Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:48.643000,ALB,23,,21.0,3.0,,,0 days 00:00:28.298000,0 days 00:00:29.736000,0 days 00:00:29.104000,0 days 01:13:49.803000,0 days 01:14:19.539000,0 days 01:14:48.643000,305.0,305.0,301.0,309.0,False,MEDIUM,15.0,False,Williams,0 days 01:13:21.505000,2022-09-09 12:58:21.523,1,,False,,False,True
0 days 01:16:15.838000,ALB,23,,22.0,3.0,,,0 days 00:00:28.257000,0 days 00:00:29.888000,0 days 00:00:29.050000,0 days 01:15:16.900000,0 days 01:15:46.788000,0 days 01:16:15.838000,,318.0,303.0,312.0,False,MEDIUM,16.0,False,Williams,0 days 01:14:48.643000,2022-09-09 12:59:48.661,1,,False,,False,True
0 days 01:18:17.611000,ALB,23,,23.0,3.0,,,0 days 00:00:28.456000,0 days 00:00:39.685000,0 days 00:00:53.632000,0 days 01:16:44.294000,0 days 01:17:23.979000,0 days 01:18:17.611000,303.0,214.0,59.0,,False,MEDIUM,17.0,False,Williams,0 days 01:16:15.838000,2022-09-09 13:01:15.856,1,,False,,False,True
0 days 01:20:40.496000,ALB,23,,24.0,3.0,,0 days 01:20:36.622000,0 days 00:01:12.142000,0 days 00:00:31.245000,0 days 00:00:39.498000,0 days 01:19:29.753000,0 days 01:20:00.998000,0 days 01:20:40.496000,293.0,295.0,,281.0,False,MEDIUM,18.0,False,Williams,0 days 01:18:17.611000,2022-09-09 13:03:17.629,1,,False,,False,False
0 days 00:17:22.076000,ZHO,24,,1.0,1.0,0 days 00:15:38.698000,,,0 days 00:00:34.758000,0 days 00:00:33.175000,,0 days 00:16:49.090000,0 days 00:17:22.166000,288.0,303.0,297.0,201.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:38.698000,2022-09-09 12:00:38.716,1,,False,,False,False
0 days 00:18:51.122000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.767000,0 days 00:00:30.545000,0 days 00:00:29.734000,0 days 00:17:50.843000,0 days 00:18:21.388000,0 days 00:18:51.122000,301.0,315.0,299.0,321.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:17:22.076000,2022-09-09 12:02:22.094,1,,False,,False,True
0 days 00:20:18.014000,ZHO,24,,3.0,1.0,,,0 days 00:00:28.410000,0 days 00:00:29.445000,0 days 00:00:29.037000,0 days 00:19:19.532000,0 days 00:19:48.977000,0 days 00:20:18.014000,300.0,315.0,300.0,319.0,True,HARD,3.0,True,Alfa Romeo,0 days 00:18:51.122000,2022-09-09 12:03:51.140,1,,False,,False,True
0 days 00:22:01.710000,ZHO,24,,4.0,1.0,,,0 days 00:00:30.901000,0 days 00:00:35.780000,0 days 00:00:37.015000,0 days 00:20:48.915000,0 days 00:21:24.695000,0 days 00:22:01.710000,273.0,252.0,299.0,317.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:20:18.014000,2022-09-09 12:05:18.032,1,,False,,False,True
0 days 00:23:27.786000,ZHO,24,,5.0,1.0,,,0 days 00:00:28.231000,0 days 00:00:29.168000,0 days 00:00:28.677000,0 days 00:22:29.941000,0 days 00:22:59.109000,0 days 00:23:27.786000,303.0,319.0,301.0,321.0,True,HARD,5.0,True,Alfa Romeo,0 days 00:22:01.710000,2022-09-09 12:07:01.728,1,,False,,False,True
0 days 00:24:54.145000,ZHO,24,,6.0,1.0,,,0 days 00:00:28.201000,0 days 00:00:29.074000,0 days 00:00:29.084000,0 days 00:23:55.987000,0 days 00:24:25.061000,0 days 00:24:54.145000,300.0,314.0,300.0,316.0,False,HARD,6.0,True,Alfa Romeo,0 days 00:23:27.786000,2022-09-09 12:08:27.804,1,,False,,False,True
0 days 00:26:48.935000,ZHO,24,,7.0,1.0,,,0 days 00:00:39.795000,0 days 00:00:40.727000,0 days 00:00:34.268000,0 days 00:25:33.940000,0 days 00:26:14.667000,0 days 00:26:48.935000,134.0,282.0,300.0,229.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:24:54.145000,2022-09-09 12:09:54.163,1,,False,,False,True
0 days 00:28:14.915000,ZHO,24,,8.0,1.0,,,0 days 00:00:28.184000,0 days 00:00:29.099000,0 days 00:00:28.697000,0 days 00:27:17.119000,0 days 00:27:46.218000,0 days 00:28:14.915000,305.0,319.0,302.0,320.0,True,HARD,8.0,True,Alfa Romeo,0 days 00:26:48.935000,2022-09-09 12:11:48.953,1,,False,,False,True
0 days 00:29:57.038000,ZHO,24,,9.0,1.0,,0 days 00:29:53.188000,0 days 00:00:32.130000,0 days 00:00:33.003000,0 days 00:00:36.990000,0 days 00:28:47.045000,0 days 00:29:20.048000,0 days 00:29:57.038000,273.0,306.0,,220.0,False,HARD,9.0,True,Alfa Romeo,0 days 00:28:14.915000,2022-09-09 12:13:14.933,1,,False,,False,False
0 days 00:32:19.079000,ZHO,24,,10.0,2.0,0 days 00:30:14.984000,0 days 00:32:15.228000,0 days 00:01:06.691000,0 days 00:00:36.350000,0 days 00:00:39,0 days 00:31:03.729000,0 days 00:31:40.079000,0 days 00:32:19.079000,239.0,302.0,,227.0,False,HARD,10.0,False,Alfa Romeo,0 days 00:29:57.038000,2022-09-09 12:14:57.056,1,,False,,False,False
0 days 00:43:52.071000,ZHO,24,,11.0,3.0,0 days 00:42:13.623000,,,0 days 00:00:34.913000,0 days 00:00:31.769000,,0 days 00:43:20.517000,0 days 00:43:52.181000,294.0,275.0,302.0,207.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:32:19.079000,2022-09-09 12:17:19.097,1,,False,,False,False
0 days 00:45:16.190000,ZHO,24,,12.0,3.0,,,0 days 00:00:27.979000,0 days 00:00:28.024000,0 days 00:00:28.116000,0 days 00:44:20.050000,0 days 00:44:48.074000,0 days 00:45:16.190000,316.0,332.0,304.0,335.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:43:52.071000,2022-09-09 12:28:52.089,1,,False,,False,True
0 days 00:47:15.840000,ZHO,24,,13.0,3.0,,,0 days 00:00:38.301000,0 days 00:00:43.131000,0 days 00:00:38.218000,0 days 00:45:54.491000,0 days 00:46:37.622000,0 days 00:47:15.840000,157.0,163.0,301.0,174.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:45:16.190000,2022-09-09 12:30:16.208,1,,False,,False,True
0 days 00:49:06.590000,ZHO,24,,14.0,3.0,,,0 days 00:00:33.392000,0 days 00:00:38.565000,0 days 00:00:38.793000,0 days 00:47:49.232000,0 days 00:48:27.797000,0 days 00:49:06.590000,268.0,281.0,299.0,331.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:47:15.840000,2022-09-09 12:32:15.858,1,,False,,False,True
0 days 00:50:30.281000,ZHO,24,,15.0,3.0,,,0 days 00:00:27.696000,0 days 00:00:28.116000,0 days 00:00:27.879000,0 days 00:49:34.286000,0 days 00:50:02.402000,0 days 00:50:30.281000,314.0,325.0,304.0,329.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:49:06.590000,2022-09-09 12:34:06.608,1,,False,,False,True
0 days 00:52:29.465000,ZHO,24,,16.0,3.0,,,0 days 00:00:33.610000,0 days 00:00:50.494000,0 days 00:00:35.080000,0 days 00:51:03.891000,0 days 00:51:54.385000,0 days 00:52:29.465000,251.0,260.0,302.0,299.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:50:30.281000,2022-09-09 12:35:30.299,1,,False,,False,True
0 days 00:53:53.035000,ZHO,24,,17.0,3.0,,,0 days 00:00:27.550000,0 days 00:00:28.183000,0 days 00:00:27.837000,0 days 00:52:57.015000,0 days 00:53:25.198000,0 days 00:53:53.035000,317.0,329.0,306.0,334.0,True,SOFT,7.0,True,Alfa Romeo,0 days 00:52:29.465000,2022-09-09 12:37:29.483,1,,False,,False,True
0 days 00:55:41.184000,ZHO,24,,18.0,3.0,,0 days 00:55:37.293000,0 days 00:00:33.274000,0 days 00:00:36.576000,0 days 00:00:38.299000,0 days 00:54:26.309000,0 days 00:55:02.885000,0 days 00:55:41.184000,270.0,276.0,,254.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:53:53.035000,2022-09-09 12:38:53.053,1,,False,,False,False
0 days 01:05:41.730000,ZHO,24,,19.0,4.0,0 days 01:03:50.617000,,,0 days 00:00:32.092000,0 days 00:00:30.214000,,0 days 01:05:11.664000,0 days 01:05:41.789000,290.0,296.0,295.0,153.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:55:41.184000,2022-09-09 12:40:41.202,1,,False,,False,False
0 days 01:07:09.569000,ZHO,24,,20.0,4.0,,,0 days 00:00:28.850000,0 days 00:00:29.779000,0 days 00:00:29.210000,0 days 01:06:10.580000,0 days 01:06:40.359000,0 days 01:07:09.569000,298.0,302.0,296.0,304.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:05:41.730000,2022-09-09 12:50:41.748,1,,False,,False,True
0 days 01:08:37.417000,ZHO,24,,21.0,4.0,,,0 days 00:00:28.811000,0 days 00:00:29.797000,0 days 00:00:29.240000,0 days 01:07:38.380000,0 days 01:08:08.177000,0 days 01:08:37.417000,295.0,298.0,295.0,300.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:07:09.569000,2022-09-09 12:52:09.587,1,,False,,False,True
0 days 01:10:05.202000,ZHO,24,,22.0,4.0,,,0 days 00:00:28.682000,0 days 00:00:29.872000,0 days 00:00:29.231000,0 days 01:09:06.099000,0 days 01:09:35.971000,0 days 01:10:05.202000,293.0,298.0,295.0,302.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:08:37.417000,2022-09-09 12:53:37.435,1,,False,,False,True
0 days 01:11:32.934000,ZHO,24,,23.0,4.0,,,0 days 00:00:28.564000,0 days 00:00:29.933000,0 days 00:00:29.235000,0 days 01:10:33.766000,0 days 01:11:03.699000,0 days 01:11:32.934000,296.0,299.0,294.0,310.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:10:05.202000,2022-09-09 12:55:05.220,1,,False,,False,True
0 days 01:13:00.475000,ZHO,24,,24.0,4.0,,,0 days 00:00:28.375000,0 days 00:00:30.030000,0 days 00:00:29.136000,0 days 01:12:01.309000,0 days 01:12:31.339000,0 days 01:13:00.475000,298.0,302.0,295.0,311.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:11:32.934000,2022-09-09 12:56:32.952,1,,False,,False,True
0 days 01:14:28.296000,ZHO,24,,25.0,4.0,,,0 days 00:00:28.664000,0 days 00:00:29.802000,0 days 00:00:29.355000,0 days 01:13:29.139000,0 days 01:13:58.941000,0 days 01:14:28.296000,295.0,299.0,296.0,310.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:13:00.475000,2022-09-09 12:58:00.493,1,,False,,False,True
0 days 01:15:56.402000,ZHO,24,,26.0,4.0,,,0 days 00:00:28.700000,0 days 00:00:29.948000,0 days 00:00:29.458000,0 days 01:14:56.996000,0 days 01:15:26.944000,0 days 01:15:56.402000,294.0,300.0,295.0,303.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:14:28.296000,2022-09-09 12:59:28.314,1,,False,,False,True
0 days 01:18:13.710000,ZHO,24,,27.0,4.0,,,0 days 00:00:35.637000,0 days 00:00:43.750000,0 days 00:00:57.921000,0 days 01:16:32.039000,0 days 01:17:15.789000,0 days 01:18:13.710000,233.0,161.0,61.0,221.0,False,SOFT,17.0,False,Alfa Romeo,0 days 01:15:56.402000,2022-09-09 13:00:56.420,1,,False,,False,True
0 days 01:20:28.237000,ZHO,24,,28.0,4.0,,0 days 01:20:24.344000,0 days 00:01:04.534000,0 days 00:00:32.441000,0 days 00:00:37.552000,0 days 01:19:18.244000,0 days 01:19:50.685000,0 days 01:20:28.237000,307.0,297.0,,281.0,False,SOFT,18.0,False,Alfa Romeo,0 days 01:18:13.710000,2022-09-09 13:03:13.728,1,,False,,False,False
0 days 00:17:08.425000,OCO,31,,1.0,1.0,0 days 00:15:09.065000,,,0 days 00:00:33.538000,0 days 00:00:33.133000,,0 days 00:16:35.453000,0 days 00:17:08.539000,278.0,305.0,300.0,220.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:09.065000,2022-09-09 12:00:09.083,1,,False,,False,False
0 days 00:18:35.115000,OCO,31,,2.0,1.0,,,0 days 00:00:28.094000,0 days 00:00:29.429000,0 days 00:00:29.167000,0 days 00:17:36.519000,0 days 00:18:05.948000,0 days 00:18:35.115000,308.0,323.0,299.0,330.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:08.425000,2022-09-09 12:02:08.443,1,,False,,False,True
0 days 00:20:00.627000,OCO,31,,3.0,1.0,,,0 days 00:00:27.971000,0 days 00:00:28.944000,0 days 00:00:28.597000,0 days 00:19:03.086000,0 days 00:19:32.030000,0 days 00:20:00.627000,,325.0,302.0,,True,MEDIUM,3.0,True,Alpine,0 days 00:18:35.115000,2022-09-09 12:03:35.133,1,,False,,False,True
0 days 00:21:50.861000,OCO,31,,4.0,1.0,,,0 days 00:00:40.833000,0 days 00:00:36.744000,0 days 00:00:32.657000,0 days 00:20:41.460000,0 days 00:21:18.204000,0 days 00:21:50.861000,265.0,299.0,299.0,156.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:00.627000,2022-09-09 12:05:00.645,1,,False,,False,True
0 days 00:23:31.052000,OCO,31,,5.0,1.0,,,0 days 00:00:34.849000,0 days 00:00:35.260000,0 days 00:00:30.082000,0 days 00:22:25.710000,0 days 00:23:00.970000,0 days 00:23:31.052000,220.0,315.0,301.0,328.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:50.861000,2022-09-09 12:06:50.879,1,,False,,False,True
0 days 00:24:55.333000,OCO,31,,6.0,1.0,,,0 days 00:00:27.661000,0 days 00:00:28.430000,0 days 00:00:28.190000,0 days 00:23:58.713000,0 days 00:24:27.143000,0 days 00:24:55.333000,310.0,327.0,304.0,331.0,True,MEDIUM,6.0,True,Alpine,0 days 00:23:31.052000,2022-09-09 12:08:31.070,1,,False,,False,True
0 days 00:26:51.574000,OCO,31,,7.0,1.0,,,0 days 00:00:40.559000,0 days 00:00:41.220000,0 days 00:00:34.462000,0 days 00:25:35.892000,0 days 00:26:17.112000,0 days 00:26:51.574000,163.0,212.0,301.0,174.0,False,MEDIUM,7.0,True,Alpine,0 days 00:24:55.333000,2022-09-09 12:09:55.351,1,,False,,False,True
0 days 00:28:16.065000,OCO,31,,8.0,1.0,,,0 days 00:00:27.599000,0 days 00:00:28.345000,0 days 00:00:28.547000,0 days 00:27:19.173000,0 days 00:27:47.518000,0 days 00:28:16.065000,310.0,329.0,301.0,333.0,False,MEDIUM,8.0,True,Alpine,0 days 00:26:51.574000,2022-09-09 12:11:51.592,1,,False,,False,True
0 days 00:30:03.821000,OCO,31,,9.0,1.0,,,0 days 00:00:36.091000,0 days 00:00:36.709000,0 days 00:00:34.956000,0 days 00:28:52.156000,0 days 00:29:28.865000,0 days 00:30:03.821000,234.0,238.0,302.0,210.0,False,MEDIUM,9.0,True,Alpine,0 days 00:28:16.065000,2022-09-09 12:13:16.083,1,,False,,False,True
0 days 00:31:28.017000,OCO,31,,10.0,1.0,,,0 days 00:00:27.712000,0 days 00:00:28.360000,0 days 00:00:28.124000,0 days 00:30:31.533000,0 days 00:30:59.893000,0 days 00:31:28.017000,309.0,326.0,302.0,337.0,True,MEDIUM,10.0,True,Alpine,0 days 00:30:03.821000,2022-09-09 12:15:03.839,1,,False,,False,True
0 days 00:33:11.868000,OCO,31,,11.0,1.0,,0 days 00:33:08.066000,0 days 00:00:30.437000,0 days 00:00:32.210000,0 days 00:00:41.204000,0 days 00:31:58.454000,0 days 00:32:30.664000,0 days 00:33:11.868000,286.0,307.0,,283.0,False,MEDIUM,11.0,True,Alpine,0 days 00:31:28.017000,2022-09-09 12:16:28.035,1,,False,,False,False
0 days 00:49:10.216000,OCO,31,,12.0,2.0,0 days 00:47:34.941000,,,0 days 00:00:31.825000,0 days 00:00:32.053000,,0 days 00:48:38.315000,0 days 00:49:10.274000,291.0,310.0,304.0,251.0,False,SOFT,1.0,True,Alpine,0 days 00:33:11.868000,2022-09-09 12:18:11.886,1,,False,,False,False
0 days 00:50:33.453000,OCO,31,,13.0,2.0,,,0 days 00:00:27.466000,0 days 00:00:28.036000,0 days 00:00:27.735000,0 days 00:49:37.682000,0 days 00:50:05.718000,0 days 00:50:33.453000,307.0,324.0,305.0,332.0,True,SOFT,2.0,True,Alpine,0 days 00:49:10.216000,2022-09-09 12:34:10.234,1,,False,,False,True
0 days 00:52:32.461000,OCO,31,,14.0,2.0,,,0 days 00:00:38.907000,0 days 00:00:43.445000,0 days 00:00:36.656000,0 days 00:51:12.360000,0 days 00:51:55.805000,0 days 00:52:32.461000,196.0,218.0,302.0,263.0,False,SOFT,3.0,True,Alpine,0 days 00:50:33.453000,2022-09-09 12:35:33.471,1,,False,,False,True
0 days 00:53:55.536000,OCO,31,,15.0,2.0,,,0 days 00:00:27.468000,0 days 00:00:27.931000,0 days 00:00:27.676000,0 days 00:52:59.929000,0 days 00:53:27.860000,0 days 00:53:55.536000,310.0,326.0,303.0,333.0,True,SOFT,4.0,True,Alpine,0 days 00:52:32.461000,2022-09-09 12:37:32.479,1,,False,,False,True
0 days 00:55:52.414000,OCO,31,,16.0,2.0,,0 days 00:55:48.585000,0 days 00:00:39.422000,0 days 00:00:36.605000,0 days 00:00:40.851000,0 days 00:54:34.958000,0 days 00:55:11.563000,0 days 00:55:52.414000,235.0,273.0,,279.0,False,SOFT,5.0,True,Alpine,0 days 00:53:55.536000,2022-09-09 12:38:55.554,1,,False,,False,False
0 days 01:02:19.050000,OCO,31,,17.0,3.0,0 days 01:00:30.558000,,,0 days 00:00:29.827000,0 days 00:00:29.082000,,0 days 01:01:50.055000,0 days 01:02:19.060000,305.0,305.0,298.0,264.0,False,SOFT,6.0,False,Alpine,0 days 00:55:52.414000,2022-09-09 12:40:52.432,1,,False,,False,False
0 days 01:03:45.137000,OCO,31,,18.0,3.0,,,0 days 00:00:28.299000,0 days 00:00:29.143000,0 days 00:00:28.645000,0 days 01:02:47.349000,0 days 01:03:16.492000,0 days 01:03:45.137000,299.0,304.0,299.0,309.0,False,SOFT,7.0,False,Alpine,0 days 01:02:19.050000,2022-09-09 12:47:19.068,1,,False,,False,True
0 days 01:05:11.790000,OCO,31,,19.0,3.0,,,0 days 00:00:28.421000,0 days 00:00:29.305000,0 days 00:00:28.927000,0 days 01:04:13.558000,0 days 01:04:42.863000,0 days 01:05:11.790000,296.0,297.0,299.0,307.0,False,SOFT,8.0,False,Alpine,0 days 01:03:45.137000,2022-09-09 12:48:45.155,1,,False,,False,True
0 days 01:06:38.276000,OCO,31,,20.0,3.0,,,0 days 00:00:28.400000,0 days 00:00:29.226000,0 days 00:00:28.860000,0 days 01:05:40.190000,0 days 01:06:09.416000,0 days 01:06:38.276000,298.0,302.0,299.0,306.0,False,SOFT,9.0,False,Alpine,0 days 01:05:11.790000,2022-09-09 12:50:11.808,1,,False,,False,True
0 days 01:08:04.847000,OCO,31,,21.0,3.0,,,0 days 00:00:28.331000,0 days 00:00:29.265000,0 days 00:00:28.975000,0 days 01:07:06.607000,0 days 01:07:35.872000,0 days 01:08:04.847000,,316.0,300.0,318.0,False,SOFT,10.0,False,Alpine,0 days 01:06:38.276000,2022-09-09 12:51:38.294,1,,False,,False,True
0 days 01:09:31.338000,OCO,31,,22.0,3.0,,,0 days 00:00:28.341000,0 days 00:00:29.255000,0 days 00:00:28.895000,0 days 01:08:33.188000,0 days 01:09:02.443000,0 days 01:09:31.338000,296.0,315.0,299.0,322.0,False,SOFT,11.0,False,Alpine,0 days 01:08:04.847000,2022-09-09 12:53:04.865,1,,False,,False,True
0 days 01:10:58.723000,OCO,31,,23.0,3.0,,,0 days 00:00:28.265000,0 days 00:00:30.001000,0 days 00:00:29.119000,0 days 01:09:59.603000,0 days 01:10:29.604000,0 days 01:10:58.723000,318.0,317.0,299.0,,False,SOFT,12.0,False,Alpine,0 days 01:09:31.338000,2022-09-09 12:54:31.356,1,,False,,False,True
0 days 01:12:25.988000,OCO,31,,24.0,3.0,,,0 days 00:00:28.498000,0 days 00:00:29.563000,0 days 00:00:29.204000,0 days 01:11:27.221000,0 days 01:11:56.784000,0 days 01:12:25.988000,296.0,312.0,298.0,319.0,False,SOFT,13.0,False,Alpine,0 days 01:10:58.723000,2022-09-09 12:55:58.741,1,,False,,False,True
0 days 01:13:53.404000,OCO,31,,25.0,3.0,,,0 days 00:00:28.854000,0 days 00:00:29.753000,0 days 00:00:28.809000,0 days 01:12:54.842000,0 days 01:13:24.595000,0 days 01:13:53.404000,300.0,301.0,300.0,304.0,False,SOFT,14.0,False,Alpine,0 days 01:12:25.988000,2022-09-09 12:57:26.006,1,,False,,False,True
0 days 01:15:21.629000,OCO,31,,26.0,3.0,,,0 days 00:00:28.439000,0 days 00:00:29.618000,0 days 00:00:30.168000,0 days 01:14:21.843000,0 days 01:14:51.461000,0 days 01:15:21.629000,295.0,299.0,240.0,306.0,False,SOFT,15.0,False,Alpine,0 days 01:13:53.404000,2022-09-09 12:58:53.422,1,,False,,False,True
0 days 01:17:26.435000,OCO,31,,27.0,3.0,,,0 days 00:00:37.568000,0 days 00:00:40.836000,0 days 00:00:46.402000,0 days 01:15:59.197000,0 days 01:16:40.033000,0 days 01:17:26.435000,202.0,203.0,80.0,200.0,False,SOFT,16.0,False,Alpine,0 days 01:15:21.629000,2022-09-09 13:00:21.647,1,,False,,False,True
0 days 01:19:41.706000,OCO,31,,28.0,3.0,,0 days 01:19:37.859000,0 days 00:01:04.464000,0 days 00:00:33.079000,0 days 00:00:37.728000,0 days 01:18:30.899000,0 days 01:19:03.978000,0 days 01:19:41.706000,214.0,243.0,,280.0,False,SOFT,17.0,False,Alpine,0 days 01:17:26.435000,2022-09-09 13:02:26.453,1,,False,,False,False
0 days 00:16:55.686000,DEV,34,,1.0,1.0,0 days 00:15:02.730000,,,0 days 00:00:40.235000,0 days 00:00:37.541000,,0 days 00:16:18.262000,0 days 00:16:55.686000,272.0,199.0,283.0,215.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:02.730000,2022-09-09 12:00:02.748,1,,False,,False,False
0 days 00:18:51.616000,DEV,34,,2.0,1.0,,0 days 00:18:47.719000,0 days 00:00:31.739000,0 days 00:00:41.490000,0 days 00:00:42.701000,0 days 00:17:27.425000,0 days 00:18:08.915000,0 days 00:18:51.616000,234.0,199.0,,259.0,False,HARD,2.0,True,Aston Martin,0 days 00:16:55.686000,2022-09-09 12:01:55.704,1,,False,,False,False
0 days 00:21:41.386000,DEV,34,,3.0,2.0,0 days 00:19:50.169000,,0 days 00:01:29.793000,0 days 00:00:40.576000,0 days 00:00:39.435000,0 days 00:20:21.545000,0 days 00:21:02.095000,0 days 00:21:41.434000,288.0,199.0,250.0,202.0,False,HARD,3.0,False,Aston Martin,0 days 00:18:51.616000,2022-09-09 12:03:51.634,1,,False,,False,False
0 days 00:23:31.444000,DEV,34,,4.0,2.0,,0 days 00:23:27.576000,0 days 00:00:31.437000,0 days 00:00:37.178000,0 days 00:00:41.443000,0 days 00:22:12.823000,0 days 00:22:50.001000,0 days 00:23:31.444000,289.0,199.0,,288.0,False,HARD,4.0,False,Aston Martin,0 days 00:21:41.386000,2022-09-09 12:06:41.404,1,,False,,False,False
0 days 00:26:07.459000,DEV,34,,5.0,3.0,0 days 00:24:21.887000,,0 days 00:01:24.563000,0 days 00:00:36.829000,0 days 00:00:34.606000,0 days 00:24:56.159000,0 days 00:25:32.965000,0 days 00:26:07.511000,289.0,199.0,288.0,172.0,False,HARD,5.0,False,Aston Martin,0 days 00:23:31.444000,2022-09-09 12:08:31.462,1,,False,,False,False
0 days 00:27:55.430000,DEV,34,,6.0,3.0,,0 days 00:27:51.601000,0 days 00:00:32.272000,0 days 00:00:35.960000,0 days 00:00:39.739000,0 days 00:26:39.731000,0 days 00:27:15.691000,0 days 00:27:55.430000,,199.0,,192.0,False,HARD,6.0,False,Aston Martin,0 days 00:26:07.459000,2022-09-09 12:11:07.477,1,,False,,False,False
0 days 00:41:23.812000,DEV,34,,7.0,4.0,0 days 00:39:51.492000,,,0 days 00:00:31.351000,0 days 00:00:30.165000,,0 days 00:40:53.817000,0 days 00:41:23.857000,287.0,302.0,297.0,251.0,False,HARD,7.0,False,Aston Martin,0 days 00:27:55.430000,2022-09-09 12:12:55.448,1,,False,,False,False
0 days 00:42:51.410000,DEV,34,,8.0,4.0,,,0 days 00:00:28.241000,0 days 00:00:29.869000,0 days 00:00:29.488000,0 days 00:41:52.053000,0 days 00:42:21.922000,0 days 00:42:51.410000,303.0,313.0,297.0,328.0,True,HARD,8.0,False,Aston Martin,0 days 00:41:23.812000,2022-09-09 12:26:23.830,1,,False,,False,True
0 days 00:44:18.269000,DEV,34,,9.0,4.0,,,0 days 00:00:28.345000,0 days 00:00:29.755000,0 days 00:00:28.759000,0 days 00:43:19.755000,0 days 00:43:49.510000,0 days 00:44:18.269000,294.0,306.0,298.0,322.0,True,HARD,9.0,False,Aston Martin,0 days 00:42:51.410000,2022-09-09 12:27:51.428,1,,False,,False,True
0 days 00:46:00.555000,DEV,34,,10.0,4.0,,,0 days 00:00:28.475000,0 days 00:00:35.900000,0 days 00:00:37.911000,0 days 00:44:46.744000,0 days 00:45:22.644000,0 days 00:46:00.555000,296.0,216.0,298.0,315.0,False,HARD,10.0,False,Aston Martin,0 days 00:44:18.269000,2022-09-09 12:29:18.287,1,,False,,False,True
0 days 00:47:47.398000,DEV,34,,11.0,4.0,,0 days 00:47:43.517000,0 days 00:00:29.451000,0 days 00:00:35.917000,0 days 00:00:41.475000,0 days 00:46:30.006000,0 days 00:47:05.923000,0 days 00:47:47.398000,258.0,278.0,,332.0,False,HARD,11.0,False,Aston Martin,0 days 00:46:00.555000,2022-09-09 12:31:00.573,1,,False,,False,False
0 days 01:00:03.807000,DEV,34,,12.0,5.0,0 days 00:58:27.818000,,,0 days 00:00:32.623000,0 days 00:00:31.614000,,0 days 00:59:32.377000,0 days 01:00:03.880000,293.0,306.0,298.0,251.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:47.398000,2022-09-09 12:32:47.416,1,,False,,False,False
0 days 01:01:28.538000,DEV,34,,13.0,5.0,,,0 days 00:00:27.785000,0 days 00:00:28.633000,0 days 00:00:28.313000,0 days 01:00:31.592000,0 days 01:01:00.225000,0 days 01:01:28.538000,308.0,318.0,292.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:03.807000,2022-09-09 12:45:03.825,1,,False,,False,True
0 days 01:03:20.002000,DEV,34,,14.0,5.0,,,0 days 00:00:35.490000,0 days 00:00:41.370000,0 days 00:00:34.604000,0 days 01:02:04.028000,0 days 01:02:45.398000,0 days 01:03:20.002000,243.0,190.0,298.0,254.0,False,SOFT,3.0,True,Aston Martin,0 days 01:01:28.538000,2022-09-09 12:46:28.556,1,,False,,False,True
0 days 01:04:44.914000,DEV,34,,15.0,5.0,,,0 days 00:00:27.885000,0 days 00:00:28.637000,0 days 00:00:28.390000,0 days 01:03:47.887000,0 days 01:04:16.524000,0 days 01:04:44.914000,299.0,310.0,294.0,326.0,False,SOFT,4.0,True,Aston Martin,0 days 01:03:20.002000,2022-09-09 12:48:20.020,1,,False,,False,True
