Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:59:30.161000,TSU,22,,18.0,4.0,,,0 days 00:00:28.202000,0 days 00:00:29.640000,0 days 00:00:28.760000,0 days 00:58:31.761000,0 days 00:59:01.401000,0 days 00:59:30.161000,306.0,310.0,301.0,318.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:58:03.559000,2022-09-09 15:43:05.499,1,,False,,False,True
0 days 01:00:56.983000,TSU,22,,19.0,4.0,,,0 days 00:00:28.344000,0 days 00:00:29.743000,0 days 00:00:28.735000,0 days 00:59:58.505000,0 days 01:00:28.248000,0 days 01:00:56.983000,305.0,310.0,303.0,315.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:59:30.161000,2022-09-09 15:44:32.101,1,,False,,False,True
0 days 01:02:23.614000,TSU,22,,20.0,4.0,,,0 days 00:00:28.126000,0 days 00:00:29.761000,0 days 00:00:28.744000,0 days 01:01:25.109000,0 days 01:01:54.870000,0 days 01:02:23.614000,307.0,311.0,304.0,,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:00:56.983000,2022-09-09 15:45:58.923,1,,False,,False,True
0 days 01:03:50.679000,TSU,22,,21.0,4.0,,,0 days 00:00:28.242000,0 days 00:00:29.907000,0 days 00:00:28.916000,0 days 01:02:51.856000,0 days 01:03:21.763000,0 days 01:03:50.679000,305.0,310.0,302.0,,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:02:23.614000,2022-09-09 15:47:25.554,1,,False,,False,True
0 days 01:05:17.638000,TSU,22,,22.0,4.0,,,0 days 00:00:28.227000,0 days 00:00:29.840000,0 days 00:00:28.892000,0 days 01:04:18.906000,0 days 01:04:48.746000,0 days 01:05:17.638000,307.0,312.0,303.0,316.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:03:50.679000,2022-09-09 15:48:52.619,1,,False,,False,True
0 days 01:06:44.572000,TSU,22,,23.0,4.0,,,0 days 00:00:28.136000,0 days 00:00:29.915000,0 days 00:00:28.883000,0 days 01:05:45.774000,0 days 01:06:15.689000,0 days 01:06:44.572000,305.0,309.0,300.0,324.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:05:17.638000,2022-09-09 15:50:19.578,1,,False,,False,True
0 days 01:08:11.586000,TSU,22,,24.0,4.0,,,0 days 00:00:28.236000,0 days 00:00:29.930000,0 days 00:00:28.848000,0 days 01:07:12.808000,0 days 01:07:42.738000,0 days 01:08:11.586000,,310.0,301.0,315.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:06:44.572000,2022-09-09 15:51:46.512,12,,False,,False,True
0 days 01:09:38.717000,TSU,22,,25.0,4.0,,,0 days 00:00:28.401000,0 days 00:00:29.882000,0 days 00:00:28.848000,0 days 01:08:39.987000,0 days 01:09:09.869000,0 days 01:09:38.717000,,310.0,301.0,328.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:08:11.586000,2022-09-09 15:53:13.526,1,,False,,False,True
0 days 01:11:09.182000,TSU,22,,26.0,4.0,,,0 days 00:00:31.107000,0 days 00:00:30.438000,0 days 00:00:28.920000,0 days 01:10:09.824000,0 days 01:10:40.262000,0 days 01:11:09.182000,307.0,310.0,300.0,326.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:09:38.717000,2022-09-09 15:54:40.657,1,,False,,False,True
0 days 01:12:36.385000,TSU,22,,27.0,4.0,,,0 days 00:00:28.341000,0 days 00:00:29.938000,0 days 00:00:28.924000,0 days 01:11:37.523000,0 days 01:12:07.461000,0 days 01:12:36.385000,305.0,310.0,300.0,316.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:11:09.182000,2022-09-09 15:56:11.122,12,,False,,False,True
0 days 01:14:03.845000,TSU,22,,28.0,4.0,,,0 days 00:00:28.384000,0 days 00:00:30.065000,0 days 00:00:29.011000,0 days 01:13:04.769000,0 days 01:13:34.834000,0 days 01:14:03.845000,,308.0,301.0,,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:12:36.385000,2022-09-09 15:57:38.325,1,,False,,False,True
0 days 01:15:31.201000,TSU,22,,29.0,4.0,,,0 days 00:00:28.395000,0 days 00:00:29.967000,0 days 00:00:28.994000,0 days 01:14:32.240000,0 days 01:15:02.207000,0 days 01:15:31.201000,304.0,309.0,300.0,314.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 01:14:03.845000,2022-09-09 15:59:05.785,1,,False,,False,True
0 days 01:17:20.638000,TSU,22,,30.0,4.0,,,0 days 00:00:31.404000,0 days 00:00:32.460000,0 days 00:00:45.573000,0 days 01:16:02.605000,0 days 01:16:35.065000,0 days 01:17:20.638000,287.0,294.0,54.0,262.0,False,MEDIUM,26.0,False,AlphaTauri,0 days 01:15:31.201000,2022-09-09 16:00:33.141,1,,False,,False,True
0 days 01:19:25.197000,TSU,22,,31.0,4.0,,0 days 01:19:21.349000,0 days 00:00:57.457000,0 days 00:00:31.995000,0 days 00:00:35.107000,0 days 01:18:18.095000,0 days 01:18:50.090000,0 days 01:19:25.197000,312.0,310.0,,271.0,False,MEDIUM,27.0,False,AlphaTauri,0 days 01:17:20.638000,2022-09-09 16:02:22.578,1,,False,,False,False
0 days 00:18:09.554000,ALB,23,,1.0,1.0,0 days 00:16:36.125000,,,0 days 00:00:32.461000,0 days 00:00:30.372000,,0 days 00:17:39.330000,0 days 00:18:09.677000,308.0,303.0,306.0,271.0,False,HARD,1.0,True,Williams,0 days 00:16:36.125000,2022-09-09 15:01:38.065,1,,False,,False,False
0 days 00:19:34.798000,ALB,23,,2.0,1.0,,,0 days 00:00:27.754000,0 days 00:00:28.931000,0 days 00:00:28.559000,0 days 00:18:37.308000,0 days 00:19:06.239000,0 days 00:19:34.798000,317.0,330.0,307.0,341.0,True,HARD,2.0,True,Williams,0 days 00:18:09.554000,2022-09-09 15:03:11.494,1,,False,,False,True
0 days 00:21:25.442000,ALB,23,,3.0,1.0,,,0 days 00:00:36.860000,0 days 00:00:34.390000,0 days 00:00:39.394000,0 days 00:20:11.658000,0 days 00:20:46.048000,0 days 00:21:25.442000,257.0,307.0,307.0,167.0,False,HARD,3.0,True,Williams,0 days 00:19:34.798000,2022-09-09 15:04:36.738,1,,False,,False,True
0 days 00:22:49.973000,ALB,23,,4.0,1.0,,,0 days 00:00:27.607000,0 days 00:00:28.671000,0 days 00:00:28.253000,0 days 00:21:53.049000,0 days 00:22:21.720000,0 days 00:22:49.973000,315.0,328.0,310.0,343.0,True,HARD,4.0,True,Williams,0 days 00:21:25.442000,2022-09-09 15:06:27.382,1,,False,,False,True
0 days 00:24:41.655000,ALB,23,,5.0,1.0,,,0 days 00:00:38.617000,0 days 00:00:38.851000,0 days 00:00:34.214000,0 days 00:23:28.590000,0 days 00:24:07.441000,0 days 00:24:41.655000,196.0,307.0,309.0,275.0,False,HARD,5.0,True,Williams,0 days 00:22:49.973000,2022-09-09 15:07:51.913,1,,False,,False,True
0 days 00:26:05.984000,ALB,23,,6.0,1.0,,,0 days 00:00:27.545000,0 days 00:00:28.595000,0 days 00:00:28.189000,0 days 00:25:09.200000,0 days 00:25:37.795000,0 days 00:26:05.984000,313.0,326.0,307.0,342.0,True,HARD,6.0,True,Williams,0 days 00:24:41.655000,2022-09-09 15:09:43.595,1,,False,,False,True
0 days 00:27:56.598000,ALB,23,,7.0,1.0,,0 days 00:27:52.794000,0 days 00:00:31.836000,0 days 00:00:38.216000,0 days 00:00:40.562000,0 days 00:26:37.820000,0 days 00:27:16.036000,0 days 00:27:56.598000,293.0,267.0,,263.0,False,HARD,7.0,True,Williams,0 days 00:26:05.984000,2022-09-09 15:11:07.924,1,,False,,False,False
0 days 00:39:23.631000,ALB,23,,8.0,2.0,0 days 00:37:43.017000,,,0 days 00:00:36.224000,0 days 00:00:31.857000,,0 days 00:38:51.970000,0 days 00:39:23.682000,293.0,290.0,310.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:27:56.598000,2022-09-09 15:12:58.538,1,,False,,False,False
0 days 00:40:46.466000,ALB,23,,9.0,2.0,,,0 days 00:00:27.187000,0 days 00:00:28.026000,0 days 00:00:27.622000,0 days 00:39:50.818000,0 days 00:40:18.844000,0 days 00:40:46.466000,317.0,334.0,308.0,340.0,True,SOFT,2.0,True,Williams,0 days 00:39:23.631000,2022-09-09 15:24:25.571,1,,False,,False,True
0 days 00:42:48.917000,ALB,23,,10.0,2.0,,0 days 00:42:45.105000,0 days 00:00:39.621000,0 days 00:00:39.259000,0 days 00:00:43.571000,0 days 00:41:26.087000,0 days 00:42:05.346000,0 days 00:42:48.917000,201.0,178.0,,175.0,False,SOFT,3.0,True,Williams,0 days 00:40:46.466000,2022-09-09 15:25:48.406,1,,False,,False,False
0 days 00:51:08.903000,ALB,23,,11.0,3.0,0 days 00:43:17.546000,0 days 00:45:33.824000,,,,,,,,,,228.0,False,SOFT,4.0,False,Williams,0 days 00:42:48.917000,2022-09-09 15:27:50.857,125,,False,,False,False
0 days 00:52:50.184000,ALB,23,,12.0,4.0,0 days 00:51:08.903000,,,0 days 00:00:35.122000,0 days 00:00:31.586000,,0 days 00:52:18.631000,0 days 00:52:50.248000,302.0,302.0,315.0,256.0,False,SOFT,5.0,False,Williams,0 days 00:51:08.903000,2022-09-09 15:36:10.843,1,,False,,False,False
0 days 00:54:13.145000,ALB,23,,13.0,4.0,,,0 days 00:00:27.154000,0 days 00:00:28.205000,0 days 00:00:27.602000,0 days 00:53:17.338000,0 days 00:53:45.543000,0 days 00:54:13.145000,321.0,333.0,311.0,341.0,False,SOFT,6.0,False,Williams,0 days 00:52:50.184000,2022-09-09 15:37:52.124,1,,False,,False,True
0 days 00:55:49.024000,ALB,23,,14.0,4.0,,0 days 00:55:45.118000,0 days 00:00:29.299000,0 days 00:00:32.263000,0 days 00:00:34.317000,0 days 00:54:42.444000,0 days 00:55:14.707000,0 days 00:55:49.024000,297.0,291.0,,313.0,False,SOFT,7.0,False,Williams,0 days 00:54:13.145000,2022-09-09 15:39:15.085,1,,False,,False,False
0 days 01:03:24.267000,ALB,23,,15.0,5.0,0 days 01:01:18.472000,0 days 01:03:20.374000,,0 days 00:00:32.373000,0 days 00:00:38.369000,,0 days 01:02:46.042000,0 days 01:03:24.276000,306.0,229.0,,257.0,False,SOFT,8.0,False,Williams,0 days 00:55:49.024000,2022-09-09 15:40:50.964,1,,False,,False,False
0 days 01:05:24.587000,ALB,23,,16.0,6.0,0 days 01:03:56.553000,,0 days 00:01:00.932000,0 days 00:00:30.089000,0 days 00:00:29.299000,0 days 01:04:25.199000,0 days 01:04:55.288000,0 days 01:05:24.587000,309.0,308.0,303.0,277.0,False,HARD,8.0,False,Williams,0 days 01:03:24.267000,2022-09-09 15:48:26.207,1,,False,,False,False
0 days 01:06:51.914000,ALB,23,,17.0,6.0,,,0 days 00:00:28.205000,0 days 00:00:29.979000,0 days 00:00:29.143000,0 days 01:05:52.792000,0 days 01:06:22.771000,0 days 01:06:51.914000,307.0,306.0,303.0,319.0,False,HARD,9.0,False,Williams,0 days 01:05:24.587000,2022-09-09 15:50:26.527,1,,False,,False,True
0 days 01:08:19.752000,ALB,23,,18.0,6.0,,,0 days 00:00:28.598000,0 days 00:00:30.193000,0 days 00:00:29.047000,0 days 01:07:20.512000,0 days 01:07:50.705000,0 days 01:08:19.752000,302.0,300.0,303.0,317.0,False,HARD,10.0,False,Williams,0 days 01:06:51.914000,2022-09-09 15:51:53.854,12,,False,,False,True
0 days 01:09:47.130000,ALB,23,,19.0,6.0,,,0 days 00:00:28.316000,0 days 00:00:30.048000,0 days 00:00:29.014000,0 days 01:08:48.068000,0 days 01:09:18.116000,0 days 01:09:47.130000,306.0,303.0,303.0,329.0,False,HARD,11.0,False,Williams,0 days 01:08:19.752000,2022-09-09 15:53:21.692,1,,False,,False,True
0 days 01:11:14.375000,ALB,23,,20.0,6.0,,,0 days 00:00:28.340000,0 days 00:00:29.995000,0 days 00:00:28.910000,0 days 01:10:15.470000,0 days 01:10:45.465000,0 days 01:11:14.375000,309.0,306.0,304.0,316.0,False,HARD,12.0,False,Williams,0 days 01:09:47.130000,2022-09-09 15:54:49.070,1,,False,,False,True
0 days 01:12:42.640000,ALB,23,,21.0,6.0,,,0 days 00:00:28.130000,0 days 00:00:30.306000,0 days 00:00:29.829000,0 days 01:11:42.505000,0 days 01:12:12.811000,0 days 01:12:42.640000,310.0,306.0,304.0,326.0,False,HARD,13.0,False,Williams,0 days 01:11:14.375000,2022-09-09 15:56:16.315,12,,False,,False,True
0 days 01:14:10.384000,ALB,23,,22.0,6.0,,,0 days 00:00:28.153000,0 days 00:00:30.223000,0 days 00:00:29.368000,0 days 01:13:10.793000,0 days 01:13:41.016000,0 days 01:14:10.384000,314.0,320.0,306.0,321.0,False,HARD,14.0,False,Williams,0 days 01:12:42.640000,2022-09-09 15:57:44.580,1,,False,,False,True
0 days 01:15:38.105000,ALB,23,,23.0,6.0,,,0 days 00:00:28.367000,0 days 00:00:30.164000,0 days 00:00:29.190000,0 days 01:14:38.751000,0 days 01:15:08.915000,0 days 01:15:38.105000,310.0,318.0,304.0,329.0,False,HARD,15.0,False,Williams,0 days 01:14:10.384000,2022-09-09 15:59:12.324,1,,False,,False,True
0 days 01:17:22.112000,ALB,23,,24.0,6.0,,0 days 01:17:18.247000,0 days 00:00:28.421000,0 days 00:00:34.139000,0 days 00:00:41.447000,0 days 01:16:06.526000,0 days 01:16:40.665000,0 days 01:17:22.112000,311.0,224.0,,317.0,False,HARD,16.0,False,Williams,0 days 01:15:38.105000,2022-09-09 16:00:40.045,1,,False,,False,False
0 days 00:17:24.436000,ZHO,24,,1.0,1.0,0 days 00:15:45.007000,,,0 days 00:00:33.302000,0 days 00:00:33.088000,,0 days 00:16:51.540000,0 days 00:17:24.528000,295.0,302.0,302.0,210.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:45.007000,2022-09-09 15:00:46.947,1,,False,,False,False
0 days 00:18:48.866000,ZHO,24,,2.0,1.0,,,0 days 00:00:27.818000,0 days 00:00:28.491000,0 days 00:00:28.121000,0 days 00:17:52.254000,0 days 00:18:20.745000,0 days 00:18:48.866000,317.0,331.0,308.0,337.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:24.436000,2022-09-09 15:02:26.376,1,,False,,False,True
0 days 00:21:04.934000,ZHO,24,,3.0,1.0,,,0 days 00:00:39.050000,0 days 00:00:51.880000,0 days 00:00:45.138000,0 days 00:19:27.916000,0 days 00:20:19.796000,0 days 00:21:04.934000,162.0,261.0,304.0,218.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:48.866000,2022-09-09 15:03:50.806,1,,False,,False,True
0 days 00:22:55.466000,ZHO,24,,4.0,1.0,,,0 days 00:00:33.165000,0 days 00:00:41.260000,0 days 00:00:36.107000,0 days 00:21:38.099000,0 days 00:22:19.359000,0 days 00:22:55.466000,157.0,197.0,303.0,334.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:04.934000,2022-09-09 15:06:06.874,1,,False,,False,True
0 days 00:24:19.605000,ZHO,24,,5.0,1.0,,,0 days 00:00:27.691000,0 days 00:00:28.359000,0 days 00:00:28.089000,0 days 00:23:23.157000,0 days 00:23:51.516000,0 days 00:24:19.605000,316.0,329.0,306.0,335.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:55.466000,2022-09-09 15:07:57.406,1,,False,,False,True
0 days 00:26:18.322000,ZHO,24,,6.0,1.0,,,0 days 00:00:38.022000,0 days 00:00:46.408000,0 days 00:00:34.287000,0 days 00:24:57.627000,0 days 00:25:44.035000,0 days 00:26:18.322000,249.0,295.0,301.0,239.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:24:19.605000,2022-09-09 15:09:21.545,1,,False,,False,True
0 days 00:27:42.280000,ZHO,24,,7.0,1.0,,,0 days 00:00:27.622000,0 days 00:00:28.490000,0 days 00:00:27.846000,0 days 00:26:45.944000,0 days 00:27:14.434000,0 days 00:27:42.280000,315.0,328.0,304.0,335.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 00:26:18.322000,2022-09-09 15:11:20.262,1,,False,,False,True
0 days 00:29:29.104000,ZHO,24,,8.0,1.0,,0 days 00:29:25.272000,0 days 00:00:33.514000,0 days 00:00:34.924000,0 days 00:00:38.386000,0 days 00:28:15.794000,0 days 00:28:50.718000,0 days 00:29:29.104000,275.0,286.0,,217.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:27:42.280000,2022-09-09 15:12:44.220,1,,False,,False,False
0 days 00:31:40.854000,ZHO,24,,9.0,2.0,0 days 00:29:46.639000,0 days 00:31:36.942000,0 days 00:01:04.841000,0 days 00:00:31.703000,0 days 00:00:35.206000,0 days 00:30:33.945000,0 days 00:31:05.648000,0 days 00:31:40.854000,294.0,304.0,,163.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:29:29.104000,2022-09-09 15:14:31.044,1,,False,,False,False
0 days 00:40:07.833000,ZHO,24,,10.0,3.0,0 days 00:38:34.477000,,,0 days 00:00:32.714000,0 days 00:00:30.796000,,0 days 00:39:37.237000,0 days 00:40:07.900000,299.0,311.0,307.0,261.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:31:40.854000,2022-09-09 15:16:42.794,1,,False,,False,False
0 days 00:41:30.771000,ZHO,24,,11.0,3.0,,,0 days 00:00:27.225000,0 days 00:00:28.066000,0 days 00:00:27.647000,0 days 00:40:35.058000,0 days 00:41:03.124000,0 days 00:41:30.771000,318.0,334.0,309.0,339.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:40:07.833000,2022-09-09 15:25:09.773,1,,False,,False,True
0 days 00:51:17.968000,ZHO,24,,12.0,3.0,,0 days 00:45:50.215000,0 days 00:00:54.983000,0 days 00:00:43.524000,,0 days 00:42:25.914000,0 days 00:43:09.471000,,88.0,297.0,,118.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:41:30.771000,2022-09-09 15:26:32.711,125,,False,,False,False
0 days 00:52:50.124000,ZHO,24,,13.0,4.0,0 days 00:51:17.968000,,,0 days 00:00:30.208000,0 days 00:00:30.023000,,0 days 00:52:20.256000,0 days 00:52:50.172000,297.0,301.0,300.0,218.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:51:17.968000,2022-09-09 15:36:19.908,1,,False,,False,False
0 days 00:54:21.261000,ZHO,24,,14.0,4.0,,0 days 00:54:17.324000,0 days 00:00:28.299000,0 days 00:00:29.524000,0 days 00:00:33.314000,0 days 00:53:18.423000,0 days 00:53:47.947000,0 days 00:54:21.261000,307.0,319.0,,319.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:52:50.124000,2022-09-09 15:37:52.064,1,,False,,False,False
0 days 00:56:13.356000,ZHO,24,,15.0,5.0,0 days 00:54:43.433000,,0 days 00:00:51.408000,0 days 00:00:30.855000,0 days 00:00:29.832000,0 days 00:55:12.669000,0 days 00:55:43.524000,0 days 00:56:13.356000,299.0,301.0,302.0,259.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:54:21.261000,2022-09-09 15:39:23.201,1,,False,,False,False
0 days 00:57:40.782000,ZHO,24,,16.0,5.0,,,0 days 00:00:28.434000,0 days 00:00:29.897000,0 days 00:00:29.095000,0 days 00:56:41.790000,0 days 00:57:11.687000,0 days 00:57:40.782000,302.0,305.0,304.0,312.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:56:13.356000,2022-09-09 15:41:15.296,1,,False,,False,True
0 days 00:59:08.044000,ZHO,24,,17.0,5.0,,,0 days 00:00:28.254000,0 days 00:00:29.902000,0 days 00:00:29.106000,0 days 00:58:09.036000,0 days 00:58:38.938000,0 days 00:59:08.044000,304.0,305.0,304.0,316.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:57:40.782000,2022-09-09 15:42:42.722,1,,False,,False,True
0 days 01:00:35.109000,ZHO,24,,18.0,5.0,,,0 days 00:00:28.146000,0 days 00:00:29.978000,0 days 00:00:28.941000,0 days 00:59:36.190000,0 days 01:00:06.168000,0 days 01:00:35.109000,302.0,306.0,300.0,330.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 00:59:08.044000,2022-09-09 15:44:09.984,1,,False,,False,True
0 days 01:02:04.500000,ZHO,24,,19.0,5.0,,,0 days 00:00:28.547000,0 days 00:00:30.347000,0 days 00:00:30.497000,0 days 01:01:03.656000,0 days 01:01:34.003000,0 days 01:02:04.500000,298.0,303.0,298.0,327.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:00:35.109000,2022-09-09 15:45:37.049,1,,False,,False,True
0 days 01:03:32.415000,ZHO,24,,20.0,5.0,,,0 days 00:00:28.481000,0 days 00:00:30.304000,0 days 00:00:29.130000,0 days 01:02:32.981000,0 days 01:03:03.285000,0 days 01:03:32.415000,300.0,303.0,301.0,313.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:02:04.500000,2022-09-09 15:47:06.440,1,,False,,False,True
0 days 01:05:00.373000,ZHO,24,,21.0,5.0,,,0 days 00:00:28.507000,0 days 00:00:30.258000,0 days 00:00:29.193000,0 days 01:04:00.922000,0 days 01:04:31.180000,0 days 01:05:00.373000,,302.0,300.0,312.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:03:32.415000,2022-09-09 15:48:34.355,1,,False,,False,True
0 days 01:06:32.841000,ZHO,24,,22.0,5.0,,0 days 01:06:28.919000,0 days 00:00:28.502000,0 days 00:00:30.259000,0 days 00:00:33.707000,0 days 01:05:28.875000,0 days 01:05:59.134000,0 days 01:06:32.841000,302.0,303.0,,,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:05:00.373000,2022-09-09 15:50:02.313,1,,False,,False,False
0 days 01:08:25.191000,ZHO,24,,23.0,6.0,0 days 01:06:55.105000,,0 days 00:00:50.967000,0 days 00:00:30.153000,0 days 00:00:31.230000,0 days 01:07:23.808000,0 days 01:07:53.961000,0 days 01:08:25.191000,302.0,304.0,299.0,277.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:06:32.841000,2022-09-09 15:51:34.781,12,,False,,False,False
0 days 01:09:52.463000,ZHO,24,,24.0,6.0,,,0 days 00:00:28.496000,0 days 00:00:29.750000,0 days 00:00:29.026000,0 days 01:08:53.687000,0 days 01:09:23.437000,0 days 01:09:52.463000,298.0,300.0,300.0,310.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:08:25.191000,2022-09-09 15:53:27.131,1,,False,,False,True
0 days 01:11:19.568000,ZHO,24,,25.0,6.0,,,0 days 00:00:28.335000,0 days 00:00:29.758000,0 days 00:00:29.012000,0 days 01:10:20.798000,0 days 01:10:50.556000,0 days 01:11:19.568000,299.0,301.0,301.0,312.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:09:52.463000,2022-09-09 15:54:54.403,1,,False,,False,True
0 days 01:12:48.197000,ZHO,24,,26.0,6.0,,,0 days 00:00:28.672000,0 days 00:00:29.967000,0 days 00:00:29.990000,0 days 01:11:48.240000,0 days 01:12:18.207000,0 days 01:12:48.197000,300.0,302.0,302.0,330.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:11:19.568000,2022-09-09 15:56:21.508,12,,False,,False,True
0 days 01:14:15.613000,ZHO,24,,27.0,6.0,,,0 days 00:00:28.387000,0 days 00:00:29.850000,0 days 00:00:29.179000,0 days 01:13:16.584000,0 days 01:13:46.434000,0 days 01:14:15.613000,297.0,303.0,301.0,319.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:12:48.197000,2022-09-09 15:57:50.137,1,,False,,False,True
0 days 01:15:42.919000,ZHO,24,,28.0,6.0,,,0 days 00:00:28.380000,0 days 00:00:29.921000,0 days 00:00:29.005000,0 days 01:14:43.993000,0 days 01:15:13.914000,0 days 01:15:42.919000,299.0,304.0,301.0,312.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:14:15.613000,2022-09-09 15:59:17.553,1,,False,,False,True
0 days 01:17:42.902000,ZHO,24,,29.0,6.0,,,0 days 00:00:35.445000,0 days 00:00:34.827000,0 days 00:00:49.711000,0 days 01:16:18.364000,0 days 01:16:53.191000,0 days 01:17:42.902000,249.0,285.0,123.0,241.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:15:42.919000,2022-09-09 16:00:44.859,1,,False,,False,True
0 days 01:20:00.280000,ZHO,24,,30.0,6.0,,0 days 01:19:56.397000,0 days 00:01:09.557000,0 days 00:00:31.673000,0 days 00:00:36.148000,0 days 01:18:52.459000,0 days 01:19:24.132000,0 days 01:20:00.280000,296.0,298.0,,290.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:17:42.902000,2022-09-09 16:02:44.842,1,,False,,False,False
0 days 00:17:13.078000,OCO,31,,1.0,1.0,0 days 00:15:36.536000,,,0 days 00:00:32.114000,0 days 00:00:30.461000,,0 days 00:16:42.794000,0 days 00:17:13.149000,286.0,295.0,302.0,235.0,False,HARD,1.0,True,Alpine,0 days 00:15:36.536000,2022-09-09 15:00:38.476,1,,False,,False,False
0 days 00:18:38.081000,OCO,31,,2.0,1.0,,,0 days 00:00:27.859000,0 days 00:00:28.855000,0 days 00:00:28.289000,0 days 00:17:40.937000,0 days 00:18:09.792000,0 days 00:18:38.081000,308.0,324.0,304.0,331.0,True,HARD,2.0,True,Alpine,0 days 00:17:13.078000,2022-09-09 15:02:15.018,1,,False,,False,True
0 days 00:20:25.989000,OCO,31,,3.0,1.0,,,0 days 00:00:38.896000,0 days 00:00:38.927000,0 days 00:00:30.085000,0 days 00:19:16.977000,0 days 00:19:55.904000,0 days 00:20:25.989000,199.0,270.0,304.0,256.0,False,HARD,3.0,True,Alpine,0 days 00:18:38.081000,2022-09-09 15:03:40.021,1,,False,,False,True
0 days 00:21:50.700000,OCO,31,,4.0,1.0,,,0 days 00:00:27.705000,0 days 00:00:28.486000,0 days 00:00:28.520000,0 days 00:20:53.694000,0 days 00:21:22.180000,0 days 00:21:50.700000,308.0,323.0,303.0,333.0,True,HARD,4.0,True,Alpine,0 days 00:20:25.989000,2022-09-09 15:05:27.929,1,,False,,False,True
0 days 00:23:48.544000,OCO,31,,5.0,1.0,,,0 days 00:00:38.194000,0 days 00:00:43.337000,0 days 00:00:36.313000,0 days 00:22:28.894000,0 days 00:23:12.231000,0 days 00:23:48.544000,183.0,231.0,305.0,231.0,False,HARD,5.0,True,Alpine,0 days 00:21:50.700000,2022-09-09 15:06:52.640,1,,False,,False,True
0 days 00:25:12.208000,OCO,31,,6.0,1.0,,,0 days 00:00:27.526000,0 days 00:00:28.312000,0 days 00:00:27.826000,0 days 00:24:16.070000,0 days 00:24:44.382000,0 days 00:25:12.208000,311.0,328.0,306.0,336.0,True,HARD,6.0,True,Alpine,0 days 00:23:48.544000,2022-09-09 15:08:50.484,1,,False,,False,True
0 days 00:27:18.624000,OCO,31,,7.0,1.0,,,0 days 00:00:34.969000,0 days 00:00:47.350000,0 days 00:00:44.097000,0 days 00:25:47.177000,0 days 00:26:34.527000,0 days 00:27:18.624000,248.0,165.0,302.0,252.0,False,HARD,7.0,True,Alpine,0 days 00:25:12.208000,2022-09-09 15:10:14.148,1,,False,,False,True
