Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:15:19.374000,GAS,10,,26.0,4.0,,,0 days 00:00:30.587000,0 days 00:00:31.020000,0 days 00:00:24.213000,0 days 01:14:24.141000,0 days 01:14:55.161000,0 days 01:15:19.374000,276.0,230.0,242.0,287.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:13:53.554000,2022-07-29 12:58:53.564,1,,False,,False,True
0 days 01:17:43.309000,GAS,10,,27.0,4.0,,,0 days 00:00:35.133000,0 days 00:00:45.553000,0 days 00:01:03.249000,0 days 01:15:54.507000,0 days 01:16:40.060000,0 days 01:17:43.309000,244.0,175.0,4.0,,False,SOFT,17.0,False,AlphaTauri,0 days 01:15:19.374000,2022-07-29 13:00:19.384,1,,False,,False,True
0 days 01:19:44.819000,GAS,10,,28.0,4.0,,0 days 01:19:42.400000,0 days 00:00:43.161000,0 days 00:00:48.812000,0 days 00:00:29.537000,0 days 01:18:26.470000,0 days 01:19:15.282000,0 days 01:19:44.819000,151.0,142.0,,250.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:17:43.309000,2022-07-29 13:02:43.319,1,,False,,False,False
0 days 00:16:54.034000,PER,11,,1.0,1.0,0 days 00:15:16.790000,,,0 days 00:00:36.305000,0 days 00:00:26.168000,,0 days 00:16:27.962000,0 days 00:16:54.034000,241.0,213.0,234.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:16.790000,2022-07-29 12:00:16.800,1,,False,,False,False
0 days 00:18:29.209000,PER,11,,2.0,1.0,,0 days 00:18:27.005000,0 days 00:00:32.502000,0 days 00:00:33.809000,0 days 00:00:28.864000,0 days 00:17:26.536000,0 days 00:18:00.345000,0 days 00:18:29.209000,255.0,223.0,,275.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:16:54.034000,2022-07-29 12:01:54.044,1,,False,,False,False
0 days 00:28:22.685000,PER,11,,3.0,2.0,0 days 00:26:29.986000,,,0 days 00:00:45.615000,0 days 00:00:28.297000,,0 days 00:27:54.607000,0 days 00:28:22.782000,252.0,144.0,250.0,,False,SOFT,3.0,False,Red Bull Racing,0 days 00:18:29.209000,2022-07-29 12:03:29.219,12,,False,,False,False
0 days 00:29:43.738000,PER,11,,4.0,2.0,,,0 days 00:00:29.047000,0 days 00:00:29.110000,0 days 00:00:22.896000,0 days 00:28:51.732000,0 days 00:29:20.842000,0 days 00:29:43.738000,276.0,240.0,251.0,300.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:28:22.685000,2022-07-29 12:13:22.695,1,,False,,False,True
0 days 00:31:37.729000,PER,11,,5.0,2.0,,0 days 00:31:35.958000,0 days 00:00:42.039000,0 days 00:00:41.090000,0 days 00:00:30.862000,0 days 00:30:25.777000,0 days 00:31:06.867000,0 days 00:31:37.729000,174.0,170.0,,269.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:29:43.738000,2022-07-29 12:14:43.748,1,,False,,False,False
0 days 00:33:55.173000,PER,11,,6.0,3.0,0 days 00:32:01.081000,,0 days 00:01:02.719000,0 days 00:00:48.168000,0 days 00:00:26.557000,0 days 00:32:40.448000,0 days 00:33:28.616000,0 days 00:33:55.173000,175.0,151.0,243.0,,False,SOFT,6.0,False,Red Bull Racing,0 days 00:31:37.729000,2022-07-29 12:16:37.739,1,,False,,False,False
0 days 00:35:15.384000,PER,11,,7.0,3.0,,,0 days 00:00:28.846000,0 days 00:00:28.752000,0 days 00:00:22.613000,0 days 00:34:24.019000,0 days 00:34:52.771000,0 days 00:35:15.384000,279.0,239.0,252.0,299.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:33:55.173000,2022-07-29 12:18:55.183,1,,False,,False,True
0 days 00:36:57.170000,PER,11,,8.0,3.0,,0 days 00:36:55.461000,0 days 00:00:35.145000,0 days 00:00:38.985000,0 days 00:00:27.656000,0 days 00:35:50.529000,0 days 00:36:29.514000,0 days 00:36:57.170000,179.0,201.0,,273.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:35:15.384000,2022-07-29 12:20:15.394,1,,False,,False,False
0 days 00:39:27.021000,PER,11,,9.0,4.0,0 days 00:37:37.707000,,0 days 00:01:18.641000,0 days 00:00:43.875000,0 days 00:00:27.335000,0 days 00:38:15.811000,0 days 00:38:59.686000,0 days 00:39:27.021000,137.0,157.0,253.0,,False,SOFT,9.0,False,Red Bull Racing,0 days 00:36:57.170000,2022-07-29 12:21:57.180,1,,False,,False,False
0 days 00:40:47.215000,PER,11,,10.0,4.0,,,0 days 00:00:28.933000,0 days 00:00:28.567000,0 days 00:00:22.694000,0 days 00:39:55.954000,0 days 00:40:24.521000,0 days 00:40:47.215000,279.0,243.0,252.0,300.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:39:27.021000,2022-07-29 12:24:27.031,1,,False,,False,True
0 days 00:42:20.045000,PER,11,,11.0,4.0,,0 days 00:42:18.256000,0 days 00:00:34.659000,0 days 00:00:31.072000,0 days 00:00:27.099000,0 days 00:41:21.874000,0 days 00:41:52.946000,0 days 00:42:20.045000,248.0,224.0,,257.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:40:47.215000,2022-07-29 12:25:47.225,1,,False,,False,False
0 days 00:56:31.955000,PER,11,,12.0,5.0,0 days 00:54:38.260000,,,0 days 00:00:43.859000,0 days 00:00:29.564000,,0 days 00:56:02.569000,0 days 00:56:32.059000,178.0,117.0,253.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:42:20.045000,2022-07-29 12:27:20.055,1,,False,,False,False
0 days 00:57:51.863000,PER,11,,13.0,5.0,,,0 days 00:00:28.705000,0 days 00:00:28.684000,0 days 00:00:22.519000,0 days 00:57:00.660000,0 days 00:57:29.344000,0 days 00:57:51.863000,277.0,242.0,252.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:31.955000,2022-07-29 12:41:31.965,1,,False,,False,True
0 days 00:59:47.794000,PER,11,,14.0,5.0,,0 days 00:59:46.067000,0 days 00:00:40.179000,0 days 00:00:44.227000,0 days 00:00:31.525000,0 days 00:58:32.042000,0 days 00:59:16.269000,0 days 00:59:47.794000,165.0,171.0,,249.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:57:51.863000,2022-07-29 12:42:51.873,1,,False,,False,False
0 days 01:02:10.699000,PER,11,,15.0,6.0,0 days 01:00:16.134000,,0 days 00:01:08.032000,0 days 00:00:47.601000,0 days 00:00:27.272000,0 days 01:00:55.826000,0 days 01:01:43.427000,0 days 01:02:10.699000,160.0,180.0,252.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 00:59:47.794000,2022-07-29 12:44:47.804,1,,False,,False,False
0 days 01:03:30.321000,PER,11,,16.0,6.0,,,0 days 00:00:28.696000,0 days 00:00:28.474000,0 days 00:00:22.452000,0 days 01:02:39.395000,0 days 01:03:07.869000,0 days 01:03:30.321000,280.0,246.0,252.0,301.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:02:10.699000,2022-07-29 12:47:10.709,1,,False,,False,True
0 days 01:05:14.994000,PER,11,,17.0,6.0,,0 days 01:05:13.304000,0 days 00:00:33.920000,0 days 00:00:40.511000,0 days 00:00:30.242000,0 days 01:04:04.241000,0 days 01:04:44.752000,0 days 01:05:14.994000,187.0,176.0,,289.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:03:30.321000,2022-07-29 12:48:30.331,1,,False,,False,False
0 days 01:07:55.485000,PER,11,,18.0,7.0,0 days 01:05:51.603000,,0 days 00:01:21.159000,0 days 00:00:50.142000,0 days 00:00:29.110000,0 days 01:06:36.402000,0 days 01:07:26.553000,0 days 01:07:55.486000,124.0,148.0,250.0,,False,SOFT,7.0,False,Red Bull Racing,0 days 01:05:14.994000,2022-07-29 12:50:15.004,1,,False,,False,False
0 days 01:09:17.014000,PER,11,,19.0,7.0,,,0 days 00:00:28.580000,0 days 00:00:28.409000,0 days 00:00:24.540000,0 days 01:08:24.065000,0 days 01:08:52.474000,0 days 01:09:17.014000,280.0,246.0,215.0,301.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:07:55.485000,2022-07-29 12:52:55.495,1,,False,,False,True
0 days 01:11:16.042000,PER,11,,20.0,7.0,,0 days 01:11:14.269000,0 days 00:00:42.458000,0 days 00:00:43.670000,0 days 00:00:32.900000,0 days 01:09:59.472000,0 days 01:10:43.142000,0 days 01:11:16.042000,162.0,164.0,,247.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:09:17.014000,2022-07-29 12:54:17.024,12,,False,,False,False
0 days 01:14:00.077000,PER,11,,21.0,8.0,0 days 01:11:40.589000,,0 days 00:01:08.520000,0 days 00:00:57.116000,0 days 00:00:38.394000,0 days 01:12:24.727000,0 days 01:13:21.820000,0 days 01:14:00.125000,114.0,117.0,251.0,,False,SOFT,10.0,False,Red Bull Racing,0 days 01:11:16.042000,2022-07-29 12:56:16.052,1,,False,,False,False
0 days 01:15:20.359000,PER,11,,22.0,8.0,,,0 days 00:00:28.495000,0 days 00:00:28.501000,0 days 00:00:23.286000,0 days 01:14:28.572000,0 days 01:14:57.073000,0 days 01:15:20.359000,280.0,246.0,244.0,302.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:14:00.077000,2022-07-29 12:59:00.087,1,,False,,False,True
0 days 01:17:46.522000,PER,11,,23.0,8.0,,,0 days 00:00:42.022000,0 days 00:00:42.734000,0 days 00:01:01.407000,0 days 01:16:02.381000,0 days 01:16:45.115000,0 days 01:17:46.522000,154.0,154.0,4.0,235.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:15:20.359000,2022-07-29 13:00:20.369,1,,False,,False,True
0 days 01:19:22.024000,PER,11,,24.0,8.0,,0 days 01:19:20.218000,0 days 00:00:32.536000,0 days 00:00:32.263000,0 days 00:00:30.703000,0 days 01:18:19.058000,0 days 01:18:51.321000,0 days 01:19:22.024000,252.0,185.0,,260.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:17:46.522000,2022-07-29 13:02:46.532,1,,False,,False,False
0 days 00:18:24.457000,ALO,14,,1.0,1.0,0 days 00:16:15.845000,,,0 days 00:00:36.879000,0 days 00:00:47.307000,,0 days 00:17:37.330000,0 days 00:18:24.564000,242.0,200.0,244.0,,False,HARD,1.0,True,Alpine,0 days 00:16:15.845000,2022-07-29 12:01:15.855,1,,False,,False,False
0 days 00:20:04.044000,ALO,14,,2.0,1.0,,,0 days 00:00:32.687000,0 days 00:00:37.982000,0 days 00:00:28.918000,0 days 00:18:57.144000,0 days 00:19:35.126000,0 days 00:20:04.044000,226.0,204.0,247.0,296.0,True,HARD,2.0,True,Alpine,0 days 00:18:24.457000,2022-07-29 12:03:24.467,12,,False,,False,True
0 days 00:21:28.186000,ALO,14,,3.0,1.0,,,0 days 00:00:30.177000,0 days 00:00:30.195000,0 days 00:00:23.770000,0 days 00:20:34.221000,0 days 00:21:04.416000,0 days 00:21:28.186000,269.0,239.0,251.0,300.0,True,HARD,3.0,True,Alpine,0 days 00:20:04.044000,2022-07-29 12:05:04.054,1,,False,,False,True
0 days 00:22:52.167000,ALO,14,,4.0,1.0,,,0 days 00:00:30.178000,0 days 00:00:29.916000,0 days 00:00:23.887000,0 days 00:21:58.364000,0 days 00:22:28.280000,0 days 00:22:52.167000,272.0,239.0,248.0,302.0,True,HARD,4.0,True,Alpine,0 days 00:21:28.186000,2022-07-29 12:06:28.196,1,,False,,False,True
0 days 00:24:22.587000,ALO,14,,5.0,1.0,,0 days 00:24:20.885000,0 days 00:00:30.776000,0 days 00:00:31.829000,0 days 00:00:27.815000,0 days 00:23:22.943000,0 days 00:23:54.772000,0 days 00:24:22.587000,262.0,221.0,,,False,HARD,5.0,True,Alpine,0 days 00:22:52.167000,2022-07-29 12:07:52.177,1,,False,,False,False
0 days 00:26:11.128000,ALO,14,,6.0,2.0,0 days 00:24:45.363000,,0 days 00:00:52.333000,0 days 00:00:31.047000,0 days 00:00:25.161000,0 days 00:25:14.920000,0 days 00:25:45.967000,0 days 00:26:11.128000,260.0,224.0,249.0,,False,HARD,6.0,False,Alpine,0 days 00:24:22.587000,2022-07-29 12:09:22.597,1,,False,,False,False
0 days 00:27:34.180000,ALO,14,,7.0,2.0,,,0 days 00:00:29.840000,0 days 00:00:29.476000,0 days 00:00:23.736000,0 days 00:26:40.968000,0 days 00:27:10.444000,0 days 00:27:34.180000,277.0,242.0,249.0,299.0,True,HARD,7.0,False,Alpine,0 days 00:26:11.128000,2022-07-29 12:11:11.138,1,,False,,False,True
0 days 00:29:16.247000,ALO,14,,8.0,2.0,,,0 days 00:00:36.339000,0 days 00:00:39.093000,0 days 00:00:26.635000,0 days 00:28:10.519000,0 days 00:28:49.612000,0 days 00:29:16.247000,174.0,197.0,250.0,285.0,False,HARD,8.0,False,Alpine,0 days 00:27:34.180000,2022-07-29 12:12:34.190,1,,False,,False,True
0 days 00:30:39.007000,ALO,14,,9.0,2.0,,,0 days 00:00:29.640000,0 days 00:00:29.441000,0 days 00:00:23.679000,0 days 00:29:45.887000,0 days 00:30:15.328000,0 days 00:30:39.007000,277.0,240.0,250.0,301.0,True,HARD,9.0,False,Alpine,0 days 00:29:16.247000,2022-07-29 12:14:16.257,1,,False,,False,True
0 days 00:32:31.282000,ALO,14,,10.0,2.0,,,0 days 00:00:34.722000,0 days 00:00:45.523000,0 days 00:00:32.030000,0 days 00:31:13.729000,0 days 00:31:59.252000,0 days 00:32:31.282000,186.0,177.0,250.0,289.0,False,HARD,10.0,False,Alpine,0 days 00:30:39.007000,2022-07-29 12:15:39.017,1,,False,,False,True
0 days 00:34:16.844000,ALO,14,,11.0,2.0,,,0 days 00:00:29.526000,0 days 00:00:36.789000,0 days 00:00:39.247000,0 days 00:33:00.808000,0 days 00:33:37.597000,0 days 00:34:16.844000,278.0,159.0,250.0,300.0,False,HARD,11.0,False,Alpine,0 days 00:32:31.282000,2022-07-29 12:17:31.292,1,,False,,False,True
0 days 00:35:39.793000,ALO,14,,12.0,2.0,,,0 days 00:00:29.604000,0 days 00:00:29.899000,0 days 00:00:23.446000,0 days 00:34:46.448000,0 days 00:35:16.347000,0 days 00:35:39.793000,279.0,239.0,251.0,301.0,False,HARD,12.0,False,Alpine,0 days 00:34:16.844000,2022-07-29 12:19:16.854,1,,False,,False,True
0 days 00:37:18.052000,ALO,14,,13.0,2.0,,0 days 00:37:16.361000,0 days 00:00:34,0 days 00:00:33.995000,0 days 00:00:30.264000,0 days 00:36:13.793000,0 days 00:36:47.788000,0 days 00:37:18.052000,133.0,199.0,,277.0,False,HARD,13.0,False,Alpine,0 days 00:35:39.793000,2022-07-29 12:20:39.803,1,,False,,False,False
0 days 00:49:18.821000,ALO,14,,14.0,3.0,0 days 00:47:30.107000,,,0 days 00:00:40.469000,0 days 00:00:34.197000,,0 days 00:48:44.845000,0 days 00:49:18.898000,169.0,171.0,250.0,,False,SOFT,1.0,True,Alpine,0 days 00:37:18.052000,2022-07-29 12:22:18.062,1,,False,,False,False
0 days 00:50:39.198000,ALO,14,,15.0,3.0,,,0 days 00:00:28.982000,0 days 00:00:28.551000,0 days 00:00:22.844000,0 days 00:49:47.803000,0 days 00:50:16.354000,0 days 00:50:39.198000,275.0,243.0,250.0,296.0,True,SOFT,2.0,True,Alpine,0 days 00:49:18.821000,2022-07-29 12:34:18.831,1,,False,,False,True
0 days 00:52:41.383000,ALO,14,,16.0,3.0,,,0 days 00:00:43.295000,0 days 00:00:47.734000,0 days 00:00:31.156000,0 days 00:51:22.493000,0 days 00:52:10.227000,0 days 00:52:41.383000,159.0,135.0,250.0,166.0,False,SOFT,3.0,True,Alpine,0 days 00:50:39.198000,2022-07-29 12:35:39.208,1,,False,,False,True
0 days 00:54:02.913000,ALO,14,,17.0,3.0,,,0 days 00:00:28.984000,0 days 00:00:28.544000,0 days 00:00:24.002000,0 days 00:53:10.367000,0 days 00:53:38.911000,0 days 00:54:02.913000,278.0,245.0,157.0,298.0,False,SOFT,4.0,True,Alpine,0 days 00:52:41.383000,2022-07-29 12:37:41.393,1,,False,,False,True
0 days 00:56:00.916000,ALO,14,,18.0,3.0,,,0 days 00:00:43.521000,0 days 00:00:46.336000,0 days 00:00:28.146000,0 days 00:54:46.434000,0 days 00:55:32.770000,0 days 00:56:00.916000,162.0,186.0,252.0,176.0,False,SOFT,5.0,True,Alpine,0 days 00:54:02.913000,2022-07-29 12:39:02.923,1,,False,,False,True
0 days 00:57:21.443000,ALO,14,,19.0,3.0,,,0 days 00:00:28.959000,0 days 00:00:28.644000,0 days 00:00:22.924000,0 days 00:56:29.875000,0 days 00:56:58.519000,0 days 00:57:21.443000,278.0,243.0,251.0,300.0,False,SOFT,6.0,True,Alpine,0 days 00:56:00.916000,2022-07-29 12:41:00.926,1,,False,,False,True
0 days 00:59:03.474000,ALO,14,,20.0,3.0,,0 days 00:59:01.741000,0 days 00:00:33.947000,0 days 00:00:36.229000,0 days 00:00:31.855000,0 days 00:57:55.390000,0 days 00:58:31.619000,0 days 00:59:03.474000,217.0,199.0,,286.0,False,SOFT,7.0,True,Alpine,0 days 00:57:21.443000,2022-07-29 12:42:21.453,1,,False,,False,False
0 days 01:10:40.435000,ALO,14,,21.0,4.0,0 days 01:08:30.491000,,,0 days 00:00:44.653000,0 days 00:00:34.181000,,0 days 01:10:06.327000,0 days 01:10:40.451000,239.0,176.0,250.0,,False,SOFT,8.0,False,Alpine,0 days 00:59:03.474000,2022-07-29 12:44:03.484,12,,False,,False,False
0 days 01:12:08.195000,ALO,14,,22.0,4.0,,,0 days 00:00:28.978000,0 days 00:00:30.101000,0 days 00:00:28.681000,0 days 01:11:09.413000,0 days 01:11:39.514000,0 days 01:12:08.195000,278.0,154.0,240.0,298.0,False,SOFT,9.0,False,Alpine,0 days 01:10:40.435000,2022-07-29 12:55:40.445,1,,False,,False,True
0 days 01:13:32.293000,ALO,14,,23.0,4.0,,,0 days 00:00:30.141000,0 days 00:00:30.440000,0 days 00:00:23.517000,0 days 01:12:38.336000,0 days 01:13:08.776000,0 days 01:13:32.293000,272.0,238.0,246.0,283.0,False,SOFT,10.0,False,Alpine,0 days 01:12:08.195000,2022-07-29 12:57:08.205,1,,False,,False,True
0 days 01:14:56.483000,ALO,14,,24.0,4.0,,,0 days 00:00:29.691000,0 days 00:00:30.110000,0 days 00:00:24.389000,0 days 01:14:01.984000,0 days 01:14:32.094000,0 days 01:14:56.483000,279.0,235.0,249.0,289.0,False,SOFT,11.0,False,Alpine,0 days 01:13:32.293000,2022-07-29 12:58:32.303,1,,False,,False,True
0 days 01:16:20.905000,ALO,14,,25.0,4.0,,,0 days 00:00:29.802000,0 days 00:00:30.271000,0 days 00:00:24.349000,0 days 01:15:26.285000,0 days 01:15:56.556000,0 days 01:16:20.905000,276.0,238.0,250.0,291.0,False,SOFT,12.0,False,Alpine,0 days 01:14:56.483000,2022-07-29 12:59:56.493,1,,False,,False,True
0 days 01:18:21.747000,ALO,14,,26.0,4.0,,,0 days 00:00:31.479000,0 days 00:00:35.868000,0 days 00:00:53.495000,0 days 01:16:52.384000,0 days 01:17:28.252000,0 days 01:18:21.747000,234.0,194.0,116.0,290.0,False,SOFT,13.0,False,Alpine,0 days 01:16:20.905000,2022-07-29 13:01:20.915,1,,False,,False,True
0 days 01:19:56.825000,ALO,14,,27.0,4.0,,0 days 01:19:55.011000,0 days 00:00:31.520000,0 days 00:00:32.150000,0 days 00:00:31.408000,0 days 01:18:53.267000,0 days 01:19:25.417000,0 days 01:19:56.825000,276.0,212.0,,264.0,False,SOFT,14.0,False,Alpine,0 days 01:18:21.747000,2022-07-29 13:03:21.757,1,,False,,False,False
0 days 00:18:21.298000,LEC,16,,1.0,1.0,0 days 00:16:12.287000,,,0 days 00:00:44.727000,0 days 00:00:45.487000,,0 days 00:17:36.017000,0 days 00:18:21.395000,192.0,179.0,236.0,,False,SOFT,1.0,True,Ferrari,0 days 00:16:12.287000,2022-07-29 12:01:12.297,1,,False,,False,False
0 days 00:20:13.244000,LEC,16,,2.0,1.0,,,0 days 00:00:32.107000,0 days 00:00:46.367000,0 days 00:00:33.472000,0 days 00:18:53.405000,0 days 00:19:39.772000,0 days 00:20:13.244000,236.0,184.0,245.0,294.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:21.298000,2022-07-29 12:03:21.308,12,,False,,False,True
0 days 00:21:34.961000,LEC,16,,3.0,1.0,,,0 days 00:00:29.287000,0 days 00:00:29.418000,0 days 00:00:23.012000,0 days 00:20:42.531000,0 days 00:21:11.949000,0 days 00:21:34.961000,275.0,242.0,253.0,298.0,True,SOFT,3.0,True,Ferrari,0 days 00:20:13.244000,2022-07-29 12:05:13.254,1,,False,,False,True
0 days 00:23:47.799000,LEC,16,,4.0,1.0,,,0 days 00:00:46.375000,0 days 00:00:53.221000,0 days 00:00:33.242000,0 days 00:22:21.336000,0 days 00:23:14.557000,0 days 00:23:47.799000,92.0,149.0,249.0,297.0,False,SOFT,4.0,True,Ferrari,0 days 00:21:34.961000,2022-07-29 12:06:34.971,1,,False,,False,True
0 days 00:25:08.024000,LEC,16,,5.0,1.0,,,0 days 00:00:29.080000,0 days 00:00:28.352000,0 days 00:00:22.793000,0 days 00:24:16.879000,0 days 00:24:45.231000,0 days 00:25:08.024000,276.0,249.0,250.0,,True,SOFT,5.0,True,Ferrari,0 days 00:23:47.799000,2022-07-29 12:08:47.809,1,,False,,False,True
0 days 00:27:16.707000,LEC,16,,6.0,1.0,,0 days 00:27:14.973000,0 days 00:00:44.218000,0 days 00:00:47.440000,0 days 00:00:37.025000,0 days 00:25:52.242000,0 days 00:26:39.682000,0 days 00:27:16.707000,160.0,155.0,,269.0,False,SOFT,6.0,True,Ferrari,0 days 00:25:08.024000,2022-07-29 12:10:08.034,1,,False,,False,False
0 days 00:29:49.587000,LEC,16,,7.0,2.0,0 days 00:27:44.512000,,0 days 00:01:15.550000,0 days 00:00:43.121000,0 days 00:00:34.165000,0 days 00:28:32.437000,0 days 00:29:15.578000,0 days 00:29:49.646000,156.0,193.0,250.0,,False,SOFT,7.0,False,Ferrari,0 days 00:27:16.707000,2022-07-29 12:12:16.717,1,,False,,False,False
0 days 00:31:09.450000,LEC,16,,8.0,2.0,,,0 days 00:00:28.859000,0 days 00:00:28.362000,0 days 00:00:22.642000,0 days 00:30:18.446000,0 days 00:30:46.808000,0 days 00:31:09.450000,276.0,248.0,251.0,297.0,True,SOFT,8.0,False,Ferrari,0 days 00:29:49.587000,2022-07-29 12:14:49.597,1,,False,,False,True
0 days 00:33:23.637000,LEC,16,,9.0,2.0,,0 days 00:33:21.865000,0 days 00:00:44.268000,0 days 00:00:51.013000,0 days 00:00:38.906000,0 days 00:31:53.718000,0 days 00:32:44.731000,0 days 00:33:23.637000,140.0,137.0,,,False,SOFT,9.0,False,Ferrari,0 days 00:31:09.450000,2022-07-29 12:16:09.460,1,,False,,False,False
0 days 00:36:06.712000,LEC,16,,10.0,3.0,0 days 00:33:59.607000,,0 days 00:01:23.507000,0 days 00:00:45.082000,0 days 00:00:34.521000,0 days 00:34:47.358000,0 days 00:35:32.426000,0 days 00:36:06.810000,130.0,144.0,252.0,,False,SOFT,10.0,False,Ferrari,0 days 00:33:23.637000,2022-07-29 12:18:23.647,1,,False,,False,False
0 days 00:37:26.138000,LEC,16,,11.0,3.0,,,0 days 00:00:28.715000,0 days 00:00:28.214000,0 days 00:00:22.497000,0 days 00:36:35.427000,0 days 00:37:03.641000,0 days 00:37:26.138000,280.0,249.0,253.0,299.0,True,SOFT,11.0,False,Ferrari,0 days 00:36:06.712000,2022-07-29 12:21:06.722,1,,False,,False,True
0 days 00:39:04.316000,LEC,16,,12.0,3.0,,0 days 00:39:02.564000,0 days 00:00:33.190000,0 days 00:00:33.841000,0 days 00:00:31.147000,0 days 00:37:59.328000,0 days 00:38:33.169000,0 days 00:39:04.316000,199.0,158.0,,298.0,False,SOFT,12.0,False,Ferrari,0 days 00:37:26.138000,2022-07-29 12:22:26.148,1,,False,,False,False
0 days 00:50:56.579000,LEC,16,,13.0,4.0,0 days 00:48:45.324000,,,0 days 00:00:48.018000,0 days 00:00:41.524000,,0 days 00:50:15.128000,0 days 00:50:56.579000,143.0,145.0,250.0,,False,SOFT,1.0,True,Ferrari,0 days 00:39:04.316000,2022-07-29 12:24:04.326,1,,False,,False,False
0 days 00:52:52.768000,LEC,16,,14.0,4.0,,,0 days 00:00:31.815000,0 days 00:00:49.420000,0 days 00:00:34.954000,0 days 00:51:28.394000,0 days 00:52:17.814000,0 days 00:52:52.768000,180.0,143.0,249.0,297.0,False,SOFT,2.0,True,Ferrari,0 days 00:50:56.579000,2022-07-29 12:35:56.589,1,,False,,False,True
0 days 00:54:12.314000,LEC,16,,15.0,4.0,,,0 days 00:00:28.707000,0 days 00:00:28.140000,0 days 00:00:22.699000,0 days 00:53:21.475000,0 days 00:53:49.615000,0 days 00:54:12.314000,279.0,249.0,253.0,,False,SOFT,3.0,True,Ferrari,0 days 00:52:52.768000,2022-07-29 12:37:52.778,1,,False,,False,True
0 days 00:56:17.123000,LEC,16,,16.0,4.0,,0 days 00:56:15.307000,0 days 00:00:43.044000,0 days 00:00:46.729000,0 days 00:00:35.036000,0 days 00:54:55.358000,0 days 00:55:42.087000,0 days 00:56:17.123000,158.0,181.0,,289.0,False,SOFT,4.0,True,Ferrari,0 days 00:54:12.314000,2022-07-29 12:39:12.324,1,,False,,False,False
0 days 00:58:48.156000,LEC,16,,17.0,5.0,0 days 00:56:44.033000,,0 days 00:01:14.934000,0 days 00:00:46.088000,0 days 00:00:30.065000,0 days 00:57:32.213000,0 days 00:58:18.249000,0 days 00:58:48.257000,126.0,163.0,253.0,,False,SOFT,5.0,False,Ferrari,0 days 00:56:17.123000,2022-07-29 12:41:17.133,1,,False,,False,False
0 days 01:00:07.195000,LEC,16,,18.0,5.0,,,0 days 00:00:28.549000,0 days 00:00:28.054000,0 days 00:00:22.436000,0 days 00:59:16.705000,0 days 00:59:44.759000,0 days 01:00:07.195000,279.0,249.0,255.0,300.0,True,SOFT,6.0,False,Ferrari,0 days 00:58:48.156000,2022-07-29 12:43:48.166,1,,False,,False,True
0 days 01:02:22.805000,LEC,16,,19.0,5.0,,0 days 01:02:21.008000,0 days 00:00:46.604000,0 days 00:00:49.755000,0 days 00:00:39.251000,0 days 01:00:53.799000,0 days 01:01:43.554000,0 days 01:02:22.805000,128.0,133.0,,299.0,False,SOFT,7.0,False,Ferrari,0 days 01:00:07.195000,2022-07-29 12:45:07.205,1,,False,,False,False
0 days 01:05:03.521000,LEC,16,,20.0,6.0,0 days 01:02:53.739000,,0 days 00:01:19.734000,0 days 00:00:49.140000,0 days 00:00:31.789000,0 days 01:03:42.691000,0 days 01:04:31.828000,0 days 01:05:03.525000,146.0,124.0,250.0,,False,SOFT,8.0,False,Ferrari,0 days 01:02:22.805000,2022-07-29 12:47:22.815,1,,False,,False,False
0 days 01:06:22.843000,LEC,16,,21.0,6.0,,,0 days 00:00:28.759000,0 days 00:00:28.105000,0 days 00:00:22.458000,0 days 01:05:32.280000,0 days 01:06:00.385000,0 days 01:06:22.843000,275.0,248.0,252.0,296.0,False,SOFT,9.0,False,Ferrari,0 days 01:05:03.521000,2022-07-29 12:50:03.531,1,,False,,False,True
