Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:14:21.280000,ALO,14,,27.0,3.0,,0 days 01:14:19.481000,0 days 00:00:30.580000,0 days 00:00:30.738000,0 days 00:00:26.826000,0 days 01:13:23.716000,0 days 01:13:54.454000,0 days 01:14:21.280000,271.0,235.0,,,False,MEDIUM,20.0,False,Alpine,0 days 01:12:53.136000,2022-07-29 15:57:53.144,1,,False,,False,False
0 days 01:16:09.070000,ALO,14,,28.0,4.0,0 days 01:14:41.905000,,0 days 00:00:50.714000,0 days 00:00:31.896000,0 days 00:00:25.180000,0 days 01:15:11.994000,0 days 01:15:43.890000,0 days 01:16:09.070000,239.0,219.0,237.0,,False,SOFT,8.0,False,Alpine,0 days 01:14:21.280000,2022-07-29 15:59:21.288,1,,False,,False,False
0 days 01:18:19.049000,ALO,14,,29.0,4.0,,,0 days 00:00:33.938000,0 days 00:00:34.784000,0 days 00:01:01.257000,0 days 01:16:43.008000,0 days 01:17:17.792000,0 days 01:18:19.049000,223.0,209.0,81.0,256.0,False,SOFT,9.0,False,Alpine,0 days 01:16:09.070000,2022-07-29 16:01:09.078,1,,False,,False,True
0 days 01:19:54.709000,ALO,14,,30.0,4.0,,0 days 01:19:52.855000,0 days 00:00:31.871000,0 days 00:00:33.194000,0 days 00:00:30.595000,0 days 01:18:50.920000,0 days 01:19:24.114000,0 days 01:19:54.709000,277.0,218.0,,,False,SOFT,10.0,False,Alpine,0 days 01:18:19.049000,2022-07-29 16:03:19.057,1,,False,,False,False
0 days 00:18:17.517000,LEC,16,,1.0,1.0,0 days 00:16:17.695000,,,0 days 00:00:40.725000,0 days 00:00:39.901000,,0 days 00:17:37.817000,0 days 00:18:17.608000,189.0,194.0,254.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:17.695000,2022-07-29 15:01:17.703,1,,False,,False,False
0 days 00:19:36.428000,LEC,16,,2.0,1.0,,,0 days 00:00:28.444000,0 days 00:00:28.097000,0 days 00:00:22.370000,0 days 00:18:45.961000,0 days 00:19:14.058000,0 days 00:19:36.428000,284.0,249.0,252.0,305.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:17.517000,2022-07-29 15:03:17.525,1,,False,,False,True
0 days 00:22:10.103000,LEC,16,,3.0,1.0,,,0 days 00:00:52.680000,0 days 00:00:52.950000,0 days 00:00:47.989000,0 days 00:20:29.336000,0 days 00:21:22.243000,0 days 00:22:10.153000,91.0,67.0,251.0,291.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:36.428000,2022-07-29 15:04:36.436,1,,False,,False,False
0 days 00:23:34.725000,LEC,16,,4.0,1.0,,,0 days 00:00:28.518000,0 days 00:00:28.146000,0 days 00:00:27.958000,0 days 00:22:38.621000,0 days 00:23:06.767000,0 days 00:23:34.725000,284.0,246.0,178.0,303.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:22:10.103000,2022-07-29 15:07:10.111,1,,False,,False,True
0 days 00:25:51.266000,LEC,16,,5.0,1.0,,,0 days 00:00:54.544000,0 days 00:00:45.998000,0 days 00:00:35.999000,0 days 00:24:29.269000,0 days 00:25:15.267000,0 days 00:25:51.266000,126.0,213.0,253.0,150.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:34.725000,2022-07-29 15:08:34.733,1,,False,,False,True
0 days 00:27:10.202000,LEC,16,,6.0,1.0,,,0 days 00:00:28.491000,0 days 00:00:27.973000,0 days 00:00:22.472000,0 days 00:26:19.757000,0 days 00:26:47.730000,0 days 00:27:10.202000,281.0,248.0,252.0,303.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:25:51.266000,2022-07-29 15:10:51.274,1,,False,,False,True
0 days 00:28:50.282000,LEC,16,,7.0,1.0,,0 days 00:28:48.473000,0 days 00:00:34.021000,0 days 00:00:35.866000,0 days 00:00:30.193000,0 days 00:27:44.223000,0 days 00:28:20.089000,0 days 00:28:50.282000,198.0,202.0,,293.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:27:10.202000,2022-07-29 15:12:10.210,1,,False,,False,False
0 days 00:41:18.171000,LEC,16,,8.0,2.0,0 days 00:39:18.177000,,,0 days 00:00:44.888000,0 days 00:00:31.306000,,0 days 00:40:47.070000,0 days 00:41:18.225000,209.0,188.0,252.0,,False,SOFT,1.0,True,Ferrari,0 days 00:28:50.282000,2022-07-29 15:13:50.290,12,,False,,False,False
0 days 00:42:36.616000,LEC,16,,9.0,2.0,,,0 days 00:00:28.441000,0 days 00:00:27.595000,0 days 00:00:22.409000,0 days 00:41:46.612000,0 days 00:42:14.207000,0 days 00:42:36.616000,280.0,250.0,252.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:18.171000,2022-07-29 15:26:18.179,1,,False,,False,True
0 days 00:44:48.479000,LEC,16,,10.0,2.0,,0 days 00:44:46.680000,0 days 00:00:46.308000,0 days 00:00:47.292000,0 days 00:00:38.263000,0 days 00:43:22.924000,0 days 00:44:10.216000,0 days 00:44:48.479000,147.0,140.0,,291.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:36.616000,2022-07-29 15:27:36.624,1,,False,,False,False
0 days 00:47:39.579000,LEC,16,,11.0,3.0,0 days 00:45:18.335000,,0 days 00:01:11.514000,0 days 00:00:49.264000,0 days 00:00:50.323000,0 days 00:46:00.093000,0 days 00:46:49.393000,0 days 00:47:39.605000,172.0,81.0,252.0,,False,SOFT,4.0,False,Ferrari,0 days 00:44:48.479000,2022-07-29 15:29:48.487,1,,False,,False,False
0 days 00:48:58.959000,LEC,16,,12.0,3.0,,,0 days 00:00:28.565000,0 days 00:00:27.633000,0 days 00:00:23.182000,0 days 00:48:08.144000,0 days 00:48:35.777000,0 days 00:48:58.959000,279.0,251.0,233.0,302.0,False,SOFT,5.0,False,Ferrari,0 days 00:47:39.579000,2022-07-29 15:32:39.587,1,,False,,False,True
0 days 00:51:01.746000,LEC,16,,13.0,3.0,,0 days 00:50:59.925000,0 days 00:00:44.048000,0 days 00:00:46.372000,0 days 00:00:32.367000,0 days 00:49:43.007000,0 days 00:50:29.379000,0 days 00:51:01.746000,143.0,138.0,,289.0,False,SOFT,6.0,False,Ferrari,0 days 00:48:58.959000,2022-07-29 15:33:58.967,1,,False,,False,False
0 days 00:53:36.687000,LEC,16,,14.0,4.0,0 days 00:51:27.716000,,0 days 00:01:22.231000,0 days 00:00:43.524000,0 days 00:00:29.213000,0 days 00:52:24.079000,0 days 00:53:07.671000,0 days 00:53:36.760000,159.0,158.0,253.0,,False,SOFT,7.0,False,Ferrari,0 days 00:51:01.746000,2022-07-29 15:36:01.754,1,,False,,False,False
0 days 00:54:55.346000,LEC,16,,15.0,4.0,,,0 days 00:00:28.491000,0 days 00:00:27.759000,0 days 00:00:22.409000,0 days 00:54:05.178000,0 days 00:54:32.937000,0 days 00:54:55.346000,279.0,249.0,251.0,299.0,False,SOFT,8.0,False,Ferrari,0 days 00:53:36.687000,2022-07-29 15:38:36.695,1,,False,,False,True
0 days 00:56:46.154000,LEC,16,,16.0,4.0,,0 days 00:56:44.369000,0 days 00:00:35.708000,0 days 00:00:37.106000,0 days 00:00:37.994000,0 days 00:55:31.054000,0 days 00:56:08.160000,0 days 00:56:46.154000,168.0,170.0,,286.0,False,SOFT,9.0,False,Ferrari,0 days 00:54:55.346000,2022-07-29 15:39:55.354,1,,False,,False,False
0 days 01:05:06.607000,LEC,16,,17.0,5.0,0 days 01:03:22.408000,,,0 days 00:00:30.495000,0 days 00:00:23.929000,,0 days 01:04:42.826000,0 days 01:05:06.639000,270.0,232.0,241.0,,False,MEDIUM,8.0,False,Ferrari,0 days 00:56:46.154000,2022-07-29 15:41:46.162,1,,False,,False,False
0 days 01:06:30.181000,LEC,16,,18.0,5.0,,,0 days 00:00:30.061000,0 days 00:00:29.929000,0 days 00:00:23.584000,0 days 01:05:36.668000,0 days 01:06:06.597000,0 days 01:06:30.181000,274.0,237.0,241.0,284.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:05:06.607000,2022-07-29 15:50:06.615,1,,False,,False,True
0 days 01:07:53.733000,LEC,16,,19.0,5.0,,,0 days 00:00:30.117000,0 days 00:00:29.875000,0 days 00:00:23.560000,0 days 01:07:00.298000,0 days 01:07:30.173000,0 days 01:07:53.733000,275.0,237.0,242.0,286.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:06:30.181000,2022-07-29 15:51:30.189,1,,False,,False,True
0 days 01:09:17.168000,LEC,16,,20.0,5.0,,,0 days 00:00:30.129000,0 days 00:00:29.783000,0 days 00:00:23.523000,0 days 01:08:23.862000,0 days 01:08:53.645000,0 days 01:09:17.168000,,240.0,242.0,,False,MEDIUM,11.0,False,Ferrari,0 days 01:07:53.733000,2022-07-29 15:52:53.741,1,,False,,False,True
0 days 01:10:40.568000,LEC,16,,21.0,5.0,,,0 days 00:00:30.070000,0 days 00:00:29.713000,0 days 00:00:23.617000,0 days 01:09:47.238000,0 days 01:10:16.951000,0 days 01:10:40.568000,274.0,239.0,242.0,288.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:09:17.168000,2022-07-29 15:54:17.176,1,,False,,False,True
0 days 01:12:08.421000,LEC,16,,22.0,5.0,,,0 days 00:00:30.178000,0 days 00:00:32.383000,0 days 00:00:25.292000,0 days 01:11:10.746000,0 days 01:11:43.129000,0 days 01:12:08.421000,,232.0,240.0,,False,MEDIUM,13.0,False,Ferrari,0 days 01:10:40.568000,2022-07-29 15:55:40.576,1,,False,,False,True
0 days 01:13:32.139000,LEC,16,,23.0,5.0,,,0 days 00:00:30.237000,0 days 00:00:29.820000,0 days 00:00:23.661000,0 days 01:12:38.658000,0 days 01:13:08.478000,0 days 01:13:32.139000,276.0,240.0,241.0,287.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:12:08.421000,2022-07-29 15:57:08.429,1,,False,,False,True
0 days 01:14:56.147000,LEC,16,,24.0,5.0,,,0 days 00:00:30.274000,0 days 00:00:30.060000,0 days 00:00:23.674000,0 days 01:14:02.413000,0 days 01:14:32.473000,0 days 01:14:56.147000,,239.0,241.0,286.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:13:32.139000,2022-07-29 15:58:32.147,1,,False,,False,True
0 days 01:16:20.348000,LEC,16,,25.0,5.0,,,0 days 00:00:30.359000,0 days 00:00:30.098000,0 days 00:00:23.744000,0 days 01:15:26.506000,0 days 01:15:56.604000,0 days 01:16:20.348000,274.0,236.0,243.0,287.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:14:56.147000,2022-07-29 15:59:56.155,1,,False,,False,True
0 days 01:18:41.366000,LEC,16,,26.0,5.0,,,0 days 00:00:33.257000,0 days 00:00:52.368000,0 days 00:00:55.393000,0 days 01:16:53.605000,0 days 01:17:45.973000,0 days 01:18:41.366000,142.0,92.0,24.0,289.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:16:20.348000,2022-07-29 16:01:20.356,1,,False,,False,True
0 days 01:20:50.009000,LEC,16,,27.0,5.0,,0 days 01:20:48.204000,0 days 00:00:51.037000,0 days 00:00:45.018000,0 days 00:00:32.588000,0 days 01:19:32.403000,0 days 01:20:17.421000,0 days 01:20:50.009000,178.0,165.0,,248.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:18:41.366000,2022-07-29 16:03:41.374,1,,False,,False,False
0 days 00:16:36.146000,STR,18,,1.0,1.0,0 days 00:15:03.676000,0 days 00:16:34.302000,,0 days 00:00:30.598000,0 days 00:00:27.857000,,0 days 00:16:08.408000,0 days 00:16:36.146000,269.0,235.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:03.676000,2022-07-29 15:00:03.684,1,,False,,False,False
0 days 00:23:25.016000,STR,18,,2.0,2.0,0 days 00:21:30.265000,,,0 days 00:00:42.603000,0 days 00:00:39.518000,,0 days 00:22:45.686000,0 days 00:23:25.111000,238.0,96.0,246.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:36.146000,2022-07-29 15:01:36.154,1,,False,,False,False
0 days 00:24:46.259000,STR,18,,3.0,2.0,,,0 days 00:00:29.329000,0 days 00:00:29.027000,0 days 00:00:22.887000,0 days 00:23:54.345000,0 days 00:24:23.372000,0 days 00:24:46.259000,276.0,242.0,250.0,297.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:23:25.016000,2022-07-29 15:08:25.024,1,,False,,False,True
0 days 00:26:57.507000,STR,18,,4.0,2.0,,,0 days 00:00:46.835000,0 days 00:00:54.308000,0 days 00:00:30.105000,0 days 00:25:33.094000,0 days 00:26:27.402000,0 days 00:26:57.507000,162.0,72.0,252.0,290.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:24:46.259000,2022-07-29 15:09:46.267,1,,False,,False,True
0 days 00:28:17.961000,STR,18,,5.0,2.0,,,0 days 00:00:28.766000,0 days 00:00:28.972000,0 days 00:00:22.716000,0 days 00:27:26.273000,0 days 00:27:55.245000,0 days 00:28:17.961000,281.0,242.0,253.0,304.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:26:57.507000,2022-07-29 15:11:57.515,1,,False,,False,True
0 days 00:30:41.463000,STR,18,,6.0,2.0,,,0 days 00:00:51.603000,0 days 00:00:55.986000,0 days 00:00:35.913000,0 days 00:29:09.564000,0 days 00:30:05.550000,0 days 00:30:41.463000,173.0,150.0,165.0,292.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:28:17.961000,2022-07-29 15:13:17.969,1,,False,,False,True
0 days 00:32:36.244000,STR,18,,7.0,2.0,,,0 days 00:00:44.818000,0 days 00:00:44.599000,0 days 00:00:25.364000,0 days 00:31:26.281000,0 days 00:32:10.880000,0 days 00:32:36.244000,149.0,206.0,253.0,226.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:30:41.463000,2022-07-29 15:15:41.471,1,,False,,False,True
0 days 00:33:56.751000,STR,18,,8.0,2.0,,,0 days 00:00:28.893000,0 days 00:00:28.810000,0 days 00:00:22.804000,0 days 00:33:05.137000,0 days 00:33:33.947000,0 days 00:33:56.751000,276.0,242.0,250.0,300.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:32:36.244000,2022-07-29 15:17:36.252,1,,False,,False,True
0 days 00:35:28.973000,STR,18,,9.0,2.0,,0 days 00:35:27.212000,0 days 00:00:31.990000,0 days 00:00:32.170000,0 days 00:00:28.062000,0 days 00:34:28.741000,0 days 00:35:00.911000,0 days 00:35:28.973000,231.0,221.0,,288.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:33:56.751000,2022-07-29 15:18:56.759,12,,False,,False,False
0 days 00:40:57.962000,STR,18,,10.0,3.0,0 days 00:38:59.794000,,,0 days 00:00:47.515000,0 days 00:00:32.546000,,0 days 00:40:25.561000,0 days 00:40:58.042000,174.0,152.0,253.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:35:28.973000,2022-07-29 15:20:28.981,21,,False,,False,False
0 days 00:42:17.664000,STR,18,,11.0,3.0,,,0 days 00:00:28.675000,0 days 00:00:28.436000,0 days 00:00:22.591000,0 days 00:41:26.637000,0 days 00:41:55.073000,0 days 00:42:17.664000,281.0,244.0,253.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 00:40:57.962000,2022-07-29 15:25:57.970,1,,False,,False,True
0 days 00:44:39.058000,STR,18,,12.0,3.0,,,0 days 00:00:49.302000,0 days 00:00:56.289000,0 days 00:00:35.803000,0 days 00:43:06.966000,0 days 00:44:03.255000,0 days 00:44:39.058000,130.0,150.0,217.0,277.0,False,SOFT,3.0,True,Aston Martin,0 days 00:42:17.664000,2022-07-29 15:27:17.672,1,,False,,False,True
0 days 00:46:52.150000,STR,18,,13.0,3.0,,,0 days 00:00:45.935000,0 days 00:00:53.478000,0 days 00:00:33.679000,0 days 00:45:24.993000,0 days 00:46:18.471000,0 days 00:46:52.150000,121.0,197.0,256.0,251.0,False,SOFT,4.0,True,Aston Martin,0 days 00:44:39.058000,2022-07-29 15:29:39.066,1,,False,,False,True
0 days 00:48:12.143000,STR,18,,14.0,3.0,,,0 days 00:00:28.624000,0 days 00:00:28.528000,0 days 00:00:22.841000,0 days 00:47:20.774000,0 days 00:47:49.302000,0 days 00:48:12.143000,280.0,242.0,254.0,308.0,False,SOFT,5.0,True,Aston Martin,0 days 00:46:52.150000,2022-07-29 15:31:52.158,1,,False,,False,True
0 days 00:49:44.534000,STR,18,,15.0,3.0,,0 days 00:49:42.763000,0 days 00:00:31.268000,0 days 00:00:32.149000,0 days 00:00:28.974000,0 days 00:48:43.411000,0 days 00:49:15.560000,0 days 00:49:44.534000,230.0,226.0,,289.0,False,SOFT,6.0,True,Aston Martin,0 days 00:48:12.143000,2022-07-29 15:33:12.151,1,,False,,False,False
0 days 00:58:10.174000,STR,18,,16.0,4.0,0 days 00:56:27.043000,,,0 days 00:00:32.131000,0 days 00:00:26.302000,,0 days 00:57:44.012000,0 days 00:58:10.204000,242.0,226.0,243.0,,False,SOFT,7.0,False,Aston Martin,0 days 00:49:44.534000,2022-07-29 15:34:44.542,1,,False,,False,False
0 days 00:59:33.983000,STR,18,,17.0,4.0,,,0 days 00:00:30.161000,0 days 00:00:29.925000,0 days 00:00:23.723000,0 days 00:58:40.335000,0 days 00:59:10.260000,0 days 00:59:33.983000,273.0,234.0,240.0,283.0,False,SOFT,8.0,False,Aston Martin,0 days 00:58:10.174000,2022-07-29 15:43:10.182,1,,False,,False,True
0 days 01:00:58.125000,STR,18,,18.0,4.0,,,0 days 00:00:30.078000,0 days 00:00:30.403000,0 days 00:00:23.661000,0 days 01:00:04.061000,0 days 01:00:34.464000,0 days 01:00:58.125000,274.0,232.0,242.0,284.0,False,SOFT,9.0,False,Aston Martin,0 days 00:59:33.983000,2022-07-29 15:44:33.991,1,,False,,False,True
0 days 01:02:22.522000,STR,18,,19.0,4.0,,,0 days 00:00:30.206000,0 days 00:00:30.319000,0 days 00:00:23.872000,0 days 01:01:28.331000,0 days 01:01:58.650000,0 days 01:02:22.522000,268.0,233.0,241.0,286.0,False,SOFT,10.0,False,Aston Martin,0 days 01:00:58.125000,2022-07-29 15:45:58.133,1,,False,,False,True
0 days 01:03:52.214000,STR,18,,20.0,4.0,,,0 days 00:00:30.326000,0 days 00:00:35.231000,0 days 00:00:24.135000,0 days 01:02:52.848000,0 days 01:03:28.079000,0 days 01:03:52.214000,274.0,227.0,241.0,,False,SOFT,11.0,False,Aston Martin,0 days 01:02:22.522000,2022-07-29 15:47:22.530,1,,False,,False,True
0 days 01:05:16.196000,STR,18,,21.0,4.0,,,0 days 00:00:30.225000,0 days 00:00:30.107000,0 days 00:00:23.650000,0 days 01:04:22.439000,0 days 01:04:52.546000,0 days 01:05:16.196000,270.0,233.0,241.0,284.0,False,SOFT,12.0,False,Aston Martin,0 days 01:03:52.214000,2022-07-29 15:48:52.222,1,,False,,False,True
0 days 01:06:40.813000,STR,18,,22.0,4.0,,,0 days 00:00:30.340000,0 days 00:00:30.424000,0 days 00:00:23.853000,0 days 01:05:46.536000,0 days 01:06:16.960000,0 days 01:06:40.813000,275.0,232.0,241.0,,False,SOFT,13.0,False,Aston Martin,0 days 01:05:16.196000,2022-07-29 15:50:16.204,1,,False,,False,True
0 days 01:08:05.168000,STR,18,,23.0,4.0,,,0 days 00:00:30.393000,0 days 00:00:30.245000,0 days 00:00:23.717000,0 days 01:07:11.206000,0 days 01:07:41.451000,0 days 01:08:05.168000,273.0,234.0,241.0,283.0,False,SOFT,14.0,False,Aston Martin,0 days 01:06:40.813000,2022-07-29 15:51:40.821,1,,False,,False,True
0 days 01:09:29.683000,STR,18,,24.0,4.0,,,0 days 00:00:30.344000,0 days 00:00:30.420000,0 days 00:00:23.751000,0 days 01:08:35.512000,0 days 01:09:05.932000,0 days 01:09:29.683000,274.0,231.0,240.0,,False,SOFT,15.0,False,Aston Martin,0 days 01:08:05.168000,2022-07-29 15:53:05.176,1,,False,,False,True
0 days 01:10:53.998000,STR,18,,25.0,4.0,,,0 days 00:00:30.321000,0 days 00:00:30.153000,0 days 00:00:23.841000,0 days 01:10:00.004000,0 days 01:10:30.157000,0 days 01:10:53.998000,275.0,233.0,240.0,284.0,False,SOFT,16.0,False,Aston Martin,0 days 01:09:29.683000,2022-07-29 15:54:29.691,1,,False,,False,True
0 days 01:12:18.151000,STR,18,,26.0,4.0,,,0 days 00:00:30.287000,0 days 00:00:30.130000,0 days 00:00:23.736000,0 days 01:11:24.285000,0 days 01:11:54.415000,0 days 01:12:18.151000,273.0,234.0,241.0,,False,SOFT,17.0,False,Aston Martin,0 days 01:10:53.998000,2022-07-29 15:55:54.006,1,,False,,False,True
0 days 01:13:48.457000,STR,18,,27.0,4.0,,0 days 01:13:46.648000,0 days 00:00:30.955000,0 days 00:00:31.660000,0 days 00:00:27.691000,0 days 01:12:49.106000,0 days 01:13:20.766000,0 days 01:13:48.457000,271.0,231.0,,280.0,False,SOFT,18.0,False,Aston Martin,0 days 01:12:18.151000,2022-07-29 15:57:18.159,1,,False,,False,False
0 days 01:15:36.894000,STR,18,,28.0,5.0,0 days 01:14:09.487000,,0 days 00:00:51.545000,0 days 00:00:31.847000,0 days 00:00:25.045000,0 days 01:14:40.002000,0 days 01:15:11.849000,0 days 01:15:36.894000,252.0,228.0,238.0,,False,MEDIUM,9.0,False,Aston Martin,0 days 01:13:48.457000,2022-07-29 15:58:48.465,1,,False,,False,False
0 days 01:17:49.071000,STR,18,,29.0,5.0,,,0 days 00:00:34.014000,0 days 00:00:35.482000,0 days 00:01:02.681000,0 days 01:16:10.908000,0 days 01:16:46.390000,0 days 01:17:49.071000,208.0,206.0,4.0,276.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:15:36.894000,2022-07-29 16:00:36.902,1,,False,,False,True
0 days 01:19:32.040000,STR,18,,30.0,5.0,,0 days 01:19:30.201000,0 days 00:00:37.292000,0 days 00:00:34.764000,0 days 00:00:30.913000,0 days 01:18:26.363000,0 days 01:19:01.127000,0 days 01:19:32.040000,213.0,216.0,,247.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:17:49.071000,2022-07-29 16:02:49.079,1,,False,,False,False
0 days 00:16:41.504000,MAG,20,,1.0,1.0,0 days 00:15:05.818000,,,0 days 00:00:33.054000,0 days 00:00:28.481000,,0 days 00:16:13.226000,0 days 00:16:41.588000,254.0,224.0,253.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:05.818000,2022-07-29 15:00:05.826,1,,False,,False,False
0 days 00:18:03.011000,MAG,20,,2.0,1.0,,,0 days 00:00:29.166000,0 days 00:00:29.332000,0 days 00:00:23.009000,0 days 00:17:10.670000,0 days 00:17:40.002000,0 days 00:18:03.011000,278.0,236.0,254.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:41.504000,2022-07-29 15:01:41.512,1,,False,,False,True
0 days 00:20:16.353000,MAG,20,,3.0,1.0,,,0 days 00:00:42.504000,0 days 00:00:57.745000,0 days 00:00:33.093000,0 days 00:18:45.515000,0 days 00:19:43.260000,0 days 00:20:16.353000,107.0,130.0,254.0,300.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:03.011000,2022-07-29 15:03:03.019,1,,False,,False,True
0 days 00:21:37.149000,MAG,20,,4.0,1.0,,,0 days 00:00:28.857000,0 days 00:00:29.037000,0 days 00:00:22.902000,0 days 00:20:45.210000,0 days 00:21:14.247000,0 days 00:21:37.149000,279.0,244.0,249.0,306.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:16.353000,2022-07-29 15:05:16.361,1,,False,,False,True
0 days 00:23:36.513000,MAG,20,,5.0,1.0,,,0 days 00:00:39.408000,0 days 00:00:43.423000,0 days 00:00:36.533000,0 days 00:22:16.557000,0 days 00:22:59.980000,0 days 00:23:36.513000,144.0,177.0,254.0,304.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:37.149000,2022-07-29 15:06:37.157,1,,False,,False,True
0 days 00:25:00.311000,MAG,20,,6.0,1.0,,,0 days 00:00:28.930000,0 days 00:00:29.317000,0 days 00:00:25.551000,0 days 00:24:05.443000,0 days 00:24:34.760000,0 days 00:25:00.311000,278.0,241.0,227.0,,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:36.513000,2022-07-29 15:08:36.521,1,,False,,False,True
0 days 00:27:27.833000,MAG,20,,7.0,1.0,,,0 days 00:00:43.494000,0 days 00:01:03.945000,0 days 00:00:40.083000,0 days 00:25:43.805000,0 days 00:26:47.750000,0 days 00:27:27.833000,96.0,100.0,254.0,268.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:00.311000,2022-07-29 15:10:00.319,1,,False,,False,True
0 days 00:28:48.911000,MAG,20,,8.0,1.0,,,0 days 00:00:29.080000,0 days 00:00:29.037000,0 days 00:00:22.961000,0 days 00:27:56.913000,0 days 00:28:25.950000,0 days 00:28:48.911000,277.0,241.0,254.0,306.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:27:27.833000,2022-07-29 15:12:27.841,1,,False,,False,True
0 days 00:30:24.361000,MAG,20,,9.0,1.0,,0 days 00:30:22.607000,0 days 00:00:32.934000,0 days 00:00:33.557000,0 days 00:00:28.959000,0 days 00:29:21.845000,0 days 00:29:55.402000,0 days 00:30:24.361000,196.0,150.0,,300.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:28:48.911000,2022-07-29 15:13:48.919,1,,False,,False,False
0 days 00:41:30.603000,MAG,20,,10.0,2.0,0 days 00:39:26.946000,,,0 days 00:00:39.344000,0 days 00:00:36.123000,,0 days 00:40:54.697000,0 days 00:41:30.707000,244.0,157.0,253.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:24.361000,2022-07-29 15:15:24.369,12,,False,,False,False
0 days 00:42:50.593000,MAG,20,,11.0,2.0,,,0 days 00:00:28.612000,0 days 00:00:28.573000,0 days 00:00:22.805000,0 days 00:41:59.215000,0 days 00:42:27.788000,0 days 00:42:50.593000,278.0,245.0,253.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:30.603000,2022-07-29 15:26:30.611,1,,False,,False,True
0 days 00:44:51.330000,MAG,20,,12.0,2.0,,,0 days 00:00:37.709000,0 days 00:00:46.806000,0 days 00:00:36.222000,0 days 00:43:28.302000,0 days 00:44:15.108000,0 days 00:44:51.330000,175.0,173.0,181.0,292.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:50.593000,2022-07-29 15:27:50.601,1,,False,,False,True
0 days 00:47:08.610000,MAG,20,,13.0,2.0,,,0 days 00:00:50.044000,0 days 00:00:54.377000,0 days 00:00:32.859000,0 days 00:45:41.374000,0 days 00:46:35.751000,0 days 00:47:08.610000,130.0,112.0,252.0,261.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:44:51.330000,2022-07-29 15:29:51.338,1,,False,,False,True
0 days 00:48:28.428000,MAG,20,,14.0,2.0,,,0 days 00:00:28.736000,0 days 00:00:28.374000,0 days 00:00:22.708000,0 days 00:47:37.346000,0 days 00:48:05.720000,0 days 00:48:28.428000,278.0,244.0,253.0,303.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:47:08.610000,2022-07-29 15:32:08.618,1,,False,,False,True
