Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:24.623000,RUS,63,,1.0,1.0,0 days 00:15:36.540000,,,0 days 00:00:35.631000,0 days 00:00:37.293000,,0 days 00:16:47.453000,0 days 00:17:24.651000,250.0,222.0,250.0,,False,SOFT,1.0,True,Mercedes,0 days 00:15:36.540000,2022-07-30 14:01:02.280,1,,False,,False,False
0 days 00:18:44.440000,RUS,63,,2.0,1.0,,,0 days 00:00:28.748000,0 days 00:00:28.857000,0 days 00:00:22.212000,0 days 00:17:53.371000,0 days 00:18:22.228000,0 days 00:18:44.440000,279.0,246.0,254.0,300.0,True,SOFT,2.0,True,Mercedes,0 days 00:17:24.623000,2022-07-30 14:02:50.363,1,,False,,False,True
0 days 00:20:47.265000,RUS,63,,3.0,1.0,,,0 days 00:00:38.235000,0 days 00:00:46.947000,0 days 00:00:37.643000,0 days 00:19:22.675000,0 days 00:20:09.622000,0 days 00:20:47.265000,119.0,191.0,251.0,283.0,False,SOFT,3.0,True,Mercedes,0 days 00:18:44.440000,2022-07-30 14:04:10.180,1,,False,,False,True
0 days 00:22:06.441000,RUS,63,,4.0,1.0,,,0 days 00:00:28.634000,0 days 00:00:28.338000,0 days 00:00:22.204000,0 days 00:21:15.899000,0 days 00:21:44.237000,0 days 00:22:06.441000,279.0,248.0,255.0,302.0,True,SOFT,4.0,True,Mercedes,0 days 00:20:47.265000,2022-07-30 14:06:13.005,1,,False,,False,True
0 days 00:24:11.861000,RUS,63,,5.0,1.0,,,0 days 00:00:43.221000,0 days 00:00:48.090000,0 days 00:00:34.109000,0 days 00:22:49.662000,0 days 00:23:37.752000,0 days 00:24:11.861000,179.0,154.0,255.0,282.0,False,SOFT,5.0,True,Mercedes,0 days 00:22:06.441000,2022-07-30 14:07:32.181,1,,False,,False,True
0 days 00:25:30.905000,RUS,63,,6.0,1.0,,,0 days 00:00:28.622000,0 days 00:00:28.210000,0 days 00:00:22.212000,0 days 00:24:40.483000,0 days 00:25:08.693000,0 days 00:25:30.905000,278.0,248.0,255.0,305.0,True,SOFT,6.0,True,Mercedes,0 days 00:24:11.861000,2022-07-30 14:09:37.601,1,,False,,False,True
0 days 00:27:10.073000,RUS,63,,7.0,1.0,,0 days 00:27:08.323000,0 days 00:00:36.609000,0 days 00:00:33.969000,0 days 00:00:28.590000,0 days 00:26:07.514000,0 days 00:26:41.483000,0 days 00:27:10.073000,151.0,217.0,,282.0,False,SOFT,7.0,True,Mercedes,0 days 00:25:30.905000,2022-07-30 14:10:56.645,1,,False,,False,False
0 days 00:30:28.651000,RUS,63,,8.0,2.0,0 days 00:28:45.568000,,,0 days 00:00:35.866000,0 days 00:00:36.681000,,0 days 00:29:52.025000,0 days 00:30:28.828000,236.0,217.0,255.0,,False,SOFT,1.0,True,Mercedes,0 days 00:27:10.073000,2022-07-30 14:12:35.813,1,,False,,False,False
0 days 00:31:47.058000,RUS,63,,9.0,2.0,,,0 days 00:00:28.400000,0 days 00:00:27.936000,0 days 00:00:22.071000,0 days 00:30:57.051000,0 days 00:31:24.987000,0 days 00:31:47.058000,279.0,250.0,258.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:28.651000,2022-07-30 14:15:54.391,1,,False,,False,True
0 days 00:33:41.075000,RUS,63,,10.0,2.0,,0 days 00:33:39.298000,0 days 00:00:40.184000,0 days 00:00:39.255000,0 days 00:00:34.578000,0 days 00:32:27.242000,0 days 00:33:06.497000,0 days 00:33:41.075000,96.0,165.0,,285.0,False,SOFT,3.0,True,Mercedes,0 days 00:31:47.058000,2022-07-30 14:17:12.798,1,,False,,False,False
0 days 00:41:33.221000,RUS,63,,11.0,3.0,0 days 00:39:55.029000,,,0 days 00:00:36.519000,0 days 00:00:28.269000,,0 days 00:41:04.968000,0 days 00:41:33.221000,255.0,224.0,254.0,,False,SOFT,4.0,False,Mercedes,0 days 00:33:41.075000,2022-07-30 14:19:06.815,1,,False,,False,False
0 days 00:42:52.104000,RUS,63,,12.0,3.0,,,0 days 00:00:28.586000,0 days 00:00:28.060000,0 days 00:00:22.237000,0 days 00:42:01.807000,0 days 00:42:29.867000,0 days 00:42:52.104000,278.0,249.0,257.0,300.0,True,SOFT,5.0,False,Mercedes,0 days 00:41:33.221000,2022-07-30 14:26:58.961,1,,False,,False,True
0 days 00:44:24.593000,RUS,63,,13.0,3.0,,0 days 00:44:22.830000,0 days 00:00:32.670000,0 days 00:00:32.934000,0 days 00:00:26.885000,0 days 00:43:24.774000,0 days 00:43:57.708000,0 days 00:44:24.593000,249.0,226.0,,285.0,False,SOFT,6.0,False,Mercedes,0 days 00:42:52.104000,2022-07-30 14:28:17.844,1,,False,,False,False
0 days 00:48:14.699000,RUS,63,,14.0,4.0,0 days 00:46:45.137000,,,0 days 00:00:33.737000,0 days 00:00:25.155000,,0 days 00:47:49.625000,0 days 00:48:14.869000,264.0,222.0,255.0,,False,SOFT,1.0,True,Mercedes,0 days 00:44:24.593000,2022-07-30 14:29:50.333,1,,False,,False,False
0 days 00:49:32.853000,RUS,63,,15.0,4.0,,,0 days 00:00:28.370000,0 days 00:00:27.849000,0 days 00:00:21.935000,0 days 00:48:43.069000,0 days 00:49:10.918000,0 days 00:49:32.853000,278.0,248.0,257.0,299.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:14.699000,2022-07-30 14:33:40.439,1,,False,,False,True
0 days 00:51:37.731000,RUS,63,,16.0,4.0,,,0 days 00:00:44.003000,0 days 00:00:46.664000,0 days 00:00:34.211000,0 days 00:50:16.856000,0 days 00:51:03.520000,0 days 00:51:37.731000,171.0,151.0,192.0,280.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:32.853000,2022-07-30 14:34:58.593,1,,False,,False,True
0 days 00:53:46.070000,RUS,63,,17.0,4.0,,0 days 00:53:32.316000,0 days 00:00:37.261000,0 days 00:00:44.396000,0 days 00:00:46.682000,0 days 00:52:14.992000,0 days 00:52:59.388000,0 days 00:53:46.070000,229.0,202.0,,257.0,False,SOFT,4.0,True,Mercedes,0 days 00:51:37.731000,2022-07-30 14:37:03.471,1,,False,,False,False
0 days 01:06:01.690000,RUS,63,,18.0,5.0,0 days 01:04:29.085000,,,0 days 00:00:33.686000,0 days 00:00:27.604000,,0 days 01:05:34.121000,0 days 01:06:01.709000,259.0,225.0,257.0,,False,SOFT,5.0,False,Mercedes,0 days 00:53:46.070000,2022-07-30 14:39:11.810,1,,False,,False,False
0 days 01:07:19.658000,RUS,63,,19.0,5.0,,,0 days 00:00:28.319000,0 days 00:00:27.683000,0 days 00:00:21.966000,0 days 01:06:30.009000,0 days 01:06:57.692000,0 days 01:07:19.658000,278.0,252.0,257.0,301.0,True,SOFT,6.0,False,Mercedes,0 days 01:06:01.690000,2022-07-30 14:51:27.430,1,,False,,False,True
0 days 01:08:52.580000,RUS,63,,20.0,5.0,,0 days 01:08:50.851000,0 days 00:00:32.930000,0 days 00:00:32.289000,0 days 00:00:27.703000,0 days 01:07:52.588000,0 days 01:08:24.877000,0 days 01:08:52.580000,247.0,225.0,,282.0,False,SOFT,7.0,False,Mercedes,0 days 01:07:19.658000,2022-07-30 14:52:45.398,1,,False,,False,False
0 days 01:13:50.083000,RUS,63,,21.0,6.0,0 days 01:12:11.830000,,,0 days 00:00:32.771000,0 days 00:00:35.818000,,0 days 01:13:14.320000,0 days 01:13:50.212000,264.0,217.0,256.0,,False,SOFT,1.0,True,Mercedes,0 days 01:08:52.580000,2022-07-30 14:54:18.320,1,,False,,False,False
0 days 01:15:07.460000,RUS,63,,22.0,6.0,,,0 days 00:00:28.038000,0 days 00:00:27.428000,0 days 00:00:21.911000,0 days 01:14:18.121000,0 days 01:14:45.549000,0 days 01:15:07.460000,278.0,253.0,256.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:50.083000,2022-07-30 14:59:15.823,1,,False,,False,True
0 days 01:16:59.814000,RUS,63,,23.0,6.0,,0 days 01:16:56.788000,0 days 00:00:39.904000,0 days 00:00:35.730000,0 days 00:00:36.720000,0 days 01:15:47.364000,0 days 01:16:23.094000,0 days 01:16:59.814000,179.0,169.0,,191.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:07.460000,2022-07-30 15:00:33.200,1,,False,,False,False
0 days 00:21:19.545000,SAI,55,,1.0,1.0,0 days 00:19:39.464000,,,0 days 00:00:36.817000,0 days 00:00:25.546000,,0 days 00:20:54.070000,0 days 00:21:19.586000,221.0,225.0,254.0,,False,SOFT,1.0,True,Ferrari,0 days 00:19:39.464000,2022-07-30 14:05:05.204,1,,False,,False,False
0 days 00:22:38.862000,SAI,55,,2.0,1.0,,,0 days 00:00:28.734000,0 days 00:00:28.461000,0 days 00:00:22.122000,0 days 00:21:48.279000,0 days 00:22:16.740000,0 days 00:22:38.862000,278.0,249.0,256.0,299.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:19.545000,2022-07-30 14:06:45.285,1,,False,,False,True
0 days 00:25:01.955000,SAI,55,,3.0,1.0,,,0 days 00:00:53.805000,0 days 00:00:50.125000,0 days 00:00:39.163000,0 days 00:23:32.667000,0 days 00:24:22.792000,0 days 00:25:01.955000,170.0,176.0,256.0,162.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:38.862000,2022-07-30 14:08:04.602,1,,False,,False,True
0 days 00:26:20.516000,SAI,55,,4.0,1.0,,,0 days 00:00:28.475000,0 days 00:00:28.045000,0 days 00:00:22.041000,0 days 00:25:30.430000,0 days 00:25:58.475000,0 days 00:26:20.516000,278.0,248.0,256.0,300.0,True,SOFT,4.0,True,Ferrari,0 days 00:25:01.955000,2022-07-30 14:10:27.695,1,,False,,False,True
0 days 00:28:18.030000,SAI,55,,5.0,1.0,,0 days 00:28:16.175000,0 days 00:00:39.671000,0 days 00:00:41.654000,0 days 00:00:36.189000,0 days 00:27:00.187000,0 days 00:27:41.841000,0 days 00:28:18.030000,159.0,172.0,,187.0,False,SOFT,5.0,True,Ferrari,0 days 00:26:20.516000,2022-07-30 14:11:46.256,1,,False,,False,False
0 days 00:30:22.895000,SAI,55,,6.0,2.0,0 days 00:28:33.252000,,0 days 00:00:56.506000,0 days 00:00:34.829000,0 days 00:00:33.530000,0 days 00:29:14.536000,0 days 00:29:49.365000,0 days 00:30:22.895000,202.0,211.0,255.0,,False,SOFT,6.0,False,Ferrari,0 days 00:28:18.030000,2022-07-30 14:13:43.770,1,,False,,False,False
0 days 00:31:41.329000,SAI,55,,7.0,2.0,,,0 days 00:00:28.430000,0 days 00:00:27.838000,0 days 00:00:22.166000,0 days 00:30:51.325000,0 days 00:31:19.163000,0 days 00:31:41.329000,278.0,253.0,256.0,298.0,True,SOFT,7.0,False,Ferrari,0 days 00:30:22.895000,2022-07-30 14:15:48.635,1,,False,,False,True
0 days 00:33:31.289000,SAI,55,,8.0,2.0,,0 days 00:33:29.538000,0 days 00:00:40.005000,0 days 00:00:40.716000,0 days 00:00:29.239000,0 days 00:32:21.334000,0 days 00:33:02.050000,0 days 00:33:31.289000,225.0,211.0,,131.0,False,SOFT,8.0,False,Ferrari,0 days 00:31:41.329000,2022-07-30 14:17:07.069,1,,False,,False,False
0 days 00:41:59.598000,SAI,55,,9.0,3.0,0 days 00:40:15.769000,,,0 days 00:00:37.867000,0 days 00:00:31.564000,,0 days 00:41:28.082000,0 days 00:41:59.598000,242.0,189.0,255.0,,False,SOFT,9.0,False,Ferrari,0 days 00:33:31.289000,2022-07-30 14:18:57.029,1,,False,,False,False
0 days 00:43:18.447000,SAI,55,,10.0,3.0,,,0 days 00:00:28.580000,0 days 00:00:28.073000,0 days 00:00:22.196000,0 days 00:42:28.178000,0 days 00:42:56.251000,0 days 00:43:18.447000,278.0,249.0,255.0,298.0,True,SOFT,10.0,False,Ferrari,0 days 00:41:59.598000,2022-07-30 14:27:25.338,1,,False,,False,True
0 days 00:44:55.166000,SAI,55,,11.0,3.0,,0 days 00:44:53.377000,0 days 00:00:34.112000,0 days 00:00:33.832000,0 days 00:00:28.775000,0 days 00:43:52.559000,0 days 00:44:26.391000,0 days 00:44:55.166000,215.0,213.0,,268.0,False,SOFT,11.0,False,Ferrari,0 days 00:43:18.447000,2022-07-30 14:28:44.187,1,,False,,False,False
0 days 00:49:00.841000,SAI,55,,12.0,4.0,0 days 00:47:23.183000,,,0 days 00:00:34.968000,0 days 00:00:27.413000,,0 days 00:48:33.448000,0 days 00:49:01.026000,226.0,216.0,255.0,,False,SOFT,1.0,True,Ferrari,0 days 00:44:55.166000,2022-07-30 14:30:20.906,1,,False,,False,False
0 days 00:50:18.787000,SAI,55,,13.0,4.0,,,0 days 00:00:28.450000,0 days 00:00:27.721000,0 days 00:00:21.775000,0 days 00:49:29.291000,0 days 00:49:57.012000,0 days 00:50:18.787000,280.0,251.0,255.0,296.0,True,SOFT,2.0,True,Ferrari,0 days 00:49:00.841000,2022-07-30 14:34:26.581,1,,False,,False,True
0 days 00:52:42.999000,SAI,55,,14.0,4.0,,,0 days 00:00:50.599000,0 days 00:00:54.802000,0 days 00:00:38.811000,0 days 00:51:09.386000,0 days 00:52:04.188000,0 days 00:52:42.999000,142.0,170.0,253.0,218.0,False,SOFT,3.0,True,Ferrari,0 days 00:50:18.787000,2022-07-30 14:35:44.527,1,,False,,False,True
0 days 00:54:01.344000,SAI,55,,15.0,4.0,,,0 days 00:00:28.683000,0 days 00:00:27.788000,0 days 00:00:21.874000,0 days 00:53:11.682000,0 days 00:53:39.470000,0 days 00:54:01.344000,277.0,250.0,255.0,296.0,False,SOFT,4.0,True,Ferrari,0 days 00:52:42.999000,2022-07-30 14:38:08.739,1,,False,,False,True
0 days 00:55:41.771000,SAI,55,,16.0,4.0,,0 days 00:55:39.991000,0 days 00:00:35.600000,0 days 00:00:35.014000,0 days 00:00:29.813000,0 days 00:54:36.944000,0 days 00:55:11.958000,0 days 00:55:41.771000,208.0,204.0,,273.0,False,SOFT,5.0,True,Ferrari,0 days 00:54:01.344000,2022-07-30 14:39:27.084,1,,False,,False,False
0 days 01:05:35.535000,SAI,55,,17.0,5.0,0 days 01:03:55.344000,,,0 days 00:00:35.008000,0 days 00:00:27.133000,,0 days 01:05:08.429000,0 days 01:05:35.535000,232.0,211.0,257.0,,False,SOFT,1.0,True,Ferrari,0 days 00:55:41.771000,2022-07-30 14:41:07.511,1,,False,,False,False
0 days 01:06:53.040000,SAI,55,,18.0,5.0,,,0 days 00:00:28.236000,0 days 00:00:27.422000,0 days 00:00:21.847000,0 days 01:06:03.771000,0 days 01:06:31.193000,0 days 01:06:53.040000,280.0,252.0,255.0,298.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:35.535000,2022-07-30 14:51:01.275,1,,False,,False,True
0 days 01:08:32.403000,SAI,55,,19.0,5.0,,0 days 01:08:30.641000,0 days 00:00:35.984000,0 days 00:00:34.224000,0 days 00:00:29.155000,0 days 01:07:29.024000,0 days 01:08:03.248000,0 days 01:08:32.403000,214.0,224.0,,196.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:53.040000,2022-07-30 14:52:18.780,1,,False,,False,False
0 days 01:13:18.543000,SAI,55,,20.0,6.0,0 days 01:11:35.276000,,,0 days 00:00:34.859000,0 days 00:00:27.837000,,0 days 01:12:50.719000,0 days 01:13:18.696000,237.0,218.0,255.0,,False,SOFT,1.0,True,Ferrari,0 days 01:08:32.403000,2022-07-30 14:53:58.143,1,,False,,False,False
0 days 01:14:35.964000,SAI,55,,21.0,6.0,,,0 days 00:00:28.012000,0 days 00:00:27.592000,0 days 00:00:21.817000,0 days 01:13:46.555000,0 days 01:14:14.147000,0 days 01:14:35.964000,280.0,252.0,256.0,299.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:18.543000,2022-07-30 14:58:44.283,1,,False,,False,True
0 days 01:16:25.626000,SAI,55,,22.0,6.0,,0 days 01:16:22.183000,0 days 00:00:36.935000,0 days 00:00:35.957000,0 days 00:00:36.770000,0 days 01:15:12.899000,0 days 01:15:48.856000,0 days 01:16:25.626000,204.0,169.0,,283.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:35.964000,2022-07-30 15:00:01.704,1,,False,,False,False
0 days 00:21:25.368000,LEC,16,,1.0,1.0,0 days 00:19:40.715000,,,0 days 00:00:34.195000,0 days 00:00:28.551000,,0 days 00:20:56.909000,0 days 00:21:25.477000,112.0,224.0,253.0,,False,SOFT,1.0,True,Ferrari,0 days 00:19:40.715000,2022-07-30 14:05:06.455,1,,False,,False,False
0 days 00:22:45.347000,LEC,16,,2.0,1.0,,,0 days 00:00:28.836000,0 days 00:00:28.605000,0 days 00:00:22.538000,0 days 00:21:54.204000,0 days 00:22:22.809000,0 days 00:22:45.347000,280.0,247.0,256.0,302.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:25.368000,2022-07-30 14:06:51.108,1,,False,,False,True
0 days 00:24:47.023000,LEC,16,,3.0,1.0,,,0 days 00:00:41.067000,0 days 00:00:47.191000,0 days 00:00:33.418000,0 days 00:23:26.414000,0 days 00:24:13.605000,0 days 00:24:47.023000,147.0,139.0,254.0,295.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:45.347000,2022-07-30 14:08:11.087,1,,False,,False,True
0 days 00:26:05.829000,LEC,16,,4.0,1.0,,,0 days 00:00:28.560000,0 days 00:00:28.075000,0 days 00:00:22.171000,0 days 00:25:15.583000,0 days 00:25:43.658000,0 days 00:26:05.829000,279.0,249.0,255.0,300.0,True,SOFT,4.0,True,Ferrari,0 days 00:24:47.023000,2022-07-30 14:10:12.763,1,,False,,False,True
0 days 00:27:54.253000,LEC,16,,5.0,1.0,,0 days 00:27:52.524000,0 days 00:00:42.372000,0 days 00:00:35.422000,0 days 00:00:30.630000,0 days 00:26:48.201000,0 days 00:27:23.623000,0 days 00:27:54.253000,135.0,211.0,,285.0,False,SOFT,5.0,True,Ferrari,0 days 00:26:05.829000,2022-07-30 14:11:31.569,1,,False,,False,False
0 days 00:30:07.987000,LEC,16,,6.0,2.0,0 days 00:28:17.290000,,0 days 00:01:09.830000,0 days 00:00:38.385000,0 days 00:00:25.519000,0 days 00:29:04.083000,0 days 00:29:42.468000,0 days 00:30:07.987000,154.0,211.0,253.0,,False,SOFT,6.0,False,Ferrari,0 days 00:27:54.253000,2022-07-30 14:13:19.993,1,,False,,False,False
0 days 00:31:26.862000,LEC,16,,7.0,2.0,,,0 days 00:00:28.652000,0 days 00:00:28.033000,0 days 00:00:22.190000,0 days 00:30:36.639000,0 days 00:31:04.672000,0 days 00:31:26.862000,279.0,249.0,256.0,296.0,False,SOFT,7.0,False,Ferrari,0 days 00:30:07.987000,2022-07-30 14:15:33.727,1,,False,,False,True
0 days 00:33:05.915000,LEC,16,,8.0,2.0,,0 days 00:33:04.177000,0 days 00:00:36.785000,0 days 00:00:33.219000,0 days 00:00:29.049000,0 days 00:32:03.647000,0 days 00:32:36.866000,0 days 00:33:05.915000,94.0,215.0,,,False,SOFT,8.0,False,Ferrari,0 days 00:31:26.862000,2022-07-30 14:16:52.602,1,,False,,False,False
0 days 00:41:50.668000,LEC,16,,9.0,3.0,0 days 00:40:07.997000,,,0 days 00:00:37.603000,0 days 00:00:32.491000,,0 days 00:41:18.198000,0 days 00:41:50.683000,243.0,163.0,254.0,,False,SOFT,9.0,False,Ferrari,0 days 00:33:05.915000,2022-07-30 14:18:31.655,1,,False,,False,False
0 days 00:43:09.437000,LEC,16,,10.0,3.0,,,0 days 00:00:28.558000,0 days 00:00:28.115000,0 days 00:00:22.096000,0 days 00:42:19.226000,0 days 00:42:47.341000,0 days 00:43:09.437000,280.0,249.0,254.0,298.0,True,SOFT,10.0,False,Ferrari,0 days 00:41:50.668000,2022-07-30 14:27:16.408,1,,False,,False,True
0 days 00:44:42.052000,LEC,16,,11.0,3.0,,0 days 00:44:40.271000,0 days 00:00:31.567000,0 days 00:00:33.140000,0 days 00:00:27.908000,0 days 00:43:41.004000,0 days 00:44:14.144000,0 days 00:44:42.052000,224.0,214.0,,283.0,False,SOFT,11.0,False,Ferrari,0 days 00:43:09.437000,2022-07-30 14:28:35.177,1,,False,,False,False
0 days 00:48:50.826000,LEC,16,,12.0,4.0,0 days 00:47:15.646000,,,0 days 00:00:34.921000,0 days 00:00:24.887000,,0 days 00:48:25.978000,0 days 00:48:51.011000,231.0,223.0,254.0,,False,SOFT,1.0,True,Ferrari,0 days 00:44:42.052000,2022-07-30 14:30:07.792,1,,False,,False,False
0 days 00:50:08.594000,LEC,16,,13.0,4.0,,,0 days 00:00:28.343000,0 days 00:00:27.670000,0 days 00:00:21.755000,0 days 00:49:19.169000,0 days 00:49:46.839000,0 days 00:50:08.594000,280.0,250.0,255.0,296.0,True,SOFT,2.0,True,Ferrari,0 days 00:48:50.826000,2022-07-30 14:34:16.566,1,,False,,False,True
0 days 00:52:15.851000,LEC,16,,14.0,4.0,,,0 days 00:00:45.985000,0 days 00:00:49.898000,0 days 00:00:31.374000,0 days 00:50:54.579000,0 days 00:51:44.477000,0 days 00:52:15.851000,157.0,140.0,252.0,281.0,False,SOFT,3.0,True,Ferrari,0 days 00:50:08.594000,2022-07-30 14:35:34.334,1,,False,,False,True
0 days 00:53:35.023000,LEC,16,,15.0,4.0,,,0 days 00:00:28.599000,0 days 00:00:28.018000,0 days 00:00:22.555000,0 days 00:52:44.450000,0 days 00:53:12.468000,0 days 00:53:35.023000,279.0,242.0,249.0,297.0,False,SOFT,4.0,True,Ferrari,0 days 00:52:15.851000,2022-07-30 14:37:41.591,1,,False,,False,True
0 days 00:55:23.159000,LEC,16,,16.0,4.0,,0 days 00:55:21.389000,0 days 00:00:39.070000,0 days 00:00:36.855000,0 days 00:00:32.211000,0 days 00:54:14.093000,0 days 00:54:50.948000,0 days 00:55:23.159000,42.0,122.0,,278.0,False,SOFT,5.0,True,Ferrari,0 days 00:53:35.023000,2022-07-30 14:39:00.763,1,,False,,False,False
0 days 01:05:20.917000,LEC,16,,17.0,5.0,0 days 01:03:41.976000,,,0 days 00:00:37.907000,0 days 00:00:26.184000,,0 days 01:04:54.774000,0 days 01:05:20.961000,207.0,202.0,255.0,,False,SOFT,1.0,True,Ferrari,0 days 00:55:23.159000,2022-07-30 14:40:48.899,1,,False,,False,False
0 days 01:06:38.902000,LEC,16,,18.0,5.0,,,0 days 00:00:28.330000,0 days 00:00:27.696000,0 days 00:00:21.959000,0 days 01:05:49.247000,0 days 01:06:16.943000,0 days 01:06:38.902000,280.0,249.0,253.0,298.0,True,SOFT,2.0,True,Ferrari,0 days 01:05:20.917000,2022-07-30 14:50:46.657,1,,False,,False,True
