Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:16.203000,ALB,23,,3.0,1.0,,,0 days 00:00:46.630000,0 days 00:00:54.065000,0 days 00:00:33.988000,0 days 00:20:48.150000,0 days 00:21:42.215000,0 days 00:22:16.203000,222.0,170.0,259.0,259.0,False,MEDIUM,3.0,True,Williams,0 days 00:20:01.520000,2022-10-08 03:05:01.528,1,,False,,False,True
0 days 00:23:51.564000,ALB,23,,4.0,1.0,,,0 days 00:00:33.802000,0 days 00:00:43.062000,0 days 00:00:18.497000,0 days 00:22:50.005000,0 days 00:23:33.067000,0 days 00:23:51.564000,279.0,305.0,261.0,306.0,True,MEDIUM,4.0,True,Williams,0 days 00:22:16.203000,2022-10-08 03:07:16.211,1,,False,,False,True
0 days 00:26:02.047000,ALB,23,,5.0,1.0,,,0 days 00:00:45.104000,0 days 00:01:03.166000,0 days 00:00:22.213000,0 days 00:24:36.668000,0 days 00:25:39.834000,0 days 00:26:02.047000,241.0,257.0,263.0,231.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:51.564000,2022-10-08 03:08:51.572,1,,False,,False,True
0 days 00:27:37.908000,ALB,23,,6.0,1.0,,,0 days 00:00:33.941000,0 days 00:00:43.240000,0 days 00:00:18.680000,0 days 00:26:35.988000,0 days 00:27:19.228000,0 days 00:27:37.908000,279.0,306.0,262.0,306.0,False,MEDIUM,6.0,True,Williams,0 days 00:26:02.047000,2022-10-08 03:11:02.055,1,,False,,False,True
0 days 00:29:34.725000,ALB,23,,7.0,1.0,,0 days 00:29:33.318000,0 days 00:00:43.068000,0 days 00:00:52.168000,0 days 00:00:21.581000,0 days 00:28:20.976000,0 days 00:29:13.144000,0 days 00:29:34.725000,203.0,290.0,,296.0,False,MEDIUM,7.0,True,Williams,0 days 00:27:37.908000,2022-10-08 03:12:37.916,1,,False,,False,False
0 days 00:31:39.022000,ALB,23,,8.0,2.0,0 days 00:30:01.169000,,0 days 00:01:00.156000,0 days 00:00:44.034000,0 days 00:00:20.107000,0 days 00:30:34.881000,0 days 00:31:18.915000,0 days 00:31:39.022000,277.0,304.0,259.0,297.0,False,MEDIUM,8.0,False,Williams,0 days 00:29:34.725000,2022-10-08 03:14:34.733,1,,False,,False,False
0 days 00:33:16.888000,ALB,23,,9.0,2.0,,,0 days 00:00:35.286000,0 days 00:00:43.669000,0 days 00:00:18.911000,0 days 00:32:14.308000,0 days 00:32:57.977000,0 days 00:33:16.888000,,303.0,257.0,305.0,False,MEDIUM,9.0,False,Williams,0 days 00:31:39.022000,2022-10-08 03:16:39.030,1,,False,,False,True
0 days 00:34:54.740000,ALB,23,,10.0,2.0,,,0 days 00:00:35.353000,0 days 00:00:43.622000,0 days 00:00:18.877000,0 days 00:33:52.241000,0 days 00:34:35.863000,0 days 00:34:54.740000,276.0,303.0,257.0,305.0,False,MEDIUM,10.0,False,Williams,0 days 00:33:16.888000,2022-10-08 03:18:16.896,1,,False,,False,True
0 days 00:36:32.200000,ALB,23,,11.0,2.0,,,0 days 00:00:35.168000,0 days 00:00:43.487000,0 days 00:00:18.805000,0 days 00:35:29.908000,0 days 00:36:13.395000,0 days 00:36:32.200000,,303.0,257.0,305.0,False,MEDIUM,11.0,False,Williams,0 days 00:34:54.740000,2022-10-08 03:19:54.748,1,,False,,False,True
0 days 00:38:09.747000,ALB,23,,12.0,2.0,,,0 days 00:00:35.098000,0 days 00:00:43.518000,0 days 00:00:18.931000,0 days 00:37:07.298000,0 days 00:37:50.816000,0 days 00:38:09.747000,274.0,303.0,256.0,305.0,False,MEDIUM,12.0,False,Williams,0 days 00:36:32.200000,2022-10-08 03:21:32.208,1,,False,,False,True
0 days 00:39:47.170000,ALB,23,,13.0,2.0,,,0 days 00:00:35.081000,0 days 00:00:43.590000,0 days 00:00:18.752000,0 days 00:38:44.828000,0 days 00:39:28.418000,0 days 00:39:47.170000,276.0,303.0,257.0,306.0,False,MEDIUM,13.0,False,Williams,0 days 00:38:09.747000,2022-10-08 03:23:09.755,1,,False,,False,True
0 days 00:41:30.608000,ALB,23,,14.0,2.0,,0 days 00:41:29.246000,0 days 00:00:34.996000,0 days 00:00:43.685000,0 days 00:00:24.757000,0 days 00:40:22.166000,0 days 00:41:05.851000,0 days 00:41:30.608000,,289.0,,286.0,False,MEDIUM,14.0,False,Williams,0 days 00:39:47.170000,2022-10-08 03:24:47.178,1,,False,,False,False
0 days 00:53:15.596000,ALB,23,,15.0,3.0,0 days 00:51:19.150000,,,0 days 00:00:49.828000,0 days 00:00:23.987000,,0 days 00:52:51.753000,0 days 00:53:15.645000,254.0,281.0,266.0,197.0,False,SOFT,1.0,True,Williams,0 days 00:41:30.608000,2022-10-08 03:26:30.616,12,,False,,False,False
0 days 00:54:47.995000,ALB,23,,16.0,3.0,,,0 days 00:00:32.748000,0 days 00:00:41.479000,0 days 00:00:18.172000,0 days 00:53:48.344000,0 days 00:54:29.823000,0 days 00:54:47.995000,281.0,309.0,266.0,308.0,True,SOFT,2.0,True,Williams,0 days 00:53:15.596000,2022-10-08 03:38:15.604,1,,False,,False,True
0 days 00:57:05.847000,ALB,23,,17.0,3.0,,,0 days 00:00:47.216000,0 days 00:01:03.713000,0 days 00:00:26.923000,0 days 00:55:35.211000,0 days 00:56:38.924000,0 days 00:57:05.847000,245.0,264.0,267.0,142.0,False,SOFT,3.0,True,Williams,0 days 00:54:47.995000,2022-10-08 03:39:48.003,1,,False,,False,True
0 days 00:58:38.873000,ALB,23,,18.0,3.0,,,0 days 00:00:32.838000,0 days 00:00:41.841000,0 days 00:00:18.347000,0 days 00:57:38.685000,0 days 00:58:20.526000,0 days 00:58:38.873000,281.0,307.0,265.0,306.0,False,SOFT,4.0,True,Williams,0 days 00:57:05.847000,2022-10-08 03:42:05.855,1,,False,,False,True
0 days 01:00:27.693000,ALB,23,,19.0,3.0,,0 days 01:00:26.326000,0 days 00:00:38.034000,0 days 00:00:47.351000,0 days 00:00:23.435000,0 days 00:59:16.907000,0 days 01:00:04.258000,0 days 01:00:27.693000,255.0,241.0,,240.0,False,SOFT,5.0,True,Williams,0 days 00:58:38.873000,2022-10-08 03:43:38.881,1,,False,,False,False
0 days 01:08:12.169000,ALB,23,,20.0,4.0,0 days 01:06:12.705000,,,0 days 00:00:53.080000,0 days 00:00:23.363000,,0 days 01:07:48.976000,0 days 01:08:12.244000,262.0,138.0,268.0,251.0,False,SOFT,1.0,True,Williams,0 days 01:00:27.693000,2022-10-08 03:45:27.701,1,,False,,False,False
0 days 01:09:44.115000,ALB,23,,21.0,4.0,,,0 days 00:00:32.530000,0 days 00:00:41.257000,0 days 00:00:18.159000,0 days 01:08:44.699000,0 days 01:09:25.956000,0 days 01:09:44.115000,283.0,310.0,266.0,308.0,True,SOFT,2.0,True,Williams,0 days 01:08:12.169000,2022-10-08 03:53:12.177,1,,False,,False,True
0 days 01:11:59.456000,ALB,23,,22.0,4.0,,,0 days 00:00:46.116000,0 days 00:00:56.297000,0 days 00:00:32.928000,0 days 01:10:30.231000,0 days 01:11:26.528000,0 days 01:11:59.456000,187.0,124.0,230.0,97.0,False,SOFT,3.0,True,Williams,0 days 01:09:44.115000,2022-10-08 03:54:44.123,1,,False,,False,True
0 days 01:14:07.708000,ALB,23,,23.0,4.0,,,0 days 00:00:45.200000,0 days 00:00:56.066000,0 days 00:00:26.986000,0 days 01:12:44.656000,0 days 01:13:40.722000,0 days 01:14:07.708000,244.0,202.0,268.0,110.0,False,SOFT,4.0,True,Williams,0 days 01:11:59.456000,2022-10-08 03:56:59.464,1,,False,,False,True
0 days 01:15:40.503000,ALB,23,,24.0,4.0,,,0 days 00:00:32.702000,0 days 00:00:41.786000,0 days 00:00:18.307000,0 days 01:14:40.410000,0 days 01:15:22.196000,0 days 01:15:40.503000,282.0,308.0,267.0,306.0,False,SOFT,5.0,True,Williams,0 days 01:14:07.708000,2022-10-08 03:59:07.716,1,,False,,False,True
0 days 01:17:47.857000,ALB,23,,25.0,4.0,,,0 days 00:00:42.795000,0 days 00:00:50.867000,0 days 00:00:33.692000,0 days 01:16:23.298000,0 days 01:17:14.165000,0 days 01:17:47.857000,211.0,255.0,62.0,147.0,False,SOFT,6.0,True,Williams,0 days 01:15:40.503000,2022-10-08 04:00:40.511,1,,False,,False,True
0 days 01:20:03.227000,ALB,23,,26.0,4.0,,0 days 01:20:01.784000,0 days 00:01:09.598000,0 days 00:00:44.912000,0 days 00:00:20.860000,0 days 01:18:57.455000,0 days 01:19:42.367000,0 days 01:20:03.227000,265.0,293.0,,290.0,False,SOFT,7.0,True,Williams,0 days 01:17:47.857000,2022-10-08 04:02:47.865,1,,False,,False,False
0 days 00:17:08.644000,ZHO,24,,1.0,1.0,0 days 00:15:07.973000,0 days 00:17:07.118000,,0 days 00:00:49.755000,0 days 00:00:26.017000,,0 days 00:16:42.805000,0 days 00:17:08.677000,229.0,274.0,,255.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:07.973000,2022-10-08 03:00:07.981,1,,False,,False,False
0 days 00:19:20.054000,ZHO,24,,2.0,2.0,0 days 00:17:35.882000,,0 days 00:01:05.467000,0 days 00:00:46.475000,0 days 00:00:19.468000,0 days 00:18:14.111000,0 days 00:19:00.586000,0 days 00:19:20.054000,255.0,291.0,251.0,288.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:17:08.644000,2022-10-08 03:02:08.652,1,,False,,False,False
0 days 00:20:57.950000,ZHO,24,,3.0,2.0,,,0 days 00:00:35.067000,0 days 00:00:43.824000,0 days 00:00:19.005000,0 days 00:19:55.121000,0 days 00:20:38.945000,0 days 00:20:57.950000,262.0,292.0,247.0,292.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:19:20.054000,2022-10-08 03:04:20.062,1,,False,,False,True
0 days 00:22:35.948000,ZHO,24,,4.0,2.0,,,0 days 00:00:34.980000,0 days 00:00:43.843000,0 days 00:00:19.175000,0 days 00:21:32.930000,0 days 00:22:16.773000,0 days 00:22:35.948000,264.0,291.0,250.0,293.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:20:57.950000,2022-10-08 03:05:57.958,1,,False,,False,True
0 days 00:24:16.476000,ZHO,24,,5.0,2.0,,,0 days 00:00:35.658000,0 days 00:00:45.664000,0 days 00:00:19.206000,0 days 00:23:11.606000,0 days 00:23:57.270000,0 days 00:24:16.476000,245.0,293.0,247.0,294.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:22:35.948000,2022-10-08 03:07:35.956,1,,False,,False,True
0 days 00:25:55.630000,ZHO,24,,6.0,2.0,,,0 days 00:00:35.567000,0 days 00:00:44.566000,0 days 00:00:19.021000,0 days 00:24:52.043000,0 days 00:25:36.609000,0 days 00:25:55.630000,253.0,292.0,250.0,294.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:24:16.476000,2022-10-08 03:09:16.484,1,,False,,False,True
0 days 00:27:36.051000,ZHO,24,,7.0,2.0,,,0 days 00:00:36.557000,0 days 00:00:44.644000,0 days 00:00:19.220000,0 days 00:26:32.187000,0 days 00:27:16.831000,0 days 00:27:36.051000,269.0,292.0,250.0,294.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:55.630000,2022-10-08 03:10:55.638,1,,False,,False,True
0 days 00:29:15.622000,ZHO,24,,8.0,2.0,,,0 days 00:00:35.863000,0 days 00:00:44.468000,0 days 00:00:19.240000,0 days 00:28:11.914000,0 days 00:28:56.382000,0 days 00:29:15.622000,264.0,293.0,251.0,294.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:36.051000,2022-10-08 03:12:36.059,1,,False,,False,True
0 days 00:30:54.354000,ZHO,24,,9.0,2.0,,,0 days 00:00:35.253000,0 days 00:00:44.255000,0 days 00:00:19.224000,0 days 00:29:50.875000,0 days 00:30:35.130000,0 days 00:30:54.354000,265.0,295.0,251.0,294.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:29:15.622000,2022-10-08 03:14:15.630,1,,False,,False,True
0 days 00:32:41.043000,ZHO,24,,10.0,2.0,,0 days 00:32:39.615000,0 days 00:00:37.094000,0 days 00:00:47.367000,0 days 00:00:22.228000,0 days 00:31:31.448000,0 days 00:32:18.815000,0 days 00:32:41.043000,243.0,285.0,,284.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:30:54.354000,2022-10-08 03:15:54.362,1,,False,,False,False
0 days 00:35:02.066000,ZHO,24,,11.0,3.0,0 days 00:32:59.389000,0 days 00:35:00.619000,0 days 00:01:09.009000,0 days 00:00:49.301000,0 days 00:00:22.713000,0 days 00:33:50.052000,0 days 00:34:39.353000,0 days 00:35:02.066000,252.0,275.0,,277.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:32:41.043000,2022-10-08 03:17:41.051,1,,False,,False,False
0 days 00:45:02.042000,ZHO,24,,12.0,4.0,0 days 00:42:57.697000,,,0 days 00:00:48.526000,0 days 00:00:19.897000,,0 days 00:44:42.359000,0 days 00:45:02.131000,248.0,275.0,257.0,272.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:02.066000,2022-10-08 03:20:02.074,12,,False,,False,False
0 days 00:46:35.882000,ZHO,24,,13.0,4.0,,,0 days 00:00:33.230000,0 days 00:00:42.282000,0 days 00:00:18.328000,0 days 00:45:35.272000,0 days 00:46:17.554000,0 days 00:46:35.882000,271.0,296.0,258.0,296.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:45:02.042000,2022-10-08 03:30:02.050,1,,False,,False,True
0 days 00:48:59.695000,ZHO,24,,14.0,4.0,,,0 days 00:00:48.086000,0 days 00:01:03.509000,0 days 00:00:32.218000,0 days 00:47:23.968000,0 days 00:48:27.477000,0 days 00:48:59.695000,161.0,168.0,257.0,106.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:46:35.882000,2022-10-08 03:31:35.890,1,,False,,False,True
0 days 00:50:33.642000,ZHO,24,,15.0,4.0,,,0 days 00:00:32.937000,0 days 00:00:42.330000,0 days 00:00:18.680000,0 days 00:49:32.632000,0 days 00:50:14.962000,0 days 00:50:33.642000,271.0,293.0,259.0,293.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:48:59.695000,2022-10-08 03:33:59.703,1,,False,,False,True
0 days 00:52:20.067000,ZHO,24,,16.0,4.0,,0 days 00:52:18.690000,0 days 00:00:37.586000,0 days 00:00:46.810000,0 days 00:00:22.029000,0 days 00:51:11.228000,0 days 00:51:58.038000,0 days 00:52:20.067000,246.0,276.0,,278.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:50:33.642000,2022-10-08 03:35:33.650,1,,False,,False,False
0 days 01:03:09.960000,ZHO,24,,17.0,5.0,0 days 01:01:16.736000,,,0 days 00:00:49.415000,0 days 00:00:21.220000,,0 days 01:02:48.904000,0 days 01:03:10.060000,247.0,273.0,263.0,236.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:52:20.067000,2022-10-08 03:37:20.075,1,,False,,False,False
0 days 01:04:42.345000,ZHO,24,,18.0,5.0,,,0 days 00:00:32.568000,0 days 00:00:41.579000,0 days 00:00:18.238000,0 days 01:03:42.528000,0 days 01:04:24.107000,0 days 01:04:42.345000,273.0,295.0,262.0,295.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:03:09.960000,2022-10-08 03:48:09.968,1,,False,,False,True
0 days 01:06:46.890000,ZHO,24,,19.0,5.0,,,0 days 00:00:47.176000,0 days 00:00:56.238000,0 days 00:00:21.131000,0 days 01:05:29.521000,0 days 01:06:25.759000,0 days 01:06:46.890000,158.0,271.0,259.0,275.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:04:42.345000,2022-10-08 03:49:42.353,1,,False,,False,True
0 days 01:08:20.130000,ZHO,24,,20.0,5.0,,,0 days 00:00:32.772000,0 days 00:00:42.015000,0 days 00:00:18.453000,0 days 01:07:19.662000,0 days 01:08:01.677000,0 days 01:08:20.130000,271.0,293.0,259.0,294.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:06:46.890000,2022-10-08 03:51:46.898,1,,False,,False,True
0 days 01:10:10.102000,ZHO,24,,21.0,5.0,,0 days 01:10:08.696000,0 days 00:00:38.072000,0 days 00:00:49.925000,0 days 00:00:21.975000,0 days 01:08:58.202000,0 days 01:09:48.127000,0 days 01:10:10.102000,246.0,277.0,,274.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:08:20.130000,2022-10-08 03:53:20.138,1,,False,,False,False
0 days 01:16:19.451000,ZHO,24,,22.0,6.0,0 days 01:14:00.435000,,,0 days 00:00:53.739000,0 days 00:00:24.378000,,0 days 01:15:55.249000,0 days 01:16:19.491000,240.0,240.0,240.0,233.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:10:10.102000,2022-10-08 03:55:10.110,1,,False,,False,False
0 days 01:18:32.651000,ZHO,24,,23.0,6.0,,,0 days 00:00:37.551000,0 days 00:00:51.678000,0 days 00:00:43.971000,0 days 01:16:57.002000,0 days 01:17:48.680000,0 days 01:18:32.651000,259.0,206.0,47.0,172.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:16:19.451000,2022-10-08 04:01:19.459,1,,False,,False,True
0 days 01:21:04.056000,ZHO,24,,24.0,6.0,,0 days 01:21:02.408000,0 days 00:01:17.795000,0 days 00:00:46.897000,0 days 00:00:26.617000,0 days 01:19:50.638000,0 days 01:20:37.537000,0 days 01:21:04.056000,265.0,274.0,,233.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:18:32.651000,2022-10-08 04:03:32.659,1,,False,,False,False
0 days 00:17:40.632000,OCO,31,,1.0,1.0,0 days 00:15:19.478000,,,0 days 00:00:45.943000,0 days 00:00:37.632000,,0 days 00:17:03.188000,0 days 00:17:40.709000,243.0,295.0,247.0,202.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:19.478000,2022-10-08 03:00:19.486,1,,False,,False,False
0 days 00:19:17.132000,OCO,31,,2.0,1.0,,,0 days 00:00:34.409000,0 days 00:00:43.281000,0 days 00:00:18.810000,0 days 00:18:15.041000,0 days 00:18:58.322000,0 days 00:19:17.132000,269.0,295.0,255.0,287.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:40.632000,2022-10-08 03:02:40.640,1,,False,,False,True
0 days 00:20:53.286000,OCO,31,,3.0,1.0,,,0 days 00:00:34.117000,0 days 00:00:43.189000,0 days 00:00:18.848000,0 days 00:19:51.249000,0 days 00:20:34.438000,0 days 00:20:53.286000,261.0,295.0,254.0,286.0,True,MEDIUM,3.0,True,Alpine,0 days 00:19:17.132000,2022-10-08 03:04:17.140,1,,False,,False,True
0 days 00:22:29.493000,OCO,31,,4.0,1.0,,,0 days 00:00:34.135000,0 days 00:00:43.145000,0 days 00:00:18.927000,0 days 00:21:27.421000,0 days 00:22:10.566000,0 days 00:22:29.493000,271.0,295.0,255.0,289.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:53.286000,2022-10-08 03:05:53.294,1,,False,,False,True
0 days 00:24:06.481000,OCO,31,,5.0,1.0,,,0 days 00:00:34.351000,0 days 00:00:43.570000,0 days 00:00:19.067000,0 days 00:23:03.844000,0 days 00:23:47.414000,0 days 00:24:06.481000,267.0,295.0,253.0,289.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:29.493000,2022-10-08 03:07:29.501,1,,False,,False,True
0 days 00:25:43.620000,OCO,31,,6.0,1.0,,,0 days 00:00:34.406000,0 days 00:00:43.522000,0 days 00:00:19.211000,0 days 00:24:40.887000,0 days 00:25:24.409000,0 days 00:25:43.620000,,295.0,253.0,288.0,False,MEDIUM,6.0,True,Alpine,0 days 00:24:06.481000,2022-10-08 03:09:06.489,1,,False,,False,True
0 days 00:27:20.549000,OCO,31,,7.0,1.0,,,0 days 00:00:34.373000,0 days 00:00:43.431000,0 days 00:00:19.125000,0 days 00:26:17.993000,0 days 00:27:01.424000,0 days 00:27:20.549000,263.0,295.0,254.0,288.0,False,MEDIUM,7.0,True,Alpine,0 days 00:25:43.620000,2022-10-08 03:10:43.628,1,,False,,False,True
0 days 00:28:57.385000,OCO,31,,8.0,1.0,,,0 days 00:00:34.491000,0 days 00:00:43.312000,0 days 00:00:19.033000,0 days 00:27:55.040000,0 days 00:28:38.352000,0 days 00:28:57.385000,268.0,295.0,253.0,294.0,False,MEDIUM,8.0,True,Alpine,0 days 00:27:20.549000,2022-10-08 03:12:20.557,1,,False,,False,True
0 days 00:30:35.118000,OCO,31,,9.0,1.0,,,0 days 00:00:34.861000,0 days 00:00:43.796000,0 days 00:00:19.076000,0 days 00:29:32.246000,0 days 00:30:16.042000,0 days 00:30:35.118000,264.0,297.0,253.0,296.0,False,MEDIUM,9.0,True,Alpine,0 days 00:28:57.385000,2022-10-08 03:13:57.393,1,,False,,False,True
0 days 00:32:22.261000,OCO,31,,10.0,1.0,,0 days 00:32:20.870000,0 days 00:00:34.768000,0 days 00:00:48.500000,0 days 00:00:23.875000,0 days 00:31:09.886000,0 days 00:31:58.386000,0 days 00:32:22.261000,265.0,200.0,,241.0,False,MEDIUM,10.0,True,Alpine,0 days 00:30:35.118000,2022-10-08 03:15:35.126,1,,False,,False,False
0 days 00:45:23.448000,OCO,31,,11.0,2.0,0 days 00:43:17.446000,,,0 days 00:00:46.764000,0 days 00:00:23.672000,,0 days 00:44:59.943000,0 days 00:45:23.528000,253.0,272.0,263.0,271.0,False,MEDIUM,1.0,True,Alpine,0 days 00:32:22.261000,2022-10-08 03:17:22.269,12,,False,,False,False
0 days 00:46:56.133000,OCO,31,,12.0,2.0,,,0 days 00:00:32.375000,0 days 00:00:41.901000,0 days 00:00:18.409000,0 days 00:45:55.823000,0 days 00:46:37.724000,0 days 00:46:56.133000,275.0,297.0,262.0,298.0,True,MEDIUM,2.0,True,Alpine,0 days 00:45:23.448000,2022-10-08 03:30:23.456,1,,False,,False,True
0 days 00:49:06.399000,OCO,31,,13.0,2.0,,,0 days 00:00:47.442000,0 days 00:00:55.923000,0 days 00:00:26.901000,0 days 00:47:43.575000,0 days 00:48:39.498000,0 days 00:49:06.399000,147.0,260.0,262.0,250.0,False,MEDIUM,3.0,True,Alpine,0 days 00:46:56.133000,2022-10-08 03:31:56.141,1,,False,,False,True
0 days 00:50:40.180000,OCO,31,,14.0,2.0,,,0 days 00:00:32.865000,0 days 00:00:42.324000,0 days 00:00:18.592000,0 days 00:49:39.264000,0 days 00:50:21.588000,0 days 00:50:40.180000,267.0,297.0,262.0,291.0,False,MEDIUM,4.0,True,Alpine,0 days 00:49:06.399000,2022-10-08 03:34:06.407,1,,False,,False,True
0 days 00:52:32.820000,OCO,31,,15.0,2.0,,0 days 00:52:31.438000,0 days 00:00:39.124000,0 days 00:00:49.785000,0 days 00:00:23.731000,0 days 00:51:19.304000,0 days 00:52:09.089000,0 days 00:52:32.820000,243.0,200.0,,249.0,False,MEDIUM,5.0,True,Alpine,0 days 00:50:40.180000,2022-10-08 03:35:40.188,1,,False,,False,False
0 days 00:55:17.660000,OCO,31,,16.0,3.0,0 days 00:52:51.257000,0 days 00:55:16.200000,0 days 00:01:26.114000,0 days 00:00:53.774000,0 days 00:00:24.901000,0 days 00:53:59.189000,0 days 00:54:52.895000,0 days 00:55:17.660000,106.0,251.0,,206.0,False,MEDIUM,6.0,False,Alpine,0 days 00:52:32.820000,2022-10-08 03:37:32.828,1,,False,,False,False
0 days 01:10:31.623000,OCO,31,,17.0,4.0,0 days 01:08:31.547000,,,0 days 00:00:47.942000,0 days 00:00:34.073000,,0 days 01:09:57.756000,0 days 01:10:31.730000,252.0,272.0,263.0,120.0,False,SOFT,1.0,True,Alpine,0 days 00:55:17.660000,2022-10-08 03:40:17.668,1,,False,,False,False
0 days 01:12:03.373000,OCO,31,,18.0,4.0,,,0 days 00:00:32.050000,0 days 00:00:41.407000,0 days 00:00:18.293000,0 days 01:11:03.673000,0 days 01:11:45.080000,0 days 01:12:03.373000,276.0,297.0,262.0,296.0,True,SOFT,2.0,True,Alpine,0 days 01:10:31.623000,2022-10-08 03:55:31.631,1,,False,,False,True
0 days 01:14:15.447000,OCO,31,,19.0,4.0,,,0 days 00:00:42.835000,0 days 00:01:05.170000,0 days 00:00:24.069000,0 days 01:12:46.208000,0 days 01:13:51.378000,0 days 01:14:15.447000,172.0,177.0,264.0,175.0,False,SOFT,3.0,True,Alpine,0 days 01:12:03.373000,2022-10-08 03:57:03.381,1,,False,,False,True
0 days 01:15:47.951000,OCO,31,,20.0,4.0,,,0 days 00:00:32.019000,0 days 00:00:41.914000,0 days 00:00:18.571000,0 days 01:14:47.466000,0 days 01:15:29.380000,0 days 01:15:47.951000,274.0,297.0,262.0,293.0,False,SOFT,4.0,True,Alpine,0 days 01:14:15.447000,2022-10-08 03:59:15.455,1,,False,,False,True
0 days 01:18:06.604000,OCO,31,,21.0,4.0,,,0 days 00:00:44.036000,0 days 00:00:59.946000,0 days 00:00:34.671000,0 days 01:16:31.987000,0 days 01:17:31.933000,0 days 01:18:06.604000,148.0,192.0,51.0,176.0,False,SOFT,5.0,True,Alpine,0 days 01:15:47.951000,2022-10-08 04:00:47.959,1,,False,,False,True
0 days 01:20:17.550000,OCO,31,,22.0,4.0,,0 days 01:20:16.168000,0 days 00:01:06.646000,0 days 00:00:42.647000,0 days 00:00:21.653000,0 days 01:19:13.250000,0 days 01:19:55.897000,0 days 01:20:17.550000,265.0,280.0,,272.0,False,SOFT,6.0,True,Alpine,0 days 01:18:06.604000,2022-10-08 04:03:06.612,1,,False,,False,False
0 days 00:17:45.160000,HAM,44,,1.0,1.0,0 days 00:15:41.689000,,,0 days 00:00:46.461000,0 days 00:00:38.793000,,0 days 00:17:06.529000,0 days 00:17:45.272000,263.0,288.0,250.0,249.0,False,HARD,1.0,True,Mercedes,0 days 00:15:41.689000,2022-10-08 03:00:41.697,1,,False,,False,False
0 days 00:19:22.361000,HAM,44,,2.0,1.0,,,0 days 00:00:34.324000,0 days 00:00:43.866000,0 days 00:00:19.011000,0 days 00:18:19.484000,0 days 00:19:03.350000,0 days 00:19:22.361000,265.0,291.0,251.0,291.0,True,HARD,2.0,True,Mercedes,0 days 00:17:45.160000,2022-10-08 03:02:45.168,1,,False,,False,True
0 days 00:20:58.957000,HAM,44,,3.0,1.0,,,0 days 00:00:34.254000,0 days 00:00:43.680000,0 days 00:00:18.662000,0 days 00:19:56.615000,0 days 00:20:40.295000,0 days 00:20:58.957000,262.0,293.0,256.0,293.0,True,HARD,3.0,True,Mercedes,0 days 00:19:22.361000,2022-10-08 03:04:22.369,1,,False,,False,True
0 days 00:22:36.367000,HAM,44,,4.0,1.0,,,0 days 00:00:34.415000,0 days 00:00:44.020000,0 days 00:00:18.975000,0 days 00:21:33.372000,0 days 00:22:17.392000,0 days 00:22:36.367000,264.0,294.0,258.0,296.0,False,HARD,4.0,True,Mercedes,0 days 00:20:58.957000,2022-10-08 03:05:58.965,1,,False,,False,True
0 days 00:24:14.542000,HAM,44,,5.0,1.0,,,0 days 00:00:35.259000,0 days 00:00:44.054000,0 days 00:00:18.862000,0 days 00:23:11.626000,0 days 00:23:55.680000,0 days 00:24:14.542000,272.0,290.0,251.0,291.0,False,HARD,5.0,True,Mercedes,0 days 00:22:36.367000,2022-10-08 03:07:36.375,1,,False,,False,True
