Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:54.739000,SAI,55,,15.0,6.0,,,0 days 00:00:37.609000,0 days 00:00:47.418000,0 days 00:00:20.343000,0 days 01:18:46.978000,0 days 01:19:34.396000,0 days 01:19:54.739000,266.0,289.0,249.0,283.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 01:18:09.369000,2022-10-07 07:03:09.595,1,,False,,False,True
0 days 01:21:40.670000,SAI,55,,16.0,6.0,,,0 days 00:00:37.966000,0 days 00:00:47.445000,0 days 00:00:20.520000,0 days 01:20:32.705000,0 days 01:21:20.150000,0 days 01:21:40.670000,267.0,290.0,249.0,286.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 01:19:54.739000,2022-10-07 07:04:54.965,1,,False,,False,True
0 days 01:23:25.994000,SAI,55,,17.0,6.0,,,0 days 00:00:37.933000,0 days 00:00:47.272000,0 days 00:00:20.119000,0 days 01:22:18.603000,0 days 01:23:05.875000,0 days 01:23:25.994000,265.0,289.0,249.0,288.0,False,INTERMEDIATE,15.0,False,Ferrari,0 days 01:21:40.670000,2022-10-07 07:06:40.896,1,,False,,False,True
0 days 01:25:11.219000,SAI,55,,18.0,6.0,,,0 days 00:00:37.844000,0 days 00:00:47.301000,0 days 00:00:20.080000,0 days 01:24:03.838000,0 days 01:24:51.139000,0 days 01:25:11.219000,266.0,287.0,249.0,287.0,False,INTERMEDIATE,16.0,False,Ferrari,0 days 01:23:25.994000,2022-10-07 07:08:26.220,1,,False,,False,True
0 days 01:26:57.217000,SAI,55,,19.0,6.0,,,0 days 00:00:37.986000,0 days 00:00:47.652000,0 days 00:00:20.360000,0 days 01:25:49.205000,0 days 01:26:36.857000,0 days 01:26:57.217000,267.0,288.0,248.0,287.0,False,INTERMEDIATE,17.0,False,Ferrari,0 days 01:25:11.219000,2022-10-07 07:10:11.445,1,,False,,False,True
0 days 01:28:51.752000,SAI,55,,20.0,6.0,,0 days 01:28:50.274000,0 days 00:00:38.318000,0 days 00:00:49.854000,0 days 00:00:26.363000,0 days 01:27:35.535000,0 days 01:28:25.389000,0 days 01:28:51.752000,268.0,261.0,,215.0,False,INTERMEDIATE,18.0,False,Ferrari,0 days 01:26:57.217000,2022-10-07 07:11:57.443,1,,False,,False,False
0 days 01:31:28.241000,SAI,55,,21.0,7.0,0 days 01:29:21.158000,,0 days 00:01:26.751000,0 days 00:00:48.694000,0 days 00:00:21.039000,0 days 01:30:18.646000,0 days 01:31:07.350000,0 days 01:31:28.275000,264.0,288.0,248.0,277.0,False,INTERMEDIATE,19.0,False,Ferrari,0 days 01:28:51.752000,2022-10-07 07:13:51.978,1,,False,,False,False
0 days 01:33:14.145000,SAI,55,,22.0,7.0,,,0 days 00:00:38.168000,0 days 00:00:47.495000,0 days 00:00:20.241000,0 days 01:32:06.409000,0 days 01:32:53.904000,0 days 01:33:14.145000,268.0,289.0,249.0,287.0,False,INTERMEDIATE,20.0,False,Ferrari,0 days 01:31:28.241000,2022-10-07 07:16:28.467,1,,False,,False,True
0 days 01:35:04.587000,SAI,55,,23.0,7.0,,0 days 01:35:03.108000,0 days 00:00:38.802000,0 days 00:00:47.916000,0 days 00:00:23.724000,0 days 01:33:52.947000,0 days 01:34:40.863000,0 days 01:35:04.587000,,290.0,,285.0,False,INTERMEDIATE,21.0,False,Ferrari,0 days 01:33:14.145000,2022-10-07 07:18:14.371,1,,False,,False,False
0 days 00:31:36.574000,RUS,63,,1.0,1.0,0 days 00:29:38.454000,,,0 days 00:00:53.514000,0 days 00:00:22.837000,,0 days 00:31:13.921000,0 days 00:31:36.647000,216.0,248.0,240.0,231.0,False,WET,1.0,True,Mercedes,0 days 00:29:38.454000,2022-10-07 06:14:38.680,1,,False,,False,False
0 days 00:33:29.433000,RUS,63,,2.0,1.0,,,0 days 00:00:39.881000,0 days 00:00:50.892000,0 days 00:00:22.086000,0 days 00:32:16.455000,0 days 00:33:07.347000,0 days 00:33:29.433000,246.0,272.0,240.0,240.0,True,WET,2.0,True,Mercedes,0 days 00:31:36.574000,2022-10-07 06:16:36.800,1,,False,,False,True
0 days 00:35:20.692000,RUS,63,,3.0,1.0,,,0 days 00:00:39.271000,0 days 00:00:50.149000,0 days 00:00:21.839000,0 days 00:34:08.704000,0 days 00:34:58.853000,0 days 00:35:20.692000,255.0,273.0,240.0,246.0,True,WET,3.0,True,Mercedes,0 days 00:33:29.433000,2022-10-07 06:18:29.659,1,,False,,False,True
0 days 00:37:16.115000,RUS,63,,4.0,1.0,,0 days 00:37:14.694000,0 days 00:00:39.368000,0 days 00:00:51.161000,0 days 00:00:24.894000,0 days 00:36:00.060000,0 days 00:36:51.221000,0 days 00:37:16.115000,256.0,260.0,,247.0,False,WET,4.0,True,Mercedes,0 days 00:35:20.692000,2022-10-07 06:20:20.918,1,,False,,False,False
0 days 00:43:16.586000,RUS,63,,5.0,2.0,0 days 00:41:24.065000,,,0 days 00:00:52.394000,0 days 00:00:21.884000,,0 days 00:42:54.865000,0 days 00:43:16.674000,248.0,243.0,244.0,247.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:37:16.115000,2022-10-07 06:22:16.341,1,,False,,False,False
0 days 00:45:03.477000,RUS,63,,6.0,2.0,,,0 days 00:00:37.873000,0 days 00:00:48.048000,0 days 00:00:20.970000,0 days 00:43:54.459000,0 days 00:44:42.507000,0 days 00:45:03.477000,266.0,280.0,244.0,261.0,True,INTERMEDIATE,6.0,False,Mercedes,0 days 00:43:16.586000,2022-10-07 06:28:16.812,1,,False,,False,True
0 days 00:46:49.215000,RUS,63,,7.0,2.0,,,0 days 00:00:37.274000,0 days 00:00:47.997000,0 days 00:00:20.467000,0 days 00:45:40.751000,0 days 00:46:28.748000,0 days 00:46:49.215000,263.0,278.0,245.0,272.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 00:45:03.477000,2022-10-07 06:30:03.703,1,,False,,False,True
0 days 00:48:34.412000,RUS,63,,8.0,2.0,,,0 days 00:00:37.192000,0 days 00:00:47.540000,0 days 00:00:20.465000,0 days 00:47:26.407000,0 days 00:48:13.947000,0 days 00:48:34.412000,262.0,280.0,247.0,276.0,True,INTERMEDIATE,8.0,False,Mercedes,0 days 00:46:49.215000,2022-10-07 06:31:49.441,1,,False,,False,True
0 days 00:50:32.710000,RUS,63,,9.0,2.0,,,0 days 00:00:40.528000,0 days 00:00:54.463000,0 days 00:00:23.307000,0 days 00:49:14.940000,0 days 00:50:09.403000,0 days 00:50:32.710000,240.0,267.0,244.0,214.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 00:48:34.412000,2022-10-07 06:33:34.638,1,,False,,False,True
0 days 00:52:17.248000,RUS,63,,10.0,2.0,,,0 days 00:00:37.087000,0 days 00:00:47.081000,0 days 00:00:20.370000,0 days 00:51:09.797000,0 days 00:51:56.878000,0 days 00:52:17.248000,267.0,281.0,246.0,278.0,True,INTERMEDIATE,10.0,False,Mercedes,0 days 00:50:32.710000,2022-10-07 06:35:32.936,1,,False,,False,True
0 days 00:54:12.694000,RUS,63,,11.0,2.0,,0 days 00:54:11.285000,0 days 00:00:37.078000,0 days 00:00:52.650000,0 days 00:00:25.718000,0 days 00:52:54.326000,0 days 00:53:46.976000,0 days 00:54:12.694000,,268.0,,235.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 00:52:17.248000,2022-10-07 06:37:17.474,12,,False,,False,False
0 days 00:56:37.144000,RUS,63,,12.0,3.0,0 days 00:54:35.934000,,0 days 00:01:02.867000,0 days 00:00:48.986000,0 days 00:00:32.597000,0 days 00:55:15.561000,0 days 00:56:04.547000,0 days 00:56:37.144000,252.0,223.0,243.0,114.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:54:12.694000,2022-10-07 06:39:12.920,1,,False,,False,False
0 days 00:58:20.112000,RUS,63,,13.0,3.0,,,0 days 00:00:36.545000,0 days 00:00:46.339000,0 days 00:00:20.084000,0 days 00:57:13.689000,0 days 00:58:00.028000,0 days 00:58:20.112000,270.0,283.0,249.0,284.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:56:37.144000,2022-10-07 06:41:37.370,1,,False,,False,True
0 days 01:00:21.842000,RUS,63,,14.0,3.0,,0 days 01:00:20.417000,0 days 00:00:42.320000,0 days 00:00:50.549000,0 days 00:00:28.861000,0 days 00:59:02.432000,0 days 00:59:52.981000,0 days 01:00:21.842000,254.0,273.0,,126.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:58:20.112000,2022-10-07 06:43:20.338,1,,False,,False,False
0 days 01:02:36.964000,RUS,63,,15.0,4.0,0 days 01:00:47.360000,,0 days 00:01:06.477000,0 days 00:00:47.693000,0 days 00:00:20.952000,0 days 01:01:28.319000,0 days 01:02:16.012000,0 days 01:02:36.964000,264.0,281.0,250.0,269.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:00:21.842000,2022-10-07 06:45:22.068,1,,False,,False,False
0 days 01:04:18.899000,RUS,63,,16.0,4.0,,,0 days 00:00:36.075000,0 days 00:00:45.870000,0 days 00:00:19.990000,0 days 01:03:13.039000,0 days 01:03:58.909000,0 days 01:04:18.899000,270.0,284.0,249.0,282.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:02:36.964000,2022-10-07 06:47:37.190,1,,False,,False,True
0 days 01:06:31.718000,RUS,63,,17.0,4.0,,0 days 01:06:30.322000,0 days 00:00:47.318000,0 days 00:00:58.100000,0 days 00:00:27.401000,0 days 01:05:06.217000,0 days 01:06:04.317000,0 days 01:06:31.718000,192.0,264.0,,209.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:04:18.899000,2022-10-07 06:49:19.125,1,,False,,False,False
0 days 01:19:51.639000,RUS,63,,18.0,5.0,0 days 01:18:01.087000,,,0 days 00:00:49.498000,0 days 00:00:21.618000,,0 days 01:19:30.118000,0 days 01:19:51.649000,263.0,269.0,249.0,247.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 01:06:31.718000,2022-10-07 06:51:31.944,1,,False,,False,False
0 days 01:21:36.226000,RUS,63,,19.0,5.0,,,0 days 00:00:37.020000,0 days 00:00:47.177000,0 days 00:00:20.390000,0 days 01:20:28.659000,0 days 01:21:15.836000,0 days 01:21:36.226000,270.0,287.0,248.0,284.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 01:19:51.639000,2022-10-07 07:04:51.865,1,,False,,False,True
0 days 01:23:38.311000,RUS,63,,20.0,5.0,,0 days 01:23:36.868000,0 days 00:00:45.845000,0 days 00:00:52.781000,0 days 00:00:23.459000,0 days 01:22:22.071000,0 days 01:23:14.852000,0 days 01:23:38.311000,247.0,269.0,,268.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 01:21:36.226000,2022-10-07 07:06:36.452,1,,False,,False,False
0 days 01:45:22.251000,RUS,63,,21.0,6.0,0 days 01:43:02.962000,,,0 days 00:00:54.821000,0 days 00:00:23.624000,,0 days 01:44:58.717000,0 days 01:45:22.280000,246.0,253.0,231.0,232.0,False,INTERMEDIATE,15.0,False,Mercedes,0 days 01:23:38.311000,2022-10-07 07:08:38.537,1,,False,,False,False
0 days 01:47:34.792000,RUS,63,,22.0,6.0,,,0 days 00:00:43.160000,0 days 00:00:55.696000,0 days 00:00:33.685000,0 days 01:46:05.411000,0 days 01:47:01.107000,0 days 01:47:34.792000,242.0,195.0,84.0,183.0,False,INTERMEDIATE,16.0,False,Mercedes,0 days 01:45:22.251000,2022-10-07 07:30:22.477,1,,False,,False,True
0 days 01:50:22.886000,RUS,63,,23.0,6.0,,0 days 01:50:21.436000,0 days 00:01:27,0 days 00:00:52.986000,0 days 00:00:28.134000,0 days 01:49:01.873000,0 days 01:49:55.094000,0 days 01:50:22.886000,249.0,212.0,,186.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 01:47:34.792000,2022-10-07 07:32:35.018,1,,False,,False,False
0 days 00:53:02.960000,BOT,77,,1.0,1.0,0 days 00:50:55.080000,,,0 days 00:00:56.225000,0 days 00:00:29.043000,,0 days 00:52:34.074000,0 days 00:53:03.033000,239.0,216.0,239.0,212.0,False,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 00:50:55.080000,2022-10-07 06:35:55.306,12,,False,,False,False
0 days 00:55:06.958000,BOT,77,,2.0,1.0,,,0 days 00:00:48.768000,0 days 00:00:51.651000,0 days 00:00:23.579000,0 days 00:53:51.728000,0 days 00:54:43.379000,0 days 00:55:06.958000,225.0,268.0,246.0,224.0,True,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 00:53:02.960000,2022-10-07 06:38:03.186,21,,False,,False,True
0 days 00:56:51.869000,BOT,77,,3.0,1.0,,,0 days 00:00:37.482000,0 days 00:00:46.908000,0 days 00:00:20.521000,0 days 00:55:44.440000,0 days 00:56:31.348000,0 days 00:56:51.869000,268.0,288.0,248.0,264.0,True,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 00:55:06.958000,2022-10-07 06:40:07.184,1,,False,,False,True
0 days 00:58:55.025000,BOT,77,,4.0,1.0,,0 days 00:58:53.627000,0 days 00:00:44.600000,0 days 00:00:52.665000,0 days 00:00:25.891000,0 days 00:57:36.469000,0 days 00:58:29.134000,0 days 00:58:55.025000,237.0,267.0,,245.0,False,INTERMEDIATE,9.0,False,Alfa Romeo,0 days 00:56:51.869000,2022-10-07 06:41:52.095,1,,False,,False,False
0 days 01:01:52.717000,BOT,77,,5.0,2.0,0 days 00:59:49.154000,,,0 days 00:00:51.112000,0 days 00:00:26.433000,,0 days 01:01:26.430000,0 days 01:01:52.798000,250.0,169.0,247.0,249.0,False,INTERMEDIATE,10.0,False,Alfa Romeo,0 days 00:58:55.025000,2022-10-07 06:43:55.251,1,,False,,False,False
0 days 01:03:37.278000,BOT,77,,6.0,2.0,,,0 days 00:00:37.467000,0 days 00:00:46.570000,0 days 00:00:20.524000,0 days 01:02:30.184000,0 days 01:03:16.754000,0 days 01:03:37.278000,267.0,288.0,248.0,265.0,True,INTERMEDIATE,11.0,False,Alfa Romeo,0 days 01:01:52.717000,2022-10-07 06:46:52.943,1,,False,,False,True
0 days 01:05:44.166000,BOT,77,,7.0,2.0,,0 days 01:05:42.747000,0 days 00:00:42.897000,0 days 00:00:56.527000,0 days 00:00:27.464000,0 days 01:04:20.175000,0 days 01:05:16.702000,0 days 01:05:44.166000,241.0,269.0,,217.0,False,INTERMEDIATE,12.0,False,Alfa Romeo,0 days 01:03:37.278000,2022-10-07 06:48:37.504,1,,False,,False,False
0 days 01:12:53.400000,BOT,77,,8.0,3.0,0 days 01:10:54.858000,,,0 days 00:00:53.558000,0 days 00:00:23.857000,,0 days 01:12:29.751000,0 days 01:12:53.472000,243.0,221.0,245.0,209.0,False,INTERMEDIATE,13.0,False,Alfa Romeo,0 days 01:05:44.166000,2022-10-07 06:50:44.392,1,,False,,False,False
0 days 01:14:37.133000,BOT,77,,9.0,3.0,,,0 days 00:00:37.176000,0 days 00:00:46.240000,0 days 00:00:20.317000,0 days 01:13:30.576000,0 days 01:14:16.816000,0 days 01:14:37.133000,267.0,285.0,248.0,273.0,True,INTERMEDIATE,14.0,False,Alfa Romeo,0 days 01:12:53.400000,2022-10-07 06:57:53.626,1,,False,,False,True
0 days 01:16:47.449000,BOT,77,,10.0,3.0,,,0 days 00:00:48.605000,0 days 00:00:57.652000,0 days 00:00:24.059000,0 days 01:15:25.738000,0 days 01:16:23.390000,0 days 01:16:47.449000,228.0,202.0,247.0,203.0,False,INTERMEDIATE,15.0,False,Alfa Romeo,0 days 01:14:37.133000,2022-10-07 06:59:37.359,1,,False,,False,True
0 days 01:18:45.043000,BOT,77,,11.0,3.0,,0 days 01:18:43.672000,0 days 00:00:37.256000,0 days 00:00:53.562000,0 days 00:00:26.776000,0 days 01:17:24.705000,0 days 01:18:18.267000,0 days 01:18:45.043000,267.0,265.0,,223.0,False,INTERMEDIATE,16.0,False,Alfa Romeo,0 days 01:16:47.449000,2022-10-07 07:01:47.675,1,,False,,False,False
0 days 01:34:20.067000,BOT,77,,12.0,4.0,0 days 01:32:17.085000,,,0 days 00:00:52.367000,0 days 00:00:23.631000,,0 days 01:33:56.552000,0 days 01:34:20.089000,242.0,266.0,246.0,218.0,False,INTERMEDIATE,17.0,False,Alfa Romeo,0 days 01:18:45.043000,2022-10-07 07:03:45.269,1,,False,,False,False
0 days 01:36:05.173000,BOT,77,,13.0,4.0,,,0 days 00:00:37.422000,0 days 00:00:47.076000,0 days 00:00:20.608000,0 days 01:34:57.489000,0 days 01:35:44.565000,0 days 01:36:05.173000,267.0,286.0,247.0,273.0,False,INTERMEDIATE,18.0,False,Alfa Romeo,0 days 01:34:20.067000,2022-10-07 07:19:20.293,1,,False,,False,True
0 days 01:38:14.034000,BOT,77,,14.0,4.0,,,0 days 00:00:45.669000,0 days 00:00:58.076000,0 days 00:00:25.116000,0 days 01:36:50.842000,0 days 01:37:48.918000,0 days 01:38:14.034000,241.0,267.0,246.0,168.0,False,INTERMEDIATE,19.0,False,Alfa Romeo,0 days 01:36:05.173000,2022-10-07 07:21:05.399,1,,False,,False,True
0 days 01:40:00.077000,BOT,77,,15.0,4.0,,,0 days 00:00:37.895000,0 days 00:00:47.489000,0 days 00:00:20.659000,0 days 01:38:51.929000,0 days 01:39:39.418000,0 days 01:40:00.077000,267.0,285.0,246.0,275.0,False,INTERMEDIATE,20.0,False,Alfa Romeo,0 days 01:38:14.034000,2022-10-07 07:23:14.260,1,,False,,False,True
0 days 01:41:47.568000,BOT,77,,16.0,4.0,,,0 days 00:00:38.545000,0 days 00:00:47.947000,0 days 00:00:20.999000,0 days 01:40:38.622000,0 days 01:41:26.569000,0 days 01:41:47.568000,265.0,287.0,246.0,270.0,False,INTERMEDIATE,21.0,False,Alfa Romeo,0 days 01:40:00.077000,2022-10-07 07:25:00.303,1,,False,,False,True
0 days 01:43:36.378000,BOT,77,,17.0,4.0,,,0 days 00:00:39.059000,0 days 00:00:48.638000,0 days 00:00:21.113000,0 days 01:42:26.627000,0 days 01:43:15.265000,0 days 01:43:36.378000,266.0,289.0,245.0,262.0,False,INTERMEDIATE,22.0,False,Alfa Romeo,0 days 01:41:47.568000,2022-10-07 07:26:47.794,1,,False,,False,True
0 days 01:45:25.605000,BOT,77,,18.0,4.0,,,0 days 00:00:39.478000,0 days 00:00:48.505000,0 days 00:00:21.244000,0 days 01:44:15.856000,0 days 01:45:04.361000,0 days 01:45:25.605000,,291.0,246.0,257.0,False,INTERMEDIATE,23.0,False,Alfa Romeo,0 days 01:43:36.378000,2022-10-07 07:28:36.604,1,,False,,False,True
0 days 01:47:36.691000,BOT,77,,19.0,4.0,,,0 days 00:00:47.540000,0 days 00:00:52.203000,0 days 00:00:31.343000,0 days 01:46:13.145000,0 days 01:47:05.348000,0 days 01:47:36.691000,233.0,266.0,76.0,253.0,False,INTERMEDIATE,24.0,False,Alfa Romeo,0 days 01:45:25.605000,2022-10-07 07:30:25.831,1,,False,,False,True
0 days 01:50:06.102000,BOT,77,,20.0,4.0,,0 days 01:50:04.640000,0 days 00:01:12.501000,0 days 00:00:51.785000,0 days 00:00:25.125000,0 days 01:48:49.192000,0 days 01:49:40.977000,0 days 01:50:06.102000,264.0,264.0,,233.0,False,INTERMEDIATE,25.0,False,Alfa Romeo,0 days 01:47:36.691000,2022-10-07 07:32:36.917,1,,False,,False,False
