Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:28.083000,RIC,3,,2.0,1.0,,,0 days 00:00:20.876000,0 days 00:00:38.036000,0 days 00:00:27.750000,0 days 00:17:22.297000,0 days 00:18:00.333000,0 days 00:18:28.083000,199.0,172.0,227.0,272.0,True,HARD,2.0,True,RB,0 days 00:17:01.421000,2024-05-24 15:02:11.365,1,,False,,False,True
0 days 00:19:44.141000,RIC,3,,3.0,1.0,,,0 days 00:00:20.244000,0 days 00:00:35.528000,0 days 00:00:20.286000,0 days 00:18:48.327000,0 days 00:19:23.855000,0 days 00:19:44.141000,208.0,193.0,262.0,275.0,True,HARD,3.0,True,RB,0 days 00:18:28.083000,2024-05-24 15:03:38.027,1,,False,,False,True
0 days 00:21:12.670000,RIC,3,,4.0,1.0,,,0 days 00:00:21.805000,0 days 00:00:44.369000,0 days 00:00:22.355000,0 days 00:20:05.946000,0 days 00:20:50.315000,0 days 00:21:12.670000,175.0,161.0,266.0,228.0,False,HARD,4.0,True,RB,0 days 00:19:44.141000,2024-05-24 15:04:54.085,1,,False,,False,True
0 days 00:22:26.684000,RIC,3,,5.0,1.0,,,0 days 00:00:19.561000,0 days 00:00:34.766000,0 days 00:00:19.687000,0 days 00:21:32.231000,0 days 00:22:06.997000,0 days 00:22:26.684000,213.0,198.0,266.0,278.0,True,HARD,5.0,True,RB,0 days 00:21:12.670000,2024-05-24 15:06:22.614,1,,False,,False,True
0 days 00:24:15.294000,RIC,3,,6.0,1.0,,,,,0 days 00:00:24.621000,,,0 days 00:24:15.394000,,75.0,262.0,205.0,False,HARD,6.0,True,RB,0 days 00:22:26.684000,2024-05-24 15:07:36.628,1,,False,,False,False
0 days 00:25:29.846000,RIC,3,,7.0,1.0,,,0 days 00:00:19.656000,0 days 00:00:34.966000,0 days 00:00:19.930000,0 days 00:24:34.950000,0 days 00:25:09.916000,0 days 00:25:29.846000,213.0,196.0,261.0,276.0,False,HARD,7.0,True,RB,0 days 00:24:15.294000,2024-05-24 15:09:25.238,1,,False,,False,True
0 days 00:27:26.962000,RIC,3,,8.0,1.0,,,0 days 00:00:36.774000,0 days 00:00:56.419000,0 days 00:00:23.923000,0 days 00:26:06.620000,0 days 00:27:03.039000,0 days 00:27:26.962000,78.0,72.0,262.0,178.0,False,HARD,8.0,True,RB,0 days 00:25:29.846000,2024-05-24 15:10:39.790,1,,False,,False,True
0 days 00:28:49.344000,RIC,3,,9.0,1.0,,,0 days 00:00:19.737000,0 days 00:00:37.903000,0 days 00:00:24.742000,0 days 00:27:46.699000,0 days 00:28:24.602000,0 days 00:28:49.344000,211.0,149.0,262.0,273.0,False,HARD,9.0,True,RB,0 days 00:27:26.962000,2024-05-24 15:12:36.906,1,,False,,False,True
0 days 00:30:03.637000,RIC,3,,10.0,1.0,,,0 days 00:00:19.670000,0 days 00:00:34.746000,0 days 00:00:19.877000,0 days 00:29:09.014000,0 days 00:29:43.760000,0 days 00:30:03.637000,213.0,197.0,258.0,275.0,False,HARD,10.0,True,RB,0 days 00:28:49.344000,2024-05-24 15:13:59.288,1,,False,,False,True
0 days 00:31:56.267000,RIC,3,,11.0,1.0,,,0 days 00:00:26.780000,0 days 00:00:53.688000,0 days 00:00:32.162000,0 days 00:30:30.417000,0 days 00:31:24.105000,0 days 00:31:56.267000,82.0,131.0,260.0,203.0,False,HARD,11.0,True,RB,0 days 00:30:03.637000,2024-05-24 15:15:13.581,1,,False,,False,True
0 days 00:33:10.062000,RIC,3,,12.0,1.0,,,0 days 00:00:19.558000,0 days 00:00:34.638000,0 days 00:00:19.599000,0 days 00:32:15.825000,0 days 00:32:50.463000,0 days 00:33:10.062000,217.0,199.0,263.0,275.0,True,HARD,12.0,True,RB,0 days 00:31:56.267000,2024-05-24 15:17:06.211,1,,False,,False,True
0 days 00:40:29.182000,RIC,3,,13.0,1.0,,0 days 00:34:38.161000,0 days 00:00:26.899000,0 days 00:00:44.976000,,0 days 00:33:37.164000,0 days 00:34:22.140000,,94.0,149.0,,227.0,False,HARD,13.0,True,RB,0 days 00:33:10.062000,2024-05-24 15:18:20.006,1,,False,,False,False
0 days 00:42:02.667000,RIC,3,,14.0,2.0,0 days 00:40:29.940000,,0 days 00:00:26.614000,0 days 00:00:40.617000,0 days 00:00:26.254000,0 days 00:40:55.796000,0 days 00:41:36.413000,0 days 00:42:02.667000,180.0,131.0,260.0,264.0,False,MEDIUM,1.0,True,RB,0 days 00:40:29.182000,2024-05-24 15:25:39.126,1,,False,,False,False
0 days 00:43:27.235000,RIC,3,,15.0,2.0,,,0 days 00:00:19.561000,0 days 00:00:42.568000,0 days 00:00:22.439000,0 days 00:42:22.228000,0 days 00:43:04.796000,0 days 00:43:27.235000,213.0,155.0,261.0,253.0,False,MEDIUM,2.0,True,RB,0 days 00:42:02.667000,2024-05-24 15:27:12.611,1,,False,,False,True
0 days 00:44:40.583000,RIC,3,,16.0,2.0,,,0 days 00:00:19.296000,0 days 00:00:34.624000,0 days 00:00:19.428000,0 days 00:43:46.531000,0 days 00:44:21.155000,0 days 00:44:40.583000,215.0,198.0,261.0,272.0,True,MEDIUM,3.0,True,RB,0 days 00:43:27.235000,2024-05-24 15:28:37.179,1,,False,,False,True
0 days 00:46:23.743000,RIC,3,,17.0,2.0,,,0 days 00:00:34.317000,0 days 00:00:44.444000,0 days 00:00:24.399000,0 days 00:45:14.900000,0 days 00:45:59.344000,0 days 00:46:23.743000,65.0,136.0,265.0,222.0,False,MEDIUM,4.0,True,RB,0 days 00:44:40.583000,2024-05-24 15:29:50.527,12,,False,,False,True
0 days 00:47:36.464000,RIC,3,,18.0,2.0,,,0 days 00:00:19.257000,0 days 00:00:34.271000,0 days 00:00:19.193000,0 days 00:46:43,0 days 00:47:17.271000,0 days 00:47:36.464000,220.0,203.0,266.0,277.0,True,MEDIUM,5.0,True,RB,0 days 00:46:23.743000,2024-05-24 15:31:33.687,1,,False,,False,True
0 days 00:49:26.875000,RIC,3,,19.0,2.0,,,0 days 00:00:26.210000,0 days 00:00:56.433000,0 days 00:00:27.768000,0 days 00:48:02.674000,0 days 00:48:59.107000,0 days 00:49:26.875000,156.0,122.0,178.0,182.0,False,MEDIUM,6.0,True,RB,0 days 00:47:36.464000,2024-05-24 15:32:46.408,1,,False,,False,True
0 days 00:51:17.577000,RIC,3,,20.0,2.0,,,0 days 00:00:32.398000,0 days 00:00:48.633000,0 days 00:00:29.671000,0 days 00:49:59.273000,0 days 00:50:47.906000,0 days 00:51:17.577000,89.0,153.0,262.0,228.0,False,MEDIUM,7.0,True,RB,0 days 00:49:26.875000,2024-05-24 15:34:36.819,1,,False,,False,True
0 days 00:52:48.357000,RIC,3,,21.0,2.0,,,0 days 00:00:19.455000,0 days 00:00:42.995000,0 days 00:00:28.330000,0 days 00:51:37.032000,0 days 00:52:20.027000,0 days 00:52:48.357000,213.0,59.0,261.0,251.0,False,MEDIUM,8.0,True,RB,0 days 00:51:17.577000,2024-05-24 15:36:27.521,1,,False,,False,True
0 days 00:54:08.737000,RIC,3,,22.0,2.0,,,0 days 00:00:19.372000,0 days 00:00:39.036000,0 days 00:00:21.972000,0 days 00:53:07.729000,0 days 00:53:46.765000,0 days 00:54:08.737000,215.0,165.0,262.0,264.0,False,MEDIUM,9.0,True,RB,0 days 00:52:48.357000,2024-05-24 15:37:58.301,1,,False,,False,True
0 days 00:55:21.314000,RIC,3,,23.0,2.0,,,0 days 00:00:19.085000,0 days 00:00:34.160000,0 days 00:00:19.332000,0 days 00:54:27.822000,0 days 00:55:01.982000,0 days 00:55:21.314000,218.0,202.0,261.0,271.0,True,MEDIUM,10.0,True,RB,0 days 00:54:08.737000,2024-05-24 15:39:18.681,1,,False,,False,True
0 days 01:01:20.515000,RIC,3,,24.0,2.0,,0 days 00:56:45.031000,0 days 00:00:26.134000,0 days 00:00:39.492000,,0 days 00:55:47.625000,0 days 00:56:27.100000,,182.0,168.0,,249.0,False,MEDIUM,11.0,True,RB,0 days 00:55:21.314000,2024-05-24 15:40:31.258,1,,False,,False,False
0 days 01:02:42.482000,RIC,3,,25.0,3.0,0 days 01:01:21.181000,,0 days 00:00:23.745000,0 days 00:00:37.015000,0 days 00:00:21.207000,0 days 01:01:44.260000,0 days 01:02:21.275000,0 days 01:02:42.482000,195.0,178.0,248.0,266.0,False,MEDIUM,12.0,False,RB,0 days 01:01:20.515000,2024-05-24 15:46:30.459,1,,False,,False,False
0 days 01:04:00.967000,RIC,3,,26.0,3.0,,,0 days 00:00:20.272000,0 days 00:00:37.073000,0 days 00:00:21.140000,0 days 01:03:02.754000,0 days 01:03:39.827000,0 days 01:04:00.967000,196.0,179.0,250.0,273.0,False,MEDIUM,13.0,False,RB,0 days 01:02:42.482000,2024-05-24 15:47:52.426,12,,False,,False,True
0 days 01:05:17.259000,RIC,3,,27.0,3.0,,,0 days 00:00:20.109000,0 days 00:00:35.777000,0 days 00:00:20.406000,0 days 01:04:21.076000,0 days 01:04:56.853000,0 days 01:05:17.259000,205.0,189.0,250.0,270.0,False,MEDIUM,14.0,False,RB,0 days 01:04:00.967000,2024-05-24 15:49:10.911,1,,False,,False,True
0 days 01:06:39.847000,RIC,3,,28.0,3.0,,,0 days 00:00:20.084000,0 days 00:00:35.843000,0 days 00:00:26.661000,0 days 01:05:37.343000,0 days 01:06:13.186000,0 days 01:06:39.847000,206.0,184.0,194.0,271.0,False,MEDIUM,15.0,False,RB,0 days 01:05:17.259000,2024-05-24 15:50:27.203,1,,False,,False,True
0 days 01:08:02.675000,RIC,3,,29.0,3.0,,,0 days 00:00:24.982000,0 days 00:00:36.935000,0 days 00:00:20.911000,0 days 01:07:04.829000,0 days 01:07:41.764000,0 days 01:08:02.675000,194.0,181.0,254.0,274.0,False,MEDIUM,16.0,False,RB,0 days 01:06:39.847000,2024-05-24 15:51:49.791,1,,False,,False,True
0 days 01:09:17.791000,RIC,3,,30.0,3.0,,,0 days 00:00:19.802000,0 days 00:00:35.203000,0 days 00:00:20.111000,0 days 01:08:22.477000,0 days 01:08:57.680000,0 days 01:09:17.791000,209.0,195.0,253.0,274.0,False,MEDIUM,17.0,False,RB,0 days 01:08:02.675000,2024-05-24 15:53:12.619,1,,False,,False,True
0 days 01:10:33.235000,RIC,3,,31.0,3.0,,,0 days 00:00:19.849000,0 days 00:00:35.345000,0 days 00:00:20.250000,0 days 01:09:37.640000,0 days 01:10:12.985000,0 days 01:10:33.235000,208.0,197.0,253.0,274.0,False,MEDIUM,18.0,False,RB,0 days 01:09:17.791000,2024-05-24 15:54:27.735,1,,False,,False,True
0 days 01:11:49.821000,RIC,3,,32.0,3.0,,,0 days 00:00:19.958000,0 days 00:00:35.884000,0 days 00:00:20.744000,0 days 01:10:53.193000,0 days 01:11:29.077000,0 days 01:11:49.821000,206.0,191.0,250.0,271.0,False,MEDIUM,19.0,False,RB,0 days 01:10:33.235000,2024-05-24 15:55:43.179,1,,False,,False,True
0 days 01:13:07.273000,RIC,3,,33.0,3.0,,,0 days 00:00:20.183000,0 days 00:00:36.306000,0 days 00:00:20.963000,0 days 01:12:10.004000,0 days 01:12:46.310000,0 days 01:13:07.273000,207.0,187.0,249.0,272.0,False,MEDIUM,20.0,False,RB,0 days 01:11:49.821000,2024-05-24 15:56:59.765,1,,False,,False,True
0 days 01:14:23.774000,RIC,3,,34.0,3.0,,,0 days 00:00:20.063000,0 days 00:00:35.778000,0 days 00:00:20.660000,0 days 01:13:27.336000,0 days 01:14:03.114000,0 days 01:14:23.774000,208.0,191.0,250.0,271.0,False,MEDIUM,21.0,False,RB,0 days 01:13:07.273000,2024-05-24 15:58:17.217,1,,False,,False,True
0 days 01:15:40.544000,RIC,3,,35.0,3.0,,,0 days 00:00:20.156000,0 days 00:00:36.008000,0 days 00:00:20.606000,0 days 01:14:43.930000,0 days 01:15:19.938000,0 days 01:15:40.544000,202.0,190.0,249.0,272.0,False,MEDIUM,22.0,False,RB,0 days 01:14:23.774000,2024-05-24 15:59:33.718,1,,False,,False,True
0 days 01:18:02.726000,RIC,3,,36.0,3.0,,,0 days 00:00:20.947000,0 days 00:00:47.638000,0 days 00:01:13.597000,0 days 01:16:01.491000,0 days 01:16:49.129000,0 days 01:18:02.726000,164.0,133.0,168.0,202.0,False,MEDIUM,23.0,False,RB,0 days 01:15:40.544000,2024-05-24 16:00:50.488,1,,False,,False,True
0 days 01:19:30.192000,RIC,3,,37.0,3.0,,0 days 01:19:30.192000,0 days 00:00:23.680000,0 days 00:00:43.870000,,0 days 01:18:26.534000,0 days 01:19:10.398000,,153.0,134.0,,218.0,False,MEDIUM,24.0,False,RB,0 days 01:18:02.726000,2024-05-24 16:03:12.670,1,,False,,False,False
0 days 00:18:01.639000,NOR,4,,1.0,1.0,0 days 00:16:16.266000,,0 days 00:00:37.458000,0 days 00:00:40.596000,0 days 00:00:28.451000,0 days 00:16:52.828000,0 days 00:17:33.424000,0 days 00:18:01.774000,174.0,179.0,261.0,274.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:16.266000,2024-05-24 15:01:26.210,1,,False,,False,False
0 days 00:19:21.873000,NOR,4,,2.0,1.0,,,0 days 00:00:20.250000,0 days 00:00:36.603000,0 days 00:00:23.381000,0 days 00:18:21.889000,0 days 00:18:58.492000,0 days 00:19:21.873000,189.0,190.0,264.0,277.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:01.639000,2024-05-24 15:03:11.583,1,,False,,False,True
0 days 00:20:36.280000,NOR,4,,3.0,1.0,,,0 days 00:00:19.544000,0 days 00:00:35.161000,0 days 00:00:19.702000,0 days 00:19:41.417000,0 days 00:20:16.578000,0 days 00:20:36.280000,211.0,193.0,264.0,278.0,True,MEDIUM,3.0,True,McLaren,0 days 00:19:21.873000,2024-05-24 15:04:31.817,1,,False,,False,True
0 days 00:22:12.249000,NOR,4,,4.0,1.0,,,0 days 00:00:21.579000,0 days 00:00:45.308000,0 days 00:00:29.082000,0 days 00:20:57.859000,0 days 00:21:43.167000,0 days 00:22:12.249000,173.0,158.0,263.0,241.0,False,MEDIUM,4.0,True,McLaren,0 days 00:20:36.280000,2024-05-24 15:05:46.224,1,,False,,False,True
0 days 00:23:25.644000,NOR,4,,5.0,1.0,,,0 days 00:00:19.334000,0 days 00:00:34.629000,0 days 00:00:19.432000,0 days 00:22:31.583000,0 days 00:23:06.212000,0 days 00:23:25.644000,214.0,197.0,264.0,276.0,True,MEDIUM,5.0,True,McLaren,0 days 00:22:12.249000,2024-05-24 15:07:22.193,1,,False,,False,True
0 days 00:24:57.261000,NOR,4,,6.0,1.0,,,0 days 00:00:23.405000,0 days 00:00:45.881000,0 days 00:00:22.331000,0 days 00:23:49.049000,0 days 00:24:34.930000,0 days 00:24:57.261000,149.0,162.0,264.0,210.0,False,MEDIUM,6.0,True,McLaren,0 days 00:23:25.644000,2024-05-24 15:08:35.588,1,,False,,False,True
0 days 00:26:10.292000,NOR,4,,7.0,1.0,,,0 days 00:00:19.149000,0 days 00:00:34.403000,0 days 00:00:19.479000,0 days 00:25:16.410000,0 days 00:25:50.813000,0 days 00:26:10.292000,219.0,198.0,264.0,277.0,True,MEDIUM,7.0,True,McLaren,0 days 00:24:57.261000,2024-05-24 15:10:07.205,1,,False,,False,True
0 days 00:27:52.252000,NOR,4,,8.0,1.0,,,0 days 00:00:28.377000,0 days 00:00:50.152000,0 days 00:00:23.431000,0 days 00:26:38.669000,0 days 00:27:28.821000,0 days 00:27:52.252000,133.0,145.0,264.0,198.0,False,MEDIUM,8.0,True,McLaren,0 days 00:26:10.292000,2024-05-24 15:11:20.236,1,,False,,False,True
0 days 00:29:05.461000,NOR,4,,9.0,1.0,,,0 days 00:00:19.254000,0 days 00:00:34.418000,0 days 00:00:19.537000,0 days 00:28:11.506000,0 days 00:28:45.924000,0 days 00:29:05.461000,216.0,198.0,264.0,278.0,False,MEDIUM,9.0,True,McLaren,0 days 00:27:52.252000,2024-05-24 15:13:02.196,1,,False,,False,True
0 days 00:38:29.381000,NOR,4,,10.0,1.0,,0 days 00:30:33.539000,0 days 00:00:27.324000,0 days 00:00:42.619000,,0 days 00:29:32.953000,0 days 00:30:15.523000,,162.0,142.0,,242.0,False,MEDIUM,10.0,True,McLaren,0 days 00:29:05.461000,2024-05-24 15:14:15.405,1,,False,,False,False
0 days 00:39:58.212000,NOR,4,,11.0,2.0,0 days 00:38:30.055000,,0 days 00:00:26.809000,0 days 00:00:39.727000,0 days 00:00:22.295000,0 days 00:38:56.190000,0 days 00:39:35.917000,0 days 00:39:58.212000,191.0,182.0,261.0,259.0,False,SOFT,5.0,False,McLaren,0 days 00:38:29.381000,2024-05-24 15:23:39.325,1,,False,,False,False
0 days 00:41:11.733000,NOR,4,,12.0,2.0,,,0 days 00:00:19.285000,0 days 00:00:34.509000,0 days 00:00:19.727000,0 days 00:40:17.497000,0 days 00:40:52.006000,0 days 00:41:11.733000,211.0,197.0,262.0,275.0,False,SOFT,6.0,False,McLaren,0 days 00:39:58.212000,2024-05-24 15:25:08.156,1,,False,,False,True
0 days 00:42:44.165000,NOR,4,,13.0,2.0,,,0 days 00:00:21.662000,0 days 00:00:39.295000,0 days 00:00:31.475000,0 days 00:41:33.395000,0 days 00:42:12.690000,0 days 00:42:44.165000,174.0,183.0,266.0,262.0,False,SOFT,7.0,False,McLaren,0 days 00:41:11.733000,2024-05-24 15:26:21.677,1,,False,,False,True
0 days 00:43:56.118000,NOR,4,,14.0,2.0,,,0 days 00:00:18.871000,0 days 00:00:33.861000,0 days 00:00:19.221000,0 days 00:43:03.036000,0 days 00:43:36.897000,0 days 00:43:56.118000,219.0,202.0,266.0,280.0,True,SOFT,8.0,False,McLaren,0 days 00:42:44.165000,2024-05-24 15:27:54.109,1,,False,,False,True
0 days 00:45:39.536000,NOR,4,,15.0,2.0,,,0 days 00:00:28.298000,0 days 00:00:46.846000,0 days 00:00:28.274000,0 days 00:44:24.416000,0 days 00:45:11.262000,0 days 00:45:39.536000,139.0,135.0,266.0,206.0,False,SOFT,9.0,False,McLaren,0 days 00:43:56.118000,2024-05-24 15:29:06.062,1,,False,,False,True
0 days 00:47:07.767000,NOR,4,,16.0,2.0,,,0 days 00:00:18.849000,0 days 00:00:40.654000,0 days 00:00:28.728000,0 days 00:45:58.385000,0 days 00:46:39.039000,0 days 00:47:07.767000,218.0,158.0,171.0,281.0,False,SOFT,10.0,False,McLaren,0 days 00:45:39.536000,2024-05-24 15:30:49.480,12,,False,,False,True
0 days 00:48:58.619000,NOR,4,,17.0,2.0,,,0 days 00:00:37.796000,0 days 00:00:49.349000,0 days 00:00:23.707000,0 days 00:47:45.563000,0 days 00:48:34.912000,0 days 00:48:58.619000,117.0,182.0,265.0,246.0,False,SOFT,11.0,False,McLaren,0 days 00:47:07.767000,2024-05-24 15:32:17.711,1,,False,,False,True
0 days 00:55:26.327000,NOR,4,,18.0,2.0,,0 days 00:50:08.163000,0 days 00:00:18.967000,0 days 00:00:34.675000,,0 days 00:49:17.751000,0 days 00:49:52.408000,,220.0,157.0,,281.0,False,SOFT,12.0,False,McLaren,0 days 00:48:58.619000,2024-05-24 15:34:08.563,1,,False,,False,False
0 days 00:56:48.683000,NOR,4,,19.0,3.0,0 days 00:55:27.025000,,0 days 00:00:24.236000,0 days 00:00:37.148000,0 days 00:00:20.972000,0 days 00:55:50.563000,0 days 00:56:27.711000,0 days 00:56:48.683000,187.0,184.0,253.0,271.0,False,MEDIUM,11.0,False,McLaren,0 days 00:55:26.327000,2024-05-24 15:40:36.271,1,,False,,False,False
0 days 00:58:05.125000,NOR,4,,20.0,3.0,,,0 days 00:00:20.169000,0 days 00:00:36.112000,0 days 00:00:20.161000,0 days 00:57:08.852000,0 days 00:57:44.964000,0 days 00:58:05.125000,202.0,190.0,251.0,272.0,False,MEDIUM,12.0,False,McLaren,0 days 00:56:48.683000,2024-05-24 15:41:58.627,1,,False,,False,True
0 days 00:59:21.680000,NOR,4,,21.0,3.0,,,0 days 00:00:20.232000,0 days 00:00:36.007000,0 days 00:00:20.316000,0 days 00:58:25.357000,0 days 00:59:01.364000,0 days 00:59:21.680000,206.0,191.0,251.0,272.0,False,MEDIUM,13.0,False,McLaren,0 days 00:58:05.125000,2024-05-24 15:43:15.069,1,,False,,False,True
0 days 01:00:37.428000,NOR,4,,22.0,3.0,,,0 days 00:00:19.894000,0 days 00:00:35.573000,0 days 00:00:20.281000,0 days 00:59:41.574000,0 days 01:00:17.147000,0 days 01:00:37.428000,207.0,191.0,252.0,273.0,False,MEDIUM,14.0,False,McLaren,0 days 00:59:21.680000,2024-05-24 15:44:31.624,1,,False,,False,True
0 days 01:01:53.574000,NOR,4,,23.0,3.0,,,0 days 00:00:19.952000,0 days 00:00:35.740000,0 days 00:00:20.454000,0 days 01:00:57.380000,0 days 01:01:33.120000,0 days 01:01:53.574000,205.0,192.0,251.0,273.0,False,MEDIUM,15.0,False,McLaren,0 days 01:00:37.428000,2024-05-24 15:45:47.372,1,,False,,False,True
0 days 01:03:09.503000,NOR,4,,24.0,3.0,,,0 days 00:00:19.838000,0 days 00:00:35.776000,0 days 00:00:20.315000,0 days 01:02:13.412000,0 days 01:02:49.188000,0 days 01:03:09.503000,208.0,191.0,253.0,275.0,False,MEDIUM,16.0,False,McLaren,0 days 01:01:53.574000,2024-05-24 15:47:03.518,1,,False,,False,True
0 days 01:04:26.443000,NOR,4,,25.0,3.0,,,0 days 00:00:20.528000,0 days 00:00:36.106000,0 days 00:00:20.306000,0 days 01:03:30.031000,0 days 01:04:06.137000,0 days 01:04:26.443000,201.0,191.0,253.0,274.0,False,MEDIUM,17.0,False,McLaren,0 days 01:03:09.503000,2024-05-24 15:48:19.447,12,,False,,False,True
0 days 01:05:46.282000,NOR,4,,26.0,3.0,,,0 days 00:00:19.927000,0 days 00:00:36.038000,0 days 00:00:23.874000,0 days 01:04:46.370000,0 days 01:05:22.408000,0 days 01:05:46.282000,205.0,191.0,252.0,276.0,False,MEDIUM,18.0,False,McLaren,0 days 01:04:26.443000,2024-05-24 15:49:36.387,1,,False,,False,True
0 days 01:07:02.577000,NOR,4,,27.0,3.0,,,0 days 00:00:19.964000,0 days 00:00:35.958000,0 days 00:00:20.373000,0 days 01:06:06.246000,0 days 01:06:42.204000,0 days 01:07:02.577000,207.0,193.0,253.0,275.0,False,MEDIUM,19.0,False,McLaren,0 days 01:05:46.282000,2024-05-24 15:50:56.226,1,,False,,False,True
0 days 01:08:19.004000,NOR,4,,28.0,3.0,,,0 days 00:00:19.900000,0 days 00:00:35.923000,0 days 00:00:20.604000,0 days 01:07:22.477000,0 days 01:07:58.400000,0 days 01:08:19.004000,205.0,191.0,261.0,276.0,False,MEDIUM,20.0,False,McLaren,0 days 01:07:02.577000,2024-05-24 15:52:12.521,1,,False,,False,True
0 days 01:09:41.551000,NOR,4,,29.0,3.0,,,0 days 00:00:20.581000,0 days 00:00:40.142000,0 days 00:00:21.824000,0 days 01:08:39.585000,0 days 01:09:19.727000,0 days 01:09:41.551000,203.0,180.0,253.0,280.0,False,MEDIUM,21.0,False,McLaren,0 days 01:08:19.004000,2024-05-24 15:53:28.948,1,,False,,False,True
0 days 01:10:58.231000,NOR,4,,30.0,3.0,,,0 days 00:00:20.088000,0 days 00:00:36.091000,0 days 00:00:20.501000,0 days 01:10:01.639000,0 days 01:10:37.730000,0 days 01:10:58.231000,207.0,193.0,253.0,274.0,False,MEDIUM,22.0,False,McLaren,0 days 01:09:41.551000,2024-05-24 15:54:51.495,1,,False,,False,True
0 days 01:12:32.692000,NOR,4,,31.0,3.0,,0 days 01:12:09.343000,0 days 00:00:20.034000,0 days 00:00:36.706000,0 days 00:00:37.721000,0 days 01:11:18.265000,0 days 01:11:54.971000,0 days 01:12:32.692000,205.0,183.0,,274.0,False,MEDIUM,23.0,False,McLaren,0 days 01:10:58.231000,2024-05-24 15:56:08.175,1,,False,,False,False
0 days 01:13:54.278000,NOR,4,,32.0,4.0,0 days 01:12:33.406000,,0 days 00:00:22.980000,0 days 00:00:36.283000,0 days 00:00:22.323000,0 days 01:12:55.672000,0 days 01:13:31.955000,0 days 01:13:54.278000,195.0,192.0,261.0,276.0,False,SOFT,13.0,False,McLaren,0 days 01:12:32.692000,2024-05-24 15:57:42.636,1,,False,,False,False
0 days 01:15:09.558000,NOR,4,,33.0,4.0,,,0 days 00:00:19.690000,0 days 00:00:35.237000,0 days 00:00:20.353000,0 days 01:14:13.968000,0 days 01:14:49.205000,0 days 01:15:09.558000,207.0,190.0,264.0,277.0,False,SOFT,14.0,False,McLaren,0 days 01:13:54.278000,2024-05-24 15:59:04.222,1,,False,,False,True
0 days 01:17:15.505000,NOR,4,,34.0,4.0,,,0 days 00:00:27.548000,0 days 00:00:43.972000,0 days 00:00:54.427000,0 days 01:15:37.106000,0 days 01:16:21.078000,0 days 01:17:15.505000,118.0,138.0,61.0,210.0,False,SOFT,15.0,False,McLaren,0 days 01:15:09.558000,2024-05-24 16:00:19.502,1,,False,,False,True
0 days 01:18:39.038000,NOR,4,,35.0,4.0,,0 days 01:18:39.038000,0 days 00:00:26.391000,0 days 00:00:40.678000,,0 days 01:17:42.023000,0 days 01:18:22.744000,,165.0,164.0,,239.0,False,SOFT,16.0,False,McLaren,0 days 01:17:15.505000,2024-05-24 16:02:25.449,1,,False,,False,False
0 days 00:17:32.867000,GAS,10,,1.0,1.0,0 days 00:15:59.982000,,0 days 00:00:30.347000,0 days 00:00:40.766000,0 days 00:00:22.788000,0 days 00:16:29.434000,0 days 00:17:10.285000,0 days 00:17:33.136000,162.0,160.0,249.0,263.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:59.982000,2024-05-24 15:01:09.926,1,,False,,False,False
0 days 00:18:56.955000,GAS,10,,2.0,1.0,,,0 days 00:00:21.932000,0 days 00:00:37.944000,0 days 00:00:24.212000,0 days 00:17:54.799000,0 days 00:18:32.743000,0 days 00:18:56.955000,184.0,172.0,262.0,256.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:32.867000,2024-05-24 15:02:42.811,1,,False,,False,True
0 days 00:20:12.271000,GAS,10,,3.0,1.0,,,0 days 00:00:20.042000,0 days 00:00:35.297000,0 days 00:00:19.977000,0 days 00:19:16.997000,0 days 00:19:52.294000,0 days 00:20:12.271000,205.0,191.0,263.0,277.0,True,MEDIUM,3.0,True,Alpine,0 days 00:18:56.955000,2024-05-24 15:04:06.899,1,,False,,False,True
