Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:47.346000,RIC,3,,11.0,1.0,,,0 days 00:00:28.210000,0 days 00:00:48.956000,0 days 00:00:25.475000,0 days 00:27:32.915000,0 days 00:28:21.871000,0 days 00:28:47.346000,83.0,138.0,253.0,137.0,False,MEDIUM,11.0,True,RB,0 days 00:27:04.705000,2024-05-24 11:44:56.938,12,,False,,False,True
0 days 00:30:02.390000,RIC,3,,12.0,1.0,,,0 days 00:00:19.814000,0 days 00:00:35.084000,0 days 00:00:20.146000,0 days 00:29:07.160000,0 days 00:29:42.244000,0 days 00:30:02.390000,208.0,197.0,262.0,272.0,True,MEDIUM,12.0,True,RB,0 days 00:28:47.346000,2024-05-24 11:46:39.579,1,,False,,False,True
0 days 00:31:41.452000,RIC,3,,13.0,1.0,,,0 days 00:00:30.295000,0 days 00:00:45.534000,0 days 00:00:23.233000,0 days 00:30:32.685000,0 days 00:31:18.219000,0 days 00:31:41.452000,156.0,154.0,260.0,191.0,False,MEDIUM,13.0,True,RB,0 days 00:30:02.390000,2024-05-24 11:47:54.623,1,,False,,False,True
0 days 00:32:56.115000,RIC,3,,14.0,1.0,,,0 days 00:00:19.718000,0 days 00:00:35.142000,0 days 00:00:19.803000,0 days 00:32:01.170000,0 days 00:32:36.312000,0 days 00:32:56.115000,208.0,198.0,260.0,271.0,True,MEDIUM,14.0,True,RB,0 days 00:31:41.452000,2024-05-24 11:49:33.685,1,,False,,False,True
0 days 00:34:31.796000,RIC,3,,15.0,1.0,,,0 days 00:00:22.352000,0 days 00:00:47.580000,0 days 00:00:25.749000,0 days 00:33:18.467000,0 days 00:34:06.047000,0 days 00:34:31.796000,167.0,126.0,259.0,184.0,False,MEDIUM,15.0,True,RB,0 days 00:32:56.115000,2024-05-24 11:50:48.348,1,,False,,False,True
0 days 00:35:46.071000,RIC,3,,16.0,1.0,,,0 days 00:00:19.561000,0 days 00:00:34.989000,0 days 00:00:19.725000,0 days 00:34:51.357000,0 days 00:35:26.346000,0 days 00:35:46.071000,213.0,198.0,260.0,271.0,True,MEDIUM,16.0,True,RB,0 days 00:34:31.796000,2024-05-24 11:52:24.029,1,,False,,False,True
0 days 00:42:33.044000,RIC,3,,17.0,1.0,,0 days 00:37:11.236000,0 days 00:00:25.276000,0 days 00:00:43.253000,,0 days 00:36:11.611000,0 days 00:36:54.880000,,175.0,146.0,,222.0,False,MEDIUM,17.0,True,RB,0 days 00:35:46.071000,2024-05-24 11:53:38.304,12,,False,,False,False
0 days 00:44:14.129000,RIC,3,,18.0,2.0,0 days 00:42:33.809000,,0 days 00:00:27.923000,0 days 00:00:44.044000,0 days 00:00:29.118000,0 days 00:43:00.967000,0 days 00:43:45.011000,0 days 00:44:14.129000,174.0,104.0,258.0,263.0,False,SOFT,1.0,True,RB,0 days 00:42:33.044000,2024-05-24 12:00:25.277,1,,False,,False,False
0 days 00:45:46.807000,RIC,3,,19.0,2.0,,,0 days 00:00:19.478000,0 days 00:00:39.831000,0 days 00:00:33.369000,0 days 00:44:33.607000,0 days 00:45:13.438000,0 days 00:45:46.807000,212.0,71.0,259.0,271.0,False,SOFT,2.0,True,RB,0 days 00:44:14.129000,2024-05-24 12:02:06.362,1,,False,,False,True
0 days 00:47:00.456000,RIC,3,,20.0,2.0,,,0 days 00:00:19.461000,0 days 00:00:34.573000,0 days 00:00:19.615000,0 days 00:46:06.268000,0 days 00:46:40.841000,0 days 00:47:00.456000,,199.0,260.0,273.0,True,SOFT,3.0,True,RB,0 days 00:45:46.807000,2024-05-24 12:03:39.040,1,,False,,False,True
0 days 00:48:56.132000,RIC,3,,21.0,2.0,,,0 days 00:00:31.547000,0 days 00:00:54.905000,0 days 00:00:29.224000,0 days 00:47:32.003000,0 days 00:48:26.908000,0 days 00:48:56.132000,86.0,115.0,260.0,188.0,False,SOFT,4.0,True,RB,0 days 00:47:00.456000,2024-05-24 12:04:52.689,1,,False,,False,True
0 days 00:50:09.620000,RIC,3,,22.0,2.0,,,0 days 00:00:19.420000,0 days 00:00:34.526000,0 days 00:00:19.542000,0 days 00:49:15.552000,0 days 00:49:50.078000,0 days 00:50:09.620000,215.0,199.0,262.0,273.0,True,SOFT,5.0,True,RB,0 days 00:48:56.132000,2024-05-24 12:06:48.365,1,,False,,False,True
0 days 00:52:07.515000,RIC,3,,23.0,2.0,,,0 days 00:00:36.884000,0 days 00:00:54.920000,0 days 00:00:26.091000,0 days 00:50:46.504000,0 days 00:51:41.424000,0 days 00:52:07.515000,80.0,142.0,263.0,174.0,False,SOFT,6.0,True,RB,0 days 00:50:09.620000,2024-05-24 12:08:01.853,1,,False,,False,True
0 days 00:53:28.274000,RIC,3,,24.0,2.0,,,0 days 00:00:19.499000,0 days 00:00:38.134000,0 days 00:00:23.126000,0 days 00:52:27.014000,0 days 00:53:05.148000,0 days 00:53:28.274000,212.0,149.0,262.0,268.0,False,SOFT,7.0,True,RB,0 days 00:52:07.515000,2024-05-24 12:09:59.748,1,,False,,False,True
0 days 00:54:41.175000,RIC,3,,25.0,2.0,,,0 days 00:00:19.156000,0 days 00:00:34.335000,0 days 00:00:19.410000,0 days 00:53:47.430000,0 days 00:54:21.765000,0 days 00:54:41.175000,218.0,202.0,261.0,272.0,True,SOFT,8.0,True,RB,0 days 00:53:28.274000,2024-05-24 12:11:20.507,1,,False,,False,True
0 days 00:56:36.902000,RIC,3,,26.0,2.0,,,0 days 00:00:30.082000,0 days 00:00:54.100000,0 days 00:00:31.545000,0 days 00:55:11.257000,0 days 00:56:05.357000,0 days 00:56:36.902000,130.0,89.0,185.0,127.0,False,SOFT,9.0,True,RB,0 days 00:54:41.175000,2024-05-24 12:12:33.408,12,,False,,False,True
0 days 01:02:44.769000,RIC,3,,27.0,2.0,,0 days 00:58:29.380000,0 days 00:00:29.130000,,,0 days 00:57:06.239000,,,151.0,,,,False,SOFT,10.0,True,RB,0 days 00:56:36.902000,2024-05-24 12:14:29.135,15,,False,,False,False
0 days 01:04:25.201000,RIC,3,,28.0,3.0,0 days 01:02:45.536000,,0 days 00:00:34.200000,0 days 00:00:42.007000,0 days 00:00:24.225000,0 days 01:03:18.969000,0 days 01:04:00.976000,0 days 01:04:25.201000,171.0,161.0,233.0,261.0,False,SOFT,10.0,False,RB,0 days 01:02:45.536000,2024-05-24 12:20:37.769,1,,False,,False,False
0 days 01:05:48.653000,RIC,3,,29.0,3.0,,,0 days 00:00:22.446000,0 days 00:00:37.557000,0 days 00:00:23.449000,0 days 01:04:47.647000,0 days 01:05:25.204000,0 days 01:05:48.653000,193.0,185.0,259.0,260.0,False,SOFT,11.0,False,RB,0 days 01:04:25.201000,2024-05-24 12:22:17.434,1,,False,,False,True
0 days 01:07:03.125000,RIC,3,,30.0,3.0,,,0 days 00:00:19.264000,0 days 00:00:34.416000,0 days 00:00:20.792000,0 days 01:06:07.917000,0 days 01:06:42.333000,0 days 01:07:03.125000,213.0,200.0,260.0,272.0,False,SOFT,12.0,False,RB,0 days 01:05:48.653000,2024-05-24 12:23:40.886,1,,False,,False,True
0 days 01:08:19.779000,RIC,3,,31.0,3.0,,,0 days 00:00:19.214000,0 days 00:00:34.610000,0 days 00:00:22.830000,0 days 01:07:22.339000,0 days 01:07:56.949000,0 days 01:08:19.779000,215.0,189.0,229.0,274.0,False,SOFT,13.0,False,RB,0 days 01:07:03.125000,2024-05-24 12:24:55.358,1,,False,,False,True
0 days 01:09:50.328000,RIC,3,,32.0,3.0,,,0 days 00:00:24.820000,0 days 00:00:43.626000,0 days 00:00:22.103000,0 days 01:08:44.599000,0 days 01:09:28.225000,0 days 01:09:50.328000,73.0,154.0,261.0,225.0,False,SOFT,14.0,False,RB,0 days 01:08:19.779000,2024-05-24 12:26:12.012,1,,False,,False,True
0 days 01:11:23.075000,RIC,3,,33.0,3.0,,,0 days 00:00:19.224000,0 days 00:00:46.570000,0 days 00:00:26.953000,0 days 01:10:09.552000,0 days 01:10:56.122000,0 days 01:11:23.075000,216.0,122.0,262.0,262.0,False,SOFT,15.0,False,RB,0 days 01:09:50.328000,2024-05-24 12:27:42.561,1,,False,,False,True
0 days 01:12:38.092000,RIC,3,,34.0,3.0,,,0 days 00:00:19.312000,0 days 00:00:34.864000,0 days 00:00:20.841000,0 days 01:11:42.387000,0 days 01:12:17.251000,0 days 01:12:38.092000,213.0,198.0,230.0,276.0,False,SOFT,16.0,False,RB,0 days 01:11:23.075000,2024-05-24 12:29:15.308,1,,False,,False,True
0 days 01:15:02.960000,RIC,3,,35.0,3.0,,,0 days 00:00:31.192000,0 days 00:00:51.549000,0 days 00:01:02.127000,0 days 01:13:09.284000,0 days 01:14:00.833000,0 days 01:15:02.960000,149.0,144.0,96.0,222.0,False,SOFT,17.0,False,RB,0 days 01:12:38.092000,2024-05-24 12:30:30.325,1,,False,,False,True
0 days 01:16:27.114000,RIC,3,,36.0,3.0,,0 days 01:16:27.114000,0 days 00:00:23.401000,0 days 00:00:44.394000,,0 days 01:15:26.524000,0 days 01:16:11.001000,,165.0,171.0,,246.0,False,SOFT,18.0,False,RB,0 days 01:15:02.960000,2024-05-24 12:32:55.193,1,,False,,False,False
0 days 00:15:03.803000,NOR,4,,1.0,1.0,0 days 00:13:26.815000,,0 days 00:00:28.115000,0 days 00:00:45.107000,0 days 00:00:24.590000,0 days 00:13:54.419000,0 days 00:14:39.439000,0 days 00:15:03.957000,154.0,159.0,260.0,264.0,False,HARD,1.0,True,McLaren,0 days 00:13:26.815000,2024-05-24 11:31:19.048,1,,False,,False,False
0 days 00:16:22.199000,NOR,4,,2.0,1.0,,,0 days 00:00:20.973000,0 days 00:00:36.648000,0 days 00:00:20.775000,0 days 00:15:24.776000,0 days 00:16:01.424000,0 days 00:16:22.199000,199.0,185.0,263.0,275.0,True,HARD,2.0,True,McLaren,0 days 00:15:03.803000,2024-05-24 11:32:56.036,1,,False,,False,True
0 days 00:17:49.812000,NOR,4,,3.0,1.0,,,0 days 00:00:26.760000,0 days 00:00:39.839000,0 days 00:00:21.014000,0 days 00:16:48.959000,0 days 00:17:28.798000,0 days 00:17:49.812000,109.0,183.0,264.0,261.0,False,HARD,3.0,True,McLaren,0 days 00:16:22.199000,2024-05-24 11:34:14.432,1,,False,,False,True
0 days 00:19:05.106000,NOR,4,,4.0,1.0,,,0 days 00:00:19.949000,0 days 00:00:35.284000,0 days 00:00:20.061000,0 days 00:18:09.761000,0 days 00:18:45.045000,0 days 00:19:05.106000,209.0,191.0,263.0,277.0,True,HARD,4.0,True,McLaren,0 days 00:17:49.812000,2024-05-24 11:35:42.045,1,,False,,False,True
0 days 00:20:27.878000,NOR,4,,5.0,1.0,,,0 days 00:00:19.691000,0 days 00:00:38.139000,0 days 00:00:24.942000,0 days 00:19:24.797000,0 days 00:20:02.936000,0 days 00:20:27.878000,211.0,147.0,264.0,278.0,False,HARD,5.0,True,McLaren,0 days 00:19:05.106000,2024-05-24 11:36:57.339,1,,False,,False,True
0 days 00:21:42.635000,NOR,4,,6.0,1.0,,,0 days 00:00:19.691000,0 days 00:00:35.193000,0 days 00:00:19.873000,,0 days 00:21:22.762000,0 days 00:21:42.635000,214.0,193.0,264.0,277.0,True,HARD,6.0,True,McLaren,0 days 00:20:27.878000,2024-05-24 11:38:20.111,1,,False,,False,True
0 days 00:23:16.878000,NOR,4,,7.0,1.0,,,0 days 00:00:23.271000,0 days 00:00:48.984000,0 days 00:00:21.988000,0 days 00:22:05.906000,0 days 00:22:54.890000,0 days 00:23:16.878000,161.0,171.0,265.0,183.0,False,HARD,7.0,True,McLaren,0 days 00:21:42.635000,2024-05-24 11:39:34.868,1,,False,,False,True
0 days 00:24:31.451000,NOR,4,,8.0,1.0,,,0 days 00:00:19.605000,0 days 00:00:34.954000,0 days 00:00:20.014000,0 days 00:23:36.483000,0 days 00:24:11.437000,0 days 00:24:31.451000,215.0,196.0,265.0,278.0,True,HARD,8.0,True,McLaren,0 days 00:23:16.878000,2024-05-24 11:41:09.111,1,,False,,False,True
0 days 00:26:10.410000,NOR,4,,9.0,1.0,,,0 days 00:00:22.501000,0 days 00:00:44.370000,0 days 00:00:32.088000,0 days 00:24:53.952000,0 days 00:25:38.322000,0 days 00:26:10.410000,172.0,164.0,255.0,233.0,False,HARD,9.0,True,McLaren,0 days 00:24:31.451000,2024-05-24 11:42:23.684,1,,False,,False,True
0 days 00:27:24.637000,NOR,4,,10.0,1.0,,,0 days 00:00:19.666000,0 days 00:00:34.853000,0 days 00:00:19.708000,0 days 00:26:30.076000,0 days 00:27:04.929000,0 days 00:27:24.637000,216.0,196.0,263.0,276.0,True,HARD,10.0,True,McLaren,0 days 00:26:10.410000,2024-05-24 11:44:02.643,1,,False,,False,True
0 days 00:29:04.102000,NOR,4,,11.0,1.0,,,0 days 00:00:22.908000,0 days 00:00:45.184000,0 days 00:00:31.373000,0 days 00:27:47.545000,0 days 00:28:32.729000,0 days 00:29:04.102000,160.0,133.0,264.0,215.0,False,HARD,11.0,True,McLaren,0 days 00:27:24.637000,2024-05-24 11:45:16.870,12,,False,,False,True
0 days 00:30:18.036000,NOR,4,,12.0,1.0,,,0 days 00:00:19.473000,0 days 00:00:34.735000,0 days 00:00:19.726000,0 days 00:29:23.575000,0 days 00:29:58.310000,0 days 00:30:18.036000,217.0,197.0,266.0,278.0,True,HARD,12.0,True,McLaren,0 days 00:29:04.102000,2024-05-24 11:46:56.335,1,,False,,False,True
0 days 00:42:08.976000,NOR,4,,13.0,1.0,,0 days 00:31:40.579000,0 days 00:00:23.512000,0 days 00:00:41.013000,,0 days 00:30:41.790000,0 days 00:31:22.825000,,145.0,153.0,,247.0,False,HARD,13.0,True,McLaren,0 days 00:30:18.036000,2024-05-24 11:48:10.269,12,,False,,False,False
0 days 00:43:42.940000,NOR,4,,14.0,2.0,0 days 00:42:09.808000,,0 days 00:00:31.190000,0 days 00:00:42.028000,0 days 00:00:20.746000,0 days 00:42:40.166000,0 days 00:43:22.194000,0 days 00:43:42.940000,75.0,184.0,261.0,257.0,False,MEDIUM,1.0,True,McLaren,0 days 00:42:08.976000,2024-05-24 12:00:01.209,1,,False,,False,False
0 days 00:44:57.046000,NOR,4,,15.0,2.0,,,0 days 00:00:19.491000,0 days 00:00:34.865000,0 days 00:00:19.750000,0 days 00:44:02.431000,0 days 00:44:37.296000,0 days 00:44:57.046000,214.0,193.0,261.0,273.0,False,MEDIUM,2.0,True,McLaren,0 days 00:43:42.940000,2024-05-24 12:01:35.173,1,,False,,False,True
0 days 00:46:21.309000,NOR,4,,16.0,2.0,,,0 days 00:00:21.838000,0 days 00:00:41.011000,0 days 00:00:21.414000,0 days 00:45:18.884000,0 days 00:45:59.895000,0 days 00:46:21.309000,164.0,173.0,263.0,234.0,False,MEDIUM,3.0,True,McLaren,0 days 00:44:57.046000,2024-05-24 12:02:49.279,1,,False,,False,True
0 days 00:47:34.535000,NOR,4,,17.0,2.0,,,0 days 00:00:19.362000,0 days 00:00:34.390000,0 days 00:00:19.474000,0 days 00:46:40.671000,0 days 00:47:15.061000,0 days 00:47:34.535000,216.0,196.0,262.0,273.0,True,MEDIUM,4.0,True,McLaren,0 days 00:46:21.309000,2024-05-24 12:04:13.542,1,,False,,False,True
0 days 00:49:12.528000,NOR,4,,18.0,2.0,,,0 days 00:00:23.543000,0 days 00:00:45.533000,0 days 00:00:28.917000,0 days 00:47:58.078000,0 days 00:48:43.611000,0 days 00:49:12.528000,155.0,141.0,263.0,202.0,False,MEDIUM,5.0,True,McLaren,0 days 00:47:34.535000,2024-05-24 12:05:26.768,1,,False,,False,True
0 days 00:50:26.167000,NOR,4,,19.0,2.0,,,0 days 00:00:19.227000,0 days 00:00:34.793000,0 days 00:00:19.619000,0 days 00:49:31.755000,0 days 00:50:06.548000,0 days 00:50:26.167000,216.0,195.0,263.0,277.0,False,MEDIUM,6.0,True,McLaren,0 days 00:49:12.528000,2024-05-24 12:07:04.761,1,,False,,False,True
0 days 00:52:03.643000,NOR,4,,20.0,2.0,,0 days 00:51:38.684000,0 days 00:00:19.063000,0 days 00:00:37.287000,0 days 00:00:41.126000,0 days 00:50:45.230000,0 days 00:51:22.517000,0 days 00:52:03.643000,,164.0,,259.0,False,MEDIUM,7.0,True,McLaren,0 days 00:50:26.167000,2024-05-24 12:08:18.400,1,,False,,False,False
0 days 00:53:38.345000,NOR,4,,21.0,3.0,0 days 00:52:04.393000,,0 days 00:00:27.076000,0 days 00:00:38.634000,0 days 00:00:28.992000,0 days 00:52:30.719000,0 days 00:53:09.353000,0 days 00:53:38.345000,178.0,167.0,267.0,264.0,False,SOFT,1.0,True,McLaren,0 days 00:52:03.643000,2024-05-24 12:09:55.876,1,,False,,False,False
0 days 00:54:58.332000,NOR,4,,22.0,3.0,,,0 days 00:00:19.934000,0 days 00:00:38.643000,0 days 00:00:21.410000,0 days 00:53:58.279000,0 days 00:54:36.922000,0 days 00:54:58.332000,182.0,178.0,265.0,260.0,False,SOFT,2.0,True,McLaren,0 days 00:53:38.345000,2024-05-24 12:11:30.578,1,,False,,False,True
0 days 00:56:10.728000,NOR,4,,23.0,3.0,,,0 days 00:00:18.887000,0 days 00:00:34.150000,0 days 00:00:19.359000,0 days 00:55:17.219000,0 days 00:55:51.369000,0 days 00:56:10.728000,219.0,197.0,258.0,277.0,True,SOFT,3.0,True,McLaren,0 days 00:54:58.332000,2024-05-24 12:12:50.565,12,,False,,False,True
0 days 01:03:29.290000,NOR,4,,24.0,3.0,,0 days 00:57:39.817000,0 days 00:00:23.794000,,,0 days 00:56:34.806000,,,150.0,,,222.0,False,SOFT,4.0,True,McLaren,0 days 00:56:10.728000,2024-05-24 12:14:02.961,215,,False,,False,False
0 days 01:04:54.030000,NOR,4,,25.0,4.0,0 days 01:03:30.002000,,0 days 00:00:25.359000,0 days 00:00:37.525000,0 days 00:00:21.856000,0 days 01:03:54.649000,0 days 01:04:32.174000,0 days 01:04:54.030000,193.0,186.0,253.0,271.0,False,MEDIUM,8.0,False,McLaren,0 days 01:03:30.002000,2024-05-24 12:21:22.235,1,,False,,False,False
0 days 01:06:10.828000,NOR,4,,26.0,4.0,,,0 days 00:00:20.408000,0 days 00:00:35.949000,0 days 00:00:20.441000,0 days 01:05:14.438000,0 days 01:05:50.387000,0 days 01:06:10.828000,198.0,191.0,254.0,274.0,False,MEDIUM,9.0,False,McLaren,0 days 01:04:54.030000,2024-05-24 12:22:46.263,1,,False,,False,True
0 days 01:07:26.689000,NOR,4,,27.0,4.0,,,0 days 00:00:20.050000,0 days 00:00:35.689000,0 days 00:00:20.122000,0 days 01:06:30.878000,0 days 01:07:06.567000,0 days 01:07:26.689000,204.0,190.0,253.0,274.0,False,MEDIUM,10.0,False,McLaren,0 days 01:06:10.828000,2024-05-24 12:24:03.061,1,,False,,False,True
0 days 01:08:42.171000,NOR,4,,28.0,4.0,,,0 days 00:00:19.964000,0 days 00:00:35.455000,0 days 00:00:20.063000,0 days 01:07:46.653000,0 days 01:08:22.108000,0 days 01:08:42.171000,208.0,190.0,252.0,273.0,False,MEDIUM,11.0,False,McLaren,0 days 01:07:26.689000,2024-05-24 12:25:18.922,1,,False,,False,True
0 days 01:09:57.975000,NOR,4,,29.0,4.0,,,0 days 00:00:19.900000,0 days 00:00:35.568000,0 days 00:00:20.336000,0 days 01:09:02.071000,0 days 01:09:37.639000,0 days 01:09:57.975000,203.0,190.0,253.0,274.0,False,MEDIUM,12.0,False,McLaren,0 days 01:08:42.171000,2024-05-24 12:26:34.404,1,,False,,False,True
0 days 01:11:14.839000,NOR,4,,30.0,4.0,,,0 days 00:00:20.045000,0 days 00:00:36.185000,0 days 00:00:20.634000,0 days 01:10:18.020000,0 days 01:10:54.205000,0 days 01:11:14.839000,,181.0,256.0,277.0,False,MEDIUM,13.0,False,McLaren,0 days 01:09:57.975000,2024-05-24 12:27:50.208,1,,False,,False,True
0 days 01:12:31.210000,NOR,4,,31.0,4.0,,,0 days 00:00:19.850000,0 days 00:00:35.889000,0 days 00:00:20.632000,0 days 01:11:34.689000,0 days 01:12:10.578000,0 days 01:12:31.210000,206.0,186.0,244.0,278.0,False,MEDIUM,14.0,False,McLaren,0 days 01:11:14.839000,2024-05-24 12:29:07.072,1,,False,,False,True
0 days 01:14:48.187000,NOR,4,,32.0,4.0,,,0 days 00:00:30.495000,0 days 00:00:48.545000,0 days 00:00:57.937000,0 days 01:13:01.705000,0 days 01:13:50.250000,0 days 01:14:48.187000,122.0,118.0,83.0,180.0,False,MEDIUM,15.0,False,McLaren,0 days 01:12:31.210000,2024-05-24 12:30:23.443,1,,False,,False,True
0 days 01:16:11.416000,NOR,4,,33.0,4.0,,0 days 01:16:11.416000,0 days 00:00:26.947000,0 days 00:00:40.953000,,0 days 01:15:15.263000,0 days 01:15:56.212000,,143.0,161.0,,239.0,False,MEDIUM,16.0,False,McLaren,0 days 01:14:48.187000,2024-05-24 12:32:40.420,1,,False,,False,False
0 days 00:14:18.170000,GAS,10,,1.0,1.0,0 days 00:12:42.617000,,0 days 00:00:28.832000,0 days 00:00:42.685000,0 days 00:00:24.886000,0 days 00:13:10.751000,0 days 00:13:53.585000,0 days 00:14:18.281000,144.0,159.0,242.0,246.0,False,HARD,1.0,True,Alpine,0 days 00:12:42.617000,2024-05-24 11:30:34.850,1,,False,,False,False
0 days 00:15:42.522000,GAS,10,,2.0,1.0,,,0 days 00:00:22.539000,0 days 00:00:38.306000,0 days 00:00:23.507000,0 days 00:14:40.709000,0 days 00:15:19.015000,0 days 00:15:42.522000,171.0,172.0,254.0,274.0,True,HARD,2.0,True,Alpine,0 days 00:14:18.170000,2024-05-24 11:32:10.403,1,,False,,False,True
0 days 00:17:02.234000,GAS,10,,3.0,1.0,,,0 days 00:00:21.425000,0 days 00:00:37.085000,0 days 00:00:21.202000,0 days 00:16:03.947000,0 days 00:16:41.032000,0 days 00:17:02.234000,183.0,180.0,255.0,275.0,True,HARD,3.0,True,Alpine,0 days 00:15:42.522000,2024-05-24 11:33:34.755,1,,False,,False,True
0 days 00:18:19.590000,GAS,10,,4.0,1.0,,,0 days 00:00:20.721000,0 days 00:00:36.107000,0 days 00:00:20.528000,0 days 00:17:22.955000,0 days 00:17:59.062000,0 days 00:18:19.590000,196.0,186.0,255.0,276.0,True,HARD,4.0,True,Alpine,0 days 00:17:02.234000,2024-05-24 11:34:54.467,1,,False,,False,True
0 days 00:27:25.183000,GAS,10,,5.0,1.0,,0 days 00:19:30.714000,0 days 00:00:20.140000,0 days 00:00:35.769000,,0 days 00:18:39.998000,0 days 00:19:15.708000,,204.0,189.0,,276.0,False,HARD,5.0,True,Alpine,0 days 00:18:19.590000,2024-05-24 11:36:11.823,1,,False,,False,False
0 days 01:10:08.490000,GAS,10,,6.0,2.0,0 days 00:27:25.183000,0 days 00:28:58.245000,0 days 00:00:25.790000,0 days 00:00:46.451000,,0 days 00:27:50.564000,0 days 00:28:36.880000,,170.0,104.0,,208.0,False,HARD,6.0,False,Alpine,0 days 00:27:25.183000,2024-05-24 11:45:17.416,125,,False,,False,False
0 days 01:11:41.317000,GAS,10,,7.0,3.0,0 days 01:10:09.158000,,0 days 00:00:25.205000,0 days 00:00:41.226000,0 days 00:00:26.396000,0 days 01:10:33.695000,0 days 01:11:14.921000,0 days 01:11:41.317000,168.0,92.0,261.0,250.0,False,MEDIUM,1.0,True,Alpine,0 days 01:10:09.158000,2024-05-24 12:28:01.391,1,,False,,False,False
0 days 01:12:56.891000,GAS,10,,8.0,3.0,,,0 days 00:00:20.028000,0 days 00:00:35.509000,0 days 00:00:20.037000,0 days 01:12:01.345000,0 days 01:12:36.854000,0 days 01:12:56.891000,209.0,195.0,261.0,276.0,True,MEDIUM,2.0,True,Alpine,0 days 01:11:41.317000,2024-05-24 12:29:33.550,1,,False,,False,True
0 days 01:15:13.813000,GAS,10,,9.0,3.0,,,0 days 00:00:25.166000,0 days 00:00:45.838000,0 days 00:01:05.918000,0 days 01:13:22.057000,0 days 01:14:07.895000,0 days 01:15:13.813000,139.0,140.0,146.0,181.0,False,MEDIUM,3.0,True,Alpine,0 days 01:12:56.891000,2024-05-24 12:30:49.124,1,,False,,False,True
0 days 01:16:34.744000,GAS,10,,10.0,3.0,,0 days 01:16:34.744000,0 days 00:00:23.483000,0 days 00:00:38.392000,,0 days 01:15:37.550000,0 days 01:16:15.940000,,182.0,141.0,,276.0,False,MEDIUM,4.0,True,Alpine,0 days 01:15:13.813000,2024-05-24 12:33:06.046,1,,False,,False,False
0 days 00:15:18.794000,PER,11,,1.0,1.0,0 days 00:13:46.413000,,0 days 00:00:27.293000,0 days 00:00:42.203000,0 days 00:00:23.752000,0 days 00:14:13.155000,0 days 00:14:55.546000,0 days 00:15:19.004000,150.0,151.0,260.0,267.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:13:46.413000,2024-05-24 11:31:38.646,1,,False,,False,False
0 days 00:16:40.404000,PER,11,,2.0,1.0,,,0 days 00:00:21.927000,0 days 00:00:38.157000,0 days 00:00:21.526000,0 days 00:15:40.721000,0 days 00:16:18.878000,0 days 00:16:40.404000,173.0,179.0,262.0,274.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:15:18.794000,2024-05-24 11:33:11.027,1,,False,,False,True
0 days 00:17:58.141000,PER,11,,3.0,1.0,,,0 days 00:00:20.842000,0 days 00:00:36.115000,0 days 00:00:20.780000,0 days 00:17:01.246000,0 days 00:17:37.361000,0 days 00:17:58.141000,192.0,188.0,262.0,276.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:16:40.404000,2024-05-24 11:34:32.637,1,,False,,False,True
0 days 00:19:18.797000,PER,11,,4.0,1.0,,,0 days 00:00:20.315000,0 days 00:00:36.688000,0 days 00:00:23.653000,0 days 00:18:18.456000,0 days 00:18:55.144000,0 days 00:19:18.797000,201.0,151.0,265.0,277.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:17:58.141000,2024-05-24 11:35:50.374,1,,False,,False,True
0 days 00:20:35.337000,PER,11,,5.0,1.0,,,0 days 00:00:20.225000,0 days 00:00:35.834000,0 days 00:00:20.481000,0 days 00:19:39.022000,0 days 00:20:14.856000,0 days 00:20:35.337000,204.0,188.0,263.0,277.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:19:18.797000,2024-05-24 11:37:11.030,1,,False,,False,True
