Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:30.647000,HUL,27,,4.0,2.0,,,0 days 00:00:19.467000,0 days 00:00:34.616000,0 days 00:00:19.569000,0 days 00:31:36.462000,0 days 00:32:11.078000,0 days 00:32:30.647000,215.0,195.0,268.0,280.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:31:16.995000,2024-05-25 10:48:03.032,12,,False,,False,True
0 days 00:34:31.413000,HUL,27,,5.0,2.0,,,0 days 00:00:30.877000,0 days 00:00:57.461000,0 days 00:00:32.428000,0 days 00:33:01.524000,0 days 00:33:58.985000,0 days 00:34:31.413000,73.0,139.0,200.0,86.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:32:30.647000,2024-05-25 10:49:16.684,12,,False,,False,True
0 days 00:36:03.266000,HUL,27,,6.0,2.0,,,0 days 00:00:27.213000,0 days 00:00:42.571000,0 days 00:00:22.069000,0 days 00:34:58.626000,0 days 00:35:41.197000,0 days 00:36:03.266000,152.0,176.0,263.0,235.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:34:31.413000,2024-05-25 10:51:17.450,21,,False,,False,True
0 days 00:37:16.610000,HUL,27,,7.0,2.0,,,0 days 00:00:19.345000,0 days 00:00:34.465000,0 days 00:00:19.534000,0 days 00:36:22.611000,0 days 00:36:57.076000,0 days 00:37:16.610000,215.0,199.0,266.0,276.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:36:03.266000,2024-05-25 10:52:49.303,1,,False,,False,True
0 days 00:39:07.524000,HUL,27,,8.0,2.0,,,0 days 00:00:31.912000,0 days 00:00:54.152000,0 days 00:00:24.850000,0 days 00:37:48.522000,0 days 00:38:42.674000,0 days 00:39:07.524000,75.0,135.0,266.0,153.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:37:16.610000,2024-05-25 10:54:02.647,1,,False,,False,True
0 days 00:40:29.755000,HUL,27,,9.0,2.0,,,0 days 00:00:19.401000,0 days 00:00:37.630000,0 days 00:00:25.200000,0 days 00:39:26.925000,0 days 00:40:04.555000,0 days 00:40:29.755000,216.0,142.0,210.0,278.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:39:07.524000,2024-05-25 10:55:53.561,12,,False,,False,True
0 days 00:42:15.458000,HUL,27,,10.0,2.0,,,0 days 00:00:30.569000,0 days 00:00:51.696000,0 days 00:00:23.438000,0 days 00:41:00.324000,0 days 00:41:52.020000,0 days 00:42:15.458000,84.0,109.0,264.0,206.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:40:29.755000,2024-05-25 10:57:15.792,1,,False,,False,True
0 days 00:43:28.570000,HUL,27,,11.0,2.0,,,0 days 00:00:19.264000,0 days 00:00:34.373000,0 days 00:00:19.475000,0 days 00:42:34.722000,0 days 00:43:09.095000,0 days 00:43:28.570000,216.0,199.0,267.0,279.0,True,SOFT,11.0,False,Haas F1 Team,0 days 00:42:15.458000,2024-05-25 10:59:01.495,1,,False,,False,True
0 days 00:57:54.478000,HUL,27,,12.0,2.0,,0 days 00:44:52.924000,0 days 00:00:24.593000,0 days 00:00:44.530000,,0 days 00:43:53.416000,0 days 00:44:38.122000,,132.0,169.0,,257.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:43:28.570000,2024-05-25 11:00:14.607,1,,False,,False,False
0 days 00:59:35.010000,HUL,27,,13.0,3.0,0 days 00:57:55.676000,,0 days 00:00:28.961000,0 days 00:00:41.743000,0 days 00:00:29.828000,0 days 00:58:23.439000,0 days 00:59:05.182000,0 days 00:59:35.010000,183.0,163.0,270.0,268.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:57:54.478000,2024-05-25 11:14:40.515,1,,False,,False,False
0 days 01:01:13.093000,HUL,27,,14.0,3.0,,,0 days 00:00:22.521000,0 days 00:00:47.387000,0 days 00:00:28.175000,0 days 00:59:57.531000,0 days 01:00:44.918000,0 days 01:01:13.093000,170.0,171.0,271.0,260.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:59:35.010000,2024-05-25 11:16:21.047,1,,False,,False,True
0 days 01:02:25.739000,HUL,27,,15.0,3.0,,,0 days 00:00:19.192000,0 days 00:00:34.125000,0 days 00:00:19.329000,0 days 01:01:32.285000,0 days 01:02:06.410000,0 days 01:02:25.739000,215.0,200.0,270.0,283.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:01:13.093000,2024-05-25 11:17:59.130,1,,False,,False,True
0 days 01:04:21.490000,HUL,27,,16.0,3.0,,,0 days 00:00:30.469000,0 days 00:00:55.479000,0 days 00:00:29.803000,0 days 01:02:56.208000,0 days 01:03:51.687000,0 days 01:04:21.490000,136.0,123.0,271.0,168.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:02:25.739000,2024-05-25 11:19:11.776,1,,False,,False,True
0 days 01:05:33.882000,HUL,27,,17.0,3.0,,,0 days 00:00:19.057000,0 days 00:00:34.143000,0 days 00:00:19.192000,0 days 01:04:40.547000,0 days 01:05:14.690000,0 days 01:05:33.882000,220.0,200.0,269.0,283.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:04:21.490000,2024-05-25 11:21:07.527,1,,False,,False,True
0 days 01:07:21.543000,HUL,27,,18.0,3.0,,,0 days 00:00:29.224000,0 days 00:00:51.613000,0 days 00:00:26.824000,0 days 01:06:03.106000,0 days 01:06:54.719000,0 days 01:07:21.543000,70.0,136.0,204.0,196.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:05:33.882000,2024-05-25 11:22:19.919,1,,False,,False,True
0 days 01:09:05.532000,HUL,27,,19.0,3.0,,,0 days 00:00:32.291000,0 days 00:00:43.995000,0 days 00:00:27.703000,0 days 01:07:53.834000,0 days 01:08:37.829000,0 days 01:09:05.532000,134.0,147.0,268.0,256.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:07:21.543000,2024-05-25 11:24:07.580,1,,False,,False,True
0 days 01:10:22.886000,HUL,27,,20.0,3.0,,,0 days 00:00:19.078000,0 days 00:00:34.060000,0 days 00:00:24.216000,0 days 01:09:24.610000,0 days 01:09:58.670000,0 days 01:10:22.886000,219.0,199.0,176.0,282.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:09:05.532000,2024-05-25 11:25:51.569,1,,False,,False,True
0 days 01:12:03.693000,HUL,27,,21.0,3.0,,,0 days 00:00:30.529000,0 days 00:00:49.011000,0 days 00:00:21.267000,0 days 01:10:53.415000,0 days 01:11:42.426000,0 days 01:12:03.693000,120.0,178.0,270.0,95.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:10:22.886000,2024-05-25 11:27:08.923,1,,False,,False,True
0 days 01:13:15.885000,HUL,27,,22.0,3.0,,,0 days 00:00:18.924000,0 days 00:00:33.910000,0 days 00:00:19.358000,0 days 01:12:22.617000,0 days 01:12:56.527000,0 days 01:13:15.885000,219.0,202.0,271.0,281.0,True,SOFT,10.0,True,Haas F1 Team,0 days 01:12:03.693000,2024-05-25 11:28:49.730,1,,False,,False,True
0 days 01:15:27.526000,HUL,27,,23.0,3.0,,,0 days 00:00:31.129000,0 days 00:00:46.341000,0 days 00:00:54.171000,0 days 01:13:47.014000,0 days 01:14:33.355000,0 days 01:15:27.526000,107.0,109.0,7.0,173.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:13:15.885000,2024-05-25 11:30:01.922,1,,False,,False,True
0 days 01:16:50.448000,HUL,27,,24.0,3.0,,0 days 01:16:50.448000,0 days 00:00:25.269000,0 days 00:00:41.600000,,0 days 01:15:53.113000,0 days 01:16:34.627000,,145.0,163.0,,215.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:15:27.526000,2024-05-25 11:32:13.563,1,,False,,False,False
0 days 00:30:55.316000,OCO,31,,1.0,1.0,0 days 00:29:27.321000,,0 days 00:00:28.425000,0 days 00:00:38.549000,0 days 00:00:22.122000,0 days 00:29:54.933000,0 days 00:30:33.403000,0 days 00:30:55.526000,160.0,179.0,260.0,263.0,False,SOFT,1.0,True,Alpine,0 days 00:29:27.321000,2024-05-25 10:46:13.358,1,,False,,False,False
0 days 00:32:10.905000,OCO,31,,2.0,1.0,,,0 days 00:00:20.196000,0 days 00:00:35.403000,0 days 00:00:19.990000,0 days 00:31:15.512000,0 days 00:31:50.915000,0 days 00:32:10.905000,198.0,193.0,261.0,276.0,True,SOFT,2.0,True,Alpine,0 days 00:30:55.316000,2024-05-25 10:47:41.353,12,,False,,False,True
0 days 00:33:50.618000,OCO,31,,3.0,1.0,,,0 days 00:00:24.627000,0 days 00:00:47.344000,0 days 00:00:27.742000,0 days 00:32:35.532000,0 days 00:33:22.876000,0 days 00:33:50.618000,156.0,163.0,262.0,200.0,False,SOFT,3.0,True,Alpine,0 days 00:32:10.905000,2024-05-25 10:48:56.942,1,,False,,False,True
0 days 00:35:04.674000,OCO,31,,4.0,1.0,,,0 days 00:00:19.620000,0 days 00:00:34.782000,0 days 00:00:19.654000,0 days 00:34:10.238000,0 days 00:34:45.020000,0 days 00:35:04.674000,211.0,197.0,262.0,275.0,True,SOFT,4.0,True,Alpine,0 days 00:33:50.618000,2024-05-25 10:50:36.655,12,,False,,False,True
0 days 00:36:45.074000,OCO,31,,5.0,1.0,,,0 days 00:00:26.602000,0 days 00:00:49.914000,0 days 00:00:23.884000,0 days 00:35:31.276000,0 days 00:36:21.190000,0 days 00:36:45.074000,98.0,142.0,262.0,168.0,False,SOFT,5.0,True,Alpine,0 days 00:35:04.674000,2024-05-25 10:51:50.711,1,,False,,False,True
0 days 00:38:02.714000,OCO,31,,6.0,1.0,,,0 days 00:00:19.380000,0 days 00:00:34.616000,0 days 00:00:23.644000,0 days 00:37:04.454000,0 days 00:37:39.070000,0 days 00:38:02.714000,208.0,199.0,191.0,277.0,False,SOFT,6.0,True,Alpine,0 days 00:36:45.074000,2024-05-25 10:53:31.111,1,,False,,False,True
0 days 00:39:48.730000,OCO,31,,7.0,1.0,,,0 days 00:00:28.712000,0 days 00:00:48.629000,0 days 00:00:28.675000,0 days 00:38:31.426000,0 days 00:39:20.055000,0 days 00:39:48.730000,84.0,146.0,193.0,190.0,False,SOFT,7.0,True,Alpine,0 days 00:38:02.714000,2024-05-25 10:54:48.751,12,,False,,False,True
0 days 00:41:37.224000,OCO,31,,8.0,1.0,,,0 days 00:00:27.405000,0 days 00:00:48.604000,0 days 00:00:32.485000,0 days 00:40:16.135000,0 days 00:41:04.739000,0 days 00:41:37.224000,156.0,117.0,262.0,225.0,False,SOFT,8.0,True,Alpine,0 days 00:39:48.730000,2024-05-25 10:56:34.767,21,,False,,False,True
0 days 00:42:51.260000,OCO,31,,9.0,1.0,,,0 days 00:00:19.515000,0 days 00:00:34.811000,0 days 00:00:19.710000,0 days 00:41:56.739000,0 days 00:42:31.550000,0 days 00:42:51.260000,211.0,199.0,262.0,278.0,True,SOFT,9.0,True,Alpine,0 days 00:41:37.224000,2024-05-25 10:58:23.261,1,,False,,False,True
0 days 00:44:39.038000,OCO,31,,10.0,1.0,,,0 days 00:00:24.149000,0 days 00:00:46.680000,0 days 00:00:36.949000,0 days 00:43:15.409000,0 days 00:44:02.089000,0 days 00:44:39.038000,164.0,164.0,262.0,219.0,False,SOFT,10.0,True,Alpine,0 days 00:42:51.260000,2024-05-25 10:59:37.297,1,,False,,False,True
0 days 00:45:52.417000,OCO,31,,11.0,1.0,,,0 days 00:00:19.291000,0 days 00:00:34.568000,0 days 00:00:19.520000,0 days 00:44:58.329000,0 days 00:45:32.897000,0 days 00:45:52.417000,214.0,199.0,262.0,276.0,True,SOFT,11.0,True,Alpine,0 days 00:44:39.038000,2024-05-25 11:01:25.075,1,,False,,False,True
0 days 00:57:50.085000,OCO,31,,12.0,1.0,,0 days 00:47:24.831000,0 days 00:00:24.507000,0 days 00:00:47.468000,,0 days 00:46:17.162000,0 days 00:47:04.598000,,104.0,131.0,,191.0,False,SOFT,12.0,True,Alpine,0 days 00:45:52.417000,2024-05-25 11:02:38.454,1,,False,,False,False
0 days 00:59:24.134000,OCO,31,,13.0,2.0,0 days 00:57:51.144000,,0 days 00:00:27.898000,0 days 00:00:37.883000,0 days 00:00:28.268000,0 days 00:58:17.983000,0 days 00:58:55.866000,0 days 00:59:24.134000,173.0,178.0,266.0,279.0,False,SOFT,1.0,True,Alpine,0 days 00:57:50.085000,2024-05-25 11:14:36.122,1,,False,,False,False
0 days 01:00:37.085000,OCO,31,,14.0,2.0,,,0 days 00:00:19.296000,0 days 00:00:34.302000,0 days 00:00:19.353000,0 days 00:59:43.430000,0 days 01:00:17.732000,0 days 01:00:37.085000,214.0,199.0,266.0,277.0,True,SOFT,2.0,True,Alpine,0 days 00:59:24.134000,2024-05-25 11:16:10.171,1,,False,,False,True
0 days 01:02:10.174000,OCO,31,,15.0,2.0,,,0 days 00:00:26.242000,0 days 00:00:44.132000,0 days 00:00:22.715000,0 days 01:01:03.327000,0 days 01:01:47.459000,0 days 01:02:10.174000,137.0,162.0,267.0,217.0,False,SOFT,3.0,True,Alpine,0 days 01:00:37.085000,2024-05-25 11:17:23.122,1,,False,,False,True
0 days 01:03:22.646000,OCO,31,,16.0,2.0,,,0 days 00:00:19.101000,0 days 00:00:34.055000,0 days 00:00:19.316000,0 days 01:02:29.275000,0 days 01:03:03.330000,0 days 01:03:22.646000,216.0,202.0,267.0,278.0,True,SOFT,4.0,True,Alpine,0 days 01:02:10.174000,2024-05-25 11:18:56.211,1,,False,,False,True
0 days 01:05:03.233000,OCO,31,,17.0,2.0,,,0 days 00:00:27.934000,0 days 00:00:48.528000,0 days 00:00:24.125000,0 days 01:03:50.580000,0 days 01:04:39.108000,0 days 01:05:03.233000,115.0,147.0,267.0,213.0,False,SOFT,5.0,True,Alpine,0 days 01:03:22.646000,2024-05-25 11:20:08.683,1,,False,,False,True
0 days 01:06:15.819000,OCO,31,,18.0,2.0,,,0 days 00:00:18.967000,0 days 00:00:34.243000,0 days 00:00:19.376000,0 days 01:05:22.200000,0 days 01:05:56.443000,0 days 01:06:15.819000,217.0,198.0,269.0,278.0,False,SOFT,6.0,True,Alpine,0 days 01:05:03.233000,2024-05-25 11:21:49.270,1,,False,,False,True
0 days 01:07:58.155000,OCO,31,,19.0,2.0,,,0 days 00:00:29.722000,0 days 00:00:47.349000,0 days 00:00:25.265000,0 days 01:06:45.541000,0 days 01:07:32.890000,0 days 01:07:58.155000,59.0,151.0,195.0,210.0,False,SOFT,7.0,True,Alpine,0 days 01:06:15.819000,2024-05-25 11:23:01.856,1,,False,,False,True
0 days 01:09:30.843000,OCO,31,,20.0,2.0,,,0 days 00:00:25.040000,0 days 00:00:44.582000,0 days 00:00:23.066000,0 days 01:08:23.195000,0 days 01:09:07.777000,0 days 01:09:30.843000,164.0,158.0,265.0,217.0,False,SOFT,8.0,True,Alpine,0 days 01:07:58.155000,2024-05-25 11:24:44.192,1,,False,,False,True
0 days 01:11:21.070000,OCO,31,,21.0,2.0,,0 days 01:10:56.092000,0 days 00:00:23.937000,0 days 00:00:42.607000,0 days 00:00:43.683000,0 days 01:09:54.780000,0 days 01:10:37.387000,0 days 01:11:21.070000,150.0,159.0,,214.0,False,SOFT,9.0,True,Alpine,0 days 01:09:30.843000,2024-05-25 11:26:16.880,1,,False,,False,False
0 days 01:13:07.966000,OCO,31,,22.0,3.0,0 days 01:11:21.853000,,0 days 00:00:24.362000,0 days 00:00:43.184000,0 days 00:00:39.350000,0 days 01:11:45.432000,0 days 01:12:28.616000,0 days 01:13:07.966000,170.0,158.0,264.0,235.0,False,SOFT,13.0,False,Alpine,0 days 01:11:21.070000,2024-05-25 11:28:07.107,1,,False,,False,False
0 days 01:14:21.999000,OCO,31,,23.0,3.0,,,0 days 00:00:19.894000,0 days 00:00:34.631000,0 days 00:00:19.508000,0 days 01:13:27.860000,0 days 01:14:02.491000,0 days 01:14:21.999000,197.0,197.0,265.0,277.0,False,SOFT,14.0,False,Alpine,0 days 01:13:07.966000,2024-05-25 11:29:54.003,1,,False,,False,True
0 days 01:16:35.443000,OCO,31,,24.0,3.0,,,0 days 00:00:25.720000,0 days 00:00:48.688000,0 days 00:00:59.036000,0 days 01:14:47.719000,0 days 01:15:36.407000,0 days 01:16:35.443000,125.0,117.0,116.0,183.0,False,SOFT,15.0,False,Alpine,0 days 01:14:21.999000,2024-05-25 11:31:08.036,1,,False,,False,True
0 days 01:17:54.957000,OCO,31,,25.0,3.0,,0 days 01:17:54.957000,0 days 00:00:22.957000,0 days 00:00:39.104000,,0 days 01:16:58.591000,0 days 01:17:37.638000,,165.0,160.0,,261.0,False,SOFT,16.0,False,Alpine,0 days 01:16:35.443000,2024-05-25 11:33:21.480,1,,False,,False,False
0 days 00:21:44.422000,HAM,44,,1.0,1.0,0 days 00:20:21.946000,,0 days 00:00:24.079000,0 days 00:00:38.187000,0 days 00:00:20.718000,0 days 00:20:45.605000,0 days 00:21:23.774000,0 days 00:21:44.519000,178.0,182.0,265.0,257.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:21.946000,2024-05-25 10:37:07.983,1,,False,,False,False
0 days 00:22:58.526000,HAM,44,,2.0,1.0,,,0 days 00:00:19.462000,0 days 00:00:34.833000,0 days 00:00:19.809000,0 days 00:22:03.884000,0 days 00:22:38.717000,0 days 00:22:58.526000,214.0,197.0,264.0,274.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:44.422000,2024-05-25 10:38:30.459,1,,False,,False,True
0 days 00:25:09.135000,HAM,44,,3.0,1.0,,,0 days 00:00:36.846000,0 days 00:01:02.800000,0 days 00:00:30.963000,0 days 00:23:35.372000,0 days 00:24:38.172000,0 days 00:25:09.135000,80.0,105.0,185.0,153.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:58.526000,2024-05-25 10:39:44.563,1,,False,,False,True
0 days 00:31:16.237000,HAM,44,,4.0,1.0,,0 days 00:28:20.391000,,,,,,,,,,,False,SOFT,4.0,True,Mercedes,0 days 00:25:09.135000,2024-05-25 10:41:55.172,125,,False,,False,False
0 days 00:32:51.314000,HAM,44,,5.0,2.0,0 days 00:31:17.462000,,0 days 00:00:25.845000,0 days 00:00:39.141000,0 days 00:00:30.091000,0 days 00:31:42.082000,0 days 00:32:21.223000,0 days 00:32:51.314000,178.0,175.0,248.0,265.0,False,SOFT,5.0,False,Mercedes,0 days 00:31:17.462000,2024-05-25 10:48:03.499,12,,False,,False,False
0 days 00:34:12.967000,HAM,44,,6.0,2.0,,,0 days 00:00:22.725000,0 days 00:00:38.122000,0 days 00:00:20.806000,0 days 00:33:14.039000,0 days 00:33:52.161000,0 days 00:34:12.967000,181.0,186.0,267.0,264.0,False,SOFT,6.0,False,Mercedes,0 days 00:32:51.314000,2024-05-25 10:49:37.351,1,,False,,False,True
0 days 00:46:36.486000,HAM,44,,7.0,2.0,,0 days 00:36:18.314000,0 days 00:00:51.183000,0 days 00:00:48.864000,,0 days 00:35:04.261000,0 days 00:35:53.126000,,108.0,121.0,,193.0,False,SOFT,7.0,False,Mercedes,0 days 00:34:12.967000,2024-05-25 10:50:59.004,12,,False,,False,False
0 days 00:48:04.203000,HAM,44,,8.0,3.0,0 days 00:46:37.229000,,0 days 00:00:23.143000,0 days 00:00:37.931000,0 days 00:00:26.643000,0 days 00:46:59.629000,0 days 00:47:37.560000,0 days 00:48:04.203000,188.0,180.0,269.0,254.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:36.486000,2024-05-25 11:03:22.523,1,,False,,False,False
0 days 00:49:17.144000,HAM,44,,9.0,3.0,,,0 days 00:00:18.855000,0 days 00:00:34.040000,0 days 00:00:20.046000,0 days 00:48:23.058000,0 days 00:48:57.098000,0 days 00:49:17.144000,219.0,200.0,271.0,281.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:04.203000,2024-05-25 11:04:50.240,1,,False,,False,True
0 days 00:51:37.430000,HAM,44,,10.0,3.0,,,0 days 00:00:34.759000,0 days 00:01:13.839000,0 days 00:00:31.688000,0 days 00:49:51.903000,0 days 00:51:05.742000,0 days 00:51:37.430000,64.0,105.0,183.0,70.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:17.144000,2024-05-25 11:06:03.181,1,,False,,False,True
0 days 00:53:06.448000,HAM,44,,11.0,3.0,,,0 days 00:00:27.445000,0 days 00:00:40.440000,0 days 00:00:21.133000,0 days 00:52:04.875000,0 days 00:52:45.315000,0 days 00:53:06.448000,147.0,185.0,268.0,253.0,False,SOFT,4.0,True,Mercedes,0 days 00:51:37.430000,2024-05-25 11:08:23.467,1,,False,,False,True
0 days 00:54:18.850000,HAM,44,,12.0,3.0,,,0 days 00:00:19.043000,0 days 00:00:34.127000,0 days 00:00:19.232000,0 days 00:53:25.491000,0 days 00:53:59.618000,0 days 00:54:18.850000,219.0,201.0,268.0,277.0,True,SOFT,5.0,True,Mercedes,0 days 00:53:06.448000,2024-05-25 11:09:52.485,1,,False,,False,True
0 days 00:56:20.559000,HAM,44,,13.0,3.0,,,0 days 00:00:32.568000,0 days 00:01:00.516000,0 days 00:00:28.625000,0 days 00:54:51.418000,0 days 00:55:51.934000,0 days 00:56:20.559000,74.0,99.0,268.0,136.0,False,SOFT,6.0,True,Mercedes,0 days 00:54:18.850000,2024-05-25 11:11:04.887,1,,False,,False,True
0 days 00:58:25.507000,HAM,44,,14.0,3.0,,0 days 00:57:40.191000,0 days 00:00:19.006000,0 days 00:00:38.592000,0 days 00:01:07.350000,0 days 00:56:39.565000,0 days 00:57:18.157000,0 days 00:58:25.507000,220.0,131.0,,280.0,False,SOFT,7.0,True,Mercedes,0 days 00:56:20.559000,2024-05-25 11:13:06.596,1,,False,,False,False
0 days 01:00:27.839000,HAM,44,,15.0,4.0,0 days 00:58:26.827000,,0 days 00:00:45.401000,0 days 00:00:50.602000,0 days 00:00:26.329000,0 days 00:59:10.908000,0 days 01:00:01.510000,0 days 01:00:27.839000,137.0,178.0,269.0,268.0,False,SOFT,8.0,False,Mercedes,0 days 00:58:25.507000,2024-05-25 11:15:11.544,1,,False,,False,False
0 days 01:01:39.853000,HAM,44,,16.0,4.0,,,0 days 00:00:18.834000,0 days 00:00:33.968000,0 days 00:00:19.212000,0 days 01:00:46.673000,0 days 01:01:20.641000,0 days 01:01:39.853000,223.0,200.0,270.0,279.0,True,SOFT,9.0,False,Mercedes,0 days 01:00:27.839000,2024-05-25 11:17:13.876,1,,False,,False,True
0 days 01:04:24.430000,HAM,44,,17.0,4.0,,0 days 01:03:45.783000,0 days 00:00:36.626000,0 days 00:01:06.721000,0 days 00:01:01.123000,0 days 01:02:16.606000,0 days 01:03:23.474000,0 days 01:04:24.539000,63.0,93.0,,125.0,False,SOFT,10.0,False,Mercedes,0 days 01:01:39.853000,2024-05-25 11:18:25.890,1,,False,,False,False
0 days 01:06:02.655000,HAM,44,,18.0,5.0,0 days 01:04:25.407000,,0 days 00:00:29.567000,0 days 00:00:42.959000,0 days 00:00:25.699000,0 days 01:04:53.997000,0 days 01:05:36.956000,0 days 01:06:02.655000,179.0,59.0,258.0,271.0,False,SOFT,11.0,False,Mercedes,0 days 01:04:24.430000,2024-05-25 11:21:10.467,1,,False,,False,False
0 days 01:07:25.806000,HAM,44,,19.0,5.0,,,0 days 00:00:21.428000,0 days 00:00:38.733000,0 days 00:00:22.990000,0 days 01:06:24.083000,0 days 01:07:02.816000,0 days 01:07:25.806000,186.0,184.0,269.0,260.0,False,SOFT,12.0,False,Mercedes,0 days 01:06:02.655000,2024-05-25 11:22:48.692,1,,False,,False,True
0 days 01:09:01.803000,HAM,44,,20.0,5.0,,,0 days 00:00:23.217000,0 days 00:00:48.120000,0 days 00:00:24.660000,0 days 01:07:49.023000,0 days 01:08:37.143000,0 days 01:09:01.803000,141.0,176.0,269.0,203.0,False,SOFT,13.0,False,Mercedes,0 days 01:07:25.806000,2024-05-25 11:24:11.843,1,,False,,False,True
0 days 01:10:13.513000,HAM,44,,21.0,5.0,,,0 days 00:00:18.756000,0 days 00:00:33.837000,0 days 00:00:19.117000,0 days 01:09:20.559000,0 days 01:09:54.396000,0 days 01:10:13.513000,223.0,203.0,269.0,279.0,True,SOFT,14.0,False,Mercedes,0 days 01:09:01.803000,2024-05-25 11:25:47.840,1,,False,,False,True
0 days 01:12:19.906000,HAM,44,,22.0,5.0,,,0 days 00:00:32.554000,0 days 00:01:05.167000,0 days 00:00:28.672000,0 days 01:10:46.067000,0 days 01:11:51.234000,0 days 01:12:19.906000,78.0,155.0,270.0,110.0,False,SOFT,15.0,False,Mercedes,0 days 01:10:13.513000,2024-05-25 11:26:59.550,1,,False,,False,True
0 days 01:13:32.181000,HAM,44,,23.0,5.0,,,0 days 00:00:18.719000,0 days 00:00:34.316000,0 days 00:00:19.240000,0 days 01:12:38.625000,0 days 01:13:12.941000,0 days 01:13:32.181000,222.0,203.0,270.0,280.0,False,SOFT,16.0,False,Mercedes,0 days 01:12:19.906000,2024-05-25 11:29:05.943,1,,False,,False,True
0 days 01:16:17.840000,HAM,44,,24.0,5.0,,,0 days 00:00:36.476000,0 days 00:01:05.683000,0 days 00:01:03.474000,0 days 01:14:08.714000,0 days 01:15:14.435000,0 days 01:16:17.840000,81.0,86.0,5.0,113.0,False,SOFT,17.0,False,Mercedes,0 days 01:13:32.181000,2024-05-25 11:30:18.218,1,,False,,False,False
0 days 01:17:45.884000,HAM,44,,25.0,5.0,,0 days 01:17:45.884000,0 days 00:00:30.347000,0 days 00:00:41.797000,,0 days 01:16:48.341000,0 days 01:17:30.048000,,139.0,151.0,,257.0,False,SOFT,18.0,False,Mercedes,0 days 01:16:17.840000,2024-05-25 11:33:03.877,1,,False,,False,False
0 days 00:32:41.796000,SAI,55,,1.0,1.0,0 days 00:30:51.413000,,0 days 00:00:31.935000,0 days 00:00:50.393000,0 days 00:00:29.141000,0 days 00:31:22.493000,0 days 00:32:12.873000,0 days 00:32:41.858000,137.0,171.0,262.0,261.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:51.413000,2024-05-25 10:47:37.450,12,,False,,False,False
0 days 00:33:55.994000,SAI,55,,2.0,1.0,,,0 days 00:00:19.614000,0 days 00:00:34.866000,0 days 00:00:19.718000,0 days 00:33:01.410000,0 days 00:33:36.276000,0 days 00:33:55.994000,212.0,199.0,266.0,276.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:41.796000,2024-05-25 10:49:27.833,1,,False,,False,True
0 days 00:35:48.134000,SAI,55,,3.0,1.0,,,0 days 00:00:34.975000,0 days 00:00:48.784000,0 days 00:00:28.381000,0 days 00:34:30.969000,0 days 00:35:19.753000,0 days 00:35:48.134000,119.0,121.0,263.0,230.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:55.994000,2024-05-25 10:50:42.031,12,,False,,False,True
0 days 00:37:01.410000,SAI,55,,4.0,1.0,,,0 days 00:00:19.307000,0 days 00:00:34.538000,0 days 00:00:19.431000,0 days 00:36:07.441000,0 days 00:36:41.979000,0 days 00:37:01.410000,214.0,199.0,266.0,276.0,True,SOFT,4.0,True,Ferrari,0 days 00:35:48.134000,2024-05-25 10:52:34.171,1,,False,,False,True
0 days 00:38:58.467000,SAI,55,,5.0,1.0,,,0 days 00:00:36.398000,0 days 00:00:55.828000,0 days 00:00:24.831000,0 days 00:37:37.808000,0 days 00:38:33.636000,0 days 00:38:58.467000,100.0,155.0,268.0,228.0,False,SOFT,5.0,True,Ferrari,0 days 00:37:01.410000,2024-05-25 10:53:47.447,1,,False,,False,True
