Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:08:26.585000,PIA,81,,24.0,2.0,,,0 days 00:00:20.402000,0 days 00:00:36.969000,0 days 00:00:21.265000,0 days 02:07:28.375000,0 days 02:08:05.344000,0 days 02:08:26.609000,192.0,183.0,256.0,276.0,False,HARD,24.0,False,McLaren,0 days 02:07:07.949000,2024-05-26 14:15:13.338,1,2.0,False,,False,True
0 days 02:09:45.369000,PIA,81,,25.0,2.0,,,0 days 00:00:20.563000,0 days 00:00:37.104000,0 days 00:00:21.117000,0 days 02:08:47.172000,0 days 02:09:24.276000,0 days 02:09:45.393000,194.0,182.0,256.0,277.0,False,HARD,25.0,False,McLaren,0 days 02:08:26.585000,2024-05-26 14:16:31.974,1,2.0,False,,False,True
0 days 02:11:03.809000,PIA,81,,26.0,2.0,,,0 days 00:00:20.567000,0 days 00:00:37.026000,0 days 00:00:20.847000,0 days 02:10:05.960000,0 days 02:10:42.986000,0 days 02:11:03.833000,,189.0,258.0,277.0,True,HARD,26.0,False,McLaren,0 days 02:09:45.369000,2024-05-26 14:17:50.758,1,2.0,False,,False,True
0 days 02:12:22.332000,PIA,81,,27.0,2.0,,,0 days 00:00:20.578000,0 days 00:00:36.875000,0 days 00:00:21.070000,0 days 02:11:24.411000,0 days 02:12:01.286000,0 days 02:12:22.356000,,187.0,257.0,277.0,False,HARD,27.0,False,McLaren,0 days 02:11:03.809000,2024-05-26 14:19:09.198,1,2.0,False,,False,True
0 days 02:13:41.123000,PIA,81,,28.0,2.0,,,0 days 00:00:20.568000,0 days 00:00:37.127000,0 days 00:00:21.096000,0 days 02:12:42.924000,0 days 02:13:20.051000,0 days 02:13:41.147000,192.0,184.0,256.0,278.0,False,HARD,28.0,False,McLaren,0 days 02:12:22.332000,2024-05-26 14:20:27.721,1,2.0,False,,False,True
0 days 02:15:00.133000,PIA,81,,29.0,2.0,,,0 days 00:00:20.396000,0 days 00:00:37.420000,0 days 00:00:21.194000,0 days 02:14:01.543000,0 days 02:14:38.963000,0 days 02:15:00.157000,194.0,186.0,255.0,277.0,False,HARD,29.0,False,McLaren,0 days 02:13:41.123000,2024-05-26 14:21:46.512,1,2.0,False,,False,True
0 days 02:16:19.529000,PIA,81,,30.0,2.0,,,0 days 00:00:20.878000,0 days 00:00:37.438000,0 days 00:00:21.080000,0 days 02:15:21.035000,0 days 02:15:58.473000,0 days 02:16:19.553000,188.0,186.0,257.0,278.0,False,HARD,30.0,False,McLaren,0 days 02:15:00.133000,2024-05-26 14:23:05.522,1,2.0,False,,False,True
0 days 02:17:37.978000,PIA,81,,31.0,2.0,,,0 days 00:00:20.602000,0 days 00:00:36.817000,0 days 00:00:21.030000,0 days 02:16:40.155000,0 days 02:17:16.972000,0 days 02:17:38.002000,192.0,189.0,264.0,279.0,False,HARD,31.0,False,McLaren,0 days 02:16:19.529000,2024-05-26 14:24:24.918,1,2.0,False,,False,True
0 days 02:18:56.947000,PIA,81,,32.0,2.0,,,0 days 00:00:20.636000,0 days 00:00:37.017000,0 days 00:00:21.316000,0 days 02:17:58.638000,0 days 02:18:35.655000,0 days 02:18:56.971000,,184.0,264.0,279.0,False,HARD,32.0,False,McLaren,0 days 02:17:37.978000,2024-05-26 14:25:43.367,1,2.0,False,,False,True
0 days 02:20:16.007000,PIA,81,,33.0,2.0,,,0 days 00:00:20.753000,0 days 00:00:37.224000,0 days 00:00:21.083000,0 days 02:19:17.724000,0 days 02:19:54.948000,0 days 02:20:16.031000,,186.0,257.0,279.0,False,HARD,33.0,False,McLaren,0 days 02:18:56.947000,2024-05-26 14:27:02.336,1,2.0,False,,False,True
0 days 02:21:34.985000,PIA,81,,34.0,2.0,,,0 days 00:00:20.604000,0 days 00:00:37.316000,0 days 00:00:21.058000,0 days 02:20:36.635000,0 days 02:21:13.951000,0 days 02:21:35.009000,194.0,186.0,257.0,279.0,False,HARD,34.0,False,McLaren,0 days 02:20:16.007000,2024-05-26 14:28:21.396,1,2.0,False,,False,True
0 days 02:22:53.590000,PIA,81,,35.0,2.0,,,0 days 00:00:20.611000,0 days 00:00:36.941000,0 days 00:00:21.053000,0 days 02:21:55.620000,0 days 02:22:32.561000,0 days 02:22:53.614000,193.0,187.0,258.0,280.0,False,HARD,35.0,False,McLaren,0 days 02:21:34.985000,2024-05-26 14:29:40.374,1,2.0,False,,False,True
0 days 02:24:12.472000,PIA,81,,36.0,2.0,,,0 days 00:00:20.535000,0 days 00:00:37.128000,0 days 00:00:21.219000,0 days 02:23:14.149000,0 days 02:23:51.277000,0 days 02:24:12.496000,192.0,186.0,258.0,280.0,False,HARD,36.0,False,McLaren,0 days 02:22:53.590000,2024-05-26 14:30:58.979,1,2.0,False,,False,True
0 days 02:25:31.084000,PIA,81,,37.0,2.0,,,0 days 00:00:20.579000,0 days 00:00:36.889000,0 days 00:00:21.144000,0 days 02:24:33.075000,0 days 02:25:09.964000,0 days 02:25:31.108000,191.0,187.0,258.0,282.0,False,HARD,37.0,False,McLaren,0 days 02:24:12.472000,2024-05-26 14:32:17.861,1,2.0,False,,False,True
0 days 02:26:49.815000,PIA,81,,38.0,2.0,,,0 days 00:00:20.572000,0 days 00:00:37.176000,0 days 00:00:20.983000,0 days 02:25:51.680000,0 days 02:26:28.856000,0 days 02:26:49.839000,194.0,187.0,258.0,282.0,False,HARD,38.0,False,McLaren,0 days 02:25:31.084000,2024-05-26 14:33:36.473,1,2.0,False,,False,True
0 days 02:28:08.177000,PIA,81,,39.0,2.0,,,0 days 00:00:20.400000,0 days 00:00:36.952000,0 days 00:00:21.010000,0 days 02:27:10.239000,0 days 02:27:47.191000,0 days 02:28:08.201000,198.0,188.0,260.0,283.0,True,HARD,39.0,False,McLaren,0 days 02:26:49.815000,2024-05-26 14:34:55.204,1,2.0,False,,False,True
0 days 02:29:27.128000,PIA,81,,40.0,2.0,,,0 days 00:00:20.474000,0 days 00:00:37.163000,0 days 00:00:21.314000,0 days 02:28:28.675000,0 days 02:29:05.838000,0 days 02:29:27.152000,192.0,186.0,260.0,283.0,False,HARD,40.0,False,McLaren,0 days 02:28:08.177000,2024-05-26 14:36:13.566,1,2.0,False,,False,True
0 days 02:30:45.974000,PIA,81,,41.0,2.0,,,0 days 00:00:20.640000,0 days 00:00:36.985000,0 days 00:00:21.221000,0 days 02:29:47.792000,0 days 02:30:24.777000,0 days 02:30:45.998000,,187.0,267.0,281.0,False,HARD,41.0,False,McLaren,0 days 02:29:27.128000,2024-05-26 14:37:32.517,1,2.0,False,,False,True
0 days 02:32:05.769000,PIA,81,,42.0,2.0,,,0 days 00:00:20.515000,0 days 00:00:37.657000,0 days 00:00:21.623000,0 days 02:31:06.513000,0 days 02:31:44.170000,0 days 02:32:05.793000,183.0,183.0,263.0,281.0,False,HARD,42.0,False,McLaren,0 days 02:30:45.974000,2024-05-26 14:38:51.363,1,2.0,False,,False,True
0 days 02:33:23.967000,PIA,81,,43.0,2.0,,,0 days 00:00:20.580000,0 days 00:00:36.779000,0 days 00:00:20.839000,0 days 02:32:26.373000,0 days 02:33:03.152000,0 days 02:33:23.991000,196.0,191.0,259.0,278.0,True,HARD,43.0,False,McLaren,0 days 02:32:05.769000,2024-05-26 14:40:11.158,1,2.0,False,,False,True
0 days 02:34:42.244000,PIA,81,,44.0,2.0,,,0 days 00:00:20.560000,0 days 00:00:36.952000,0 days 00:00:20.765000,0 days 02:33:44.551000,0 days 02:34:21.503000,0 days 02:34:42.268000,197.0,191.0,257.0,277.0,False,HARD,44.0,False,McLaren,0 days 02:33:23.967000,2024-05-26 14:41:29.356,1,2.0,False,,False,True
0 days 02:36:00.326000,PIA,81,,45.0,2.0,,,0 days 00:00:20.433000,0 days 00:00:36.655000,0 days 00:00:20.994000,0 days 02:35:02.701000,0 days 02:35:39.356000,0 days 02:36:00.350000,199.0,188.0,258.0,277.0,True,HARD,45.0,False,McLaren,0 days 02:34:42.244000,2024-05-26 14:42:47.633,1,2.0,False,,False,True
0 days 02:37:18.949000,PIA,81,,46.0,2.0,,,0 days 00:00:20.420000,0 days 00:00:37.147000,0 days 00:00:21.056000,0 days 02:36:20.770000,0 days 02:36:57.917000,0 days 02:37:18.973000,197.0,188.0,257.0,278.0,False,HARD,46.0,False,McLaren,0 days 02:36:00.326000,2024-05-26 14:44:05.715,1,2.0,False,,False,True
0 days 02:38:37.348000,PIA,81,,47.0,2.0,,,0 days 00:00:20.480000,0 days 00:00:36.871000,0 days 00:00:21.048000,0 days 02:37:39.453000,0 days 02:38:16.324000,0 days 02:38:37.372000,195.0,190.0,257.0,279.0,False,HARD,47.0,False,McLaren,0 days 02:37:18.949000,2024-05-26 14:45:24.338,1,2.0,False,,False,True
0 days 02:39:55.743000,PIA,81,,48.0,2.0,,,0 days 00:00:20.406000,0 days 00:00:37.005000,0 days 00:00:20.984000,0 days 02:38:57.778000,0 days 02:39:34.783000,0 days 02:39:55.767000,193.0,189.0,258.0,278.0,False,HARD,48.0,False,McLaren,0 days 02:38:37.348000,2024-05-26 14:46:42.737,1,2.0,False,,False,True
0 days 02:41:13.879000,PIA,81,,49.0,2.0,,,0 days 00:00:20.416000,0 days 00:00:36.774000,0 days 00:00:20.946000,0 days 02:40:16.183000,0 days 02:40:52.957000,0 days 02:41:13.903000,196.0,189.0,258.0,279.0,False,HARD,49.0,False,McLaren,0 days 02:39:55.743000,2024-05-26 14:48:01.132,1,2.0,False,,False,True
0 days 02:42:32.229000,PIA,81,,50.0,2.0,,,0 days 00:00:20.434000,0 days 00:00:36.767000,0 days 00:00:21.149000,0 days 02:41:34.337000,0 days 02:42:11.104000,0 days 02:42:32.253000,198.0,189.0,259.0,279.0,False,HARD,50.0,False,McLaren,0 days 02:41:13.879000,2024-05-26 14:49:19.268,1,2.0,False,,False,True
0 days 01:36:08.740000,SAI,55,,1.0,1.0,,0 days 00:57:22.741000,,0 days 00:00:58.173000,,,0 days 00:56:50.806000,,96.0,94.0,,135.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:55:05.680000,2024-05-26 13:03:11.069,1254,7.0,False,,False,False
0 days 01:39:01.338000,SAI,55,,2.0,2.0,0 days 01:36:09.554000,,0 days 00:00:26.909000,0 days 00:00:39.245000,,0 days 01:36:35.656000,0 days 01:37:15.056000,,163.0,176.0,2.0,262.0,False,HARD,1.0,True,Ferrari,0 days 01:35:54.733000,2024-05-26 13:44:00.122,14,3.0,False,,False,False
0 days 01:40:26.350000,SAI,55,,3.0,2.0,,,0 days 00:00:24.363000,0 days 00:00:38.522000,0 days 00:00:22.127000,0 days 01:39:25.749000,0 days 01:40:04.271000,0 days 01:40:26.398000,171.0,179.0,256.0,273.0,True,HARD,2.0,True,Ferrari,0 days 01:39:01.338000,2024-05-26 13:47:06.727,1,3.0,False,,False,True
0 days 01:41:48.708000,SAI,55,,4.0,2.0,,,0 days 00:00:21.840000,0 days 00:00:38.618000,0 days 00:00:21.900000,0 days 01:40:48.238000,0 days 01:41:26.856000,0 days 01:41:48.756000,183.0,174.0,264.0,279.0,True,HARD,3.0,True,Ferrari,0 days 01:40:26.350000,2024-05-26 13:48:31.739,1,3.0,False,,False,True
0 days 01:43:10.686000,SAI,55,,5.0,2.0,,,0 days 00:00:21.567000,0 days 00:00:38.328000,0 days 00:00:22.083000,0 days 01:42:10.323000,0 days 01:42:48.651000,0 days 01:43:10.734000,189.0,172.0,264.0,278.0,True,HARD,4.0,True,Ferrari,0 days 01:41:48.708000,2024-05-26 13:49:54.097,1,3.0,False,,False,True
0 days 01:44:31.849000,SAI,55,,6.0,2.0,,,0 days 00:00:21.397000,0 days 00:00:38.217000,0 days 00:00:21.549000,0 days 01:43:32.131000,0 days 01:44:10.348000,0 days 01:44:31.897000,194.0,177.0,266.0,278.0,True,HARD,5.0,True,Ferrari,0 days 01:43:10.686000,2024-05-26 13:51:16.075,1,3.0,False,,False,True
0 days 01:45:53.315000,SAI,55,,7.0,2.0,,,0 days 00:00:21.283000,0 days 00:00:38.239000,0 days 00:00:21.944000,0 days 01:44:53.180000,0 days 01:45:31.419000,0 days 01:45:53.363000,192.0,169.0,256.0,279.0,False,HARD,6.0,True,Ferrari,0 days 01:44:31.849000,2024-05-26 13:52:37.238,1,3.0,False,,False,True
0 days 01:47:13.587000,SAI,55,,8.0,2.0,,,0 days 00:00:21.208000,0 days 00:00:37.732000,0 days 00:00:21.332000,0 days 01:46:14.571000,0 days 01:46:52.303000,0 days 01:47:13.635000,191.0,172.0,266.0,276.0,True,HARD,7.0,True,Ferrari,0 days 01:45:53.315000,2024-05-26 13:53:58.704,1,3.0,False,,False,True
0 days 01:48:34.112000,SAI,55,,9.0,2.0,,,0 days 00:00:21.329000,0 days 00:00:37.640000,0 days 00:00:21.556000,0 days 01:47:34.964000,0 days 01:48:12.604000,0 days 01:48:34.160000,188.0,175.0,263.0,276.0,False,HARD,8.0,True,Ferrari,0 days 01:47:13.587000,2024-05-26 13:55:18.976,1,3.0,False,,False,True
0 days 01:49:55.371000,SAI,55,,10.0,2.0,,,0 days 00:00:21.237000,0 days 00:00:38.068000,0 days 00:00:21.954000,0 days 01:48:55.397000,0 days 01:49:33.465000,0 days 01:49:55.419000,187.0,175.0,256.0,273.0,False,HARD,9.0,True,Ferrari,0 days 01:48:34.112000,2024-05-26 13:56:39.501,1,3.0,False,,False,True
0 days 01:51:15.617000,SAI,55,,11.0,2.0,,,0 days 00:00:21.233000,0 days 00:00:37.563000,0 days 00:00:21.450000,0 days 01:50:16.652000,0 days 01:50:54.215000,0 days 01:51:15.665000,190.0,177.0,265.0,279.0,True,HARD,10.0,True,Ferrari,0 days 01:49:55.371000,2024-05-26 13:58:00.760,1,3.0,False,,False,True
0 days 01:52:35.591000,SAI,55,,12.0,2.0,,,0 days 00:00:20.951000,0 days 00:00:37.651000,0 days 00:00:21.372000,0 days 01:51:36.616000,0 days 01:52:14.267000,0 days 01:52:35.639000,185.0,173.0,265.0,277.0,True,HARD,11.0,True,Ferrari,0 days 01:51:15.617000,2024-05-26 13:59:21.006,1,3.0,False,,False,True
0 days 01:53:55.608000,SAI,55,,13.0,2.0,,,0 days 00:00:21.101000,0 days 00:00:37.648000,0 days 00:00:21.268000,0 days 01:52:56.740000,0 days 01:53:34.388000,0 days 01:53:55.656000,191.0,177.0,255.0,271.0,False,HARD,12.0,True,Ferrari,0 days 01:52:35.591000,2024-05-26 14:00:40.980,1,3.0,False,,False,True
0 days 01:55:15.088000,SAI,55,,14.0,2.0,,,0 days 00:00:20.800000,0 days 00:00:36.990000,0 days 00:00:21.690000,0 days 01:54:16.456000,0 days 01:54:53.446000,0 days 01:55:15.136000,195.0,177.0,257.0,280.0,True,HARD,13.0,True,Ferrari,0 days 01:53:55.608000,2024-05-26 14:02:00.997,1,3.0,False,,False,True
0 days 01:56:34.631000,SAI,55,,15.0,2.0,,,0 days 00:00:21.023000,0 days 00:00:37.364000,0 days 00:00:21.156000,0 days 01:55:36.159000,0 days 01:56:13.523000,0 days 01:56:34.679000,192.0,180.0,264.0,274.0,False,HARD,14.0,True,Ferrari,0 days 01:55:15.088000,2024-05-26 14:03:20.477,1,3.0,False,,False,True
0 days 01:57:55.210000,SAI,55,,16.0,2.0,,,0 days 00:00:20.922000,0 days 00:00:37.676000,0 days 00:00:21.981000,0 days 01:56:55.601000,0 days 01:57:33.277000,0 days 01:57:55.258000,190.0,170.0,256.0,279.0,False,HARD,15.0,True,Ferrari,0 days 01:56:34.631000,2024-05-26 14:04:40.020,1,3.0,False,,False,True
0 days 01:59:15.286000,SAI,55,,17.0,2.0,,,0 days 00:00:21.006000,0 days 00:00:37.770000,0 days 00:00:21.300000,0 days 01:58:16.264000,0 days 01:58:54.034000,0 days 01:59:15.334000,191.0,182.0,257.0,274.0,False,HARD,16.0,True,Ferrari,0 days 01:57:55.210000,2024-05-26 14:06:00.599,1,3.0,False,,False,True
0 days 02:00:34.463000,SAI,55,,18.0,2.0,,,0 days 00:00:20.684000,0 days 00:00:37.263000,0 days 00:00:21.230000,0 days 01:59:36.018000,0 days 02:00:13.281000,0 days 02:00:34.511000,194.0,181.0,265.0,279.0,True,HARD,17.0,True,Ferrari,0 days 01:59:15.286000,2024-05-26 14:07:20.675,1,3.0,False,,False,True
0 days 02:01:53.908000,SAI,55,,19.0,2.0,,,0 days 00:00:20.957000,0 days 00:00:37.056000,0 days 00:00:21.432000,0 days 02:00:55.468000,0 days 02:01:32.524000,0 days 02:01:53.956000,199.0,179.0,264.0,281.0,False,HARD,18.0,True,Ferrari,0 days 02:00:34.463000,2024-05-26 14:08:39.852,1,3.0,False,,False,True
0 days 02:03:13.311000,SAI,55,,20.0,2.0,,,0 days 00:00:20.741000,0 days 00:00:37.525000,0 days 00:00:21.137000,0 days 02:02:14.697000,0 days 02:02:52.222000,0 days 02:03:13.359000,197.0,184.0,257.0,277.0,False,HARD,19.0,True,Ferrari,0 days 02:01:53.908000,2024-05-26 14:09:59.297,1,3.0,False,,False,True
0 days 02:04:32.228000,SAI,55,,21.0,2.0,,,0 days 00:00:20.528000,0 days 00:00:36.940000,0 days 00:00:21.449000,0 days 02:03:33.887000,0 days 02:04:10.827000,0 days 02:04:32.276000,194.0,185.0,256.0,277.0,True,HARD,20.0,True,Ferrari,0 days 02:03:13.311000,2024-05-26 14:11:18.700,1,3.0,False,,False,True
0 days 02:05:51.117000,SAI,55,,22.0,2.0,,,0 days 00:00:20.713000,0 days 00:00:37.007000,0 days 00:00:21.169000,0 days 02:04:52.989000,0 days 02:05:29.996000,0 days 02:05:51.165000,197.0,186.0,256.0,276.0,True,HARD,21.0,True,Ferrari,0 days 02:04:32.228000,2024-05-26 14:12:37.617,1,3.0,False,,False,True
0 days 02:07:10.110000,SAI,55,,23.0,2.0,,,0 days 00:00:20.638000,0 days 00:00:37.196000,0 days 00:00:21.159000,0 days 02:06:11.803000,0 days 02:06:48.999000,0 days 02:07:10.158000,196.0,182.0,256.0,276.0,False,HARD,22.0,True,Ferrari,0 days 02:05:51.117000,2024-05-26 14:13:56.506,1,3.0,False,,False,True
0 days 02:08:28.678000,SAI,55,,24.0,2.0,,,0 days 00:00:20.629000,0 days 00:00:36.995000,0 days 00:00:20.944000,0 days 02:07:30.787000,0 days 02:08:07.782000,0 days 02:08:28.726000,195.0,186.0,256.0,276.0,True,HARD,23.0,True,Ferrari,0 days 02:07:10.110000,2024-05-26 14:15:15.499,1,3.0,False,,False,True
0 days 02:09:47.215000,SAI,55,,25.0,2.0,,,0 days 00:00:20.608000,0 days 00:00:37.018000,0 days 00:00:20.911000,0 days 02:08:49.334000,0 days 02:09:26.352000,0 days 02:09:47.263000,199.0,186.0,257.0,276.0,True,HARD,24.0,True,Ferrari,0 days 02:08:28.678000,2024-05-26 14:16:34.067,1,3.0,False,,False,True
0 days 02:11:05.303000,SAI,55,,26.0,2.0,,,0 days 00:00:20.525000,0 days 00:00:36.807000,0 days 00:00:20.756000,0 days 02:10:07.788000,0 days 02:10:44.595000,0 days 02:11:05.351000,198.0,190.0,256.0,277.0,True,HARD,25.0,True,Ferrari,0 days 02:09:47.215000,2024-05-26 14:17:52.604,1,3.0,False,,False,True
0 days 02:12:24.793000,SAI,55,,27.0,2.0,,,0 days 00:00:20.585000,0 days 00:00:37.474000,0 days 00:00:21.431000,0 days 02:11:25.936000,0 days 02:12:03.410000,0 days 02:12:24.841000,194.0,180.0,255.0,277.0,False,HARD,26.0,True,Ferrari,0 days 02:11:05.303000,2024-05-26 14:19:10.692,1,3.0,False,,False,True
0 days 02:13:44.074000,SAI,55,,28.0,2.0,,,0 days 00:00:20.863000,0 days 00:00:37.361000,0 days 00:00:21.057000,0 days 02:12:45.704000,0 days 02:13:23.065000,0 days 02:13:44.122000,199.0,181.0,257.0,277.0,False,HARD,27.0,True,Ferrari,0 days 02:12:24.793000,2024-05-26 14:20:30.182,1,3.0,False,,False,True
0 days 02:15:02.771000,SAI,55,,29.0,2.0,,,0 days 00:00:20.751000,0 days 00:00:37.079000,0 days 00:00:20.867000,0 days 02:14:04.873000,0 days 02:14:41.952000,0 days 02:15:02.819000,198.0,189.0,256.0,276.0,False,HARD,28.0,True,Ferrari,0 days 02:13:44.074000,2024-05-26 14:21:49.463,1,3.0,False,,False,True
0 days 02:16:20.097000,SAI,55,,30.0,2.0,,,0 days 00:00:20.109000,0 days 00:00:36.543000,0 days 00:00:20.674000,0 days 02:15:22.928000,0 days 02:15:59.471000,0 days 02:16:20.145000,203.0,190.0,267.0,279.0,True,HARD,29.0,True,Ferrari,0 days 02:15:02.771000,2024-05-26 14:23:08.160,1,3.0,False,,False,True
0 days 02:17:39.881000,SAI,55,,31.0,2.0,,,0 days 00:00:20.766000,0 days 00:00:37.403000,0 days 00:00:21.615000,0 days 02:16:40.911000,0 days 02:17:18.314000,0 days 02:17:39.929000,197.0,181.0,256.0,279.0,False,HARD,30.0,True,Ferrari,0 days 02:16:20.097000,2024-05-26 14:24:25.486,1,3.0,False,,False,True
0 days 02:19:00.017000,SAI,55,,32.0,2.0,,,0 days 00:00:20.736000,0 days 00:00:37.729000,0 days 00:00:21.671000,0 days 02:18:00.665000,0 days 02:18:38.394000,0 days 02:19:00.065000,190.0,182.0,257.0,278.0,False,HARD,31.0,True,Ferrari,0 days 02:17:39.881000,2024-05-26 14:25:45.270,1,3.0,False,,False,True
0 days 02:20:18.795000,SAI,55,,33.0,2.0,,,0 days 00:00:20.462000,0 days 00:00:37.043000,0 days 00:00:21.273000,0 days 02:19:20.527000,0 days 02:19:57.570000,0 days 02:20:18.843000,198.0,187.0,257.0,278.0,False,HARD,32.0,True,Ferrari,0 days 02:19:00.017000,2024-05-26 14:27:05.406,1,3.0,False,,False,True
0 days 02:21:37.808000,SAI,55,,34.0,2.0,,,0 days 00:00:20.661000,0 days 00:00:37.348000,0 days 00:00:21.004000,0 days 02:20:39.504000,0 days 02:21:16.852000,0 days 02:21:37.856000,193.0,186.0,256.0,278.0,False,HARD,33.0,True,Ferrari,0 days 02:20:18.795000,2024-05-26 14:28:24.184,1,3.0,False,,False,True
0 days 02:22:56.273000,SAI,55,,35.0,2.0,,,0 days 00:00:20.407000,0 days 00:00:36.937000,0 days 00:00:21.121000,0 days 02:21:58.263000,0 days 02:22:35.200000,0 days 02:22:56.321000,198.0,186.0,256.0,278.0,False,HARD,34.0,True,Ferrari,0 days 02:21:37.808000,2024-05-26 14:29:43.197,1,3.0,False,,False,True
0 days 02:24:15.548000,SAI,55,,36.0,2.0,,,0 days 00:00:20.650000,0 days 00:00:37.435000,0 days 00:00:21.190000,0 days 02:23:16.971000,0 days 02:23:54.406000,0 days 02:24:15.596000,197.0,183.0,257.0,278.0,False,HARD,35.0,True,Ferrari,0 days 02:22:56.273000,2024-05-26 14:31:01.662,1,3.0,False,,False,True
0 days 02:25:33.125000,SAI,55,,37.0,2.0,,,0 days 00:00:20.308000,0 days 00:00:36.536000,0 days 00:00:20.733000,0 days 02:24:35.904000,0 days 02:25:12.440000,0 days 02:25:33.173000,200.0,190.0,259.0,280.0,False,HARD,36.0,True,Ferrari,0 days 02:24:15.548000,2024-05-26 14:32:20.937,1,3.0,False,,False,True
0 days 02:26:51.537000,SAI,55,,38.0,2.0,,,0 days 00:00:20.426000,0 days 00:00:36.946000,0 days 00:00:21.040000,0 days 02:25:53.599000,0 days 02:26:30.545000,0 days 02:26:51.585000,194.0,187.0,259.0,281.0,False,HARD,37.0,True,Ferrari,0 days 02:25:33.125000,2024-05-26 14:33:38.514,1,3.0,False,,False,True
0 days 02:28:09.847000,SAI,55,,39.0,2.0,,,0 days 00:00:20.442000,0 days 00:00:36.841000,0 days 00:00:21.027000,0 days 02:27:12.027000,0 days 02:27:48.868000,0 days 02:28:09.895000,195.0,188.0,258.0,281.0,False,HARD,38.0,True,Ferrari,0 days 02:26:51.537000,2024-05-26 14:34:56.926,1,3.0,False,,False,True
0 days 02:29:28.500000,SAI,55,,40.0,2.0,,,0 days 00:00:20.481000,0 days 00:00:37.154000,0 days 00:00:21.018000,0 days 02:28:30.376000,0 days 02:29:07.530000,0 days 02:29:28.548000,198.0,183.0,259.0,281.0,False,HARD,39.0,True,Ferrari,0 days 02:28:09.847000,2024-05-26 14:36:15.236,1,3.0,False,,False,True
0 days 02:30:47.214000,SAI,55,,41.0,2.0,,,0 days 00:00:20.530000,0 days 00:00:36.995000,0 days 00:00:21.189000,0 days 02:29:49.078000,0 days 02:30:26.073000,0 days 02:30:47.262000,197.0,186.0,260.0,282.0,False,HARD,40.0,True,Ferrari,0 days 02:29:28.500000,2024-05-26 14:37:33.889,1,3.0,False,,False,True
0 days 02:32:06.385000,SAI,55,,42.0,2.0,,,0 days 00:00:20.582000,0 days 00:00:37.260000,0 days 00:00:21.329000,0 days 02:31:07.844000,0 days 02:31:45.104000,0 days 02:32:06.433000,194.0,191.0,267.0,278.0,False,HARD,41.0,True,Ferrari,0 days 02:30:47.214000,2024-05-26 14:38:52.603,1,3.0,False,,False,True
0 days 02:33:25.979000,SAI,55,,43.0,2.0,,,0 days 00:00:21.039000,0 days 00:00:37.633000,0 days 00:00:20.922000,0 days 02:32:27.472000,0 days 02:33:05.105000,0 days 02:33:26.027000,189.0,188.0,257.0,279.0,False,HARD,42.0,True,Ferrari,0 days 02:32:06.385000,2024-05-26 14:40:11.774,1,3.0,False,,False,True
0 days 02:34:44.741000,SAI,55,,44.0,2.0,,,0 days 00:00:20.543000,0 days 00:00:37.239000,0 days 00:00:20.980000,0 days 02:33:46.570000,0 days 02:34:23.809000,0 days 02:34:44.789000,,185.0,257.0,279.0,False,HARD,43.0,True,Ferrari,0 days 02:33:25.979000,2024-05-26 14:41:31.368,1,3.0,False,,False,True
0 days 02:36:02.626000,SAI,55,,45.0,2.0,,,0 days 00:00:20.411000,0 days 00:00:36.622000,0 days 00:00:20.852000,0 days 02:35:05.200000,0 days 02:35:41.822000,0 days 02:36:02.674000,198.0,189.0,257.0,279.0,False,HARD,44.0,True,Ferrari,0 days 02:34:44.741000,2024-05-26 14:42:50.130,1,3.0,False,,False,True
0 days 02:37:21.357000,SAI,55,,46.0,2.0,,,0 days 00:00:20.497000,0 days 00:00:37.133000,0 days 00:00:21.101000,0 days 02:36:23.171000,0 days 02:37:00.304000,0 days 02:37:21.405000,193.0,189.0,256.0,278.0,False,HARD,45.0,True,Ferrari,0 days 02:36:02.626000,2024-05-26 14:44:08.015,1,3.0,False,,False,True
0 days 02:38:39.498000,SAI,55,,47.0,2.0,,,0 days 00:00:20.298000,0 days 00:00:36.975000,0 days 00:00:20.868000,0 days 02:37:41.703000,0 days 02:38:18.678000,0 days 02:38:39.546000,198.0,187.0,257.0,279.0,False,HARD,46.0,True,Ferrari,0 days 02:37:21.357000,2024-05-26 14:45:26.746,1,3.0,False,,False,True
0 days 02:39:57.392000,SAI,55,,48.0,2.0,,,0 days 00:00:20.338000,0 days 00:00:36.722000,0 days 00:00:20.834000,0 days 02:38:59.884000,0 days 02:39:36.606000,0 days 02:39:57.440000,,191.0,259.0,279.0,False,HARD,47.0,True,Ferrari,0 days 02:38:39.498000,2024-05-26 14:46:44.887,1,3.0,False,,False,True
