Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:43:16.667000,ALB,23,,6.0,2.0,,0 days 00:43:12.676000,0 days 00:00:35.512000,0 days 00:00:40.380000,0 days 00:00:37.264000,0 days 00:41:59.023000,0 days 00:42:39.403000,0 days 00:43:16.667000,229.0,302.0,,252.0,False,MEDIUM,6.0,False,Williams,0 days 00:41:23.511000,2024-08-30 11:56:56.688,1,,False,,False,False
0 days 00:45:28.855000,ALB,23,,7.0,3.0,0 days 00:43:41.524000,,0 days 00:01:01.031000,0 days 00:00:38.947000,0 days 00:00:32.210000,0 days 00:44:17.698000,0 days 00:44:56.645000,0 days 00:45:28.855000,273.0,318.0,312.0,229.0,False,SOFT,1.0,True,Williams,0 days 00:43:16.667000,2024-08-30 11:58:49.844,1,,False,,False,False
0 days 00:47:26.117000,ALB,23,,8.0,3.0,,,0 days 00:00:36.749000,0 days 00:00:47.126000,0 days 00:00:33.387000,0 days 00:46:05.604000,0 days 00:46:52.730000,0 days 00:47:26.117000,190.0,145.0,314.0,344.0,False,SOFT,2.0,True,Williams,0 days 00:45:28.855000,2024-08-30 12:01:02.032,1,,False,,False,True
0 days 00:48:48.337000,ALB,23,,9.0,3.0,,,0 days 00:00:26.873000,0 days 00:00:27.915000,0 days 00:00:27.432000,0 days 00:47:52.990000,0 days 00:48:20.905000,0 days 00:48:48.337000,321.0,336.0,308.0,346.0,True,SOFT,3.0,True,Williams,0 days 00:47:26.117000,2024-08-30 12:02:59.294,1,,False,,False,True
0 days 00:51:05.257000,ALB,23,,10.0,3.0,,0 days 00:51:01.411000,0 days 00:00:41.203000,0 days 00:00:46.654000,0 days 00:00:49.063000,0 days 00:49:29.540000,0 days 00:50:16.194000,0 days 00:51:05.257000,156.0,197.0,,180.0,False,SOFT,4.0,True,Williams,0 days 00:48:48.337000,2024-08-30 12:04:21.514,1,,False,,False,False
0 days 00:53:24.281000,ALB,23,,11.0,4.0,0 days 00:51:20.297000,,0 days 00:00:57.771000,0 days 00:00:41.567000,0 days 00:00:39.686000,0 days 00:52:03.028000,0 days 00:52:44.595000,0 days 00:53:24.281000,240.0,251.0,308.0,145.0,False,SOFT,5.0,False,Williams,0 days 00:51:05.257000,2024-08-30 12:06:38.434,1,,False,,False,False
0 days 00:54:46.511000,ALB,23,,12.0,4.0,,,0 days 00:00:27.036000,0 days 00:00:27.796000,0 days 00:00:27.398000,0 days 00:53:51.317000,0 days 00:54:19.113000,0 days 00:54:46.511000,320.0,337.0,308.0,346.0,False,SOFT,6.0,False,Williams,0 days 00:53:24.281000,2024-08-30 12:08:57.458,1,,False,,False,True
0 days 00:56:29.294000,ALB,23,,13.0,4.0,,0 days 00:56:25.404000,0 days 00:00:34.214000,0 days 00:00:34.632000,0 days 00:00:33.937000,0 days 00:55:20.725000,0 days 00:55:55.357000,0 days 00:56:29.294000,228.0,300.0,,207.0,False,SOFT,7.0,False,Williams,0 days 00:54:46.511000,2024-08-30 12:10:19.688,1,,False,,False,False
0 days 01:03:35.916000,ALB,23,,14.0,5.0,0 days 01:01:52.021000,,,0 days 00:00:30.985000,0 days 00:00:29.120000,,0 days 01:03:06.870000,0 days 01:03:35.936000,299.0,310.0,303.0,268.0,False,MEDIUM,7.0,False,Williams,0 days 00:56:29.294000,2024-08-30 12:12:02.471,1,,False,,False,False
0 days 01:05:01.655000,ALB,23,,15.0,5.0,,,0 days 00:00:27.879000,0 days 00:00:29.223000,0 days 00:00:28.637000,0 days 01:04:03.795000,0 days 01:04:33.018000,0 days 01:05:01.655000,305.0,309.0,305.0,330.0,False,MEDIUM,8.0,False,Williams,0 days 01:03:35.916000,2024-08-30 12:19:09.093,1,,False,,False,True
0 days 01:06:27.007000,ALB,23,,16.0,5.0,,,0 days 00:00:27.694000,0 days 00:00:29.108000,0 days 00:00:28.550000,0 days 01:05:29.349000,0 days 01:05:58.457000,0 days 01:06:27.007000,307.0,312.0,307.0,326.0,False,MEDIUM,9.0,False,Williams,0 days 01:05:01.655000,2024-08-30 12:20:34.832,1,,False,,False,True
0 days 01:07:52.516000,ALB,23,,17.0,5.0,,,0 days 00:00:27.504000,0 days 00:00:29.122000,0 days 00:00:28.883000,0 days 01:06:54.511000,0 days 01:07:23.633000,0 days 01:07:52.516000,312.0,317.0,307.0,340.0,False,MEDIUM,10.0,False,Williams,0 days 01:06:27.007000,2024-08-30 12:22:00.184,1,,False,,False,True
0 days 01:09:17.651000,ALB,23,,18.0,5.0,,,0 days 00:00:27.654000,0 days 00:00:28.979000,0 days 00:00:28.502000,0 days 01:08:20.170000,0 days 01:08:49.149000,0 days 01:09:17.651000,,326.0,307.0,331.0,False,MEDIUM,11.0,False,Williams,0 days 01:07:52.516000,2024-08-30 12:23:25.693,1,,False,,False,True
0 days 01:10:43.465000,ALB,23,,19.0,5.0,,,0 days 00:00:27.852000,0 days 00:00:29.301000,0 days 00:00:28.661000,0 days 01:09:45.503000,0 days 01:10:14.804000,0 days 01:10:43.465000,308.0,312.0,304.0,327.0,False,MEDIUM,12.0,False,Williams,0 days 01:09:17.651000,2024-08-30 12:24:50.828,1,,False,,False,True
0 days 01:12:09.757000,ALB,23,,20.0,5.0,,,0 days 00:00:28.056000,0 days 00:00:29.417000,0 days 00:00:28.819000,0 days 01:11:11.521000,0 days 01:11:40.938000,0 days 01:12:09.757000,309.0,311.0,305.0,321.0,False,MEDIUM,13.0,False,Williams,0 days 01:10:43.465000,2024-08-30 12:26:16.642,1,,False,,False,True
0 days 01:13:36.366000,ALB,23,,21.0,5.0,,,0 days 00:00:27.960000,0 days 00:00:29.438000,0 days 00:00:29.211000,0 days 01:12:37.717000,0 days 01:13:07.155000,0 days 01:13:36.366000,313.0,330.0,303.0,336.0,False,MEDIUM,14.0,False,Williams,0 days 01:12:09.757000,2024-08-30 12:27:42.934,1,,False,,False,True
0 days 01:15:07.904000,ALB,23,,22.0,5.0,,,0 days 00:00:30.961000,0 days 00:00:30.588000,0 days 00:00:29.989000,0 days 01:14:07.327000,0 days 01:14:37.915000,0 days 01:15:07.904000,318.0,327.0,303.0,325.0,False,MEDIUM,15.0,False,Williams,0 days 01:13:36.366000,2024-08-30 12:29:09.543,12,,False,,False,True
0 days 01:17:12.461000,ALB,23,,23.0,5.0,,,0 days 00:00:31.538000,0 days 00:00:40.155000,0 days 00:00:52.864000,0 days 01:15:39.442000,0 days 01:16:19.597000,0 days 01:17:12.461000,311.0,245.0,68.0,315.0,False,MEDIUM,16.0,False,Williams,0 days 01:15:07.904000,2024-08-30 12:30:41.081,1,,False,,False,True
0 days 01:19:20.995000,ALB,23,,24.0,5.0,,0 days 01:19:16.944000,0 days 00:00:55.360000,0 days 00:00:33.542000,0 days 00:00:39.632000,0 days 01:18:07.821000,0 days 01:18:41.363000,0 days 01:19:20.995000,300.0,234.0,,281.0,False,MEDIUM,17.0,False,Williams,0 days 01:17:12.461000,2024-08-30 12:32:45.638,1,,False,,False,False
0 days 00:17:46.131000,ZHO,24,,1.0,1.0,0 days 00:15:26.448000,,,0 days 00:00:42.235000,0 days 00:00:40.288000,,0 days 00:17:06.058000,0 days 00:17:46.229000,268.0,276.0,302.0,152.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:26.448000,2024-08-30 11:30:59.625,1,,False,,False,False
0 days 00:19:13.092000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.116000,0 days 00:00:29.527000,0 days 00:00:29.318000,0 days 00:18:14.247000,0 days 00:18:43.774000,0 days 00:19:13.092000,319.0,311.0,305.0,315.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:46.131000,2024-08-30 11:33:19.308,1,,False,,False,True
0 days 00:21:58.205000,ZHO,24,,3.0,1.0,,,0 days 00:00:47.344000,0 days 00:01:04.045000,0 days 00:00:53.716000,0 days 00:20:00.671000,0 days 00:21:04.680000,0 days 00:21:58.205000,143.0,185.0,303.0,195.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:13.092000,2024-08-30 11:34:46.269,1,,False,,False,False
0 days 00:23:23.446000,ZHO,24,,4.0,1.0,,,0 days 00:00:28.031000,0 days 00:00:28.726000,0 days 00:00:28.484000,0 days 00:22:26.236000,0 days 00:22:54.962000,0 days 00:23:23.446000,317.0,333.0,306.0,343.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:21:58.205000,2024-08-30 11:37:31.382,1,,False,,False,True
0 days 00:38:40.947000,ZHO,24,,5.0,1.0,,0 days 00:26:10.271000,0 days 00:00:53.036000,,,0 days 00:24:16.725000,,,161.0,,,92.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:23:23.446000,2024-08-30 11:38:56.623,125,,False,,False,False
0 days 00:40:35.868000,ZHO,24,,6.0,2.0,0 days 00:38:40.947000,,,0 days 00:00:36.387000,0 days 00:00:43.560000,,0 days 00:39:52.430000,0 days 00:40:35.968000,278.0,293.0,306.0,206.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:38:40.947000,2024-08-30 11:54:14.124,1,,False,,False,False
0 days 00:41:59.830000,ZHO,24,,7.0,2.0,,,0 days 00:00:27.293000,0 days 00:00:28.376000,0 days 00:00:28.293000,0 days 00:41:03.161000,0 days 00:41:31.537000,0 days 00:41:59.830000,321.0,335.0,307.0,345.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 00:40:35.868000,2024-08-30 11:56:09.045,1,,False,,False,True
0 days 00:44:12.939000,ZHO,24,,8.0,2.0,,0 days 00:44:09.080000,0 days 00:00:41.043000,0 days 00:00:46.750000,0 days 00:00:45.316000,0 days 00:42:40.873000,0 days 00:43:27.623000,0 days 00:44:12.939000,187.0,263.0,,221.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:41:59.830000,2024-08-30 11:57:33.007,1,,False,,False,False
0 days 00:46:48.577000,ZHO,24,,9.0,3.0,0 days 00:44:38.193000,,0 days 00:01:11.368000,0 days 00:00:47.066000,0 days 00:00:37.294000,0 days 00:45:24.386000,0 days 00:46:11.480000,0 days 00:46:48.643000,169.0,303.0,308.0,141.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:44:12.939000,2024-08-30 11:59:46.116,1,,False,,False,False
0 days 00:48:11.431000,ZHO,24,,10.0,3.0,,,0 days 00:00:27.129000,0 days 00:00:27.856000,0 days 00:00:27.869000,0 days 00:47:15.706000,0 days 00:47:43.562000,0 days 00:48:11.431000,320.0,334.0,308.0,340.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:46:48.577000,2024-08-30 12:02:21.754,1,,False,,False,True
0 days 00:50:48.044000,ZHO,24,,11.0,3.0,,0 days 00:50:43.028000,0 days 00:00:44.844000,0 days 00:00:53.279000,0 days 00:00:58.274000,0 days 00:48:56.540000,0 days 00:49:49.770000,0 days 00:50:48.045000,113.0,192.0,,210.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:48:11.431000,2024-08-30 12:03:44.608,1,,False,,False,False
0 days 00:54:03.882000,ZHO,24,,12.0,4.0,0 days 00:51:30.608000,,,0 days 00:00:49.490000,0 days 00:00:40.455000,,0 days 00:53:23.461000,0 days 00:54:03.882000,135.0,140.0,305.0,130.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:50:48.044000,2024-08-30 12:06:21.221,1,,False,,False,False
0 days 00:55:27.317000,ZHO,24,,13.0,4.0,,,0 days 00:00:27.295000,0 days 00:00:28.238000,0 days 00:00:27.902000,0 days 00:54:31.177000,0 days 00:54:59.415000,0 days 00:55:27.317000,317.0,334.0,308.0,341.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:54:03.882000,2024-08-30 12:09:37.059,1,,False,,False,True
0 days 00:57:04.054000,ZHO,24,,14.0,4.0,,0 days 00:57:00.042000,0 days 00:00:30.500000,0 days 00:00:30.196000,0 days 00:00:36.041000,0 days 00:55:57.817000,0 days 00:56:28.013000,0 days 00:57:04.054000,295.0,311.0,,300.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:55:27.317000,2024-08-30 12:11:00.494,1,,False,,False,False
0 days 01:08:11.399000,ZHO,24,,15.0,5.0,0 days 01:06:38.139000,,,0 days 00:00:30.851000,0 days 00:00:30.070000,,0 days 01:07:41.631000,0 days 01:08:11.472000,293.0,309.0,302.0,185.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:57:04.054000,2024-08-30 12:12:37.231,1,,False,,False,False
0 days 01:09:38.492000,ZHO,24,,16.0,5.0,,,0 days 00:00:28.285000,0 days 00:00:29.636000,0 days 00:00:29.172000,0 days 01:08:39.684000,0 days 01:09:09.320000,0 days 01:09:38.492000,306.0,313.0,304.0,312.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:08:11.399000,2024-08-30 12:23:44.576,1,,False,,False,True
0 days 01:11:06.306000,ZHO,24,,17.0,5.0,,,0 days 00:00:28.560000,0 days 00:00:29.948000,0 days 00:00:29.306000,0 days 01:10:07.052000,0 days 01:10:37,0 days 01:11:06.306000,302.0,308.0,302.0,309.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:09:38.492000,2024-08-30 12:25:11.669,1,,False,,False,True
0 days 01:12:34.215000,ZHO,24,,18.0,5.0,,,0 days 00:00:28.689000,0 days 00:00:29.827000,0 days 00:00:29.393000,0 days 01:11:34.995000,0 days 01:12:04.822000,0 days 01:12:34.215000,303.0,308.0,302.0,310.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:11:06.306000,2024-08-30 12:26:39.483,1,,False,,False,True
0 days 01:14:02.348000,ZHO,24,,19.0,5.0,,,0 days 00:00:28.579000,0 days 00:00:30.179000,0 days 00:00:29.375000,0 days 01:13:02.794000,0 days 01:13:32.973000,0 days 01:14:02.348000,304.0,307.0,301.0,,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:12:34.215000,2024-08-30 12:28:07.392,1,,False,,False,True
0 days 01:15:32.148000,ZHO,24,,20.0,5.0,,,0 days 00:00:28.848000,0 days 00:00:30.469000,0 days 00:00:30.483000,0 days 01:14:31.196000,0 days 01:15:01.665000,0 days 01:15:32.148000,305.0,310.0,300.0,312.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:14:02.348000,2024-08-30 12:29:35.525,12,,False,,False,True
0 days 01:17:48.007000,ZHO,24,,21.0,5.0,,,0 days 00:00:33.854000,0 days 00:00:39.347000,0 days 00:01:02.658000,0 days 01:16:06.002000,0 days 01:16:45.349000,0 days 01:17:48.007000,287.0,176.0,71.0,188.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:15:32.148000,2024-08-30 12:31:05.325,1,,False,,False,True
0 days 01:20:00.924000,ZHO,24,,22.0,5.0,,0 days 01:19:57.169000,0 days 00:00:57.406000,0 days 00:00:33.202000,0 days 00:00:42.309000,0 days 01:18:45.413000,0 days 01:19:18.615000,0 days 01:20:00.924000,316.0,298.0,,290.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:17:48.007000,2024-08-30 12:33:21.184,1,,False,,False,False
0 days 00:16:33.654000,HUL,27,,1.0,1.0,0 days 00:14:38.357000,,,0 days 00:00:34.857000,0 days 00:00:37.363000,,0 days 00:15:56.393000,0 days 00:16:33.736000,289.0,305.0,300.0,207.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:38.357000,2024-08-30 11:30:11.534,1,,False,,False,False
0 days 00:18:01.941000,HUL,27,,2.0,1.0,,,0 days 00:00:28.297000,0 days 00:00:30.579000,0 days 00:00:29.411000,0 days 00:17:01.951000,0 days 00:17:32.530000,0 days 00:18:01.941000,314.0,313.0,302.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:33.654000,2024-08-30 11:32:06.831,1,,False,,False,True
0 days 00:19:28.828000,HUL,27,,3.0,1.0,,,0 days 00:00:28.288000,0 days 00:00:29.715000,0 days 00:00:28.884000,0 days 00:18:30.229000,0 days 00:18:59.944000,0 days 00:19:28.828000,308.0,310.0,304.0,311.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:01.941000,2024-08-30 11:33:35.118,1,,False,,False,True
0 days 00:21:04.148000,HUL,27,,4.0,1.0,,0 days 00:21:00.149000,0 days 00:00:28.438000,0 days 00:00:30.329000,0 days 00:00:36.553000,0 days 00:19:57.266000,0 days 00:20:27.595000,0 days 00:21:04.148000,304.0,306.0,,314.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:28.828000,2024-08-30 11:35:02.005,1,,False,,False,False
0 days 00:38:50.638000,HUL,27,,5.0,2.0,0 days 00:23:07.699000,0 days 00:24:52.645000,,0 days 00:00:31.748000,,,0 days 00:24:10.855000,,298.0,295.0,,198.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:21:04.148000,2024-08-30 11:36:37.325,125,,False,,False,False
0 days 00:40:40.792000,HUL,27,,6.0,3.0,0 days 00:38:50.638000,,,0 days 00:00:32.575000,0 days 00:00:46.779000,,0 days 00:39:54.769000,0 days 00:40:40.957000,298.0,234.0,304.0,261.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:38:50.638000,2024-08-30 11:54:23.815,1,,False,,False,False
0 days 00:42:28.111000,HUL,27,,7.0,3.0,,,0 days 00:00:31.734000,0 days 00:00:39.055000,0 days 00:00:36.530000,0 days 00:41:12.526000,0 days 00:41:51.581000,0 days 00:42:28.111000,239.0,204.0,303.0,342.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:40:40.792000,2024-08-30 11:56:13.969,1,,False,,False,True
0 days 00:43:51.983000,HUL,27,,8.0,3.0,,,0 days 00:00:27.515000,0 days 00:00:28.222000,0 days 00:00:28.135000,0 days 00:42:55.626000,0 days 00:43:23.848000,0 days 00:43:51.983000,317.0,331.0,307.0,339.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:42:28.111000,2024-08-30 11:58:01.288,1,,False,,False,True
0 days 00:46:09.643000,HUL,27,,9.0,3.0,,,0 days 00:00:42.557000,0 days 00:00:48.616000,0 days 00:00:46.487000,0 days 00:44:34.540000,0 days 00:45:23.156000,0 days 00:46:09.643000,146.0,153.0,302.0,134.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:43:51.983000,2024-08-30 11:59:25.160,1,,False,,False,True
0 days 00:47:32.800000,HUL,27,,10.0,3.0,,,0 days 00:00:27.339000,0 days 00:00:28.105000,0 days 00:00:27.713000,0 days 00:46:36.982000,0 days 00:47:05.087000,0 days 00:47:32.800000,318.0,334.0,307.0,339.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:46:09.643000,2024-08-30 12:01:42.820,1,,False,,False,True
0 days 00:49:21.658000,HUL,27,,11.0,3.0,,0 days 00:49:17.827000,0 days 00:00:32.325000,0 days 00:00:36.671000,0 days 00:00:39.862000,0 days 00:48:05.125000,0 days 00:48:41.796000,0 days 00:49:21.658000,258.0,239.0,,186.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:47:32.800000,2024-08-30 12:03:05.977,1,,False,,False,False
0 days 00:55:19.791000,HUL,27,,12.0,4.0,0 days 00:53:28.930000,,,0 days 00:00:41.093000,0 days 00:00:37.660000,,0 days 00:54:42.333000,0 days 00:55:19.832000,224.0,195.0,308.0,217.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:49:21.658000,2024-08-30 12:04:54.835,1,,False,,False,False
0 days 00:56:43.874000,HUL,27,,13.0,4.0,,,0 days 00:00:27.011000,0 days 00:00:27.715000,0 days 00:00:29.357000,0 days 00:55:46.802000,0 days 00:56:14.517000,0 days 00:56:43.874000,318.0,334.0,297.0,343.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:55:19.791000,2024-08-30 12:10:52.968,1,,False,,False,True
0 days 00:58:55.973000,HUL,27,,14.0,4.0,,,0 days 00:00:40.384000,0 days 00:00:48.467000,0 days 00:00:43.248000,0 days 00:57:24.258000,0 days 00:58:12.725000,0 days 00:58:55.973000,157.0,157.0,300.0,185.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:56:43.874000,2024-08-30 12:12:17.051,1,,False,,False,True
0 days 01:00:19.183000,HUL,27,,15.0,4.0,,,0 days 00:00:27.290000,0 days 00:00:27.993000,0 days 00:00:27.927000,0 days 00:59:23.263000,0 days 00:59:51.256000,0 days 01:00:19.183000,318.0,334.0,307.0,338.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:58:55.973000,2024-08-30 12:14:29.150,1,,False,,False,True
0 days 01:01:59.984000,HUL,27,,16.0,4.0,,0 days 01:01:56.040000,0 days 00:00:29.446000,0 days 00:00:32.362000,0 days 00:00:38.993000,0 days 01:00:48.629000,0 days 01:01:20.991000,0 days 01:01:59.984000,297.0,239.0,,287.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:00:19.183000,2024-08-30 12:15:52.360,1,,False,,False,False
0 days 01:08:41.897000,HUL,27,,17.0,5.0,0 days 01:07:12.675000,,,0 days 00:00:30.175000,0 days 00:00:29.508000,,0 days 01:08:12.588000,0 days 01:08:41.979000,305.0,312.0,302.0,256.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:01:59.984000,2024-08-30 12:17:33.161,1,,False,,False,False
0 days 01:10:09.322000,HUL,27,,18.0,5.0,,,0 days 00:00:28.167000,0 days 00:00:29.713000,0 days 00:00:29.545000,0 days 01:09:10.064000,0 days 01:09:39.777000,0 days 01:10:09.322000,309.0,314.0,303.0,315.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:08:41.897000,2024-08-30 12:24:15.074,1,,False,,False,True
0 days 01:11:36.936000,HUL,27,,19.0,5.0,,,0 days 00:00:28.467000,0 days 00:00:29.759000,0 days 00:00:29.388000,0 days 01:10:37.789000,0 days 01:11:07.548000,0 days 01:11:36.936000,307.0,313.0,303.0,312.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:10:09.322000,2024-08-30 12:25:42.499,1,,False,,False,True
0 days 01:13:04.822000,HUL,27,,20.0,5.0,,,0 days 00:00:28.379000,0 days 00:00:29.853000,0 days 00:00:29.654000,0 days 01:12:05.315000,0 days 01:12:35.168000,0 days 01:13:04.822000,309.0,312.0,301.0,314.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:11:36.936000,2024-08-30 12:27:10.113,1,,False,,False,True
0 days 01:14:38.603000,HUL,27,,21.0,5.0,,,0 days 00:00:29.032000,0 days 00:00:30.222000,0 days 00:00:34.527000,0 days 01:13:33.854000,0 days 01:14:04.076000,0 days 01:14:38.603000,308.0,311.0,245.0,,False,SOFT,10.0,False,Haas F1 Team,0 days 01:13:04.822000,2024-08-30 12:28:37.999,12,,False,,False,True
0 days 01:16:26.485000,HUL,27,,22.0,5.0,,,0 days 00:00:31.001000,0 days 00:00:33.572000,0 days 00:00:43.309000,0 days 01:15:09.604000,0 days 01:15:43.176000,0 days 01:16:26.485000,315.0,239.0,111.0,257.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:14:38.603000,2024-08-30 12:30:11.780,21,,False,,False,True
0 days 01:18:37.813000,HUL,27,,23.0,5.0,,0 days 01:18:33.887000,0 days 00:00:57.263000,0 days 00:00:33.651000,0 days 00:00:40.414000,0 days 01:17:23.748000,0 days 01:17:57.399000,0 days 01:18:37.813000,316.0,239.0,,284.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:16:26.485000,2024-08-30 12:31:59.662,1,,False,,False,False
0 days 00:16:52.875000,OCO,31,,1.0,1.0,0 days 00:14:34.754000,,,0 days 00:00:37.102000,0 days 00:00:36.368000,,0 days 00:16:16.672000,0 days 00:16:52.966000,303.0,308.0,282.0,103.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:34.754000,2024-08-30 11:30:07.931,1,,False,,False,False
0 days 00:19:05.892000,OCO,31,,2.0,1.0,,0 days 00:19:01.997000,0 days 00:00:35.633000,0 days 00:00:51.309000,0 days 00:00:46.075000,0 days 00:17:28.508000,0 days 00:18:19.817000,0 days 00:19:05.892000,200.0,182.0,,272.0,False,MEDIUM,2.0,True,Alpine,0 days 00:16:52.875000,2024-08-30 11:32:26.052,1,,False,,False,False
0 days 00:39:56.999000,OCO,31,,3.0,2.0,0 days 00:38:12.596000,,,0 days 00:00:33.499000,0 days 00:00:36.877000,,0 days 00:39:20.247000,0 days 00:39:57.110000,281.0,315.0,304.0,227.0,False,MEDIUM,3.0,False,Alpine,0 days 00:38:12.596000,2024-08-30 11:53:45.773,1,,False,,False,False
0 days 00:41:22.197000,OCO,31,,4.0,2.0,,,0 days 00:00:27.463000,0 days 00:00:29.008000,0 days 00:00:28.727000,0 days 00:40:24.462000,0 days 00:40:53.470000,0 days 00:41:22.197000,314.0,326.0,306.0,341.0,True,MEDIUM,4.0,False,Alpine,0 days 00:39:56.999000,2024-08-30 11:55:30.176,1,,False,,False,True
0 days 00:43:17.093000,OCO,31,,5.0,2.0,,,0 days 00:00:37.922000,0 days 00:00:40.475000,0 days 00:00:36.499000,0 days 00:42:00.119000,0 days 00:42:40.594000,0 days 00:43:17.093000,197.0,294.0,306.0,210.0,False,MEDIUM,5.0,False,Alpine,0 days 00:41:22.197000,2024-08-30 11:56:55.374,1,,False,,False,True
0 days 00:44:41.354000,OCO,31,,6.0,2.0,,,0 days 00:00:27.601000,0 days 00:00:28.535000,0 days 00:00:28.125000,0 days 00:43:44.694000,0 days 00:44:13.229000,0 days 00:44:41.354000,316.0,326.0,309.0,340.0,True,MEDIUM,6.0,False,Alpine,0 days 00:43:17.093000,2024-08-30 11:58:50.270,1,,False,,False,True
0 days 00:46:37.717000,OCO,31,,7.0,2.0,,,0 days 00:00:39.491000,0 days 00:00:43.251000,0 days 00:00:33.621000,0 days 00:45:20.845000,0 days 00:46:04.096000,0 days 00:46:37.717000,180.0,205.0,309.0,176.0,False,MEDIUM,7.0,False,Alpine,0 days 00:44:41.354000,2024-08-30 12:00:14.531,1,,False,,False,True
0 days 00:48:01.288000,OCO,31,,8.0,2.0,,,0 days 00:00:27.241000,0 days 00:00:28.243000,0 days 00:00:28.087000,0 days 00:47:04.958000,0 days 00:47:33.201000,0 days 00:48:01.288000,315.0,328.0,309.0,340.0,True,MEDIUM,8.0,False,Alpine,0 days 00:46:37.717000,2024-08-30 12:02:10.894,1,,False,,False,True
0 days 00:50:07.056000,OCO,31,,9.0,2.0,,,0 days 00:00:39.708000,0 days 00:00:51.377000,0 days 00:00:34.683000,0 days 00:48:40.996000,0 days 00:49:32.373000,0 days 00:50:07.056000,177.0,152.0,308.0,166.0,False,MEDIUM,9.0,False,Alpine,0 days 00:48:01.288000,2024-08-30 12:03:34.465,1,,False,,False,True
0 days 00:51:30.337000,OCO,31,,10.0,2.0,,,0 days 00:00:27.196000,0 days 00:00:28.177000,0 days 00:00:27.908000,0 days 00:50:34.252000,0 days 00:51:02.429000,0 days 00:51:30.337000,316.0,328.0,308.0,338.0,True,MEDIUM,10.0,False,Alpine,0 days 00:50:07.056000,2024-08-30 12:05:40.233,1,,False,,False,True
0 days 00:53:18.646000,OCO,31,,11.0,2.0,,0 days 00:53:14.809000,0 days 00:00:30.547000,0 days 00:00:36.601000,0 days 00:00:41.161000,0 days 00:52:00.884000,0 days 00:52:37.485000,0 days 00:53:18.646000,286.0,258.0,,318.0,False,MEDIUM,11.0,False,Alpine,0 days 00:51:30.337000,2024-08-30 12:07:03.514,1,,False,,False,False
