Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:19.316000,HAM,44,,11.0,3.0,,0 days 00:50:15.440000,0 days 00:00:26.818000,0 days 00:00:27.221000,0 days 00:00:32.222000,0 days 00:49:19.873000,0 days 00:49:47.094000,0 days 00:50:19.316000,319.0,332.0,,343.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:48:53.055000,2024-08-31 11:05:32.059,1,,False,,False,False
0 days 01:01:46.626000,HAM,44,,12.0,4.0,0 days 00:59:56.643000,,,0 days 00:00:35.875000,0 days 00:00:33.854000,,0 days 01:01:12.879000,0 days 01:01:46.626000,283.0,286.0,314.0,187.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:19.316000,2024-08-31 11:06:58.320,1,,False,,False,False
0 days 01:03:06.743000,HAM,44,,13.0,4.0,,,0 days 00:00:26.484000,0 days 00:00:26.956000,0 days 00:00:26.677000,0 days 01:02:13.110000,0 days 01:02:40.066000,0 days 01:03:06.743000,324.0,335.0,309.0,343.0,True,SOFT,2.0,True,Mercedes,0 days 01:01:46.626000,2024-08-31 11:18:25.630,1,,False,,False,True
0 days 01:05:59.412000,HAM,44,,14.0,4.0,,0 days 01:05:55.289000,0 days 00:00:46.505000,0 days 00:01:01.072000,0 days 00:01:05.115000,0 days 01:03:53.291000,0 days 01:04:54.393000,0 days 01:05:59.412000,139.0,153.0,,185.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:06.743000,2024-08-31 11:19:45.747,1,,False,,False,False
0 days 01:08:56.065000,HAM,44,,15.0,5.0,0 days 01:06:30.293000,,0 days 00:01:15.844000,0 days 00:00:50.189000,0 days 00:00:50.663000,0 days 01:07:15.402000,0 days 01:08:05.443000,0 days 01:08:56.123000,170.0,154.0,313.0,169.0,False,SOFT,4.0,False,Mercedes,0 days 01:05:59.412000,2024-08-31 11:22:38.416,1,,False,,False,False
0 days 01:10:16.579000,HAM,44,,16.0,5.0,,,0 days 00:00:26.530000,0 days 00:00:27.278000,0 days 00:00:26.706000,0 days 01:09:22.595000,0 days 01:09:49.873000,0 days 01:10:16.579000,320.0,332.0,308.0,342.0,False,SOFT,5.0,False,Mercedes,0 days 01:08:56.065000,2024-08-31 11:25:35.069,1,,False,,False,True
0 days 01:12:02.743000,HAM,44,,17.0,5.0,,0 days 01:11:58.761000,0 days 00:00:40.950000,0 days 00:00:32.697000,0 days 00:00:32.517000,0 days 01:10:57.529000,0 days 01:11:30.226000,0 days 01:12:02.743000,253.0,309.0,,169.0,False,SOFT,6.0,False,Mercedes,0 days 01:10:16.579000,2024-08-31 11:26:55.583,1,,False,,False,False
0 days 01:14:32.092000,HAM,44,,18.0,6.0,0 days 01:12:32.375000,,0 days 00:01:28.152000,0 days 00:00:30.385000,0 days 00:00:30.812000,0 days 01:13:30.895000,0 days 01:14:01.280000,0 days 01:14:32.092000,313.0,321.0,311.0,224.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:12:02.743000,2024-08-31 11:28:41.747,1,,False,,False,False
0 days 01:17:11.206000,HAM,44,,19.0,6.0,,,0 days 00:00:35.623000,0 days 00:00:59.448000,0 days 00:01:03.920000,0 days 01:15:07.838000,0 days 01:16:07.351000,0 days 01:17:11.297000,161.0,116.0,62.0,,False,MEDIUM,13.0,False,Mercedes,0 days 01:14:32.092000,2024-08-31 11:31:11.096,12,,False,,False,False
0 days 01:19:27.665000,HAM,44,,20.0,6.0,,0 days 01:19:27.665000,0 days 00:01:12.296000,0 days 00:00:34.607000,,0 days 01:18:23.516000,0 days 01:18:58.056000,,219.0,244.0,,286.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:17:11.206000,2024-08-31 11:33:50.210,2,,False,,False,False
0 days 00:24:15.200000,SAI,55,,1.0,1.0,0 days 00:22:23.141000,,,0 days 00:00:37.275000,0 days 00:00:35.125000,,0 days 00:23:40.167000,0 days 00:24:15.369000,296.0,306.0,307.0,147.0,False,SOFT,1.0,True,Ferrari,0 days 00:22:23.141000,2024-08-31 10:39:02.145,1,,False,,False,False
0 days 00:25:37.307000,SAI,55,,2.0,1.0,,,0 days 00:00:27.157000,0 days 00:00:27.611000,0 days 00:00:27.339000,0 days 00:24:42.357000,0 days 00:25:09.968000,0 days 00:25:37.307000,320.0,333.0,311.0,336.0,True,SOFT,2.0,True,Ferrari,0 days 00:24:15.200000,2024-08-31 10:40:54.204,1,,False,,False,True
0 days 00:28:23.559000,SAI,55,,3.0,1.0,,0 days 00:28:19.715000,0 days 00:00:56.178000,0 days 00:00:55.640000,0 days 00:00:54.416000,0 days 00:26:33.687000,0 days 00:27:29.352000,0 days 00:28:23.583000,153.0,162.0,,88.0,False,SOFT,3.0,True,Ferrari,0 days 00:25:37.307000,2024-08-31 10:42:16.311,1,,False,,False,False
0 days 00:30:45.260000,SAI,55,,4.0,2.0,0 days 00:28:40.300000,,0 days 00:01:08.566000,0 days 00:00:38.090000,0 days 00:00:35.045000,0 days 00:29:32.125000,0 days 00:30:10.215000,0 days 00:30:45.260000,231.0,305.0,313.0,133.0,False,SOFT,4.0,False,Ferrari,0 days 00:28:23.559000,2024-08-31 10:45:02.563,1,,False,,False,False
0 days 00:32:06.002000,SAI,55,,5.0,2.0,,,0 days 00:00:26.595000,0 days 00:00:27.239000,0 days 00:00:26.908000,0 days 00:31:11.855000,0 days 00:31:39.094000,0 days 00:32:06.002000,325.0,337.0,315.0,342.0,True,SOFT,5.0,False,Ferrari,0 days 00:30:45.260000,2024-08-31 10:47:24.264,1,,False,,False,True
0 days 00:34:29.866000,SAI,55,,6.0,2.0,,0 days 00:34:25.983000,0 days 00:00:47.420000,0 days 00:00:46.555000,0 days 00:00:49.889000,0 days 00:32:53.422000,0 days 00:33:39.977000,0 days 00:34:29.866000,159.0,183.0,,147.0,False,SOFT,6.0,False,Ferrari,0 days 00:32:06.002000,2024-08-31 10:48:45.006,1,,False,,False,False
0 days 00:49:02.727000,SAI,55,,7.0,3.0,0 days 00:47:02.372000,,,0 days 00:00:38.107000,0 days 00:00:43.836000,,0 days 00:48:19.183000,0 days 00:49:02.890000,255.0,255.0,311.0,190.0,False,SOFT,7.0,False,Ferrari,0 days 00:34:29.866000,2024-08-31 10:51:08.870,1,,False,,False,False
0 days 00:50:23.190000,SAI,55,,8.0,3.0,,,0 days 00:00:26.565000,0 days 00:00:27.033000,0 days 00:00:26.865000,0 days 00:49:29.292000,0 days 00:49:56.325000,0 days 00:50:23.190000,327.0,338.0,313.0,344.0,True,SOFT,8.0,False,Ferrari,0 days 00:49:02.727000,2024-08-31 11:05:41.731,1,,False,,False,True
0 days 00:52:42.199000,SAI,55,,9.0,3.0,,0 days 00:52:36.853000,0 days 00:00:41.944000,0 days 00:00:43.801000,0 days 00:00:53.264000,0 days 00:51:05.134000,0 days 00:51:48.935000,0 days 00:52:42.199000,171.0,196.0,,164.0,False,SOFT,9.0,False,Ferrari,0 days 00:50:23.190000,2024-08-31 11:07:02.194,1,,False,,False,False
0 days 00:55:40.089000,SAI,55,,10.0,4.0,0 days 00:53:08.535000,,0 days 00:01:36.193000,0 days 00:00:46.106000,0 days 00:00:35.572000,0 days 00:54:18.996000,0 days 00:55:04.685000,0 days 00:55:40.142000,168.0,241.0,311.0,88.0,False,SOFT,10.0,False,Ferrari,0 days 00:52:42.199000,2024-08-31 11:09:21.203,1,,False,,False,False
0 days 00:57:00.556000,SAI,55,,11.0,4.0,,,0 days 00:00:26.760000,0 days 00:00:27.040000,0 days 00:00:26.667000,0 days 00:56:06.849000,0 days 00:56:33.889000,0 days 00:57:00.556000,325.0,337.0,316.0,341.0,False,SOFT,11.0,False,Ferrari,0 days 00:55:40.089000,2024-08-31 11:12:19.093,1,,False,,False,True
0 days 00:58:46.880000,SAI,55,,12.0,4.0,,0 days 00:58:42.976000,0 days 00:00:33.493000,0 days 00:00:35.522000,0 days 00:00:37.309000,0 days 00:57:34.049000,0 days 00:58:09.571000,0 days 00:58:46.880000,295.0,269.0,,240.0,False,SOFT,12.0,False,Ferrari,0 days 00:57:00.556000,2024-08-31 11:13:39.560,1,,False,,False,False
0 days 01:05:07.595000,SAI,55,,13.0,5.0,0 days 01:03:14.151000,,,0 days 00:00:38.484000,0 days 00:00:34.472000,,0 days 01:04:33.199000,0 days 01:05:07.637000,255.0,298.0,316.0,127.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:46.880000,2024-08-31 11:15:25.884,1,,False,,False,False
0 days 01:07:14.283000,SAI,55,,14.0,5.0,,0 days 01:07:10.386000,0 days 00:00:26.450000,0 days 00:00:44.681000,0 days 00:00:55.557000,0 days 01:05:34.045000,0 days 01:06:18.726000,0 days 01:07:14.283000,325.0,165.0,,348.0,False,SOFT,2.0,True,Ferrari,0 days 01:05:07.595000,2024-08-31 11:21:46.599,1,,False,,False,False
0 days 01:09:30.021000,SAI,55,,15.0,6.0,0 days 01:07:29.386000,,0 days 00:00:58.444000,0 days 00:00:41.972000,0 days 00:00:35.322000,0 days 01:08:12.727000,0 days 01:08:54.699000,0 days 01:09:30.021000,185.0,246.0,313.0,152.0,False,SOFT,3.0,False,Ferrari,0 days 01:07:14.283000,2024-08-31 11:23:53.287,1,,False,,False,False
0 days 01:10:50.488000,SAI,55,,16.0,6.0,,,0 days 00:00:26.531000,0 days 00:00:27.118000,0 days 00:00:26.818000,0 days 01:09:56.552000,0 days 01:10:23.670000,0 days 01:10:50.488000,325.0,338.0,316.0,344.0,False,SOFT,4.0,False,Ferrari,0 days 01:09:30.021000,2024-08-31 11:26:09.025,1,,False,,False,True
0 days 01:13:09.866000,SAI,55,,17.0,6.0,,,0 days 00:00:42.205000,0 days 00:00:57.066000,0 days 00:00:40.107000,0 days 01:11:32.693000,0 days 01:12:29.759000,0 days 01:13:09.866000,213.0,149.0,315.0,140.0,False,SOFT,5.0,False,Ferrari,0 days 01:10:50.488000,2024-08-31 11:27:29.492,1,,False,,False,True
0 days 01:14:30.577000,SAI,55,,18.0,6.0,,,0 days 00:00:26.687000,0 days 00:00:27.180000,0 days 00:00:26.844000,0 days 01:13:36.553000,0 days 01:14:03.733000,0 days 01:14:30.577000,327.0,341.0,316.0,340.0,False,SOFT,6.0,False,Ferrari,0 days 01:13:09.866000,2024-08-31 11:29:48.870,1,,False,,False,True
0 days 01:16:55.115000,SAI,55,,19.0,6.0,,,0 days 00:00:39.815000,0 days 00:00:53.050000,0 days 00:00:51.673000,0 days 01:15:10.392000,0 days 01:16:03.442000,0 days 01:16:55.115000,183.0,142.0,107.0,168.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:30.577000,2024-08-31 11:31:09.581,12,,False,,False,True
0 days 01:19:09.489000,SAI,55,,20.0,6.0,,0 days 01:19:05.512000,0 days 00:00:57.488000,0 days 00:00:34.735000,0 days 00:00:42.151000,0 days 01:17:52.603000,0 days 01:18:27.338000,0 days 01:19:09.489000,321.0,194.0,,303.0,False,SOFT,8.0,False,Ferrari,0 days 01:16:55.115000,2024-08-31 11:33:34.119,2,,False,,False,False
0 days 00:24:34.440000,RUS,63,,1.0,1.0,0 days 00:22:47.378000,,,0 days 00:00:37.414000,0 days 00:00:33.529000,,0 days 00:24:00.967000,0 days 00:24:34.466000,295.0,315.0,309.0,229.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:22:47.378000,2024-08-31 10:39:26.382,1,,False,,False,False
0 days 00:25:55.609000,RUS,63,,2.0,1.0,,,0 days 00:00:26.857000,0 days 00:00:27.321000,0 days 00:00:26.991000,0 days 00:25:01.297000,0 days 00:25:28.618000,0 days 00:25:55.609000,323.0,335.0,311.0,342.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:24:34.440000,2024-08-31 10:41:13.444,1,,False,,False,True
0 days 00:28:36.389000,RUS,63,,3.0,1.0,,0 days 00:28:31.970000,0 days 00:00:42.990000,0 days 00:00:59.946000,0 days 00:00:57.874000,0 days 00:26:38.665000,0 days 00:27:38.572000,0 days 00:28:36.389000,170.0,136.0,,215.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:25:55.609000,2024-08-31 10:42:34.613,1,,False,,False,False
0 days 00:31:11.546000,RUS,63,,4.0,2.0,0 days 00:28:58.156000,,0 days 00:01:14.505000,0 days 00:00:47.029000,0 days 00:00:33.633000,0 days 00:29:50.972000,0 days 00:30:38.078000,0 days 00:31:11.586000,155.0,291.0,312.0,122.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:28:36.389000,2024-08-31 10:45:15.393,1,,False,,False,False
0 days 00:32:32.252000,RUS,63,,5.0,2.0,,,0 days 00:00:26.830000,0 days 00:00:27.153000,0 days 00:00:26.723000,0 days 00:31:38.376000,0 days 00:32:05.529000,0 days 00:32:32.252000,320.0,333.0,312.0,342.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:31:11.546000,2024-08-31 10:47:50.550,1,,False,,False,True
0 days 00:34:36.543000,RUS,63,,6.0,2.0,,0 days 00:34:32.637000,0 days 00:00:37.982000,0 days 00:00:44.831000,0 days 00:00:41.478000,0 days 00:33:10.234000,0 days 00:33:55.065000,0 days 00:34:36.543000,180.0,232.0,,278.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:32:32.252000,2024-08-31 10:49:11.256,1,,False,,False,False
0 days 00:43:08.319000,RUS,63,,7.0,3.0,0 days 00:41:16.997000,,,0 days 00:00:30.474000,0 days 00:00:29.112000,,0 days 00:42:39.327000,0 days 00:43:08.383000,312.0,310.0,305.0,159.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:34:36.543000,2024-08-31 10:51:15.547,1,,False,,False,False
0 days 00:44:34.163000,RUS,63,,8.0,3.0,,,0 days 00:00:27.883000,0 days 00:00:29.267000,0 days 00:00:28.694000,0 days 00:43:36.202000,0 days 00:44:05.469000,0 days 00:44:34.163000,316.0,316.0,307.0,329.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:43:08.319000,2024-08-31 10:59:47.323,1,,False,,False,True
0 days 00:45:58.309000,RUS,63,,9.0,3.0,,,0 days 00:00:27.618000,0 days 00:00:28.665000,0 days 00:00:27.863000,0 days 00:45:01.781000,0 days 00:45:30.446000,0 days 00:45:58.309000,317.0,327.0,309.0,339.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:44:34.163000,2024-08-31 11:01:13.167,1,,False,,False,True
0 days 00:47:22.502000,RUS,63,,10.0,3.0,,,0 days 00:00:27.654000,0 days 00:00:28.554000,0 days 00:00:27.985000,0 days 00:46:25.963000,0 days 00:46:54.517000,0 days 00:47:22.502000,316.0,336.0,314.0,328.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:45:58.309000,2024-08-31 11:02:37.313,1,,False,,False,True
0 days 00:48:46.791000,RUS,63,,11.0,3.0,,,0 days 00:00:27.350000,0 days 00:00:28.699000,0 days 00:00:28.240000,0 days 00:47:49.852000,0 days 00:48:18.551000,0 days 00:48:46.791000,319.0,317.0,306.0,344.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:47:22.502000,2024-08-31 11:04:01.506,1,,False,,False,True
0 days 00:50:10.837000,RUS,63,,12.0,3.0,,,0 days 00:00:27.707000,0 days 00:00:28.424000,0 days 00:00:27.915000,0 days 00:49:14.498000,0 days 00:49:42.922000,0 days 00:50:10.837000,316.0,314.0,306.0,317.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:48:46.791000,2024-08-31 11:05:25.795,1,,False,,False,True
0 days 00:51:34.189000,RUS,63,,13.0,3.0,,,0 days 00:00:27.394000,0 days 00:00:28.382000,0 days 00:00:27.576000,0 days 00:50:38.231000,0 days 00:51:06.613000,0 days 00:51:34.189000,315.0,313.0,308.0,319.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:50:10.837000,2024-08-31 11:06:49.841,1,,False,,False,True
0 days 00:52:57.212000,RUS,63,,14.0,3.0,,,0 days 00:00:27.366000,0 days 00:00:28.112000,0 days 00:00:27.545000,0 days 00:52:01.555000,0 days 00:52:29.667000,0 days 00:52:57.212000,,314.0,309.0,318.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:51:34.189000,2024-08-31 11:08:13.193,1,,False,,False,True
0 days 00:54:29.658000,RUS,63,,15.0,3.0,,0 days 00:54:25.670000,0 days 00:00:27.540000,0 days 00:00:28.602000,0 days 00:00:36.304000,0 days 00:53:24.752000,0 days 00:53:53.354000,0 days 00:54:29.658000,314.0,301.0,,319.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:52:57.212000,2024-08-31 11:09:36.216,1,,False,,False,False
0 days 01:01:40.772000,RUS,63,,16.0,4.0,0 days 00:59:48.998000,,,0 days 00:00:38.313000,0 days 00:00:32.489000,,0 days 01:01:08.341000,0 days 01:01:40.795000,226.0,267.0,311.0,165.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:29.658000,2024-08-31 11:11:08.662,1,,False,,False,False
0 days 01:03:00.982000,RUS,63,,17.0,4.0,,,0 days 00:00:26.545000,0 days 00:00:26.985000,0 days 00:00:26.680000,0 days 01:02:07.317000,0 days 01:02:34.302000,0 days 01:03:00.982000,323.0,334.0,309.0,340.0,True,SOFT,2.0,True,Mercedes,0 days 01:01:40.772000,2024-08-31 11:18:19.776,1,,False,,False,True
0 days 01:05:44.110000,RUS,63,,18.0,4.0,,0 days 01:05:39.851000,0 days 00:00:44.236000,0 days 00:00:56.523000,0 days 00:01:02.432000,0 days 01:03:45.368000,0 days 01:04:41.716000,0 days 01:05:44.110000,136.0,147.0,,206.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:00.982000,2024-08-31 11:19:39.986,1,,False,,False,False
0 days 01:08:39.908000,RUS,63,,19.0,5.0,0 days 01:06:12.103000,,0 days 00:01:17.361000,0 days 00:00:58.567000,0 days 00:00:39.849000,0 days 01:07:01.643000,0 days 01:08:00.140000,0 days 01:08:40.033000,143.0,143.0,313.0,137.0,False,SOFT,4.0,False,Mercedes,0 days 01:05:44.110000,2024-08-31 11:22:23.114,1,,False,,False,False
0 days 01:10:00.141000,RUS,63,,20.0,5.0,,,0 days 00:00:26.460000,0 days 00:00:27.116000,0 days 00:00:26.657000,0 days 01:09:06.368000,0 days 01:09:33.484000,0 days 01:10:00.141000,321.0,334.0,309.0,342.0,False,SOFT,5.0,False,Mercedes,0 days 01:08:39.908000,2024-08-31 11:25:18.912,1,,False,,False,True
0 days 01:11:56.186000,RUS,63,,21.0,5.0,,0 days 01:11:52.252000,0 days 00:00:39.942000,0 days 00:00:36.743000,0 days 00:00:39.360000,0 days 01:10:40.083000,0 days 01:11:16.826000,0 days 01:11:56.186000,205.0,224.0,,158.0,False,SOFT,6.0,False,Mercedes,0 days 01:10:00.141000,2024-08-31 11:26:39.145,1,,False,,False,False
0 days 01:14:35.519000,RUS,63,,22.0,6.0,0 days 01:12:25.434000,,0 days 00:01:20.131000,0 days 00:00:42.534000,0 days 00:00:36.685000,0 days 01:13:16.466000,0 days 01:13:59.021000,0 days 01:14:35.519000,259.0,194.0,235.0,278.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:11:56.186000,2024-08-31 11:28:35.190,1,,False,,False,False
0 days 01:16:43.549000,RUS,63,,23.0,6.0,,,0 days 00:00:38.261000,0 days 00:00:43.767000,0 days 00:00:46.002000,0 days 01:15:13.780000,0 days 01:15:57.547000,0 days 01:16:43.549000,203.0,235.0,81.0,236.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:14:35.519000,2024-08-31 11:31:14.523,12,,False,,False,True
0 days 01:18:59.178000,RUS,63,,24.0,6.0,,0 days 01:18:59.178000,0 days 00:00:59.918000,0 days 00:00:39.719000,,0 days 01:17:43.636000,0 days 01:18:23.379000,,323.0,193.0,,297.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:16:43.549000,2024-08-31 11:33:22.553,2,,False,,False,False
0 days 00:15:26.378000,BOT,77,,1.0,1.0,0 days 00:13:31.469000,0 days 00:15:22.441000,,0 days 00:00:37.656000,0 days 00:00:44.013000,,0 days 00:14:42.522000,0 days 00:15:26.378000,296.0,304.0,,243.0,False,HARD,1.0,True,Kick Sauber,0 days 00:13:31.469000,2024-08-31 10:30:10.473,1,,False,,False,False
0 days 00:17:51.647000,BOT,77,,2.0,2.0,0 days 00:15:50.085000,0 days 00:17:47.960000,0 days 00:01:00.937000,0 days 00:00:38.719000,0 days 00:00:45.613000,0 days 00:16:27.315000,0 days 00:17:06.034000,0 days 00:17:51.647000,290.0,305.0,,211.0,False,HARD,1.0,True,Kick Sauber,0 days 00:15:26.378000,2024-08-31 10:32:05.382,1,,False,,False,False
0 days 00:20:14.223000,BOT,77,,3.0,3.0,0 days 00:18:13.384000,0 days 00:20:10.380000,0 days 00:00:57.488000,0 days 00:00:39.751000,0 days 00:00:45.337000,0 days 00:18:49.135000,0 days 00:19:28.886000,0 days 00:20:14.223000,292.0,306.0,,205.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:17:51.647000,2024-08-31 10:34:30.651,1,,False,,False,False
0 days 00:35:05.507000,BOT,77,,4.0,4.0,0 days 00:33:17.452000,,,0 days 00:00:38.021000,0 days 00:00:34.486000,,0 days 00:34:31.247000,0 days 00:35:05.591000,271.0,304.0,313.0,223.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:20:14.223000,2024-08-31 10:36:53.227,1,,False,,False,False
0 days 00:36:27.618000,BOT,77,,5.0,4.0,,,0 days 00:00:26.778000,0 days 00:00:27.690000,0 days 00:00:27.643000,0 days 00:35:32.285000,0 days 00:35:59.975000,0 days 00:36:27.618000,325.0,340.0,315.0,344.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:35:05.507000,2024-08-31 10:51:44.511,1,,False,,False,True
0 days 00:38:39.795000,BOT,77,,6.0,4.0,,0 days 00:38:35.906000,0 days 00:00:38.257000,0 days 00:00:48.523000,0 days 00:00:45.397000,0 days 00:37:05.875000,0 days 00:37:54.398000,0 days 00:38:39.795000,190.0,205.0,,231.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:36:27.618000,2024-08-31 10:53:06.622,1,,False,,False,False
0 days 00:40:56.367000,BOT,77,,7.0,5.0,0 days 00:38:54.921000,,0 days 00:00:54.663000,0 days 00:00:44.018000,0 days 00:00:37.891000,0 days 00:39:34.458000,0 days 00:40:18.476000,0 days 00:40:56.367000,252.0,276.0,306.0,171.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:38:39.795000,2024-08-31 10:55:18.799,1,,False,,False,False
0 days 00:42:18.469000,BOT,77,,8.0,5.0,,,0 days 00:00:26.975000,0 days 00:00:27.672000,0 days 00:00:27.455000,0 days 00:41:23.342000,0 days 00:41:51.014000,0 days 00:42:18.469000,323.0,335.0,306.0,342.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:40:56.367000,2024-08-31 10:57:35.371,1,,False,,False,True
0 days 00:44:18.901000,BOT,77,,9.0,5.0,,0 days 00:44:14.997000,0 days 00:00:34.879000,0 days 00:00:40.113000,0 days 00:00:45.440000,0 days 00:42:53.348000,0 days 00:43:33.461000,0 days 00:44:18.901000,255.0,257.0,,241.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:42:18.469000,2024-08-31 10:58:57.473,1,,False,,False,False
0 days 00:46:44.711000,BOT,77,,10.0,6.0,0 days 00:44:41.229000,0 days 00:46:40.809000,0 days 00:01:10.075000,0 days 00:00:34.511000,0 days 00:00:41.224000,0 days 00:45:28.976000,0 days 00:46:03.487000,0 days 00:46:44.711000,295.0,258.0,,181.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:44:18.901000,2024-08-31 11:00:57.905,1,,False,,False,False
0 days 01:02:00.287000,BOT,77,,11.0,7.0,0 days 01:00:04.376000,,,0 days 00:00:35.965000,0 days 00:00:38.976000,,0 days 01:01:21.431000,0 days 01:02:00.360000,295.0,311.0,313.0,190.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:46:44.711000,2024-08-31 11:03:23.715,1,,False,,False,False
0 days 01:03:21.644000,BOT,77,,12.0,7.0,,,0 days 00:00:26.637000,0 days 00:00:27.629000,0 days 00:00:27.091000,0 days 01:02:26.924000,0 days 01:02:54.553000,0 days 01:03:21.644000,328.0,342.0,314.0,350.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:02:00.287000,2024-08-31 11:18:39.291,1,,False,,False,True
0 days 01:05:51.644000,BOT,77,,13.0,7.0,,0 days 01:05:47.816000,0 days 00:00:38.551000,0 days 00:00:52.548000,0 days 00:00:59.009000,0 days 01:04:00.212000,0 days 01:04:52.900000,0 days 01:05:51.755000,139.0,230.0,,173.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:03:21.644000,2024-08-31 11:20:00.648,1,,False,,False,False
0 days 01:08:17.787000,BOT,77,,14.0,8.0,0 days 01:06:16.160000,,0 days 00:01:02.529000,0 days 00:00:45.091000,0 days 00:00:38.523000,0 days 01:06:54.173000,0 days 01:07:39.264000,0 days 01:08:17.787000,196.0,123.0,309.0,161.0,False,SOFT,4.0,False,Kick Sauber,0 days 01:05:51.644000,2024-08-31 11:22:30.648,1,,False,,False,False
0 days 01:09:39.975000,BOT,77,,15.0,8.0,,,0 days 00:00:26.981000,0 days 00:00:27.867000,0 days 00:00:27.340000,0 days 01:08:44.768000,0 days 01:09:12.635000,0 days 01:09:39.975000,322.0,337.0,311.0,346.0,False,SOFT,5.0,False,Kick Sauber,0 days 01:08:17.787000,2024-08-31 11:24:56.791,1,,False,,False,True
0 days 01:11:37.060000,BOT,77,,16.0,8.0,,,0 days 00:00:35.333000,0 days 00:00:42.581000,0 days 00:00:39.171000,0 days 01:10:15.308000,0 days 01:10:57.889000,0 days 01:11:37.060000,230.0,198.0,282.0,210.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:09:39.975000,2024-08-31 11:26:18.979,1,,False,,False,True
0 days 01:13:15.409000,BOT,77,,17.0,8.0,,,0 days 00:00:30.561000,0 days 00:00:33.785000,0 days 00:00:34.003000,0 days 01:12:07.621000,0 days 01:12:41.406000,0 days 01:13:15.409000,294.0,302.0,310.0,291.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:11:37.060000,2024-08-31 11:28:16.064,1,,False,,False,True
0 days 01:14:37.398000,BOT,77,,18.0,8.0,,,0 days 00:00:26.888000,0 days 00:00:27.728000,0 days 00:00:27.373000,0 days 01:13:42.297000,0 days 01:14:10.025000,0 days 01:14:37.398000,322.0,340.0,312.0,349.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:13:15.409000,2024-08-31 11:29:54.413,1,,False,,False,True
0 days 01:16:38.276000,BOT,77,,19.0,8.0,,,0 days 00:00:36.461000,0 days 00:00:38.260000,0 days 00:00:46.157000,0 days 01:15:13.859000,0 days 01:15:52.119000,0 days 01:16:38.276000,286.0,206.0,93.0,173.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:14:37.398000,2024-08-31 11:31:16.402,12,,False,,False,True
0 days 01:19:07.358000,BOT,77,,20.0,8.0,,0 days 01:19:03.500000,0 days 00:00:57.129000,0 days 00:00:47.200000,0 days 00:00:44.753000,0 days 01:17:35.405000,0 days 01:18:22.605000,0 days 01:19:07.358000,324.0,124.0,,304.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:16:38.276000,2024-08-31 11:33:17.280,2,,False,,False,False
