Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:32.631000,SAI,55,,21.0,5.0,,,0 days 00:00:28.072000,0 days 00:00:29.255000,0 days 00:00:28.624000,0 days 01:06:34.752000,0 days 01:07:04.007000,0 days 01:07:32.631000,306.0,310.0,305.0,317.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:06:06.680000,2024-08-30 15:53:06.774,1,,False,,False,True
0 days 01:08:58.625000,SAI,55,,22.0,5.0,,,0 days 00:00:28.004000,0 days 00:00:29.264000,0 days 00:00:28.726000,0 days 01:08:00.635000,0 days 01:08:29.899000,0 days 01:08:58.625000,,311.0,306.0,316.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:07:32.631000,2024-08-30 15:54:32.725,1,,False,,False,True
0 days 01:10:30.583000,SAI,55,,23.0,5.0,,0 days 01:10:26.726000,0 days 00:00:27.854000,0 days 00:00:29.760000,0 days 00:00:34.344000,0 days 01:09:26.479000,0 days 01:09:56.239000,0 days 01:10:30.583000,314.0,317.0,,321.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:08:58.625000,2024-08-30 15:55:58.719,1,,False,,False,False
0 days 01:12:29.903000,SAI,55,,24.0,6.0,0 days 01:10:53.814000,,0 days 00:01:02.042000,0 days 00:00:28.957000,0 days 00:00:28.321000,0 days 01:11:32.625000,0 days 01:12:01.582000,0 days 01:12:29.903000,304.0,310.0,307.0,280.0,False,SOFT,5.0,False,Ferrari,0 days 01:10:30.583000,2024-08-30 15:57:30.677,1,,False,,False,False
0 days 01:13:54.074000,SAI,55,,25.0,6.0,,,0 days 00:00:27.522000,0 days 00:00:28.491000,0 days 00:00:28.158000,0 days 01:12:57.425000,0 days 01:13:25.916000,0 days 01:13:54.074000,309.0,312.0,308.0,319.0,False,SOFT,6.0,False,Ferrari,0 days 01:12:29.903000,2024-08-30 15:59:29.997,1,,False,,False,True
0 days 01:16:15.061000,SAI,55,,26.0,6.0,,,0 days 00:00:40.612000,0 days 00:00:46.356000,0 days 00:00:54.019000,0 days 01:14:34.686000,0 days 01:15:21.042000,0 days 01:16:15.061000,170.0,141.0,95.0,175.0,False,SOFT,7.0,False,Ferrari,0 days 01:13:54.074000,2024-08-30 16:00:54.168,1,,False,,False,True
0 days 01:18:41.945000,SAI,55,,27.0,6.0,,0 days 01:18:38.031000,0 days 00:01:11.877000,0 days 00:00:33.177000,0 days 00:00:41.830000,0 days 01:17:26.938000,0 days 01:18:00.115000,0 days 01:18:41.945000,318.0,238.0,,300.0,False,SOFT,8.0,False,Ferrari,0 days 01:16:15.061000,2024-08-30 16:03:15.155,1,,False,,False,False
0 days 00:37:19.683000,RUS,63,,1.0,1.0,0 days 00:35:22.807000,,,0 days 00:00:35.034000,0 days 00:00:32.276000,,0 days 00:36:47.679000,0 days 00:37:19.837000,178.0,234.0,306.0,263.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:35:22.807000,2024-08-30 15:22:22.901,1,,False,,False,False
0 days 00:38:47.234000,RUS,63,,2.0,1.0,,,0 days 00:00:28.201000,0 days 00:00:30.042000,0 days 00:00:29.308000,0 days 00:37:47.884000,0 days 00:38:17.926000,0 days 00:38:47.234000,309.0,314.0,305.0,336.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:37:19.683000,2024-08-30 15:24:19.777,1,,False,,False,True
0 days 00:40:14.705000,RUS,63,,3.0,1.0,,,0 days 00:00:28.207000,0 days 00:00:30.144000,0 days 00:00:29.120000,0 days 00:39:15.441000,0 days 00:39:45.585000,0 days 00:40:14.705000,314.0,317.0,304.0,330.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:38:47.234000,2024-08-30 15:25:47.328,1,,False,,False,True
0 days 00:41:42.235000,RUS,63,,4.0,1.0,,,0 days 00:00:28.232000,0 days 00:00:30.254000,0 days 00:00:29.044000,0 days 00:40:42.937000,0 days 00:41:13.191000,0 days 00:41:42.235000,316.0,315.0,305.0,328.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:40:14.705000,2024-08-30 15:27:14.799,1,,False,,False,True
0 days 00:43:09.025000,RUS,63,,5.0,1.0,,,0 days 00:00:27.930000,0 days 00:00:29.926000,0 days 00:00:28.934000,0 days 00:42:10.165000,0 days 00:42:40.091000,0 days 00:43:09.025000,315.0,316.0,306.0,323.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:41:42.235000,2024-08-30 15:28:42.329,12,,False,,False,True
0 days 00:55:05.994000,RUS,63,,6.0,1.0,,0 days 00:45:22.693000,,,,,,,,,,333.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:43:09.025000,2024-08-30 15:30:09.119,251,,False,,False,False
0 days 00:56:35.781000,RUS,63,,7.0,2.0,0 days 00:55:05.994000,,,0 days 00:00:30.651000,0 days 00:00:29.093000,,0 days 00:56:06.944000,0 days 00:56:35.993000,316.0,309.0,307.0,255.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:55:05.994000,2024-08-30 15:42:06.088,1,,False,,False,False
0 days 00:58:01.356000,RUS,63,,8.0,2.0,,,0 days 00:00:27.656000,0 days 00:00:29.362000,0 days 00:00:28.557000,0 days 00:57:03.437000,0 days 00:57:32.799000,0 days 00:58:01.356000,318.0,317.0,309.0,330.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:56:35.781000,2024-08-30 15:43:35.875,1,,False,,False,True
0 days 00:59:26.900000,RUS,63,,9.0,2.0,,,0 days 00:00:27.843000,0 days 00:00:29.171000,0 days 00:00:28.530000,0 days 00:58:29.199000,0 days 00:58:58.370000,0 days 00:59:26.900000,317.0,320.0,309.0,327.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:58:01.356000,2024-08-30 15:45:01.450,1,,False,,False,True
0 days 01:00:51.510000,RUS,63,,10.0,2.0,,,0 days 00:00:27.532000,0 days 00:00:28.838000,0 days 00:00:28.240000,0 days 00:59:54.432000,0 days 01:00:23.270000,0 days 01:00:51.510000,,319.0,310.0,326.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:59:26.900000,2024-08-30 15:46:26.994,1,,False,,False,True
0 days 01:02:16.230000,RUS,63,,11.0,2.0,,,0 days 00:00:27.561000,0 days 00:00:28.846000,0 days 00:00:28.313000,0 days 01:01:19.071000,0 days 01:01:47.917000,0 days 01:02:16.230000,,320.0,311.0,327.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:00:51.510000,2024-08-30 15:47:51.604,1,,False,,False,True
0 days 01:03:40.448000,RUS,63,,12.0,2.0,,,0 days 00:00:27.503000,0 days 00:00:28.454000,0 days 00:00:28.261000,0 days 01:02:43.733000,0 days 01:03:12.187000,0 days 01:03:40.448000,321.0,332.0,313.0,330.0,True,MEDIUM,12.0,False,Mercedes,0 days 01:02:16.230000,2024-08-30 15:49:16.324,1,,False,,False,True
0 days 01:05:05.513000,RUS,63,,13.0,2.0,,,0 days 00:00:27.529000,0 days 00:00:28.989000,0 days 00:00:28.547000,0 days 01:04:07.977000,0 days 01:04:36.966000,0 days 01:05:05.513000,,325.0,314.0,341.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:03:40.448000,2024-08-30 15:50:40.542,1,,False,,False,True
0 days 01:06:33.223000,RUS,63,,14.0,2.0,,0 days 01:06:29.536000,0 days 00:00:27.323000,0 days 00:00:28.362000,0 days 00:00:32.025000,0 days 01:05:32.836000,0 days 01:06:01.198000,0 days 01:06:33.223000,313.0,330.0,,348.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:05:05.513000,2024-08-30 15:52:05.607,1,,False,,False,False
0 days 01:08:47.366000,RUS,63,,15.0,3.0,0 days 01:06:55.179000,,0 days 00:01:01.148000,0 days 00:00:34.318000,0 days 00:00:38.677000,0 days 01:07:34.371000,0 days 01:08:08.689000,0 days 01:08:47.366000,270.0,226.0,318.0,184.0,False,SOFT,1.0,True,Mercedes,0 days 01:06:33.223000,2024-08-30 15:53:33.317,1,,False,,False,False
0 days 01:10:08.452000,RUS,63,,16.0,3.0,,,0 days 00:00:26.676000,0 days 00:00:27.411000,0 days 00:00:26.999000,0 days 01:09:14.042000,0 days 01:09:41.453000,0 days 01:10:08.452000,326.0,339.0,316.0,349.0,True,SOFT,2.0,True,Mercedes,0 days 01:08:47.366000,2024-08-30 15:55:47.460,1,,False,,False,True
0 days 01:12:46.980000,RUS,63,,17.0,3.0,,,0 days 00:00:51.590000,0 days 00:00:54.870000,0 days 00:00:51.947000,0 days 01:11:00.246000,0 days 01:11:55.220000,0 days 01:12:47.078000,125.0,113.0,307.0,101.0,False,SOFT,3.0,True,Mercedes,0 days 01:10:08.452000,2024-08-30 15:57:08.546,1,,False,,False,False
0 days 01:14:13.237000,RUS,63,,18.0,3.0,,,0 days 00:00:31.291000,0 days 00:00:27.979000,0 days 00:00:26.987000,0 days 01:13:18.271000,0 days 01:13:46.250000,0 days 01:14:13.237000,240.0,335.0,312.0,343.0,False,SOFT,4.0,True,Mercedes,0 days 01:12:46.980000,2024-08-30 15:59:47.074,1,,False,,False,True
0 days 01:16:28.547000,RUS,63,,19.0,3.0,,,0 days 00:00:42.894000,0 days 00:00:37.879000,0 days 00:00:54.537000,0 days 01:14:56.131000,0 days 01:15:34.010000,0 days 01:16:28.547000,186.0,228.0,60.0,170.0,False,SOFT,5.0,True,Mercedes,0 days 01:14:13.237000,2024-08-30 16:01:13.331,1,,False,,False,True
0 days 01:18:36.538000,RUS,63,,20.0,3.0,,0 days 01:18:36.538000,0 days 00:01:04.883000,0 days 00:00:28.112000,,0 days 01:17:33.486000,0 days 01:18:01.604000,,322.0,307.0,,305.0,False,SOFT,6.0,True,Mercedes,0 days 01:16:28.547000,2024-08-30 16:03:28.641,1,,False,,False,False
0 days 00:15:34.714000,BOT,77,,1.0,1.0,0 days 00:13:42.324000,,,0 days 00:00:37.151000,0 days 00:00:38.679000,,0 days 00:14:56.205000,0 days 00:15:34.856000,296.0,306.0,310.0,220.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:42.324000,2024-08-30 15:00:42.418,1,,False,,False,False
0 days 00:17:08.083000,BOT,77,,2.0,1.0,,,0 days 00:00:26.821000,0 days 00:00:32.907000,0 days 00:00:33.641000,0 days 00:16:01.535000,0 days 00:16:34.442000,0 days 00:17:08.083000,325.0,298.0,305.0,348.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:34.714000,2024-08-30 15:02:34.808,1,,False,,False,True
0 days 00:19:16.572000,BOT,77,,3.0,1.0,,,0 days 00:00:38.708000,0 days 00:00:42.251000,0 days 00:00:47.530000,0 days 00:17:46.791000,0 days 00:18:29.042000,0 days 00:19:16.572000,223.0,253.0,309.0,345.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:17:08.083000,2024-08-30 15:04:08.177,1,,False,,False,True
0 days 00:20:39.244000,BOT,77,,4.0,1.0,,,0 days 00:00:26.998000,0 days 00:00:27.972000,0 days 00:00:27.702000,0 days 00:19:43.570000,0 days 00:20:11.542000,0 days 00:20:39.244000,325.0,340.0,310.0,349.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:16.572000,2024-08-30 15:06:16.666,1,,False,,False,True
0 days 00:22:53.283000,BOT,77,,5.0,1.0,,,0 days 00:00:42.023000,0 days 00:00:48.781000,0 days 00:00:43.235000,0 days 00:21:21.267000,0 days 00:22:10.048000,0 days 00:22:53.283000,202.0,238.0,308.0,131.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:20:39.244000,2024-08-30 15:07:39.338,1,,False,,False,True
0 days 00:24:15.676000,BOT,77,,6.0,1.0,,,0 days 00:00:27.043000,0 days 00:00:27.891000,0 days 00:00:27.459000,0 days 00:23:20.326000,0 days 00:23:48.217000,0 days 00:24:15.676000,322.0,336.0,305.0,346.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:22:53.283000,2024-08-30 15:09:53.377,1,,False,,False,True
0 days 00:26:04.833000,BOT,77,,7.0,1.0,,0 days 00:26:01.027000,0 days 00:00:35.746000,0 days 00:00:35.826000,0 days 00:00:37.585000,0 days 00:24:51.422000,0 days 00:25:27.248000,0 days 00:26:04.833000,281.0,275.0,,241.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:24:15.676000,2024-08-30 15:11:15.770,1,,False,,False,False
0 days 00:37:16.985000,BOT,77,,8.0,2.0,0 days 00:35:27.789000,,,0 days 00:00:38.112000,0 days 00:00:35.699000,,0 days 00:36:41.459000,0 days 00:37:17.118000,272.0,122.0,315.0,188.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:26:04.833000,2024-08-30 15:13:04.927,1,,False,,False,False
0 days 00:38:38.446000,BOT,77,,9.0,2.0,,,0 days 00:00:26.573000,0 days 00:00:27.554000,0 days 00:00:27.334000,0 days 00:37:43.558000,0 days 00:38:11.112000,0 days 00:38:38.446000,326.0,343.0,316.0,347.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:37:16.985000,2024-08-30 15:24:17.079,1,,False,,False,True
0 days 00:40:48.789000,BOT,77,,10.0,2.0,,,0 days 00:00:39.484000,0 days 00:00:44.880000,0 days 00:00:45.979000,0 days 00:39:17.930000,0 days 00:40:02.810000,0 days 00:40:48.789000,205.0,126.0,209.0,236.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:38:38.446000,2024-08-30 15:25:38.540,1,,False,,False,True
0 days 00:42:59.241000,BOT,77,,11.0,2.0,,,0 days 00:00:43.096000,0 days 00:00:39.715000,0 days 00:00:47.641000,0 days 00:41:31.885000,0 days 00:42:11.600000,0 days 00:42:59.241000,153.0,306.0,312.0,208.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:40:48.789000,2024-08-30 15:27:48.883,1,,False,,False,True
0 days 00:56:15.743000,BOT,77,,12.0,2.0,,0 days 00:45:09.205000,,,,,,,,,,345.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:42:59.241000,2024-08-30 15:29:59.335,125,,False,,False,False
0 days 00:58:16.435000,BOT,77,,13.0,3.0,0 days 00:56:15.743000,0 days 00:58:12.120000,,0 days 00:00:44.871000,0 days 00:00:35.056000,,0 days 00:57:41.555000,0 days 00:58:16.516000,123.0,205.0,,277.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:56:15.743000,2024-08-30 15:43:15.837,1,,False,,False,False
0 days 01:00:11.505000,BOT,77,,14.0,4.0,0 days 00:58:38.471000,,0 days 00:00:54.317000,0 days 00:00:30.679000,0 days 00:00:30.074000,0 days 00:59:10.752000,0 days 00:59:41.431000,0 days 01:00:11.505000,306.0,311.0,306.0,113.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:58:16.435000,2024-08-30 15:45:16.529,1,,False,,False,False
0 days 01:01:37.518000,BOT,77,,15.0,4.0,,,0 days 00:00:27.723000,0 days 00:00:29.474000,0 days 00:00:28.816000,0 days 01:00:39.228000,0 days 01:01:08.702000,0 days 01:01:37.518000,309.0,313.0,308.0,320.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:00:11.505000,2024-08-30 15:47:11.599,1,,False,,False,True
0 days 01:03:03.433000,BOT,77,,16.0,4.0,,,0 days 00:00:27.876000,0 days 00:00:29.433000,0 days 00:00:28.606000,0 days 01:02:05.394000,0 days 01:02:34.827000,0 days 01:03:03.433000,308.0,313.0,307.0,321.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:01:37.518000,2024-08-30 15:48:37.612,1,,False,,False,True
0 days 01:04:29.322000,BOT,77,,17.0,4.0,,,0 days 00:00:27.961000,0 days 00:00:29.410000,0 days 00:00:28.518000,0 days 01:03:31.394000,0 days 01:04:00.804000,0 days 01:04:29.322000,306.0,310.0,306.0,317.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:03:03.433000,2024-08-30 15:50:03.527,1,,False,,False,True
0 days 01:05:55.336000,BOT,77,,18.0,4.0,,,0 days 00:00:27.947000,0 days 00:00:29.454000,0 days 00:00:28.613000,0 days 01:04:57.269000,0 days 01:05:26.723000,0 days 01:05:55.336000,,320.0,306.0,316.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:04:29.322000,2024-08-30 15:51:29.416,1,,False,,False,True
0 days 01:07:23.279000,BOT,77,,19.0,4.0,,,0 days 00:00:28.597000,0 days 00:00:30.315000,0 days 00:00:29.031000,0 days 01:06:23.933000,0 days 01:06:54.248000,0 days 01:07:23.279000,311.0,313.0,307.0,318.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:05:55.336000,2024-08-30 15:52:55.430,1,,False,,False,True
0 days 01:08:49.135000,BOT,77,,20.0,4.0,,,0 days 00:00:27.889000,0 days 00:00:29.462000,0 days 00:00:28.505000,0 days 01:07:51.168000,0 days 01:08:20.630000,0 days 01:08:49.135000,310.0,314.0,313.0,321.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:07:23.279000,2024-08-30 15:54:23.373,1,,False,,False,True
0 days 01:10:19.455000,BOT,77,,21.0,4.0,,,0 days 00:00:27.665000,0 days 00:00:29.978000,0 days 00:00:32.677000,0 days 01:09:16.800000,0 days 01:09:46.778000,0 days 01:10:19.455000,315.0,317.0,310.0,325.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:08:49.135000,2024-08-30 15:55:49.229,1,,False,,False,True
0 days 01:11:45.129000,BOT,77,,22.0,4.0,,,0 days 00:00:27.636000,0 days 00:00:29.453000,0 days 00:00:28.585000,0 days 01:10:47.091000,0 days 01:11:16.544000,0 days 01:11:45.129000,322.0,326.0,306.0,340.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:10:19.455000,2024-08-30 15:57:19.549,1,,False,,False,True
0 days 01:13:12.357000,BOT,77,,23.0,4.0,,,0 days 00:00:28.089000,0 days 00:00:29.756000,0 days 00:00:29.383000,0 days 01:12:13.218000,0 days 01:12:42.974000,0 days 01:13:12.357000,307.0,313.0,305.0,326.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:11:45.129000,2024-08-30 15:58:45.223,1,,False,,False,True
0 days 01:15:02.554000,BOT,77,,24.0,4.0,,,0 days 00:00:32.896000,0 days 00:00:36.486000,0 days 00:00:40.815000,0 days 01:13:45.253000,0 days 01:14:21.739000,0 days 01:15:02.554000,285.0,229.0,122.0,252.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:13:12.357000,2024-08-30 16:00:12.451,1,,False,,False,True
0 days 01:17:13.380000,BOT,77,,25.0,4.0,,0 days 01:17:09.486000,0 days 00:01:03.773000,0 days 00:00:31.136000,0 days 00:00:35.917000,0 days 01:16:06.327000,0 days 01:16:37.463000,0 days 01:17:13.380000,316.0,296.0,,289.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:15:02.554000,2024-08-30 16:02:02.648,1,,False,,False,False
0 days 00:16:44.964000,PIA,81,,1.0,1.0,0 days 00:14:40.882000,,,0 days 00:00:40.170000,0 days 00:00:31.994000,,0 days 00:16:13.075000,0 days 00:16:45.003000,154.0,317.0,310.0,192.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:40.882000,2024-08-30 15:01:40.976,1,,False,,False,False
0 days 00:18:06.772000,PIA,81,,2.0,1.0,,,0 days 00:00:27.065000,0 days 00:00:27.534000,0 days 00:00:27.209000,0 days 00:17:12.029000,0 days 00:17:39.563000,0 days 00:18:06.772000,320.0,332.0,308.0,343.0,True,MEDIUM,2.0,True,McLaren,0 days 00:16:44.964000,2024-08-30 15:03:45.058,1,,False,,False,True
0 days 00:20:01.428000,PIA,81,,3.0,1.0,,0 days 00:19:57.567000,0 days 00:00:35.501000,0 days 00:00:37.924000,0 days 00:00:41.231000,0 days 00:18:42.273000,0 days 00:19:20.197000,0 days 00:20:01.428000,241.0,255.0,,212.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:06.772000,2024-08-30 15:05:06.866,1,,False,,False,False
0 days 00:31:40.196000,PIA,81,,4.0,2.0,0 days 00:29:38.921000,,,0 days 00:00:38.207000,0 days 00:00:43.477000,,0 days 00:30:56.866000,0 days 00:31:40.322000,248.0,310.0,314.0,131.0,False,SOFT,1.0,True,McLaren,0 days 00:20:01.428000,2024-08-30 15:07:01.522,1,,False,,False,False
0 days 00:33:01.054000,PIA,81,,5.0,2.0,,,0 days 00:00:26.495000,0 days 00:00:27.104000,0 days 00:00:27.259000,0 days 00:32:06.691000,0 days 00:32:33.795000,0 days 00:33:01.054000,321.0,333.0,309.0,345.0,True,SOFT,2.0,True,McLaren,0 days 00:31:40.196000,2024-08-30 15:18:40.290,1,,False,,False,True
0 days 00:35:01.519000,PIA,81,,6.0,2.0,,0 days 00:34:57.663000,0 days 00:00:38.349000,0 days 00:00:39.779000,0 days 00:00:42.337000,0 days 00:33:39.403000,0 days 00:34:19.182000,0 days 00:35:01.519000,214.0,245.0,,196.0,False,SOFT,3.0,True,McLaren,0 days 00:33:01.054000,2024-08-30 15:20:01.148,1,,False,,False,False
0 days 00:37:11.586000,PIA,81,,7.0,3.0,0 days 00:35:16.489000,,0 days 00:00:56.748000,0 days 00:00:38.502000,0 days 00:00:34.817000,0 days 00:35:58.267000,0 days 00:36:36.769000,0 days 00:37:11.586000,256.0,264.0,312.0,107.0,False,SOFT,4.0,False,McLaren,0 days 00:35:01.519000,2024-08-30 15:22:01.613,1,,False,,False,False
0 days 00:38:32.962000,PIA,81,,8.0,3.0,,,0 days 00:00:26.875000,0 days 00:00:27.472000,0 days 00:00:27.029000,0 days 00:37:38.461000,0 days 00:38:05.933000,0 days 00:38:32.962000,320.0,337.0,313.0,343.0,False,SOFT,5.0,False,McLaren,0 days 00:37:11.586000,2024-08-30 15:24:11.680,1,,False,,False,True
0 days 00:40:26.113000,PIA,81,,9.0,3.0,,0 days 00:40:22.216000,0 days 00:00:36.362000,0 days 00:00:34.251000,0 days 00:00:42.538000,0 days 00:39:09.324000,0 days 00:39:43.575000,0 days 00:40:26.113000,274.0,225.0,,157.0,False,SOFT,6.0,False,McLaren,0 days 00:38:32.962000,2024-08-30 15:25:33.056,1,,False,,False,False
0 days 00:56:39.456000,PIA,81,,10.0,4.0,0 days 00:55:12.742000,,,0 days 00:00:29.590000,0 days 00:00:28.992000,,0 days 00:56:10.559000,0 days 00:56:39.585000,308.0,325.0,308.0,277.0,False,MEDIUM,4.0,False,McLaren,0 days 00:55:12.742000,2024-08-30 15:42:12.836,1,,False,,False,False
0 days 00:58:05.415000,PIA,81,,11.0,4.0,,,0 days 00:00:27.863000,0 days 00:00:29.453000,0 days 00:00:28.643000,0 days 00:57:07.319000,0 days 00:57:36.772000,0 days 00:58:05.415000,309.0,318.0,308.0,325.0,False,MEDIUM,5.0,False,McLaren,0 days 00:56:39.456000,2024-08-30 15:43:39.550,1,,False,,False,True
0 days 00:59:30.756000,PIA,81,,12.0,4.0,,,0 days 00:00:27.825000,0 days 00:00:29.106000,0 days 00:00:28.410000,0 days 00:58:33.240000,0 days 00:59:02.346000,0 days 00:59:30.756000,310.0,315.0,309.0,320.0,False,MEDIUM,6.0,False,McLaren,0 days 00:58:05.415000,2024-08-30 15:45:05.509,1,,False,,False,True
0 days 01:00:56.053000,PIA,81,,13.0,4.0,,,0 days 00:00:27.813000,0 days 00:00:29.202000,0 days 00:00:28.282000,0 days 00:59:58.569000,0 days 01:00:27.771000,0 days 01:00:56.053000,,313.0,310.0,321.0,False,MEDIUM,7.0,False,McLaren,0 days 00:59:30.756000,2024-08-30 15:46:30.850,1,,False,,False,True
0 days 01:02:21.062000,PIA,81,,14.0,4.0,,,0 days 00:00:27.697000,0 days 00:00:28.993000,0 days 00:00:28.319000,0 days 01:01:23.750000,0 days 01:01:52.743000,0 days 01:02:21.062000,,314.0,309.0,,False,MEDIUM,8.0,False,McLaren,0 days 01:00:56.053000,2024-08-30 15:47:56.147,1,,False,,False,True
0 days 01:03:45.833000,PIA,81,,15.0,4.0,,,0 days 00:00:27.710000,0 days 00:00:28.825000,0 days 00:00:28.236000,0 days 01:02:48.772000,0 days 01:03:17.597000,0 days 01:03:45.833000,,316.0,309.0,323.0,False,MEDIUM,9.0,False,McLaren,0 days 01:02:21.062000,2024-08-30 15:49:21.156,1,,False,,False,True
0 days 01:05:10.727000,PIA,81,,16.0,4.0,,,0 days 00:00:27.728000,0 days 00:00:29.021000,0 days 00:00:28.145000,0 days 01:04:13.561000,0 days 01:04:42.582000,0 days 01:05:10.727000,312.0,316.0,308.0,322.0,False,MEDIUM,10.0,False,McLaren,0 days 01:03:45.833000,2024-08-30 15:50:45.927,1,,False,,False,True
0 days 01:06:36.200000,PIA,81,,17.0,4.0,,,0 days 00:00:27.889000,0 days 00:00:29.138000,0 days 00:00:28.446000,0 days 01:05:38.616000,0 days 01:06:07.754000,0 days 01:06:36.200000,310.0,315.0,307.0,,False,MEDIUM,11.0,False,McLaren,0 days 01:05:10.727000,2024-08-30 15:52:10.821,1,,False,,False,True
0 days 01:08:01.574000,PIA,81,,18.0,4.0,,,0 days 00:00:27.910000,0 days 00:00:29.077000,0 days 00:00:28.387000,0 days 01:07:04.110000,0 days 01:07:33.187000,0 days 01:08:01.574000,311.0,314.0,308.0,319.0,False,MEDIUM,12.0,False,McLaren,0 days 01:06:36.200000,2024-08-30 15:53:36.294,1,,False,,False,True
0 days 01:09:27.843000,PIA,81,,19.0,4.0,,,0 days 00:00:27.949000,0 days 00:00:29.734000,0 days 00:00:28.586000,0 days 01:08:29.523000,0 days 01:08:59.257000,0 days 01:09:27.843000,,313.0,307.0,322.0,False,MEDIUM,13.0,False,McLaren,0 days 01:08:01.574000,2024-08-30 15:55:01.668,1,,False,,False,True
0 days 01:10:54.522000,PIA,81,,20.0,4.0,,,0 days 00:00:28.019000,0 days 00:00:29.796000,0 days 00:00:28.864000,0 days 01:09:55.862000,0 days 01:10:25.658000,0 days 01:10:54.522000,,313.0,306.0,321.0,False,MEDIUM,14.0,False,McLaren,0 days 01:09:27.843000,2024-08-30 15:56:27.937,1,,False,,False,True
0 days 01:12:25.736000,PIA,81,,21.0,4.0,,0 days 01:12:21.805000,0 days 00:00:28.095000,0 days 00:00:29.581000,0 days 00:00:33.538000,0 days 01:11:22.617000,0 days 01:11:52.198000,0 days 01:12:25.736000,314.0,312.0,,317.0,False,MEDIUM,15.0,False,McLaren,0 days 01:10:54.522000,2024-08-30 15:57:54.616,1,,False,,False,False
0 days 01:14:10.819000,PIA,81,,22.0,5.0,0 days 01:12:46.341000,,0 days 00:00:47.557000,0 days 00:00:29.346000,0 days 00:00:28.180000,0 days 01:13:13.293000,0 days 01:13:42.639000,0 days 01:14:10.819000,318.0,309.0,307.0,281.0,False,SOFT,7.0,False,McLaren,0 days 01:12:25.736000,2024-08-30 15:59:25.830,1,,False,,False,False
0 days 01:15:54.756000,PIA,81,,23.0,5.0,,,0 days 00:00:30.572000,0 days 00:00:33.482000,0 days 00:00:39.883000,0 days 01:14:41.391000,0 days 01:15:14.873000,0 days 01:15:54.756000,272.0,265.0,74.0,256.0,False,SOFT,8.0,False,McLaren,0 days 01:14:10.819000,2024-08-30 16:01:10.913,1,,False,,False,True
0 days 01:18:11.410000,PIA,81,,24.0,5.0,,0 days 01:18:07.555000,0 days 00:01:02.834000,0 days 00:00:33.727000,0 days 00:00:40.093000,0 days 01:16:57.590000,0 days 01:17:31.317000,0 days 01:18:11.410000,294.0,239.0,,290.0,False,SOFT,9.0,False,McLaren,0 days 01:15:54.756000,2024-08-30 16:02:54.850,1,,False,,False,False
