Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:22.428000,BOT,77,,12.0,3.0,,,0 days 00:00:30.317000,0 days 00:00:29.287000,0 days 00:00:27.216000,0 days 00:55:25.925000,0 days 00:55:55.212000,0 days 00:56:22.428000,262.0,257.0,286.0,275.0,True,INTERMEDIATE,9.0,False,Alfa Romeo,0 days 00:54:55.608000,2023-08-26 10:09:56.553,1,,False,,False,True
0 days 00:57:54.846000,BOT,77,,13.0,3.0,,,0 days 00:00:33.900000,0 days 00:00:30.861000,0 days 00:00:27.657000,0 days 00:56:56.328000,0 days 00:57:27.189000,0 days 00:57:54.846000,251.0,249.0,282.0,232.0,False,INTERMEDIATE,10.0,False,Alfa Romeo,0 days 00:56:22.428000,2023-08-26 10:11:23.373,1,,False,,False,True
0 days 00:59:26.194000,BOT,77,,14.0,3.0,,,0 days 00:00:31.183000,0 days 00:00:31.784000,0 days 00:00:28.381000,0 days 00:58:26.029000,0 days 00:58:57.813000,0 days 00:59:26.194000,228.0,241.0,283.0,273.0,False,INTERMEDIATE,11.0,False,Alfa Romeo,0 days 00:57:54.846000,2023-08-26 10:12:55.791,1,,False,,False,True
0 days 01:00:51.647000,BOT,77,,15.0,3.0,,,0 days 00:00:30.018000,0 days 00:00:28.951000,0 days 00:00:26.484000,0 days 00:59:56.212000,0 days 01:00:25.163000,0 days 01:00:51.647000,270.0,258.0,285.0,272.0,True,INTERMEDIATE,12.0,False,Alfa Romeo,0 days 00:59:26.194000,2023-08-26 10:14:27.139,1,,False,,False,True
0 days 01:02:22.300000,BOT,77,,16.0,3.0,,,0 days 00:00:29.833000,0 days 00:00:32.578000,0 days 00:00:28.242000,0 days 01:01:21.480000,0 days 01:01:54.058000,0 days 01:02:22.300000,261.0,238.0,284.0,271.0,False,INTERMEDIATE,13.0,False,Alfa Romeo,0 days 01:00:51.647000,2023-08-26 10:15:52.592,12,,False,,False,True
0 days 01:06:02.800000,BOT,77,,17.0,3.0,,0 days 01:04:12.520000,,,,,,,,,,283.0,False,INTERMEDIATE,14.0,False,Alfa Romeo,0 days 01:02:22.300000,2023-08-26 10:17:23.245,251,,False,,False,False
0 days 01:07:35.028000,BOT,77,,18.0,4.0,0 days 01:06:02.800000,,,0 days 00:00:30.590000,0 days 00:00:27.689000,,0 days 01:07:07.533000,0 days 01:07:35.096000,253.0,255.0,283.0,,False,INTERMEDIATE,15.0,False,Alfa Romeo,0 days 01:06:02.800000,2023-08-26 10:21:03.745,1,,False,,False,False
0 days 01:09:04.777000,BOT,77,,19.0,4.0,,,0 days 00:00:30.231000,0 days 00:00:29.073000,0 days 00:00:30.445000,0 days 01:08:05.259000,0 days 01:08:34.332000,0 days 01:09:04.777000,271.0,257.0,284.0,281.0,False,INTERMEDIATE,16.0,False,Alfa Romeo,0 days 01:07:35.028000,2023-08-26 10:22:35.973,12,,False,,False,True
0 days 01:10:29.172000,BOT,77,,20.0,4.0,,,0 days 00:00:29.454000,0 days 00:00:28.724000,0 days 00:00:26.217000,0 days 01:09:34.231000,0 days 01:10:02.955000,0 days 01:10:29.172000,276.0,259.0,290.0,286.0,True,INTERMEDIATE,17.0,False,Alfa Romeo,0 days 01:09:04.777000,2023-08-26 10:24:05.722,1,,False,,False,True
0 days 01:11:53.886000,BOT,77,,21.0,4.0,,,0 days 00:00:29.051000,0 days 00:00:28.606000,0 days 00:00:27.057000,0 days 01:10:58.223000,0 days 01:11:26.829000,0 days 01:11:53.886000,,261.0,285.0,290.0,False,INTERMEDIATE,18.0,False,Alfa Romeo,0 days 01:10:29.172000,2023-08-26 10:25:30.117,1,,False,,False,True
0 days 01:13:49.097000,BOT,77,,22.0,4.0,,,0 days 00:00:39.534000,0 days 00:00:35.524000,0 days 00:00:40.153000,0 days 01:12:33.420000,0 days 01:13:08.944000,0 days 01:13:49.097000,245.0,240.0,285.0,245.0,False,INTERMEDIATE,19.0,False,Alfa Romeo,0 days 01:11:53.886000,2023-08-26 10:26:54.831,1,,False,,False,True
0 days 01:15:12.062000,BOT,77,,23.0,4.0,,,0 days 00:00:28.857000,0 days 00:00:28.335000,0 days 00:00:25.773000,0 days 01:14:17.954000,0 days 01:14:46.289000,0 days 01:15:12.062000,275.0,262.0,289.0,289.0,True,INTERMEDIATE,20.0,False,Alfa Romeo,0 days 01:13:49.097000,2023-08-26 10:28:50.042,1,,False,,False,True
0 days 01:17:14.349000,BOT,77,,24.0,4.0,,,0 days 00:00:34.505000,0 days 00:00:34.324000,0 days 00:00:53.458000,0 days 01:15:46.567000,0 days 01:16:20.891000,0 days 01:17:14.349000,251.0,214.0,30.0,228.0,False,INTERMEDIATE,21.0,False,Alfa Romeo,0 days 01:15:12.062000,2023-08-26 10:30:13.007,1,,False,,False,True
0 days 01:19:20.282000,BOT,77,,25.0,4.0,,0 days 01:19:17.181000,0 days 00:00:52.866000,0 days 00:00:35.100000,0 days 00:00:37.967000,0 days 01:18:07.215000,0 days 01:18:42.315000,0 days 01:19:20.282000,,233.0,,214.0,False,INTERMEDIATE,22.0,False,Alfa Romeo,0 days 01:17:14.349000,2023-08-26 10:32:15.294,1,,False,,False,False
0 days 00:19:55.719000,PIA,81,,1.0,1.0,0 days 00:18:10.144000,0 days 00:19:53.987000,,0 days 00:00:33.041000,0 days 00:00:32.754000,,0 days 00:19:23.144000,0 days 00:19:55.831000,234.0,247.0,,,False,WET,1.0,True,McLaren,0 days 00:18:10.144000,2023-08-26 09:33:11.089,1,,False,,False,False
0 days 00:21:51.612000,PIA,81,,2.0,2.0,0 days 00:20:16.331000,,0 days 00:00:56.865000,0 days 00:00:31.201000,0 days 00:00:27.827000,0 days 00:20:52.584000,0 days 00:21:23.785000,0 days 00:21:51.612000,248.0,250.0,281.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:19:55.719000,2023-08-26 09:34:56.664,1,,False,,False,False
0 days 00:23:22.891000,PIA,81,,3.0,2.0,,,0 days 00:00:30.952000,0 days 00:00:30.311000,0 days 00:00:30.016000,0 days 00:22:22.564000,0 days 00:22:52.875000,0 days 00:23:22.891000,265.0,258.0,283.0,241.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:21:51.612000,2023-08-26 09:36:52.557,1,,False,,False,True
0 days 00:51:46.794000,PIA,81,,4.0,2.0,,0 days 00:25:14.546000,0 days 00:00:30.346000,,,0 days 00:23:53.422000,,,270.0,,,275.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:23:22.891000,2023-08-26 09:38:23.836,125,,False,,False,False
0 days 00:53:20.309000,PIA,81,,5.0,3.0,0 days 00:51:46.794000,,,0 days 00:00:30.330000,0 days 00:00:28.136000,,0 days 00:52:52.371000,0 days 00:53:20.402000,248.0,240.0,281.0,,False,INTERMEDIATE,4.0,False,McLaren,0 days 00:51:46.794000,2023-08-26 10:06:47.739,1,,False,,False,False
0 days 00:54:47.701000,PIA,81,,6.0,3.0,,,0 days 00:00:30.932000,0 days 00:00:28.980000,0 days 00:00:27.480000,0 days 00:53:51.241000,0 days 00:54:20.221000,0 days 00:54:47.701000,269.0,261.0,284.0,270.0,True,INTERMEDIATE,5.0,False,McLaren,0 days 00:53:20.309000,2023-08-26 10:08:21.254,1,,False,,False,True
0 days 00:56:13.525000,PIA,81,,7.0,3.0,,,0 days 00:00:30.222000,0 days 00:00:28.415000,0 days 00:00:27.187000,0 days 00:55:17.923000,0 days 00:55:46.338000,0 days 00:56:13.525000,273.0,260.0,285.0,283.0,True,INTERMEDIATE,6.0,False,McLaren,0 days 00:54:47.701000,2023-08-26 10:09:48.646,1,,False,,False,True
0 days 00:57:38.418000,PIA,81,,8.0,3.0,,,0 days 00:00:29.890000,0 days 00:00:28.391000,0 days 00:00:26.612000,0 days 00:56:43.415000,0 days 00:57:11.806000,0 days 00:57:38.418000,274.0,260.0,287.0,,True,INTERMEDIATE,7.0,False,McLaren,0 days 00:56:13.525000,2023-08-26 10:11:14.470,1,,False,,False,True
0 days 00:59:21.530000,PIA,81,,9.0,3.0,,,0 days 00:00:37.858000,0 days 00:00:33.945000,0 days 00:00:31.309000,0 days 00:58:16.276000,0 days 00:58:50.221000,0 days 00:59:21.530000,177.0,245.0,286.0,222.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 00:57:38.418000,2023-08-26 10:12:39.363,1,,False,,False,True
0 days 01:00:45.304000,PIA,81,,10.0,3.0,,,0 days 00:00:29.423000,0 days 00:00:27.970000,0 days 00:00:26.381000,0 days 00:59:50.953000,0 days 01:00:18.923000,0 days 01:00:45.304000,275.0,261.0,288.0,278.0,True,INTERMEDIATE,9.0,False,McLaren,0 days 00:59:21.530000,2023-08-26 10:14:22.475,1,,False,,False,True
0 days 01:02:25.491000,PIA,81,,11.0,3.0,,,0 days 00:00:35.262000,0 days 00:00:37.121000,0 days 00:00:27.804000,0 days 01:01:20.566000,0 days 01:01:57.687000,0 days 01:02:25.491000,203.0,232.0,288.0,234.0,False,INTERMEDIATE,10.0,False,McLaren,0 days 01:00:45.304000,2023-08-26 10:15:46.249,12,,False,,False,True
0 days 01:06:54.237000,PIA,81,,12.0,3.0,,0 days 01:04:15.910000,,,,,,,,,,285.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 01:02:25.491000,2023-08-26 10:17:26.436,251,,False,,False,False
0 days 01:08:33.711000,PIA,81,,13.0,4.0,0 days 01:06:54.237000,,,0 days 00:00:30.262000,0 days 00:00:27.731000,,0 days 01:08:06.142000,0 days 01:08:33.767000,249.0,256.0,288.0,,False,INTERMEDIATE,12.0,False,McLaren,0 days 01:06:54.237000,2023-08-26 10:21:55.182,12,,False,,False,False
0 days 01:10:01.762000,PIA,81,,14.0,4.0,,,0 days 00:00:31.373000,0 days 00:00:29.830000,0 days 00:00:26.848000,0 days 01:09:05.084000,0 days 01:09:34.914000,0 days 01:10:01.762000,274.0,249.0,289.0,205.0,False,INTERMEDIATE,13.0,False,McLaren,0 days 01:08:33.711000,2023-08-26 10:23:34.656,21,,False,,False,True
0 days 01:11:25.093000,PIA,81,,15.0,4.0,,,0 days 00:00:29.185000,0 days 00:00:28.045000,0 days 00:00:26.101000,0 days 01:10:30.947000,0 days 01:10:58.992000,0 days 01:11:25.093000,277.0,261.0,290.0,287.0,True,INTERMEDIATE,14.0,False,McLaren,0 days 01:10:01.762000,2023-08-26 10:25:02.707,1,,False,,False,True
0 days 01:13:12.102000,PIA,81,,16.0,4.0,,,0 days 00:00:34.469000,0 days 00:00:35.497000,0 days 00:00:37.043000,0 days 01:11:59.562000,0 days 01:12:35.059000,0 days 01:13:12.102000,211.0,240.0,290.0,237.0,False,INTERMEDIATE,15.0,False,McLaren,0 days 01:11:25.093000,2023-08-26 10:26:26.038,1,,False,,False,True
0 days 01:14:34.994000,PIA,81,,17.0,4.0,,,0 days 00:00:29.183000,0 days 00:00:27.699000,0 days 00:00:26.010000,0 days 01:13:41.285000,0 days 01:14:08.984000,0 days 01:14:34.994000,278.0,264.0,291.0,280.0,True,INTERMEDIATE,16.0,False,McLaren,0 days 01:13:12.102000,2023-08-26 10:28:13.047,1,,False,,False,True
0 days 01:15:57.940000,PIA,81,,18.0,4.0,,,0 days 00:00:29.115000,0 days 00:00:27.871000,0 days 00:00:25.960000,0 days 01:15:04.109000,0 days 01:15:31.980000,0 days 01:15:57.940000,275.0,258.0,288.0,283.0,False,INTERMEDIATE,17.0,False,McLaren,0 days 01:14:34.994000,2023-08-26 10:29:35.939,1,,False,,False,True
0 days 01:18:21.037000,PIA,81,,19.0,4.0,,,0 days 00:00:34.563000,0 days 00:00:36.792000,0 days 00:01:11.742000,0 days 01:16:32.503000,0 days 01:17:09.295000,0 days 01:18:21.037000,210.0,207.0,4.0,240.0,False,INTERMEDIATE,18.0,False,McLaren,0 days 01:15:57.940000,2023-08-26 10:30:58.885,1,,False,,False,True
0 days 01:20:07.098000,PIA,81,,20.0,4.0,,0 days 01:20:03.212000,0 days 00:00:36.231000,0 days 00:00:32.155000,0 days 00:00:37.675000,0 days 01:18:57.268000,0 days 01:19:29.423000,0 days 01:20:07.098000,234.0,227.0,,198.0,False,INTERMEDIATE,19.0,False,McLaren,0 days 01:18:21.037000,2023-08-26 10:33:21.982,1,,False,,False,False
