Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:32.598000,TSU,22,,17.0,3.0,,0 days 00:45:31.001000,0 days 00:00:31.781000,0 days 00:00:31.847000,0 days 00:00:32.663000,0 days 00:44:28.088000,0 days 00:44:59.935000,0 days 00:45:32.598000,257.0,255.0,,220.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:43:56.307000,2023-08-26 13:32:02.795,1,,False,,False,False
0 days 00:47:59.134000,TSU,22,,18.0,4.0,0 days 00:46:24.250000,,0 days 00:01:25.203000,0 days 00:00:31.351000,0 days 00:00:29.982000,0 days 00:46:57.801000,0 days 00:47:29.152000,0 days 00:47:59.134000,267.0,255.0,291.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:45:32.598000,2023-08-26 13:33:39.086,1,,False,,False,False
0 days 00:49:19.668000,TSU,22,,19.0,4.0,,,0 days 00:00:27.999000,0 days 00:00:27.244000,0 days 00:00:25.291000,0 days 00:48:27.133000,0 days 00:48:54.377000,0 days 00:49:19.668000,282.0,263.0,291.0,292.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:47:59.134000,2023-08-26 13:36:05.622,1,,False,,False,True
0 days 00:51:17.263000,TSU,22,,20.0,4.0,,,0 days 00:00:40.421000,0 days 00:00:37.412000,0 days 00:00:39.762000,0 days 00:50:00.089000,0 days 00:50:37.501000,0 days 00:51:17.263000,174.0,164.0,287.0,251.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:49:19.668000,2023-08-26 13:37:26.156,1,,False,,False,True
0 days 00:52:37.493000,TSU,22,,21.0,4.0,,,0 days 00:00:27.764000,0 days 00:00:27.460000,0 days 00:00:25.006000,0 days 00:51:45.027000,0 days 00:52:12.487000,0 days 00:52:37.493000,284.0,265.0,291.0,295.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:51:17.263000,2023-08-26 13:39:23.751,1,,False,,False,True
0 days 00:54:25.888000,TSU,22,,22.0,4.0,,0 days 00:54:24.292000,0 days 00:00:35.138000,0 days 00:00:39.377000,0 days 00:00:33.880000,0 days 00:53:12.631000,0 days 00:53:52.008000,0 days 00:54:25.888000,201.0,216.0,,235.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:52:37.493000,2023-08-26 13:40:43.981,1,,False,,False,False
0 days 00:14:48.018000,HUL,27,,1.0,1.0,0 days 00:12:51.632000,,,0 days 00:00:31.601000,0 days 00:00:39.511000,,0 days 00:14:08.553000,0 days 00:14:48.022000,230.0,258.0,286.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:12:51.632000,2023-08-26 13:00:58.120,1,,False,,False,False
0 days 00:16:23.320000,HUL,27,,2.0,1.0,,,0 days 00:00:38.013000,0 days 00:00:30.244000,0 days 00:00:27.045000,0 days 00:15:26.031000,0 days 00:15:56.275000,0 days 00:16:23.320000,259.0,262.0,290.0,258.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:14:48.018000,2023-08-26 13:02:54.506,1,,True,TRACK LIMITS AT TURN 1 LAP 3 ,False,True
0 days 00:17:48.173000,HUL,27,,3.0,1.0,,,0 days 00:00:29.933000,0 days 00:00:28.635000,0 days 00:00:26.285000,0 days 00:16:53.253000,0 days 00:17:21.888000,0 days 00:17:48.173000,278.0,265.0,291.0,245.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:16:23.320000,2023-08-26 13:04:29.808,1,,False,,False,True
0 days 00:19:12.479000,HUL,27,,4.0,1.0,,,0 days 00:00:29.580000,0 days 00:00:28.991000,0 days 00:00:25.735000,0 days 00:18:17.753000,0 days 00:18:46.744000,0 days 00:19:12.479000,280.0,264.0,292.0,255.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:17:48.173000,2023-08-26 13:05:54.661,1,,False,,False,True
0 days 00:20:35.736000,HUL,27,,5.0,1.0,,,0 days 00:00:29.211000,0 days 00:00:28.416000,0 days 00:00:25.630000,0 days 00:19:41.690000,0 days 00:20:10.106000,0 days 00:20:35.736000,278.0,265.0,293.0,273.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:19:12.479000,2023-08-26 13:07:18.967,1,,False,,False,True
0 days 00:22:08.177000,HUL,27,,6.0,1.0,,0 days 00:22:06.595000,0 days 00:00:30.514000,0 days 00:00:30.475000,0 days 00:00:31.452000,0 days 00:21:06.250000,0 days 00:21:36.725000,0 days 00:22:08.177000,256.0,242.0,,247.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:20:35.736000,2023-08-26 13:08:42.224,1,,False,,False,False
0 days 00:26:47.324000,HUL,27,,7.0,2.0,0 days 00:25:19.561000,,,0 days 00:00:29.959000,0 days 00:00:26.795000,,0 days 00:26:20.529000,0 days 00:26:47.451000,265.0,262.0,292.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:22:08.177000,2023-08-26 13:10:14.665,1,,False,,False,False
0 days 00:28:09.215000,HUL,27,,8.0,2.0,,,0 days 00:00:28.393000,0 days 00:00:28.006000,0 days 00:00:25.492000,0 days 00:27:15.717000,0 days 00:27:43.723000,0 days 00:28:09.215000,278.0,265.0,293.0,283.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:26:47.324000,2023-08-26 13:14:53.812,1,,False,,False,True
0 days 00:29:41.812000,HUL,27,,9.0,2.0,,,0 days 00:00:31.139000,0 days 00:00:33.497000,0 days 00:00:27.961000,0 days 00:28:40.354000,0 days 00:29:13.851000,0 days 00:29:41.812000,248.0,242.0,293.0,260.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:28:09.215000,2023-08-26 13:16:15.703,1,,False,,False,True
0 days 00:31:12.783000,HUL,27,,10.0,2.0,,0 days 00:31:11.073000,0 days 00:00:28.955000,0 days 00:00:28.636000,0 days 00:00:33.380000,0 days 00:30:10.767000,0 days 00:30:39.403000,0 days 00:31:12.783000,278.0,224.0,,272.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:29:41.812000,2023-08-26 13:17:48.300,1,,False,,False,False
0 days 00:39:24.393000,HUL,27,,11.0,3.0,0 days 00:37:36.819000,,,0 days 00:00:31.148000,0 days 00:00:36.995000,,0 days 00:38:47.443000,0 days 00:39:24.411000,253.0,243.0,288.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:31:12.783000,2023-08-26 13:19:19.271,1,,False,,False,False
0 days 00:40:48.694000,HUL,27,,12.0,3.0,,,0 days 00:00:29.672000,0 days 00:00:28.936000,0 days 00:00:25.693000,0 days 00:39:54.065000,0 days 00:40:23.001000,0 days 00:40:48.694000,278.0,264.0,289.0,275.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:39:24.393000,2023-08-26 13:27:30.881,1,,False,,False,True
0 days 00:42:10.962000,HUL,27,,13.0,3.0,,,0 days 00:00:28.898000,0 days 00:00:28.029000,0 days 00:00:25.341000,0 days 00:41:17.592000,0 days 00:41:45.621000,0 days 00:42:10.962000,279.0,263.0,290.0,288.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:40:48.694000,2023-08-26 13:28:55.182,1,,False,,False,True
0 days 00:43:33.587000,HUL,27,,14.0,3.0,,,0 days 00:00:28.788000,0 days 00:00:28.224000,0 days 00:00:25.613000,0 days 00:42:39.750000,0 days 00:43:07.974000,0 days 00:43:33.587000,280.0,261.0,290.0,286.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:42:10.962000,2023-08-26 13:30:17.450,1,,False,,False,True
0 days 00:45:12.246000,HUL,27,,15.0,3.0,,,0 days 00:00:35.737000,0 days 00:00:33.051000,0 days 00:00:29.871000,0 days 00:44:09.324000,0 days 00:44:42.375000,0 days 00:45:12.246000,215.0,188.0,290.0,242.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:43:33.587000,2023-08-26 13:31:40.075,1,,False,,False,True
0 days 00:46:34.729000,HUL,27,,16.0,3.0,,,0 days 00:00:28.750000,0 days 00:00:28.169000,0 days 00:00:25.564000,0 days 00:45:40.996000,0 days 00:46:09.165000,0 days 00:46:34.729000,282.0,264.0,291.0,284.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:45:12.246000,2023-08-26 13:33:18.734,1,,False,,False,True
0 days 00:48:10.391000,HUL,27,,17.0,3.0,,0 days 00:48:08.796000,0 days 00:00:30.536000,0 days 00:00:32.672000,0 days 00:00:32.454000,0 days 00:47:05.265000,0 days 00:47:37.937000,0 days 00:48:10.391000,258.0,243.0,,252.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 00:46:34.729000,2023-08-26 13:34:41.217,1,,False,,False,False
0 days 00:51:09.621000,HUL,27,,18.0,4.0,0 days 00:49:34.529000,,,0 days 00:00:34.608000,0 days 00:00:29.305000,,0 days 00:50:40.325000,0 days 00:51:09.778000,258.0,242.0,291.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:48:10.391000,2023-08-26 13:36:16.879,1,,False,,False,False
0 days 00:52:29.871000,HUL,27,,19.0,4.0,,,0 days 00:00:28.046000,0 days 00:00:27.465000,0 days 00:00:24.739000,0 days 00:51:37.667000,0 days 00:52:05.132000,0 days 00:52:29.871000,282.0,267.0,292.0,292.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:51:09.621000,2023-08-26 13:39:16.109,1,,False,,False,True
0 days 00:54:10.379000,HUL,27,,20.0,4.0,,0 days 00:54:08.682000,0 days 00:00:33.114000,0 days 00:00:33.209000,0 days 00:00:34.185000,0 days 00:53:02.985000,0 days 00:53:36.194000,0 days 00:54:10.379000,215.0,219.0,,225.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:52:29.871000,2023-08-26 13:40:36.359,1,,False,,False,False
0 days 00:14:22.647000,ZHO,24,,1.0,1.0,0 days 00:12:20.680000,,,0 days 00:00:34.775000,0 days 00:00:30.344000,,0 days 00:13:52.335000,0 days 00:14:22.694000,209.0,225.0,283.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:12:20.680000,2023-08-26 13:00:27.168,1,,False,,False,False
0 days 00:15:51.023000,ZHO,24,,2.0,1.0,,,0 days 00:00:31.607000,0 days 00:00:29.455000,0 days 00:00:27.314000,0 days 00:14:54.254000,0 days 00:15:23.709000,0 days 00:15:51.023000,264.0,262.0,286.0,233.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:14:22.647000,2023-08-26 13:02:29.135,1,,False,,False,True
0 days 00:17:16.353000,ZHO,24,,3.0,1.0,,,0 days 00:00:30.143000,0 days 00:00:28.418000,0 days 00:00:26.769000,0 days 00:16:21.166000,0 days 00:16:49.584000,0 days 00:17:16.353000,275.0,263.0,290.0,249.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:15:51.023000,2023-08-26 13:03:57.511,1,,False,,False,True
0 days 00:18:47.377000,ZHO,24,,4.0,1.0,,,0 days 00:00:30.264000,0 days 00:00:31.578000,0 days 00:00:29.182000,0 days 00:17:46.617000,0 days 00:18:18.195000,0 days 00:18:47.377000,257.0,233.0,290.0,267.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:17:16.353000,2023-08-26 13:05:22.841,1,,False,,False,True
0 days 00:20:11.483000,ZHO,24,,5.0,1.0,,,0 days 00:00:29.324000,0 days 00:00:28.494000,0 days 00:00:26.288000,0 days 00:19:16.701000,0 days 00:19:45.195000,0 days 00:20:11.483000,278.0,263.0,292.0,264.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:18:47.377000,2023-08-26 13:06:53.865,1,,False,,False,True
0 days 00:21:34.739000,ZHO,24,,6.0,1.0,,,0 days 00:00:28.931000,0 days 00:00:28.073000,0 days 00:00:26.252000,0 days 00:20:40.414000,0 days 00:21:08.487000,0 days 00:21:34.739000,,264.0,294.0,270.0,True,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 00:20:11.483000,2023-08-26 13:08:17.971,1,,False,,False,True
0 days 00:23:14.084000,ZHO,24,,7.0,1.0,,0 days 00:23:12.469000,0 days 00:00:35.615000,0 days 00:00:31.444000,0 days 00:00:32.286000,0 days 00:22:10.354000,0 days 00:22:41.798000,0 days 00:23:14.084000,245.0,239.0,,221.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 00:21:34.739000,2023-08-26 13:09:41.227,1,,False,,False,False
0 days 00:25:28.403000,ZHO,24,,8.0,2.0,0 days 00:23:51.969000,,0 days 00:01:15.756000,0 days 00:00:31.189000,0 days 00:00:27.374000,0 days 00:24:29.840000,0 days 00:25:01.029000,0 days 00:25:28.403000,253.0,241.0,289.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:23:14.084000,2023-08-26 13:11:20.572,1,,False,,False,False
0 days 00:26:50.587000,ZHO,24,,9.0,2.0,,,0 days 00:00:28.786000,0 days 00:00:27.591000,0 days 00:00:25.807000,0 days 00:25:57.189000,0 days 00:26:24.780000,0 days 00:26:50.587000,278.0,265.0,293.0,282.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:25:28.403000,2023-08-26 13:13:34.891,1,,False,,False,True
0 days 00:28:31.023000,ZHO,24,,10.0,2.0,,,0 days 00:00:34.434000,0 days 00:00:38.682000,0 days 00:00:27.320000,0 days 00:27:25.021000,0 days 00:28:03.703000,0 days 00:28:31.023000,170.0,236.0,290.0,208.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:26:50.587000,2023-08-26 13:14:57.075,1,,False,,False,True
0 days 00:29:53.090000,ZHO,24,,11.0,2.0,,,0 days 00:00:28.282000,0 days 00:00:27.771000,0 days 00:00:26.014000,0 days 00:28:59.305000,0 days 00:29:27.076000,0 days 00:29:53.090000,277.0,266.0,292.0,282.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:28:31.023000,2023-08-26 13:16:37.511,1,,False,,False,True
0 days 00:31:43.154000,ZHO,24,,12.0,2.0,,0 days 00:31:38.901000,0 days 00:00:33.105000,0 days 00:00:34.421000,0 days 00:00:42.538000,0 days 00:30:26.195000,0 days 00:31:00.616000,0 days 00:31:43.154000,239.0,198.0,,240.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:29:53.090000,2023-08-26 13:17:59.578,1,,False,,False,False
0 days 00:15:07.745000,OCO,31,,1.0,1.0,0 days 00:13:12.835000,,,0 days 00:00:32.401000,0 days 00:00:41.912000,,0 days 00:14:25.850000,0 days 00:15:07.834000,241.0,227.0,286.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:13:12.835000,2023-08-26 13:01:19.323,1,,False,,False,False
0 days 00:16:34.690000,OCO,31,,2.0,1.0,,,0 days 00:00:30.772000,0 days 00:00:29.148000,0 days 00:00:27.025000,0 days 00:15:38.517000,0 days 00:16:07.665000,0 days 00:16:34.690000,278.0,264.0,294.0,210.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:15:07.745000,2023-08-26 13:03:14.233,1,,False,,False,True
0 days 00:17:58.948000,OCO,31,,3.0,1.0,,,0 days 00:00:29.618000,0 days 00:00:28.507000,0 days 00:00:26.133000,0 days 00:17:04.308000,0 days 00:17:32.815000,0 days 00:17:58.948000,279.0,266.0,292.0,244.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:16:34.690000,2023-08-26 13:04:41.178,1,,False,,False,True
0 days 00:19:44.536000,OCO,31,,4.0,1.0,,,0 days 00:00:34.776000,0 days 00:00:38.009000,0 days 00:00:32.803000,0 days 00:18:33.724000,0 days 00:19:11.733000,0 days 00:19:44.536000,226.0,237.0,295.0,237.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:17:58.948000,2023-08-26 13:06:05.436,1,,False,,False,True
0 days 00:21:08.013000,OCO,31,,5.0,1.0,,,0 days 00:00:29.179000,0 days 00:00:28.606000,0 days 00:00:25.692000,0 days 00:20:13.715000,0 days 00:20:42.321000,0 days 00:21:08.013000,281.0,266.0,293.0,260.0,True,INTERMEDIATE,5.0,True,Alpine,0 days 00:19:44.536000,2023-08-26 13:07:51.024,1,,False,,False,True
0 days 00:22:48.394000,OCO,31,,6.0,1.0,,,0 days 00:00:31.574000,0 days 00:00:36.074000,0 days 00:00:32.733000,0 days 00:21:39.587000,0 days 00:22:15.661000,0 days 00:22:48.394000,257.0,135.0,295.0,266.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 00:21:08.013000,2023-08-26 13:09:14.501,1,,False,,False,True
0 days 00:24:11.172000,OCO,31,,7.0,1.0,,,0 days 00:00:28.674000,0 days 00:00:28.437000,0 days 00:00:25.667000,0 days 00:23:17.068000,0 days 00:23:45.505000,0 days 00:24:11.172000,283.0,265.0,295.0,276.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 00:22:48.394000,2023-08-26 13:10:54.882,1,,False,,False,True
0 days 00:25:53.695000,OCO,31,,8.0,1.0,,,0 days 00:00:33.468000,0 days 00:00:34.169000,0 days 00:00:34.886000,0 days 00:24:44.640000,0 days 00:25:18.809000,0 days 00:25:53.695000,237.0,220.0,302.0,259.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:24:11.172000,2023-08-26 13:12:17.660,1,,False,,False,True
0 days 00:27:20.134000,OCO,31,,9.0,1.0,,,0 days 00:00:29.318000,0 days 00:00:30.059000,0 days 00:00:27.062000,0 days 00:26:23.013000,0 days 00:26:53.072000,0 days 00:27:20.134000,275.0,241.0,284.0,281.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 00:25:53.695000,2023-08-26 13:14:00.183,1,,False,,False,True
0 days 00:28:42.244000,OCO,31,,10.0,1.0,,,0 days 00:00:28.265000,0 days 00:00:28.164000,0 days 00:00:25.681000,0 days 00:27:48.399000,0 days 00:28:16.563000,0 days 00:28:42.244000,282.0,267.0,298.0,268.0,True,INTERMEDIATE,10.0,True,Alpine,0 days 00:27:20.134000,2023-08-26 13:15:26.622,1,,False,,False,True
0 days 00:30:04.859000,OCO,31,,11.0,1.0,,,0 days 00:00:28.364000,0 days 00:00:28.470000,0 days 00:00:25.781000,0 days 00:29:10.608000,0 days 00:29:39.078000,0 days 00:30:04.859000,278.0,264.0,293.0,286.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 00:28:42.244000,2023-08-26 13:16:48.732,1,,False,,False,True
0 days 00:31:50.421000,OCO,31,,12.0,1.0,,0 days 00:31:48.713000,0 days 00:00:35.862000,0 days 00:00:35.193000,0 days 00:00:34.507000,0 days 00:30:40.721000,0 days 00:31:15.914000,0 days 00:31:50.421000,190.0,187.0,,221.0,False,INTERMEDIATE,12.0,True,Alpine,0 days 00:30:04.859000,2023-08-26 13:18:11.347,1,,False,,False,False
0 days 00:14:40.162000,MAG,20,,1.0,1.0,0 days 00:12:41.257000,,,0 days 00:00:33.523000,0 days 00:00:34.729000,,0 days 00:14:05.460000,0 days 00:14:40.162000,235.0,229.0,283.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:12:41.257000,2023-08-26 13:00:47.745,1,,False,,False,False
0 days 00:16:07.465000,MAG,20,,2.0,1.0,,,0 days 00:00:31.200000,0 days 00:00:29.405000,0 days 00:00:26.698000,0 days 00:15:11.362000,0 days 00:15:40.767000,0 days 00:16:07.465000,263.0,261.0,289.0,246.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:14:40.162000,2023-08-26 13:02:46.650,1,,False,,False,True
0 days 00:17:32.578000,MAG,20,,3.0,1.0,,,0 days 00:00:30.203000,0 days 00:00:28.436000,0 days 00:00:26.474000,0 days 00:16:37.668000,0 days 00:17:06.104000,0 days 00:17:32.578000,278.0,263.0,291.0,274.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:16:07.465000,2023-08-26 13:04:13.953,1,,False,,False,True
0 days 00:19:24.185000,MAG,20,,4.0,1.0,,,0 days 00:00:39.791000,0 days 00:00:42.864000,0 days 00:00:28.952000,0 days 00:18:12.369000,0 days 00:18:55.233000,0 days 00:19:24.185000,159.0,234.0,290.0,210.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:17:32.578000,2023-08-26 13:05:39.066,1,,False,,False,True
0 days 00:20:47.930000,MAG,20,,5.0,1.0,,,0 days 00:00:29.620000,0 days 00:00:28.206000,0 days 00:00:25.919000,0 days 00:19:53.805000,0 days 00:20:22.011000,0 days 00:20:47.930000,277.0,263.0,293.0,251.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:19:24.185000,2023-08-26 13:07:30.673,1,,False,,False,True
0 days 00:22:29.593000,MAG,20,,6.0,1.0,,0 days 00:22:27.876000,0 days 00:00:33.013000,0 days 00:00:34.132000,0 days 00:00:34.518000,0 days 00:21:20.943000,0 days 00:21:55.075000,0 days 00:22:29.593000,239.0,237.0,,238.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:20:47.930000,2023-08-26 13:08:54.418,1,,False,,False,False
0 days 00:24:48.038000,MAG,20,,7.0,2.0,0 days 00:23:04.172000,,0 days 00:01:10.434000,0 days 00:00:34.474000,0 days 00:00:33.537000,0 days 00:23:40.027000,0 days 00:24:14.501000,0 days 00:24:48.038000,224.0,236.0,292.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:22:29.593000,2023-08-26 13:10:36.081,1,,False,,False,False
0 days 00:26:10.915000,MAG,20,,8.0,2.0,,,0 days 00:00:29.040000,0 days 00:00:28.216000,0 days 00:00:25.621000,0 days 00:25:17.078000,0 days 00:25:45.294000,0 days 00:26:10.915000,280.0,263.0,293.0,276.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:24:48.038000,2023-08-26 13:12:54.526,1,,False,,False,True
0 days 00:27:33.107000,MAG,20,,9.0,2.0,,,0 days 00:00:28.484000,0 days 00:00:28.244000,0 days 00:00:25.464000,0 days 00:26:39.399000,0 days 00:27:07.643000,0 days 00:27:33.107000,279.0,265.0,297.0,291.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:26:10.915000,2023-08-26 13:14:17.403,1,,False,,False,True
0 days 00:29:29.282000,MAG,20,,10.0,2.0,,,0 days 00:00:44.678000,0 days 00:00:39.911000,0 days 00:00:31.586000,0 days 00:28:17.785000,0 days 00:28:57.696000,0 days 00:29:29.282000,169.0,232.0,291.0,289.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:27:33.107000,2023-08-26 13:15:39.595,1,,True,TRACK LIMITS AT TURN 1 LAP 11 ,False,True
0 days 00:31:19.182000,MAG,20,,11.0,2.0,,0 days 00:31:17.557000,0 days 00:00:29.668000,0 days 00:00:41.500000,0 days 00:00:38.732000,0 days 00:29:58.950000,0 days 00:30:40.450000,0 days 00:31:19.182000,218.0,145.0,,265.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:29:29.282000,2023-08-26 13:17:35.770,1,,False,,False,False
0 days 00:14:08.703000,BOT,77,,1.0,1.0,0 days 00:12:13.367000,,,0 days 00:00:32.261000,0 days 00:00:34.462000,,0 days 00:13:34.273000,0 days 00:14:08.710000,237.0,250.0,283.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:12:13.367000,2023-08-26 13:00:19.855,1,,False,,False,False
0 days 00:15:34.703000,BOT,77,,2.0,1.0,,,0 days 00:00:30.285000,0 days 00:00:28.790000,0 days 00:00:26.925000,0 days 00:14:38.988000,0 days 00:15:07.778000,0 days 00:15:34.703000,273.0,262.0,287.0,263.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:14:08.703000,2023-08-26 13:02:15.191,1,,False,,False,True
0 days 00:17:00.125000,BOT,77,,3.0,1.0,,,0 days 00:00:29.830000,0 days 00:00:28.601000,0 days 00:00:26.991000,0 days 00:16:04.533000,0 days 00:16:33.134000,0 days 00:17:00.125000,277.0,265.0,291.0,272.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:15:34.703000,2023-08-26 13:03:41.191,1,,False,,False,True
0 days 00:18:43.209000,BOT,77,,4.0,1.0,,,0 days 00:00:30.203000,0 days 00:00:37.887000,0 days 00:00:34.994000,0 days 00:17:30.328000,0 days 00:18:08.215000,0 days 00:18:43.209000,278.0,239.0,284.0,268.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:17:00.125000,2023-08-26 13:05:06.613,1,,False,,False,True
0 days 00:20:06.940000,BOT,77,,5.0,1.0,,,0 days 00:00:29.467000,0 days 00:00:28.349000,0 days 00:00:25.915000,0 days 00:19:12.676000,0 days 00:19:41.025000,0 days 00:20:06.940000,277.0,262.0,290.0,286.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:18:43.209000,2023-08-26 13:06:49.697,1,,False,,False,True
0 days 00:21:31.411000,BOT,77,,6.0,1.0,,,0 days 00:00:29.447000,0 days 00:00:28.406000,0 days 00:00:26.618000,0 days 00:20:36.387000,0 days 00:21:04.793000,0 days 00:21:31.411000,,262.0,292.0,290.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 00:20:06.940000,2023-08-26 13:08:13.428,1,,False,,False,True
0 days 00:23:21.542000,BOT,77,,7.0,1.0,,0 days 00:23:19.813000,0 days 00:00:40.371000,0 days 00:00:36.411000,0 days 00:00:33.349000,0 days 00:22:11.782000,0 days 00:22:48.193000,0 days 00:23:21.542000,253.0,239.0,,241.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 00:21:31.411000,2023-08-26 13:09:37.899,1,,False,,False,False
0 days 00:25:31.389000,BOT,77,,8.0,2.0,0 days 00:23:58.890000,,0 days 00:01:10.841000,0 days 00:00:30.594000,0 days 00:00:28.412000,0 days 00:24:32.383000,0 days 00:25:02.977000,0 days 00:25:31.389000,261.0,258.0,291.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:23:21.542000,2023-08-26 13:11:28.030,1,,False,,False,False
0 days 00:26:54.078000,BOT,77,,9.0,2.0,,,0 days 00:00:28.976000,0 days 00:00:27.961000,0 days 00:00:25.752000,0 days 00:26:00.365000,0 days 00:26:28.326000,0 days 00:26:54.078000,280.0,263.0,293.0,292.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:25:31.389000,2023-08-26 13:13:37.877,1,,False,,False,True
0 days 00:28:34.809000,BOT,77,,10.0,2.0,,,0 days 00:00:36.111000,0 days 00:00:35.667000,0 days 00:00:28.953000,0 days 00:27:30.189000,0 days 00:28:05.856000,0 days 00:28:34.809000,244.0,241.0,291.0,240.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:26:54.078000,2023-08-26 13:15:00.566,1,,False,,False,True
0 days 00:29:57.069000,BOT,77,,11.0,2.0,,,0 days 00:00:28.629000,0 days 00:00:27.829000,0 days 00:00:25.802000,0 days 00:29:03.438000,0 days 00:29:31.267000,0 days 00:29:57.069000,279.0,265.0,293.0,296.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:28:34.809000,2023-08-26 13:16:41.297,1,,False,,False,True
