Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:16:46.723000,ALB,23,,1.0,1.0,0 days 00:15:07.878000,,,0 days 00:00:32.114000,0 days 00:00:28.304000,,0 days 00:16:18.627000,0 days 00:16:46.814000,274.0,248.0,303.0,,False,MEDIUM,1.0,True,Williams,0 days 00:15:07.878000,2023-08-25 14:00:10.750,1,,False,,False,False
0 days 00:18:00.391000,ALB,23,,2.0,1.0,,,0 days 00:00:25.701000,0 days 00:00:25.406000,0 days 00:00:22.561000,0 days 00:17:12.424000,0 days 00:17:37.830000,0 days 00:18:00.391000,279.0,278.0,310.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:46.723000,2023-08-25 14:01:49.595,1,,False,,False,True
0 days 00:19:54.642000,ALB,23,,3.0,1.0,,,0 days 00:00:41.324000,0 days 00:00:40.941000,0 days 00:00:31.986000,0 days 00:18:41.715000,0 days 00:19:22.656000,0 days 00:19:54.642000,151.0,102.0,307.0,271.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:00.391000,2023-08-25 14:03:03.263,1,,False,,False,True
0 days 00:21:36.039000,ALB,23,,4.0,1.0,,,0 days 00:00:30.006000,0 days 00:00:39.399000,0 days 00:00:31.992000,0 days 00:20:24.648000,0 days 00:21:04.047000,0 days 00:21:36.039000,157.0,249.0,313.0,315.0,False,MEDIUM,4.0,True,Williams,0 days 00:19:54.642000,2023-08-25 14:04:57.514,1,,False,,False,True
0 days 00:22:49.247000,ALB,23,,5.0,1.0,,,0 days 00:00:25.356000,0 days 00:00:25.411000,0 days 00:00:22.441000,0 days 00:22:01.395000,0 days 00:22:26.806000,0 days 00:22:49.247000,281.0,277.0,320.0,322.0,True,MEDIUM,5.0,True,Williams,0 days 00:21:36.039000,2023-08-25 14:06:38.911,1,,False,,False,True
0 days 00:24:35.212000,ALB,23,,6.0,1.0,,,0 days 00:00:37.728000,0 days 00:00:39.608000,0 days 00:00:28.629000,0 days 00:23:26.975000,0 days 00:24:06.583000,0 days 00:24:35.212000,234.0,115.0,308.0,242.0,False,MEDIUM,6.0,True,Williams,0 days 00:22:49.247000,2023-08-25 14:07:52.119,1,,False,,False,True
0 days 00:38:17.900000,ALB,23,,7.0,1.0,,0 days 00:26:21.944000,,,,,,,,,,317.0,False,MEDIUM,7.0,True,Williams,0 days 00:24:35.212000,2023-08-25 14:09:38.084,125,,False,,False,False
0 days 00:39:46.200000,ALB,23,,8.0,2.0,0 days 00:38:17.900000,,,0 days 00:00:29.841000,0 days 00:00:24.766000,,0 days 00:39:21.634000,0 days 00:39:46.274000,280.0,251.0,306.0,,False,SOFT,1.0,True,Williams,0 days 00:38:17.900000,2023-08-25 14:23:20.772,1,,False,,False,False
0 days 00:40:58.147000,ALB,23,,9.0,2.0,,,0 days 00:00:24.879000,0 days 00:00:25.039000,0 days 00:00:22.029000,0 days 00:40:11.079000,0 days 00:40:36.118000,0 days 00:40:58.147000,283.0,279.0,312.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:39:46.200000,2023-08-25 14:24:49.072,1,,False,,False,True
0 days 00:42:56.990000,ALB,23,,10.0,2.0,,,0 days 00:00:40.961000,0 days 00:00:43.531000,0 days 00:00:34.351000,0 days 00:41:39.108000,0 days 00:42:22.639000,0 days 00:42:56.990000,102.0,210.0,235.0,287.0,False,SOFT,3.0,True,Williams,0 days 00:40:58.147000,2023-08-25 14:26:01.019,1,,False,,False,True
0 days 00:44:47.055000,ALB,23,,11.0,2.0,,,0 days 00:00:40.848000,0 days 00:00:37.783000,0 days 00:00:31.434000,0 days 00:43:37.838000,0 days 00:44:15.621000,0 days 00:44:47.055000,144.0,253.0,306.0,257.0,False,SOFT,4.0,True,Williams,0 days 00:42:56.990000,2023-08-25 14:27:59.862,1,,False,,False,True
0 days 00:45:58.654000,ALB,23,,12.0,2.0,,,0 days 00:00:24.785000,0 days 00:00:24.891000,0 days 00:00:21.923000,0 days 00:45:11.840000,0 days 00:45:36.731000,0 days 00:45:58.654000,283.0,280.0,314.0,312.0,True,SOFT,5.0,True,Williams,0 days 00:44:47.055000,2023-08-25 14:29:49.927,1,,False,,False,True
0 days 00:47:38.400000,ALB,23,,13.0,2.0,,0 days 00:47:36.797000,0 days 00:00:36.931000,0 days 00:00:32.959000,0 days 00:00:29.856000,0 days 00:46:35.585000,0 days 00:47:08.544000,0 days 00:47:38.400000,134.0,249.0,,299.0,False,SOFT,6.0,True,Williams,0 days 00:45:58.654000,2023-08-25 14:31:01.526,1,,False,,False,False
0 days 00:55:24.767000,ALB,23,,14.0,3.0,0 days 00:54:00.352000,,,0 days 00:00:26.721000,0 days 00:00:23.504000,,0 days 00:55:01.382000,0 days 00:55:24.773000,273.0,261.0,284.0,,False,SOFT,7.0,False,Williams,0 days 00:47:38.400000,2023-08-25 14:32:41.272,1,,False,,False,False
0 days 00:56:43.349000,ALB,23,,15.0,3.0,,0 days 00:56:41.646000,0 days 00:00:26.044000,0 days 00:00:26.059000,0 days 00:00:26.479000,0 days 00:55:50.811000,0 days 00:56:16.870000,0 days 00:56:43.349000,277.0,262.0,,290.0,False,SOFT,8.0,False,Williams,0 days 00:55:24.767000,2023-08-25 14:40:27.639,1,,False,,False,False
0 days 00:58:38.945000,ALB,23,,16.0,4.0,0 days 00:57:05.552000,,0 days 00:00:53.830000,0 days 00:00:34.167000,0 days 00:00:27.599000,0 days 00:57:37.179000,0 days 00:58:11.346000,0 days 00:58:38.945000,276.0,223.0,288.0,,False,MEDIUM,8.0,False,Williams,0 days 00:56:43.349000,2023-08-25 14:41:46.221,1,,False,,False,False
0 days 00:59:55.513000,ALB,23,,17.0,4.0,,,0 days 00:00:26.423000,0 days 00:00:26.647000,0 days 00:00:23.498000,0 days 00:59:05.368000,0 days 00:59:32.015000,0 days 00:59:55.513000,277.0,263.0,288.0,294.0,False,MEDIUM,9.0,False,Williams,0 days 00:58:38.945000,2023-08-25 14:43:41.817,1,,False,,False,True
0 days 01:01:12.016000,ALB,23,,18.0,4.0,,,0 days 00:00:26.450000,0 days 00:00:26.831000,0 days 00:00:23.222000,0 days 01:00:21.963000,0 days 01:00:48.794000,0 days 01:01:12.016000,279.0,262.0,290.0,295.0,False,MEDIUM,10.0,False,Williams,0 days 00:59:55.513000,2023-08-25 14:44:58.385,1,,False,,False,True
0 days 01:02:28.411000,ALB,23,,19.0,4.0,,,0 days 00:00:26.338000,0 days 00:00:26.708000,0 days 00:00:23.349000,0 days 01:01:38.354000,0 days 01:02:05.062000,0 days 01:02:28.411000,,261.0,291.0,296.0,False,MEDIUM,11.0,False,Williams,0 days 01:01:12.016000,2023-08-25 14:46:14.888,1,,False,,False,True
0 days 01:03:45.144000,ALB,23,,20.0,4.0,,,0 days 00:00:26.345000,0 days 00:00:27.009000,0 days 00:00:23.379000,0 days 01:02:54.756000,0 days 01:03:21.765000,0 days 01:03:45.144000,275.0,270.0,293.0,293.0,False,MEDIUM,12.0,False,Williams,0 days 01:02:28.411000,2023-08-25 14:47:31.283,1,,False,,False,True
0 days 01:05:04.787000,ALB,23,,21.0,4.0,,,0 days 00:00:26.470000,0 days 00:00:27.135000,0 days 00:00:26.038000,0 days 01:04:11.614000,0 days 01:04:38.749000,0 days 01:05:04.787000,274.0,268.0,291.0,300.0,False,MEDIUM,13.0,False,Williams,0 days 01:03:45.144000,2023-08-25 14:48:48.016,1,,False,,False,True
0 days 01:06:21.468000,ALB,23,,22.0,4.0,,,0 days 00:00:26.341000,0 days 00:00:26.984000,0 days 00:00:23.356000,0 days 01:05:31.128000,0 days 01:05:58.112000,0 days 01:06:21.468000,277.0,263.0,291.0,299.0,False,MEDIUM,14.0,False,Williams,0 days 01:05:04.787000,2023-08-25 14:50:07.659,1,,False,,False,True
0 days 01:07:38.255000,ALB,23,,23.0,4.0,,,0 days 00:00:26.381000,0 days 00:00:27.062000,0 days 00:00:23.344000,0 days 01:06:47.849000,0 days 01:07:14.911000,0 days 01:07:38.255000,278.0,262.0,292.0,298.0,False,MEDIUM,15.0,False,Williams,0 days 01:06:21.468000,2023-08-25 14:51:24.340,1,,False,,False,True
0 days 01:08:55.421000,ALB,23,,24.0,4.0,,,0 days 00:00:26.484000,0 days 00:00:27.193000,0 days 00:00:23.489000,0 days 01:08:04.739000,0 days 01:08:31.932000,0 days 01:08:55.421000,279.0,262.0,293.0,299.0,False,MEDIUM,16.0,False,Williams,0 days 01:07:38.255000,2023-08-25 14:52:41.127,1,,False,,False,True
0 days 01:10:12.630000,ALB,23,,25.0,4.0,,,0 days 00:00:26.434000,0 days 00:00:27.341000,0 days 00:00:23.434000,0 days 01:09:21.855000,0 days 01:09:49.196000,0 days 01:10:12.630000,,262.0,293.0,,False,MEDIUM,17.0,False,Williams,0 days 01:08:55.421000,2023-08-25 14:53:58.293,1,,False,,False,True
0 days 01:11:29.604000,ALB,23,,26.0,4.0,,,0 days 00:00:26.406000,0 days 00:00:27.333000,0 days 00:00:23.235000,0 days 01:10:39.036000,0 days 01:11:06.369000,0 days 01:11:29.604000,281.0,272.0,310.0,300.0,False,MEDIUM,18.0,False,Williams,0 days 01:10:12.630000,2023-08-25 14:55:15.502,1,,False,,False,True
0 days 01:12:47.208000,ALB,23,,27.0,4.0,,,0 days 00:00:26.868000,0 days 00:00:27.448000,0 days 00:00:23.288000,0 days 01:11:56.472000,0 days 01:12:23.920000,0 days 01:12:47.208000,,274.0,310.0,307.0,False,MEDIUM,19.0,False,Williams,0 days 01:11:29.604000,2023-08-25 14:56:32.476,1,,False,,False,True
0 days 01:14:04.127000,ALB,23,,28.0,4.0,,,0 days 00:00:26.437000,0 days 00:00:27.110000,0 days 00:00:23.372000,0 days 01:13:13.645000,0 days 01:13:40.755000,0 days 01:14:04.127000,279.0,261.0,291.0,313.0,False,MEDIUM,20.0,False,Williams,0 days 01:12:47.208000,2023-08-25 14:57:50.080,12,,False,,False,True
0 days 01:15:21.397000,ALB,23,,29.0,4.0,,,0 days 00:00:26.414000,0 days 00:00:27.427000,0 days 00:00:23.429000,0 days 01:14:30.541000,0 days 01:14:57.968000,0 days 01:15:21.397000,280.0,261.0,291.0,298.0,False,MEDIUM,21.0,False,Williams,0 days 01:14:04.127000,2023-08-25 14:59:06.999,21,,False,,False,True
0 days 01:17:52.969000,ALB,23,,30.0,4.0,,,0 days 00:00:36.109000,0 days 00:00:44.861000,0 days 00:01:10.547000,0 days 01:15:57.641000,0 days 01:16:42.484000,0 days 01:17:53.233000,166.0,218.0,5.0,297.0,False,MEDIUM,22.0,False,Williams,0 days 01:15:21.397000,2023-08-25 15:00:24.269,1467,,False,,False,False
0 days 01:19:20.012000,ALB,23,,31.0,4.0,,0 days 01:19:18.294000,0 days 00:00:32.115000,0 days 00:00:27.540000,0 days 00:00:27.388000,0 days 01:18:25.084000,0 days 01:18:52.624000,0 days 01:19:20.012000,277.0,262.0,,223.0,False,MEDIUM,23.0,False,Williams,0 days 01:17:52.969000,2023-08-25 15:02:55.841,1,,False,,False,False
0 days 00:16:31.566000,ZHO,24,,1.0,1.0,0 days 00:15:02.269000,,,0 days 00:00:29.886000,0 days 00:00:24.809000,,0 days 00:16:06.955000,0 days 00:16:31.658000,263.0,259.0,295.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:02.269000,2023-08-25 14:00:05.141,1,,False,,False,False
0 days 00:17:45.954000,ZHO,24,,2.0,1.0,,,0 days 00:00:26.351000,0 days 00:00:25.348000,0 days 00:00:22.689000,0 days 00:16:57.917000,0 days 00:17:23.265000,0 days 00:17:45.954000,276.0,274.0,317.0,301.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:31.566000,2023-08-25 14:01:34.438,1,,False,,False,True
0 days 00:19:23.808000,ZHO,24,,3.0,1.0,,,0 days 00:00:33.498000,0 days 00:00:32.751000,0 days 00:00:31.605000,0 days 00:18:19.452000,0 days 00:18:52.203000,0 days 00:19:23.808000,245.0,234.0,304.0,247.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:17:45.954000,2023-08-25 14:02:48.826,1,,False,,False,True
0 days 00:20:37.507000,ZHO,24,,4.0,1.0,,,0 days 00:00:25.832000,0 days 00:00:25.232000,0 days 00:00:22.635000,0 days 00:19:49.640000,0 days 00:20:14.872000,0 days 00:20:37.507000,278.0,276.0,310.0,313.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:23.808000,2023-08-25 14:04:26.680,1,,False,,False,True
0 days 00:22:27.170000,ZHO,24,,5.0,1.0,,,0 days 00:00:42.009000,0 days 00:00:40.120000,0 days 00:00:27.534000,0 days 00:21:19.516000,0 days 00:21:59.636000,0 days 00:22:27.170000,149.0,241.0,277.0,246.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:20:37.507000,2023-08-25 14:05:40.379,1,,False,,False,True
0 days 00:24:15.816000,ZHO,24,,6.0,1.0,,,0 days 00:00:33.266000,0 days 00:00:36.297000,0 days 00:00:39.083000,0 days 00:23:00.436000,0 days 00:23:36.733000,0 days 00:24:15.816000,225.0,252.0,301.0,247.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:22:27.170000,2023-08-25 14:07:30.042,1,,False,,False,True
0 days 00:38:36.041000,ZHO,24,,7.0,1.0,,0 days 00:25:57.007000,0 days 00:00:25.654000,,,0 days 00:24:41.681000,,,278.0,,,308.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:15.816000,2023-08-25 14:09:18.688,125,,False,,False,False
0 days 00:40:19.716000,ZHO,24,,8.0,2.0,0 days 00:38:36.041000,,,0 days 00:00:29.778000,0 days 00:00:33.218000,,0 days 00:39:46.711000,0 days 00:40:19.836000,274.0,266.0,304.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:38:36.041000,2023-08-25 14:23:38.913,1,,False,,False,False
0 days 00:41:31.917000,ZHO,24,,9.0,2.0,,,0 days 00:00:25.229000,0 days 00:00:24.786000,0 days 00:00:22.186000,0 days 00:40:44.945000,0 days 00:41:09.731000,0 days 00:41:31.917000,281.0,278.0,309.0,312.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:40:19.716000,2023-08-25 14:25:22.588,1,,False,,False,True
0 days 00:43:19.246000,ZHO,24,,10.0,2.0,,0 days 00:43:17.582000,0 days 00:00:35.666000,0 days 00:00:35.043000,0 days 00:00:36.620000,0 days 00:42:07.583000,0 days 00:42:42.626000,0 days 00:43:19.246000,162.0,235.0,,239.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:41:31.917000,2023-08-25 14:26:34.789,1,,False,,False,False
0 days 00:45:15.471000,ZHO,24,,11.0,3.0,0 days 00:43:38.645000,,0 days 00:00:56.651000,0 days 00:00:34.800000,0 days 00:00:24.774000,0 days 00:44:15.897000,0 days 00:44:50.697000,0 days 00:45:15.471000,232.0,251.0,304.0,,False,SOFT,4.0,False,Alfa Romeo,0 days 00:43:19.246000,2023-08-25 14:28:22.118,1,,False,,False,False
0 days 00:46:27.787000,ZHO,24,,12.0,3.0,,,0 days 00:00:25.170000,0 days 00:00:25.025000,0 days 00:00:22.121000,0 days 00:45:40.641000,0 days 00:46:05.666000,0 days 00:46:27.787000,281.0,278.0,318.0,311.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:45:15.471000,2023-08-25 14:30:18.343,1,,False,,False,True
0 days 00:48:34.708000,ZHO,24,,13.0,3.0,,0 days 00:48:33.014000,0 days 00:00:40.525000,0 days 00:00:42.712000,0 days 00:00:43.684000,0 days 00:47:08.312000,0 days 00:47:51.024000,0 days 00:48:34.708000,164.0,68.0,,245.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:46:27.787000,2023-08-25 14:31:30.659,1,,False,,False,False
0 days 00:50:28.390000,ZHO,24,,14.0,4.0,0 days 00:48:53.436000,,0 days 00:00:54.821000,0 days 00:00:32.907000,0 days 00:00:25.954000,0 days 00:49:29.529000,0 days 00:50:02.436000,0 days 00:50:28.390000,209.0,244.0,301.0,,False,SOFT,7.0,False,Alfa Romeo,0 days 00:48:34.708000,2023-08-25 14:33:37.580,1,,False,,False,False
0 days 00:51:40.464000,ZHO,24,,15.0,4.0,,,0 days 00:00:25.047000,0 days 00:00:24.916000,0 days 00:00:22.111000,0 days 00:50:53.437000,0 days 00:51:18.353000,0 days 00:51:40.464000,279.0,278.0,306.0,308.0,True,SOFT,8.0,False,Alfa Romeo,0 days 00:50:28.390000,2023-08-25 14:35:31.262,1,,False,,False,True
0 days 00:53:10.021000,ZHO,24,,16.0,4.0,,0 days 00:53:08.416000,0 days 00:00:29.551000,0 days 00:00:29.774000,0 days 00:00:30.232000,0 days 00:52:10.015000,0 days 00:52:39.789000,0 days 00:53:10.021000,250.0,245.0,,249.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:51:40.464000,2023-08-25 14:36:43.336,1,,False,,False,False
0 days 01:00:41.135000,ZHO,24,,17.0,5.0,0 days 00:59:11.503000,,,0 days 00:00:28.204000,0 days 00:00:24.826000,,0 days 01:00:16.455000,0 days 01:00:41.173000,273.0,249.0,283.0,,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:53:10.021000,2023-08-25 14:38:12.893,1,,False,,False,False
0 days 01:02:02.275000,ZHO,24,,18.0,5.0,,0 days 01:02:00.672000,0 days 00:00:26.875000,0 days 00:00:26.832000,0 days 00:00:27.433000,0 days 01:01:08.010000,0 days 01:01:34.842000,0 days 01:02:02.275000,,258.0,,283.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:00:41.135000,2023-08-25 14:45:44.007,1,,False,,False,False
0 days 01:03:42.580000,ZHO,24,,19.0,6.0,0 days 01:02:20.609000,,0 days 00:00:48.996000,0 days 00:00:27.500000,0 days 00:00:23.809000,0 days 01:02:51.271000,0 days 01:03:18.771000,0 days 01:03:42.580000,273.0,258.0,296.0,,False,SOFT,10.0,False,Alfa Romeo,0 days 01:02:02.275000,2023-08-25 14:47:05.147,1,,False,,False,False
0 days 01:04:59.717000,ZHO,24,,20.0,6.0,,,0 days 00:00:26.531000,0 days 00:00:27.075000,0 days 00:00:23.531000,0 days 01:04:09.111000,0 days 01:04:36.186000,0 days 01:04:59.717000,274.0,258.0,287.0,303.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:03:42.580000,2023-08-25 14:48:45.452,1,,False,,False,True
0 days 01:06:17.142000,ZHO,24,,21.0,6.0,,,0 days 00:00:26.768000,0 days 00:00:26.949000,0 days 00:00:23.708000,0 days 01:05:26.485000,0 days 01:05:53.434000,0 days 01:06:17.142000,277.0,261.0,285.0,286.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:04:59.717000,2023-08-25 14:50:02.589,1,,False,,False,True
0 days 01:07:35.991000,ZHO,24,,22.0,6.0,,,0 days 00:00:27.532000,0 days 00:00:27.354000,0 days 00:00:23.963000,0 days 01:06:44.674000,0 days 01:07:12.028000,0 days 01:07:35.991000,276.0,267.0,285.0,273.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:06:17.142000,2023-08-25 14:51:20.014,1,,False,,False,True
0 days 01:08:53.573000,ZHO,24,,23.0,6.0,,,0 days 00:00:26.892000,0 days 00:00:27.046000,0 days 00:00:23.644000,0 days 01:08:02.883000,0 days 01:08:29.929000,0 days 01:08:53.573000,275.0,258.0,286.0,288.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:07:35.991000,2023-08-25 14:52:38.863,1,,False,,False,True
0 days 01:10:11.304000,ZHO,24,,24.0,6.0,,,0 days 00:00:26.764000,0 days 00:00:27.180000,0 days 00:00:23.787000,0 days 01:09:20.337000,0 days 01:09:47.517000,0 days 01:10:11.304000,,259.0,284.0,285.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:08:53.573000,2023-08-25 14:53:56.445,1,,False,,False,True
0 days 01:11:29.003000,ZHO,24,,25.0,6.0,,,0 days 00:00:26.740000,0 days 00:00:27.338000,0 days 00:00:23.621000,0 days 01:10:38.044000,0 days 01:11:05.382000,0 days 01:11:29.003000,271.0,258.0,284.0,280.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:10:11.304000,2023-08-25 14:55:14.176,1,,False,,False,True
0 days 01:12:46.869000,ZHO,24,,26.0,6.0,,,0 days 00:00:26.798000,0 days 00:00:27.356000,0 days 00:00:23.712000,0 days 01:11:55.801000,0 days 01:12:23.157000,0 days 01:12:46.869000,272.0,258.0,285.0,281.0,False,SOFT,17.0,False,Alfa Romeo,0 days 01:11:29.003000,2023-08-25 14:56:31.875,1,,False,,False,True
0 days 01:14:06.182000,ZHO,24,,27.0,6.0,,,0 days 00:00:27.746000,0 days 00:00:27.547000,0 days 00:00:24.020000,0 days 01:13:14.615000,0 days 01:13:42.162000,0 days 01:14:06.182000,278.0,258.0,287.0,283.0,False,SOFT,18.0,False,Alfa Romeo,0 days 01:12:46.869000,2023-08-25 14:57:49.741,12,,False,,False,True
0 days 01:15:23.981000,ZHO,24,,28.0,6.0,,,0 days 00:00:26.899000,0 days 00:00:27.163000,0 days 00:00:23.737000,0 days 01:14:33.081000,0 days 01:15:00.244000,0 days 01:15:23.981000,276.0,259.0,287.0,293.0,False,SOFT,19.0,False,Alfa Romeo,0 days 01:14:06.182000,2023-08-25 14:59:09.054,21,,False,,False,True
0 days 01:17:39.877000,ZHO,24,,29.0,6.0,,,0 days 00:00:37.315000,0 days 00:00:47.189000,0 days 00:00:51.392000,0 days 01:16:01.296000,0 days 01:16:48.485000,0 days 01:17:39.877000,207.0,155.0,51.0,218.0,False,SOFT,20.0,False,Alfa Romeo,0 days 01:15:23.981000,2023-08-25 15:00:26.853,1467,,False,,False,False
0 days 01:19:33.906000,ZHO,24,,30.0,6.0,,0 days 01:19:32.231000,0 days 00:00:54.184000,0 days 00:00:29.841000,0 days 00:00:30.004000,0 days 01:18:34.061000,0 days 01:19:03.902000,0 days 01:19:33.906000,275.0,243.0,,217.0,False,SOFT,21.0,False,Alfa Romeo,0 days 01:17:39.877000,2023-08-25 15:02:42.749,1,,False,,False,False
0 days 00:18:05.615000,HUL,27,,1.0,1.0,0 days 00:16:24.471000,,,0 days 00:00:30.159000,0 days 00:00:29.395000,,0 days 00:17:36.407000,0 days 00:18:05.703000,256.0,144.0,304.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:24.471000,2023-08-25 14:01:27.343,1,,False,,False,False
0 days 00:19:21.065000,HUL,27,,2.0,1.0,,,0 days 00:00:26.604000,0 days 00:00:25.930000,0 days 00:00:22.916000,0 days 00:18:32.219000,0 days 00:18:58.149000,0 days 00:19:21.065000,277.0,277.0,314.0,309.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:18:05.615000,2023-08-25 14:03:08.487,1,,False,,False,True
0 days 00:20:47.994000,HUL,27,,3.0,1.0,,,0 days 00:00:31.521000,0 days 00:00:29.874000,0 days 00:00:25.534000,0 days 00:19:52.586000,0 days 00:20:22.460000,0 days 00:20:47.994000,145.0,255.0,313.0,305.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:19:21.065000,2023-08-25 14:04:23.937,1,,False,,False,True
0 days 00:22:09.893000,HUL,27,,4.0,1.0,,,0 days 00:00:27.943000,0 days 00:00:29.626000,0 days 00:00:24.330000,0 days 00:21:15.937000,0 days 00:21:45.563000,0 days 00:22:09.893000,260.0,197.0,308.0,263.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:20:47.994000,2023-08-25 14:05:50.866,1,,False,,False,True
0 days 00:23:24.135000,HUL,27,,5.0,1.0,,,0 days 00:00:25.996000,0 days 00:00:25.622000,0 days 00:00:22.624000,0 days 00:22:35.889000,0 days 00:23:01.511000,0 days 00:23:24.135000,277.0,275.0,305.0,313.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:22:09.893000,2023-08-25 14:07:12.765,1,,False,,False,True
0 days 00:24:38.414000,HUL,27,,6.0,1.0,,,0 days 00:00:25.745000,0 days 00:00:25.848000,0 days 00:00:22.686000,0 days 00:23:49.880000,0 days 00:24:15.728000,0 days 00:24:38.414000,278.0,277.0,310.0,,False,HARD,6.0,True,Haas F1 Team,0 days 00:23:24.135000,2023-08-25 14:08:27.007,1,,False,,False,True
0 days 00:39:27.040000,HUL,27,,7.0,1.0,,0 days 00:26:29.819000,,,,,,,,,,236.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:24:38.414000,2023-08-25 14:09:41.286,125,,False,,False,False
0 days 00:41:04.923000,HUL,27,,8.0,2.0,0 days 00:39:27.040000,,,0 days 00:00:32.381000,0 days 00:00:27.069000,,0 days 00:40:38.054000,0 days 00:41:05.054000,212.0,257.0,309.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:27.040000,2023-08-25 14:24:29.912,1,,False,,False,False
0 days 00:42:17.724000,HUL,27,,9.0,2.0,,,0 days 00:00:25.177000,0 days 00:00:25.383000,0 days 00:00:22.241000,0 days 00:41:30.100000,0 days 00:41:55.483000,0 days 00:42:17.724000,281.0,275.0,309.0,319.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:04.923000,2023-08-25 14:26:07.795,1,,False,,False,True
0 days 00:44:03.970000,HUL,27,,10.0,2.0,,,0 days 00:00:36.905000,0 days 00:00:38.584000,0 days 00:00:30.757000,0 days 00:42:54.629000,0 days 00:43:33.213000,0 days 00:44:03.970000,181.0,158.0,209.0,229.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:17.724000,2023-08-25 14:27:20.596,1,,False,,False,True
0 days 00:45:47.105000,HUL,27,,11.0,2.0,,,0 days 00:00:35.985000,0 days 00:00:41.634000,0 days 00:00:25.516000,0 days 00:44:39.955000,0 days 00:45:21.589000,0 days 00:45:47.105000,191.0,237.0,307.0,195.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:44:03.970000,2023-08-25 14:29:06.842,1,,False,,False,True
0 days 00:46:59.798000,HUL,27,,12.0,2.0,,,0 days 00:00:25.224000,0 days 00:00:25.324000,0 days 00:00:22.145000,0 days 00:46:12.329000,0 days 00:46:37.653000,0 days 00:46:59.798000,281.0,281.0,308.0,315.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:45:47.105000,2023-08-25 14:30:49.977,1,,False,,False,True
0 days 00:48:51.765000,HUL,27,,13.0,2.0,,,0 days 00:00:38.949000,0 days 00:00:40.269000,0 days 00:00:32.749000,0 days 00:47:38.747000,0 days 00:48:19.016000,0 days 00:48:51.765000,163.0,152.0,222.0,217.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:46:59.798000,2023-08-25 14:32:02.670,1,,False,,False,True
0 days 00:50:34.834000,HUL,27,,14.0,2.0,,,0 days 00:00:37.836000,0 days 00:00:37.818000,0 days 00:00:27.415000,0 days 00:49:29.601000,0 days 00:50:07.419000,0 days 00:50:34.834000,159.0,240.0,305.0,193.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:48:51.765000,2023-08-25 14:33:54.637,1,,False,,False,True
0 days 00:51:56.279000,HUL,27,,15.0,2.0,,0 days 00:51:54.589000,0 days 00:00:25.391000,0 days 00:00:25.502000,0 days 00:00:30.552000,0 days 00:51:00.225000,0 days 00:51:25.727000,0 days 00:51:56.279000,280.0,231.0,,310.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:50:34.834000,2023-08-25 14:35:37.706,1,,False,,False,False
