Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:41.437000,GAS,10,,2.0,2.0,0 days 01:04:16.161000,,0 days 00:00:58.024000,0 days 00:00:29.706000,0 days 00:00:26.727000,0 days 01:04:47.164000,0 days 01:05:16.870000,0 days 01:05:43.597000,267.0,254.0,295.0,,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:03:46.980000,2023-08-27 13:04:47.354,1,16.0,False,,False,False
0 days 01:07:12.903000,GAS,10,,3.0,2.0,,,0 days 00:00:30.994000,0 days 00:00:31.092000,0 days 00:00:29.380000,0 days 01:06:14.591000,0 days 01:06:45.683000,0 days 01:07:15.063000,276.0,239.0,285.0,226.0,True,INTERMEDIATE,8.0,False,Alpine,0 days 01:05:41.437000,2023-08-27 13:06:41.811,1,4.0,False,,False,True
0 days 01:08:37.911000,GAS,10,,4.0,2.0,,,0 days 00:00:30.035000,0 days 00:00:28.887000,0 days 00:00:26.086000,0 days 01:07:45.098000,0 days 01:08:13.985000,0 days 01:08:40.071000,269.0,257.0,289.0,258.0,True,INTERMEDIATE,9.0,False,Alpine,0 days 01:07:12.903000,2023-08-27 13:08:13.277,1,3.0,False,,False,True
0 days 01:10:01.745000,GAS,10,,5.0,2.0,,,0 days 00:00:28.623000,0 days 00:00:29.168000,0 days 00:00:26.043000,0 days 01:09:08.694000,0 days 01:09:37.862000,0 days 01:10:03.905000,275.0,259.0,290.0,266.0,True,INTERMEDIATE,10.0,False,Alpine,0 days 01:08:37.911000,2023-08-27 13:09:38.285,1,3.0,False,,False,True
0 days 01:11:26.665000,GAS,10,,6.0,2.0,,,0 days 00:00:29.548000,0 days 00:00:29.441000,0 days 00:00:25.931000,0 days 01:10:33.453000,0 days 01:11:02.894000,0 days 01:11:28.825000,,258.0,290.0,284.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:10:01.745000,2023-08-27 13:11:02.119,1,4.0,True,TRACK LIMITS AT TURN 3 LAP 6 ,False,True
0 days 01:12:50.555000,GAS,10,,7.0,2.0,,,0 days 00:00:28.106000,0 days 00:00:29.629000,0 days 00:00:26.155000,0 days 01:11:56.931000,0 days 01:12:26.560000,0 days 01:12:52.715000,276.0,258.0,291.0,285.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:11:26.665000,2023-08-27 13:12:27.039,1,4.0,False,,False,True
0 days 01:14:14.900000,GAS,10,,8.0,2.0,,,0 days 00:00:28.213000,0 days 00:00:29.746000,0 days 00:00:26.386000,0 days 01:13:20.928000,0 days 01:13:50.674000,0 days 01:14:17.060000,278.0,261.0,290.0,281.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 01:12:50.555000,2023-08-27 13:13:50.929,1,4.0,False,,False,True
0 days 01:15:39.918000,GAS,10,,9.0,2.0,,,0 days 00:00:28.550000,0 days 00:00:30.431000,0 days 00:00:26.037000,0 days 01:14:45.610000,0 days 01:15:16.041000,0 days 01:15:42.078000,281.0,262.0,293.0,280.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 01:14:14.900000,2023-08-27 13:15:15.274,1,4.0,False,,False,True
0 days 01:17:05.142000,GAS,10,,10.0,2.0,,,0 days 00:00:28.446000,0 days 00:00:30.818000,0 days 00:00:25.960000,0 days 01:16:10.524000,0 days 01:16:41.342000,0 days 01:17:07.302000,275.0,261.0,299.0,284.0,False,INTERMEDIATE,15.0,False,Alpine,0 days 01:15:39.918000,2023-08-27 13:16:40.292,1,3.0,False,,False,True
0 days 01:18:33.470000,GAS,10,,11.0,2.0,,0 days 01:18:34.021000,0 days 00:00:28.345000,0 days 00:00:30.730000,0 days 00:00:29.253000,0 days 01:17:35.647000,0 days 01:18:06.377000,0 days 01:18:35.630000,277.0,259.0,,277.0,False,INTERMEDIATE,16.0,False,Alpine,0 days 01:17:05.142000,2023-08-27 13:18:05.516,1,3.0,False,,False,False
0 days 01:20:11.606000,GAS,10,,12.0,3.0,0 days 01:18:53.630000,,0 days 00:00:46.387000,0 days 00:00:27.700000,0 days 00:00:24.049000,0 days 01:19:22.017000,0 days 01:19:49.717000,0 days 01:20:13.766000,281.0,261.0,292.0,,False,SOFT,1.0,True,Alpine,0 days 01:18:33.470000,2023-08-27 13:19:33.844,1,4.0,False,,False,False
0 days 01:21:28.757000,GAS,10,,13.0,3.0,,,0 days 00:00:26.600000,0 days 00:00:27.129000,0 days 00:00:23.422000,0 days 01:20:40.366000,0 days 01:21:07.495000,0 days 01:21:30.917000,,261.0,293.0,294.0,True,SOFT,2.0,True,Alpine,0 days 01:20:11.606000,2023-08-27 13:21:11.980,1,4.0,False,,False,True
0 days 01:22:45.958000,GAS,10,,14.0,3.0,,,0 days 00:00:26.555000,0 days 00:00:27.277000,0 days 00:00:23.369000,0 days 01:21:57.472000,0 days 01:22:24.749000,0 days 01:22:48.118000,282.0,262.0,294.0,291.0,False,SOFT,3.0,True,Alpine,0 days 01:21:28.757000,2023-08-27 13:22:29.131,1,4.0,False,,False,True
0 days 01:24:02.945000,GAS,10,,15.0,3.0,,,0 days 00:00:26.839000,0 days 00:00:26.857000,0 days 00:00:23.291000,0 days 01:23:14.957000,0 days 01:23:41.814000,0 days 01:24:05.105000,283.0,263.0,295.0,298.0,True,SOFT,4.0,True,Alpine,0 days 01:22:45.958000,2023-08-27 13:23:46.332,1,4.0,False,,False,True
0 days 01:25:29.522000,GAS,10,,16.0,3.0,,,0 days 00:00:26.184000,0 days 00:00:27.414000,0 days 00:00:32.979000,0 days 01:24:31.289000,0 days 01:24:58.703000,0 days 01:25:31.682000,284.0,264.0,196.0,301.0,False,SOFT,5.0,True,Alpine,0 days 01:24:02.945000,2023-08-27 13:25:03.319,124,4.0,False,,False,False
0 days 01:27:28.916000,GAS,10,,17.0,3.0,,,0 days 00:00:38.663000,0 days 00:00:43.925000,0 days 00:00:36.806000,0 days 01:26:10.345000,0 days 01:26:54.270000,0 days 01:27:31.076000,180.0,215.0,240.0,246.0,False,SOFT,6.0,True,Alpine,0 days 01:25:29.522000,2023-08-27 13:26:29.896,4,4.0,False,,False,False
0 days 01:29:36.696000,GAS,10,,18.0,3.0,,,0 days 00:00:43.527000,0 days 00:00:46.516000,0 days 00:00:37.737000,0 days 01:28:14.603000,0 days 01:29:01.119000,0 days 01:29:38.856000,124.0,221.0,139.0,113.0,False,SOFT,7.0,True,Alpine,0 days 01:27:28.916000,2023-08-27 13:28:29.290,4,4.0,False,,False,False
0 days 01:31:36.373000,GAS,10,,19.0,3.0,,,0 days 00:00:42.366000,0 days 00:00:43.800000,0 days 00:00:33.511000,0 days 01:30:21.222000,0 days 01:31:05.022000,0 days 01:31:38.533000,137.0,226.0,241.0,140.0,False,SOFT,8.0,True,Alpine,0 days 01:29:36.696000,2023-08-27 13:30:37.070,4,4.0,False,,False,False
0 days 01:33:32.102000,GAS,10,,20.0,3.0,,,0 days 00:00:37.566000,0 days 00:00:45.302000,0 days 00:00:32.861000,0 days 01:32:16.099000,0 days 01:33:01.401000,0 days 01:33:34.262000,228.0,220.0,232.0,201.0,False,SOFT,9.0,True,Alpine,0 days 01:31:36.373000,2023-08-27 13:32:36.747,4,4.0,False,,False,False
0 days 01:35:36.563000,GAS,10,,21.0,3.0,,,0 days 00:00:37.826000,0 days 00:00:41.331000,0 days 00:00:45.304000,0 days 01:34:12.088000,0 days 01:34:53.419000,0 days 01:35:38.723000,214.0,193.0,295.0,263.0,False,SOFT,10.0,True,Alpine,0 days 01:33:32.102000,2023-08-27 13:34:32.476,41,4.0,False,,False,False
0 days 01:36:54.040000,GAS,10,,22.0,3.0,,,0 days 00:00:26.820000,0 days 00:00:27.441000,0 days 00:00:23.216000,0 days 01:36:05.543000,0 days 01:36:32.984000,0 days 01:36:56.200000,287.0,265.0,297.0,295.0,False,SOFT,11.0,True,Alpine,0 days 01:35:36.563000,2023-08-27 13:36:36.937,1,4.0,False,,False,True
0 days 01:38:10.894000,GAS,10,,23.0,3.0,,,0 days 00:00:26.705000,0 days 00:00:27.057000,0 days 00:00:23.092000,0 days 01:37:22.905000,0 days 01:37:49.962000,0 days 01:38:13.054000,,264.0,297.0,303.0,True,SOFT,12.0,True,Alpine,0 days 01:36:54.040000,2023-08-27 13:37:54.414,1,4.0,False,,False,True
0 days 01:39:27.160000,GAS,10,,24.0,3.0,,,0 days 00:00:26.599000,0 days 00:00:26.775000,0 days 00:00:22.892000,0 days 01:38:39.653000,0 days 01:39:06.428000,0 days 01:39:29.320000,280.0,260.0,311.0,,True,SOFT,13.0,True,Alpine,0 days 01:38:10.894000,2023-08-27 13:39:11.268,1,4.0,False,,False,True
0 days 01:40:43.537000,GAS,10,,25.0,3.0,,,0 days 00:00:26.257000,0 days 00:00:26.951000,0 days 00:00:23.169000,0 days 01:39:55.577000,0 days 01:40:22.528000,0 days 01:40:45.697000,,261.0,296.0,305.0,False,SOFT,14.0,True,Alpine,0 days 01:39:27.160000,2023-08-27 13:40:27.534,1,4.0,False,,False,True
0 days 01:41:59.917000,GAS,10,,26.0,3.0,,,0 days 00:00:26.213000,0 days 00:00:26.850000,0 days 00:00:23.317000,0 days 01:41:11.910000,0 days 01:41:38.760000,0 days 01:42:02.077000,282.0,263.0,297.0,298.0,False,SOFT,15.0,True,Alpine,0 days 01:40:43.537000,2023-08-27 13:41:43.911,1,4.0,False,,False,True
0 days 01:43:16.305000,GAS,10,,27.0,3.0,,,0 days 00:00:26.300000,0 days 00:00:26.939000,0 days 00:00:23.149000,0 days 01:42:28.377000,0 days 01:42:55.316000,0 days 01:43:18.465000,283.0,265.0,296.0,300.0,False,SOFT,16.0,True,Alpine,0 days 01:41:59.917000,2023-08-27 13:43:00.291,1,4.0,False,,False,True
0 days 01:44:32.206000,GAS,10,,28.0,3.0,,,0 days 00:00:26.129000,0 days 00:00:26.767000,0 days 00:00:23.005000,0 days 01:43:44.594000,0 days 01:44:11.361000,0 days 01:44:34.366000,,264.0,296.0,298.0,True,SOFT,17.0,True,Alpine,0 days 01:43:16.305000,2023-08-27 13:44:16.679,1,4.0,False,,False,True
0 days 01:45:48.293000,GAS,10,,29.0,3.0,,,0 days 00:00:26.224000,0 days 00:00:26.929000,0 days 00:00:22.934000,0 days 01:45:00.590000,0 days 01:45:27.519000,0 days 01:45:50.453000,284.0,264.0,296.0,,False,SOFT,18.0,True,Alpine,0 days 01:44:32.206000,2023-08-27 13:45:32.580,1,4.0,False,,False,True
0 days 01:47:04.388000,GAS,10,,30.0,3.0,,,0 days 00:00:26.154000,0 days 00:00:26.861000,0 days 00:00:23.080000,0 days 01:46:16.607000,0 days 01:46:43.468000,0 days 01:47:06.548000,,265.0,296.0,299.0,False,SOFT,19.0,True,Alpine,0 days 01:45:48.293000,2023-08-27 13:46:48.667,1,4.0,False,,False,True
0 days 01:48:20.456000,GAS,10,,31.0,3.0,,,0 days 00:00:26.080000,0 days 00:00:26.876000,0 days 00:00:23.112000,0 days 01:47:32.628000,0 days 01:47:59.504000,0 days 01:48:22.616000,285.0,264.0,297.0,298.0,False,SOFT,20.0,True,Alpine,0 days 01:47:04.388000,2023-08-27 13:48:04.762,1,4.0,False,,False,True
0 days 01:49:36.822000,GAS,10,,32.0,3.0,,,0 days 00:00:26.118000,0 days 00:00:27.177000,0 days 00:00:23.071000,0 days 01:48:48.734000,0 days 01:49:15.911000,0 days 01:49:38.982000,,264.0,296.0,299.0,False,SOFT,21.0,True,Alpine,0 days 01:48:20.456000,2023-08-27 13:49:20.830,1,4.0,False,,False,True
0 days 01:50:52.794000,GAS,10,,33.0,3.0,,,0 days 00:00:26.031000,0 days 00:00:26.888000,0 days 00:00:23.053000,0 days 01:50:05.013000,0 days 01:50:31.901000,0 days 01:50:54.954000,286.0,265.0,296.0,300.0,False,SOFT,22.0,True,Alpine,0 days 01:49:36.822000,2023-08-27 13:50:37.196,1,4.0,False,,False,True
0 days 01:52:08.853000,GAS,10,,34.0,3.0,,,0 days 00:00:26.068000,0 days 00:00:27.087000,0 days 00:00:22.904000,0 days 01:51:21.022000,0 days 01:51:48.109000,0 days 01:52:11.013000,285.0,264.0,296.0,,False,SOFT,23.0,True,Alpine,0 days 01:50:52.794000,2023-08-27 13:51:53.168,1,4.0,False,,False,True
0 days 01:53:24.683000,GAS,10,,35.0,3.0,,,0 days 00:00:25.967000,0 days 00:00:26.976000,0 days 00:00:22.887000,0 days 01:52:36.980000,0 days 01:53:03.956000,0 days 01:53:26.843000,,265.0,296.0,299.0,True,SOFT,24.0,True,Alpine,0 days 01:52:08.853000,2023-08-27 13:53:09.227,1,4.0,False,,False,True
0 days 01:54:40.518000,GAS,10,,36.0,3.0,,,0 days 00:00:26.129000,0 days 00:00:26.894000,0 days 00:00:22.812000,0 days 01:53:52.972000,0 days 01:54:19.866000,0 days 01:54:42.678000,,265.0,295.0,300.0,False,SOFT,25.0,True,Alpine,0 days 01:53:24.683000,2023-08-27 13:54:25.057,1,4.0,False,,False,True
0 days 01:55:56.380000,GAS,10,,37.0,3.0,,,0 days 00:00:26.081000,0 days 00:00:26.916000,0 days 00:00:22.865000,0 days 01:55:08.759000,0 days 01:55:35.675000,0 days 01:55:58.540000,286.0,264.0,295.0,299.0,False,SOFT,26.0,True,Alpine,0 days 01:54:40.518000,2023-08-27 13:55:40.892,1,4.0,False,,False,True
0 days 01:57:12.006000,GAS,10,,38.0,3.0,,,0 days 00:00:25.918000,0 days 00:00:26.845000,0 days 00:00:22.863000,0 days 01:56:24.458000,0 days 01:56:51.303000,0 days 01:57:14.166000,285.0,266.0,295.0,,True,SOFT,27.0,True,Alpine,0 days 01:55:56.380000,2023-08-27 13:56:56.754,1,4.0,False,,False,True
0 days 01:58:27.646000,GAS,10,,39.0,3.0,,,0 days 00:00:25.943000,0 days 00:00:26.870000,0 days 00:00:22.827000,0 days 01:57:40.109000,0 days 01:58:06.979000,0 days 01:58:29.806000,,264.0,295.0,300.0,False,SOFT,28.0,True,Alpine,0 days 01:57:12.006000,2023-08-27 13:58:12.380,1,4.0,False,,False,True
0 days 01:59:43.300000,GAS,10,,40.0,3.0,,,0 days 00:00:26.002000,0 days 00:00:26.865000,0 days 00:00:22.787000,0 days 01:58:55.808000,0 days 01:59:22.673000,0 days 01:59:45.460000,286.0,265.0,296.0,299.0,False,SOFT,29.0,True,Alpine,0 days 01:58:27.646000,2023-08-27 13:59:28.020,1,4.0,False,,False,True
0 days 02:00:59.062000,GAS,10,,41.0,3.0,,,0 days 00:00:26.003000,0 days 00:00:26.825000,0 days 00:00:22.934000,0 days 02:00:11.463000,0 days 02:00:38.288000,0 days 02:01:01.222000,,265.0,296.0,300.0,False,SOFT,30.0,True,Alpine,0 days 01:59:43.300000,2023-08-27 14:00:43.674,1,4.0,False,,False,True
0 days 02:02:14.866000,GAS,10,,42.0,3.0,,,0 days 00:00:26.092000,0 days 00:00:26.948000,0 days 00:00:22.764000,0 days 02:01:27.314000,0 days 02:01:54.262000,0 days 02:02:17.026000,,265.0,296.0,,False,SOFT,31.0,True,Alpine,0 days 02:00:59.062000,2023-08-27 14:01:59.436,1,4.0,False,,False,True
0 days 02:03:30.498000,GAS,10,,43.0,3.0,,,0 days 00:00:25.825000,0 days 00:00:27.001000,0 days 00:00:22.806000,0 days 02:02:42.851000,0 days 02:03:09.852000,0 days 02:03:32.658000,,264.0,297.0,,False,SOFT,32.0,True,Alpine,0 days 02:02:14.866000,2023-08-27 14:03:15.240,1,4.0,False,,False,True
0 days 02:04:46.247000,GAS,10,,44.0,3.0,,,0 days 00:00:25.894000,0 days 00:00:26.974000,0 days 00:00:22.881000,0 days 02:03:58.552000,0 days 02:04:25.526000,0 days 02:04:48.407000,,265.0,297.0,301.0,False,SOFT,33.0,True,Alpine,0 days 02:03:30.498000,2023-08-27 14:04:30.872,1,4.0,False,,False,True
0 days 02:06:02.005000,GAS,10,,45.0,3.0,,,0 days 00:00:25.815000,0 days 00:00:27.165000,0 days 00:00:22.778000,0 days 02:05:14.222000,0 days 02:05:41.387000,0 days 02:06:04.165000,,265.0,296.0,,False,SOFT,34.0,True,Alpine,0 days 02:04:46.247000,2023-08-27 14:05:46.621,1,4.0,False,,False,True
0 days 02:07:21.178000,GAS,10,,46.0,3.0,,0 days 02:07:21.719000,0 days 00:00:25.849000,0 days 00:00:27.174000,0 days 00:00:26.150000,0 days 02:06:30.014000,0 days 02:06:57.188000,0 days 02:07:23.338000,287.0,263.0,,300.0,False,SOFT,35.0,True,Alpine,0 days 02:06:02.005000,2023-08-27 14:07:02.379,1,3.0,False,,False,False
0 days 02:09:00.553000,GAS,10,,47.0,4.0,0 days 02:07:47.202000,,0 days 00:00:50.395000,0 days 00:00:26.263000,0 days 00:00:22.717000,0 days 02:08:13.733000,0 days 02:08:39.996000,0 days 02:09:02.713000,287.0,265.0,297.0,,False,SOFT,1.0,True,Alpine,0 days 02:07:21.178000,2023-08-27 14:08:21.552,1,6.0,False,,False,False
0 days 02:10:15.801000,GAS,10,,48.0,4.0,,,0 days 00:00:25.851000,0 days 00:00:26.749000,0 days 00:00:22.648000,0 days 02:09:28.564000,0 days 02:09:55.313000,0 days 02:10:17.961000,285.0,264.0,297.0,301.0,True,SOFT,2.0,True,Alpine,0 days 02:09:00.553000,2023-08-27 14:10:00.927,1,6.0,False,,False,True
0 days 02:11:30.310000,GAS,10,,49.0,4.0,,,0 days 00:00:25.767000,0 days 00:00:26.647000,0 days 00:00:22.095000,0 days 02:10:43.728000,0 days 02:11:10.375000,0 days 02:11:32.470000,288.0,268.0,323.0,,True,SOFT,3.0,True,Alpine,0 days 02:10:15.801000,2023-08-27 14:11:16.175,1,6.0,False,,False,True
0 days 02:12:46.188000,GAS,10,,50.0,4.0,,,0 days 00:00:26.434000,0 days 00:00:26.775000,0 days 00:00:22.669000,0 days 02:11:58.904000,0 days 02:12:25.679000,0 days 02:12:48.348000,289.0,276.0,297.0,296.0,False,SOFT,4.0,True,Alpine,0 days 02:11:30.310000,2023-08-27 14:12:30.684,1,5.0,False,,False,True
0 days 02:14:01.202000,GAS,10,,51.0,4.0,,,0 days 00:00:25.700000,0 days 00:00:26.689000,0 days 00:00:22.625000,0 days 02:13:14.048000,0 days 02:13:40.737000,0 days 02:14:03.362000,284.0,266.0,297.0,297.0,False,SOFT,5.0,True,Alpine,0 days 02:12:46.188000,2023-08-27 14:13:46.562,1,5.0,False,,False,True
0 days 02:15:16.261000,GAS,10,,52.0,4.0,,,0 days 00:00:25.853000,0 days 00:00:26.587000,0 days 00:00:22.619000,0 days 02:14:29.215000,0 days 02:14:55.802000,0 days 02:15:18.421000,286.0,265.0,297.0,299.0,False,SOFT,6.0,True,Alpine,0 days 02:14:01.202000,2023-08-27 14:15:01.576,1,5.0,False,,False,True
0 days 02:16:31.097000,GAS,10,,53.0,4.0,,,0 days 00:00:25.874000,0 days 00:00:26.470000,0 days 00:00:22.492000,0 days 02:15:44.295000,0 days 02:16:10.765000,0 days 02:16:33.257000,287.0,266.0,298.0,300.0,False,SOFT,7.0,True,Alpine,0 days 02:15:16.261000,2023-08-27 14:16:16.635,1,5.0,False,,False,True
0 days 02:17:45.772000,GAS,10,,54.0,4.0,,,0 days 00:00:25.606000,0 days 00:00:26.615000,0 days 00:00:22.454000,0 days 02:16:58.863000,0 days 02:17:25.478000,0 days 02:17:47.932000,288.0,266.0,298.0,301.0,False,SOFT,8.0,True,Alpine,0 days 02:16:31.097000,2023-08-27 14:17:31.471,1,5.0,False,,False,True
0 days 02:19:00.213000,GAS,10,,55.0,4.0,,,0 days 00:00:25.710000,0 days 00:00:26.486000,0 days 00:00:22.245000,0 days 02:18:13.642000,0 days 02:18:40.128000,0 days 02:19:02.373000,,276.0,316.0,302.0,True,SOFT,9.0,True,Alpine,0 days 02:17:45.772000,2023-08-27 14:18:46.146,1,5.0,False,,False,True
0 days 02:20:15.138000,GAS,10,,56.0,4.0,,,0 days 00:00:25.909000,0 days 00:00:26.560000,0 days 00:00:22.456000,0 days 02:19:28.282000,0 days 02:19:54.842000,0 days 02:20:17.298000,289.0,276.0,315.0,324.0,False,SOFT,10.0,True,Alpine,0 days 02:19:00.213000,2023-08-27 14:20:00.587,1,5.0,False,,False,True
0 days 02:21:30.219000,GAS,10,,57.0,4.0,,,0 days 00:00:26.078000,0 days 00:00:26.678000,0 days 00:00:22.325000,0 days 02:20:43.376000,0 days 02:21:10.054000,0 days 02:21:32.379000,286.0,271.0,314.0,316.0,False,SOFT,11.0,True,Alpine,0 days 02:20:15.138000,2023-08-27 14:21:15.512,1,5.0,False,,False,True
0 days 02:22:45.705000,GAS,10,,58.0,4.0,,,0 days 00:00:26.482000,0 days 00:00:26.619000,0 days 00:00:22.385000,0 days 02:21:58.861000,0 days 02:22:25.480000,0 days 02:22:47.865000,,274.0,307.0,315.0,False,SOFT,12.0,True,Alpine,0 days 02:21:30.219000,2023-08-27 14:22:30.593,1,5.0,False,,False,True
0 days 02:24:00.696000,GAS,10,,59.0,4.0,,,0 days 00:00:26.015000,0 days 00:00:26.533000,0 days 00:00:22.443000,0 days 02:23:13.880000,0 days 02:23:40.413000,0 days 02:24:02.856000,285.0,277.0,317.0,309.0,False,SOFT,13.0,True,Alpine,0 days 02:22:45.705000,2023-08-27 14:23:46.079,1,5.0,False,,False,True
0 days 02:25:21.051000,GAS,10,,60.0,4.0,,0 days 02:25:21.184000,0 days 00:00:25.541000,0 days 00:00:26.350000,0 days 00:00:28.464000,0 days 02:24:28.397000,0 days 02:24:54.747000,0 days 02:25:23.211000,283.0,263.0,,323.0,False,SOFT,14.0,True,Alpine,0 days 02:24:00.696000,2023-08-27 14:25:01.070,1,4.0,False,,False,False
0 days 02:27:01.446000,GAS,10,,61.0,5.0,0 days 02:25:41.699000,,0 days 00:00:46.767000,0 days 00:00:28.441000,0 days 00:00:25.187000,0 days 02:26:09.978000,0 days 02:26:38.419000,0 days 02:27:03.606000,281.0,262.0,291.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 02:25:21.051000,2023-08-27 14:26:21.425,1,5.0,False,,False,False
0 days 02:28:24.127000,GAS,10,,62.0,5.0,,,0 days 00:00:28.762000,0 days 00:00:28.759000,0 days 00:00:25.160000,0 days 02:27:32.368000,0 days 02:28:01.127000,0 days 02:28:26.287000,277.0,258.0,290.0,258.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 02:27:01.446000,2023-08-27 14:28:01.820,12,4.0,False,,False,True
0 days 02:30:03.045000,GAS,10,,63.0,5.0,,,0 days 00:00:32.423000,0 days 00:00:28.980000,0 days 00:00:37.515000,0 days 02:28:58.710000,0 days 02:29:27.690000,0 days 02:30:05.205000,261.0,258.0,209.0,225.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 02:28:24.127000,2023-08-27 14:29:24.501,216,3.0,False,,False,False
0 days 02:32:41.089000,GAS,10,,64.0,5.0,,0 days 02:32:40.160000,0 days 00:00:52.179000,0 days 00:00:52.130000,0 days 00:00:53.682000,0 days 02:30:57.506000,0 days 02:31:49.567000,0 days 02:32:43.316000,118.0,125.0,,164.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 02:30:03.045000,2023-08-27 14:31:03.419,65,3.0,False,,False,False
0 days 03:15:40.328000,GAS,10,,65.0,6.0,0 days 03:13:23.351000,,,0 days 00:00:49.428000,0 days 00:00:39.576000,,0 days 03:15:02.912000,0 days 03:15:42.567000,179.0,168.0,247.0,,False,INTERMEDIATE,5.0,False,Alpine,0 days 03:12:59.758000,2023-08-27 15:14:00.132,14,4.0,False,,False,False
0 days 03:17:56.424000,GAS,10,,66.0,6.0,,,0 days 00:00:45.462000,0 days 00:00:45.537000,0 days 00:00:45.097000,0 days 03:16:27.950000,0 days 03:17:13.487000,0 days 03:17:58.584000,157.0,181.0,287.0,173.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 03:15:40.328000,2023-08-27 15:16:40.702,41,4.0,False,,False,False
0 days 03:19:24.005000,GAS,10,,67.0,6.0,,,0 days 00:00:31.131000,0 days 00:00:29.729000,0 days 00:00:26.721000,0 days 03:18:29.715000,0 days 03:18:59.444000,0 days 03:19:26.165000,266.0,261.0,291.0,221.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 03:17:56.424000,2023-08-27 15:18:56.798,1,4.0,False,,False,True
0 days 03:20:47.582000,GAS,10,,68.0,6.0,,,0 days 00:00:29.269000,0 days 00:00:28.519000,0 days 00:00:25.789000,0 days 03:19:55.434000,0 days 03:20:23.953000,0 days 03:20:49.742000,281.0,263.0,292.0,249.0,False,INTERMEDIATE,8.0,False,Alpine,0 days 03:19:24.005000,2023-08-27 15:20:24.379,1,4.0,False,,False,True
0 days 03:22:09.474000,GAS,10,,69.0,6.0,,,0 days 00:00:28.634000,0 days 00:00:27.869000,0 days 00:00:25.389000,0 days 03:21:18.376000,0 days 03:21:46.245000,0 days 03:22:11.634000,280.0,259.0,292.0,255.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 03:20:47.582000,2023-08-27 15:21:47.956,1,4.0,False,,False,True
0 days 03:23:31.498000,GAS,10,,70.0,6.0,,,0 days 00:00:28.733000,0 days 00:00:28.001000,0 days 00:00:25.290000,0 days 03:22:40.367000,0 days 03:23:08.368000,0 days 03:23:33.658000,282.0,262.0,292.0,265.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 03:22:09.474000,2023-08-27 15:23:09.848,1,4.0,False,,False,True
0 days 03:24:53.015000,GAS,10,,71.0,6.0,,,0 days 00:00:28.206000,0 days 00:00:28.169000,0 days 00:00:25.142000,0 days 03:24:01.864000,0 days 03:24:30.033000,0 days 03:24:55.175000,284.0,265.0,293.0,,False,INTERMEDIATE,11.0,False,Alpine,0 days 03:23:31.498000,2023-08-27 15:24:31.872,1,4.0,False,,False,True
0 days 03:26:14.621000,GAS,10,,72.0,6.0,,,0 days 00:00:28.249000,0 days 00:00:28.104000,0 days 00:00:25.253000,0 days 03:25:23.424000,0 days 03:25:51.528000,0 days 03:26:16.781000,283.0,262.0,291.0,268.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 03:24:53.015000,2023-08-27 15:25:53.389,1,4.0,False,,False,True
0 days 01:03:42.830000,PER,11,,1.0,1.0,,0 days 01:03:43.380000,,0 days 00:00:29.339000,0 days 00:00:36.163000,,0 days 01:03:08.912000,0 days 01:03:45.083000,267.0,265.0,,207.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:02:04.960000,2023-08-27 13:03:05.334,1,13.0,False,,False,False
