Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:37.044000,ZHO,24,,12.0,4.0,0 days 01:04:48.811000,,,0 days 00:00:32.963000,0 days 00:00:28.663000,,0 days 01:06:08.559000,0 days 01:06:37.121000,239.0,200.0,297.0,,False,MEDIUM,3.0,False,Alfa Romeo,0 days 01:04:48.811000,2023-08-25 11:19:48.814,1,,False,,False,False
0 days 01:07:50.870000,ZHO,24,,13.0,4.0,,,0 days 00:00:26.015000,0 days 00:00:25.255000,0 days 00:00:22.556000,0 days 01:07:03.059000,0 days 01:07:28.314000,0 days 01:07:50.870000,275.0,275.0,303.0,305.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 01:06:37.044000,2023-08-25 11:21:37.047,1,,False,,False,True
0 days 01:09:50.509000,ZHO,24,,14.0,4.0,,,0 days 00:00:40.985000,0 days 00:00:51.263000,0 days 00:00:27.391000,0 days 01:08:31.855000,0 days 01:09:23.118000,0 days 01:09:50.509000,128.0,200.0,300.0,234.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 01:07:50.870000,2023-08-25 11:22:50.873,1,,False,,False,True
0 days 01:11:04.945000,ZHO,24,,15.0,4.0,,,0 days 00:00:25.992000,0 days 00:00:25.534000,0 days 00:00:22.910000,0 days 01:10:16.501000,0 days 01:10:42.035000,0 days 01:11:04.945000,277.0,274.0,303.0,308.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 01:09:50.509000,2023-08-25 11:24:50.512,1,,False,,False,True
0 days 01:12:48.007000,ZHO,24,,16.0,4.0,,,0 days 00:00:37.217000,0 days 00:00:35.833000,0 days 00:00:30.012000,0 days 01:11:42.162000,0 days 01:12:17.995000,0 days 01:12:48.007000,186.0,229.0,249.0,216.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 01:11:04.945000,2023-08-25 11:26:04.948,1,,False,,False,True
0 days 01:14:27.196000,ZHO,24,,17.0,4.0,,,0 days 00:00:35.603000,0 days 00:00:36.638000,0 days 00:00:26.948000,0 days 01:13:23.610000,0 days 01:14:00.248000,0 days 01:14:27.196000,205.0,240.0,300.0,246.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 01:12:48.007000,2023-08-25 11:27:48.010,1,,False,,False,True
0 days 01:15:58.453000,ZHO,24,,18.0,4.0,,,0 days 00:00:29.089000,0 days 00:00:35.944000,0 days 00:00:26.224000,0 days 01:14:56.285000,0 days 01:15:32.229000,0 days 01:15:58.453000,249.0,231.0,280.0,307.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:14:27.196000,2023-08-25 11:29:27.199,1,,False,,False,True
0 days 01:18:24.698000,ZHO,24,,19.0,4.0,,,0 days 00:00:36.129000,0 days 00:00:38.072000,0 days 00:01:12.044000,0 days 01:16:34.582000,0 days 01:17:12.654000,0 days 01:18:24.698000,140.0,183.0,62.0,209.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:15:58.453000,2023-08-25 11:30:58.456,1467,,False,,False,False
0 days 01:20:01.591000,ZHO,24,,20.0,4.0,,0 days 01:19:59.966000,0 days 00:00:33.749000,0 days 00:00:33.147000,0 days 00:00:29.997000,0 days 01:18:58.447000,0 days 01:19:31.594000,0 days 01:20:01.591000,173.0,246.0,,220.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:18:24.698000,2023-08-25 11:33:24.701,1,,False,,False,False
0 days 00:17:49.953000,HUL,27,,1.0,1.0,0 days 00:16:11.316000,,,0 days 00:00:31.523000,0 days 00:00:33.481000,,0 days 00:17:16.675000,0 days 00:17:50.049000,244.0,242.0,299.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:11.316000,2023-08-25 10:31:11.319,1,,False,,False,False
0 days 00:19:08.450000,HUL,27,,2.0,1.0,,,0 days 00:00:27.300000,0 days 00:00:27.209000,0 days 00:00:23.988000,0 days 00:18:17.253000,0 days 00:18:44.462000,0 days 00:19:08.450000,275.0,275.0,301.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:49.953000,2023-08-25 10:32:49.956,1,,False,,False,True
0 days 00:20:24.687000,HUL,27,,3.0,1.0,,,0 days 00:00:26.645000,0 days 00:00:26.617000,0 days 00:00:22.975000,0 days 00:19:35.095000,0 days 00:20:01.712000,0 days 00:20:24.687000,276.0,274.0,309.0,306.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:08.450000,2023-08-25 10:34:08.453,1,,False,,False,True
0 days 00:22:12.921000,HUL,27,,4.0,1.0,,,0 days 00:00:39.026000,0 days 00:00:39.893000,0 days 00:00:29.315000,0 days 00:21:03.713000,0 days 00:21:43.606000,0 days 00:22:12.921000,195.0,156.0,303.0,223.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:24.687000,2023-08-25 10:35:24.690,1,,False,,False,True
0 days 00:23:28.731000,HUL,27,,5.0,1.0,,,0 days 00:00:26.719000,0 days 00:00:26.324000,0 days 00:00:22.767000,0 days 00:22:39.640000,0 days 00:23:05.964000,0 days 00:23:28.731000,276.0,275.0,305.0,307.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:12.921000,2023-08-25 10:37:12.924,1,,False,,False,True
0 days 00:25:05.780000,HUL,27,,6.0,1.0,,,0 days 00:00:36.550000,0 days 00:00:34.908000,0 days 00:00:25.591000,0 days 00:24:05.281000,0 days 00:24:40.189000,0 days 00:25:05.780000,231.0,169.0,305.0,240.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:28.731000,2023-08-25 10:38:28.734,1,,False,,False,True
0 days 00:26:26.647000,HUL,27,,7.0,1.0,,,0 days 00:00:26.470000,0 days 00:00:26.365000,0 days 00:00:28.032000,0 days 00:25:32.250000,0 days 00:25:58.615000,0 days 00:26:26.647000,276.0,273.0,206.0,309.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:05.780000,2023-08-25 10:40:05.783,1,,False,,False,True
0 days 00:28:02.770000,HUL,27,,8.0,1.0,,0 days 00:28:01.163000,0 days 00:00:31.878000,0 days 00:00:30.559000,0 days 00:00:33.686000,0 days 00:26:58.525000,0 days 00:27:29.084000,0 days 00:28:02.770000,257.0,199.0,,197.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:26:26.647000,2023-08-25 10:41:26.650,1,,False,,False,False
0 days 00:50:14.396000,HUL,27,,9.0,2.0,0 days 00:48:42.313000,,,0 days 00:00:35.316000,0 days 00:00:26.067000,,0 days 00:49:48.499000,0 days 00:50:14.452000,266.0,229.0,299.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:02.770000,2023-08-25 10:43:02.773,1,,False,,False,False
0 days 00:51:28.419000,HUL,27,,10.0,2.0,,,0 days 00:00:26.123000,0 days 00:00:25.510000,0 days 00:00:22.390000,0 days 00:50:40.519000,0 days 00:51:06.029000,0 days 00:51:28.419000,276.0,275.0,302.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:14.396000,2023-08-25 11:05:14.399,1,,False,,False,True
0 days 00:53:13.575000,HUL,27,,11.0,2.0,,0 days 00:53:11.808000,0 days 00:00:37.399000,0 days 00:00:36.654000,0 days 00:00:31.103000,0 days 00:52:05.818000,0 days 00:52:42.472000,0 days 00:53:13.575000,173.0,242.0,,246.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:28.419000,2023-08-25 11:06:28.422,1,,False,,False,False
0 days 00:55:28.531000,HUL,27,,12.0,3.0,0 days 00:53:57.323000,,0 days 00:01:16.862000,0 days 00:00:33.074000,0 days 00:00:25.020000,0 days 00:54:30.437000,0 days 00:55:03.511000,0 days 00:55:28.531000,201.0,255.0,298.0,,False,SOFT,4.0,False,Haas F1 Team,0 days 00:53:13.575000,2023-08-25 11:08:13.578,1,,False,,False,False
0 days 01:03:03.375000,HUL,27,,13.0,3.0,,0 days 01:03:03.375000,0 days 00:00:25.778000,0 days 00:00:25.418000,,0 days 00:55:54.477000,0 days 00:56:19.867000,,275.0,276.0,,304.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:55:28.531000,2023-08-25 11:10:28.534,125,,False,,False,False
0 days 00:17:31.923000,OCO,31,,1.0,1.0,0 days 00:15:36.411000,,,0 days 00:00:31.029000,0 days 00:00:33.424000,,0 days 00:16:58.706000,0 days 00:17:32.003000,249.0,251.0,303.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:36.411000,2023-08-25 10:30:36.414,1,,False,,False,False
0 days 00:18:48.674000,OCO,31,,2.0,1.0,,,0 days 00:00:26.952000,0 days 00:00:26.761000,0 days 00:00:23.038000,0 days 00:17:58.875000,0 days 00:18:25.636000,0 days 00:18:48.674000,279.0,277.0,306.0,303.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:31.923000,2023-08-25 10:32:31.926,1,,False,,False,True
0 days 00:20:04.375000,OCO,31,,3.0,1.0,,,0 days 00:00:26.377000,0 days 00:00:26.511000,0 days 00:00:22.813000,0 days 00:19:15.051000,0 days 00:19:41.562000,0 days 00:20:04.375000,280.0,278.0,306.0,311.0,True,MEDIUM,3.0,True,Alpine,0 days 00:18:48.674000,2023-08-25 10:33:48.677,1,,False,,False,True
0 days 00:21:52.692000,OCO,31,,4.0,1.0,,,0 days 00:00:40.473000,0 days 00:00:42.980000,0 days 00:00:24.864000,0 days 00:20:44.848000,0 days 00:21:27.828000,0 days 00:21:52.692000,127.0,223.0,304.0,253.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:04.375000,2023-08-25 10:35:04.378,1,,False,,False,True
0 days 00:23:07.437000,OCO,31,,5.0,1.0,,,0 days 00:00:26.051000,0 days 00:00:26.096000,0 days 00:00:22.598000,0 days 00:22:18.743000,0 days 00:22:44.839000,0 days 00:23:07.437000,280.0,278.0,305.0,311.0,True,MEDIUM,5.0,True,Alpine,0 days 00:21:52.692000,2023-08-25 10:36:52.695,1,,False,,False,True
0 days 00:24:55.904000,OCO,31,,6.0,1.0,,,0 days 00:00:40.840000,0 days 00:00:43.506000,0 days 00:00:24.121000,0 days 00:23:48.277000,0 days 00:24:31.783000,0 days 00:24:55.904000,142.0,250.0,305.0,271.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:07.437000,2023-08-25 10:38:07.440,1,,False,,False,True
0 days 00:26:11.304000,OCO,31,,7.0,1.0,,,0 days 00:00:26.219000,0 days 00:00:26.344000,0 days 00:00:22.837000,0 days 00:25:22.123000,0 days 00:25:48.467000,0 days 00:26:11.304000,280.0,276.0,306.0,312.0,False,MEDIUM,7.0,True,Alpine,0 days 00:24:55.904000,2023-08-25 10:39:55.907,1,,False,,False,True
0 days 00:28:01.055000,OCO,31,,8.0,1.0,,,0 days 00:00:42.991000,0 days 00:00:37.222000,0 days 00:00:29.538000,0 days 00:26:54.295000,0 days 00:27:31.517000,0 days 00:28:01.055000,179.0,209.0,305.0,224.0,False,MEDIUM,8.0,True,Alpine,0 days 00:26:11.304000,2023-08-25 10:41:11.307,1,,False,,False,True
0 days 00:29:19.786000,OCO,31,,9.0,1.0,,,0 days 00:00:25.825000,0 days 00:00:25.918000,0 days 00:00:26.988000,0 days 00:28:26.880000,0 days 00:28:52.798000,0 days 00:29:19.786000,279.0,277.0,259.0,310.0,False,MEDIUM,9.0,True,Alpine,0 days 00:28:01.055000,2023-08-25 10:43:01.058,1,,False,,False,True
0 days 00:30:59.197000,OCO,31,,10.0,1.0,,,0 days 00:00:34.252000,0 days 00:00:37.465000,0 days 00:00:27.694000,0 days 00:29:54.038000,0 days 00:30:31.503000,0 days 00:30:59.197000,194.0,234.0,304.0,240.0,False,MEDIUM,10.0,True,Alpine,0 days 00:29:19.786000,2023-08-25 10:44:19.789,1,,False,,False,True
0 days 00:32:13.700000,OCO,31,,11.0,1.0,,,0 days 00:00:25.873000,0 days 00:00:25.914000,0 days 00:00:22.716000,0 days 00:31:25.070000,0 days 00:31:50.984000,0 days 00:32:13.700000,281.0,277.0,303.0,311.0,True,MEDIUM,11.0,True,Alpine,0 days 00:30:59.197000,2023-08-25 10:45:59.200,1,,False,,False,True
0 days 00:33:50.573000,OCO,31,,12.0,1.0,,0 days 00:33:48.891000,0 days 00:00:30.296000,0 days 00:00:35.226000,0 days 00:00:31.351000,0 days 00:32:43.996000,0 days 00:33:19.222000,0 days 00:33:50.573000,213.0,198.0,,303.0,False,MEDIUM,12.0,True,Alpine,0 days 00:32:13.700000,2023-08-25 10:47:13.703,1,,False,,False,False
0 days 00:48:28.453000,OCO,31,,13.0,2.0,0 days 00:46:42.799000,,,0 days 00:00:33.027000,0 days 00:00:35.137000,,0 days 00:47:53.501000,0 days 00:48:28.547000,137.0,198.0,307.0,,False,SOFT,1.0,True,Alpine,0 days 00:33:50.573000,2023-08-25 10:48:50.576,1,,False,,False,False
0 days 00:49:41.657000,OCO,31,,14.0,2.0,,,0 days 00:00:25.477000,0 days 00:00:25.398000,0 days 00:00:22.329000,0 days 00:48:53.930000,0 days 00:49:19.328000,0 days 00:49:41.657000,282.0,277.0,309.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:48:28.453000,2023-08-25 11:03:28.456,1,,False,,False,True
0 days 00:51:32.665000,OCO,31,,15.0,2.0,,,0 days 00:00:38.854000,0 days 00:00:41.498000,0 days 00:00:30.656000,0 days 00:50:20.511000,0 days 00:51:02.009000,0 days 00:51:32.665000,165.0,186.0,282.0,290.0,False,SOFT,3.0,True,Alpine,0 days 00:49:41.657000,2023-08-25 11:04:41.660,1,,False,,False,True
0 days 00:53:23.817000,OCO,31,,16.0,2.0,,,0 days 00:00:37.063000,0 days 00:00:37.899000,0 days 00:00:36.190000,0 days 00:52:09.728000,0 days 00:52:47.627000,0 days 00:53:23.817000,181.0,148.0,304.0,180.0,False,SOFT,4.0,True,Alpine,0 days 00:51:32.665000,2023-08-25 11:06:32.668,1,,False,,False,True
0 days 00:54:36.619000,OCO,31,,17.0,2.0,,,0 days 00:00:25.226000,0 days 00:00:25.298000,0 days 00:00:22.278000,0 days 00:53:49.043000,0 days 00:54:14.341000,0 days 00:54:36.619000,281.0,277.0,306.0,311.0,True,SOFT,5.0,True,Alpine,0 days 00:53:23.817000,2023-08-25 11:08:23.820,1,,False,,False,True
0 days 00:56:15.309000,OCO,31,,18.0,2.0,,0 days 00:56:13.633000,0 days 00:00:32.518000,0 days 00:00:32.634000,0 days 00:00:33.538000,0 days 00:55:09.137000,0 days 00:55:41.771000,0 days 00:56:15.309000,222.0,178.0,,300.0,False,SOFT,6.0,True,Alpine,0 days 00:54:36.619000,2023-08-25 11:09:36.622,1,,False,,False,False
0 days 01:05:42.941000,OCO,31,,19.0,3.0,0 days 01:04:12.577000,,,0 days 00:00:28.063000,0 days 00:00:29.997000,,0 days 01:05:13.060000,0 days 01:05:43.075000,263.0,244.0,287.0,,False,SOFT,7.0,False,Alpine,0 days 01:04:12.577000,2023-08-25 11:19:12.580,1,,False,,False,False
0 days 01:07:11.040000,OCO,31,,20.0,3.0,,,0 days 00:00:26.224000,0 days 00:00:26.967000,0 days 00:00:34.908000,0 days 01:06:09.165000,0 days 01:06:36.132000,0 days 01:07:11.040000,280.0,266.0,290.0,289.0,False,SOFT,8.0,False,Alpine,0 days 01:05:42.941000,2023-08-25 11:20:42.944,1,,False,,False,True
0 days 01:08:28.125000,OCO,31,,21.0,3.0,,,0 days 00:00:26.780000,0 days 00:00:26.872000,0 days 00:00:23.433000,0 days 01:07:37.820000,0 days 01:08:04.692000,0 days 01:08:28.125000,277.0,263.0,292.0,293.0,False,SOFT,9.0,False,Alpine,0 days 01:07:11.040000,2023-08-25 11:22:11.043,1,,False,,False,True
0 days 01:09:44.693000,OCO,31,,22.0,3.0,,,0 days 00:00:26.302000,0 days 00:00:26.869000,0 days 00:00:23.397000,0 days 01:08:54.427000,0 days 01:09:21.296000,0 days 01:09:44.693000,,264.0,292.0,292.0,False,SOFT,10.0,False,Alpine,0 days 01:08:28.125000,2023-08-25 11:23:28.128,1,,False,,False,True
0 days 01:11:01.437000,OCO,31,,23.0,3.0,,,0 days 00:00:26.377000,0 days 00:00:26.920000,0 days 00:00:23.447000,0 days 01:10:11.070000,0 days 01:10:37.990000,0 days 01:11:01.437000,279.0,265.0,291.0,293.0,False,SOFT,11.0,False,Alpine,0 days 01:09:44.693000,2023-08-25 11:24:44.696,1,,False,,False,True
0 days 01:12:18.428000,OCO,31,,24.0,3.0,,,0 days 00:00:26.417000,0 days 00:00:27.015000,0 days 00:00:23.559000,0 days 01:11:27.854000,0 days 01:11:54.869000,0 days 01:12:18.428000,,264.0,292.0,,False,SOFT,12.0,False,Alpine,0 days 01:11:01.437000,2023-08-25 11:26:01.440,1,,False,,False,True
0 days 01:13:35.581000,OCO,31,,25.0,3.0,,,0 days 00:00:26.525000,0 days 00:00:27.145000,0 days 00:00:23.483000,0 days 01:12:44.953000,0 days 01:13:12.098000,0 days 01:13:35.581000,276.0,263.0,292.0,292.0,False,SOFT,13.0,False,Alpine,0 days 01:12:18.428000,2023-08-25 11:27:18.431,1,,False,,False,True
0 days 01:14:52.753000,OCO,31,,26.0,3.0,,,0 days 00:00:26.425000,0 days 00:00:27.236000,0 days 00:00:23.511000,0 days 01:14:02.006000,0 days 01:14:29.242000,0 days 01:14:52.753000,277.0,263.0,293.0,293.0,False,SOFT,14.0,False,Alpine,0 days 01:13:35.581000,2023-08-25 11:28:35.584,1,,False,,False,True
0 days 01:16:10.056000,OCO,31,,27.0,3.0,,,0 days 00:00:26.550000,0 days 00:00:27.167000,0 days 00:00:23.586000,0 days 01:15:19.303000,0 days 01:15:46.470000,0 days 01:16:10.056000,279.0,263.0,292.0,294.0,False,SOFT,15.0,False,Alpine,0 days 01:14:52.753000,2023-08-25 11:29:52.756,1,,False,,False,True
0 days 01:18:45.468000,OCO,31,,28.0,3.0,,,0 days 00:00:39.043000,0 days 00:00:40.537000,0 days 00:01:15.794000,0 days 01:16:49.204000,0 days 01:17:29.766000,0 days 01:18:45.468000,151.0,184.0,132.0,238.0,False,SOFT,16.0,False,Alpine,0 days 01:16:10.056000,2023-08-25 11:31:10.059,1467,,False,,False,False
0 days 01:20:11.339000,OCO,31,,29.0,3.0,,0 days 01:20:09.544000,0 days 00:00:27.847000,0 days 00:00:27.678000,0 days 00:00:30.346000,0 days 01:19:13.315000,0 days 01:19:40.993000,0 days 01:20:11.339000,280.0,265.0,,244.0,False,SOFT,17.0,False,Alpine,0 days 01:18:45.468000,2023-08-25 11:33:45.471,1,,False,,False,False
0 days 00:17:07.192000,SHW,39,,1.0,1.0,0 days 00:15:26.099000,,,0 days 00:00:31.451000,0 days 00:00:28.301000,,0 days 00:16:39.113000,0 days 00:17:07.300000,195.0,205.0,288.0,,False,HARD,1.0,True,Ferrari,0 days 00:15:26.099000,2023-08-25 10:30:26.102,1,,False,,False,False
0 days 00:18:27.484000,SHW,39,,2.0,1.0,,,0 days 00:00:28.363000,0 days 00:00:27.726000,0 days 00:00:24.203000,0 days 00:17:35.555000,0 days 00:18:03.281000,0 days 00:18:27.484000,275.0,267.0,291.0,282.0,True,HARD,2.0,True,Ferrari,0 days 00:17:07.192000,2023-08-25 10:32:07.195,1,,False,,False,True
0 days 00:19:45.183000,SHW,39,,3.0,1.0,,,0 days 00:00:27.300000,0 days 00:00:26.939000,0 days 00:00:23.460000,0 days 00:18:54.784000,0 days 00:19:21.723000,0 days 00:19:45.183000,281.0,269.0,297.0,292.0,True,HARD,3.0,True,Ferrari,0 days 00:18:27.484000,2023-08-25 10:33:27.487,1,,False,,False,True
0 days 00:21:01.967000,SHW,39,,4.0,1.0,,,0 days 00:00:26.993000,0 days 00:00:26.705000,0 days 00:00:23.086000,0 days 00:20:12.176000,0 days 00:20:38.881000,0 days 00:21:01.967000,285.0,272.0,298.0,294.0,True,HARD,4.0,True,Ferrari,0 days 00:19:45.183000,2023-08-25 10:34:45.186,1,,False,,False,True
0 days 00:22:19.074000,SHW,39,,5.0,1.0,,,0 days 00:00:26.733000,0 days 00:00:26.935000,0 days 00:00:23.439000,0 days 00:21:28.700000,0 days 00:21:55.635000,0 days 00:22:19.074000,283.0,274.0,315.0,306.0,False,HARD,5.0,True,Ferrari,0 days 00:21:01.967000,2023-08-25 10:36:01.970,1,,False,,False,True
0 days 00:23:35.567000,SHW,39,,6.0,1.0,,,0 days 00:00:26.746000,0 days 00:00:26.792000,0 days 00:00:22.955000,0 days 00:22:45.820000,0 days 00:23:12.612000,0 days 00:23:35.567000,,280.0,313.0,315.0,True,HARD,6.0,True,Ferrari,0 days 00:22:19.074000,2023-08-25 10:37:19.077,1,,False,,False,True
0 days 00:24:52.024000,SHW,39,,7.0,1.0,,,0 days 00:00:26.506000,0 days 00:00:26.803000,0 days 00:00:23.148000,0 days 00:24:02.073000,0 days 00:24:28.876000,0 days 00:24:52.024000,284.0,269.0,294.0,312.0,True,HARD,7.0,True,Ferrari,0 days 00:23:35.567000,2023-08-25 10:38:35.570,1,,False,,False,True
0 days 00:26:34.697000,SHW,39,,8.0,1.0,,0 days 00:26:33.180000,0 days 00:00:31.544000,0 days 00:00:30.198000,0 days 00:00:40.931000,0 days 00:25:23.568000,0 days 00:25:53.766000,0 days 00:26:34.697000,239.0,198.0,,271.0,False,HARD,8.0,True,Ferrari,0 days 00:24:52.024000,2023-08-25 10:39:52.027,1,,False,,False,False
0 days 00:45:58.207000,SHW,39,,9.0,2.0,0 days 00:44:25.958000,,,0 days 00:00:31.586000,0 days 00:00:27.316000,,0 days 00:45:31.097000,0 days 00:45:58.300000,242.0,225.0,284.0,,False,HARD,9.0,False,Ferrari,0 days 00:26:34.697000,2023-08-25 10:41:34.700,1,,False,,False,False
0 days 00:47:16.691000,SHW,39,,10.0,2.0,,,0 days 00:00:27.606000,0 days 00:00:27.105000,0 days 00:00:23.773000,0 days 00:46:25.813000,0 days 00:46:52.918000,0 days 00:47:16.691000,274.0,262.0,283.0,277.0,False,HARD,10.0,False,Ferrari,0 days 00:45:58.207000,2023-08-25 11:00:58.210,1,,False,,False,True
0 days 00:48:33.359000,SHW,39,,11.0,2.0,,,0 days 00:00:26.767000,0 days 00:00:26.419000,0 days 00:00:23.482000,0 days 00:47:43.458000,0 days 00:48:09.877000,0 days 00:48:33.359000,275.0,264.0,289.0,280.0,False,HARD,11.0,False,Ferrari,0 days 00:47:16.691000,2023-08-25 11:02:16.694,1,,False,,False,True
0 days 00:49:49.374000,SHW,39,,12.0,2.0,,,0 days 00:00:26.378000,0 days 00:00:26.697000,0 days 00:00:22.940000,0 days 00:48:59.737000,0 days 00:49:26.434000,0 days 00:49:49.374000,277.0,263.0,308.0,294.0,True,HARD,12.0,False,Ferrari,0 days 00:48:33.359000,2023-08-25 11:03:33.362,1,,False,,False,True
0 days 00:51:05.169000,SHW,39,,13.0,2.0,,,0 days 00:00:26.197000,0 days 00:00:26.591000,0 days 00:00:23.007000,0 days 00:50:15.571000,0 days 00:50:42.162000,0 days 00:51:05.169000,273.0,272.0,306.0,302.0,True,HARD,13.0,False,Ferrari,0 days 00:49:49.374000,2023-08-25 11:04:49.377,1,,False,,False,True
0 days 00:52:22.560000,SHW,39,,14.0,2.0,,,0 days 00:00:26.416000,0 days 00:00:27.229000,0 days 00:00:23.746000,0 days 00:51:31.585000,0 days 00:51:58.814000,0 days 00:52:22.560000,,260.0,303.0,301.0,False,HARD,14.0,False,Ferrari,0 days 00:51:05.169000,2023-08-25 11:06:05.172,1,,False,,False,True
0 days 00:53:39.547000,SHW,39,,15.0,2.0,,,0 days 00:00:26.182000,0 days 00:00:27.115000,0 days 00:00:23.690000,0 days 00:52:48.742000,0 days 00:53:15.857000,0 days 00:53:39.547000,278.0,276.0,284.0,307.0,False,HARD,15.0,False,Ferrari,0 days 00:52:22.560000,2023-08-25 11:07:22.563,1,,False,,False,True
0 days 00:55:19.381000,SHW,39,,16.0,2.0,,0 days 00:55:17.774000,0 days 00:00:32.583000,0 days 00:00:32.773000,0 days 00:00:34.478000,0 days 00:54:12.130000,0 days 00:54:44.903000,0 days 00:55:19.381000,221.0,198.0,,249.0,False,HARD,16.0,False,Ferrari,0 days 00:53:39.547000,2023-08-25 11:08:39.550,1,,False,,False,False
0 days 01:06:49.270000,SHW,39,,17.0,3.0,0 days 01:05:06.248000,,,0 days 00:00:30.392000,0 days 00:00:24.159000,,0 days 01:06:25.294000,0 days 01:06:49.356000,245.0,247.0,306.0,,False,MEDIUM,1.0,True,Ferrari,0 days 01:05:06.248000,2023-08-25 11:20:06.251,1,,False,,False,False
0 days 01:08:04.073000,SHW,39,,18.0,3.0,,,0 days 00:00:26.068000,0 days 00:00:26.118000,0 days 00:00:22.617000,0 days 01:07:15.338000,0 days 01:07:41.456000,0 days 01:08:04.073000,278.0,279.0,307.0,313.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:06:49.270000,2023-08-25 11:21:49.273,1,,False,,False,True
0 days 01:09:52.543000,SHW,39,,19.0,3.0,,,0 days 00:00:39.727000,0 days 00:00:41.657000,0 days 00:00:27.086000,0 days 01:08:43.800000,0 days 01:09:25.457000,0 days 01:09:52.543000,190.0,178.0,309.0,275.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:08:04.073000,2023-08-25 11:23:04.076,1,,False,,False,True
0 days 01:11:08.015000,SHW,39,,20.0,3.0,,,0 days 00:00:26.095000,0 days 00:00:26.276000,0 days 00:00:23.101000,0 days 01:10:18.638000,0 days 01:10:44.914000,0 days 01:11:08.015000,279.0,278.0,306.0,316.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:09:52.543000,2023-08-25 11:24:52.546,1,,False,,False,True
0 days 01:12:51.002000,SHW,39,,21.0,3.0,,,0 days 00:00:35.929000,0 days 00:00:37.125000,0 days 00:00:29.933000,0 days 01:11:43.944000,0 days 01:12:21.069000,0 days 01:12:51.002000,224.0,104.0,304.0,261.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:11:08.015000,2023-08-25 11:26:08.018,1,,False,,False,True
0 days 01:14:23.419000,SHW,39,,22.0,3.0,,,0 days 00:00:29.065000,0 days 00:00:35.557000,0 days 00:00:27.795000,0 days 01:13:20.067000,0 days 01:13:55.624000,0 days 01:14:23.419000,199.0,216.0,301.0,311.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:12:51.002000,2023-08-25 11:27:51.005,1,,False,,False,True
0 days 01:15:39.500000,SHW,39,,23.0,3.0,,,0 days 00:00:26.403000,0 days 00:00:26.549000,0 days 00:00:23.129000,0 days 01:14:49.822000,0 days 01:15:16.371000,0 days 01:15:39.500000,275.0,277.0,303.0,307.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:14:23.419000,2023-08-25 11:29:23.422,1,,False,,False,True
0 days 01:17:50.885000,SHW,39,,24.0,3.0,,,0 days 00:00:32.516000,0 days 00:00:37.758000,0 days 00:01:01.111000,0 days 01:16:12.016000,0 days 01:16:49.774000,0 days 01:17:50.885000,247.0,187.0,58.0,251.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:15:39.500000,2023-08-25 11:30:39.503,1467,,False,,False,False
0 days 01:19:58.102000,SHW,39,,25.0,3.0,,0 days 01:19:56.498000,0 days 00:00:59.856000,0 days 00:00:31.694000,0 days 00:00:35.667000,0 days 01:18:50.741000,0 days 01:19:22.435000,0 days 01:19:58.102000,223.0,234.0,,211.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:17:50.885000,2023-08-25 11:32:50.888,1,,False,,False,False
