Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:44:08.839000,GAS,10,,24.0,2.0,,,0 days 00:00:35.264000,0 days 00:00:29.957000,0 days 00:00:30.101000,0 days 01:43:08.851000,0 days 01:43:38.808000,0 days 01:44:08.909000,281.0,318.0,307.0,320.0,True,HARD,10.0,True,Alpine,0 days 01:42:33.517000,2023-03-19 17:43:33.603,1,10.0,False,,False,True
0 days 01:45:44.109000,GAS,10,,25.0,2.0,,,0 days 00:00:35.223000,0 days 00:00:30.027000,0 days 00:00:30.020000,0 days 01:44:44.132000,0 days 01:45:14.159000,0 days 01:45:44.179000,280.0,299.0,292.0,300.0,True,HARD,11.0,True,Alpine,0 days 01:44:08.839000,2023-03-19 17:45:08.925,1,9.0,False,,False,True
0 days 01:47:19.214000,GAS,10,,26.0,2.0,,,0 days 00:00:35.184000,0 days 00:00:29.948000,0 days 00:00:29.973000,0 days 01:46:19.363000,0 days 01:46:49.311000,0 days 01:47:19.284000,281.0,298.0,292.0,300.0,True,HARD,12.0,True,Alpine,0 days 01:45:44.109000,2023-03-19 17:46:44.195,1,9.0,False,,False,True
0 days 01:48:54.214000,GAS,10,,27.0,2.0,,,0 days 00:00:35.158000,0 days 00:00:29.873000,0 days 00:00:29.969000,0 days 01:47:54.442000,0 days 01:48:24.315000,0 days 01:48:54.284000,,297.0,291.0,301.0,True,HARD,13.0,True,Alpine,0 days 01:47:19.214000,2023-03-19 17:48:19.300,1,9.0,False,,False,True
0 days 01:50:28.864000,GAS,10,,28.0,2.0,,,0 days 00:00:34.892000,0 days 00:00:29.813000,0 days 00:00:29.945000,0 days 01:49:29.176000,0 days 01:49:58.989000,0 days 01:50:28.934000,283.0,297.0,291.0,301.0,True,HARD,14.0,True,Alpine,0 days 01:48:54.214000,2023-03-19 17:49:54.300,1,9.0,False,,False,True
0 days 01:52:03.465000,GAS,10,,29.0,2.0,,,0 days 00:00:34.831000,0 days 00:00:29.864000,0 days 00:00:29.906000,0 days 01:51:03.765000,0 days 01:51:33.629000,0 days 01:52:03.535000,282.0,297.0,291.0,301.0,True,HARD,15.0,True,Alpine,0 days 01:50:28.864000,2023-03-19 17:51:28.950,1,9.0,False,,False,True
0 days 01:53:38.334000,GAS,10,,30.0,2.0,,,0 days 00:00:35.080000,0 days 00:00:29.883000,0 days 00:00:29.906000,0 days 01:52:38.615000,0 days 01:53:08.498000,0 days 01:53:38.404000,281.0,297.0,293.0,300.0,False,HARD,16.0,True,Alpine,0 days 01:52:03.465000,2023-03-19 17:53:03.551,1,9.0,False,,False,True
0 days 01:55:13.069000,GAS,10,,31.0,2.0,,,0 days 00:00:35.034000,0 days 00:00:29.882000,0 days 00:00:29.819000,0 days 01:54:13.438000,0 days 01:54:43.320000,0 days 01:55:13.139000,,296.0,293.0,299.0,False,HARD,17.0,True,Alpine,0 days 01:53:38.334000,2023-03-19 17:54:38.420,1,9.0,False,,False,True
0 days 01:56:47.695000,GAS,10,,32.0,2.0,,,0 days 00:00:34.850000,0 days 00:00:29.891000,0 days 00:00:29.885000,0 days 01:55:47.989000,0 days 01:56:17.880000,0 days 01:56:47.765000,282.0,297.0,293.0,301.0,False,HARD,18.0,True,Alpine,0 days 01:55:13.069000,2023-03-19 17:56:13.155,1,9.0,False,,False,True
0 days 01:58:22.211000,GAS,10,,33.0,2.0,,,0 days 00:00:34.827000,0 days 00:00:29.903000,0 days 00:00:29.786000,0 days 01:57:22.592000,0 days 01:57:52.495000,0 days 01:58:22.281000,,295.0,293.0,300.0,True,HARD,19.0,True,Alpine,0 days 01:56:47.695000,2023-03-19 17:57:47.781,1,9.0,False,,False,True
0 days 01:59:56.605000,GAS,10,,34.0,2.0,,,0 days 00:00:34.792000,0 days 00:00:29.848000,0 days 00:00:29.754000,0 days 01:58:57.073000,0 days 01:59:26.921000,0 days 01:59:56.675000,,296.0,293.0,300.0,True,HARD,20.0,True,Alpine,0 days 01:58:22.211000,2023-03-19 17:59:22.297,1,9.0,False,,False,True
0 days 02:01:31.105000,GAS,10,,35.0,2.0,,,0 days 00:00:34.819000,0 days 00:00:29.842000,0 days 00:00:29.839000,0 days 02:00:31.494000,0 days 02:01:01.336000,0 days 02:01:31.175000,,296.0,292.0,300.0,False,HARD,21.0,True,Alpine,0 days 01:59:56.605000,2023-03-19 18:00:56.691,1,9.0,False,,False,True
0 days 02:03:05.541000,GAS,10,,36.0,2.0,,,0 days 00:00:34.769000,0 days 00:00:29.815000,0 days 00:00:29.852000,0 days 02:02:05.944000,0 days 02:02:35.759000,0 days 02:03:05.611000,283.0,298.0,292.0,301.0,False,HARD,22.0,True,Alpine,0 days 02:01:31.105000,2023-03-19 18:02:31.191,1,9.0,False,,False,True
0 days 02:04:39.830000,GAS,10,,37.0,2.0,,,0 days 00:00:34.698000,0 days 00:00:29.776000,0 days 00:00:29.815000,0 days 02:03:40.309000,0 days 02:04:10.085000,0 days 02:04:39.900000,282.0,296.0,292.0,300.0,True,HARD,23.0,True,Alpine,0 days 02:03:05.541000,2023-03-19 18:04:05.627,1,9.0,False,,False,True
0 days 02:06:14.185000,GAS,10,,38.0,2.0,,,0 days 00:00:34.719000,0 days 00:00:29.810000,0 days 00:00:29.826000,0 days 02:05:14.619000,0 days 02:05:44.429000,0 days 02:06:14.255000,283.0,298.0,291.0,301.0,False,HARD,24.0,True,Alpine,0 days 02:04:39.830000,2023-03-19 18:05:39.916,1,9.0,False,,False,True
0 days 02:07:48.114000,GAS,10,,39.0,2.0,,,0 days 00:00:34.556000,0 days 00:00:29.662000,0 days 00:00:29.711000,0 days 02:06:48.811000,0 days 02:07:18.473000,0 days 02:07:48.184000,282.0,297.0,291.0,302.0,True,HARD,25.0,True,Alpine,0 days 02:06:14.185000,2023-03-19 18:07:14.271,1,9.0,False,,False,True
0 days 02:09:22.224000,GAS,10,,40.0,2.0,,,0 days 00:00:34.696000,0 days 00:00:29.719000,0 days 00:00:29.695000,0 days 02:08:22.880000,0 days 02:08:52.599000,0 days 02:09:22.294000,281.0,296.0,292.0,302.0,False,HARD,26.0,True,Alpine,0 days 02:07:48.114000,2023-03-19 18:08:48.200,1,9.0,False,,False,True
0 days 02:10:56.053000,GAS,10,,41.0,2.0,,,0 days 00:00:34.495000,0 days 00:00:29.676000,0 days 00:00:29.658000,0 days 02:09:56.789000,0 days 02:10:26.465000,0 days 02:10:56.123000,283.0,297.0,292.0,301.0,True,HARD,27.0,True,Alpine,0 days 02:09:22.224000,2023-03-19 18:10:22.310,1,9.0,False,,False,True
0 days 02:12:30.013000,GAS,10,,42.0,2.0,,,0 days 00:00:34.566000,0 days 00:00:29.705000,0 days 00:00:29.689000,0 days 02:11:30.689000,0 days 02:12:00.394000,0 days 02:12:30.083000,,297.0,292.0,301.0,False,HARD,28.0,True,Alpine,0 days 02:10:56.053000,2023-03-19 18:11:56.139,1,9.0,False,,False,True
0 days 02:14:04.039000,GAS,10,,43.0,2.0,,,0 days 00:00:34.703000,0 days 00:00:29.570000,0 days 00:00:29.753000,0 days 02:13:04.786000,0 days 02:13:34.356000,0 days 02:14:04.109000,,296.0,293.0,301.0,False,HARD,29.0,True,Alpine,0 days 02:12:30.013000,2023-03-19 18:13:30.099,1,9.0,False,,False,True
0 days 02:15:38.170000,GAS,10,,44.0,2.0,,,0 days 00:00:34.652000,0 days 00:00:29.659000,0 days 00:00:29.820000,0 days 02:14:38.761000,0 days 02:15:08.420000,0 days 02:15:38.240000,,294.0,294.0,300.0,False,HARD,30.0,True,Alpine,0 days 02:14:04.039000,2023-03-19 18:15:04.125,1,9.0,False,,False,True
0 days 02:17:11.990000,GAS,10,,45.0,2.0,,,0 days 00:00:34.515000,0 days 00:00:29.636000,0 days 00:00:29.669000,0 days 02:16:12.755000,0 days 02:16:42.391000,0 days 02:17:12.060000,,297.0,293.0,300.0,True,HARD,31.0,True,Alpine,0 days 02:15:38.170000,2023-03-19 18:16:38.256,1,9.0,False,,False,True
0 days 02:18:46.058000,GAS,10,,46.0,2.0,,,0 days 00:00:34.700000,0 days 00:00:29.690000,0 days 00:00:29.678000,0 days 02:17:46.760000,0 days 02:18:16.450000,0 days 02:18:46.128000,281.0,297.0,292.0,300.0,False,HARD,32.0,True,Alpine,0 days 02:17:11.990000,2023-03-19 18:18:12.076,1,9.0,False,,False,True
0 days 02:20:19.868000,GAS,10,,47.0,2.0,,,0 days 00:00:34.507000,0 days 00:00:29.595000,0 days 00:00:29.708000,0 days 02:19:20.635000,0 days 02:19:50.230000,0 days 02:20:19.938000,,297.0,293.0,300.0,True,HARD,33.0,True,Alpine,0 days 02:18:46.058000,2023-03-19 18:19:46.144,1,9.0,False,,False,True
0 days 02:21:53.492000,GAS,10,,48.0,2.0,,,0 days 00:00:34.412000,0 days 00:00:29.528000,0 days 00:00:29.684000,0 days 02:20:54.350000,0 days 02:21:23.878000,0 days 02:21:53.562000,282.0,297.0,292.0,300.0,True,HARD,34.0,True,Alpine,0 days 02:20:19.868000,2023-03-19 18:21:19.954,1,9.0,False,,False,True
0 days 02:23:27.106000,GAS,10,,49.0,2.0,,,0 days 00:00:34.487000,0 days 00:00:29.493000,0 days 00:00:29.634000,0 days 02:22:28.049000,0 days 02:22:57.542000,0 days 02:23:27.176000,281.0,297.0,291.0,299.0,True,HARD,35.0,True,Alpine,0 days 02:21:53.492000,2023-03-19 18:22:53.578,1,9.0,False,,False,True
0 days 02:25:00.498000,GAS,10,,50.0,2.0,,,0 days 00:00:34.284000,0 days 00:00:29.499000,0 days 00:00:29.609000,0 days 02:24:01.460000,0 days 02:24:30.959000,0 days 02:25:00.568000,282.0,297.0,294.0,301.0,True,HARD,36.0,True,Alpine,0 days 02:23:27.106000,2023-03-19 18:24:27.192,1,9.0,False,,False,True
0 days 01:04:28.053000,PER,11,,1.0,1.0,,,,0 days 00:00:29.964000,0 days 00:00:30.233000,,0 days 01:03:57.990000,0 days 01:04:28.240000,285.0,302.0,295.0,303.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:02:50.632000,2023-03-19 17:03:50.718,1,2.0,False,,False,False
0 days 01:06:03.959000,PER,11,,2.0,1.0,,,0 days 00:00:35.785000,0 days 00:00:29.903000,0 days 00:00:30.218000,0 days 01:05:03.971000,0 days 01:05:33.874000,0 days 01:06:04.092000,287.0,296.0,294.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:04:28.053000,2023-03-19 17:05:28.139,1,2.0,False,,False,True
0 days 01:07:38.788000,PER,11,,3.0,1.0,,,0 days 00:00:35.340000,0 days 00:00:29.825000,0 days 00:00:29.664000,0 days 01:06:39.432000,0 days 01:07:09.257000,0 days 01:07:38.921000,,306.0,307.0,334.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:06:03.959000,2023-03-19 17:07:04.045,1,2.0,False,,False,True
0 days 01:09:14.439000,PER,11,,4.0,1.0,,,0 days 00:00:35.484000,0 days 00:00:30.147000,0 days 00:00:30.020000,0 days 01:08:14.405000,0 days 01:08:44.552000,0 days 01:09:14.572000,285.0,300.0,291.0,307.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:07:38.788000,2023-03-19 17:08:38.874,1,1.0,False,,False,True
0 days 01:10:49.312000,PER,11,,5.0,1.0,,,0 days 00:00:35.024000,0 days 00:00:29.903000,0 days 00:00:29.946000,0 days 01:09:49.596000,0 days 01:10:19.499000,0 days 01:10:49.445000,284.0,303.0,291.0,312.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:09:14.439000,2023-03-19 17:10:14.525,1,1.0,False,,False,True
0 days 01:12:23.933000,PER,11,,6.0,1.0,,,0 days 00:00:34.934000,0 days 00:00:29.815000,0 days 00:00:29.872000,0 days 01:11:24.379000,0 days 01:11:54.194000,0 days 01:12:24.066000,281.0,302.0,291.0,310.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:10:49.312000,2023-03-19 17:11:49.398,1,1.0,False,,False,True
0 days 01:13:58.210000,PER,11,,7.0,1.0,,,0 days 00:00:34.729000,0 days 00:00:29.780000,0 days 00:00:29.768000,0 days 01:12:58.795000,0 days 01:13:28.575000,0 days 01:13:58.343000,283.0,303.0,291.0,311.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:12:23.933000,2023-03-19 17:13:24.019,1,1.0,False,,False,True
0 days 01:15:32.687000,PER,11,,8.0,1.0,,,0 days 00:00:34.767000,0 days 00:00:29.802000,0 days 00:00:29.908000,0 days 01:14:33.110000,0 days 01:15:02.912000,0 days 01:15:32.820000,281.0,301.0,293.0,307.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:13:58.210000,2023-03-19 17:14:58.296,1,1.0,False,,False,True
0 days 01:17:06.942000,PER,11,,9.0,1.0,,,0 days 00:00:34.621000,0 days 00:00:29.735000,0 days 00:00:29.899000,0 days 01:16:07.441000,0 days 01:16:37.176000,0 days 01:17:07.075000,284.0,303.0,293.0,311.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 01:15:32.687000,2023-03-19 17:16:32.773,1,1.0,False,,False,True
0 days 01:18:41.048000,PER,11,,10.0,1.0,,,0 days 00:00:34.580000,0 days 00:00:29.708000,0 days 00:00:29.818000,0 days 01:17:41.655000,0 days 01:18:11.363000,0 days 01:18:41.181000,286.0,302.0,294.0,308.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:17:06.942000,2023-03-19 17:18:07.028,1,1.0,False,,False,True
0 days 01:20:15.123000,PER,11,,11.0,1.0,,,0 days 00:00:34.583000,0 days 00:00:29.677000,0 days 00:00:29.815000,0 days 01:19:15.764000,0 days 01:19:45.441000,0 days 01:20:15.256000,284.0,303.0,294.0,310.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 01:18:41.048000,2023-03-19 17:19:41.134,1,1.0,False,,False,True
0 days 01:21:49.283000,PER,11,,12.0,1.0,,,0 days 00:00:34.494000,0 days 00:00:29.695000,0 days 00:00:29.971000,0 days 01:20:49.750000,0 days 01:21:19.445000,0 days 01:21:49.416000,286.0,301.0,292.0,307.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:20:15.123000,2023-03-19 17:21:15.209,1,1.0,False,,False,True
0 days 01:23:23.546000,PER,11,,13.0,1.0,,,0 days 00:00:34.547000,0 days 00:00:29.804000,0 days 00:00:29.912000,0 days 01:22:23.963000,0 days 01:22:53.767000,0 days 01:23:23.679000,285.0,303.0,293.0,309.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:21:49.283000,2023-03-19 17:22:49.369,1,1.0,False,,False,True
0 days 01:24:57.955000,PER,11,,14.0,1.0,,,0 days 00:00:34.688000,0 days 00:00:29.793000,0 days 00:00:29.928000,0 days 01:23:58.367000,0 days 01:24:28.160000,0 days 01:24:58.088000,286.0,302.0,292.0,309.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:23:23.546000,2023-03-19 17:24:23.632,1,1.0,False,,False,True
0 days 01:26:32.347000,PER,11,,15.0,1.0,,,0 days 00:00:34.641000,0 days 00:00:29.849000,0 days 00:00:29.902000,0 days 01:25:32.729000,0 days 01:26:02.578000,0 days 01:26:32.480000,,303.0,292.0,310.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:24:57.955000,2023-03-19 17:25:58.041,1,1.0,False,,False,True
0 days 01:28:06.537000,PER,11,,16.0,1.0,,,0 days 00:00:34.554000,0 days 00:00:29.775000,0 days 00:00:29.861000,0 days 01:27:07.034000,0 days 01:27:36.809000,0 days 01:28:06.670000,,303.0,293.0,310.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:26:32.347000,2023-03-19 17:27:32.433,1,1.0,False,,False,True
0 days 01:29:40.498000,PER,11,,17.0,1.0,,,0 days 00:00:34.468000,0 days 00:00:29.688000,0 days 00:00:29.805000,0 days 01:28:41.138000,0 days 01:29:10.826000,0 days 01:29:40.631000,,304.0,294.0,311.0,True,MEDIUM,17.0,True,Red Bull Racing,0 days 01:28:06.537000,2023-03-19 17:29:06.623,12,1.0,False,,False,True
0 days 01:31:47.855000,PER,11,,18.0,1.0,,0 days 01:31:46.882000,0 days 00:00:39.183000,0 days 00:00:47.443000,0 days 00:00:40.731000,0 days 01:30:19.814000,0 days 01:31:07.257000,0 days 01:31:47.988000,131.0,147.0,,282.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:29:40.498000,2023-03-19 17:30:40.584,24,1.0,False,,False,False
0 days 01:34:58.167000,PER,11,,19.0,2.0,0 days 01:32:07.553000,,0 days 00:01:16.740000,0 days 00:00:59.741000,0 days 00:00:53.853000,0 days 01:33:04.833000,0 days 01:34:04.551000,0 days 01:34:58.300000,123.0,133.0,162.0,135.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:31:47.855000,2023-03-19 17:32:47.941,4,1.0,False,,False,False
0 days 01:37:38.979000,PER,11,,20.0,2.0,,,0 days 00:00:57.869000,0 days 00:00:49.019000,0 days 00:00:53.911000,0 days 01:35:56.377000,0 days 01:36:45.298000,0 days 01:37:39.235000,169.0,132.0,259.0,165.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:34:58.167000,2023-03-19 17:35:58.253,41,1.0,False,,False,False
0 days 01:39:13.536000,PER,11,,21.0,2.0,,,0 days 00:00:34.992000,0 days 00:00:29.798000,0 days 00:00:29.767000,0 days 01:38:14.104000,0 days 01:38:43.902000,0 days 01:39:13.669000,285.0,298.0,292.0,306.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:37:38.979000,2023-03-19 17:38:39.065,1,1.0,False,,False,True
0 days 01:40:47.431000,PER,11,,22.0,2.0,,,0 days 00:00:34.515000,0 days 00:00:29.661000,0 days 00:00:29.719000,0 days 01:39:48.184000,0 days 01:40:17.845000,0 days 01:40:47.564000,284.0,301.0,293.0,308.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:39:13.536000,2023-03-19 17:40:13.622,1,1.0,False,,False,True
0 days 01:42:20.895000,PER,11,,23.0,2.0,,,0 days 00:00:34.361000,0 days 00:00:29.544000,0 days 00:00:29.559000,0 days 01:41:21.925000,0 days 01:41:51.469000,0 days 01:42:21.028000,287.0,302.0,293.0,311.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:40:47.431000,2023-03-19 17:41:47.517,1,1.0,False,,False,True
0 days 01:43:54.335000,PER,11,,24.0,2.0,,,0 days 00:00:34.378000,0 days 00:00:29.499000,0 days 00:00:29.563000,0 days 01:42:55.406000,0 days 01:43:24.905000,0 days 01:43:54.468000,,302.0,295.0,311.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:42:20.895000,2023-03-19 17:43:20.981,1,1.0,False,,False,True
0 days 01:45:27.761000,PER,11,,25.0,2.0,,,0 days 00:00:34.297000,0 days 00:00:29.514000,0 days 00:00:29.615000,0 days 01:44:28.765000,0 days 01:44:58.279000,0 days 01:45:27.894000,,302.0,294.0,310.0,True,HARD,7.0,True,Red Bull Racing,0 days 01:43:54.335000,2023-03-19 17:44:54.421,1,1.0,False,,False,True
0 days 01:47:00.833000,PER,11,,26.0,2.0,,,0 days 00:00:34.241000,0 days 00:00:29.351000,0 days 00:00:29.480000,0 days 01:46:02.135000,0 days 01:46:31.486000,0 days 01:47:00.966000,288.0,302.0,294.0,310.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:45:27.761000,2023-03-19 17:46:27.847,1,1.0,False,,False,True
0 days 01:48:33.724000,PER,11,,27.0,2.0,,,0 days 00:00:34.112000,0 days 00:00:29.284000,0 days 00:00:29.495000,0 days 01:47:35.078000,0 days 01:48:04.362000,0 days 01:48:33.857000,286.0,302.0,292.0,311.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:47:00.833000,2023-03-19 17:48:00.919,1,1.0,False,,False,True
0 days 01:50:06.749000,PER,11,,28.0,2.0,,,0 days 00:00:34.182000,0 days 00:00:29.345000,0 days 00:00:29.498000,0 days 01:49:08.039000,0 days 01:49:37.384000,0 days 01:50:06.882000,288.0,300.0,294.0,309.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:48:33.724000,2023-03-19 17:49:33.810,1,1.0,False,,False,True
0 days 01:51:39.475000,PER,11,,29.0,2.0,,,0 days 00:00:34.043000,0 days 00:00:29.262000,0 days 00:00:29.421000,0 days 01:50:40.925000,0 days 01:51:10.187000,0 days 01:51:39.608000,289.0,304.0,293.0,313.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:50:06.749000,2023-03-19 17:51:06.835,1,1.0,False,,False,True
0 days 01:53:12.201000,PER,11,,30.0,2.0,,,0 days 00:00:33.990000,0 days 00:00:29.276000,0 days 00:00:29.460000,0 days 01:52:13.598000,0 days 01:52:42.874000,0 days 01:53:12.334000,288.0,302.0,295.0,309.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:51:39.475000,2023-03-19 17:52:39.561,1,1.0,False,,False,True
0 days 01:54:44.755000,PER,11,,31.0,2.0,,,0 days 00:00:34.028000,0 days 00:00:29.154000,0 days 00:00:29.372000,0 days 01:53:46.362000,0 days 01:54:15.516000,0 days 01:54:44.888000,285.0,305.0,295.0,313.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:53:12.201000,2023-03-19 17:54:12.287,1,1.0,False,,False,True
0 days 01:56:17.253000,PER,11,,32.0,2.0,,,0 days 00:00:33.955000,0 days 00:00:29.106000,0 days 00:00:29.437000,0 days 01:55:18.843000,0 days 01:55:47.949000,0 days 01:56:17.386000,287.0,302.0,296.0,312.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:54:44.755000,2023-03-19 17:55:44.841,1,1.0,False,,False,True
0 days 01:57:49.803000,PER,11,,33.0,2.0,,,0 days 00:00:34.073000,0 days 00:00:29.135000,0 days 00:00:29.342000,0 days 01:56:51.459000,0 days 01:57:20.594000,0 days 01:57:49.936000,288.0,301.0,296.0,310.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:56:17.253000,2023-03-19 17:57:17.339,1,1.0,False,,False,True
0 days 01:59:22.097000,PER,11,,34.0,2.0,,,0 days 00:00:33.890000,0 days 00:00:29.064000,0 days 00:00:29.340000,0 days 01:58:23.826000,0 days 01:58:52.890000,0 days 01:59:22.230000,289.0,303.0,296.0,313.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:57:49.803000,2023-03-19 17:58:49.889,1,1.0,False,,False,True
0 days 02:00:54.777000,PER,11,,35.0,2.0,,,0 days 00:00:33.959000,0 days 00:00:29.282000,0 days 00:00:29.439000,0 days 01:59:56.189000,0 days 02:00:25.471000,0 days 02:00:54.910000,286.0,301.0,295.0,309.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:59:22.097000,2023-03-19 18:00:22.183,1,1.0,False,,False,True
0 days 02:02:27.069000,PER,11,,36.0,2.0,,,0 days 00:00:33.794000,0 days 00:00:29.133000,0 days 00:00:29.365000,0 days 02:01:28.704000,0 days 02:01:57.837000,0 days 02:02:27.202000,290.0,304.0,296.0,313.0,True,HARD,18.0,True,Red Bull Racing,0 days 02:00:54.777000,2023-03-19 18:01:54.863,1,1.0,False,,False,True
0 days 02:03:59.707000,PER,11,,37.0,2.0,,,0 days 00:00:33.821000,0 days 00:00:29.069000,0 days 00:00:29.748000,0 days 02:03:01.023000,0 days 02:03:30.092000,0 days 02:03:59.840000,291.0,304.0,297.0,314.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:02:27.069000,2023-03-19 18:03:27.155,1,1.0,True,TRACK LIMITS AT TURN 23 LAP 37 ,False,True
0 days 02:05:31.895000,PER,11,,38.0,2.0,,,0 days 00:00:33.721000,0 days 00:00:29.122000,0 days 00:00:29.345000,0 days 02:04:33.561000,0 days 02:05:02.683000,0 days 02:05:32.028000,292.0,306.0,296.0,315.0,True,HARD,20.0,True,Red Bull Racing,0 days 02:03:59.707000,2023-03-19 18:04:59.793,1,1.0,False,,False,True
0 days 02:07:05.085000,PER,11,,39.0,2.0,,,0 days 00:00:34.355000,0 days 00:00:29.362000,0 days 00:00:29.473000,0 days 02:06:06.383000,0 days 02:06:35.745000,0 days 02:07:05.218000,289.0,305.0,295.0,312.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:05:31.895000,2023-03-19 18:06:31.981,1,1.0,False,,False,True
0 days 02:08:37.915000,PER,11,,40.0,2.0,,,0 days 00:00:34.138000,0 days 00:00:29.218000,0 days 00:00:29.474000,0 days 02:07:39.356000,0 days 02:08:08.574000,0 days 02:08:38.048000,290.0,312.0,308.0,319.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:07:05.085000,2023-03-19 18:08:05.171,1,1.0,False,,False,True
0 days 02:10:10.552000,PER,11,,41.0,2.0,,,0 days 00:00:33.911000,0 days 00:00:29.329000,0 days 00:00:29.397000,0 days 02:09:11.959000,0 days 02:09:41.288000,0 days 02:10:10.685000,289.0,305.0,295.0,311.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:08:37.915000,2023-03-19 18:09:38.001,1,1.0,False,,False,True
0 days 02:11:42.787000,PER,11,,42.0,2.0,,,0 days 00:00:33.851000,0 days 00:00:29.083000,0 days 00:00:29.301000,0 days 02:10:44.536000,0 days 02:11:13.619000,0 days 02:11:42.920000,290.0,306.0,295.0,314.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:10:10.552000,2023-03-19 18:11:10.638,1,1.0,False,,False,True
0 days 02:13:15.095000,PER,11,,43.0,2.0,,,0 days 00:00:33.976000,0 days 00:00:29.040000,0 days 00:00:29.292000,0 days 02:12:16.896000,0 days 02:12:45.936000,0 days 02:13:15.228000,,308.0,296.0,315.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:11:42.787000,2023-03-19 18:12:42.873,1,1.0,False,,False,True
0 days 02:14:47.362000,PER,11,,44.0,2.0,,,0 days 00:00:33.810000,0 days 00:00:29.112000,0 days 00:00:29.345000,0 days 02:13:49.038000,0 days 02:14:18.150000,0 days 02:14:47.495000,291.0,306.0,297.0,314.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:13:15.095000,2023-03-19 18:14:15.181,1,1.0,False,,False,True
0 days 02:16:19.781000,PER,11,,45.0,2.0,,,0 days 00:00:33.903000,0 days 00:00:29.160000,0 days 00:00:29.356000,0 days 02:15:21.398000,0 days 02:15:50.558000,0 days 02:16:19.914000,289.0,305.0,297.0,312.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:14:47.362000,2023-03-19 18:15:47.448,1,1.0,False,,False,True
0 days 02:17:52.714000,PER,11,,46.0,2.0,,,0 days 00:00:34.254000,0 days 00:00:29.289000,0 days 00:00:29.390000,0 days 02:16:54.168000,0 days 02:17:23.457000,0 days 02:17:52.847000,290.0,307.0,298.0,314.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:16:19.781000,2023-03-19 18:17:19.867,1,1.0,False,,False,True
