Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:42.199000,DEV,21,,25.0,4.0,,,0 days 00:00:34.888000,0 days 00:00:29.774000,0 days 00:00:29.905000,0 days 01:10:42.520000,0 days 01:11:12.294000,0 days 01:11:42.199000,276.0,296.0,288.0,303.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:10:07.632000,2023-03-17 14:25:07.636,1,,False,,False,True
0 days 01:13:15.966000,DEV,21,,26.0,4.0,,,0 days 00:00:34.345000,0 days 00:00:29.531000,0 days 00:00:29.891000,0 days 01:12:16.544000,0 days 01:12:46.075000,0 days 01:13:15.966000,280.0,297.0,287.0,305.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:11:42.199000,2023-03-17 14:26:42.203,1,,False,,False,True
0 days 01:15:20.152000,DEV,21,,27.0,4.0,,,0 days 00:00:34.074000,0 days 00:00:31.901000,0 days 00:00:58.211000,0 days 01:13:50.040000,0 days 01:14:21.941000,0 days 01:15:20.152000,,162.0,227.0,108.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:13:15.966000,2023-03-17 14:28:15.970,1,,False,,False,True
0 days 01:17:45.914000,DEV,21,,28.0,4.0,,,0 days 00:00:48.018000,0 days 00:00:35.028000,0 days 00:01:02.716000,0 days 01:16:08.170000,0 days 01:16:43.198000,0 days 01:17:45.914000,203.0,306.0,62.0,78.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:15:20.152000,2023-03-17 14:30:20.156,126,,False,,False,False
0 days 01:20:21.224000,DEV,21,,29.0,4.0,,0 days 01:20:20.005000,0 days 00:01:10.208000,0 days 00:00:35.888000,0 days 00:00:49.115000,0 days 01:18:56.304000,0 days 01:19:32.194000,0 days 01:20:21.224000,273.0,257.0,,160.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:17:45.914000,2023-03-17 14:32:45.918,6,,False,,False,False
0 days 00:17:25.640000,TSU,22,,1.0,1.0,0 days 00:15:27.950000,,,0 days 00:00:35.010000,0 days 00:00:40.706000,,0 days 00:16:45.152000,0 days 00:17:25.745000,261.0,297.0,294.0,152.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:27.950000,2023-03-17 13:30:27.954,1,,False,,False,False
0 days 00:19:02.012000,TSU,22,,2.0,1.0,,,0 days 00:00:35.849000,0 days 00:00:30.321000,0 days 00:00:30.202000,0 days 00:18:01.489000,0 days 00:18:31.810000,0 days 00:19:02.012000,278.0,319.0,294.0,323.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:25.640000,2023-03-17 13:32:25.644,1,,False,,False,True
0 days 00:21:15.178000,TSU,22,,3.0,1.0,,,0 days 00:00:55.871000,0 days 00:00:40.440000,0 days 00:00:36.855000,0 days 00:19:57.883000,0 days 00:20:38.323000,0 days 00:21:15.178000,221.0,283.0,290.0,281.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:02.012000,2023-03-17 13:34:02.016,1,,False,,False,True
0 days 00:22:49.128000,TSU,22,,4.0,1.0,,,0 days 00:00:34.583000,0 days 00:00:29.632000,0 days 00:00:29.735000,0 days 00:21:49.761000,0 days 00:22:19.393000,0 days 00:22:49.128000,282.0,320.0,300.0,324.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:15.178000,2023-03-17 13:36:15.182,1,,False,,False,True
0 days 00:25:12.792000,TSU,22,,5.0,1.0,,,0 days 00:00:57.017000,0 days 00:00:51.032000,0 days 00:00:35.615000,0 days 00:23:46.145000,0 days 00:24:37.177000,0 days 00:25:12.792000,146.0,231.0,297.0,296.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:49.128000,2023-03-17 13:37:49.132,1,,False,,False,True
0 days 00:26:46.266000,TSU,22,,6.0,1.0,,,0 days 00:00:34.196000,0 days 00:00:29.546000,0 days 00:00:29.732000,0 days 00:25:46.988000,0 days 00:26:16.534000,0 days 00:26:46.266000,282.0,321.0,297.0,326.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:12.792000,2023-03-17 13:40:12.796,1,,False,,False,True
0 days 00:29:19.971000,TSU,22,,7.0,1.0,,,0 days 00:00:59.453000,0 days 00:00:50.926000,0 days 00:00:43.240000,0 days 00:27:45.937000,0 days 00:28:36.811000,0 days 00:29:19.998000,169.0,136.0,285.0,298.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:26:46.266000,2023-03-17 13:41:46.270,1,,False,,False,False
0 days 00:30:54.735000,TSU,22,,8.0,1.0,,,0 days 00:00:33.929000,0 days 00:00:29.337000,0 days 00:00:31.498000,0 days 00:29:53.900000,0 days 00:30:23.237000,0 days 00:30:54.735000,282.0,322.0,283.0,327.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:29:19.971000,2023-03-17 13:44:19.975,1,,False,,False,True
0 days 00:33:00.634000,TSU,22,,9.0,1.0,,0 days 00:32:59.494000,0 days 00:00:52.566000,0 days 00:00:35.009000,0 days 00:00:38.324000,0 days 00:31:47.301000,0 days 00:32:22.310000,0 days 00:33:00.634000,267.0,262.0,,285.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:30:54.735000,2023-03-17 13:45:54.739,1,,False,,False,False
0 days 00:49:03.521000,TSU,22,,10.0,2.0,0 days 00:47:12.557000,,,0 days 00:00:31.994000,0 days 00:00:37.750000,,0 days 00:48:25.883000,0 days 00:49:03.524000,268.0,291.0,295.0,140.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:33:00.634000,2023-03-17 13:48:00.638,1,,False,,False,False
0 days 00:50:37.378000,TSU,22,,11.0,2.0,,,0 days 00:00:34.370000,0 days 00:00:29.877000,0 days 00:00:29.610000,0 days 00:49:37.891000,0 days 00:50:07.768000,0 days 00:50:37.378000,282.0,319.0,296.0,325.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:49:03.521000,2023-03-17 14:04:03.525,1,,False,,False,True
0 days 00:52:11.199000,TSU,22,,12.0,2.0,,,0 days 00:00:34.129000,0 days 00:00:29.666000,0 days 00:00:30.026000,0 days 00:51:11.507000,0 days 00:51:41.173000,0 days 00:52:11.199000,283.0,322.0,298.0,325.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:50:37.378000,2023-03-17 14:05:37.382,1,,False,,False,True
0 days 00:54:01.190000,TSU,22,,13.0,2.0,,0 days 00:54:00.036000,0 days 00:00:40.158000,0 days 00:00:32.827000,0 days 00:00:37.006000,0 days 00:52:51.357000,0 days 00:53:24.184000,0 days 00:54:01.190000,268.0,286.0,,260.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:52:11.199000,2023-03-17 14:07:11.203,1,,False,,False,False
0 days 00:58:17.580000,TSU,22,,14.0,3.0,0 days 00:56:25.969000,,,0 days 00:00:33.603000,0 days 00:00:36.862000,,0 days 00:57:40.936000,0 days 00:58:17.670000,246.0,290.0,296.0,137.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:01.190000,2023-03-17 14:09:01.194,1,,False,,False,False
0 days 00:59:49.463000,TSU,22,,15.0,3.0,,,0 days 00:00:33.289000,0 days 00:00:29.065000,0 days 00:00:29.529000,0 days 00:58:50.869000,0 days 00:59:19.934000,0 days 00:59:49.463000,282.0,321.0,290.0,325.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:58:17.580000,2023-03-17 14:13:17.584,1,,False,,False,True
0 days 01:02:02.387000,TSU,22,,16.0,3.0,,0 days 01:02:01.306000,0 days 00:00:53.023000,0 days 00:00:37.775000,0 days 00:00:42.126000,0 days 01:00:42.486000,0 days 01:01:20.261000,0 days 01:02:02.387000,213.0,278.0,,246.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:49.463000,2023-03-17 14:14:49.467,1,,False,,False,False
0 days 01:04:28.412000,TSU,22,,17.0,4.0,0 days 01:02:32.603000,,0 days 00:01:15.717000,0 days 00:00:37.512000,0 days 00:00:32.796000,0 days 01:03:18.104000,0 days 01:03:55.616000,0 days 01:04:28.412000,241.0,287.0,296.0,286.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:02:02.387000,2023-03-17 14:17:02.391,1,,False,,False,False
0 days 01:05:59.907000,TSU,22,,18.0,4.0,,,0 days 00:00:33.187000,0 days 00:00:28.993000,0 days 00:00:29.315000,0 days 01:05:01.599000,0 days 01:05:30.592000,0 days 01:05:59.907000,283.0,320.0,289.0,325.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:04:28.412000,2023-03-17 14:19:28.416,1,,False,,False,True
0 days 01:08:20.985000,TSU,22,,19.0,4.0,,,0 days 00:00:55.852000,0 days 00:00:46.131000,0 days 00:00:39.095000,0 days 01:06:55.759000,0 days 01:07:41.890000,0 days 01:08:20.985000,202.0,165.0,297.0,180.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:05:59.907000,2023-03-17 14:20:59.911,1,,False,,False,True
0 days 01:09:52.095000,TSU,22,,20.0,4.0,,,0 days 00:00:33.013000,0 days 00:00:28.872000,0 days 00:00:29.225000,0 days 01:08:53.998000,0 days 01:09:22.870000,0 days 01:09:52.095000,285.0,322.0,291.0,329.0,True,SOFT,7.0,False,AlphaTauri,0 days 01:08:20.985000,2023-03-17 14:23:20.989,1,,False,,False,True
0 days 01:12:04.817000,TSU,22,,21.0,4.0,,,0 days 00:00:54.324000,0 days 00:00:45.228000,0 days 00:00:33.170000,0 days 01:10:46.419000,0 days 01:11:31.647000,0 days 01:12:04.817000,216.0,220.0,287.0,289.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:09:52.095000,2023-03-17 14:24:52.099,1,,False,,False,True
0 days 01:13:48.828000,TSU,22,,22.0,4.0,,0 days 01:13:47.747000,0 days 00:00:34.157000,0 days 00:00:31.761000,0 days 00:00:38.093000,0 days 01:12:38.974000,0 days 01:13:10.735000,0 days 01:13:48.828000,284.0,241.0,,285.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:12:04.817000,2023-03-17 14:27:04.821,1,,False,,False,False
0 days 01:16:03.727000,TSU,22,,23.0,5.0,0 days 01:14:23.355000,,0 days 00:01:14.848000,0 days 00:00:30.011000,0 days 00:00:30.040000,0 days 01:15:03.676000,0 days 01:15:33.687000,0 days 01:16:03.727000,271.0,309.0,287.0,304.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:13:48.828000,2023-03-17 14:28:48.832,1,,False,,False,False
0 days 01:18:18.036000,TSU,22,,24.0,5.0,,,0 days 00:00:38.832000,0 days 00:00:40.687000,0 days 00:00:54.790000,0 days 01:16:42.559000,0 days 01:17:23.246000,0 days 01:18:18.036000,277.0,169.0,63.0,226.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:16:03.727000,2023-03-17 14:31:03.731,126,,False,,False,False
0 days 01:20:48.973000,TSU,22,,25.0,5.0,,0 days 01:20:47.755000,0 days 00:01:12.946000,0 days 00:00:31.866000,0 days 00:00:45.989000,0 days 01:19:31.194000,0 days 01:20:03.037000,0 days 01:20:48.973000,281.0,171.0,,158.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:18:18.036000,2023-03-17 14:33:18.040,6,,False,,False,False
0 days 00:17:08.511000,ALB,23,,1.0,1.0,0 days 00:15:17.685000,0 days 00:17:07.214000,,0 days 00:00:35.337000,0 days 00:00:36.250000,,0 days 00:16:32.402000,0 days 00:17:08.511000,275.0,310.0,,318.0,False,HARD,1.0,True,Williams,0 days 00:15:17.685000,2023-03-17 13:30:17.689,1,,False,,False,False
0 days 00:22:00.058000,ALB,23,,2.0,2.0,0 days 00:20:17.992000,,,0 days 00:00:31.988000,0 days 00:00:32.256000,,0 days 00:21:27.991000,0 days 00:22:00.162000,276.0,290.0,299.0,304.0,False,HARD,2.0,False,Williams,0 days 00:17:08.511000,2023-03-17 13:32:08.515,1,,False,,False,False
0 days 00:23:34.431000,ALB,23,,3.0,2.0,,,0 days 00:00:34.953000,0 days 00:00:29.630000,0 days 00:00:29.790000,0 days 00:22:35.011000,0 days 00:23:04.641000,0 days 00:23:34.431000,283.0,325.0,303.0,331.0,True,HARD,3.0,False,Williams,0 days 00:22:00.058000,2023-03-17 13:37:00.062,1,,False,,False,True
0 days 00:25:42.470000,ALB,23,,4.0,2.0,,,0 days 00:00:47.904000,0 days 00:00:41.813000,0 days 00:00:38.322000,0 days 00:24:22.335000,0 days 00:25:04.148000,0 days 00:25:42.470000,241.0,283.0,303.0,126.0,False,HARD,4.0,False,Williams,0 days 00:23:34.431000,2023-03-17 13:38:34.435,1,,False,,False,True
0 days 00:27:15.045000,ALB,23,,5.0,2.0,,,0 days 00:00:33.946000,0 days 00:00:29.153000,0 days 00:00:29.476000,0 days 00:26:16.416000,0 days 00:26:45.569000,0 days 00:27:15.045000,287.0,328.0,302.0,332.0,True,HARD,5.0,False,Williams,0 days 00:25:42.470000,2023-03-17 13:40:42.474,1,,False,,False,True
0 days 00:29:29,ALB,23,,6.0,2.0,,,0 days 00:00:50.969000,0 days 00:00:45.975000,0 days 00:00:37.011000,0 days 00:28:06.014000,0 days 00:28:51.989000,0 days 00:29:29,160.0,245.0,304.0,182.0,False,HARD,6.0,False,Williams,0 days 00:27:15.045000,2023-03-17 13:42:15.049,1,,False,,False,True
0 days 00:31:01.027000,ALB,23,,7.0,2.0,,,0 days 00:00:33.717000,0 days 00:00:28.993000,0 days 00:00:29.317000,0 days 00:30:02.717000,0 days 00:30:31.710000,0 days 00:31:01.027000,288.0,329.0,304.0,334.0,True,HARD,7.0,False,Williams,0 days 00:29:29,2023-03-17 13:44:29.004,1,,False,,False,True
0 days 00:33:16.154000,ALB,23,,8.0,2.0,,,0 days 00:00:51.569000,0 days 00:00:43.703000,0 days 00:00:39.855000,0 days 00:31:52.596000,0 days 00:32:36.299000,0 days 00:33:16.154000,240.0,230.0,301.0,166.0,False,HARD,8.0,False,Williams,0 days 00:31:01.027000,2023-03-17 13:46:01.031,1,,False,,False,True
0 days 00:34:52.630000,ALB,23,,9.0,2.0,,0 days 00:34:51.507000,0 days 00:00:33.589000,0 days 00:00:28.917000,0 days 00:00:33.970000,0 days 00:33:49.743000,0 days 00:34:18.660000,0 days 00:34:52.630000,288.0,327.0,,332.0,False,HARD,9.0,False,Williams,0 days 00:33:16.154000,2023-03-17 13:48:16.158,1,,False,,False,False
0 days 00:44:55.606000,ALB,23,,10.0,3.0,0 days 00:43:05.874000,,,0 days 00:00:35.562000,0 days 00:00:35.934000,,0 days 00:44:19.857000,0 days 00:44:55.715000,278.0,271.0,296.0,308.0,False,SOFT,1.0,True,Williams,0 days 00:34:52.630000,2023-03-17 13:49:52.634,1,,False,,False,False
0 days 00:46:26.636000,ALB,23,,11.0,3.0,,,0 days 00:00:33.202000,0 days 00:00:28.792000,0 days 00:00:29.036000,0 days 00:45:28.808000,0 days 00:45:57.600000,0 days 00:46:26.636000,286.0,327.0,301.0,331.0,True,SOFT,2.0,True,Williams,0 days 00:44:55.606000,2023-03-17 13:59:55.610,1,,False,,False,True
0 days 00:48:40.144000,ALB,23,,12.0,3.0,,,0 days 00:00:51.614000,0 days 00:00:41.748000,0 days 00:00:40.146000,0 days 00:47:18.250000,0 days 00:47:59.998000,0 days 00:48:40.144000,240.0,215.0,299.0,206.0,False,SOFT,3.0,True,Williams,0 days 00:46:26.636000,2023-03-17 14:01:26.640,1,,False,,False,True
0 days 00:50:11.198000,ALB,23,,13.0,3.0,,,0 days 00:00:33.129000,0 days 00:00:28.832000,0 days 00:00:29.093000,0 days 00:49:13.273000,0 days 00:49:42.105000,0 days 00:50:11.198000,288.0,324.0,300.0,330.0,False,SOFT,4.0,True,Williams,0 days 00:48:40.144000,2023-03-17 14:03:40.148,1,,False,,False,True
0 days 00:52:30.917000,ALB,23,,14.0,3.0,,,0 days 00:00:54.390000,0 days 00:00:45.568000,0 days 00:00:39.761000,0 days 00:51:05.588000,0 days 00:51:51.156000,0 days 00:52:30.917000,181.0,208.0,297.0,280.0,False,SOFT,5.0,True,Williams,0 days 00:50:11.198000,2023-03-17 14:05:11.202,1,,False,,False,True
0 days 00:54:02.007000,ALB,23,,15.0,3.0,,,0 days 00:00:33.150000,0 days 00:00:28.786000,0 days 00:00:29.154000,0 days 00:53:04.067000,0 days 00:53:32.853000,0 days 00:54:02.007000,288.0,324.0,304.0,330.0,False,SOFT,6.0,True,Williams,0 days 00:52:30.917000,2023-03-17 14:07:30.921,1,,False,,False,True
0 days 00:55:57.474000,ALB,23,,16.0,3.0,,0 days 00:55:56.360000,0 days 00:00:45.504000,0 days 00:00:34.723000,0 days 00:00:35.240000,0 days 00:54:47.511000,0 days 00:55:22.234000,0 days 00:55:57.474000,240.0,258.0,,297.0,False,SOFT,7.0,True,Williams,0 days 00:54:02.007000,2023-03-17 14:09:02.011,1,,False,,False,False
0 days 01:08:47.743000,ALB,23,,17.0,4.0,0 days 01:06:48.160000,,,0 days 00:00:31.495000,0 days 00:00:35.738000,,0 days 01:08:12.128000,0 days 01:08:47.768000,277.0,305.0,288.0,296.0,False,HARD,10.0,False,Williams,0 days 00:55:57.474000,2023-03-17 14:10:57.478,1,,False,,False,False
0 days 01:10:23.807000,ALB,23,,18.0,4.0,,,0 days 00:00:35.203000,0 days 00:00:29.936000,0 days 00:00:30.925000,0 days 01:09:22.946000,0 days 01:09:52.882000,0 days 01:10:23.807000,281.0,302.0,292.0,308.0,False,HARD,11.0,False,Williams,0 days 01:08:47.743000,2023-03-17 14:23:47.747,1,,False,,False,True
0 days 01:11:59.285000,ALB,23,,19.0,4.0,,,0 days 00:00:35.329000,0 days 00:00:30.185000,0 days 00:00:29.964000,0 days 01:10:59.136000,0 days 01:11:29.321000,0 days 01:11:59.285000,,319.0,300.0,324.0,False,HARD,12.0,False,Williams,0 days 01:10:23.807000,2023-03-17 14:25:23.811,1,,False,,False,True
0 days 01:13:34.884000,ALB,23,,20.0,4.0,,,0 days 00:00:35.229000,0 days 00:00:30.022000,0 days 00:00:30.348000,0 days 01:12:34.514000,0 days 01:13:04.536000,0 days 01:13:34.884000,284.0,314.0,304.0,327.0,False,HARD,13.0,False,Williams,0 days 01:11:59.285000,2023-03-17 14:26:59.289,1,,False,,False,True
0 days 01:15:10.273000,ALB,23,,21.0,4.0,,,0 days 00:00:35.169000,0 days 00:00:30.020000,0 days 00:00:30.200000,0 days 01:14:10.053000,0 days 01:14:40.073000,0 days 01:15:10.273000,281.0,313.0,287.0,309.0,False,HARD,14.0,False,Williams,0 days 01:13:34.884000,2023-03-17 14:28:34.888,1,,False,,False,True
0 days 01:17:29.227000,ALB,23,,22.0,4.0,,,0 days 00:00:38.720000,0 days 00:00:42.478000,0 days 00:00:57.756000,0 days 01:15:48.993000,0 days 01:16:31.471000,0 days 01:17:29.227000,276.0,159.0,58.0,166.0,False,HARD,15.0,False,Williams,0 days 01:15:10.273000,2023-03-17 14:30:10.277,126,,False,,False,False
0 days 01:20:00.693000,ALB,23,,23.0,4.0,,0 days 01:19:59.506000,0 days 00:01:14.451000,0 days 00:00:33.413000,0 days 00:00:43.596000,0 days 01:18:43.788000,0 days 01:19:17.194000,0 days 01:20:00.693000,267.0,183.0,,199.0,False,HARD,16.0,False,Williams,0 days 01:17:29.227000,2023-03-17 14:32:29.231,6,,False,,False,False
0 days 00:17:14.267000,ZHO,24,,1.0,1.0,0 days 00:15:21.669000,,,0 days 00:00:34.990000,0 days 00:00:35.740000,,0 days 00:16:38.699000,0 days 00:17:14.356000,246.0,281.0,285.0,193.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:21.669000,2023-03-17 13:30:21.673,1,,False,,False,False
0 days 00:18:52.259000,ZHO,24,,2.0,1.0,,,0 days 00:00:36.143000,0 days 00:00:30.723000,0 days 00:00:31.126000,0 days 00:17:50.410000,0 days 00:18:21.133000,0 days 00:18:52.259000,272.0,307.0,287.0,312.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:17:14.267000,2023-03-17 13:32:14.271,1,,False,,False,True
0 days 00:20:28.768000,ZHO,24,,3.0,1.0,,,0 days 00:00:35.385000,0 days 00:00:30.604000,0 days 00:00:30.520000,0 days 00:19:27.644000,0 days 00:19:58.248000,0 days 00:20:28.768000,270.0,302.0,289.0,307.0,True,HARD,3.0,True,Alfa Romeo,0 days 00:18:52.259000,2023-03-17 13:33:52.263,1,,False,,False,True
0 days 00:22:37.616000,ZHO,24,,4.0,1.0,,,0 days 00:00:45.923000,0 days 00:00:42.093000,0 days 00:00:40.832000,0 days 00:21:14.691000,0 days 00:21:56.784000,0 days 00:22:37.616000,126.0,249.0,288.0,145.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:20:28.768000,2023-03-17 13:35:28.772,1,,False,,False,True
0 days 00:24:12.730000,ZHO,24,,5.0,1.0,,,0 days 00:00:34.746000,0 days 00:00:30.192000,0 days 00:00:30.176000,0 days 00:23:12.362000,0 days 00:23:42.554000,0 days 00:24:12.730000,275.0,308.0,287.0,313.0,True,HARD,5.0,True,Alfa Romeo,0 days 00:22:37.616000,2023-03-17 13:37:37.620,1,,False,,False,True
0 days 00:25:47.841000,ZHO,24,,6.0,1.0,,,0 days 00:00:34.638000,0 days 00:00:30.264000,0 days 00:00:30.209000,0 days 00:24:47.368000,0 days 00:25:17.632000,0 days 00:25:47.841000,272.0,300.0,290.0,305.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:24:12.730000,2023-03-17 13:39:12.734,1,,False,,False,True
0 days 00:27:28.456000,ZHO,24,,7.0,1.0,,0 days 00:27:27.219000,0 days 00:00:34.776000,0 days 00:00:30.376000,0 days 00:00:35.463000,0 days 00:26:22.617000,0 days 00:26:52.993000,0 days 00:27:28.456000,268.0,299.0,,301.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:25:47.841000,2023-03-17 13:40:47.845,1,,False,,False,False
0 days 00:29:44.853000,ZHO,24,,8.0,2.0,0 days 00:27:44.078000,0 days 00:29:43.732000,0 days 00:01:05.759000,0 days 00:00:33.866000,0 days 00:00:36.772000,0 days 00:28:34.215000,0 days 00:29:08.081000,0 days 00:29:44.853000,240.0,270.0,,301.0,False,HARD,8.0,False,Alfa Romeo,0 days 00:27:28.456000,2023-03-17 13:42:28.460,1,,False,,False,False
0 days 00:45:06.487000,ZHO,24,,9.0,3.0,0 days 00:43:00.811000,,,0 days 00:00:35.436000,0 days 00:00:35.051000,,0 days 00:44:31.638000,0 days 00:45:06.621000,252.0,285.0,284.0,211.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:44.853000,2023-03-17 13:44:44.857,1,,False,,False,False
0 days 00:47:04.991000,ZHO,24,,10.0,3.0,,,0 days 00:00:38.117000,0 days 00:00:38.392000,0 days 00:00:41.995000,0 days 00:45:44.604000,0 days 00:46:22.996000,0 days 00:47:04.991000,246.0,209.0,284.0,161.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:45:06.487000,2023-03-17 14:00:06.491,1,,False,,False,True
0 days 00:48:38.852000,ZHO,24,,11.0,3.0,,,0 days 00:00:34.169000,0 days 00:00:29.656000,0 days 00:00:30.036000,0 days 00:47:39.160000,0 days 00:48:08.816000,0 days 00:48:38.852000,276.0,313.0,288.0,317.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:47:04.991000,2023-03-17 14:02:04.995,1,,False,,False,True
0 days 00:50:54.318000,ZHO,24,,12.0,3.0,,,0 days 00:00:54.891000,0 days 00:00:41.951000,0 days 00:00:38.624000,0 days 00:49:33.743000,0 days 00:50:15.694000,0 days 00:50:54.318000,175.0,221.0,287.0,261.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:48:38.852000,2023-03-17 14:03:38.856,1,,False,,False,True
0 days 00:52:26.304000,ZHO,24,,13.0,3.0,,,0 days 00:00:33.437000,0 days 00:00:29.126000,0 days 00:00:29.423000,0 days 00:51:27.755000,0 days 00:51:56.881000,0 days 00:52:26.304000,281.0,318.0,293.0,322.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:50:54.318000,2023-03-17 14:05:54.322,1,,False,,False,True
0 days 00:54:25.553000,ZHO,24,,14.0,3.0,,0 days 00:54:24.408000,0 days 00:00:45.119000,0 days 00:00:37.708000,0 days 00:00:36.422000,0 days 00:53:11.423000,0 days 00:53:49.131000,0 days 00:54:25.553000,113.0,298.0,,299.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:52:26.304000,2023-03-17 14:07:26.308,1,,False,,False,False
0 days 01:07:02.180000,ZHO,24,,15.0,4.0,0 days 01:04:59.537000,,,0 days 00:00:35.298000,0 days 00:00:35.674000,,0 days 01:06:26.614000,0 days 01:07:02.207000,268.0,268.0,272.0,244.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:54:25.553000,2023-03-17 14:09:25.557,1,,False,,False,False
0 days 01:08:40.042000,ZHO,24,,16.0,4.0,,,0 days 00:00:35.729000,0 days 00:00:30.884000,0 days 00:00:31.249000,0 days 01:07:37.909000,0 days 01:08:08.793000,0 days 01:08:40.042000,269.0,291.0,279.0,294.0,False,HARD,10.0,False,Alfa Romeo,0 days 01:07:02.180000,2023-03-17 14:22:02.184,1,,False,,False,True
0 days 01:10:16.579000,ZHO,24,,17.0,4.0,,,0 days 00:00:35.333000,0 days 00:00:30.477000,0 days 00:00:30.727000,0 days 01:09:15.375000,0 days 01:09:45.852000,0 days 01:10:16.579000,274.0,292.0,285.0,296.0,False,HARD,11.0,False,Alfa Romeo,0 days 01:08:40.042000,2023-03-17 14:23:40.046,1,,False,,False,True
0 days 01:11:55.236000,ZHO,24,,18.0,4.0,,,0 days 00:00:36.456000,0 days 00:00:30.938000,0 days 00:00:31.263000,0 days 01:10:53.035000,0 days 01:11:23.973000,0 days 01:11:55.236000,271.0,294.0,276.0,296.0,False,HARD,12.0,False,Alfa Romeo,0 days 01:10:16.579000,2023-03-17 14:25:16.583,1,,False,,False,True
0 days 01:13:34.729000,ZHO,24,,19.0,4.0,,,0 days 00:00:36.836000,0 days 00:00:31.391000,0 days 00:00:31.266000,0 days 01:12:32.072000,0 days 01:13:03.463000,0 days 01:13:34.729000,,293.0,277.0,295.0,False,HARD,13.0,False,Alfa Romeo,0 days 01:11:55.236000,2023-03-17 14:26:55.240,1,,False,,False,True
0 days 01:15:13.957000,ZHO,24,,20.0,4.0,,,0 days 00:00:36.725000,0 days 00:00:31.083000,0 days 00:00:31.420000,0 days 01:14:11.454000,0 days 01:14:42.537000,0 days 01:15:13.957000,267.0,287.0,276.0,290.0,False,HARD,14.0,False,Alfa Romeo,0 days 01:13:34.729000,2023-03-17 14:28:34.733,1,,False,,False,True
0 days 01:17:38.414000,ZHO,24,,21.0,4.0,,,0 days 00:00:40.836000,0 days 00:00:40.381000,0 days 00:01:03.240000,0 days 01:15:54.793000,0 days 01:16:35.174000,0 days 01:17:38.414000,262.0,175.0,54.0,128.0,False,HARD,15.0,False,Alfa Romeo,0 days 01:15:13.957000,2023-03-17 14:30:13.961,126,,False,,False,False
0 days 01:20:23.583000,ZHO,24,,22.0,4.0,,0 days 01:20:22.396000,0 days 00:01:19.956000,0 days 00:00:36.203000,0 days 00:00:49.004000,0 days 01:18:58.492000,0 days 01:19:34.678000,0 days 01:20:23.583000,255.0,283.0,,122.0,False,HARD,16.0,False,Alfa Romeo,0 days 01:17:38.414000,2023-03-17 14:32:38.418,6,,False,,False,False
