Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:50.366000,NOR,4,,18.0,3.0,,,0 days 00:00:34.938000,0 days 00:00:30.255000,0 days 00:00:30.578000,0 days 01:02:49.533000,0 days 01:03:19.788000,0 days 01:03:50.366000,,294.0,286.0,292.0,False,SOFT,11.0,False,McLaren,0 days 01:02:14.595000,2023-03-17 17:47:14.610,1,,False,,False,True
0 days 01:05:26.352000,NOR,4,,19.0,3.0,,,0 days 00:00:35.050000,0 days 00:00:30.368000,0 days 00:00:30.568000,0 days 01:04:25.416000,0 days 01:04:55.784000,0 days 01:05:26.352000,,293.0,286.0,293.0,False,SOFT,12.0,False,McLaren,0 days 01:03:50.366000,2023-03-17 17:48:50.381,1,,False,,False,True
0 days 01:07:02.655000,NOR,4,,20.0,3.0,,,0 days 00:00:35.066000,0 days 00:00:30.431000,0 days 00:00:30.806000,0 days 01:06:01.418000,0 days 01:06:31.849000,0 days 01:07:02.655000,276.0,294.0,287.0,294.0,False,SOFT,13.0,False,McLaren,0 days 01:05:26.352000,2023-03-17 17:50:26.367,1,,False,,False,True
0 days 01:08:42.428000,NOR,4,,21.0,3.0,,0 days 01:08:41.266000,0 days 00:00:35.339000,0 days 00:00:30.523000,0 days 00:00:33.911000,0 days 01:07:37.994000,0 days 01:08:08.517000,0 days 01:08:42.428000,280.0,296.0,,295.0,False,SOFT,14.0,False,McLaren,0 days 01:07:02.655000,2023-03-17 17:52:02.670,1,,False,,False,False
0 days 01:10:36.659000,NOR,4,,22.0,4.0,0 days 01:09:02.062000,,0 days 00:00:53.027000,0 days 00:00:30.663000,0 days 00:00:30.541000,0 days 01:09:35.455000,0 days 01:10:06.118000,0 days 01:10:36.659000,279.0,292.0,285.0,290.0,False,HARD,8.0,False,McLaren,0 days 01:08:42.428000,2023-03-17 17:53:42.443,1,,False,,False,False
0 days 01:12:12.412000,NOR,4,,23.0,4.0,,,0 days 00:00:35.156000,0 days 00:00:30.212000,0 days 00:00:30.385000,0 days 01:11:11.815000,0 days 01:11:42.027000,0 days 01:12:12.412000,280.0,294.0,287.0,296.0,False,HARD,9.0,False,McLaren,0 days 01:10:36.659000,2023-03-17 17:55:36.674,1,,False,,False,True
0 days 01:13:47.808000,NOR,4,,24.0,4.0,,,0 days 00:00:34.858000,0 days 00:00:30.189000,0 days 00:00:30.349000,0 days 01:12:47.270000,0 days 01:13:17.459000,0 days 01:13:47.808000,279.0,294.0,288.0,291.0,False,HARD,10.0,False,McLaren,0 days 01:12:12.412000,2023-03-17 17:57:12.427,1,,False,,False,True
0 days 01:15:23.024000,NOR,4,,25.0,4.0,,,0 days 00:00:34.838000,0 days 00:00:30.103000,0 days 00:00:30.275000,0 days 01:14:22.646000,0 days 01:14:52.749000,0 days 01:15:23.024000,281.0,293.0,287.0,291.0,False,HARD,11.0,False,McLaren,0 days 01:13:47.808000,2023-03-17 17:58:47.823,1,,False,,False,True
0 days 01:17:38.504000,NOR,4,,26.0,4.0,,,0 days 00:00:42.702000,0 days 00:00:38.334000,0 days 00:00:54.444000,0 days 01:16:05.726000,0 days 01:16:44.060000,0 days 01:17:38.504000,241.0,216.0,75.0,134.0,False,HARD,12.0,False,McLaren,0 days 01:15:23.024000,2023-03-17 18:00:23.039,126,,False,,False,False
0 days 01:20:07.117000,NOR,4,,27.0,4.0,,0 days 01:20:05.992000,0 days 00:01:15.422000,0 days 00:00:37.604000,0 days 00:00:35.587000,0 days 01:18:53.926000,0 days 01:19:31.530000,0 days 01:20:07.117000,214.0,254.0,,245.0,False,HARD,13.0,False,McLaren,0 days 01:17:38.504000,2023-03-17 18:02:38.519,6,,False,,False,False
0 days 00:18:05.946000,GAS,10,,1.0,1.0,0 days 00:16:01.942000,,,0 days 00:00:32.869000,0 days 00:00:50.968000,,0 days 00:17:15.145000,0 days 00:18:06.004000,262.0,300.0,304.0,189.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:01.942000,2023-03-17 17:01:01.957,1,,False,,False,False
0 days 00:19:59.174000,GAS,10,,2.0,1.0,,,0 days 00:00:43.933000,0 days 00:00:36.316000,0 days 00:00:32.979000,0 days 00:18:49.879000,0 days 00:19:26.195000,0 days 00:19:59.174000,183.0,303.0,303.0,276.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:05.946000,2023-03-17 17:03:05.961,1,,False,,False,True
0 days 00:21:30.607000,GAS,10,,3.0,1.0,,,0 days 00:00:33.495000,0 days 00:00:28.893000,0 days 00:00:29.045000,0 days 00:20:32.669000,0 days 00:21:01.562000,0 days 00:21:30.607000,283.0,316.0,301.0,320.0,True,MEDIUM,3.0,True,Alpine,0 days 00:19:59.174000,2023-03-17 17:04:59.189,1,,False,,False,True
0 days 00:23:30.310000,GAS,10,,4.0,1.0,,,0 days 00:00:47.797000,0 days 00:00:38.005000,0 days 00:00:33.901000,0 days 00:22:18.404000,0 days 00:22:56.409000,0 days 00:23:30.310000,194.0,288.0,306.0,284.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:30.607000,2023-03-17 17:06:30.622,1,,False,,False,True
0 days 00:25:01.272000,GAS,10,,5.0,1.0,,,0 days 00:00:33.171000,0 days 00:00:28.866000,0 days 00:00:28.925000,0 days 00:24:03.481000,0 days 00:24:32.347000,0 days 00:25:01.272000,286.0,320.0,304.0,322.0,True,MEDIUM,5.0,True,Alpine,0 days 00:23:30.310000,2023-03-17 17:08:30.325,1,,False,,False,True
0 days 00:27:08.945000,GAS,10,,6.0,1.0,,,0 days 00:00:52.855000,0 days 00:00:42.150000,0 days 00:00:32.668000,0 days 00:25:54.127000,0 days 00:26:36.277000,0 days 00:27:08.945000,197.0,269.0,306.0,290.0,False,MEDIUM,6.0,True,Alpine,0 days 00:25:01.272000,2023-03-17 17:10:01.287,12,,False,,False,True
0 days 00:28:39.573000,GAS,10,,7.0,1.0,,,0 days 00:00:33.047000,0 days 00:00:28.824000,0 days 00:00:28.757000,0 days 00:27:41.992000,0 days 00:28:10.816000,0 days 00:28:39.573000,286.0,318.0,302.0,323.0,True,MEDIUM,7.0,True,Alpine,0 days 00:27:08.945000,2023-03-17 17:12:08.960,1,,False,,False,True
0 days 00:30:34.592000,GAS,10,,8.0,1.0,,0 days 00:30:33.495000,0 days 00:00:41.454000,0 days 00:00:38.853000,0 days 00:00:34.712000,0 days 00:29:21.027000,0 days 00:29:59.880000,0 days 00:30:34.592000,251.0,276.0,,288.0,False,MEDIUM,8.0,True,Alpine,0 days 00:28:39.573000,2023-03-17 17:13:39.588,1,,False,,False,False
0 days 00:38:55.075000,GAS,10,,9.0,2.0,0 days 00:37:12.756000,,,0 days 00:00:31.632000,0 days 00:00:34.148000,,0 days 00:38:21.146000,0 days 00:38:55.177000,267.0,303.0,304.0,281.0,False,SOFT,1.0,True,Alpine,0 days 00:30:34.592000,2023-03-17 17:15:34.607,1,,False,,False,False
0 days 00:40:58.632000,GAS,10,,10.0,2.0,,,0 days 00:00:39.824000,0 days 00:00:39.899000,0 days 00:00:43.834000,0 days 00:39:34.899000,0 days 00:40:14.798000,0 days 00:40:58.632000,,287.0,304.0,250.0,False,SOFT,2.0,True,Alpine,0 days 00:38:55.075000,2023-03-17 17:23:55.090,12,,False,,False,True
0 days 00:42:28.922000,GAS,10,,11.0,2.0,,,0 days 00:00:32.747000,0 days 00:00:28.717000,0 days 00:00:28.826000,0 days 00:41:31.379000,0 days 00:42:00.096000,0 days 00:42:28.922000,287.0,317.0,303.0,320.0,True,SOFT,3.0,True,Alpine,0 days 00:40:58.632000,2023-03-17 17:25:58.647,1,,False,,False,True
0 days 00:44:41.475000,GAS,10,,12.0,2.0,,,0 days 00:00:52.109000,0 days 00:00:41.554000,0 days 00:00:38.890000,0 days 00:43:21.031000,0 days 00:44:02.585000,0 days 00:44:41.475000,244.0,300.0,313.0,238.0,False,SOFT,4.0,True,Alpine,0 days 00:42:28.922000,2023-03-17 17:27:28.937,1,,False,,False,True
0 days 00:46:11.622000,GAS,10,,13.0,2.0,,,0 days 00:00:32.848000,0 days 00:00:28.578000,0 days 00:00:28.721000,0 days 00:45:14.323000,0 days 00:45:42.901000,0 days 00:46:11.622000,288.0,320.0,305.0,326.0,True,SOFT,5.0,True,Alpine,0 days 00:44:41.475000,2023-03-17 17:29:41.490,1,,False,,False,True
0 days 00:48:25.382000,GAS,10,,14.0,2.0,,,0 days 00:00:54.787000,0 days 00:00:42.428000,0 days 00:00:36.545000,0 days 00:47:06.409000,0 days 00:47:48.837000,0 days 00:48:25.382000,187.0,281.0,303.0,284.0,False,SOFT,6.0,True,Alpine,0 days 00:46:11.622000,2023-03-17 17:31:11.637,1,,False,,False,True
0 days 00:49:55.482000,GAS,10,,15.0,2.0,,,0 days 00:00:32.729000,0 days 00:00:28.633000,0 days 00:00:28.738000,0 days 00:48:58.111000,0 days 00:49:26.744000,0 days 00:49:55.482000,285.0,317.0,303.0,320.0,True,SOFT,7.0,True,Alpine,0 days 00:48:25.382000,2023-03-17 17:33:25.397,1,,False,,False,True
0 days 00:51:44.632000,GAS,10,,16.0,2.0,,0 days 00:51:43.543000,0 days 00:00:41.582000,0 days 00:00:33.269000,0 days 00:00:34.299000,0 days 00:50:37.064000,0 days 00:51:10.333000,0 days 00:51:44.632000,253.0,278.0,,288.0,False,SOFT,8.0,True,Alpine,0 days 00:49:55.482000,2023-03-17 17:34:55.497,1,,False,,False,False
0 days 01:01:35.064000,GAS,10,,17.0,3.0,0 days 00:59:26.350000,,,0 days 00:00:31.130000,0 days 00:00:31.523000,,0 days 01:01:03.662000,0 days 01:01:35.083000,269.0,293.0,290.0,297.0,False,SOFT,9.0,False,Alpine,0 days 00:51:44.632000,2023-03-17 17:36:44.647,1,,False,,False,False
0 days 01:03:10.842000,GAS,10,,18.0,3.0,,,0 days 00:00:35.143000,0 days 00:00:30.324000,0 days 00:00:30.311000,0 days 01:02:10.207000,0 days 01:02:40.531000,0 days 01:03:10.842000,272.0,294.0,289.0,296.0,False,SOFT,10.0,False,Alpine,0 days 01:01:35.064000,2023-03-17 17:46:35.079,1,,False,,False,True
0 days 01:04:46.338000,GAS,10,,19.0,3.0,,,0 days 00:00:35.233000,0 days 00:00:30.185000,0 days 00:00:30.078000,0 days 01:03:46.075000,0 days 01:04:16.260000,0 days 01:04:46.338000,275.0,294.0,290.0,298.0,False,SOFT,11.0,False,Alpine,0 days 01:03:10.842000,2023-03-17 17:48:10.857,1,,False,,False,True
0 days 01:06:21.142000,GAS,10,,20.0,3.0,,,0 days 00:00:34.995000,0 days 00:00:29.941000,0 days 00:00:29.868000,0 days 01:05:21.333000,0 days 01:05:51.274000,0 days 01:06:21.142000,277.0,311.0,303.0,319.0,False,SOFT,12.0,False,Alpine,0 days 01:04:46.338000,2023-03-17 17:49:46.353,1,,False,,False,True
0 days 01:07:56.655000,GAS,10,,21.0,3.0,,,0 days 00:00:35.304000,0 days 00:00:30.096000,0 days 00:00:30.113000,0 days 01:06:56.446000,0 days 01:07:26.542000,0 days 01:07:56.655000,275.0,293.0,289.0,297.0,False,SOFT,13.0,False,Alpine,0 days 01:06:21.142000,2023-03-17 17:51:21.157,1,,False,,False,True
0 days 01:09:31.986000,GAS,10,,22.0,3.0,,,0 days 00:00:34.986000,0 days 00:00:30.138000,0 days 00:00:30.207000,0 days 01:08:31.641000,0 days 01:09:01.779000,0 days 01:09:31.986000,277.0,290.0,289.0,295.0,False,SOFT,14.0,False,Alpine,0 days 01:07:56.655000,2023-03-17 17:52:56.670,1,,False,,False,True
0 days 01:11:07.102000,GAS,10,,23.0,3.0,,,0 days 00:00:34.950000,0 days 00:00:30.077000,0 days 00:00:30.089000,0 days 01:10:06.936000,0 days 01:10:37.013000,0 days 01:11:07.102000,279.0,291.0,289.0,296.0,False,SOFT,15.0,False,Alpine,0 days 01:09:31.986000,2023-03-17 17:54:32.001,1,,False,,False,True
0 days 01:12:41.919000,GAS,10,,24.0,3.0,,,0 days 00:00:34.791000,0 days 00:00:30.069000,0 days 00:00:29.957000,0 days 01:11:41.893000,0 days 01:12:11.962000,0 days 01:12:41.919000,277.0,292.0,290.0,304.0,False,SOFT,16.0,False,Alpine,0 days 01:11:07.102000,2023-03-17 17:56:07.117,1,,False,,False,True
0 days 01:14:17.464000,GAS,10,,25.0,3.0,,,0 days 00:00:35.056000,0 days 00:00:30.180000,0 days 00:00:30.309000,0 days 01:13:16.975000,0 days 01:13:47.155000,0 days 01:14:17.464000,,291.0,290.0,301.0,False,SOFT,17.0,False,Alpine,0 days 01:12:41.919000,2023-03-17 17:57:41.934,1,,False,,False,True
0 days 01:15:52.904000,GAS,10,,26.0,3.0,,,0 days 00:00:35.141000,0 days 00:00:30.182000,0 days 00:00:30.117000,0 days 01:14:52.605000,0 days 01:15:22.787000,0 days 01:15:52.904000,,291.0,289.0,300.0,False,SOFT,18.0,False,Alpine,0 days 01:14:17.464000,2023-03-17 17:59:17.479,1,,False,,False,True
0 days 01:18:45.978000,GAS,10,,27.0,3.0,,,0 days 00:00:45.180000,0 days 00:00:53.961000,0 days 00:01:13.900000,0 days 01:16:38.182000,0 days 01:17:32.135000,0 days 01:18:45.978000,235.0,135.0,48.0,103.0,False,SOFT,19.0,False,Alpine,0 days 01:15:52.904000,2023-03-17 18:00:52.919,126,,False,,False,False
0 days 01:21:34.788000,GAS,10,,28.0,3.0,,0 days 01:21:33.616000,0 days 00:01:21.427000,0 days 00:00:46.822000,0 days 00:00:40.587000,0 days 01:20:07.477000,0 days 01:20:54.273000,0 days 01:21:34.788000,191.0,187.0,,235.0,False,SOFT,20.0,False,Alpine,0 days 01:18:45.978000,2023-03-17 18:03:45.993,6,,False,,False,False
0 days 00:21:11.275000,PER,11,,1.0,1.0,0 days 00:19:27.956000,,,0 days 00:00:30.386000,0 days 00:00:39.206000,,0 days 00:20:32.236000,0 days 00:21:11.345000,271.0,290.0,308.0,172.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:19:27.956000,2023-03-17 17:04:27.971,1,,False,,False,False
0 days 00:23:27.883000,PER,11,,2.0,1.0,,,0 days 00:00:44.169000,0 days 00:00:47.713000,0 days 00:00:44.726000,0 days 00:21:55.444000,0 days 00:22:43.157000,0 days 00:23:27.883000,230.0,186.0,307.0,133.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:21:11.275000,2023-03-17 17:06:11.290,1,,False,,False,True
0 days 00:24:58.311000,PER,11,,3.0,1.0,,,0 days 00:00:33.130000,0 days 00:00:28.661000,0 days 00:00:28.637000,0 days 00:24:01.013000,0 days 00:24:29.674000,0 days 00:24:58.311000,289.0,326.0,311.0,332.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:23:27.883000,2023-03-17 17:08:27.898,1,,False,,False,True
0 days 00:27:12.730000,PER,11,,4.0,1.0,,,0 days 00:00:51.582000,0 days 00:00:45.396000,0 days 00:00:37.441000,0 days 00:25:49.893000,0 days 00:26:35.289000,0 days 00:27:12.730000,243.0,143.0,305.0,206.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:24:58.311000,2023-03-17 17:09:58.326,12,,False,,False,True
0 days 00:29:04.549000,PER,11,,5.0,1.0,,0 days 00:29:03.449000,0 days 00:00:37.827000,0 days 00:00:38.640000,0 days 00:00:35.352000,0 days 00:27:50.557000,0 days 00:28:29.197000,0 days 00:29:04.549000,201.0,253.0,,293.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:27:12.730000,2023-03-17 17:12:12.745,1,,False,,False,False
0 days 00:36:37.557000,PER,11,,6.0,2.0,0 days 00:35:04.664000,,,0 days 00:00:30.033000,0 days 00:00:30.615000,,0 days 00:36:07.132000,0 days 00:36:37.600000,274.0,290.0,304.0,290.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:29:04.549000,2023-03-17 17:14:04.564,1,,False,,False,False
0 days 00:38:07.459000,PER,11,,7.0,2.0,,,0 days 00:00:32.896000,0 days 00:00:28.496000,0 days 00:00:28.510000,0 days 00:37:10.453000,0 days 00:37:38.949000,0 days 00:38:07.459000,290.0,322.0,307.0,331.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:36:37.557000,2023-03-17 17:21:37.572,1,,False,,False,True
0 days 00:40:43.812000,PER,11,,8.0,2.0,,,0 days 00:00:49.751000,0 days 00:00:55.455000,0 days 00:00:51.011000,0 days 00:38:57.395000,0 days 00:39:52.801000,0 days 00:40:43.847000,129.0,144.0,183.0,158.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:38:07.459000,2023-03-17 17:23:07.474,12,,False,,False,False
0 days 00:43:31.552000,PER,11,,9.0,2.0,,,0 days 00:01:04.056000,0 days 00:00:56.950000,0 days 00:00:46.830000,0 days 00:41:47.940000,0 days 00:42:44.924000,0 days 00:43:31.580000,123.0,209.0,307.0,195.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:40:43.812000,2023-03-17 17:25:43.827,1,,False,,False,False
0 days 00:45:34.067000,PER,11,,10.0,2.0,,,0 days 00:00:45.458000,0 days 00:00:34.001000,0 days 00:00:43.056000,0 days 00:44:17.010000,0 days 00:44:51.011000,0 days 00:45:34.067000,260.0,252.0,308.0,148.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:43:31.552000,2023-03-17 17:28:31.567,1,,False,,False,True
0 days 00:47:18.468000,PER,11,,11.0,2.0,,0 days 00:47:17.265000,0 days 00:00:32.880000,0 days 00:00:28.533000,0 days 00:00:42.988000,0 days 00:46:06.947000,0 days 00:46:35.480000,0 days 00:47:18.468000,292.0,326.0,,227.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:45:34.067000,2023-03-17 17:30:34.082,1,,False,,False,False
0 days 00:56:36.972000,PER,11,,12.0,3.0,0 days 00:55:02.431000,,,0 days 00:00:30.087000,0 days 00:00:30.424000,,0 days 00:56:06.649000,0 days 00:56:36.977000,283.0,296.0,291.0,302.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:47:18.468000,2023-03-17 17:32:18.483,1,,False,,False,False
0 days 00:58:12.154000,PER,11,,13.0,3.0,,,0 days 00:00:34.968000,0 days 00:00:30.030000,0 days 00:00:30.184000,0 days 00:57:11.940000,0 days 00:57:41.970000,0 days 00:58:12.154000,282.0,299.0,292.0,306.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:56:36.972000,2023-03-17 17:41:36.987,1,,False,,False,True
0 days 00:59:47.629000,PER,11,,14.0,3.0,,,0 days 00:00:35.207000,0 days 00:00:30.093000,0 days 00:00:30.175000,0 days 00:58:47.361000,0 days 00:59:17.454000,0 days 00:59:47.629000,285.0,290.0,292.0,309.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:58:12.154000,2023-03-17 17:43:12.169,1,,False,,False,True
0 days 01:01:22.914000,PER,11,,15.0,3.0,,,0 days 00:00:35.151000,0 days 00:00:30.097000,0 days 00:00:30.037000,0 days 01:00:22.780000,0 days 01:00:52.877000,0 days 01:01:22.914000,,297.0,294.0,314.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:59:47.629000,2023-03-17 17:44:47.644,1,,False,,False,True
0 days 01:02:58.253000,PER,11,,16.0,3.0,,,0 days 00:00:35.084000,0 days 00:00:29.984000,0 days 00:00:30.271000,0 days 01:01:57.998000,0 days 01:02:27.982000,0 days 01:02:58.253000,282.0,317.0,292.0,321.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:01:22.914000,2023-03-17 17:46:22.929,1,,False,,False,True
0 days 01:04:33.706000,PER,11,,17.0,3.0,,,0 days 00:00:35.231000,0 days 00:00:30.081000,0 days 00:00:30.141000,0 days 01:03:33.484000,0 days 01:04:03.565000,0 days 01:04:33.706000,281.0,298.0,292.0,305.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:02:58.253000,2023-03-17 17:47:58.268,1,,False,,False,True
0 days 01:06:08.863000,PER,11,,18.0,3.0,,,0 days 00:00:35.072000,0 days 00:00:30.057000,0 days 00:00:30.028000,0 days 01:05:08.778000,0 days 01:05:38.835000,0 days 01:06:08.863000,278.0,295.0,293.0,305.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:04:33.706000,2023-03-17 17:49:33.721,1,,False,,False,True
0 days 01:07:43.840000,PER,11,,19.0,3.0,,,0 days 00:00:34.969000,0 days 00:00:29.978000,0 days 00:00:30.030000,0 days 01:06:43.832000,0 days 01:07:13.810000,0 days 01:07:43.840000,286.0,303.0,293.0,308.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:06:08.863000,2023-03-17 17:51:08.878,1,,False,,False,True
0 days 01:09:18.728000,PER,11,,20.0,3.0,,,0 days 00:00:34.869000,0 days 00:00:30.052000,0 days 00:00:29.967000,0 days 01:08:18.709000,0 days 01:08:48.761000,0 days 01:09:18.728000,282.0,303.0,293.0,309.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:07:43.840000,2023-03-17 17:52:43.855,1,,False,,False,True
0 days 01:10:53.584000,PER,11,,21.0,3.0,,,0 days 00:00:34.786000,0 days 00:00:30.013000,0 days 00:00:30.057000,0 days 01:09:53.514000,0 days 01:10:23.527000,0 days 01:10:53.584000,284.0,295.0,292.0,311.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:09:18.728000,2023-03-17 17:54:18.743,1,,False,,False,True
0 days 01:12:28.292000,PER,11,,22.0,3.0,,,0 days 00:00:34.799000,0 days 00:00:29.986000,0 days 00:00:29.923000,0 days 01:11:28.383000,0 days 01:11:58.369000,0 days 01:12:28.292000,282.0,295.0,296.0,311.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:10:53.584000,2023-03-17 17:55:53.599,1,,False,,False,True
0 days 01:14:02.940000,PER,11,,23.0,3.0,,,0 days 00:00:34.847000,0 days 00:00:29.864000,0 days 00:00:29.937000,0 days 01:13:03.139000,0 days 01:13:33.003000,0 days 01:14:02.940000,286.0,306.0,298.0,311.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:12:28.292000,2023-03-17 17:57:28.307,1,,False,,False,True
0 days 01:15:38.124000,PER,11,,24.0,3.0,,,0 days 00:00:35.059000,0 days 00:00:29.948000,0 days 00:00:30.177000,0 days 01:14:37.999000,0 days 01:15:07.947000,0 days 01:15:38.124000,288.0,326.0,310.0,330.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:14:02.940000,2023-03-17 17:59:02.955,1,,False,,False,True
0 days 01:18:38.978000,PER,11,,25.0,3.0,,,0 days 00:00:54.547000,0 days 00:00:54.954000,0 days 00:01:11.305000,0 days 01:16:32.870000,0 days 01:17:27.807000,0 days 01:18:38.978000,173.0,134.0,60.0,113.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:15:38.124000,2023-03-17 18:00:38.139,126,,False,,False,False
0 days 01:21:14.554000,PER,11,,26.0,3.0,,0 days 01:21:13.429000,0 days 00:01:09.809000,0 days 00:00:42.691000,0 days 00:00:43.123000,0 days 01:19:48.899000,0 days 01:20:31.554000,0 days 01:21:14.554000,234.0,192.0,,243.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:18:38.978000,2023-03-17 18:03:38.993,6,,False,,False,False
0 days 00:17:13.661000,ALO,14,,1.0,1.0,0 days 00:15:02.537000,,,0 days 00:00:35.934000,0 days 00:00:38.857000,,0 days 00:16:34.958000,0 days 00:17:13.723000,263.0,302.0,294.0,277.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:02.537000,2023-03-17 17:00:02.552,1,,False,,False,False
0 days 00:18:45.053000,ALO,14,,2.0,1.0,,,0 days 00:00:33.510000,0 days 00:00:28.898000,0 days 00:00:28.984000,0 days 00:17:47.171000,0 days 00:18:16.069000,0 days 00:18:45.053000,285.0,319.0,301.0,323.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:13.661000,2023-03-17 17:02:13.676,1,,False,,False,True
0 days 00:20:54.295000,ALO,14,,3.0,1.0,,,0 days 00:00:46.832000,0 days 00:00:45.807000,0 days 00:00:36.603000,0 days 00:19:31.885000,0 days 00:20:17.692000,0 days 00:20:54.295000,254.0,242.0,296.0,302.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:45.053000,2023-03-17 17:03:45.068,1,,False,,False,True
0 days 00:22:24.907000,ALO,14,,4.0,1.0,,,0 days 00:00:33.156000,0 days 00:00:28.520000,0 days 00:00:28.936000,0 days 00:21:27.451000,0 days 00:21:55.971000,0 days 00:22:24.907000,288.0,322.0,298.0,323.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:54.295000,2023-03-17 17:05:54.310,1,,False,,False,True
0 days 00:24:23.331000,ALO,14,,5.0,1.0,,0 days 00:24:22.234000,0 days 00:00:46.301000,0 days 00:00:35.928000,0 days 00:00:36.195000,0 days 00:23:11.208000,0 days 00:23:47.136000,0 days 00:24:23.331000,245.0,266.0,,250.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:24.907000,2023-03-17 17:07:24.922,1,,False,,False,False
0 days 00:34:32.537000,ALO,14,,6.0,2.0,0 days 00:32:51.775000,,,0 days 00:00:32.552000,0 days 00:00:31.414000,,0 days 00:34:01.305000,0 days 00:34:32.617000,265.0,302.0,297.0,307.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:23.331000,2023-03-17 17:09:23.346,12,,False,,False,False
0 days 00:36:02.522000,ALO,14,,7.0,2.0,,,0 days 00:00:32.640000,0 days 00:00:28.317000,0 days 00:00:29.028000,0 days 00:35:05.177000,0 days 00:35:33.494000,0 days 00:36:02.522000,289.0,320.0,297.0,322.0,True,SOFT,2.0,True,Aston Martin,0 days 00:34:32.537000,2023-03-17 17:19:32.552,1,,False,,False,True
0 days 00:38:01.912000,ALO,14,,8.0,2.0,,0 days 00:38:00.802000,0 days 00:00:45.281000,0 days 00:00:36.196000,0 days 00:00:37.913000,0 days 00:36:47.803000,0 days 00:37:23.999000,0 days 00:38:01.912000,252.0,229.0,,301.0,False,SOFT,3.0,True,Aston Martin,0 days 00:36:02.522000,2023-03-17 17:21:02.537,1,,False,,False,False
0 days 00:45:19.110000,ALO,14,,9.0,3.0,0 days 00:43:27.049000,,,0 days 00:00:35.654000,0 days 00:00:35.926000,,0 days 00:44:43.376000,0 days 00:45:19.235000,261.0,300.0,299.0,247.0,False,SOFT,4.0,False,Aston Martin,0 days 00:38:01.912000,2023-03-17 17:23:01.927,12,,False,,False,False
0 days 00:46:48.921000,ALO,14,,10.0,3.0,,,0 days 00:00:32.711000,0 days 00:00:28.423000,0 days 00:00:28.677000,0 days 00:45:51.821000,0 days 00:46:20.244000,0 days 00:46:48.921000,289.0,322.0,300.0,322.0,True,SOFT,5.0,False,Aston Martin,0 days 00:45:19.110000,2023-03-17 17:30:19.125,1,,False,,False,True
0 days 00:48:43.734000,ALO,14,,11.0,3.0,,0 days 00:48:42.623000,0 days 00:00:41.280000,0 days 00:00:34.594000,0 days 00:00:38.939000,0 days 00:47:30.201000,0 days 00:48:04.795000,0 days 00:48:43.734000,258.0,250.0,,231.0,False,SOFT,6.0,False,Aston Martin,0 days 00:46:48.921000,2023-03-17 17:31:48.936,1,,False,,False,False
