Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:36.586000,HUL,27,,4.0,1.0,,,0 days 00:00:33.573000,0 days 00:00:28.978000,0 days 00:00:29.169000,0 days 00:31:38.439000,0 days 00:32:07.417000,0 days 00:32:36.586000,284.0,323.0,298.0,329.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:31:04.866000,2023-03-18 13:46:06.475,1,,False,,False,True
0 days 00:34:31.133000,HUL,27,,5.0,1.0,,0 days 00:34:30.023000,0 days 00:00:43.176000,0 days 00:00:36.218000,0 days 00:00:35.153000,0 days 00:33:19.762000,0 days 00:33:55.980000,0 days 00:34:31.133000,199.0,300.0,,311.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:32:36.586000,2023-03-18 13:47:38.195,1,,False,,False,False
0 days 00:42:47.505000,HUL,27,,6.0,2.0,0 days 00:40:47.893000,,,0 days 00:00:34.627000,0 days 00:00:36.326000,,0 days 00:42:11.361000,0 days 00:42:47.595000,257.0,211.0,295.0,295.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:34:31.133000,2023-03-18 13:49:32.742,1,,False,,False,False
0 days 00:44:18.976000,HUL,27,,7.0,2.0,,,0 days 00:00:33.354000,0 days 00:00:28.792000,0 days 00:00:29.325000,0 days 00:43:20.859000,0 days 00:43:49.651000,0 days 00:44:18.976000,284.0,325.0,293.0,330.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:42:47.505000,2023-03-18 13:57:49.114,1,,False,,False,True
0 days 00:46:48.785000,HUL,27,,8.0,2.0,,,0 days 00:00:56.018000,0 days 00:00:53.190000,0 days 00:00:40.601000,0 days 00:45:14.994000,0 days 00:46:08.184000,0 days 00:46:48.785000,157.0,178.0,297.0,275.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:44:18.976000,2023-03-18 13:59:20.585,1,,False,,False,True
0 days 00:48:19.950000,HUL,27,,9.0,2.0,,,0 days 00:00:33.207000,0 days 00:00:28.790000,0 days 00:00:29.168000,0 days 00:47:21.992000,0 days 00:47:50.782000,0 days 00:48:19.950000,284.0,324.0,298.0,328.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:46:48.785000,2023-03-18 14:01:50.394,1,,False,,False,True
0 days 00:50:10.925000,HUL,27,,10.0,2.0,,0 days 00:50:09.840000,0 days 00:00:40.918000,0 days 00:00:33.650000,0 days 00:00:36.407000,0 days 00:49:00.868000,0 days 00:49:34.518000,0 days 00:50:10.925000,199.0,273.0,,280.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:48:19.950000,2023-03-18 14:03:21.559,1,,False,,False,False
0 days 00:56:02.980000,HUL,27,,11.0,3.0,0 days 00:54:14.150000,,,0 days 00:00:32.618000,0 days 00:00:31.645000,,0 days 00:55:31.524000,0 days 00:56:03.086000,253.0,298.0,303.0,309.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:10.925000,2023-03-18 14:05:12.534,1,,False,,False,False
0 days 00:57:32.913000,HUL,27,,12.0,3.0,,,0 days 00:00:32.782000,0 days 00:00:28.426000,0 days 00:00:28.725000,0 days 00:56:35.762000,0 days 00:57:04.188000,0 days 00:57:32.913000,290.0,330.0,303.0,335.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:02.980000,2023-03-18 14:11:04.589,1,,False,,False,True
0 days 00:59:59.765000,HUL,27,,13.0,3.0,,,0 days 00:00:50.752000,0 days 00:00:56.856000,0 days 00:00:39.244000,0 days 00:58:23.665000,0 days 00:59:20.521000,0 days 00:59:59.765000,132.0,161.0,302.0,264.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:32.913000,2023-03-18 14:12:34.522,1,,False,,False,True
0 days 01:01:29.707000,HUL,27,,14.0,3.0,,,0 days 00:00:32.765000,0 days 00:00:28.448000,0 days 00:00:28.729000,0 days 01:00:32.530000,0 days 01:01:00.978000,0 days 01:01:29.707000,289.0,327.0,299.0,334.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:59:59.765000,2023-03-18 14:15:01.374,1,,False,,False,True
0 days 01:03:19.952000,HUL,27,,15.0,3.0,,0 days 01:03:18.846000,0 days 00:00:40.810000,0 days 00:00:32.657000,0 days 00:00:36.778000,0 days 01:02:10.517000,0 days 01:02:43.174000,0 days 01:03:19.952000,259.0,251.0,,282.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:01:29.707000,2023-03-18 14:16:31.316,1,,False,,False,False
0 days 01:05:35.198000,HUL,27,,16.0,4.0,0 days 01:03:37.705000,0 days 01:05:34.095000,0 days 00:01:04.344000,0 days 00:00:33.800000,0 days 00:00:37.102000,0 days 01:04:24.296000,0 days 01:04:58.096000,0 days 01:05:35.198000,257.0,228.0,,275.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:03:19.952000,2023-03-18 14:18:21.561,1,,False,,False,False
0 days 01:15:09.795000,HUL,27,,17.0,5.0,0 days 01:13:08.558000,,,0 days 00:00:35.273000,0 days 00:00:33.810000,,0 days 01:14:36.135000,0 days 01:15:09.808000,252.0,256.0,274.0,282.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:05:35.198000,2023-03-18 14:20:36.807,1,,False,,False,False
0 days 01:16:57.821000,HUL,27,,18.0,5.0,,,0 days 00:00:39.456000,0 days 00:00:33.568000,0 days 00:00:35.002000,0 days 01:15:49.251000,0 days 01:16:22.819000,0 days 01:16:57.821000,258.0,257.0,123.0,289.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:15:09.795000,2023-03-18 14:30:11.404,1,,False,,False,True
0 days 01:19:10.475000,HUL,27,,19.0,5.0,,0 days 01:19:09.335000,0 days 00:01:04.412000,0 days 00:00:31.709000,0 days 00:00:36.533000,0 days 01:18:02.233000,0 days 01:18:33.942000,0 days 01:19:10.475000,262.0,280.0,,278.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:16:57.821000,2023-03-18 14:31:59.430,1,,False,,False,False
0 days 00:27:40.809000,OCO,31,,1.0,1.0,0 days 00:25:27.482000,,,0 days 00:00:36.907000,0 days 00:00:36.426000,,0 days 00:27:04.575000,0 days 00:27:40.902000,270.0,287.0,302.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:25:27.482000,2023-03-18 13:40:29.091,1,,False,,False,False
0 days 00:29:12.214000,OCO,31,,2.0,1.0,,,0 days 00:00:33.400000,0 days 00:00:28.908000,0 days 00:00:29.097000,0 days 00:28:14.209000,0 days 00:28:43.117000,0 days 00:29:12.214000,285.0,321.0,301.0,327.0,True,SOFT,2.0,True,Alpine,0 days 00:27:40.809000,2023-03-18 13:42:42.418,1,,False,,False,True
0 days 00:31:29.291000,OCO,31,,3.0,1.0,,,0 days 00:00:48.585000,0 days 00:00:47.924000,0 days 00:00:40.568000,0 days 00:30:00.799000,0 days 00:30:48.723000,0 days 00:31:29.291000,154.0,176.0,302.0,97.0,False,SOFT,3.0,True,Alpine,0 days 00:29:12.214000,2023-03-18 13:44:13.823,1,,False,,False,True
0 days 00:32:59.796000,OCO,31,,4.0,1.0,,,0 days 00:00:32.815000,0 days 00:00:28.701000,0 days 00:00:28.989000,0 days 00:32:02.106000,0 days 00:32:30.807000,0 days 00:32:59.796000,287.0,322.0,300.0,326.0,True,SOFT,4.0,True,Alpine,0 days 00:31:29.291000,2023-03-18 13:46:30.900,1,,False,,False,True
0 days 00:35:16.582000,OCO,31,,5.0,1.0,,,0 days 00:00:50.893000,0 days 00:00:45.983000,0 days 00:00:39.910000,0 days 00:33:50.689000,0 days 00:34:36.672000,0 days 00:35:16.582000,157.0,183.0,301.0,241.0,False,SOFT,5.0,True,Alpine,0 days 00:32:59.796000,2023-03-18 13:48:01.405,1,,False,,False,True
0 days 00:36:46.663000,OCO,31,,6.0,1.0,,,0 days 00:00:32.823000,0 days 00:00:28.554000,0 days 00:00:28.704000,0 days 00:35:49.405000,0 days 00:36:17.959000,0 days 00:36:46.663000,287.0,322.0,302.0,327.0,True,SOFT,6.0,True,Alpine,0 days 00:35:16.582000,2023-03-18 13:50:18.191,1,,False,,False,True
0 days 00:38:42.698000,OCO,31,,7.0,1.0,,0 days 00:38:41.613000,0 days 00:00:42.224000,0 days 00:00:36.589000,0 days 00:00:37.222000,0 days 00:37:28.887000,0 days 00:38:05.476000,0 days 00:38:42.698000,199.0,226.0,,247.0,False,SOFT,7.0,True,Alpine,0 days 00:36:46.663000,2023-03-18 13:51:48.272,1,,False,,False,False
0 days 00:49:48.352000,OCO,31,,8.0,2.0,0 days 00:48:06.701000,,,0 days 00:00:32.079000,0 days 00:00:32.113000,,0 days 00:49:16.356000,0 days 00:49:48.371000,267.0,306.0,285.0,307.0,False,SOFT,1.0,True,Alpine,0 days 00:38:42.698000,2023-03-18 13:53:44.307,1,,False,,False,False
0 days 00:51:27.917000,OCO,31,,9.0,2.0,,,0 days 00:00:37.421000,0 days 00:00:31.194000,0 days 00:00:30.950000,0 days 00:50:25.773000,0 days 00:50:56.967000,0 days 00:51:27.917000,269.0,307.0,301.0,308.0,False,SOFT,2.0,True,Alpine,0 days 00:49:48.352000,2023-03-18 14:04:49.961,1,,False,,False,True
0 days 00:52:58.487000,OCO,31,,10.0,2.0,,,0 days 00:00:32.927000,0 days 00:00:28.825000,0 days 00:00:28.818000,0 days 00:52:00.844000,0 days 00:52:29.669000,0 days 00:52:58.487000,278.0,320.0,300.0,324.0,False,SOFT,3.0,True,Alpine,0 days 00:51:27.917000,2023-03-18 14:06:29.526,1,,False,,False,True
0 days 00:54:55.050000,OCO,31,,11.0,2.0,,0 days 00:54:53.930000,0 days 00:00:41.793000,0 days 00:00:38.936000,0 days 00:00:35.834000,0 days 00:53:40.280000,0 days 00:54:19.216000,0 days 00:54:55.050000,227.0,125.0,,295.0,False,SOFT,4.0,True,Alpine,0 days 00:52:58.487000,2023-03-18 14:08:00.096,1,,False,,False,False
0 days 01:00:46.154000,OCO,31,,12.0,3.0,0 days 00:59:01.224000,,,0 days 00:00:32.183000,0 days 00:00:35.627000,,0 days 01:00:10.708000,0 days 01:00:46.208000,265.0,306.0,304.0,202.0,False,SOFT,5.0,False,Alpine,0 days 00:54:55.050000,2023-03-18 14:09:56.659,1,,False,,False,False
0 days 01:02:16.582000,OCO,31,,13.0,3.0,,,0 days 00:00:32.707000,0 days 00:00:28.618000,0 days 00:00:29.103000,0 days 01:01:18.861000,0 days 01:01:47.479000,0 days 01:02:16.582000,287.0,321.0,302.0,326.0,False,SOFT,6.0,False,Alpine,0 days 01:00:46.154000,2023-03-18 14:15:47.763,1,,False,,False,True
0 days 01:04:23.735000,OCO,31,,14.0,3.0,,,0 days 00:00:48.284000,0 days 00:00:42.127000,0 days 00:00:36.742000,0 days 01:03:04.866000,0 days 01:03:46.993000,0 days 01:04:23.735000,176.0,220.0,303.0,217.0,False,SOFT,7.0,False,Alpine,0 days 01:02:16.582000,2023-03-18 14:17:18.191,1,,False,,False,True
0 days 01:05:53.688000,OCO,31,,15.0,3.0,,,0 days 00:00:32.648000,0 days 00:00:28.516000,0 days 00:00:28.789000,0 days 01:04:56.383000,0 days 01:05:24.899000,0 days 01:05:53.688000,288.0,323.0,301.0,330.0,True,SOFT,8.0,False,Alpine,0 days 01:04:23.735000,2023-03-18 14:19:25.344,1,,False,,False,True
0 days 01:07:49.157000,OCO,31,,16.0,3.0,,0 days 01:07:48.046000,0 days 00:00:46.262000,0 days 00:00:34.793000,0 days 00:00:34.414000,0 days 01:06:39.950000,0 days 01:07:14.743000,0 days 01:07:49.157000,123.0,291.0,,310.0,False,SOFT,9.0,False,Alpine,0 days 01:05:53.688000,2023-03-18 14:20:55.297,1,,False,,False,False
0 days 01:15:25.122000,OCO,31,,17.0,4.0,0 days 01:13:27.433000,,,0 days 00:00:31.734000,0 days 00:00:31.677000,,0 days 01:14:53.573000,0 days 01:15:25.150000,265.0,290.0,276.0,290.0,False,SOFT,8.0,False,Alpine,0 days 01:07:49.157000,2023-03-18 14:22:50.766,1,,False,,False,False
0 days 01:17:25.438000,OCO,31,,18.0,4.0,,,0 days 00:00:36.748000,0 days 00:00:36.845000,0 days 00:00:46.723000,0 days 01:16:01.870000,0 days 01:16:38.715000,0 days 01:17:25.438000,268.0,178.0,85.0,176.0,False,SOFT,9.0,False,Alpine,0 days 01:15:25.122000,2023-03-18 14:30:26.731,1,,False,,False,True
0 days 01:19:38.757000,OCO,31,,19.0,4.0,,0 days 01:19:37.585000,0 days 00:01:09.806000,0 days 00:00:29.703000,0 days 00:00:33.810000,0 days 01:18:35.244000,0 days 01:19:04.947000,0 days 01:19:38.757000,283.0,300.0,,288.0,False,SOFT,10.0,False,Alpine,0 days 01:17:25.438000,2023-03-18 14:32:27.047,1,,False,,False,False
0 days 00:28:59.143000,HAM,44,,1.0,1.0,0 days 00:27:10.293000,,,0 days 00:00:31.412000,0 days 00:00:40.927000,,0 days 00:28:18.433000,0 days 00:28:59.198000,270.0,311.0,300.0,150.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:10.293000,2023-03-18 13:42:11.902,1,,False,,False,False
0 days 00:30:29.635000,HAM,44,,2.0,1.0,,,0 days 00:00:32.966000,0 days 00:00:28.677000,0 days 00:00:28.849000,0 days 00:29:32.109000,0 days 00:30:00.786000,0 days 00:30:29.635000,289.0,325.0,298.0,330.0,True,SOFT,2.0,True,Mercedes,0 days 00:28:59.143000,2023-03-18 13:44:00.752,1,,False,,False,True
0 days 00:33:01.961000,HAM,44,,3.0,1.0,,,0 days 00:01:04.983000,0 days 00:00:50.260000,0 days 00:00:37.065000,0 days 00:31:34.821000,0 days 00:32:25.040000,0 days 00:33:02.024000,116.0,203.0,301.0,245.0,False,SOFT,3.0,True,Mercedes,0 days 00:30:29.635000,2023-03-18 13:45:31.244,1,,False,,False,False
0 days 00:34:32.382000,HAM,44,,4.0,1.0,,,0 days 00:00:32.945000,0 days 00:00:28.553000,0 days 00:00:28.923000,0 days 00:33:34.906000,0 days 00:34:03.459000,0 days 00:34:32.382000,287.0,325.0,300.0,327.0,True,SOFT,4.0,True,Mercedes,0 days 00:33:01.961000,2023-03-18 13:48:03.570,1,,False,,False,True
0 days 00:37:26.076000,HAM,44,,5.0,1.0,,,0 days 00:01:14.245000,0 days 00:01:01.725000,0 days 00:00:37.672000,0 days 00:35:46.756000,0 days 00:36:48.599000,0 days 00:37:26.083000,82.0,104.0,304.0,284.0,False,SOFT,5.0,True,Mercedes,0 days 00:34:32.382000,2023-03-18 13:49:33.991,1,,False,,False,False
0 days 00:39:22.957000,HAM,44,,6.0,1.0,,,0 days 00:00:32.911000,0 days 00:00:40.047000,0 days 00:00:43.923000,0 days 00:37:58.987000,0 days 00:38:39.034000,0 days 00:39:22.957000,287.0,147.0,299.0,203.0,False,SOFT,6.0,True,Mercedes,0 days 00:37:26.076000,2023-03-18 13:52:27.685,1,,False,,False,True
0 days 00:40:58.703000,HAM,44,,7.0,1.0,,0 days 00:40:57.518000,0 days 00:00:33.193000,0 days 00:00:28.808000,0 days 00:00:33.745000,0 days 00:39:56.150000,0 days 00:40:24.958000,0 days 00:40:58.703000,283.0,325.0,,284.0,False,SOFT,7.0,True,Mercedes,0 days 00:39:22.957000,2023-03-18 13:54:24.566,1,,False,,False,False
0 days 00:53:51.095000,HAM,44,,8.0,2.0,0 days 00:52:11.292000,,,0 days 00:00:30.387000,0 days 00:00:32.943000,,0 days 00:53:18.322000,0 days 00:53:51.150000,272.0,307.0,298.0,239.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:58.703000,2023-03-18 13:56:00.312,1,,False,,False,False
0 days 00:55:20.914000,HAM,44,,9.0,2.0,,,0 days 00:00:32.628000,0 days 00:00:28.446000,0 days 00:00:28.745000,0 days 00:54:23.723000,0 days 00:54:52.169000,0 days 00:55:20.914000,287.0,323.0,298.0,327.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:51.095000,2023-03-18 14:08:52.704,1,,False,,False,True
0 days 00:57:50.953000,HAM,44,,10.0,2.0,,,0 days 00:01:18.590000,0 days 00:00:34.975000,0 days 00:00:36.477000,0 days 00:56:39.679000,0 days 00:57:14.647000,0 days 00:57:51.053000,176.0,292.0,303.0,284.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:20.914000,2023-03-18 14:10:22.523,1,,False,,False,False
0 days 00:59:20.521000,HAM,44,,11.0,2.0,,,0 days 00:00:32.546000,0 days 00:00:28.335000,0 days 00:00:28.687000,0 days 00:58:23.499000,0 days 00:58:51.834000,0 days 00:59:20.521000,289.0,327.0,301.0,330.0,True,SOFT,4.0,True,Mercedes,0 days 00:57:50.953000,2023-03-18 14:12:52.562,1,,False,,False,True
0 days 01:02:12.363000,HAM,44,,12.0,2.0,,0 days 01:02:11.050000,0 days 00:01:00.481000,0 days 00:01:00.036000,0 days 00:00:51.257000,0 days 01:00:21.177000,0 days 01:01:21.207000,0 days 01:02:12.363000,221.0,149.0,,242.0,False,SOFT,5.0,True,Mercedes,0 days 00:59:20.521000,2023-03-18 14:14:22.130,1,,False,,False,False
0 days 01:04:34.786000,HAM,44,,13.0,3.0,0 days 01:02:28.503000,,0 days 00:01:11.364000,0 days 00:00:38.358000,0 days 00:00:32.701000,0 days 01:03:23.727000,0 days 01:04:02.085000,0 days 01:04:34.786000,256.0,245.0,301.0,311.0,False,SOFT,6.0,False,Mercedes,0 days 01:02:12.363000,2023-03-18 14:17:13.972,1,,False,,False,False
0 days 01:06:06.475000,HAM,44,,14.0,3.0,,,0 days 00:00:32.683000,0 days 00:00:28.537000,0 days 00:00:30.469000,0 days 01:05:07.469000,0 days 01:05:36.006000,0 days 01:06:06.475000,288.0,324.0,264.0,327.0,False,SOFT,7.0,False,Mercedes,0 days 01:04:34.786000,2023-03-18 14:19:36.395,1,,False,,False,True
0 days 01:07:47.459000,HAM,44,,15.0,3.0,,0 days 01:07:46.281000,0 days 00:00:37.950000,0 days 00:00:29.239000,0 days 00:00:33.795000,0 days 01:06:44.425000,0 days 01:07:13.664000,0 days 01:07:47.459000,286.0,306.0,,299.0,False,SOFT,8.0,False,Mercedes,0 days 01:06:06.475000,2023-03-18 14:21:08.084,1,,False,,False,False
0 days 01:15:54.978000,HAM,44,,16.0,4.0,0 days 01:14:16.808000,,,0 days 00:00:30.373000,0 days 00:00:33.243000,,0 days 01:15:21.808000,0 days 01:15:54.978000,280.0,282.0,289.0,303.0,False,SOFT,8.0,False,Mercedes,0 days 01:07:47.459000,2023-03-18 14:22:49.068,1,,False,,False,False
0 days 01:17:51.565000,HAM,44,,17.0,4.0,,,0 days 00:00:38.937000,0 days 00:00:31.297000,0 days 00:00:46.353000,0 days 01:16:33.915000,0 days 01:17:05.212000,0 days 01:17:51.565000,255.0,297.0,43.0,195.0,False,SOFT,9.0,False,Mercedes,0 days 01:15:54.978000,2023-03-18 14:30:56.587,1,,False,,False,True
0 days 01:20:05.879000,HAM,44,,18.0,4.0,,0 days 01:20:04.647000,0 days 00:01:10.534000,0 days 00:00:30.461000,0 days 00:00:33.319000,0 days 01:19:02.099000,0 days 01:19:32.560000,0 days 01:20:05.879000,267.0,304.0,,302.0,False,SOFT,10.0,False,Mercedes,0 days 01:17:51.565000,2023-03-18 14:32:53.174,1,,False,,False,False
0 days 00:31:41.996000,SAI,55,,1.0,1.0,0 days 00:29:51.479000,,,0 days 00:00:34.973000,0 days 00:00:36.972000,,0 days 00:31:05.213000,0 days 00:31:42.181000,256.0,291.0,296.0,272.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:29:51.479000,2023-03-18 13:44:53.088,1,,False,,False,False
0 days 00:33:13.211000,SAI,55,,2.0,1.0,,,0 days 00:00:33.196000,0 days 00:00:28.853000,0 days 00:00:29.166000,0 days 00:32:15.192000,0 days 00:32:44.045000,0 days 00:33:13.211000,286.0,326.0,291.0,329.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:31:41.996000,2023-03-18 13:46:43.605,1,,False,,False,True
0 days 00:36:07.146000,SAI,55,,3.0,1.0,,,0 days 00:01:03.266000,0 days 00:01:10.136000,0 days 00:00:40.491000,0 days 00:34:16.632000,0 days 00:35:26.772000,0 days 00:36:07.193000,121.0,119.0,295.0,222.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:33:13.211000,2023-03-18 13:48:14.820,1,,False,,False,False
0 days 00:37:37.974000,SAI,55,,4.0,1.0,,,0 days 00:00:32.996000,0 days 00:00:28.705000,0 days 00:00:29.127000,0 days 00:36:40.142000,0 days 00:37:08.847000,0 days 00:37:37.974000,284.0,323.0,293.0,328.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:36:07.146000,2023-03-18 13:51:08.755,1,,False,,False,True
0 days 00:39:55.260000,SAI,55,,5.0,1.0,,0 days 00:39:54.128000,0 days 00:00:54.631000,0 days 00:00:42.483000,0 days 00:00:40.172000,0 days 00:38:32.605000,0 days 00:39:15.088000,0 days 00:39:55.260000,179.0,209.0,,209.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:37:37.974000,2023-03-18 13:52:39.583,1,,False,,False,False
0 days 00:49:00.720000,SAI,55,,6.0,2.0,0 days 00:47:07.170000,,,0 days 00:00:31.604000,0 days 00:00:30.670000,,0 days 00:48:30.185000,0 days 00:49:00.747000,255.0,286.0,281.0,298.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:39:55.260000,2023-03-18 13:54:56.869,1,,False,,False,False
0 days 00:50:35.538000,SAI,55,,7.0,2.0,,,0 days 00:00:34.666000,0 days 00:00:29.941000,0 days 00:00:30.211000,0 days 00:49:35.386000,0 days 00:50:05.327000,0 days 00:50:35.538000,280.0,294.0,282.0,303.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:49:00.720000,2023-03-18 14:04:02.329,1,,False,,False,True
0 days 00:52:10.151000,SAI,55,,8.0,2.0,,,0 days 00:00:34.534000,0 days 00:00:29.819000,0 days 00:00:30.260000,0 days 00:51:10.072000,0 days 00:51:39.891000,0 days 00:52:10.151000,279.0,290.0,286.0,298.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:50:35.538000,2023-03-18 14:05:37.147,1,,False,,False,True
0 days 00:53:46.300000,SAI,55,,9.0,2.0,,0 days 00:53:45.134000,0 days 00:00:34.201000,0 days 00:00:29.689000,0 days 00:00:32.259000,0 days 00:52:44.352000,0 days 00:53:14.041000,0 days 00:53:46.300000,281.0,297.0,,304.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:52:10.151000,2023-03-18 14:07:11.760,1,,False,,False,False
0 days 01:08:34.503000,SAI,55,,10.0,3.0,0 days 01:06:27.141000,,,0 days 00:00:39.775000,0 days 00:00:44.302000,,0 days 01:07:50.343000,0 days 01:08:34.593000,224.0,210.0,264.0,124.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:46.300000,2023-03-18 14:08:47.909,1,,False,,False,False
0 days 01:10:31.215000,SAI,55,,11.0,3.0,,,0 days 00:00:35.826000,0 days 00:00:43.778000,0 days 00:00:37.108000,0 days 01:09:10.329000,0 days 01:09:54.107000,0 days 01:10:31.215000,237.0,199.0,296.0,221.0,False,SOFT,2.0,True,Ferrari,0 days 01:08:34.503000,2023-03-18 14:23:36.112,1,,False,,False,True
0 days 01:12:01.059000,SAI,55,,12.0,3.0,,,0 days 00:00:32.651000,0 days 00:00:28.450000,0 days 00:00:28.743000,0 days 01:11:03.866000,0 days 01:11:32.316000,0 days 01:12:01.059000,286.0,325.0,291.0,330.0,True,SOFT,3.0,True,Ferrari,0 days 01:10:31.215000,2023-03-18 14:25:32.824,1,,False,,False,True
0 days 01:14:57.643000,SAI,55,,13.0,3.0,,,0 days 00:01:01.665000,0 days 00:01:13.384000,0 days 00:00:41.539000,0 days 01:13:02.965000,0 days 01:14:16.104000,0 days 01:14:57.760000,88.0,137.0,298.0,280.0,False,SOFT,4.0,True,Ferrari,0 days 01:12:01.059000,2023-03-18 14:27:02.668,1,,False,,False,False
0 days 01:16:27.404000,SAI,55,,14.0,3.0,,,0 days 00:00:32.502000,0 days 00:00:28.525000,0 days 00:00:28.734000,0 days 01:15:30.145000,0 days 01:15:58.670000,0 days 01:16:27.404000,289.0,328.0,297.0,331.0,True,SOFT,5.0,True,Ferrari,0 days 01:14:57.643000,2023-03-18 14:29:59.252,1,,False,,False,True
0 days 01:19:12.249000,SAI,55,,15.0,3.0,,,0 days 00:00:53.960000,0 days 00:00:51.807000,0 days 00:00:59.049000,0 days 01:17:21.571000,0 days 01:18:13.352000,0 days 01:19:12.351000,157.0,161.0,64.0,173.0,False,SOFT,6.0,True,Ferrari,0 days 01:16:27.404000,2023-03-18 14:31:29.013,1,,False,,False,False
0 days 01:21:29.631000,SAI,55,,16.0,3.0,,0 days 01:21:28.256000,0 days 00:01:03.705000,0 days 00:00:33.119000,0 days 00:00:40.558000,0 days 01:20:15.954000,0 days 01:20:49.073000,0 days 01:21:29.631000,279.0,266.0,,188.0,False,SOFT,7.0,True,Ferrari,0 days 01:19:12.249000,2023-03-18 14:34:13.858,1,,False,,False,False
0 days 00:28:53.156000,RUS,63,,1.0,1.0,0 days 00:27:04.856000,,,0 days 00:00:32.489000,0 days 00:00:36.079000,,0 days 00:28:17.277000,0 days 00:28:53.261000,274.0,301.0,301.0,155.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:04.856000,2023-03-18 13:42:06.465,1,,False,,False,False
0 days 00:30:23.632000,RUS,63,,2.0,1.0,,,0 days 00:00:33.016000,0 days 00:00:28.489000,0 days 00:00:28.971000,0 days 00:29:26.172000,0 days 00:29:54.661000,0 days 00:30:23.632000,290.0,326.0,298.0,329.0,True,SOFT,2.0,True,Mercedes,0 days 00:28:53.156000,2023-03-18 13:43:54.765,1,,False,,False,True
0 days 00:32:50.336000,RUS,63,,3.0,1.0,,,0 days 00:00:56.196000,0 days 00:00:54.979000,0 days 00:00:35.529000,0 days 00:31:19.828000,0 days 00:32:14.807000,0 days 00:32:50.336000,149.0,176.0,300.0,226.0,False,SOFT,3.0,True,Mercedes,0 days 00:30:23.632000,2023-03-18 13:45:25.241,1,,False,,False,True
0 days 00:34:21.287000,RUS,63,,4.0,1.0,,,0 days 00:00:33,0 days 00:00:28.579000,0 days 00:00:29.372000,0 days 00:33:23.336000,0 days 00:33:51.915000,0 days 00:34:21.287000,289.0,323.0,287.0,325.0,False,SOFT,4.0,True,Mercedes,0 days 00:32:50.336000,2023-03-18 13:47:51.945,1,,False,,False,True
0 days 00:36:48.973000,RUS,63,,5.0,1.0,,,0 days 00:01:02.141000,0 days 00:00:44.529000,0 days 00:00:41.016000,0 days 00:35:23.428000,0 days 00:36:07.957000,0 days 00:36:48.973000,172.0,277.0,300.0,140.0,False,SOFT,5.0,True,Mercedes,0 days 00:34:21.287000,2023-03-18 13:49:22.896,1,,False,,False,True
0 days 00:38:19.223000,RUS,63,,6.0,1.0,,,0 days 00:00:32.722000,0 days 00:00:28.579000,0 days 00:00:28.949000,0 days 00:37:21.695000,0 days 00:37:50.274000,0 days 00:38:19.223000,289.0,324.0,298.0,329.0,True,SOFT,6.0,True,Mercedes,0 days 00:36:48.973000,2023-03-18 13:51:50.582,1,,False,,False,True
