Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:09.761000,VET,5,,20.0,5.0,,,0 days 00:00:43.561000,0 days 00:00:42.247000,0 days 00:00:33.028000,0 days 01:11:54.486000,0 days 01:12:36.733000,0 days 01:13:09.761000,176.0,143.0,283.0,238.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:10.925000,2022-05-07 17:56:10.981,12,,False,,False,True
0 days 01:14:42.010000,VET,5,,21.0,5.0,,,0 days 00:00:30.934000,0 days 00:00:35.093000,0 days 00:00:26.222000,0 days 01:13:40.695000,0 days 01:14:15.788000,0 days 01:14:42.010000,216.0,187.0,281.0,320.0,False,SOFT,5.0,True,Aston Martin,0 days 01:13:09.761000,2022-05-07 17:58:09.817,21,,False,,False,True
0 days 01:16:41.896000,VET,5,,22.0,5.0,,,0 days 00:00:38.088000,0 days 00:00:49.787000,0 days 00:00:32.011000,0 days 01:15:20.098000,0 days 01:16:09.885000,0 days 01:16:41.896000,169.0,121.0,282.0,260.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:42.010000,2022-05-07 17:59:42.066,1,,False,,False,True
0 days 01:18:30.817000,VET,5,,23.0,5.0,,,0 days 00:00:31.670000,0 days 00:00:40.421000,0 days 00:00:36.830000,0 days 01:17:13.566000,0 days 01:17:53.987000,0 days 01:18:30.817000,218.0,145.0,86.0,206.0,False,SOFT,7.0,True,Aston Martin,0 days 01:16:41.896000,2022-05-07 18:01:41.952,1,,False,,False,True
0 days 01:20:50.148000,VET,5,,24.0,5.0,,0 days 01:20:48.145000,0 days 00:01:09.590000,0 days 00:00:37.446000,0 days 00:00:32.295000,0 days 01:19:40.407000,0 days 01:20:17.853000,0 days 01:20:50.148000,210.0,181.0,,302.0,False,SOFT,8.0,True,Aston Martin,0 days 01:18:30.817000,2022-05-07 18:03:30.873,1,,False,,False,False
0 days 00:43:48.822000,LAT,6,,1.0,1.0,0 days 00:42:02.700000,,,0 days 00:00:38.458000,0 days 00:00:29.675000,,0 days 00:43:19.334000,0 days 00:43:48.902000,200.0,172.0,279.0,281.0,False,SOFT,1.0,True,Williams,0 days 00:42:02.700000,2022-05-07 17:27:02.756,1,,False,,False,False
0 days 00:45:23.837000,LAT,6,,2.0,1.0,,,0 days 00:00:31.902000,0 days 00:00:36.375000,0 days 00:00:26.738000,0 days 00:44:20.724000,0 days 00:44:57.099000,0 days 00:45:23.837000,213.0,187.0,279.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:43:48.822000,2022-05-07 17:28:48.878,1,,False,,False,True
0 days 00:47:22.021000,LAT,6,,3.0,1.0,,,0 days 00:00:47.823000,0 days 00:00:40.828000,0 days 00:00:29.533000,0 days 00:46:11.660000,0 days 00:46:52.488000,0 days 00:47:22.021000,188.0,168.0,278.0,289.0,False,SOFT,3.0,True,Williams,0 days 00:45:23.837000,2022-05-07 17:30:23.893,1,,False,,False,True
0 days 00:49:26.635000,LAT,6,,4.0,1.0,,0 days 00:49:24.635000,0 days 00:00:42.924000,0 days 00:00:44.465000,0 days 00:00:37.225000,0 days 00:48:04.945000,0 days 00:48:49.410000,0 days 00:49:26.635000,166.0,118.0,,255.0,False,SOFT,4.0,True,Williams,0 days 00:47:22.021000,2022-05-07 17:32:22.077,1,,False,,False,False
0 days 00:51:48.737000,LAT,6,,5.0,2.0,0 days 00:49:50.322000,,0 days 00:01:03.582000,0 days 00:00:42.350000,0 days 00:00:36.170000,0 days 00:50:30.217000,0 days 00:51:12.567000,0 days 00:51:48.737000,180.0,155.0,277.0,110.0,False,SOFT,5.0,False,Williams,0 days 00:49:26.635000,2022-05-07 17:34:26.691,1,,False,,False,False
0 days 00:53:23.654000,LAT,6,,6.0,2.0,,,0 days 00:00:31.944000,0 days 00:00:36.285000,0 days 00:00:26.688000,0 days 00:52:20.681000,0 days 00:52:56.966000,0 days 00:53:23.654000,215.0,186.0,281.0,321.0,True,SOFT,6.0,False,Williams,0 days 00:51:48.737000,2022-05-07 17:36:48.793,1,,False,,False,True
0 days 00:55:28.527000,LAT,6,,7.0,2.0,,,0 days 00:00:47.034000,0 days 00:00:41.474000,0 days 00:00:36.365000,0 days 00:54:10.688000,0 days 00:54:52.162000,0 days 00:55:28.527000,182.0,151.0,278.0,142.0,False,SOFT,7.0,False,Williams,0 days 00:53:23.654000,2022-05-07 17:38:23.710,1,,False,,False,True
0 days 00:57:02.341000,LAT,6,,8.0,2.0,,,0 days 00:00:31.634000,0 days 00:00:35.599000,0 days 00:00:26.581000,0 days 00:56:00.161000,0 days 00:56:35.760000,0 days 00:57:02.341000,215.0,188.0,281.0,322.0,True,SOFT,8.0,False,Williams,0 days 00:55:28.527000,2022-05-07 17:40:28.583,1,,False,,False,True
0 days 00:58:55.504000,LAT,6,,9.0,2.0,,0 days 00:58:53.541000,0 days 00:00:37.568000,0 days 00:00:40.637000,0 days 00:00:34.958000,0 days 00:57:39.909000,0 days 00:58:20.546000,0 days 00:58:55.504000,185.0,162.0,,289.0,False,SOFT,9.0,False,Williams,0 days 00:57:02.341000,2022-05-07 17:42:02.397,1,,False,,False,False
0 days 01:04:12.580000,LAT,6,,10.0,3.0,0 days 01:02:20.891000,,,0 days 00:00:40.143000,0 days 00:00:32.056000,,0 days 01:03:40.719000,0 days 01:04:12.673000,191.0,173.0,282.0,236.0,False,SOFT,1.0,True,Williams,0 days 00:58:55.504000,2022-05-07 17:43:55.560,1,,False,,False,False
0 days 01:05:45.558000,LAT,6,,11.0,3.0,,,0 days 00:00:31.010000,0 days 00:00:35.608000,0 days 00:00:26.360000,0 days 01:04:43.590000,0 days 01:05:19.198000,0 days 01:05:45.558000,217.0,187.0,282.0,323.0,True,SOFT,2.0,True,Williams,0 days 01:04:12.580000,2022-05-07 17:49:12.636,1,,False,,False,True
0 days 01:07:53.604000,LAT,6,,12.0,3.0,,,0 days 00:00:48.095000,0 days 00:00:41.721000,0 days 00:00:38.230000,0 days 01:06:33.653000,0 days 01:07:15.374000,0 days 01:07:53.604000,187.0,163.0,282.0,144.0,False,SOFT,3.0,True,Williams,0 days 01:05:45.558000,2022-05-07 17:50:45.614,1,,False,,False,True
0 days 01:09:25.980000,LAT,6,,13.0,3.0,,,0 days 00:00:31.078000,0 days 00:00:35.224000,0 days 00:00:26.074000,0 days 01:08:24.682000,0 days 01:08:59.906000,0 days 01:09:25.980000,216.0,187.0,283.0,324.0,True,SOFT,4.0,True,Williams,0 days 01:07:53.604000,2022-05-07 17:52:53.660,1,,False,,False,True
0 days 01:11:33.521000,LAT,6,,14.0,3.0,,,0 days 00:00:46.896000,0 days 00:00:46.538000,0 days 00:00:34.107000,0 days 01:10:12.876000,0 days 01:10:59.414000,0 days 01:11:33.521000,182.0,121.0,280.0,88.0,False,SOFT,5.0,True,Williams,0 days 01:09:25.980000,2022-05-07 17:54:26.036,1,,False,,False,True
0 days 01:13:21.237000,LAT,6,,15.0,3.0,,,0 days 00:00:36.773000,0 days 00:00:36.372000,0 days 00:00:34.571000,0 days 01:12:10.294000,0 days 01:12:46.666000,0 days 01:13:21.237000,205.0,185.0,278.0,171.0,False,SOFT,6.0,True,Williams,0 days 01:11:33.521000,2022-05-07 17:56:33.577,12,,False,,False,True
0 days 01:15:05.428000,LAT,6,,16.0,3.0,,0 days 01:15:03.443000,0 days 00:00:31.543000,0 days 00:00:35.573000,0 days 00:00:37.075000,0 days 01:13:52.780000,0 days 01:14:28.353000,0 days 01:15:05.428000,215.0,187.0,,183.0,False,SOFT,7.0,True,Williams,0 days 01:13:21.237000,2022-05-07 17:58:21.293,1,,False,,False,False
0 days 00:19:26.533000,GAS,10,,1.0,1.0,0 days 00:17:42.790000,,,0 days 00:00:38.914000,0 days 00:00:29.793000,,0 days 00:18:56.893000,0 days 00:19:26.604000,203.0,166.0,276.0,285.0,False,HARD,1.0,True,AlphaTauri,0 days 00:17:42.790000,2022-05-07 17:02:42.846,1,,False,,False,False
0 days 00:21:02.253000,GAS,10,,2.0,1.0,,,0 days 00:00:32.732000,0 days 00:00:36.080000,0 days 00:00:26.908000,0 days 00:19:59.265000,0 days 00:20:35.345000,0 days 00:21:02.253000,207.0,182.0,277.0,325.0,True,HARD,2.0,True,AlphaTauri,0 days 00:19:26.533000,2022-05-07 17:04:26.589,1,,False,,False,True
0 days 00:23:02.499000,GAS,10,,3.0,1.0,,,0 days 00:00:44.790000,0 days 00:00:42.188000,0 days 00:00:33.268000,0 days 00:21:47.043000,0 days 00:22:29.231000,0 days 00:23:02.499000,180.0,161.0,281.0,170.0,False,HARD,3.0,True,AlphaTauri,0 days 00:21:02.253000,2022-05-07 17:06:02.309,1,,False,,False,True
0 days 00:24:36.259000,GAS,10,,4.0,1.0,,,0 days 00:00:31.659000,0 days 00:00:35.608000,0 days 00:00:26.493000,0 days 00:23:34.158000,0 days 00:24:09.766000,0 days 00:24:36.259000,213.0,188.0,281.0,327.0,True,HARD,4.0,True,AlphaTauri,0 days 00:23:02.499000,2022-05-07 17:08:02.555,1,,False,,False,True
0 days 00:26:33.959000,GAS,10,,5.0,1.0,,,0 days 00:00:41.378000,0 days 00:00:44.159000,0 days 00:00:32.163000,0 days 00:25:17.637000,0 days 00:26:01.796000,0 days 00:26:33.959000,192.0,162.0,280.0,287.0,False,HARD,5.0,True,AlphaTauri,0 days 00:24:36.259000,2022-05-07 17:09:36.315,12,,False,,False,True
0 days 00:28:09.866000,GAS,10,,6.0,1.0,,,0 days 00:00:31.506000,0 days 00:00:35.856000,0 days 00:00:28.545000,0 days 00:27:05.465000,0 days 00:27:41.321000,0 days 00:28:09.866000,212.0,180.0,257.0,325.0,False,HARD,6.0,True,AlphaTauri,0 days 00:26:33.959000,2022-05-07 17:11:34.015,1,,False,,False,True
0 days 00:42:46.606000,GAS,10,,7.0,1.0,,0 days 00:30:17.145000,0 days 00:00:41.887000,,,0 days 00:28:51.961000,,,198.0,,,,False,HARD,7.0,True,AlphaTauri,0 days 00:28:09.866000,2022-05-07 17:13:09.922,125,,False,,False,False
0 days 00:44:44.059000,GAS,10,,8.0,2.0,0 days 00:42:46.606000,,,0 days 00:00:45.787000,0 days 00:00:38.267000,,0 days 00:44:05.912000,0 days 00:44:44.143000,196.0,147.0,278.0,82.0,False,HARD,8.0,False,AlphaTauri,0 days 00:42:46.606000,2022-05-07 17:27:46.662,1,,False,,False,False
0 days 00:46:30.312000,GAS,10,,9.0,2.0,,,0 days 00:00:39.251000,0 days 00:00:38.590000,0 days 00:00:28.412000,0 days 00:45:23.310000,0 days 00:46:01.900000,0 days 00:46:30.312000,197.0,168.0,280.0,300.0,False,HARD,9.0,False,AlphaTauri,0 days 00:44:44.059000,2022-05-07 17:29:44.115,1,,False,,False,True
0 days 00:48:10.022000,GAS,10,,10.0,2.0,,,0 days 00:00:31.362000,0 days 00:00:39.577000,0 days 00:00:28.771000,0 days 00:47:01.674000,0 days 00:47:41.251000,0 days 00:48:10.022000,212.0,177.0,277.0,272.0,False,HARD,10.0,False,AlphaTauri,0 days 00:46:30.312000,2022-05-07 17:31:30.368,1,,False,,False,True
0 days 00:49:45.769000,GAS,10,,11.0,2.0,,,0 days 00:00:31.908000,0 days 00:00:36.367000,0 days 00:00:27.472000,0 days 00:48:41.930000,0 days 00:49:18.297000,0 days 00:49:45.769000,211.0,181.0,276.0,301.0,False,HARD,11.0,False,AlphaTauri,0 days 00:48:10.022000,2022-05-07 17:33:10.078,1,,False,,False,True
0 days 00:51:21.352000,GAS,10,,12.0,2.0,,,0 days 00:00:32.053000,0 days 00:00:36.234000,0 days 00:00:27.296000,0 days 00:50:17.822000,0 days 00:50:54.056000,0 days 00:51:21.352000,210.0,183.0,275.0,296.0,False,HARD,12.0,False,AlphaTauri,0 days 00:49:45.769000,2022-05-07 17:34:45.825,1,,False,,False,True
0 days 00:53:01.753000,GAS,10,,13.0,2.0,,0 days 00:52:59.734000,0 days 00:00:31.921000,0 days 00:00:36.077000,0 days 00:00:32.403000,0 days 00:51:53.273000,0 days 00:52:29.350000,0 days 00:53:01.753000,211.0,184.0,,299.0,False,HARD,13.0,False,AlphaTauri,0 days 00:51:21.352000,2022-05-07 17:36:21.408,1,,False,,False,False
0 days 00:55:11.879000,GAS,10,,14.0,3.0,0 days 00:53:20.871000,,0 days 00:00:54.152000,0 days 00:00:39.290000,0 days 00:00:36.684000,0 days 00:53:55.905000,0 days 00:54:35.195000,0 days 00:55:11.879000,195.0,168.0,280.0,228.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:53:01.753000,2022-05-07 17:38:01.809,1,,False,,False,False
0 days 00:56:44.245000,GAS,10,,15.0,3.0,,,0 days 00:00:30.835000,0 days 00:00:35.072000,0 days 00:00:26.459000,0 days 00:55:42.714000,0 days 00:56:17.786000,0 days 00:56:44.245000,217.0,187.0,280.0,322.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:55:11.879000,2022-05-07 17:40:11.935,1,,False,,False,True
0 days 00:58:42.499000,GAS,10,,16.0,3.0,,,0 days 00:00:43.294000,0 days 00:00:44.978000,0 days 00:00:29.982000,0 days 00:57:27.539000,0 days 00:58:12.517000,0 days 00:58:42.499000,190.0,166.0,284.0,279.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:56:44.245000,2022-05-07 17:41:44.301,1,,False,,False,True
0 days 01:00:14.400000,GAS,10,,17.0,3.0,,,0 days 00:00:30.722000,0 days 00:00:34.959000,0 days 00:00:26.220000,0 days 00:59:13.221000,0 days 00:59:48.180000,0 days 01:00:14.400000,217.0,190.0,283.0,321.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:58:42.499000,2022-05-07 17:43:42.555,1,,False,,False,True
0 days 01:02:06.317000,GAS,10,,18.0,3.0,,0 days 01:02:04.308000,0 days 00:00:37.370000,0 days 00:00:40.262000,0 days 00:00:34.285000,0 days 01:00:51.770000,0 days 01:01:32.032000,0 days 01:02:06.317000,193.0,166.0,,282.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:00:14.400000,2022-05-07 17:45:14.456,1,,False,,False,False
0 days 00:16:51.115000,PER,11,,1.0,1.0,0 days 00:15:06.252000,,,0 days 00:00:37.967000,0 days 00:00:30.005000,,0 days 00:16:21.303000,0 days 00:16:51.166000,198.0,169.0,278.0,282.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:06.252000,2022-05-07 17:00:06.308,1,,False,,False,False
0 days 00:18:26.647000,PER,11,,2.0,1.0,,,0 days 00:00:32.212000,0 days 00:00:36.112000,0 days 00:00:27.208000,0 days 00:17:23.327000,0 days 00:17:59.439000,0 days 00:18:26.647000,204.0,183.0,280.0,327.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:16:51.115000,2022-05-07 17:01:51.171,1,,False,,False,True
0 days 00:20:29.031000,PER,11,,3.0,1.0,,,0 days 00:00:39.017000,0 days 00:00:44.356000,0 days 00:00:39.011000,0 days 00:19:05.664000,0 days 00:19:50.020000,0 days 00:20:29.031000,174.0,168.0,279.0,78.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:18:26.647000,2022-05-07 17:03:26.703,1,,False,,False,True
0 days 00:22:02.873000,PER,11,,4.0,1.0,,,0 days 00:00:31.792000,0 days 00:00:35.397000,0 days 00:00:26.653000,0 days 00:21:00.823000,0 days 00:21:36.220000,0 days 00:22:02.873000,212.0,185.0,282.0,331.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:20:29.031000,2022-05-07 17:05:29.087,1,,False,,False,True
0 days 00:23:57.869000,PER,11,,5.0,1.0,,0 days 00:23:55.842000,0 days 00:00:42.388000,0 days 00:00:38.683000,0 days 00:00:33.925000,0 days 00:22:45.261000,0 days 00:23:23.944000,0 days 00:23:57.869000,175.0,171.0,,281.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:22:02.873000,2022-05-07 17:07:02.929,1,,False,,False,False
0 days 00:44:34.731000,PER,11,,6.0,2.0,0 days 00:42:21.314000,,,0 days 00:00:37.387000,0 days 00:00:45.396000,,0 days 00:43:49.455000,0 days 00:44:34.767000,196.0,176.0,271.0,75.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:42:21.314000,2022-05-07 17:27:21.370,1,,False,,False,False
0 days 00:46:11.506000,PER,11,,7.0,2.0,,,0 days 00:00:32.554000,0 days 00:00:36.641000,0 days 00:00:27.580000,0 days 00:45:07.285000,0 days 00:45:43.926000,0 days 00:46:11.506000,207.0,181.0,271.0,311.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:44:34.731000,2022-05-07 17:29:34.787,1,,False,,False,True
0 days 00:47:47.685000,PER,11,,8.0,2.0,,,0 days 00:00:32.293000,0 days 00:00:36.487000,0 days 00:00:27.399000,0 days 00:46:43.799000,0 days 00:47:20.286000,0 days 00:47:47.685000,203.0,182.0,274.0,297.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:46:11.506000,2022-05-07 17:31:11.562,1,,False,,False,True
0 days 00:49:23.763000,PER,11,,9.0,2.0,,,0 days 00:00:32.478000,0 days 00:00:36.259000,0 days 00:00:27.341000,0 days 00:48:20.163000,0 days 00:48:56.422000,0 days 00:49:23.763000,208.0,183.0,275.0,302.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:47:47.685000,2022-05-07 17:32:47.741,1,,False,,False,True
0 days 00:50:59.231000,PER,11,,10.0,2.0,,,0 days 00:00:31.915000,0 days 00:00:36.336000,0 days 00:00:27.217000,0 days 00:49:55.678000,0 days 00:50:32.014000,0 days 00:50:59.231000,205.0,182.0,274.0,303.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:49:23.763000,2022-05-07 17:34:23.819,1,,False,,False,True
0 days 00:52:42.109000,PER,11,,11.0,2.0,,0 days 00:52:38.724000,0 days 00:00:32.330000,0 days 00:00:36.453000,0 days 00:00:34.095000,0 days 00:51:31.561000,0 days 00:52:08.014000,0 days 00:52:42.109000,,180.0,,315.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:50:59.231000,2022-05-07 17:35:59.287,1,,False,,False,False
0 days 01:02:47.336000,PER,11,,12.0,3.0,0 days 01:01:05.974000,,,0 days 00:00:39.732000,0 days 00:00:28.873000,,0 days 01:02:18.684000,0 days 01:02:47.723000,188.0,159.0,284.0,282.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:42.109000,2022-05-07 17:37:42.165,1,,False,,False,False
0 days 01:04:18.035000,PER,11,,13.0,3.0,,,0 days 00:00:30.358000,0 days 00:00:34.481000,0 days 00:00:25.860000,0 days 01:03:17.694000,0 days 01:03:52.175000,0 days 01:04:18.035000,218.0,190.0,285.0,333.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:02:47.336000,2022-05-07 17:47:47.392,1,,False,,False,True
0 days 01:06:26.729000,PER,11,,14.0,3.0,,0 days 01:06:24.746000,0 days 00:00:46.276000,0 days 00:00:46.929000,0 days 00:00:35.489000,0 days 01:05:04.311000,0 days 01:05:51.240000,0 days 01:06:26.729000,146.0,162.0,,211.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:18.035000,2022-05-07 17:49:18.091,1,,False,,False,False
0 days 01:08:53.904000,PER,11,,15.0,4.0,0 days 01:06:47.966000,,0 days 00:01:02.775000,0 days 00:00:53.301000,0 days 00:00:31.099000,0 days 01:07:29.504000,0 days 01:08:22.805000,0 days 01:08:53.904000,152.0,145.0,285.0,255.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:06:26.729000,2022-05-07 17:51:26.785,1,,False,,False,False
0 days 01:10:24.208000,PER,11,,16.0,4.0,,,0 days 00:00:30.110000,0 days 00:00:34.505000,0 days 00:00:25.689000,0 days 01:09:24.014000,0 days 01:09:58.519000,0 days 01:10:24.208000,221.0,189.0,287.0,332.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:08:53.904000,2022-05-07 17:53:53.960,1,,False,,False,True
0 days 01:12:48.111000,PER,11,,17.0,4.0,,,0 days 00:00:51.391000,0 days 00:00:59.255000,0 days 00:00:33.257000,0 days 01:11:15.599000,0 days 01:12:14.854000,0 days 01:12:48.111000,112.0,95.0,285.0,250.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:10:24.208000,2022-05-07 17:55:24.264,1,,False,,False,True
0 days 01:14:30.757000,PER,11,,18.0,4.0,,,0 days 00:00:30.238000,0 days 00:00:36.160000,0 days 00:00:36.248000,0 days 01:13:18.349000,0 days 01:13:54.509000,0 days 01:14:30.757000,214.0,145.0,181.0,176.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:12:48.111000,2022-05-07 17:57:48.167,12,,False,,False,True
0 days 01:16:59.934000,PER,11,,19.0,4.0,,,0 days 00:00:45.679000,0 days 00:00:59.164000,0 days 00:00:44.334000,0 days 01:15:16.436000,0 days 01:16:15.600000,0 days 01:16:59.934000,141.0,61.0,283.0,154.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:14:30.757000,2022-05-07 17:59:30.813,1,,False,,False,True
0 days 01:19:16.131000,PER,11,,20.0,4.0,,,0 days 00:00:34.787000,0 days 00:00:48.100000,0 days 00:00:53.310000,0 days 01:17:34.721000,0 days 01:18:22.821000,0 days 01:19:16.131000,145.0,135.0,57.0,134.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:16:59.934000,2022-05-07 18:01:59.990,1,,False,,False,True
0 days 01:21:33.421000,PER,11,,21.0,4.0,,0 days 01:21:31.438000,0 days 00:01:02.006000,0 days 00:00:40.870000,0 days 00:00:34.414000,0 days 01:20:18.137000,0 days 01:20:59.007000,0 days 01:21:33.421000,187.0,164.0,,229.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:19:16.131000,2022-05-07 18:04:16.187,1,,False,,False,False
0 days 00:20:23.955000,ALO,14,,1.0,1.0,0 days 00:18:20.826000,0 days 00:20:21.814000,,0 days 00:00:43.312000,0 days 00:00:37.696000,,0 days 00:19:46.408000,0 days 00:20:23.955000,163.0,162.0,,257.0,False,HARD,1.0,True,Alpine,0 days 00:18:20.826000,2022-05-07 17:03:20.882,1,,False,,False,False
0 days 00:27:37.131000,ALO,14,,2.0,2.0,0 days 00:25:45.877000,,,0 days 00:00:42.620000,0 days 00:00:32.225000,,0 days 00:27:05.040000,0 days 00:27:37.131000,181.0,145.0,283.0,212.0,False,SOFT,1.0,True,Alpine,0 days 00:20:23.955000,2022-05-07 17:05:24.011,12,,False,,False,False
0 days 00:43:10.678000,ALO,14,,3.0,2.0,,0 days 00:29:19.873000,0 days 00:00:30.456000,0 days 00:00:35.102000,,0 days 00:28:07.692000,0 days 00:28:42.790000,,218.0,185.0,,323.0,False,SOFT,2.0,True,Alpine,0 days 00:27:37.131000,2022-05-07 17:12:37.187,125,,False,,False,False
0 days 00:45:04.926000,ALO,14,,4.0,3.0,0 days 00:43:10.678000,,,0 days 00:00:45.441000,0 days 00:00:30.251000,,0 days 00:44:34.924000,0 days 00:45:05.058000,165.0,150.0,282.0,210.0,False,SOFT,3.0,False,Alpine,0 days 00:43:10.678000,2022-05-07 17:28:10.734,1,,False,,False,False
0 days 00:46:37.899000,ALO,14,,5.0,3.0,,,0 days 00:00:31.099000,0 days 00:00:35.255000,0 days 00:00:26.619000,0 days 00:45:36.025000,0 days 00:46:11.280000,0 days 00:46:37.899000,214.0,187.0,280.0,326.0,True,SOFT,4.0,False,Alpine,0 days 00:45:04.926000,2022-05-07 17:30:04.982,1,,False,,False,True
0 days 00:49:02.527000,ALO,14,,6.0,3.0,,,0 days 00:00:45.022000,0 days 00:00:59.211000,0 days 00:00:40.395000,0 days 00:47:22.921000,0 days 00:48:22.132000,0 days 00:49:02.527000,126.0,120.0,280.0,169.0,False,SOFT,5.0,False,Alpine,0 days 00:46:37.899000,2022-05-07 17:31:37.955,1,,False,,False,True
0 days 00:50:34.801000,ALO,14,,7.0,3.0,,,0 days 00:00:30.580000,0 days 00:00:35.087000,0 days 00:00:26.607000,0 days 00:49:33.107000,0 days 00:50:08.194000,0 days 00:50:34.801000,216.0,185.0,278.0,321.0,True,SOFT,6.0,False,Alpine,0 days 00:49:02.527000,2022-05-07 17:34:02.583,1,,False,,False,True
0 days 00:52:52.732000,ALO,14,,8.0,3.0,,,0 days 00:00:49.002000,0 days 00:00:51.445000,0 days 00:00:37.484000,0 days 00:51:23.803000,0 days 00:52:15.248000,0 days 00:52:52.732000,144.0,118.0,279.0,205.0,False,SOFT,7.0,False,Alpine,0 days 00:50:34.801000,2022-05-07 17:35:34.857,1,,False,,False,True
0 days 00:54:24.909000,ALO,14,,9.0,3.0,,,0 days 00:00:30.572000,0 days 00:00:35.150000,0 days 00:00:26.455000,0 days 00:53:23.304000,0 days 00:53:58.454000,0 days 00:54:24.909000,212.0,187.0,279.0,321.0,True,SOFT,8.0,False,Alpine,0 days 00:52:52.732000,2022-05-07 17:37:52.788,1,,False,,False,True
0 days 00:56:11.719000,ALO,14,,10.0,3.0,,0 days 00:56:09.739000,0 days 00:00:32.736000,0 days 00:00:39.777000,0 days 00:00:34.297000,0 days 00:54:57.645000,0 days 00:55:37.422000,0 days 00:56:11.719000,194.0,172.0,,296.0,False,SOFT,9.0,False,Alpine,0 days 00:54:24.909000,2022-05-07 17:39:24.965,1,,False,,False,False
0 days 01:06:51.972000,ALO,14,,11.0,4.0,0 days 01:04:47.827000,,,0 days 00:00:46.701000,0 days 00:00:37.917000,,0 days 01:06:14.253000,0 days 01:06:52.037000,169.0,140.0,282.0,177.0,False,SOFT,1.0,True,Alpine,0 days 00:56:11.719000,2022-05-07 17:41:11.775,1,,False,,False,False
0 days 01:08:23.373000,ALO,14,,12.0,4.0,,,0 days 00:00:30.353000,0 days 00:00:34.896000,0 days 00:00:26.152000,0 days 01:07:22.325000,0 days 01:07:57.221000,0 days 01:08:23.373000,212.0,187.0,283.0,323.0,True,SOFT,2.0,True,Alpine,0 days 01:06:51.972000,2022-05-07 17:51:52.028,1,,False,,False,True
0 days 01:10:29.432000,ALO,14,,13.0,4.0,,,0 days 00:00:47.669000,0 days 00:00:43.140000,0 days 00:00:35.250000,0 days 01:09:11.042000,0 days 01:09:54.182000,0 days 01:10:29.432000,116.0,153.0,284.0,96.0,False,SOFT,3.0,True,Alpine,0 days 01:08:23.373000,2022-05-07 17:53:23.429,1,,False,,False,True
0 days 01:12:36.258000,ALO,14,,14.0,4.0,,,0 days 00:00:42.435000,0 days 00:00:47.770000,0 days 00:00:36.621000,0 days 01:11:11.867000,0 days 01:11:59.637000,0 days 01:12:36.258000,84.0,147.0,283.0,125.0,False,SOFT,4.0,True,Alpine,0 days 01:10:29.432000,2022-05-07 17:55:29.488,1,,False,,False,True
0 days 01:14:07.294000,ALO,14,,15.0,4.0,,,0 days 00:00:30.321000,0 days 00:00:34.786000,0 days 00:00:25.929000,0 days 01:13:06.579000,0 days 01:13:41.365000,0 days 01:14:07.294000,212.0,187.0,283.0,326.0,True,SOFT,5.0,True,Alpine,0 days 01:12:36.258000,2022-05-07 17:57:36.314,12,,False,,False,True
0 days 01:15:57.890000,ALO,14,,16.0,4.0,,,0 days 00:00:38.915000,0 days 00:00:43.025000,0 days 00:00:28.656000,0 days 01:14:46.209000,0 days 01:15:29.234000,0 days 01:15:57.890000,191.0,167.0,266.0,232.0,False,SOFT,6.0,True,Alpine,0 days 01:14:07.294000,2022-05-07 17:59:07.350,1,,False,,False,True
