Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:14.562000,HAM,44,,13.0,4.0,,,0 days 00:00:31.803000,0 days 00:00:36.772000,0 days 00:00:26.562000,0 days 01:10:11.228000,0 days 01:10:48,0 days 01:11:14.562000,207.0,183.0,271.0,288.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:09:39.425000,2022-05-06 22:24:39.434,1,,False,,False,True
0 days 01:12:52.844000,HAM,44,,14.0,4.0,,,0 days 00:00:31.803000,0 days 00:00:36.590000,0 days 00:00:29.889000,,0 days 01:12:22.955000,0 days 01:12:52.844000,206.0,182.0,271.0,159.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:11:14.562000,2022-05-06 22:26:14.571,1,,False,,False,True
0 days 01:14:27.947000,HAM,44,,15.0,4.0,,,0 days 00:00:31.813000,0 days 00:00:36.477000,0 days 00:00:26.813000,0 days 01:13:24.657000,0 days 01:14:01.134000,0 days 01:14:27.947000,207.0,183.0,271.0,287.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:12:52.844000,2022-05-06 22:27:52.853,12,,False,,False,True
0 days 01:16:02.412000,HAM,44,,16.0,4.0,,,0 days 00:00:31.599000,0 days 00:00:36.251000,0 days 00:00:26.615000,0 days 01:14:59.546000,0 days 01:15:35.797000,0 days 01:16:02.412000,211.0,183.0,271.0,293.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:14:27.947000,2022-05-06 22:29:27.956,1,,False,,False,True
0 days 01:18:08.478000,HAM,44,,17.0,4.0,,,0 days 00:00:32.244000,0 days 00:00:48.430000,0 days 00:00:45.392000,0 days 01:16:34.656000,0 days 01:17:23.086000,0 days 01:18:08.478000,192.0,138.0,58.0,182.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:16:02.412000,2022-05-06 22:31:02.421,1,,False,,False,True
0 days 01:20:57.449000,HAM,44,,18.0,4.0,,0 days 01:20:55.371000,0 days 00:01:09.643000,0 days 00:01:03.294000,0 days 00:00:36.049000,0 days 01:19:18.226000,0 days 01:20:21.507000,0 days 01:20:57.449000,110.0,168.0,,193.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:18:08.478000,2022-05-06 22:33:08.487,1,,False,,False,False
0 days 00:19:59.822000,MSC,47,,1.0,1.0,0 days 00:18:13.682000,,,0 days 00:00:39.365000,0 days 00:00:30.146000,,0 days 00:19:29.815000,0 days 00:19:59.860000,190.0,173.0,277.0,191.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:18:13.682000,2022-05-06 21:33:13.691,1,,False,,False,False
0 days 00:22:13.752000,MSC,47,,2.0,1.0,,0 days 00:22:11.694000,0 days 00:00:39.149000,0 days 00:00:51.474000,0 days 00:00:43.307000,0 days 00:20:38.971000,0 days 00:21:30.445000,0 days 00:22:13.752000,185.0,106.0,,162.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:19:59.822000,2022-05-06 21:34:59.831,1,,False,,False,False
0 days 00:31:45.622000,MSC,47,,3.0,2.0,0 days 00:30:01.266000,,,0 days 00:00:40.752000,0 days 00:00:28.783000,,0 days 00:31:16.956000,0 days 00:31:45.622000,206.0,153.0,279.0,226.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:22:13.752000,2022-05-06 21:37:13.761,12,,False,,False,False
0 days 00:44:23.354000,MSC,47,,4.0,2.0,,0 days 00:33:50.758000,0 days 00:00:31.488000,,,0 days 00:32:17.249000,,,212.0,,,,False,HARD,4.0,False,Haas F1 Team,0 days 00:31:45.622000,2022-05-06 21:46:45.631,125,,False,,False,False
0 days 00:46:50.771000,MSC,47,,5.0,3.0,0 days 00:44:23.354000,,,0 days 00:00:41.051000,0 days 00:00:58.900000,,0 days 00:45:52.025000,0 days 00:46:50.830000,196.0,127.0,283.0,43.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:23.354000,2022-05-06 21:59:23.363,1,,False,,False,False
0 days 00:48:37.540000,MSC,47,,6.0,3.0,,,0 days 00:00:31.650000,0 days 00:00:44.675000,0 days 00:00:30.444000,0 days 00:47:22.421000,0 days 00:48:07.096000,0 days 00:48:37.540000,193.0,105.0,283.0,188.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:50.771000,2022-05-06 22:01:50.780,12,,False,,False,True
0 days 00:50:09.855000,MSC,47,,7.0,3.0,,,0 days 00:00:30.834000,0 days 00:00:35.722000,0 days 00:00:25.759000,0 days 00:49:08.374000,0 days 00:49:44.096000,0 days 00:50:09.855000,219.0,187.0,279.0,328.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:48:37.540000,2022-05-06 22:03:37.549,1,,False,,False,True
0 days 00:52:15.979000,MSC,47,,8.0,3.0,,,0 days 00:00:42.698000,0 days 00:00:49.546000,0 days 00:00:33.880000,0 days 00:50:52.553000,0 days 00:51:42.099000,0 days 00:52:15.979000,156.0,116.0,282.0,128.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:09.855000,2022-05-06 22:05:09.864,1,,False,,False,True
0 days 00:53:54.946000,MSC,47,,9.0,3.0,,,0 days 00:00:30.521000,0 days 00:00:37.100000,0 days 00:00:31.346000,0 days 00:52:46.500000,0 days 00:53:23.600000,0 days 00:53:54.946000,220.0,126.0,278.0,276.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:15.979000,2022-05-06 22:07:15.988,1,,False,,False,True
0 days 00:55:27.598000,MSC,47,,10.0,3.0,,,0 days 00:00:30.673000,0 days 00:00:36.042000,0 days 00:00:25.937000,0 days 00:54:25.619000,0 days 00:55:01.661000,0 days 00:55:27.598000,215.0,187.0,274.0,323.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:53:54.946000,2022-05-06 22:08:54.955,1,,False,,False,True
0 days 00:57:44.260000,MSC,47,,11.0,3.0,,,0 days 00:00:57.705000,0 days 00:00:49.666000,0 days 00:00:29.291000,0 days 00:56:25.303000,0 days 00:57:14.969000,0 days 00:57:44.260000,126.0,141.0,278.0,238.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:55:27.598000,2022-05-06 22:10:27.607,1,,False,,False,True
0 days 00:59:15.847000,MSC,47,,12.0,3.0,,,0 days 00:00:30.393000,0 days 00:00:35.442000,0 days 00:00:25.752000,0 days 00:58:14.653000,0 days 00:58:50.095000,0 days 00:59:15.847000,218.0,188.0,280.0,323.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:57:44.260000,2022-05-06 22:12:44.269,1,,False,,False,True
0 days 01:01:09.408000,MSC,47,,13.0,3.0,,0 days 01:01:07.390000,0 days 00:00:33.927000,0 days 00:00:40.193000,0 days 00:00:39.441000,0 days 00:59:49.774000,0 days 01:00:29.967000,0 days 01:01:09.408000,188.0,149.0,,199.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:59:15.847000,2022-05-06 22:14:15.856,1,,False,,False,False
0 days 01:08:29.251000,MSC,47,,14.0,4.0,0 days 01:06:51.239000,,,0 days 00:00:37.169000,0 days 00:00:27.797000,,0 days 01:08:01.614000,0 days 01:08:29.301000,207.0,181.0,273.0,237.0,False,HARD,5.0,False,Haas F1 Team,0 days 01:06:51.239000,2022-05-06 22:21:51.248,12,,False,,False,False
0 days 01:10:05.140000,MSC,47,,15.0,4.0,,,0 days 00:00:32.560000,0 days 00:00:36.661000,0 days 00:00:26.668000,0 days 01:09:01.811000,0 days 01:09:38.472000,0 days 01:10:05.140000,,184.0,274.0,296.0,False,HARD,6.0,False,Haas F1 Team,0 days 01:08:29.251000,2022-05-06 22:23:29.260,1,,False,,False,True
0 days 01:11:42.924000,MSC,47,,16.0,4.0,,,0 days 00:00:34.281000,0 days 00:00:36.920000,0 days 00:00:26.583000,0 days 01:10:39.421000,0 days 01:11:16.341000,0 days 01:11:42.924000,166.0,183.0,275.0,303.0,False,HARD,7.0,False,Haas F1 Team,0 days 01:10:05.140000,2022-05-06 22:25:05.149,1,,False,,False,True
0 days 01:13:20.635000,MSC,47,,17.0,4.0,,,0 days 00:00:32.856000,0 days 00:00:37.468000,0 days 00:00:27.387000,0 days 01:12:15.780000,0 days 01:12:53.248000,0 days 01:13:20.635000,210.0,177.0,273.0,296.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:11:42.924000,2022-05-06 22:26:42.933,1,,False,,False,True
0 days 01:14:57.771000,MSC,47,,18.0,4.0,,,0 days 00:00:32.919000,0 days 00:00:37.190000,0 days 00:00:27.027000,0 days 01:13:53.554000,0 days 01:14:30.744000,0 days 01:14:57.771000,202.0,182.0,272.0,280.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:13:20.635000,2022-05-06 22:28:20.644,12,,False,,False,True
0 days 01:16:33.767000,MSC,47,,19.0,4.0,,,0 days 00:00:32.581000,0 days 00:00:36.503000,0 days 00:00:26.912000,0 days 01:15:30.352000,0 days 01:16:06.855000,0 days 01:16:33.767000,205.0,180.0,273.0,291.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:14:57.771000,2022-05-06 22:29:57.780,1,,False,,False,True
0 days 01:18:29.489000,MSC,47,,20.0,4.0,,,0 days 00:00:37.219000,0 days 00:00:40.011000,0 days 00:00:38.492000,0 days 01:17:10.986000,0 days 01:17:50.997000,0 days 01:18:29.489000,204.0,169.0,41.0,207.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:16:33.767000,2022-05-06 22:31:33.776,1,,False,,False,True
0 days 01:20:44.750000,MSC,47,,21.0,4.0,,0 days 01:20:42.712000,0 days 00:00:53.498000,0 days 00:00:40.611000,0 days 00:00:41.152000,0 days 01:19:22.987000,0 days 01:20:03.598000,0 days 01:20:44.750000,,181.0,,199.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:18:29.489000,2022-05-06 22:33:29.498,1,,False,,False,False
0 days 00:17:21.065000,SAI,55,,1.0,1.0,0 days 00:15:20.617000,,,0 days 00:00:49.136000,0 days 00:00:32.293000,,0 days 00:16:48.955000,0 days 00:17:21.181000,142.0,86.0,276.0,215.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:20.617000,2022-05-06 21:30:20.626,1,,False,,False,False
0 days 00:18:55.620000,SAI,55,,2.0,1.0,,,0 days 00:00:31.269000,0 days 00:00:36.965000,0 days 00:00:26.321000,0 days 00:17:52.334000,0 days 00:18:29.299000,0 days 00:18:55.620000,210.0,179.0,272.0,311.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:21.065000,2022-05-06 21:32:21.074,1,,False,,False,True
0 days 00:21:07.234000,SAI,55,,3.0,1.0,,,0 days 00:00:44.491000,0 days 00:00:55.678000,0 days 00:00:31.445000,0 days 00:19:40.111000,0 days 00:20:35.789000,0 days 00:21:07.234000,132.0,102.0,276.0,285.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:55.620000,2022-05-06 21:33:55.629,1,,False,,False,True
0 days 00:22:38.697000,SAI,55,,4.0,1.0,,,0 days 00:00:30.725000,0 days 00:00:35.110000,0 days 00:00:25.628000,0 days 00:21:37.959000,0 days 00:22:13.069000,0 days 00:22:38.697000,217.0,186.0,272.0,327.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:07.234000,2022-05-06 21:36:07.243,1,,False,,False,True
0 days 00:25:17.279000,SAI,55,,5.0,1.0,,,0 days 00:00:54.536000,0 days 00:01:06.002000,0 days 00:00:38.028000,0 days 00:23:33.430000,0 days 00:24:39.435000,0 days 00:25:17.368000,98.0,83.0,278.0,255.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:38.697000,2022-05-06 21:37:38.706,1,,False,,False,False
0 days 00:26:48.243000,SAI,55,,6.0,1.0,,,0 days 00:00:30.333000,0 days 00:00:35.074000,0 days 00:00:25.557000,0 days 00:25:47.612000,0 days 00:26:22.686000,0 days 00:26:48.243000,214.0,187.0,281.0,322.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:25:17.279000,2022-05-06 21:40:17.288,12,,False,,False,True
0 days 00:29:16.355000,SAI,55,,7.0,1.0,,,0 days 00:00:51.291000,0 days 00:01:00.635000,0 days 00:00:36.186000,0 days 00:27:39.534000,0 days 00:28:40.169000,0 days 00:29:16.355000,104.0,151.0,278.0,254.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:48.243000,2022-05-06 21:41:48.252,1,,False,,False,True
0 days 00:31:20.423000,SAI,55,,8.0,1.0,,,0 days 00:00:31.857000,0 days 00:00:56.266000,0 days 00:00:35.945000,0 days 00:29:48.212000,0 days 00:30:44.478000,0 days 00:31:20.423000,144.0,117.0,279.0,161.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:29:16.355000,2022-05-06 21:44:16.364,1,,False,,False,True
0 days 00:42:03.171000,SAI,55,,9.0,1.0,,0 days 00:42:03.171000,0 days 00:00:30.175000,,,0 days 00:31:50.807000,,,217.0,,,,False,MEDIUM,9.0,True,Ferrari,0 days 00:31:20.423000,2022-05-06 21:46:20.432,125,,False,,False,False
0 days 00:27:37.873000,RUS,63,,1.0,1.0,0 days 00:25:44.258000,,,0 days 00:00:44.008000,0 days 00:00:28.944000,,0 days 00:27:09.115000,0 days 00:27:37.965000,172.0,133.0,277.0,254.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:25:44.258000,2022-05-06 21:40:44.267,1,,False,,False,False
0 days 00:29:09.914000,RUS,63,,2.0,1.0,,,0 days 00:00:30.858000,0 days 00:00:35.419000,0 days 00:00:25.764000,0 days 00:28:08.731000,0 days 00:28:44.150000,0 days 00:29:09.914000,216.0,185.0,277.0,321.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:27:37.873000,2022-05-06 21:42:37.882,1,,False,,False,True
0 days 00:31:16.794000,RUS,63,,3.0,1.0,,,0 days 00:00:46.504000,0 days 00:00:49.648000,0 days 00:00:30.728000,0 days 00:29:56.418000,0 days 00:30:46.066000,0 days 00:31:16.794000,152.0,129.0,277.0,226.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:29:09.914000,2022-05-06 21:44:09.923,1,,False,,False,True
0 days 00:45:00.364000,RUS,63,,4.0,1.0,,0 days 00:33:00.948000,0 days 00:00:30.380000,0 days 00:00:34.914000,,0 days 00:31:47.383000,0 days 00:32:22.268000,,216.0,188.0,,,False,MEDIUM,4.0,True,Mercedes,0 days 00:31:16.794000,2022-05-06 21:46:16.803,125,,False,,False,False
0 days 00:47:10.111000,RUS,63,,5.0,2.0,0 days 00:45:00.364000,,,0 days 00:00:45.829000,0 days 00:00:45.987000,,0 days 00:46:24.298000,0 days 00:47:10.209000,180.0,112.0,278.0,215.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:00.364000,2022-05-06 22:00:00.373,12,,False,,False,False
0 days 00:49:18.007000,RUS,63,,6.0,2.0,,,0 days 00:00:44.327000,0 days 00:00:52.108000,0 days 00:00:31.461000,0 days 00:47:54.438000,0 days 00:48:46.546000,0 days 00:49:18.007000,163.0,140.0,283.0,265.0,False,SOFT,2.0,True,Mercedes,0 days 00:47:10.111000,2022-05-06 22:02:10.120,12,,False,,False,True
0 days 00:50:47.945000,RUS,63,,7.0,2.0,,,0 days 00:00:29.825000,0 days 00:00:34.634000,0 days 00:00:25.479000,0 days 00:49:47.832000,0 days 00:50:22.466000,0 days 00:50:47.945000,218.0,188.0,284.0,324.0,True,SOFT,3.0,True,Mercedes,0 days 00:49:18.007000,2022-05-06 22:04:18.016,1,,False,,False,True
0 days 00:52:53.664000,RUS,63,,8.0,2.0,,0 days 00:52:51.660000,0 days 00:00:41.285000,0 days 00:00:43.168000,0 days 00:00:41.266000,0 days 00:51:29.230000,0 days 00:52:12.398000,0 days 00:52:53.664000,170.0,135.0,,122.0,False,SOFT,4.0,True,Mercedes,0 days 00:50:47.945000,2022-05-06 22:05:47.954,1,,False,,False,False
0 days 01:00:40.288000,RUS,63,,9.0,3.0,0 days 00:59:01.350000,0 days 01:00:38.183000,,0 days 00:00:36.286000,0 days 00:00:31.606000,,0 days 01:00:08.802000,0 days 01:00:40.288000,207.0,182.0,,291.0,False,SOFT,5.0,False,Mercedes,0 days 00:52:53.664000,2022-05-06 22:07:53.673,1,,False,,False,False
0 days 01:06:13.553000,RUS,63,,10.0,4.0,0 days 01:01:02.583000,0 days 01:02:41.213000,0 days 00:00:53.127000,0 days 00:00:36.127000,,0 days 01:01:33.540000,0 days 01:02:09.652000,,209.0,184.0,,284.0,False,SOFT,6.0,False,Mercedes,0 days 01:00:40.288000,2022-05-06 22:15:40.297,125,,False,,False,False
0 days 01:08:00.143000,RUS,63,,11.0,5.0,0 days 01:06:13.553000,,,0 days 00:00:39.788000,0 days 00:00:35.665000,,0 days 01:07:24.609000,0 days 01:08:00.233000,208.0,162.0,268.0,140.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:06:13.553000,2022-05-06 22:21:13.562,12,,False,,False,False
0 days 01:09:34.436000,RUS,63,,12.0,5.0,,,0 days 00:00:31.702000,0 days 00:00:35.968000,0 days 00:00:26.623000,0 days 01:08:31.845000,0 days 01:09:07.813000,0 days 01:09:34.436000,212.0,184.0,270.0,290.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:08:00.143000,2022-05-06 22:23:00.152,1,,False,,False,True
0 days 01:11:08.714000,RUS,63,,13.0,5.0,,,0 days 00:00:31.806000,0 days 00:00:36.032000,0 days 00:00:26.440000,0 days 01:10:06.242000,0 days 01:10:42.274000,0 days 01:11:08.714000,210.0,183.0,272.0,293.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:09:34.436000,2022-05-06 22:24:34.445,1,,False,,False,True
0 days 01:12:42.896000,RUS,63,,14.0,5.0,,,0 days 00:00:31.600000,0 days 00:00:36.174000,0 days 00:00:26.408000,0 days 01:11:40.314000,0 days 01:12:16.488000,0 days 01:12:42.896000,211.0,184.0,272.0,299.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:11:08.714000,2022-05-06 22:26:08.723,1,,False,,False,True
0 days 01:14:17.233000,RUS,63,,15.0,5.0,,,0 days 00:00:31.704000,0 days 00:00:36.135000,0 days 00:00:26.498000,0 days 01:13:14.600000,0 days 01:13:50.735000,0 days 01:14:17.233000,205.0,184.0,271.0,300.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:12:42.896000,2022-05-06 22:27:42.905,12,,False,,False,True
0 days 01:15:51.738000,RUS,63,,16.0,5.0,,,0 days 00:00:31.574000,0 days 00:00:36.226000,0 days 00:00:26.705000,0 days 01:14:48.807000,0 days 01:15:25.033000,0 days 01:15:51.738000,208.0,181.0,271.0,298.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:14:17.233000,2022-05-06 22:29:17.242,1,,False,,False,True
0 days 01:17:55.350000,RUS,63,,17.0,5.0,,,0 days 00:00:39.596000,0 days 00:00:43.275000,0 days 00:00:40.741000,0 days 01:16:31.334000,0 days 01:17:14.609000,0 days 01:17:55.350000,160.0,149.0,72.0,151.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:15:51.738000,2022-05-06 22:30:51.747,1,,False,,False,True
0 days 01:20:15.815000,RUS,63,,18.0,5.0,,0 days 01:20:13.644000,0 days 00:01:02.632000,0 days 00:00:43.390000,0 days 00:00:34.443000,0 days 01:18:57.982000,0 days 01:19:41.372000,0 days 01:20:15.815000,,158.0,,278.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:17:55.350000,2022-05-06 22:32:55.359,1,,False,,False,False
