Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:31:24.883000,GAS,10,,18.0,2.0,,,0 days 00:00:32.519000,0 days 00:00:36.242000,0 days 00:00:26.424000,0 days 01:30:22.257000,0 days 01:30:58.499000,0 days 01:31:24.923000,213.0,183.0,271.0,313.0,True,HARD,2.0,True,AlphaTauri,0 days 01:29:49.698000,2022-05-08 20:00:49.706,1,11.0,False,,False,True
0 days 01:32:59.936000,GAS,10,,19.0,2.0,,,0 days 00:00:32.341000,0 days 00:00:36.351000,0 days 00:00:26.361000,0 days 01:31:57.264000,0 days 01:32:33.615000,0 days 01:32:59.976000,,184.0,270.0,314.0,True,HARD,3.0,True,AlphaTauri,0 days 01:31:24.883000,2022-05-08 20:02:24.891,1,10.0,False,,False,True
0 days 01:34:35.192000,GAS,10,,20.0,2.0,,,0 days 00:00:32.503000,0 days 00:00:36.303000,0 days 00:00:26.450000,0 days 01:33:32.479000,0 days 01:34:08.782000,0 days 01:34:35.232000,212.0,182.0,271.0,309.0,False,HARD,4.0,True,AlphaTauri,0 days 01:32:59.936000,2022-05-08 20:03:59.944,12,10.0,False,,False,True
0 days 01:36:10.445000,GAS,10,,21.0,2.0,,,0 days 00:00:32.534000,0 days 00:00:36.328000,0 days 00:00:26.391000,0 days 01:35:07.766000,0 days 01:35:44.094000,0 days 01:36:10.485000,213.0,182.0,271.0,314.0,False,HARD,5.0,True,AlphaTauri,0 days 01:34:35.192000,2022-05-08 20:05:35.200,1,10.0,False,,False,True
0 days 01:37:45.550000,GAS,10,,22.0,2.0,,,0 days 00:00:32.591000,0 days 00:00:36.246000,0 days 00:00:26.268000,0 days 01:36:43.076000,0 days 01:37:19.322000,0 days 01:37:45.590000,,184.0,272.0,314.0,False,HARD,6.0,True,AlphaTauri,0 days 01:36:10.445000,2022-05-08 20:07:10.453,1,10.0,False,,False,True
0 days 01:39:20.429000,GAS,10,,23.0,2.0,,,0 days 00:00:32.352000,0 days 00:00:36.183000,0 days 00:00:26.344000,0 days 01:38:17.942000,0 days 01:38:54.125000,0 days 01:39:20.469000,212.0,183.0,272.0,317.0,True,HARD,7.0,True,AlphaTauri,0 days 01:37:45.550000,2022-05-08 20:08:45.558,1,10.0,False,,False,True
0 days 01:40:57.022000,GAS,10,,24.0,2.0,,,0 days 00:00:33.662000,0 days 00:00:36.562000,0 days 00:00:26.369000,0 days 01:39:54.131000,0 days 01:40:30.693000,0 days 01:40:57.062000,,184.0,271.0,313.0,False,HARD,8.0,True,AlphaTauri,0 days 01:39:20.429000,2022-05-08 20:10:20.437,1,10.0,True,TRACK LIMITS AT TURN 5 LAP 24 ,False,True
0 days 01:42:32.195000,GAS,10,,25.0,2.0,,,0 days 00:00:32.529000,0 days 00:00:36.291000,0 days 00:00:26.353000,0 days 01:41:29.591000,0 days 01:42:05.882000,0 days 01:42:32.235000,210.0,185.0,271.0,314.0,False,HARD,9.0,True,AlphaTauri,0 days 01:40:57.022000,2022-05-08 20:11:57.030,1,10.0,False,,False,True
0 days 01:44:06.881000,GAS,10,,26.0,2.0,,,0 days 00:00:32.337000,0 days 00:00:36.045000,0 days 00:00:26.304000,0 days 01:43:04.572000,0 days 01:43:40.617000,0 days 01:44:06.921000,212.0,185.0,272.0,314.0,True,HARD,10.0,True,AlphaTauri,0 days 01:42:32.195000,2022-05-08 20:13:32.203,1,10.0,False,,False,True
0 days 01:45:41.796000,GAS,10,,27.0,2.0,,,0 days 00:00:32.397000,0 days 00:00:36.160000,0 days 00:00:26.358000,0 days 01:44:39.318000,0 days 01:45:15.478000,0 days 01:45:41.836000,213.0,185.0,273.0,310.0,False,HARD,11.0,True,AlphaTauri,0 days 01:44:06.881000,2022-05-08 20:15:06.889,1,10.0,False,,False,True
0 days 01:47:16.760000,GAS,10,,28.0,2.0,,,0 days 00:00:32.504000,0 days 00:00:36.208000,0 days 00:00:26.252000,0 days 01:46:14.340000,0 days 01:46:50.548000,0 days 01:47:16.800000,215.0,184.0,275.0,312.0,False,HARD,12.0,True,AlphaTauri,0 days 01:45:41.796000,2022-05-08 20:16:41.804,1,10.0,False,,False,True
0 days 01:48:51.743000,GAS,10,,29.0,2.0,,,0 days 00:00:32.518000,0 days 00:00:36.182000,0 days 00:00:26.283000,0 days 01:47:49.318000,0 days 01:48:25.500000,0 days 01:48:51.783000,212.0,184.0,274.0,314.0,False,HARD,13.0,True,AlphaTauri,0 days 01:47:16.760000,2022-05-08 20:18:16.768,1,10.0,False,,False,True
0 days 01:50:26.691000,GAS,10,,30.0,2.0,,,0 days 00:00:32.351000,0 days 00:00:36.240000,0 days 00:00:26.357000,0 days 01:49:24.134000,0 days 01:50:00.374000,0 days 01:50:26.731000,214.0,184.0,273.0,313.0,False,HARD,14.0,True,AlphaTauri,0 days 01:48:51.743000,2022-05-08 20:19:51.751,1,9.0,False,,False,True
0 days 01:52:01.243000,GAS,10,,31.0,2.0,,,0 days 00:00:32.194000,0 days 00:00:36.039000,0 days 00:00:26.319000,0 days 01:50:58.925000,0 days 01:51:34.964000,0 days 01:52:01.283000,,184.0,274.0,313.0,True,HARD,15.0,True,AlphaTauri,0 days 01:50:26.691000,2022-05-08 20:21:26.699,1,9.0,False,,False,True
0 days 01:53:36.667000,GAS,10,,32.0,2.0,,,0 days 00:00:32.863000,0 days 00:00:36.207000,0 days 00:00:26.354000,0 days 01:52:34.146000,0 days 01:53:10.353000,0 days 01:53:36.707000,215.0,184.0,276.0,313.0,False,HARD,16.0,True,AlphaTauri,0 days 01:52:01.243000,2022-05-08 20:23:01.251,1,9.0,False,,False,True
0 days 01:55:11.437000,GAS,10,,33.0,2.0,,,0 days 00:00:32.374000,0 days 00:00:36.073000,0 days 00:00:26.323000,0 days 01:54:09.081000,0 days 01:54:45.154000,0 days 01:55:11.477000,211.0,186.0,274.0,312.0,False,HARD,17.0,True,AlphaTauri,0 days 01:53:36.667000,2022-05-08 20:24:36.675,1,9.0,False,,False,True
0 days 01:56:45.945000,GAS,10,,34.0,2.0,,,0 days 00:00:32.144000,0 days 00:00:36.088000,0 days 00:00:26.276000,0 days 01:55:43.621000,0 days 01:56:19.709000,0 days 01:56:45.985000,213.0,186.0,273.0,312.0,True,HARD,18.0,True,AlphaTauri,0 days 01:55:11.437000,2022-05-08 20:26:11.445,1,9.0,False,,False,True
0 days 01:58:20.615000,GAS,10,,35.0,2.0,,,0 days 00:00:31.882000,0 days 00:00:36.079000,0 days 00:00:26.709000,0 days 01:57:17.867000,0 days 01:57:53.946000,0 days 01:58:20.655000,214.0,186.0,272.0,313.0,False,HARD,19.0,True,AlphaTauri,0 days 01:56:45.945000,2022-05-08 20:27:45.953,1,9.0,False,,False,True
0 days 01:59:55.189000,GAS,10,,36.0,2.0,,,0 days 00:00:32.292000,0 days 00:00:36.047000,0 days 00:00:26.235000,0 days 01:58:52.947000,0 days 01:59:28.994000,0 days 01:59:55.229000,212.0,185.0,273.0,311.0,False,HARD,20.0,True,AlphaTauri,0 days 01:58:20.615000,2022-05-08 20:29:20.623,1,9.0,False,,False,True
0 days 02:01:29.741000,GAS,10,,37.0,2.0,,,0 days 00:00:32.118000,0 days 00:00:36.068000,0 days 00:00:26.366000,0 days 02:00:27.347000,0 days 02:01:03.415000,0 days 02:01:29.781000,214.0,185.0,274.0,312.0,False,HARD,21.0,True,AlphaTauri,0 days 01:59:55.189000,2022-05-08 20:30:55.197,1,9.0,False,,False,True
0 days 02:03:04.228000,GAS,10,,38.0,2.0,,,0 days 00:00:31.992000,0 days 00:00:36.170000,0 days 00:00:26.325000,0 days 02:02:01.773000,0 days 02:02:37.943000,0 days 02:03:04.268000,,187.0,274.0,313.0,True,HARD,22.0,True,AlphaTauri,0 days 02:01:29.741000,2022-05-08 20:32:29.749,1,9.0,False,,False,True
0 days 02:04:42.698000,GAS,10,,39.0,2.0,,,0 days 00:00:36.100000,0 days 00:00:36.202000,0 days 00:00:26.168000,0 days 02:03:40.368000,0 days 02:04:16.570000,0 days 02:04:42.738000,213.0,185.0,275.0,315.0,False,HARD,23.0,True,AlphaTauri,0 days 02:03:04.228000,2022-05-08 20:34:04.236,1,11.0,False,,False,True
0 days 02:06:46.225000,GAS,10,,40.0,2.0,,0 days 02:06:44.273000,0 days 00:00:35.424000,0 days 00:00:53.165000,0 days 00:00:34.938000,0 days 02:05:18.162000,0 days 02:06:11.327000,0 days 02:06:46.265000,187.0,166.0,,261.0,False,HARD,24.0,True,AlphaTauri,0 days 02:04:42.698000,2022-05-08 20:35:42.706,126,15.0,False,,False,False
0 days 02:09:43.880000,GAS,10,,41.0,3.0,0 days 02:07:03.268000,,0 days 00:01:10.369000,0 days 00:01:01.651000,0 days 00:00:45.573000,0 days 02:07:56.987000,0 days 02:08:58.347000,0 days 02:09:43.960000,64.0,106.0,192.0,116.0,False,SOFT,4.0,False,AlphaTauri,0 days 02:06:46.225000,2022-05-08 20:37:46.233,64,16.0,False,,False,False
0 days 02:12:24.852000,GAS,10,,42.0,3.0,,,0 days 00:00:57.336000,0 days 00:01:03.180000,0 days 00:00:40.502000,0 days 02:10:41.319000,0 days 02:11:44.390000,0 days 02:12:24.993000,65.0,154.0,191.0,116.0,False,SOFT,5.0,False,AlphaTauri,0 days 02:09:43.880000,2022-05-08 20:40:43.888,4,16.0,False,,False,False
0 days 02:14:54.958000,GAS,10,,43.0,3.0,,,0 days 00:00:50.504000,0 days 00:01:03.661000,0 days 00:00:35.912000,0 days 02:13:15.450000,0 days 02:14:19.150000,0 days 02:14:55.065000,64.0,158.0,178.0,238.0,False,SOFT,6.0,False,AlphaTauri,0 days 02:12:24.852000,2022-05-08 20:43:24.860,4,16.0,False,,False,False
0 days 02:16:49.668000,GAS,10,,44.0,3.0,,,0 days 00:00:47.591000,0 days 00:00:38.679000,0 days 00:00:28.440000,0 days 02:15:42.589000,0 days 02:16:21.268000,0 days 02:16:49.708000,182.0,170.0,251.0,284.0,False,SOFT,7.0,False,AlphaTauri,0 days 02:14:54.958000,2022-05-08 20:45:54.966,4,16.0,False,,False,False
0 days 02:18:42.630000,GAS,10,,45.0,3.0,,0 days 02:18:40.147000,0 days 00:00:34.478000,0 days 00:00:38.284000,0 days 00:00:40.200000,0 days 02:17:24.186000,0 days 02:18:02.470000,0 days 02:18:42.670000,204.0,170.0,,286.0,False,SOFT,8.0,False,AlphaTauri,0 days 02:16:49.668000,2022-05-08 20:47:49.676,4,18.0,False,,False,False
0 days 01:03:54.885000,PER,11,,1.0,1.0,,,,0 days 00:00:36.308000,0 days 00:00:26.397000,,0 days 01:03:28.563000,0 days 01:03:54.988000,208.0,185.0,272.0,296.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:02:16.435000,2022-05-08 19:33:16.443,1,4.0,False,,False,False
0 days 01:05:30.159000,PER,11,,2.0,1.0,,,0 days 00:00:32.585000,0 days 00:00:36.213000,0 days 00:00:26.476000,0 days 01:04:27.512000,0 days 01:05:03.725000,0 days 01:05:30.201000,210.0,186.0,274.0,293.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:03:54.885000,2022-05-08 19:34:54.893,1,4.0,False,,False,True
0 days 01:07:05.099000,PER,11,,3.0,1.0,,,0 days 00:00:32.386000,0 days 00:00:36.114000,0 days 00:00:26.440000,0 days 01:06:02.587000,0 days 01:06:38.701000,0 days 01:07:05.141000,209.0,185.0,276.0,303.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:05:30.159000,2022-05-08 19:36:30.167,1,4.0,False,,False,True
0 days 01:08:39.930000,PER,11,,4.0,1.0,,,0 days 00:00:32.219000,0 days 00:00:36.093000,0 days 00:00:26.519000,0 days 01:07:37.360000,0 days 01:08:13.453000,0 days 01:08:39.972000,,184.0,277.0,296.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:07:05.099000,2022-05-08 19:38:05.107,1,4.0,False,,False,True
0 days 01:10:14.640000,PER,11,,5.0,1.0,,,0 days 00:00:32.159000,0 days 00:00:36.246000,0 days 00:00:26.305000,0 days 01:09:12.131000,0 days 01:09:48.377000,0 days 01:10:14.682000,,184.0,276.0,297.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:08:39.930000,2022-05-08 19:39:39.938,1,4.0,False,,False,True
0 days 01:11:49.351000,PER,11,,6.0,1.0,,,0 days 00:00:32.068000,0 days 00:00:36.331000,0 days 00:00:26.312000,0 days 01:10:46.750000,0 days 01:11:23.081000,0 days 01:11:49.393000,210.0,183.0,275.0,312.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:10:14.640000,2022-05-08 19:41:14.648,1,4.0,False,,False,True
0 days 01:13:24.177000,PER,11,,7.0,1.0,,,0 days 00:00:32.114000,0 days 00:00:36.396000,0 days 00:00:26.316000,0 days 01:12:21.507000,0 days 01:12:57.903000,0 days 01:13:24.219000,,183.0,278.0,309.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:11:49.351000,2022-05-08 19:42:49.359,1,4.0,False,,False,True
0 days 01:14:59.313000,PER,11,,8.0,1.0,,,0 days 00:00:32.412000,0 days 00:00:36.359000,0 days 00:00:26.365000,0 days 01:13:56.631000,0 days 01:14:32.990000,0 days 01:14:59.355000,209.0,181.0,273.0,314.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:13:24.177000,2022-05-08 19:44:24.185,1,4.0,False,,False,True
0 days 01:16:34.227000,PER,11,,9.0,1.0,,,0 days 00:00:32.227000,0 days 00:00:36.334000,0 days 00:00:26.353000,0 days 01:15:31.582000,0 days 01:16:07.916000,0 days 01:16:34.269000,206.0,181.0,273.0,313.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:14:59.313000,2022-05-08 19:45:59.321,1,4.0,False,,False,True
0 days 01:18:08.688000,PER,11,,10.0,1.0,,,0 days 00:00:32.051000,0 days 00:00:36.154000,0 days 00:00:26.256000,0 days 01:17:06.320000,0 days 01:17:42.474000,0 days 01:18:08.730000,210.0,183.0,273.0,314.0,True,MEDIUM,10.0,True,Red Bull Racing,0 days 01:16:34.227000,2022-05-08 19:47:34.235,1,4.0,False,,False,True
0 days 01:19:43.210000,PER,11,,11.0,1.0,,,0 days 00:00:32.179000,0 days 00:00:36.144000,0 days 00:00:26.199000,0 days 01:18:40.909000,0 days 01:19:17.053000,0 days 01:19:43.252000,211.0,182.0,274.0,317.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:18:08.688000,2022-05-08 19:49:08.696,1,4.0,False,,False,True
0 days 01:21:17.732000,PER,11,,12.0,1.0,,,0 days 00:00:32.067000,0 days 00:00:36.217000,0 days 00:00:26.238000,0 days 01:20:15.319000,0 days 01:20:51.536000,0 days 01:21:17.774000,210.0,182.0,276.0,320.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:19:43.210000,2022-05-08 19:50:43.218,1,4.0,False,,False,True
0 days 01:22:52.318000,PER,11,,13.0,1.0,,,0 days 00:00:32.212000,0 days 00:00:36.084000,0 days 00:00:26.290000,0 days 01:21:49.986000,0 days 01:22:26.070000,0 days 01:22:52.360000,,182.0,274.0,318.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:21:17.732000,2022-05-08 19:52:17.740,1,4.0,False,,False,True
0 days 01:24:26.693000,PER,11,,14.0,1.0,,,0 days 00:00:32.099000,0 days 00:00:36.031000,0 days 00:00:26.245000,0 days 01:23:24.459000,0 days 01:24:00.490000,0 days 01:24:26.735000,,183.0,274.0,319.0,True,MEDIUM,14.0,True,Red Bull Racing,0 days 01:22:52.318000,2022-05-08 19:53:52.326,1,4.0,False,,False,True
0 days 01:26:00.524000,PER,11,,15.0,1.0,,,0 days 00:00:31.832000,0 days 00:00:35.981000,0 days 00:00:26.018000,0 days 01:24:58.567000,0 days 01:25:34.548000,0 days 01:26:00.566000,208.0,183.0,274.0,318.0,True,MEDIUM,15.0,True,Red Bull Racing,0 days 01:24:26.693000,2022-05-08 19:55:26.701,1,4.0,False,,False,True
0 days 01:27:34.652000,PER,11,,16.0,1.0,,,0 days 00:00:31.897000,0 days 00:00:36.060000,0 days 00:00:26.171000,0 days 01:26:32.463000,0 days 01:27:08.523000,0 days 01:27:34.694000,212.0,184.0,272.0,320.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:26:00.524000,2022-05-08 19:57:00.532,1,4.0,False,,False,True
0 days 01:29:08.517000,PER,11,,17.0,1.0,,,0 days 00:00:31.936000,0 days 00:00:35.972000,0 days 00:00:25.957000,0 days 01:28:06.630000,0 days 01:28:42.602000,0 days 01:29:08.559000,210.0,184.0,272.0,322.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:27:34.652000,2022-05-08 19:58:34.660,1,4.0,False,,False,True
0 days 01:30:42.895000,PER,11,,18.0,1.0,,,0 days 00:00:32.018000,0 days 00:00:36.096000,0 days 00:00:26.264000,0 days 01:29:40.577000,0 days 01:30:16.673000,0 days 01:30:42.937000,209.0,183.0,270.0,322.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:29:08.517000,2022-05-08 20:00:08.525,1,4.0,False,,False,True
0 days 01:32:21.041000,PER,11,,19.0,1.0,,,0 days 00:00:33.204000,0 days 00:00:36.398000,0 days 00:00:28.544000,0 days 01:31:16.141000,0 days 01:31:52.539000,0 days 01:32:21.083000,204.0,170.0,245.0,276.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:30:42.895000,2022-05-08 20:01:42.903,1,4.0,False,,False,True
0 days 01:33:56.771000,PER,11,,20.0,1.0,,,0 days 00:00:33.156000,0 days 00:00:36.218000,0 days 00:00:26.356000,0 days 01:32:54.239000,0 days 01:33:30.457000,0 days 01:33:56.813000,207.0,183.0,266.0,312.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:32:21.041000,2022-05-08 20:03:21.049,12,4.0,False,,False,True
0 days 01:35:31.445000,PER,11,,21.0,1.0,,,0 days 00:00:31.928000,0 days 00:00:36.283000,0 days 00:00:26.463000,0 days 01:34:28.741000,0 days 01:35:05.024000,0 days 01:35:31.487000,209.0,183.0,267.0,308.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:33:56.771000,2022-05-08 20:04:56.779,1,4.0,False,,False,True
0 days 01:37:05.603000,PER,11,,22.0,1.0,,,0 days 00:00:31.670000,0 days 00:00:36.156000,0 days 00:00:26.332000,0 days 01:36:03.157000,0 days 01:36:39.313000,0 days 01:37:05.645000,,183.0,267.0,312.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:35:31.445000,2022-05-08 20:06:31.453,1,4.0,False,,False,True
0 days 01:38:39.878000,PER,11,,23.0,1.0,,,0 days 00:00:31.775000,0 days 00:00:36.242000,0 days 00:00:26.258000,0 days 01:37:37.420000,0 days 01:38:13.662000,0 days 01:38:39.920000,207.0,182.0,267.0,312.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:37:05.603000,2022-05-08 20:08:05.611,1,4.0,False,,False,True
0 days 01:40:13.796000,PER,11,,24.0,1.0,,,0 days 00:00:31.730000,0 days 00:00:35.886000,0 days 00:00:26.302000,0 days 01:39:11.650000,0 days 01:39:47.536000,0 days 01:40:13.838000,206.0,183.0,268.0,310.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:38:39.878000,2022-05-08 20:09:39.886,1,4.0,False,,False,True
0 days 01:41:48.161000,PER,11,,25.0,1.0,,,0 days 00:00:31.716000,0 days 00:00:36.189000,0 days 00:00:26.460000,0 days 01:40:45.554000,0 days 01:41:21.743000,0 days 01:41:48.203000,208.0,184.0,267.0,309.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:40:13.796000,2022-05-08 20:11:13.804,1,3.0,False,,False,True
0 days 01:43:22.961000,PER,11,,26.0,1.0,,,0 days 00:00:31.946000,0 days 00:00:36.391000,0 days 00:00:26.463000,0 days 01:42:20.149000,0 days 01:42:56.540000,0 days 01:43:23.003000,209.0,182.0,269.0,310.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:41:48.161000,2022-05-08 20:12:48.169,1,3.0,False,,False,True
0 days 01:45:02.904000,PER,11,,27.0,1.0,,0 days 01:45:00.956000,0 days 00:00:32.071000,0 days 00:00:36.161000,0 days 00:00:31.711000,0 days 01:43:55.074000,0 days 01:44:31.235000,0 days 01:45:02.946000,208.0,181.0,,312.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:43:22.961000,2022-05-08 20:14:22.969,1,4.0,False,,False,False
0 days 01:46:51.278000,PER,11,,28.0,2.0,0 days 01:45:19.517000,,0 days 00:00:45.959000,0 days 00:00:36,0 days 00:00:26.415000,0 days 01:45:48.905000,0 days 01:46:24.905000,0 days 01:46:51.320000,213.0,185.0,268.0,308.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:45:02.904000,2022-05-08 20:16:02.912,1,4.0,False,,False,False
0 days 01:48:24.502000,PER,11,,29.0,2.0,,,0 days 00:00:31.249000,0 days 00:00:35.814000,0 days 00:00:26.161000,0 days 01:47:22.569000,0 days 01:47:58.383000,0 days 01:48:24.544000,211.0,184.0,271.0,311.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:46:51.278000,2022-05-08 20:17:51.286,1,4.0,False,,False,True
0 days 01:49:58.392000,PER,11,,30.0,2.0,,,0 days 00:00:31.536000,0 days 00:00:35.955000,0 days 00:00:26.399000,0 days 01:48:56.080000,0 days 01:49:32.035000,0 days 01:49:58.434000,,183.0,270.0,308.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:48:24.502000,2022-05-08 20:19:24.510,1,4.0,False,,False,True
0 days 01:51:32.230000,PER,11,,31.0,2.0,,,0 days 00:00:31.553000,0 days 00:00:35.938000,0 days 00:00:26.347000,0 days 01:50:29.987000,0 days 01:51:05.925000,0 days 01:51:32.272000,,182.0,271.0,310.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:49:58.392000,2022-05-08 20:20:58.400,1,4.0,False,,False,True
0 days 01:53:05.598000,PER,11,,32.0,2.0,,,0 days 00:00:31.153000,0 days 00:00:36.013000,0 days 00:00:26.202000,0 days 01:52:03.425000,0 days 01:52:39.438000,0 days 01:53:05.640000,212.0,184.0,271.0,310.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:51:32.230000,2022-05-08 20:22:32.238,1,4.0,False,,False,True
0 days 01:54:39.140000,PER,11,,33.0,2.0,,,0 days 00:00:31.085000,0 days 00:00:36.199000,0 days 00:00:26.258000,0 days 01:53:36.725000,0 days 01:54:12.924000,0 days 01:54:39.182000,210.0,184.0,271.0,309.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:53:05.598000,2022-05-08 20:24:05.606,1,4.0,False,,False,True
0 days 01:56:12.377000,PER,11,,34.0,2.0,,,0 days 00:00:31.181000,0 days 00:00:35.864000,0 days 00:00:26.192000,0 days 01:55:10.363000,0 days 01:55:46.227000,0 days 01:56:12.419000,,183.0,270.0,311.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:54:39.140000,2022-05-08 20:25:39.148,1,4.0,False,,False,True
0 days 01:57:46.065000,PER,11,,35.0,2.0,,,0 days 00:00:31.343000,0 days 00:00:36.066000,0 days 00:00:26.279000,0 days 01:56:43.762000,0 days 01:57:19.828000,0 days 01:57:46.107000,212.0,183.0,269.0,309.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:56:12.377000,2022-05-08 20:27:12.385,1,4.0,False,,False,True
0 days 01:59:19.415000,PER,11,,36.0,2.0,,,0 days 00:00:31.232000,0 days 00:00:35.915000,0 days 00:00:26.203000,0 days 01:58:17.339000,0 days 01:58:53.254000,0 days 01:59:19.457000,,184.0,270.0,312.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:57:46.065000,2022-05-08 20:28:46.073,1,4.0,False,,False,True
0 days 02:00:53.065000,PER,11,,37.0,2.0,,,0 days 00:00:31.353000,0 days 00:00:36.059000,0 days 00:00:26.238000,0 days 01:59:50.810000,0 days 02:00:26.869000,0 days 02:00:53.107000,211.0,185.0,271.0,309.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:59:19.415000,2022-05-08 20:30:19.423,1,4.0,False,,False,True
0 days 02:02:26.969000,PER,11,,38.0,2.0,,,0 days 00:00:31.214000,0 days 00:00:35.992000,0 days 00:00:26.698000,0 days 02:01:24.321000,0 days 02:02:00.313000,0 days 02:02:27.011000,213.0,186.0,270.0,307.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:00:53.065000,2022-05-08 20:31:53.073,1,4.0,False,,False,True
0 days 02:04:00.052000,PER,11,,39.0,2.0,,,0 days 00:00:31.011000,0 days 00:00:35.830000,0 days 00:00:26.242000,0 days 02:02:58.022000,0 days 02:03:33.852000,0 days 02:04:00.094000,215.0,185.0,271.0,311.0,True,HARD,12.0,True,Red Bull Racing,0 days 02:02:26.969000,2022-05-08 20:33:26.977,1,4.0,False,,False,True
0 days 02:05:35.055000,PER,11,,40.0,2.0,,,0 days 00:00:31.070000,0 days 00:00:35.778000,0 days 00:00:28.155000,0 days 02:04:31.164000,0 days 02:05:06.942000,0 days 02:05:35.097000,214.0,186.0,111.0,308.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:04:00.052000,2022-05-08 20:35:00.060,126,4.0,False,,False,False
0 days 02:07:41.116000,PER,11,,41.0,2.0,,0 days 02:07:39.178000,0 days 00:00:44.008000,0 days 00:00:43.329000,0 days 00:00:38.724000,0 days 02:06:19.105000,0 days 02:07:02.434000,0 days 02:07:41.158000,132.0,112.0,,267.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:05:35.055000,2022-05-08 20:36:35.063,64,4.0,False,,False,False
0 days 02:09:52.406000,PER,11,,42.0,3.0,0 days 02:07:57.644000,,0 days 00:00:53.969000,0 days 00:00:41.030000,0 days 00:00:36.291000,0 days 02:08:35.127000,0 days 02:09:16.157000,0 days 02:09:52.448000,149.0,168.0,266.0,274.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:07:41.116000,2022-05-08 20:38:41.124,4,4.0,False,,False,False
