Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:06.269000,NOR,4,,22.0,5.0,,,0 days 00:00:32.208000,0 days 00:00:37.635000,0 days 00:00:27.171000,0 days 01:12:01.463000,0 days 01:12:39.098000,0 days 01:13:06.269000,209.0,175.0,269.0,291.0,False,SOFT,12.0,False,McLaren,0 days 01:11:29.255000,2022-05-06 19:26:29.430,1,,False,,False,True
0 days 01:14:43.554000,NOR,4,,23.0,5.0,,,0 days 00:00:32.187000,0 days 00:00:37.673000,0 days 00:00:27.425000,0 days 01:13:38.456000,0 days 01:14:16.129000,0 days 01:14:43.554000,,179.0,264.0,281.0,False,SOFT,13.0,False,McLaren,0 days 01:13:06.269000,2022-05-06 19:28:06.444,1,,False,,False,True
0 days 01:16:20.101000,NOR,4,,24.0,5.0,,,0 days 00:00:32.223000,0 days 00:00:37.054000,0 days 00:00:27.270000,0 days 01:15:15.777000,0 days 01:15:52.831000,0 days 01:16:20.101000,208.0,179.0,269.0,293.0,False,SOFT,14.0,False,McLaren,0 days 01:14:43.554000,2022-05-06 19:29:43.729,1,,False,,False,True
0 days 01:18:32.981000,NOR,4,,25.0,5.0,,,0 days 00:00:41.153000,0 days 00:00:43.114000,0 days 00:00:48.613000,0 days 01:17:01.254000,0 days 01:17:44.368000,0 days 01:18:32.981000,198.0,170.0,48.0,191.0,False,SOFT,15.0,False,McLaren,0 days 01:16:20.101000,2022-05-06 19:31:20.276,1,,False,,False,True
0 days 01:21:03.147000,NOR,4,,26.0,5.0,,0 days 01:21:01.115000,0 days 00:01:07.679000,0 days 00:00:45.429000,0 days 00:00:37.084000,0 days 01:19:40.748000,0 days 01:20:26.248000,0 days 01:21:03.147000,173.0,146.0,,156.0,False,SOFT,16.0,False,McLaren,0 days 01:18:32.981000,2022-05-06 19:33:33.156,1,,False,,False,False
0 days 00:18:21.438000,HAM,44,,1.0,1.0,0 days 00:16:18.802000,,,0 days 00:00:40.251000,0 days 00:00:45.121000,,0 days 00:17:36.503000,0 days 00:18:21.562000,200.0,173.0,272.0,48.0,False,SOFT,1.0,True,Mercedes,0 days 00:16:18.802000,2022-05-06 18:31:18.977,1,,False,,False,False
0 days 00:20:00.169000,HAM,44,,2.0,1.0,,,0 days 00:00:34.360000,0 days 00:00:37.283000,0 days 00:00:27.088000,0 days 00:18:55.798000,0 days 00:19:33.081000,0 days 00:20:00.169000,212.0,183.0,273.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:21.438000,2022-05-06 18:33:21.613,1,,False,,False,True
0 days 00:21:36.946000,HAM,44,,3.0,1.0,,,0 days 00:00:33.323000,0 days 00:00:36.922000,0 days 00:00:26.532000,0 days 00:20:33.492000,0 days 00:21:10.414000,0 days 00:21:36.946000,210.0,185.0,273.0,295.0,True,SOFT,3.0,True,Mercedes,0 days 00:20:00.169000,2022-05-06 18:35:00.344,12,,False,,False,True
0 days 00:23:13.111000,HAM,44,,4.0,1.0,,,0 days 00:00:32.327000,0 days 00:00:37.318000,0 days 00:00:26.520000,0 days 00:22:09.273000,0 days 00:22:46.591000,0 days 00:23:13.111000,212.0,186.0,276.0,295.0,True,SOFT,4.0,True,Mercedes,0 days 00:21:36.946000,2022-05-06 18:36:37.121,21,,False,,False,True
0 days 00:24:49.076000,HAM,44,,5.0,1.0,,,0 days 00:00:32.593000,0 days 00:00:36.804000,0 days 00:00:26.568000,0 days 00:23:45.704000,0 days 00:24:22.508000,0 days 00:24:49.076000,,183.0,274.0,292.0,True,SOFT,5.0,True,Mercedes,0 days 00:23:13.111000,2022-05-06 18:38:13.286,1,,False,,False,True
0 days 00:27:29.475000,HAM,44,,6.0,1.0,,,0 days 00:00:57.381000,0 days 00:01:10.376000,0 days 00:00:32.643000,0 days 00:25:46.637000,0 days 00:26:57.012000,0 days 00:27:29.609000,82.0,150.0,275.0,121.0,False,SOFT,6.0,True,Mercedes,0 days 00:24:49.076000,2022-05-06 18:39:49.251,1,,False,,False,False
0 days 00:29:04.090000,HAM,44,,7.0,1.0,,,0 days 00:00:32.048000,0 days 00:00:36.530000,0 days 00:00:26.037000,0 days 00:28:01.523000,0 days 00:28:38.053000,0 days 00:29:04.090000,213.0,184.0,273.0,325.0,True,SOFT,7.0,True,Mercedes,0 days 00:27:29.475000,2022-05-06 18:42:29.650,1,,False,,False,True
0 days 00:31:35.788000,HAM,44,,8.0,1.0,,,0 days 00:01:01.733000,0 days 00:01:01.322000,0 days 00:00:28.646000,0 days 00:30:06.019000,0 days 00:31:07.362000,0 days 00:31:35.866000,85.0,126.0,280.0,235.0,False,SOFT,8.0,True,Mercedes,0 days 00:29:04.090000,2022-05-06 18:44:04.265,1,,False,,False,False
0 days 00:33:09.344000,HAM,44,,9.0,1.0,,,0 days 00:00:31.462000,0 days 00:00:36.119000,0 days 00:00:25.975000,0 days 00:32:07.250000,0 days 00:32:43.369000,0 days 00:33:09.344000,214.0,185.0,277.0,323.0,True,SOFT,9.0,True,Mercedes,0 days 00:31:35.788000,2022-05-06 18:46:35.963,1,,False,,False,True
0 days 00:35:13.584000,HAM,44,,10.0,1.0,,0 days 00:35:11.412000,0 days 00:00:39.245000,0 days 00:00:46.673000,0 days 00:00:38.322000,0 days 00:33:48.589000,0 days 00:34:35.262000,0 days 00:35:13.584000,160.0,156.0,,267.0,False,SOFT,10.0,True,Mercedes,0 days 00:33:09.344000,2022-05-06 18:48:09.519,1,,False,,False,False
0 days 00:45:46.048000,HAM,44,,11.0,2.0,0 days 00:43:47.047000,,,0 days 00:00:45.710000,0 days 00:00:28.009000,,0 days 00:45:18.182000,0 days 00:45:46.123000,170.0,174.0,279.0,248.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:13.584000,2022-05-06 18:50:13.759,1,,False,,False,False
0 days 00:47:57.552000,HAM,44,,12.0,2.0,,,0 days 00:00:51.282000,0 days 00:00:51.766000,0 days 00:00:28.456000,0 days 00:46:37.330000,0 days 00:47:29.096000,0 days 00:47:57.552000,100.0,169.0,279.0,256.0,False,SOFT,2.0,True,Mercedes,0 days 00:45:46.048000,2022-05-06 19:00:46.223,1,,False,,False,True
0 days 00:49:30.016000,HAM,44,,13.0,2.0,,,0 days 00:00:31.050000,0 days 00:00:35.682000,0 days 00:00:25.732000,0 days 00:48:28.602000,0 days 00:49:04.284000,0 days 00:49:30.016000,219.0,187.0,276.0,327.0,True,SOFT,3.0,True,Mercedes,0 days 00:47:57.552000,2022-05-06 19:02:57.727,1,,False,,False,True
0 days 01:02:31.967000,HAM,44,,14.0,2.0,,0 days 00:51:53.827000,,,,,,,,,,,False,SOFT,4.0,True,Mercedes,0 days 00:49:30.016000,2022-05-06 19:04:30.191,125,,False,,False,False
0 days 01:04:23.876000,HAM,44,,15.0,3.0,0 days 01:02:31.967000,,,0 days 00:00:42.282000,0 days 00:00:28.206000,,0 days 01:03:55.831000,0 days 01:04:23.935000,158.0,171.0,278.0,253.0,False,SOFT,5.0,False,Mercedes,0 days 01:02:31.967000,2022-05-06 19:17:32.142,1,,False,,False,False
0 days 01:05:56.051000,HAM,44,,16.0,3.0,,,0 days 00:00:30.999000,0 days 00:00:35.503000,0 days 00:00:25.673000,0 days 01:04:54.875000,0 days 01:05:30.378000,0 days 01:05:56.051000,219.0,187.0,278.0,324.0,True,SOFT,6.0,False,Mercedes,0 days 01:04:23.876000,2022-05-06 19:19:24.051,1,,False,,False,True
0 days 01:08:33.084000,HAM,44,,17.0,3.0,,0 days 01:08:31.018000,0 days 00:00:57.731000,0 days 00:00:58.136000,0 days 00:00:41.139000,0 days 01:06:53.936000,0 days 01:07:52.056000,0 days 01:08:33.084000,106.0,97.0,,203.0,False,SOFT,7.0,False,Mercedes,0 days 01:05:56.051000,2022-05-06 19:20:56.226,1,,False,,False,False
0 days 01:11:09.354000,HAM,44,,18.0,4.0,0 days 01:08:55.621000,,0 days 00:01:12.835000,0 days 00:00:54.653000,0 days 00:00:28.817000,0 days 01:09:46.052000,0 days 01:10:40.756000,0 days 01:11:09.409000,121.0,165.0,279.0,233.0,False,SOFT,8.0,False,Mercedes,0 days 01:08:33.084000,2022-05-06 19:23:33.259,1,,False,,False,False
0 days 01:12:52.693000,HAM,44,,19.0,4.0,,,0 days 00:00:30.688000,0 days 00:00:37.724000,0 days 00:00:34.927000,0 days 01:11:40.042000,0 days 01:12:17.766000,0 days 01:12:52.693000,216.0,98.0,278.0,236.0,False,SOFT,9.0,False,Mercedes,0 days 01:11:09.354000,2022-05-06 19:26:09.529,1,,False,,False,True
0 days 01:14:24.649000,HAM,44,,20.0,4.0,,,0 days 00:00:30.528000,0 days 00:00:35.573000,0 days 00:00:25.855000,0 days 01:13:23.221000,0 days 01:13:58.794000,0 days 01:14:24.649000,,185.0,278.0,325.0,True,SOFT,10.0,False,Mercedes,0 days 01:12:52.693000,2022-05-06 19:27:52.868,1,,False,,False,True
0 days 01:16:21.123000,HAM,44,,21.0,4.0,,,0 days 00:00:45.052000,0 days 00:00:41.260000,0 days 00:00:30.162000,0 days 01:15:09.701000,0 days 01:15:50.961000,0 days 01:16:21.123000,205.0,180.0,265.0,121.0,False,SOFT,11.0,False,Mercedes,0 days 01:14:24.649000,2022-05-06 19:29:24.824,1,,False,,False,True
0 days 01:18:42.986000,HAM,44,,22.0,4.0,,,0 days 00:00:45.683000,0 days 00:00:51.428000,0 days 00:00:44.752000,0 days 01:17:06.806000,0 days 01:17:58.234000,0 days 01:18:42.986000,133.0,164.0,40.0,176.0,False,SOFT,12.0,False,Mercedes,0 days 01:16:21.123000,2022-05-06 19:31:21.298,1,,False,,False,True
0 days 01:21:05.544000,HAM,44,,23.0,4.0,,0 days 01:21:03.499000,0 days 00:01:05.827000,0 days 00:00:41.559000,0 days 00:00:35.172000,0 days 01:19:48.813000,0 days 01:20:30.372000,0 days 01:21:05.544000,216.0,173.0,,247.0,False,SOFT,13.0,False,Mercedes,0 days 01:18:42.986000,2022-05-06 19:33:43.161,1,,False,,False,False
0 days 00:20:22.197000,MSC,47,,1.0,1.0,0 days 00:18:10.732000,0 days 00:20:20.105000,,0 days 00:00:49.758000,0 days 00:00:37.388000,,0 days 00:19:44.973000,0 days 00:20:22.197000,149.0,177.0,,224.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:10.732000,2022-05-06 18:33:10.907,1,,False,,False,False
0 days 00:23:38.556000,MSC,47,,2.0,2.0,0 days 00:21:12.785000,0 days 00:23:36.504000,0 days 00:01:39.441000,0 days 00:00:52.096000,0 days 00:00:44.809000,0 days 00:22:01.788000,0 days 00:22:53.888000,0 days 00:23:38.556000,136.0,180.0,,115.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:20:22.197000,2022-05-06 18:35:22.372,12,,False,,False,False
0 days 00:34:49.842000,MSC,47,,3.0,3.0,0 days 00:32:49.071000,,,0 days 00:00:46.967000,0 days 00:00:35.222000,,0 days 00:34:14.826000,0 days 00:34:49.952000,185.0,153.0,269.0,134.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:23:38.556000,2022-05-06 18:38:38.731,1,,False,,False,False
0 days 00:36:30.379000,MSC,47,,4.0,3.0,,,0 days 00:00:35.253000,0 days 00:00:38.170000,0 days 00:00:27.114000,0 days 00:35:25.095000,0 days 00:36:03.265000,0 days 00:36:30.379000,201.0,179.0,273.0,314.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:34:49.842000,2022-05-06 18:49:50.017,1,,False,,False,True
0 days 00:38:09.108000,MSC,47,,5.0,3.0,,,0 days 00:00:33.715000,0 days 00:00:38.328000,0 days 00:00:26.686000,0 days 00:37:04.094000,0 days 00:37:42.422000,0 days 00:38:09.108000,204.0,179.0,270.0,307.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:36:30.379000,2022-05-06 18:51:30.554,1,,False,,False,True
0 days 00:40:11.033000,MSC,47,,6.0,3.0,,,0 days 00:00:42.533000,0 days 00:00:47.458000,0 days 00:00:31.934000,0 days 00:38:51.641000,0 days 00:39:39.099000,0 days 00:40:11.033000,123.0,153.0,272.0,172.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:38:09.108000,2022-05-06 18:53:09.283,1,,False,,False,True
0 days 00:41:49.500000,MSC,47,,7.0,3.0,,,0 days 00:00:34.114000,0 days 00:00:37.539000,0 days 00:00:26.814000,0 days 00:40:45.147000,0 days 00:41:22.686000,0 days 00:41:49.500000,203.0,181.0,274.0,316.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:40:11.033000,2022-05-06 18:55:11.208,1,,False,,False,True
0 days 00:43:26.013000,MSC,47,,8.0,3.0,,,0 days 00:00:32.600000,0 days 00:00:37.272000,0 days 00:00:26.641000,0 days 00:42:22.100000,0 days 00:42:59.372000,0 days 00:43:26.013000,208.0,183.0,275.0,309.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:41:49.500000,2022-05-06 18:56:49.675,1,,False,,False,True
0 days 00:45:03.369000,MSC,47,,9.0,3.0,,,0 days 00:00:32.577000,0 days 00:00:37.665000,0 days 00:00:27.114000,0 days 00:43:58.590000,0 days 00:44:36.255000,0 days 00:45:03.369000,,179.0,275.0,309.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:43:26.013000,2022-05-06 18:58:26.188,1,,False,,False,True
0 days 00:47:04.789000,MSC,47,,10.0,3.0,,,0 days 00:00:42.538000,0 days 00:00:47.256000,0 days 00:00:31.626000,0 days 00:45:45.907000,0 days 00:46:33.163000,0 days 00:47:04.789000,162.0,148.0,276.0,174.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:45:03.369000,2022-05-06 19:00:03.544,1,,False,,False,True
0 days 00:48:40.315000,MSC,47,,11.0,3.0,,,0 days 00:00:31.706000,0 days 00:00:36.763000,0 days 00:00:27.057000,0 days 00:47:36.495000,0 days 00:48:13.258000,0 days 00:48:40.315000,210.0,183.0,270.0,297.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:47:04.789000,2022-05-06 19:02:04.964,1,,False,,False,True
0 days 01:04:42.006000,MSC,47,,12.0,3.0,,0 days 00:50:41.717000,0 days 00:00:37.004000,0 days 00:00:39.826000,,0 days 00:49:17.536000,0 days 00:49:57.356000,,197.0,149.0,,,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:48:40.315000,2022-05-06 19:03:40.490,125,,False,,False,False
0 days 01:06:36.142000,MSC,47,,13.0,4.0,0 days 01:04:42.006000,,,0 days 00:00:41.707000,0 days 00:00:29.574000,,0 days 01:06:06.686000,0 days 01:06:36.154000,159.0,113.0,274.0,212.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:04:42.006000,2022-05-06 19:19:42.181,1,,False,,False,False
0 days 01:08:11.087000,MSC,47,,14.0,4.0,,,0 days 00:00:31.483000,0 days 00:00:36.745000,0 days 00:00:26.717000,0 days 01:07:07.625000,0 days 01:07:44.370000,0 days 01:08:11.087000,214.0,184.0,274.0,293.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:36.142000,2022-05-06 19:21:36.317,1,,False,,False,True
0 days 01:10:12.886000,MSC,47,,15.0,4.0,,,0 days 00:00:46.406000,0 days 00:00:45.505000,0 days 00:00:29.888000,0 days 01:08:57.493000,0 days 01:09:42.998000,0 days 01:10:12.886000,152.0,152.0,273.0,223.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:11.087000,2022-05-06 19:23:11.262,1,,False,,False,True
0 days 01:11:47.865000,MSC,47,,16.0,4.0,,,0 days 00:00:31.770000,0 days 00:00:36.692000,0 days 00:00:26.517000,0 days 01:10:44.656000,0 days 01:11:21.348000,0 days 01:11:47.865000,213.0,181.0,274.0,297.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:12.886000,2022-05-06 19:25:13.061,1,,False,,False,True
0 days 01:13:47.802000,MSC,47,,17.0,4.0,,,0 days 00:00:42.338000,0 days 00:00:49.086000,0 days 00:00:28.513000,0 days 01:12:30.203000,0 days 01:13:19.289000,0 days 01:13:47.802000,158.0,158.0,270.0,258.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:47.865000,2022-05-06 19:26:48.040,1,,False,,False,True
0 days 01:15:23.245000,MSC,47,,18.0,4.0,,,0 days 00:00:31.762000,0 days 00:00:36.634000,0 days 00:00:27.047000,0 days 01:14:19.564000,0 days 01:14:56.198000,0 days 01:15:23.245000,213.0,183.0,271.0,296.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:47.802000,2022-05-06 19:28:47.977,1,,False,,False,True
0 days 01:17:19.634000,MSC,47,,19.0,4.0,,,0 days 00:00:37.999000,0 days 00:00:41.292000,0 days 00:00:37.098000,0 days 01:16:01.244000,0 days 01:16:42.536000,0 days 01:17:19.634000,196.0,149.0,67.0,266.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:23.245000,2022-05-06 19:30:23.420,1,,False,,False,True
0 days 01:19:25.392000,MSC,47,,20.0,4.0,,0 days 01:19:23.270000,0 days 00:00:55.663000,0 days 00:00:37.211000,0 days 00:00:32.884000,0 days 01:18:15.297000,0 days 01:18:52.508000,0 days 01:19:25.392000,205.0,185.0,,296.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:19.634000,2022-05-06 19:32:19.809,1,,False,,False,False
0 days 00:17:15.044000,VET,5,,1.0,1.0,0 days 00:15:08.124000,,,0 days 00:00:44.697000,0 days 00:00:40.748000,,0 days 00:16:34.490000,0 days 00:17:15.139000,169.0,146.0,269.0,103.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:08.124000,2022-05-06 18:30:08.299,1,,False,,False,False
0 days 00:18:56.961000,VET,5,,2.0,1.0,,,0 days 00:00:35.748000,0 days 00:00:38.534000,0 days 00:00:27.635000,0 days 00:17:50.792000,0 days 00:18:29.326000,0 days 00:18:56.961000,206.0,174.0,274.0,273.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:15.044000,2022-05-06 18:32:15.219,1,,False,,False,True
0 days 00:21:10.770000,VET,5,,3.0,1.0,,,0 days 00:00:44.550000,0 days 00:00:55.761000,0 days 00:00:33.498000,0 days 00:19:41.511000,0 days 00:20:37.272000,0 days 00:21:10.770000,156.0,125.0,275.0,250.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:56.961000,2022-05-06 18:33:57.136,1,,False,,False,True
0 days 00:23:28.082000,VET,5,,4.0,1.0,,,0 days 00:00:52.501000,0 days 00:00:47.730000,0 days 00:00:37.081000,0 days 00:22:03.271000,0 days 00:22:51.001000,0 days 00:23:28.082000,139.0,130.0,279.0,133.0,False,SOFT,4.0,True,Aston Martin,0 days 00:21:10.770000,2022-05-06 18:36:10.945,12,,False,,False,True
0 days 00:25:04.750000,VET,5,,5.0,1.0,,,0 days 00:00:33.276000,0 days 00:00:36.639000,0 days 00:00:26.753000,0 days 00:24:01.358000,0 days 00:24:37.997000,0 days 00:25:04.750000,212.0,181.0,279.0,316.0,True,SOFT,5.0,True,Aston Martin,0 days 00:23:28.082000,2022-05-06 18:38:28.257,1,,False,,False,True
0 days 00:27:18.570000,VET,5,,6.0,1.0,,,0 days 00:00:48.065000,0 days 00:00:51.999000,0 days 00:00:33.756000,0 days 00:25:52.815000,0 days 00:26:44.814000,0 days 00:27:18.570000,157.0,127.0,278.0,189.0,False,SOFT,6.0,True,Aston Martin,0 days 00:25:04.750000,2022-05-06 18:40:04.925,1,,False,,False,True
0 days 00:28:53.985000,VET,5,,7.0,1.0,,,0 days 00:00:32.562000,0 days 00:00:36.470000,0 days 00:00:26.383000,0 days 00:27:51.132000,0 days 00:28:27.602000,0 days 00:28:53.985000,211.0,180.0,278.0,322.0,True,SOFT,7.0,True,Aston Martin,0 days 00:27:18.570000,2022-05-06 18:42:18.745,1,,False,,False,True
0 days 00:31:05.932000,VET,5,,8.0,1.0,,,0 days 00:00:48.591000,0 days 00:00:53.304000,0 days 00:00:30.052000,0 days 00:29:42.576000,0 days 00:30:35.880000,0 days 00:31:05.932000,134.0,152.0,279.0,232.0,False,SOFT,8.0,True,Aston Martin,0 days 00:28:53.985000,2022-05-06 18:43:54.160,1,,False,,False,True
0 days 00:32:58.471000,VET,5,,9.0,1.0,,,0 days 00:00:35.751000,0 days 00:00:46.071000,0 days 00:00:30.717000,0 days 00:31:41.683000,0 days 00:32:27.754000,0 days 00:32:58.471000,158.0,139.0,280.0,213.0,False,SOFT,9.0,True,Aston Martin,0 days 00:31:05.932000,2022-05-06 18:46:06.107,1,,False,,False,True
0 days 00:34:33.107000,VET,5,,10.0,1.0,,,0 days 00:00:32.069000,0 days 00:00:36.328000,0 days 00:00:26.239000,0 days 00:33:30.540000,0 days 00:34:06.868000,0 days 00:34:33.107000,213.0,182.0,279.0,321.0,True,SOFT,10.0,True,Aston Martin,0 days 00:32:58.471000,2022-05-06 18:47:58.646,1,,False,,False,True
0 days 00:36:41.977000,VET,5,,11.0,1.0,,,0 days 00:00:46.157000,0 days 00:00:49.402000,0 days 00:00:33.311000,0 days 00:35:19.264000,0 days 00:36:08.666000,0 days 00:36:41.977000,133.0,129.0,278.0,235.0,False,SOFT,11.0,True,Aston Martin,0 days 00:34:33.107000,2022-05-06 18:49:33.282,1,,False,,False,True
0 days 00:38:31.783000,VET,5,,12.0,1.0,,0 days 00:38:29.792000,0 days 00:00:33.282000,0 days 00:00:39.191000,0 days 00:00:37.333000,0 days 00:37:15.259000,0 days 00:37:54.450000,0 days 00:38:31.783000,177.0,158.0,,269.0,False,SOFT,12.0,True,Aston Martin,0 days 00:36:41.977000,2022-05-06 18:51:42.152,1,,False,,False,False
0 days 00:59:19.295000,VET,5,,13.0,2.0,0 days 00:48:31.734000,0 days 00:50:50.353000,,0 days 00:00:48.047000,,,0 days 00:49:57.789000,,162.0,84.0,,,False,SOFT,1.0,True,Aston Martin,0 days 00:38:31.783000,2022-05-06 18:53:31.958,125,,False,,False,False
0 days 01:01:25.772000,VET,5,,14.0,3.0,0 days 00:59:19.295000,,,0 days 00:00:45.291000,0 days 00:00:39.076000,,0 days 01:00:46.899000,0 days 01:01:25.891000,156.0,135.0,280.0,126.0,False,SOFT,1.0,False,Aston Martin,0 days 00:59:19.295000,2022-05-06 19:14:19.470,12,,False,,False,False
0 days 01:03:36.336000,VET,5,,15.0,3.0,,,0 days 00:00:51.166000,0 days 00:00:45.120000,0 days 00:00:34.278000,0 days 01:02:16.938000,0 days 01:03:02.058000,0 days 01:03:36.336000,180.0,85.0,280.0,196.0,False,SOFT,2.0,False,Aston Martin,0 days 01:01:25.772000,2022-05-06 19:16:25.947,1,,False,,False,True
0 days 01:05:14.136000,VET,5,,16.0,3.0,,,0 days 00:00:31.824000,0 days 00:00:35.638000,0 days 00:00:30.338000,0 days 01:04:08.160000,0 days 01:04:43.798000,0 days 01:05:14.136000,214.0,184.0,237.0,324.0,False,SOFT,3.0,False,Aston Martin,0 days 01:03:36.336000,2022-05-06 19:18:36.511,1,,False,,False,True
0 days 01:07:27.045000,VET,5,,17.0,3.0,,,0 days 00:00:44.452000,0 days 00:00:52.027000,0 days 00:00:36.430000,0 days 01:05:58.588000,0 days 01:06:50.615000,0 days 01:07:27.045000,153.0,118.0,280.0,208.0,False,SOFT,4.0,False,Aston Martin,0 days 01:05:14.136000,2022-05-06 19:20:14.311,1,,False,,False,True
0 days 01:09:00.612000,VET,5,,18.0,3.0,,,0 days 00:00:31.656000,0 days 00:00:35.849000,0 days 00:00:26.062000,0 days 01:07:58.701000,0 days 01:08:34.550000,0 days 01:09:00.612000,214.0,187.0,279.0,325.0,True,SOFT,5.0,False,Aston Martin,0 days 01:07:27.045000,2022-05-06 19:22:27.220,1,,False,,False,True
0 days 01:11:22.348000,VET,5,,19.0,3.0,,,0 days 00:00:47.389000,0 days 00:00:57.530000,0 days 00:00:36.817000,0 days 01:09:48.001000,0 days 01:10:45.531000,0 days 01:11:22.348000,147.0,110.0,279.0,159.0,False,SOFT,6.0,False,Aston Martin,0 days 01:09:00.612000,2022-05-06 19:24:00.787,1,,False,,False,True
0 days 01:12:55.372000,VET,5,,20.0,3.0,,,0 days 00:00:31.379000,0 days 00:00:35.761000,0 days 00:00:25.884000,0 days 01:11:53.727000,0 days 01:12:29.488000,0 days 01:12:55.372000,216.0,186.0,280.0,324.0,True,SOFT,7.0,False,Aston Martin,0 days 01:11:22.348000,2022-05-06 19:26:22.523,1,,False,,False,True
0 days 01:14:53.278000,VET,5,,21.0,3.0,,,0 days 00:00:39.745000,0 days 00:00:40.221000,0 days 00:00:37.940000,0 days 01:13:35.117000,0 days 01:14:15.338000,0 days 01:14:53.278000,174.0,147.0,280.0,133.0,False,SOFT,8.0,False,Aston Martin,0 days 01:12:55.372000,2022-05-06 19:27:55.547,1,,False,,False,True
0 days 01:16:26.692000,VET,5,,22.0,3.0,,,0 days 00:00:31.598000,0 days 00:00:35.949000,0 days 00:00:25.867000,0 days 01:15:24.876000,0 days 01:16:00.825000,0 days 01:16:26.692000,213.0,184.0,279.0,326.0,False,SOFT,9.0,False,Aston Martin,0 days 01:14:53.278000,2022-05-06 19:29:53.453,1,,False,,False,True
0 days 01:18:32.906000,VET,5,,23.0,3.0,,,0 days 00:00:37.917000,0 days 00:00:41.061000,0 days 00:00:47.236000,0 days 01:17:04.609000,0 days 01:17:45.670000,0 days 01:18:32.906000,208.0,174.0,47.0,207.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:26.692000,2022-05-06 19:31:26.867,1,,False,,False,True
0 days 01:21:10.392000,VET,5,,24.0,3.0,,0 days 01:21:08.358000,0 days 00:01:06.304000,0 days 00:00:49.996000,0 days 00:00:41.133000,0 days 01:19:39.418000,0 days 01:20:29.406000,0 days 01:21:10.392000,165.0,144.0,,138.0,False,SOFT,11.0,False,Aston Martin,0 days 01:18:32.906000,2022-05-06 19:33:33.081,1,,False,,False,False
0 days 00:18:06.189000,SAI,55,,1.0,1.0,0 days 00:16:00.246000,,,0 days 00:00:43.606000,0 days 00:00:46.272000,,0 days 00:17:20.139000,0 days 00:18:06.293000,168.0,84.0,269.0,152.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:00.246000,2022-05-06 18:31:00.421,1,,False,,False,False
0 days 00:19:43.518000,SAI,55,,2.0,1.0,,,0 days 00:00:33.357000,0 days 00:00:37.104000,0 days 00:00:26.868000,0 days 00:18:39.546000,0 days 00:19:16.650000,0 days 00:19:43.518000,211.0,179.0,272.0,300.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:06.189000,2022-05-06 18:33:06.364,1,,False,,False,True
0 days 00:21:24.657000,SAI,55,,3.0,1.0,,,0 days 00:00:32.863000,0 days 00:00:37.165000,0 days 00:00:31.111000,0 days 00:20:16.381000,0 days 00:20:53.546000,0 days 00:21:24.657000,212.0,181.0,270.0,174.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:43.518000,2022-05-06 18:34:43.693,12,,False,,False,True
0 days 00:23:11.099000,SAI,55,,4.0,1.0,,,0 days 00:00:35.020000,0 days 00:00:44.238000,0 days 00:00:27.184000,0 days 00:21:59.677000,0 days 00:22:43.915000,0 days 00:23:11.099000,185.0,161.0,276.0,302.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:24.657000,2022-05-06 18:36:24.832,21,,False,,False,True
