Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:19.334000,OCO,31,,1.0,1.0,0 days 00:19:33.628000,,,0 days 00:00:36.918000,0 days 00:00:35.225000,,0 days 00:20:44.111000,0 days 00:21:19.549000,218.0,303.0,304.0,228.0,False,HARD,1.0,True,Alpine,0 days 00:19:33.628000,2023-09-02 14:04:33.739,1,,False,,False,False
0 days 00:22:42.610000,OCO,31,,2.0,1.0,,,0 days 00:00:27.558000,0 days 00:00:28.206000,0 days 00:00:27.512000,0 days 00:21:46.892000,0 days 00:22:15.098000,0 days 00:22:42.610000,320.0,334.0,305.0,342.0,True,HARD,2.0,True,Alpine,0 days 00:21:19.334000,2023-09-02 14:06:19.445,1,,False,,False,True
0 days 00:24:26.050000,OCO,31,,3.0,1.0,,,0 days 00:00:33.536000,0 days 00:00:35.191000,0 days 00:00:34.713000,0 days 00:23:16.146000,0 days 00:23:51.337000,0 days 00:24:26.050000,250.0,239.0,312.0,224.0,False,HARD,3.0,True,Alpine,0 days 00:22:42.610000,2023-09-02 14:07:42.721,1,,False,,False,True
0 days 00:25:49.298000,OCO,31,,4.0,1.0,,,0 days 00:00:27.408000,0 days 00:00:27.978000,0 days 00:00:27.862000,0 days 00:24:53.458000,0 days 00:25:21.436000,0 days 00:25:49.298000,317.0,330.0,309.0,339.0,False,HARD,4.0,True,Alpine,0 days 00:24:26.050000,2023-09-02 14:09:26.161,1,,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True
0 days 00:27:36.682000,OCO,31,,5.0,1.0,,0 days 00:27:25.123000,0 days 00:00:30.289000,0 days 00:00:31.544000,0 days 00:00:45.551000,0 days 00:26:19.587000,0 days 00:26:51.131000,0 days 00:27:36.682000,290.0,303.0,,303.0,False,HARD,5.0,True,Alpine,0 days 00:25:49.298000,2023-09-02 14:10:49.409,1,,False,,False,False
0 days 00:32:40.663000,OCO,31,,6.0,2.0,0 days 00:31:05.651000,,,0 days 00:00:30.639000,0 days 00:00:32.059000,,0 days 00:32:08.604000,0 days 00:32:40.838000,311.0,311.0,307.0,260.0,False,HARD,1.0,True,Alpine,0 days 00:27:36.682000,2023-09-02 14:12:36.793,1,,False,,False,False
0 days 00:34:03.211000,OCO,31,,7.0,2.0,,,0 days 00:00:27.296000,0 days 00:00:27.859000,0 days 00:00:27.393000,0 days 00:33:07.959000,0 days 00:33:35.818000,0 days 00:34:03.211000,320.0,337.0,309.0,346.0,True,HARD,2.0,True,Alpine,0 days 00:32:40.663000,2023-09-02 14:17:40.774,1,,False,,False,True
0 days 00:35:51.511000,OCO,31,,8.0,2.0,,0 days 00:35:47.664000,0 days 00:00:34.251000,0 days 00:00:34.302000,0 days 00:00:39.747000,0 days 00:34:37.462000,0 days 00:35:11.764000,0 days 00:35:51.511000,271.0,243.0,,255.0,False,HARD,3.0,True,Alpine,0 days 00:34:03.211000,2023-09-02 14:19:03.322,1,,False,,False,False
0 days 00:17:49.620000,MAG,20,,1.0,1.0,0 days 00:16:03.989000,,,0 days 00:00:39.411000,0 days 00:00:34.225000,,0 days 00:17:15.395000,0 days 00:17:49.691000,290.0,287.0,309.0,248.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:03.989000,2023-09-02 14:01:04.100,1,,False,,False,False
0 days 00:19:12.473000,MAG,20,,2.0,1.0,,,0 days 00:00:27.321000,0 days 00:00:28.117000,0 days 00:00:27.415000,0 days 00:18:16.941000,0 days 00:18:45.058000,0 days 00:19:12.473000,321.0,335.0,310.0,341.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:49.620000,2023-09-02 14:02:49.731,1,,False,,False,True
0 days 00:20:56.595000,MAG,20,,3.0,1.0,,,0 days 00:00:34.571000,0 days 00:00:36.866000,0 days 00:00:32.685000,0 days 00:19:47.044000,0 days 00:20:23.910000,0 days 00:20:56.595000,255.0,289.0,309.0,196.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:19:12.473000,2023-09-02 14:04:12.584,1,,False,,False,True
0 days 00:22:30.537000,MAG,20,,4.0,1.0,,0 days 00:22:26.095000,0 days 00:00:27.570000,0 days 00:00:29.736000,0 days 00:00:36.636000,0 days 00:21:24.165000,0 days 00:21:53.901000,0 days 00:22:30.537000,319.0,321.0,,341.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:20:56.595000,2023-09-02 14:05:56.706,1,,False,,False,False
0 days 00:28:49.701000,MAG,20,,5.0,2.0,0 days 00:27:10.795000,,,0 days 00:00:32.454000,0 days 00:00:33.845000,,0 days 00:28:15.856000,0 days 00:28:49.965000,292.0,291.0,310.0,260.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:22:30.537000,2023-09-02 14:07:30.648,1,,False,,False,False
0 days 00:30:12.293000,MAG,20,,6.0,2.0,,,0 days 00:00:27.384000,0 days 00:00:27.829000,0 days 00:00:27.379000,0 days 00:29:17.085000,0 days 00:29:44.914000,0 days 00:30:12.293000,319.0,333.0,309.0,340.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:28:49.701000,2023-09-02 14:13:49.812,1,,False,,False,True
0 days 00:32:04.164000,MAG,20,,7.0,2.0,,,0 days 00:00:40.784000,0 days 00:00:39.973000,0 days 00:00:31.114000,0 days 00:30:53.077000,0 days 00:31:33.050000,0 days 00:32:04.164000,178.0,304.0,313.0,178.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:30:12.293000,2023-09-02 14:15:12.404,1,,False,,False,True
0 days 00:33:33.158000,MAG,20,,8.0,2.0,,0 days 00:33:29.259000,0 days 00:00:27.488000,0 days 00:00:28.277000,0 days 00:00:33.229000,0 days 00:32:31.652000,0 days 00:32:59.929000,0 days 00:33:33.158000,324.0,342.0,,351.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:32:04.164000,2023-09-02 14:17:04.275,1,,False,,False,False
0 days 00:20:33.758000,STR,18,,1.0,1.0,0 days 00:18:52.675000,,,0 days 00:00:34.408000,0 days 00:00:32.553000,,0 days 00:20:01.221000,0 days 00:20:33.799000,262.0,318.0,311.0,173.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:52.675000,2023-09-02 14:03:52.786,1,,False,,False,False
0 days 00:22:11.013000,STR,18,,2.0,1.0,,,0 days 00:00:29.164000,0 days 00:00:36.856000,0 days 00:00:31.235000,0 days 00:21:02.922000,0 days 00:21:39.778000,0 days 00:22:11.013000,274.0,308.0,311.0,342.0,False,HARD,2.0,True,Aston Martin,0 days 00:20:33.758000,2023-09-02 14:05:33.869,1,,True,TRACK LIMITS AT TURN 2 LAP 3 ,False,True
0 days 00:23:34.589000,STR,18,,3.0,1.0,,,0 days 00:00:27.424000,0 days 00:00:28.342000,0 days 00:00:27.810000,0 days 00:22:38.437000,0 days 00:23:06.779000,0 days 00:23:34.589000,321.0,334.0,311.0,,True,HARD,3.0,True,Aston Martin,0 days 00:22:11.013000,2023-09-02 14:07:11.124,1,,False,,False,True
0 days 00:25:17.470000,STR,18,,4.0,1.0,,0 days 00:25:13.608000,0 days 00:00:33.267000,0 days 00:00:33.253000,0 days 00:00:36.361000,0 days 00:24:07.856000,0 days 00:24:41.109000,0 days 00:25:17.470000,283.0,312.0,,212.0,False,HARD,4.0,True,Aston Martin,0 days 00:23:34.589000,2023-09-02 14:08:34.700,1,,False,,False,False
0 days 00:28:55.941000,STR,18,,5.0,2.0,0 days 00:27:25.310000,,,0 days 00:00:30.149000,0 days 00:00:28.873000,,0 days 00:28:27.091000,0 days 00:28:56.137000,313.0,316.0,312.0,213.0,False,HARD,1.0,True,Aston Martin,0 days 00:25:17.470000,2023-09-02 14:10:17.581,1,,False,,False,False
0 days 00:30:18.801000,STR,18,,6.0,2.0,,,0 days 00:00:27.267000,0 days 00:00:28.076000,0 days 00:00:27.517000,0 days 00:29:23.208000,0 days 00:29:51.284000,0 days 00:30:18.801000,321.0,334.0,307.0,340.0,True,HARD,2.0,True,Aston Martin,0 days 00:28:55.941000,2023-09-02 14:13:56.052,1,,False,,False,True
0 days 00:32:03.714000,STR,18,,7.0,2.0,,,0 days 00:00:37.274000,0 days 00:00:36.331000,0 days 00:00:31.308000,0 days 00:30:56.075000,0 days 00:31:32.406000,0 days 00:32:03.714000,256.0,292.0,311.0,171.0,False,HARD,3.0,True,Aston Martin,0 days 00:30:18.801000,2023-09-02 14:15:18.912,1,,False,,False,True
0 days 00:33:26.597000,STR,18,,8.0,2.0,,,0 days 00:00:27.281000,0 days 00:00:28.239000,0 days 00:00:27.363000,0 days 00:32:30.995000,0 days 00:32:59.234000,0 days 00:33:26.597000,322.0,336.0,309.0,343.0,False,HARD,4.0,True,Aston Martin,0 days 00:32:03.714000,2023-09-02 14:17:03.825,1,,False,,False,True
0 days 00:35:12.224000,STR,18,,9.0,2.0,,0 days 00:35:08.352000,0 days 00:00:34.135000,0 days 00:00:34.042000,0 days 00:00:37.450000,0 days 00:34:00.732000,0 days 00:34:34.774000,0 days 00:35:12.224000,284.0,288.0,,193.0,False,HARD,5.0,True,Aston Martin,0 days 00:33:26.597000,2023-09-02 14:18:26.708,1,,False,,False,False
