Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:47.754000,HUL,27,,17.0,3.0,,,0 days 00:00:47.824000,0 days 00:00:56.510000,0 days 00:00:54.792000,0 days 00:54:56.670000,0 days 00:55:53.137000,0 days 00:56:47.871000,145.0,129.0,303.0,143.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:54:08.624000,2023-09-02 11:09:10.314,1,,False,,False,False
0 days 00:58:10.213000,HUL,27,,18.0,3.0,,,0 days 00:00:27.532000,0 days 00:00:27.770000,0 days 00:00:27.157000,0 days 00:57:15.286000,0 days 00:57:43.056000,0 days 00:58:10.213000,315.0,325.0,308.0,333.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:56:47.754000,2023-09-02 11:11:49.444,1,,False,,False,True
0 days 00:59:48.028000,HUL,27,,19.0,3.0,,0 days 00:59:44.196000,0 days 00:00:29.931000,0 days 00:00:32.784000,0 days 00:00:35.100000,0 days 00:58:40.144000,0 days 00:59:12.928000,0 days 00:59:48.028000,285.0,298.0,,307.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:58:10.213000,2023-09-02 11:13:11.903,1,,False,,False,False
0 days 01:05:49.829000,HUL,27,,20.0,4.0,0 days 01:04:07.144000,,,0 days 00:00:36.201000,0 days 00:00:33.524000,,0 days 01:05:16.502000,0 days 01:05:49.955000,267.0,303.0,307.0,210.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:59:48.028000,2023-09-02 11:14:49.718,1,,False,,False,False
0 days 01:07:12,HUL,27,,21.0,4.0,,,0 days 00:00:27.497000,0 days 00:00:27.596000,0 days 00:00:27.078000,0 days 01:06:17.326000,0 days 01:06:44.922000,0 days 01:07:12,319.0,332.0,311.0,339.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:49.829000,2023-09-02 11:20:51.519,1,,False,,False,True
0 days 01:09:26.448000,HUL,27,,22.0,4.0,,0 days 01:09:22.592000,0 days 00:00:45.071000,0 days 00:00:43.644000,0 days 00:00:45.733000,0 days 01:07:57.071000,0 days 01:08:40.715000,0 days 01:09:26.448000,176.0,219.0,,131.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:12,2023-09-02 11:22:13.690,1,,False,,False,False
0 days 01:11:57.165000,HUL,27,,23.0,5.0,0 days 01:09:50.060000,,0 days 00:01:03.398000,0 days 00:00:47.190000,0 days 00:00:40.107000,0 days 01:10:30.028000,0 days 01:11:17.215000,0 days 01:11:57.261000,126.0,187.0,305.0,175.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:09:26.448000,2023-09-02 11:24:28.138,1,,False,,False,False
0 days 01:13:19.150000,HUL,27,,24.0,5.0,,,0 days 00:00:27.388000,0 days 00:00:27.611000,0 days 00:00:26.986000,0 days 01:12:24.553000,0 days 01:12:52.164000,0 days 01:13:19.150000,317.0,328.0,304.0,335.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:11:57.165000,2023-09-02 11:26:58.855,1,,False,,False,True
0 days 01:15:01.659000,HUL,27,,25.0,5.0,,,0 days 00:00:31.269000,0 days 00:00:32.763000,0 days 00:00:38.477000,0 days 01:13:50.419000,0 days 01:14:23.182000,0 days 01:15:01.659000,269.0,294.0,183.0,295.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:13:19.150000,2023-09-02 11:28:20.840,1,,False,,False,True
0 days 01:16:41.017000,HUL,27,,26.0,5.0,,,0 days 00:00:31.216000,0 days 00:00:31.145000,0 days 00:00:36.997000,0 days 01:15:32.875000,0 days 01:16:04.020000,0 days 01:16:41.017000,290.0,294.0,109.0,303.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:15:01.659000,2023-09-02 11:30:03.349,1,,False,,False,True
0 days 01:18:53.711000,HUL,27,,27.0,5.0,,0 days 01:18:49.847000,0 days 00:01:03.501000,0 days 00:00:30.963000,0 days 00:00:38.230000,0 days 01:17:44.518000,0 days 01:18:15.481000,0 days 01:18:53.711000,293.0,302.0,,282.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:16:41.017000,2023-09-02 11:31:42.707,1,,False,,False,False
0 days 00:17:15.658000,OCO,31,,1.0,1.0,0 days 00:15:32.477000,,,0 days 00:00:36.872000,0 days 00:00:31.680000,,0 days 00:16:44.225000,0 days 00:17:15.740000,253.0,295.0,305.0,244.0,False,SOFT,6.0,False,Alpine,0 days 00:15:32.477000,2023-09-02 10:30:34.167,1,,False,,False,False
0 days 00:18:39.688000,OCO,31,,2.0,1.0,,,0 days 00:00:27.689000,0 days 00:00:28.453000,0 days 00:00:27.888000,0 days 00:17:43.347000,0 days 00:18:11.800000,0 days 00:18:39.688000,312.0,325.0,306.0,333.0,True,SOFT,7.0,False,Alpine,0 days 00:17:15.658000,2023-09-02 10:32:17.348,1,,False,,False,True
0 days 00:20:41.230000,OCO,31,,3.0,1.0,,,0 days 00:00:39.859000,0 days 00:00:41.052000,0 days 00:00:40.631000,0 days 00:19:19.547000,0 days 00:20:00.599000,0 days 00:20:41.230000,182.0,225.0,253.0,236.0,False,SOFT,8.0,False,Alpine,0 days 00:18:39.688000,2023-09-02 10:33:41.378,1,,False,,False,True
0 days 00:22:56.657000,OCO,31,,4.0,1.0,,,0 days 00:00:41.561000,0 days 00:00:55.167000,0 days 00:00:38.699000,0 days 00:21:22.791000,0 days 00:22:17.958000,0 days 00:22:56.657000,178.0,132.0,305.0,190.0,False,SOFT,9.0,False,Alpine,0 days 00:20:41.230000,2023-09-02 10:35:42.920,1,,False,,False,True
0 days 00:24:20.249000,OCO,31,,5.0,1.0,,,0 days 00:00:27.675000,0 days 00:00:28.286000,0 days 00:00:27.631000,0 days 00:23:24.332000,0 days 00:23:52.618000,0 days 00:24:20.249000,313.0,326.0,307.0,335.0,True,SOFT,10.0,False,Alpine,0 days 00:22:56.657000,2023-09-02 10:37:58.347,1,,False,,False,True
0 days 00:26:07.684000,OCO,31,,6.0,1.0,,0 days 00:26:03.856000,0 days 00:00:33.109000,0 days 00:00:35.631000,0 days 00:00:38.695000,0 days 00:24:53.358000,0 days 00:25:28.989000,0 days 00:26:07.684000,223.0,254.0,,249.0,False,SOFT,11.0,False,Alpine,0 days 00:24:20.249000,2023-09-02 10:39:21.939,1,,False,,False,False
0 days 00:37:23.549000,OCO,31,,7.0,2.0,0 days 00:35:34.315000,,,0 days 00:00:35.763000,0 days 00:00:34.546000,,0 days 00:36:49.095000,0 days 00:37:23.610000,281.0,299.0,309.0,161.0,False,SOFT,1.0,True,Alpine,0 days 00:26:07.684000,2023-09-02 10:41:09.374,1,,False,,False,False
0 days 00:38:46.452000,OCO,31,,8.0,2.0,,,0 days 00:00:27.424000,0 days 00:00:27.991000,0 days 00:00:27.488000,0 days 00:37:50.973000,0 days 00:38:18.964000,0 days 00:38:46.452000,318.0,330.0,309.0,338.0,True,SOFT,2.0,True,Alpine,0 days 00:37:23.549000,2023-09-02 10:52:25.239,12,,False,,False,True
0 days 00:40:51.458000,OCO,31,,9.0,2.0,,,0 days 00:00:39.759000,0 days 00:00:45.590000,0 days 00:00:39.657000,0 days 00:39:26.211000,0 days 00:40:11.801000,0 days 00:40:51.458000,198.0,162.0,270.0,165.0,False,SOFT,3.0,True,Alpine,0 days 00:38:46.452000,2023-09-02 10:53:48.142,1,,False,,False,True
0 days 00:42:39.725000,OCO,31,,10.0,2.0,,,0 days 00:00:38.230000,0 days 00:00:37.173000,0 days 00:00:32.864000,0 days 00:41:29.688000,0 days 00:42:06.861000,0 days 00:42:39.725000,212.0,243.0,306.0,221.0,False,SOFT,4.0,True,Alpine,0 days 00:40:51.458000,2023-09-02 10:55:53.148,1,,False,,False,True
0 days 00:44:03.105000,OCO,31,,11.0,2.0,,,0 days 00:00:27.614000,0 days 00:00:28.065000,0 days 00:00:27.701000,0 days 00:43:07.339000,0 days 00:43:35.404000,0 days 00:44:03.105000,311.0,325.0,307.0,333.0,False,SOFT,5.0,True,Alpine,0 days 00:42:39.725000,2023-09-02 10:57:41.415,1,,False,,False,True
0 days 00:45:55.592000,OCO,31,,12.0,2.0,,0 days 00:45:51.726000,0 days 00:00:32.388000,0 days 00:00:39.360000,0 days 00:00:40.739000,0 days 00:44:35.493000,0 days 00:45:14.853000,0 days 00:45:55.592000,167.0,240.0,,219.0,False,SOFT,6.0,True,Alpine,0 days 00:44:03.105000,2023-09-02 10:59:04.795,1,,False,,False,False
0 days 00:59:50.901000,OCO,31,,13.0,3.0,0 days 00:58:03.963000,,,0 days 00:00:37.304000,0 days 00:00:35.391000,,0 days 00:59:15.587000,0 days 00:59:50.930000,306.0,296.0,309.0,241.0,False,HARD,1.0,True,Alpine,0 days 00:45:55.592000,2023-09-02 11:00:57.282,1,,False,,False,False
0 days 01:01:13.640000,OCO,31,,14.0,3.0,,,0 days 00:00:27.409000,0 days 00:00:27.899000,0 days 00:00:27.431000,0 days 01:00:18.310000,0 days 01:00:46.209000,0 days 01:01:13.640000,319.0,333.0,308.0,338.0,True,HARD,2.0,True,Alpine,0 days 00:59:50.901000,2023-09-02 11:14:52.591,1,,False,,False,True
0 days 01:03:21.208000,OCO,31,,15.0,3.0,,,0 days 00:00:34.683000,0 days 00:00:49.183000,0 days 00:00:43.702000,0 days 01:01:48.323000,0 days 01:02:37.506000,0 days 01:03:21.208000,281.0,191.0,308.0,146.0,False,HARD,3.0,True,Alpine,0 days 01:01:13.640000,2023-09-02 11:16:15.330,1,,False,,False,True
0 days 01:04:43.988000,OCO,31,,16.0,3.0,,,0 days 00:00:27.512000,0 days 00:00:27.867000,0 days 00:00:27.401000,0 days 01:03:48.720000,0 days 01:04:16.587000,0 days 01:04:43.988000,319.0,333.0,309.0,336.0,False,HARD,4.0,True,Alpine,0 days 01:03:21.208000,2023-09-02 11:18:22.898,1,,False,,False,True
0 days 01:07:02.876000,OCO,31,,17.0,3.0,,0 days 01:06:59.016000,0 days 00:00:40.937000,0 days 00:00:45.974000,0 days 00:00:51.977000,0 days 01:05:24.925000,0 days 01:06:10.899000,0 days 01:07:02.876000,188.0,163.0,,171.0,False,HARD,5.0,True,Alpine,0 days 01:04:43.988000,2023-09-02 11:19:45.678,1,,False,,False,False
0 days 01:15:57.846000,OCO,31,,18.0,4.0,0 days 01:13:55.290000,,,0 days 00:00:31.580000,0 days 00:00:31.557000,,0 days 01:15:26.413000,0 days 01:15:57.866000,280.0,322.0,259.0,257.0,False,SOFT,12.0,False,Alpine,0 days 01:07:02.876000,2023-09-02 11:22:04.566,1,,False,,False,False
0 days 01:17:50.255000,OCO,31,,19.0,4.0,,,0 days 00:00:32.439000,0 days 00:00:36.758000,0 days 00:00:43.212000,0 days 01:16:30.285000,0 days 01:17:07.043000,0 days 01:17:50.255000,270.0,238.0,84.0,262.0,False,SOFT,13.0,False,Alpine,0 days 01:15:57.846000,2023-09-02 11:30:59.536,1,,False,,False,True
0 days 01:19:59.642000,OCO,31,,20.0,4.0,,0 days 01:19:55.721000,0 days 00:01:03.512000,0 days 00:00:29.660000,0 days 00:00:36.215000,0 days 01:18:53.767000,0 days 01:19:23.427000,0 days 01:19:59.642000,315.0,307.0,,289.0,False,SOFT,14.0,False,Alpine,0 days 01:17:50.255000,2023-09-02 11:32:51.945,1,,False,,False,False
0 days 00:17:29.856000,LAW,40,,1.0,1.0,0 days 00:15:42.039000,,,0 days 00:00:32.875000,0 days 00:00:29.731000,,0 days 00:17:00.256000,0 days 00:17:29.943000,281.0,301.0,299.0,243.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:15:42.039000,2023-09-02 10:30:43.729,1,,False,,False,False
0 days 00:18:57.504000,LAW,40,,2.0,1.0,,,0 days 00:00:28.614000,0 days 00:00:29.865000,0 days 00:00:29.169000,0 days 00:17:58.470000,0 days 00:18:28.335000,0 days 00:18:57.504000,304.0,306.0,301.0,310.0,True,MEDIUM,19.0,False,AlphaTauri,0 days 00:17:29.856000,2023-09-02 10:32:31.546,1,,False,,False,True
0 days 00:20:25.277000,LAW,40,,3.0,1.0,,,0 days 00:00:28.424000,0 days 00:00:30.320000,0 days 00:00:29.029000,0 days 00:19:25.928000,0 days 00:19:56.248000,0 days 00:20:25.277000,308.0,311.0,302.0,307.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 00:18:57.504000,2023-09-02 10:33:59.194,1,,False,,False,True
0 days 00:21:52.282000,LAW,40,,4.0,1.0,,,0 days 00:00:28.258000,0 days 00:00:29.803000,0 days 00:00:28.944000,0 days 00:20:53.535000,0 days 00:21:23.338000,0 days 00:21:52.282000,307.0,315.0,302.0,317.0,True,MEDIUM,21.0,False,AlphaTauri,0 days 00:20:25.277000,2023-09-02 10:35:26.967,1,,False,,False,True
0 days 00:23:19.249000,LAW,40,,5.0,1.0,,,0 days 00:00:28.350000,0 days 00:00:29.792000,0 days 00:00:28.825000,0 days 00:22:20.632000,0 days 00:22:50.424000,0 days 00:23:19.249000,305.0,306.0,301.0,308.0,True,MEDIUM,22.0,False,AlphaTauri,0 days 00:21:52.282000,2023-09-02 10:36:53.972,1,,False,,False,True
0 days 00:24:46.321000,LAW,40,,6.0,1.0,,,0 days 00:00:28.495000,0 days 00:00:29.797000,0 days 00:00:28.780000,0 days 00:23:47.744000,0 days 00:24:17.541000,0 days 00:24:46.321000,,308.0,301.0,,False,MEDIUM,23.0,False,AlphaTauri,0 days 00:23:19.249000,2023-09-02 10:38:20.939,1,,False,,False,True
0 days 00:26:13.386000,LAW,40,,7.0,1.0,,,0 days 00:00:28.463000,0 days 00:00:29.728000,0 days 00:00:28.874000,0 days 00:25:14.784000,0 days 00:25:44.512000,0 days 00:26:13.386000,303.0,308.0,303.0,,False,MEDIUM,24.0,False,AlphaTauri,0 days 00:24:46.321000,2023-09-02 10:39:48.011,1,,False,,False,True
0 days 00:27:41.345000,LAW,40,,8.0,1.0,,,0 days 00:00:28.456000,0 days 00:00:30.458000,0 days 00:00:29.045000,0 days 00:26:41.842000,0 days 00:27:12.300000,0 days 00:27:41.345000,307.0,311.0,302.0,316.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 00:26:13.386000,2023-09-02 10:41:15.076,1,,False,,False,True
0 days 00:29:08.610000,LAW,40,,9.0,1.0,,,0 days 00:00:28.468000,0 days 00:00:29.893000,0 days 00:00:28.904000,0 days 00:28:09.813000,0 days 00:28:39.706000,0 days 00:29:08.610000,308.0,311.0,302.0,315.0,False,MEDIUM,26.0,False,AlphaTauri,0 days 00:27:41.345000,2023-09-02 10:42:43.035,1,,False,,False,True
0 days 00:30:36.044000,LAW,40,,10.0,1.0,,,0 days 00:00:28.570000,0 days 00:00:29.864000,0 days 00:00:29,0 days 00:29:37.180000,0 days 00:30:07.044000,0 days 00:30:36.044000,301.0,306.0,302.0,309.0,False,MEDIUM,27.0,False,AlphaTauri,0 days 00:29:08.610000,2023-09-02 10:44:10.300,1,,False,,False,True
0 days 00:32:03.226000,LAW,40,,11.0,1.0,,,0 days 00:00:28.366000,0 days 00:00:29.880000,0 days 00:00:28.936000,0 days 00:31:04.410000,0 days 00:31:34.290000,0 days 00:32:03.226000,304.0,307.0,303.0,312.0,False,MEDIUM,28.0,False,AlphaTauri,0 days 00:30:36.044000,2023-09-02 10:45:37.734,1,,False,,False,True
0 days 00:33:35.003000,LAW,40,,12.0,1.0,,0 days 00:33:31.114000,0 days 00:00:28.525000,0 days 00:00:29.808000,0 days 00:00:33.444000,0 days 00:32:31.751000,0 days 00:33:01.559000,0 days 00:33:35.003000,303.0,306.0,,310.0,False,MEDIUM,29.0,False,AlphaTauri,0 days 00:32:03.226000,2023-09-02 10:47:04.916,1,,False,,False,False
0 days 00:41:22.609000,LAW,40,,13.0,2.0,0 days 00:39:49.014000,,,0 days 00:00:30.578000,0 days 00:00:31.988000,,0 days 00:40:50.872000,0 days 00:41:22.715000,301.0,304.0,306.0,234.0,False,HARD,1.0,True,AlphaTauri,0 days 00:33:35.003000,2023-09-02 10:48:36.693,12,,False,,False,False
0 days 00:42:46.177000,LAW,40,,14.0,2.0,,,0 days 00:00:27.562000,0 days 00:00:28.241000,0 days 00:00:27.765000,0 days 00:41:50.171000,0 days 00:42:18.412000,0 days 00:42:46.177000,316.0,331.0,307.0,340.0,True,HARD,2.0,True,AlphaTauri,0 days 00:41:22.609000,2023-09-02 10:56:24.299,1,,False,,False,True
0 days 00:44:32.618000,LAW,40,,15.0,2.0,,,0 days 00:00:33.862000,0 days 00:00:38.766000,0 days 00:00:33.813000,0 days 00:43:20.039000,0 days 00:43:58.805000,0 days 00:44:32.618000,260.0,260.0,309.0,249.0,False,HARD,3.0,True,AlphaTauri,0 days 00:42:46.177000,2023-09-02 10:57:47.867,1,,False,,False,True
0 days 00:45:55.773000,LAW,40,,16.0,2.0,,,0 days 00:00:27.346000,0 days 00:00:28.150000,0 days 00:00:27.659000,0 days 00:44:59.964000,0 days 00:45:28.114000,0 days 00:45:55.773000,319.0,333.0,309.0,342.0,True,HARD,4.0,True,AlphaTauri,0 days 00:44:32.618000,2023-09-02 10:59:34.308,1,,False,,False,True
0 days 00:47:47.293000,LAW,40,,17.0,2.0,,0 days 00:47:43.865000,0 days 00:00:33.952000,0 days 00:00:38.950000,0 days 00:00:38.618000,0 days 00:46:29.725000,0 days 00:47:08.675000,0 days 00:47:47.293000,244.0,278.0,,281.0,False,HARD,5.0,True,AlphaTauri,0 days 00:45:55.773000,2023-09-02 11:00:57.463,1,,False,,False,False
0 days 00:50:30.888000,LAW,40,,18.0,3.0,0 days 00:48:32.067000,,0 days 00:01:24.632000,0 days 00:00:44.029000,0 days 00:00:34.847000,0 days 00:49:12.113000,0 days 00:49:56.206000,0 days 00:50:30.924000,266.0,297.0,307.0,132.0,False,HARD,6.0,False,AlphaTauri,0 days 00:47:47.293000,2023-09-02 11:02:48.983,1,,False,,False,False
0 days 00:51:54.369000,LAW,40,,19.0,3.0,,,0 days 00:00:27.544000,0 days 00:00:28.277000,0 days 00:00:27.660000,0 days 00:50:58.432000,0 days 00:51:26.709000,0 days 00:51:54.369000,317.0,331.0,307.0,340.0,False,HARD,7.0,False,AlphaTauri,0 days 00:50:30.888000,2023-09-02 11:05:32.578,1,,False,,False,True
0 days 00:53:46.999000,LAW,40,,20.0,3.0,,0 days 00:53:43.108000,0 days 00:00:35.411000,0 days 00:00:36.655000,0 days 00:00:40.564000,0 days 00:52:29.780000,0 days 00:53:06.435000,0 days 00:53:46.999000,251.0,299.0,,210.0,False,HARD,8.0,False,AlphaTauri,0 days 00:51:54.369000,2023-09-02 11:06:56.059,1,,False,,False,False
0 days 01:05:45.952000,LAW,40,,21.0,4.0,0 days 01:03:58.769000,,,0 days 00:00:35.101000,0 days 00:00:33.833000,,0 days 01:05:12.315000,0 days 01:05:46.064000,290.0,298.0,307.0,101.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:53:46.999000,2023-09-02 11:08:48.689,1,,False,,False,False
0 days 01:07:08.732000,LAW,40,,22.0,4.0,,,0 days 00:00:27.462000,0 days 00:00:27.933000,0 days 00:00:27.385000,0 days 01:06:13.414000,0 days 01:06:41.347000,0 days 01:07:08.732000,317.0,330.0,308.0,339.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:05:45.952000,2023-09-02 11:20:47.642,1,,False,,False,True
0 days 01:09:05.508000,LAW,40,,23.0,4.0,,0 days 01:09:01.670000,0 days 00:00:42.034000,0 days 00:00:36.580000,0 days 00:00:38.162000,0 days 01:07:50.766000,0 days 01:08:27.346000,0 days 01:09:05.508000,247.0,269.0,,157.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:07:08.732000,2023-09-02 11:22:10.422,1,,False,,False,False
0 days 01:11:30.339000,LAW,40,,24.0,5.0,0 days 01:09:36.045000,,0 days 00:01:06.938000,0 days 00:00:40.079000,0 days 00:00:37.814000,0 days 01:10:12.446000,0 days 01:10:52.525000,0 days 01:11:30.339000,234.0,152.0,312.0,202.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 01:09:05.508000,2023-09-02 11:24:07.198,1,,False,,False,False
0 days 01:12:52.635000,LAW,40,,25.0,5.0,,,0 days 00:00:27.194000,0 days 00:00:27.856000,0 days 00:00:27.246000,0 days 01:11:57.533000,0 days 01:12:25.389000,0 days 01:12:52.635000,320.0,333.0,307.0,343.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 01:11:30.339000,2023-09-02 11:26:32.029,1,,False,,False,True
0 days 01:14:49.052000,LAW,40,,26.0,5.0,,,0 days 00:00:39,0 days 00:00:41.240000,0 days 00:00:36.177000,0 days 01:13:31.635000,0 days 01:14:12.875000,0 days 01:14:49.052000,150.0,211.0,282.0,311.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 01:12:52.635000,2023-09-02 11:27:54.325,1,,False,,False,True
0 days 01:16:30.082000,LAW,40,,27.0,5.0,,,0 days 00:00:31.811000,0 days 00:00:32.754000,0 days 00:00:36.465000,0 days 01:15:20.863000,0 days 01:15:53.617000,0 days 01:16:30.082000,258.0,298.0,281.0,303.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:14:49.052000,2023-09-02 11:29:50.742,1,,False,,False,True
0 days 01:18:22.397000,LAW,40,,28.0,5.0,,,0 days 00:00:31.876000,0 days 00:00:36.427000,0 days 00:00:44.012000,0 days 01:17:01.958000,0 days 01:17:38.385000,0 days 01:18:22.397000,287.0,293.0,62.0,293.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:16:30.082000,2023-09-02 11:31:31.772,1,,False,,False,True
0 days 01:20:35.449000,LAW,40,,29.0,5.0,,0 days 01:20:31.596000,0 days 00:01:02.419000,0 days 00:00:34.345000,0 days 00:00:36.288000,0 days 01:19:24.816000,0 days 01:19:59.161000,0 days 01:20:35.449000,288.0,300.0,,288.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:18:22.397000,2023-09-02 11:33:24.087,1,,False,,False,False
0 days 00:18:07.892000,HAM,44,,1.0,1.0,0 days 00:16:10.257000,,,0 days 00:00:40.538000,0 days 00:00:35.337000,,0 days 00:17:32.678000,0 days 00:18:08.021000,264.0,305.0,306.0,218.0,False,SOFT,1.0,True,Mercedes,0 days 00:16:10.257000,2023-09-02 10:31:11.947,1,,False,,False,False
0 days 00:19:30.847000,HAM,44,,2.0,1.0,,,0 days 00:00:27.723000,0 days 00:00:27.925000,0 days 00:00:27.307000,0 days 00:18:35.615000,0 days 00:19:03.540000,0 days 00:19:30.847000,314.0,326.0,304.0,333.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:07.892000,2023-09-02 10:33:09.582,1,,False,,False,True
0 days 00:22:20.782000,HAM,44,,3.0,1.0,,0 days 00:22:16.595000,0 days 00:00:46.326000,0 days 00:01:03.229000,0 days 00:01:00.322000,0 days 00:20:17.347000,0 days 00:21:20.502000,0 days 00:22:20.782000,131.0,143.0,,190.0,False,SOFT,3.0,True,Mercedes,0 days 00:19:30.847000,2023-09-02 10:34:32.537,1,,False,,False,False
0 days 00:25:20.842000,HAM,44,,4.0,2.0,0 days 00:22:51.250000,,0 days 00:01:23.535000,0 days 00:01:00.385000,0 days 00:00:36.211000,0 days 00:23:44.515000,0 days 00:24:44.764000,0 days 00:25:20.951000,142.0,141.0,307.0,131.0,False,SOFT,4.0,False,Mercedes,0 days 00:22:20.782000,2023-09-02 10:37:22.472,1,,False,,False,False
0 days 00:27:16.481000,HAM,44,,5.0,2.0,,,0 days 00:00:36.007000,0 days 00:00:40.627000,0 days 00:00:39.005000,0 days 00:25:56.849000,0 days 00:26:37.476000,0 days 00:27:16.481000,221.0,304.0,307.0,332.0,False,SOFT,5.0,False,Mercedes,0 days 00:25:20.842000,2023-09-02 10:40:22.532,1,,False,,False,True
0 days 00:28:38.760000,HAM,44,,6.0,2.0,,,0 days 00:00:27.518000,0 days 00:00:27.689000,0 days 00:00:27.072000,0 days 00:27:43.999000,0 days 00:28:11.688000,0 days 00:28:38.760000,314.0,327.0,307.0,333.0,True,SOFT,6.0,False,Mercedes,0 days 00:27:16.481000,2023-09-02 10:42:18.171,1,,False,,False,True
0 days 00:30:16.046000,HAM,44,,7.0,2.0,,0 days 00:30:12.024000,0 days 00:00:33.226000,0 days 00:00:30.159000,0 days 00:00:33.901000,0 days 00:29:11.986000,0 days 00:29:42.145000,0 days 00:30:16.046000,278.0,305.0,,264.0,False,SOFT,7.0,False,Mercedes,0 days 00:28:38.760000,2023-09-02 10:43:40.450,1,,False,,False,False
0 days 00:38:16.925000,HAM,44,,8.0,3.0,0 days 00:36:18.064000,,,0 days 00:00:32.275000,0 days 00:00:31.235000,,0 days 00:37:45.844000,0 days 00:38:16.984000,285.0,290.0,303.0,240.0,False,SOFT,8.0,False,Mercedes,0 days 00:30:16.046000,2023-09-02 10:45:17.736,12,,False,,False,False
0 days 00:39:44.059000,HAM,44,,9.0,3.0,,,0 days 00:00:28.196000,0 days 00:00:30.709000,0 days 00:00:28.229000,0 days 00:38:45.121000,0 days 00:39:15.830000,0 days 00:39:44.059000,300.0,306.0,305.0,326.0,False,SOFT,9.0,False,Mercedes,0 days 00:38:16.925000,2023-09-02 10:53:18.615,1,,False,,False,True
0 days 00:41:09.487000,HAM,44,,10.0,3.0,,,0 days 00:00:28.261000,0 days 00:00:29.051000,0 days 00:00:28.116000,0 days 00:40:12.320000,0 days 00:40:41.371000,0 days 00:41:09.487000,302.0,302.0,304.0,309.0,False,SOFT,10.0,False,Mercedes,0 days 00:39:44.059000,2023-09-02 10:54:45.749,1,,False,,False,True
0 days 00:42:34.693000,HAM,44,,11.0,3.0,,,0 days 00:00:28.262000,0 days 00:00:28.983000,0 days 00:00:27.961000,0 days 00:41:37.749000,0 days 00:42:06.732000,0 days 00:42:34.693000,,303.0,305.0,311.0,False,SOFT,11.0,False,Mercedes,0 days 00:41:09.487000,2023-09-02 10:56:11.177,1,,False,,False,True
0 days 00:43:59.406000,HAM,44,,12.0,3.0,,,0 days 00:00:28.182000,0 days 00:00:28.707000,0 days 00:00:27.824000,0 days 00:43:02.875000,0 days 00:43:31.582000,0 days 00:43:59.406000,305.0,315.0,305.0,321.0,False,SOFT,12.0,False,Mercedes,0 days 00:42:34.693000,2023-09-02 10:57:36.383,1,,False,,False,True
0 days 00:45:24.303000,HAM,44,,13.0,3.0,,,0 days 00:00:28.108000,0 days 00:00:28.937000,0 days 00:00:27.852000,0 days 00:44:27.514000,0 days 00:44:56.451000,0 days 00:45:24.303000,310.0,306.0,306.0,313.0,False,SOFT,13.0,False,Mercedes,0 days 00:43:59.406000,2023-09-02 10:59:01.096,1,,False,,False,True
0 days 00:46:56.944000,HAM,44,,14.0,3.0,,0 days 00:46:53.022000,0 days 00:00:29.034000,0 days 00:00:29.469000,0 days 00:00:34.138000,0 days 00:45:53.337000,0 days 00:46:22.806000,0 days 00:46:56.944000,307.0,304.0,,,False,SOFT,14.0,False,Mercedes,0 days 00:45:24.303000,2023-09-02 11:00:25.993,1,,False,,False,False
0 days 00:59:47.319000,HAM,44,,15.0,4.0,0 days 00:58:02.651000,,,0 days 00:00:36.837000,0 days 00:00:33.740000,,0 days 00:59:14.071000,0 days 00:59:47.414000,283.0,273.0,311.0,241.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:56.944000,2023-09-02 11:01:58.634,1,,False,,False,False
