Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:41.241000,OCO,31,,21.0,3.0,,,0 days 00:00:28.628000,0 days 00:00:30.274000,0 days 00:00:30.568000,0 days 01:10:40.399000,0 days 01:11:10.673000,0 days 01:11:41.241000,301.0,300.0,300.0,309.0,False,SOFT,21.0,False,Alpine,0 days 01:10:11.771000,2023-09-01 12:25:11.774,1,,False,,False,True
0 days 01:13:09.632000,OCO,31,,22.0,3.0,,,0 days 00:00:28.874000,0 days 00:00:30.135000,0 days 00:00:29.382000,0 days 01:12:10.115000,0 days 01:12:40.250000,0 days 01:13:09.632000,300.0,300.0,300.0,,False,SOFT,22.0,False,Alpine,0 days 01:11:41.241000,2023-09-01 12:26:41.244,1,,False,,False,True
0 days 01:14:38.194000,OCO,31,,23.0,3.0,,,0 days 00:00:28.714000,0 days 00:00:30.323000,0 days 00:00:29.525000,0 days 01:13:38.346000,0 days 01:14:08.669000,0 days 01:14:38.194000,302.0,301.0,300.0,,False,SOFT,23.0,False,Alpine,0 days 01:13:09.632000,2023-09-01 12:28:09.635,1,,False,,False,True
0 days 01:16:07.009000,OCO,31,,24.0,3.0,,,0 days 00:00:28.799000,0 days 00:00:30.672000,0 days 00:00:29.344000,0 days 01:15:06.993000,0 days 01:15:37.665000,0 days 01:16:07.009000,297.0,302.0,301.0,312.0,False,SOFT,24.0,False,Alpine,0 days 01:14:38.194000,2023-09-01 12:29:38.197,1,,False,,False,True
0 days 01:18:17.065000,OCO,31,,25.0,3.0,,,0 days 00:00:34.797000,0 days 00:00:45.419000,0 days 00:00:49.840000,0 days 01:16:41.806000,0 days 01:17:27.225000,0 days 01:18:17.065000,184.0,172.0,69.0,255.0,False,SOFT,25.0,False,Alpine,0 days 01:16:07.009000,2023-09-01 12:31:07.012,1467,,False,,False,False
0 days 01:20:29.457000,OCO,31,,26.0,3.0,,0 days 01:20:25.531000,0 days 00:01:05.966000,0 days 00:00:30.553000,0 days 00:00:35.873000,0 days 01:19:23.031000,0 days 01:19:53.584000,0 days 01:20:29.457000,315.0,306.0,,292.0,False,SOFT,26.0,False,Alpine,0 days 01:18:17.065000,2023-09-01 12:33:17.068,1,,False,,False,False
0 days 00:16:48.817000,DRU,34,,1.0,1.0,0 days 00:15:06.288000,,,0 days 00:00:31.420000,0 days 00:00:30.451000,,0 days 00:16:18.536000,0 days 00:16:48.833000,309.0,316.0,297.0,101.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:06.288000,2023-09-01 11:30:06.291,1,,False,,False,False
0 days 00:18:24.487000,DRU,34,,2.0,1.0,,0 days 00:18:20.534000,0 days 00:00:28.539000,0 days 00:00:30.043000,0 days 00:00:37.088000,0 days 00:17:17.356000,0 days 00:17:47.399000,0 days 00:18:24.487000,298.0,312.0,,327.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:16:48.817000,2023-09-01 11:31:48.820,1,,False,,False,False
0 days 00:27:11.361000,DRU,34,,3.0,2.0,0 days 00:25:35.214000,,,0 days 00:00:32.729000,0 days 00:00:31.094000,,0 days 00:26:40.447000,0 days 00:27:11.462000,296.0,314.0,303.0,168.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:18:24.487000,2023-09-01 11:33:24.490,1,,False,,False,False
0 days 00:28:36.961000,DRU,34,,4.0,2.0,,,0 days 00:00:27.960000,0 days 00:00:29.120000,0 days 00:00:28.520000,0 days 00:27:39.321000,0 days 00:28:08.441000,0 days 00:28:36.961000,306.0,320.0,304.0,336.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:27:11.361000,2023-09-01 11:42:11.364,1,,False,,False,True
0 days 00:30:25.145000,DRU,34,,5.0,2.0,,,0 days 00:00:33.775000,0 days 00:00:36.911000,0 days 00:00:37.498000,0 days 00:29:10.736000,0 days 00:29:47.647000,0 days 00:30:25.145000,160.0,273.0,304.0,203.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:28:36.961000,2023-09-01 11:43:36.964,1,,False,,False,True
0 days 00:31:49.494000,DRU,34,,6.0,2.0,,,0 days 00:00:27.754000,0 days 00:00:28.625000,0 days 00:00:27.970000,0 days 00:30:52.899000,0 days 00:31:21.524000,0 days 00:31:49.494000,311.0,324.0,304.0,338.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:30:25.145000,2023-09-01 11:45:25.148,1,,False,,False,True
0 days 00:33:30.970000,DRU,34,,7.0,2.0,,,0 days 00:00:30.931000,0 days 00:00:36.227000,0 days 00:00:34.318000,0 days 00:32:20.425000,0 days 00:32:56.652000,0 days 00:33:30.970000,270.0,279.0,303.0,278.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:31:49.494000,2023-09-01 11:46:49.497,1,,False,,False,True
0 days 00:34:55.110000,DRU,34,,8.0,2.0,,,0 days 00:00:27.819000,0 days 00:00:28.479000,0 days 00:00:27.842000,0 days 00:33:58.789000,0 days 00:34:27.268000,0 days 00:34:55.110000,313.0,328.0,301.0,333.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:33:30.970000,2023-09-01 11:48:30.973,1,,False,,False,True
0 days 00:36:41.287000,DRU,34,,9.0,2.0,,0 days 00:36:37.437000,0 days 00:00:32.490000,0 days 00:00:34.311000,0 days 00:00:39.376000,0 days 00:35:27.600000,0 days 00:36:01.911000,0 days 00:36:41.287000,292.0,300.0,,228.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:34:55.110000,2023-09-01 11:49:55.113,1,,False,,False,False
0 days 00:43:41.061000,DRU,34,,10.0,3.0,0 days 00:41:57.353000,,,0 days 00:00:35.349000,0 days 00:00:35.105000,,0 days 00:43:06.055000,0 days 00:43:41.086000,269.0,310.0,302.0,231.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:36:41.287000,2023-09-01 11:51:41.290,1,,False,,False,False
0 days 00:45:05.569000,DRU,34,,11.0,3.0,,,0 days 00:00:27.844000,0 days 00:00:28.465000,0 days 00:00:28.199000,0 days 00:44:08.905000,0 days 00:44:37.370000,0 days 00:45:05.569000,306.0,323.0,303.0,334.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:43:41.061000,2023-09-01 11:58:41.064,1,,False,,False,True
0 days 00:47:06.942000,DRU,34,,12.0,3.0,,,0 days 00:00:35.574000,0 days 00:00:42.201000,0 days 00:00:43.598000,0 days 00:45:41.143000,0 days 00:46:23.344000,0 days 00:47:06.942000,229.0,169.0,305.0,227.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:45:05.569000,2023-09-01 12:00:05.572,1,,False,,False,True
0 days 00:48:31.468000,DRU,34,,13.0,3.0,,,0 days 00:00:27.761000,0 days 00:00:28.632000,0 days 00:00:28.133000,0 days 00:47:34.703000,0 days 00:48:03.335000,0 days 00:48:31.468000,310.0,323.0,305.0,340.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:47:06.942000,2023-09-01 12:02:06.945,1,,False,,False,True
0 days 00:50:17.689000,DRU,34,,14.0,3.0,,,0 days 00:00:32.914000,0 days 00:00:36.768000,0 days 00:00:36.539000,0 days 00:49:04.382000,0 days 00:49:41.150000,0 days 00:50:17.689000,277.0,229.0,304.0,274.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:48:31.468000,2023-09-01 12:03:31.471,1,,False,,False,True
0 days 00:51:41.869000,DRU,34,,15.0,3.0,,,0 days 00:00:27.719000,0 days 00:00:28.492000,0 days 00:00:27.969000,0 days 00:50:45.408000,0 days 00:51:13.900000,0 days 00:51:41.869000,313.0,326.0,300.0,333.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:50:17.689000,2023-09-01 12:05:17.692,1,,False,,False,True
0 days 00:53:33.778000,DRU,34,,16.0,3.0,,,0 days 00:00:33.174000,0 days 00:00:42.496000,0 days 00:00:36.239000,0 days 00:52:15.043000,0 days 00:52:57.539000,0 days 00:53:33.778000,162.0,201.0,305.0,266.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:51:41.869000,2023-09-01 12:06:41.872,1,,False,,False,True
0 days 00:54:59.479000,DRU,34,,17.0,3.0,,,0 days 00:00:28.059000,0 days 00:00:29.041000,0 days 00:00:28.601000,0 days 00:54:01.837000,0 days 00:54:30.878000,0 days 00:54:59.479000,314.0,315.0,302.0,323.0,False,MEDIUM,17.0,False,Aston Martin,0 days 00:53:33.778000,2023-09-01 12:08:33.781,1,,False,,False,True
0 days 00:56:52.590000,DRU,34,,18.0,3.0,,0 days 00:56:48.634000,0 days 00:00:33.633000,0 days 00:00:38.781000,0 days 00:00:40.697000,0 days 00:55:33.112000,0 days 00:56:11.893000,0 days 00:56:52.590000,222.0,278.0,,251.0,False,MEDIUM,18.0,False,Aston Martin,0 days 00:54:59.479000,2023-09-01 12:09:59.482,1,,False,,False,False
0 days 01:10:42.724000,DRU,34,,19.0,4.0,0 days 01:08:47.887000,,,0 days 00:00:39.723000,0 days 00:00:38.278000,,0 days 01:10:04.574000,0 days 01:10:42.776000,293.0,153.0,302.0,220.0,False,MEDIUM,19.0,False,Aston Martin,0 days 00:56:52.590000,2023-09-01 12:11:52.593,1,,False,,False,False
0 days 01:12:07.936000,DRU,34,,20.0,4.0,,,0 days 00:00:27.941000,0 days 00:00:28.799000,0 days 00:00:28.472000,0 days 01:11:10.665000,0 days 01:11:39.464000,0 days 01:12:07.936000,311.0,326.0,295.0,334.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:10:42.724000,2023-09-01 12:25:42.727,1,,False,,False,True
0 days 01:14:03.805000,DRU,34,,21.0,4.0,,,0 days 00:00:32.688000,0 days 00:00:43.531000,0 days 00:00:39.650000,0 days 01:12:40.624000,0 days 01:13:24.155000,0 days 01:14:03.805000,239.0,259.0,303.0,250.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:12:07.936000,2023-09-01 12:27:07.939,1,,False,,False,True
0 days 01:15:29.434000,DRU,34,,22.0,4.0,,,0 days 00:00:28.235000,0 days 00:00:29.017000,0 days 00:00:28.377000,0 days 01:14:32.040000,0 days 01:15:01.057000,0 days 01:15:29.434000,314.0,315.0,301.0,321.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:14:03.805000,2023-09-01 12:29:03.808,1,,False,,False,True
0 days 01:17:57.629000,DRU,34,,23.0,4.0,,,0 days 00:00:39.538000,0 days 00:00:50.020000,0 days 00:00:58.637000,0 days 01:16:08.972000,0 days 01:16:58.992000,0 days 01:17:57.629000,182.0,132.0,54.0,197.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:15:29.434000,2023-09-01 12:30:29.437,146,,False,,False,False
0 days 01:20:18.703000,DRU,34,,24.0,4.0,,0 days 01:20:14.782000,0 days 00:01:09.098000,0 days 00:00:34.083000,0 days 00:00:37.893000,0 days 01:19:06.727000,0 days 01:19:40.810000,0 days 01:20:18.703000,305.0,256.0,,286.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:17:57.629000,2023-09-01 12:32:57.632,671,,False,,False,False
0 days 00:17:55.056000,LAW,40,,1.0,1.0,0 days 00:16:11.849000,,,0 days 00:00:35.576000,0 days 00:00:33.525000,,0 days 00:17:21.676000,0 days 00:17:55.144000,299.0,267.0,303.0,234.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:11.849000,2023-09-01 11:31:11.852,1,,False,,False,False
0 days 00:19:21.846000,LAW,40,,2.0,1.0,,,0 days 00:00:27.914000,0 days 00:00:29.655000,0 days 00:00:29.221000,0 days 00:18:22.970000,0 days 00:18:52.625000,0 days 00:19:21.846000,317.0,331.0,305.0,340.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:55.056000,2023-09-01 11:32:55.059,1,,False,,False,True
0 days 00:21:20.010000,LAW,40,,3.0,1.0,,,0 days 00:00:35.311000,0 days 00:00:45.930000,0 days 00:00:36.923000,0 days 00:19:57.157000,0 days 00:20:43.087000,0 days 00:21:20.010000,150.0,291.0,304.0,339.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:19:21.846000,2023-09-01 11:34:21.849,1,,False,,False,True
0 days 00:22:45.265000,LAW,40,,4.0,1.0,,,0 days 00:00:27.866000,0 days 00:00:28.782000,0 days 00:00:28.607000,0 days 00:21:47.876000,0 days 00:22:16.658000,0 days 00:22:45.265000,318.0,330.0,305.0,340.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:21:20.010000,2023-09-01 11:36:20.013,1,,False,,False,True
0 days 00:25:13.468000,LAW,40,,5.0,1.0,,,0 days 00:00:39.117000,0 days 00:00:53.402000,0 days 00:00:55.684000,0 days 00:23:24.382000,0 days 00:24:17.784000,0 days 00:25:13.468000,143.0,150.0,167.0,321.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:22:45.265000,2023-09-01 11:37:45.268,1,,False,,False,True
0 days 00:27:15.795000,LAW,40,,6.0,1.0,,,0 days 00:00:44.874000,0 days 00:00:40.326000,0 days 00:00:37.127000,0 days 00:25:58.342000,0 days 00:26:38.668000,0 days 00:27:15.795000,249.0,300.0,305.0,277.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:25:13.468000,2023-09-01 11:40:13.471,1,,False,,False,True
0 days 00:28:40.629000,LAW,40,,7.0,1.0,,,0 days 00:00:27.746000,0 days 00:00:28.699000,0 days 00:00:28.389000,0 days 00:27:43.541000,0 days 00:28:12.240000,0 days 00:28:40.629000,318.0,332.0,307.0,342.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:27:15.795000,2023-09-01 11:42:15.798,1,,False,,False,True
0 days 00:30:53.938000,LAW,40,,8.0,1.0,,,0 days 00:00:42.178000,0 days 00:00:46.664000,0 days 00:00:44.467000,0 days 00:29:22.807000,0 days 00:30:09.471000,0 days 00:30:53.938000,158.0,189.0,182.0,161.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:28:40.629000,2023-09-01 11:43:40.632,1,,False,,False,True
0 days 00:32:46.149000,LAW,40,,9.0,1.0,,,0 days 00:00:38.299000,0 days 00:00:40.318000,0 days 00:00:33.594000,0 days 00:31:32.237000,0 days 00:32:12.555000,0 days 00:32:46.149000,299.0,307.0,306.0,229.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:30:53.938000,2023-09-01 11:45:53.941,1,,False,,False,True
0 days 00:34:10.604000,LAW,40,,10.0,1.0,,,0 days 00:00:27.655000,0 days 00:00:28.508000,0 days 00:00:28.292000,0 days 00:33:13.804000,0 days 00:33:42.312000,0 days 00:34:10.604000,318.0,330.0,306.0,340.0,True,SOFT,10.0,True,AlphaTauri,0 days 00:32:46.149000,2023-09-01 11:47:46.152,1,,False,,False,True
0 days 00:36:19.575000,LAW,40,,11.0,1.0,,,0 days 00:00:36.625000,0 days 00:00:46.057000,0 days 00:00:46.289000,0 days 00:34:47.229000,0 days 00:35:33.286000,0 days 00:36:19.575000,171.0,205.0,207.0,311.0,False,SOFT,11.0,True,AlphaTauri,0 days 00:34:10.604000,2023-09-01 11:49:10.607,1,,False,,False,True
0 days 00:38:20.990000,LAW,40,,12.0,1.0,,,0 days 00:00:37.690000,0 days 00:00:43.148000,0 days 00:00:40.577000,0 days 00:36:57.265000,0 days 00:37:40.413000,0 days 00:38:20.990000,218.0,296.0,305.0,288.0,False,SOFT,12.0,True,AlphaTauri,0 days 00:36:19.575000,2023-09-01 11:51:19.578,1,,False,,False,True
0 days 00:39:45.355000,LAW,40,,13.0,1.0,,,0 days 00:00:27.662000,0 days 00:00:28.493000,0 days 00:00:28.210000,0 days 00:38:48.652000,0 days 00:39:17.145000,0 days 00:39:45.355000,318.0,329.0,306.0,338.0,True,SOFT,13.0,True,AlphaTauri,0 days 00:38:20.990000,2023-09-01 11:53:20.993,1,,False,,False,True
0 days 00:41:22.614000,LAW,40,,14.0,1.0,,0 days 00:41:18.807000,0 days 00:00:30.212000,0 days 00:00:31.501000,0 days 00:00:35.546000,0 days 00:40:15.567000,0 days 00:40:47.068000,0 days 00:41:22.614000,295.0,302.0,,312.0,False,SOFT,14.0,True,AlphaTauri,0 days 00:39:45.355000,2023-09-01 11:54:45.358,1,,False,,False,False
0 days 00:51:17.081000,LAW,40,,15.0,2.0,0 days 00:49:17.267000,,,0 days 00:00:41.551000,0 days 00:00:33.723000,,0 days 00:50:43.578000,0 days 00:51:17.156000,186.0,273.0,306.0,101.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:41:22.614000,2023-09-01 11:56:22.617,1,,False,,False,False
0 days 00:53:16.818000,LAW,40,,16.0,2.0,,,0 days 00:00:37.696000,0 days 00:00:44.322000,0 days 00:00:37.719000,0 days 00:51:54.777000,0 days 00:52:39.099000,0 days 00:53:16.818000,145.0,278.0,306.0,338.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:51:17.081000,2023-09-01 12:06:17.084,1,,False,,False,True
0 days 00:54:40.746000,LAW,40,,17.0,2.0,,,0 days 00:00:27.632000,0 days 00:00:28.271000,0 days 00:00:28.025000,0 days 00:53:44.450000,0 days 00:54:12.721000,0 days 00:54:40.746000,317.0,329.0,306.0,340.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:53:16.818000,2023-09-01 12:08:16.821,1,,False,,False,True
0 days 00:56:56.471000,LAW,40,,18.0,2.0,,,0 days 00:00:39.880000,0 days 00:00:50.785000,0 days 00:00:45.060000,0 days 00:55:20.626000,0 days 00:56:11.411000,0 days 00:56:56.471000,199.0,165.0,227.0,309.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:54:40.746000,2023-09-01 12:09:40.749,1,,False,,False,True
0 days 00:58:49.269000,LAW,40,,19.0,2.0,,,0 days 00:00:36.935000,0 days 00:00:41.600000,0 days 00:00:34.263000,0 days 00:57:33.406000,0 days 00:58:15.006000,0 days 00:58:49.269000,230.0,299.0,304.0,299.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:56:56.471000,2023-09-01 12:11:56.474,1,,False,,False,True
0 days 01:00:13.102000,LAW,40,,20.0,2.0,,,0 days 00:00:27.584000,0 days 00:00:28.360000,0 days 00:00:27.889000,0 days 00:59:16.853000,0 days 00:59:45.213000,0 days 01:00:13.102000,319.0,329.0,306.0,339.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:58:49.269000,2023-09-01 12:13:49.272,1,,False,,False,True
0 days 01:02:12.578000,LAW,40,,21.0,2.0,,0 days 01:02:08.676000,0 days 00:00:39.065000,0 days 00:00:41.355000,0 days 00:00:39.056000,0 days 01:00:52.167000,0 days 01:01:33.522000,0 days 01:02:12.578000,197.0,227.0,,312.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:00:13.102000,2023-09-01 12:15:13.105,1,,False,,False,False
0 days 01:08:31.583000,LAW,40,,22.0,3.0,0 days 01:06:44.546000,,,0 days 00:00:30.449000,0 days 00:00:29.627000,,0 days 01:08:02.076000,0 days 01:08:31.638000,314.0,308.0,301.0,247.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:02:12.578000,2023-09-01 12:17:12.581,1,,False,,False,False
0 days 01:10:00.453000,LAW,40,,23.0,3.0,,,0 days 00:00:28.864000,0 days 00:00:30.274000,0 days 00:00:29.732000,0 days 01:09:00.447000,0 days 01:09:30.721000,0 days 01:10:00.453000,310.0,309.0,301.0,314.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:08:31.583000,2023-09-01 12:23:31.586,1,,False,,False,True
0 days 01:11:28.780000,LAW,40,,24.0,3.0,,,0 days 00:00:28.638000,0 days 00:00:30.271000,0 days 00:00:29.418000,0 days 01:10:29.091000,0 days 01:10:59.362000,0 days 01:11:28.780000,311.0,312.0,301.0,320.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:10:00.453000,2023-09-01 12:25:00.456,1,,False,,False,True
0 days 01:12:56.657000,LAW,40,,25.0,3.0,,,0 days 00:00:28.582000,0 days 00:00:30.080000,0 days 00:00:29.215000,0 days 01:11:57.362000,0 days 01:12:27.442000,0 days 01:12:56.657000,309.0,311.0,301.0,315.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:11:28.780000,2023-09-01 12:26:28.783,1,,False,,False,True
0 days 01:14:24.310000,LAW,40,,26.0,3.0,,,0 days 00:00:28.472000,0 days 00:00:29.951000,0 days 00:00:29.230000,0 days 01:13:25.129000,0 days 01:13:55.080000,0 days 01:14:24.310000,311.0,313.0,302.0,316.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:12:56.657000,2023-09-01 12:27:56.660,1,,False,,False,True
0 days 01:15:52.586000,LAW,40,,27.0,3.0,,,0 days 00:00:28.399000,0 days 00:00:30.349000,0 days 00:00:29.528000,0 days 01:14:52.709000,0 days 01:15:23.058000,0 days 01:15:52.586000,314.0,323.0,304.0,318.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:14:24.310000,2023-09-01 12:29:24.313,1,,False,,False,True
0 days 01:18:07.784000,LAW,40,,28.0,3.0,,,0 days 00:00:31.235000,0 days 00:00:48.498000,0 days 00:00:55.465000,0 days 01:16:23.821000,0 days 01:17:12.319000,0 days 01:18:07.784000,265.0,220.0,49.0,319.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:15:52.586000,2023-09-01 12:30:52.589,1467,,False,,False,False
0 days 01:20:22.428000,LAW,40,,29.0,3.0,,0 days 01:20:18.532000,0 days 00:01:06.681000,0 days 00:00:31.517000,0 days 00:00:36.446000,0 days 01:19:14.465000,0 days 01:19:45.982000,0 days 01:20:22.428000,320.0,313.0,,235.0,False,SOFT,22.0,False,AlphaTauri,0 days 01:18:07.784000,2023-09-01 12:33:07.787,71,,False,,False,False
0 days 00:17:20.933000,HAM,44,,1.0,1.0,0 days 00:15:23.022000,,,0 days 00:00:35.108000,0 days 00:00:34.255000,,0 days 00:16:46.848000,0 days 00:17:21.004000,301.0,309.0,304.0,245.0,False,HARD,1.0,True,Mercedes,0 days 00:15:23.022000,2023-09-01 11:30:23.025,1,,False,,False,False
0 days 00:18:45.362000,HAM,44,,2.0,1.0,,,0 days 00:00:27.957000,0 days 00:00:28.557000,0 days 00:00:27.915000,0 days 00:17:48.890000,0 days 00:18:17.447000,0 days 00:18:45.362000,314.0,324.0,305.0,331.0,True,HARD,2.0,True,Mercedes,0 days 00:17:20.933000,2023-09-01 11:32:20.936,1,,False,,False,True
0 days 00:20:48.039000,HAM,44,,3.0,1.0,,,0 days 00:00:37.061000,0 days 00:00:48.244000,0 days 00:00:37.372000,0 days 00:19:22.423000,0 days 00:20:10.667000,0 days 00:20:48.039000,178.0,223.0,305.0,267.0,False,HARD,3.0,True,Mercedes,0 days 00:18:45.362000,2023-09-01 11:33:45.365,1,,False,,False,True
0 days 00:22:11.627000,HAM,44,,4.0,1.0,,,0 days 00:00:27.719000,0 days 00:00:28.166000,0 days 00:00:27.703000,0 days 00:21:15.758000,0 days 00:21:43.924000,0 days 00:22:11.627000,315.0,324.0,306.0,332.0,True,HARD,4.0,True,Mercedes,0 days 00:20:48.039000,2023-09-01 11:35:48.042,1,,False,,False,True
0 days 00:24:52.616000,HAM,44,,5.0,1.0,,,0 days 00:00:40.087000,0 days 00:00:55.766000,0 days 00:01:05.151000,0 days 00:22:51.889000,0 days 00:23:47.653000,0 days 00:24:52.684000,264.0,118.0,307.0,226.0,False,HARD,5.0,True,Mercedes,0 days 00:22:11.627000,2023-09-01 11:37:11.630,1,,False,,False,False
0 days 00:26:15.885000,HAM,44,,6.0,1.0,,,0 days 00:00:27.651000,0 days 00:00:28.029000,0 days 00:00:27.589000,0 days 00:25:20.267000,0 days 00:25:48.296000,0 days 00:26:15.885000,316.0,329.0,305.0,336.0,True,HARD,6.0,True,Mercedes,0 days 00:24:52.616000,2023-09-01 11:39:52.619,1,,False,,False,True
0 days 00:28:34.863000,HAM,44,,7.0,1.0,,,0 days 00:00:42.012000,0 days 00:00:56.500000,0 days 00:00:40.466000,0 days 00:26:57.897000,0 days 00:27:54.397000,0 days 00:28:34.863000,157.0,186.0,305.0,216.0,False,HARD,7.0,True,Mercedes,0 days 00:26:15.885000,2023-09-01 11:41:15.888,1,,False,,False,True
0 days 00:29:59.361000,HAM,44,,8.0,1.0,,,0 days 00:00:28.109000,0 days 00:00:28.316000,0 days 00:00:28.073000,0 days 00:29:02.972000,0 days 00:29:31.288000,0 days 00:29:59.361000,316.0,316.0,279.0,325.0,False,HARD,8.0,True,Mercedes,0 days 00:28:34.863000,2023-09-01 11:43:34.866,1,,False,,False,True
0 days 00:32:00.898000,HAM,44,,9.0,1.0,,0 days 00:31:57.020000,0 days 00:00:37.267000,0 days 00:00:43.154000,0 days 00:00:41.116000,0 days 00:30:36.628000,0 days 00:31:19.782000,0 days 00:32:00.898000,179.0,253.0,,239.0,False,HARD,9.0,True,Mercedes,0 days 00:29:59.361000,2023-09-01 11:44:59.364,1,,False,,False,False
0 days 00:45:35.209000,HAM,44,,10.0,2.0,0 days 00:43:23.086000,,,0 days 00:00:41.116000,0 days 00:00:36.650000,,0 days 00:44:58.694000,0 days 00:45:35.256000,270.0,281.0,305.0,234.0,False,HARD,10.0,False,Mercedes,0 days 00:32:00.898000,2023-09-01 11:47:00.901,1,,False,,False,False
0 days 00:46:58.692000,HAM,44,,11.0,2.0,,,0 days 00:00:27.664000,0 days 00:00:28.052000,0 days 00:00:27.767000,0 days 00:46:02.873000,0 days 00:46:30.925000,0 days 00:46:58.692000,315.0,324.0,305.0,332.0,False,HARD,11.0,False,Mercedes,0 days 00:45:35.209000,2023-09-01 12:00:35.212,1,,False,,False,True
0 days 00:49:27.929000,HAM,44,,12.0,2.0,,,0 days 00:00:52.763000,0 days 00:00:55.736000,0 days 00:00:40.738000,0 days 00:47:51.455000,0 days 00:48:47.191000,0 days 00:49:27.929000,263.0,235.0,305.0,110.0,False,HARD,12.0,False,Mercedes,0 days 00:46:58.692000,2023-09-01 12:01:58.695,1,,False,,False,True
0 days 00:51:26.022000,HAM,44,,13.0,2.0,,,0 days 00:00:27.655000,0 days 00:00:44.783000,0 days 00:00:45.655000,0 days 00:49:55.584000,0 days 00:50:40.367000,0 days 00:51:26.022000,315.0,83.0,304.0,334.0,False,HARD,13.0,False,Mercedes,0 days 00:49:27.929000,2023-09-01 12:04:27.932,1,,False,,False,True
0 days 00:54:10.454000,HAM,44,,14.0,2.0,,,0 days 00:00:38.034000,0 days 00:01:04.179000,0 days 00:01:02.230000,0 days 00:52:04.155000,0 days 00:53:08.310000,0 days 00:54:10.528000,237.0,154.0,305.0,332.0,False,HARD,14.0,False,Mercedes,0 days 00:51:26.022000,2023-09-01 12:06:26.025,1,,False,,False,False
0 days 00:55:34.051000,HAM,44,,15.0,2.0,,,0 days 00:00:27.736000,0 days 00:00:28.159000,0 days 00:00:27.702000,0 days 00:54:38.190000,0 days 00:55:06.349000,0 days 00:55:34.051000,313.0,324.0,304.0,,False,HARD,15.0,False,Mercedes,0 days 00:54:10.454000,2023-09-01 12:09:10.457,1,,False,,False,True
0 days 00:57:16.681000,HAM,44,,16.0,2.0,,0 days 00:57:12.775000,0 days 00:00:34.011000,0 days 00:00:34.110000,0 days 00:00:34.509000,0 days 00:56:08.062000,0 days 00:56:42.172000,0 days 00:57:16.681000,262.0,278.0,,316.0,False,HARD,16.0,False,Mercedes,0 days 00:55:34.051000,2023-09-01 12:10:34.054,1,,False,,False,False
