Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:39:59.829000,SAR,2,,12.0,1.0,,,0 days 00:00:28.212000,0 days 00:00:31.278000,0 days 00:00:29.204000,0 days 01:38:59.351000,0 days 01:39:30.629000,0 days 01:39:59.833000,322.0,329.0,309.0,335.0,False,MEDIUM,15.0,False,Williams,0 days 01:38:31.135000,2023-09-03 13:39:32.180,1,13.0,False,,False,True
0 days 01:41:27.628000,SAR,2,,13.0,1.0,,,0 days 00:00:28.374000,0 days 00:00:30.365000,0 days 00:00:29.060000,0 days 01:40:28.207000,0 days 01:40:58.572000,0 days 01:41:27.632000,320.0,329.0,310.0,,False,MEDIUM,16.0,False,Williams,0 days 01:39:59.829000,2023-09-03 13:41:00.874,1,12.0,False,,False,True
0 days 01:43:00.702000,SAR,2,,14.0,1.0,,0 days 01:42:56.978000,0 days 00:00:28.074000,0 days 00:00:31.330000,0 days 00:00:33.670000,0 days 01:41:55.706000,0 days 01:42:27.036000,0 days 01:43:00.706000,326.0,327.0,,343.0,False,MEDIUM,17.0,False,Williams,0 days 01:41:27.628000,2023-09-03 13:42:28.673,1,15.0,False,,False,False
0 days 01:44:48.091000,SAR,2,,15.0,2.0,0 days 01:43:21.681000,,0 days 00:00:48.951000,0 days 00:00:29.831000,0 days 00:00:28.607000,0 days 01:43:49.657000,0 days 01:44:19.488000,0 days 01:44:48.095000,322.0,311.0,308.0,282.0,False,HARD,4.0,False,Williams,0 days 01:43:00.702000,2023-09-03 13:44:01.747,1,16.0,False,,False,False
0 days 01:46:14.931000,SAR,2,,16.0,2.0,,,0 days 00:00:28.303000,0 days 00:00:29.751000,0 days 00:00:28.786000,0 days 01:45:16.398000,0 days 01:45:46.149000,0 days 01:46:14.935000,317.0,313.0,310.0,318.0,True,HARD,5.0,False,Williams,0 days 01:44:48.091000,2023-09-03 13:45:49.136,1,16.0,False,,False,True
0 days 01:47:41.931000,SAR,2,,17.0,2.0,,,0 days 00:00:28.198000,0 days 00:00:29.880000,0 days 00:00:28.922000,0 days 01:46:43.133000,0 days 01:47:13.013000,0 days 01:47:41.935000,316.0,314.0,309.0,322.0,False,HARD,6.0,False,Williams,0 days 01:46:14.931000,2023-09-03 13:47:15.976,1,16.0,False,,False,True
0 days 01:49:08.837000,SAR,2,,18.0,2.0,,,0 days 00:00:28.160000,0 days 00:00:29.981000,0 days 00:00:28.765000,0 days 01:48:10.095000,0 days 01:48:40.076000,0 days 01:49:08.841000,318.0,313.0,309.0,321.0,False,HARD,7.0,False,Williams,0 days 01:47:41.931000,2023-09-03 13:48:42.976,1,16.0,False,,False,True
0 days 01:50:36.002000,SAR,2,,19.0,2.0,,,0 days 00:00:28.315000,0 days 00:00:29.982000,0 days 00:00:28.868000,0 days 01:49:37.156000,0 days 01:50:07.138000,0 days 01:50:36.006000,315.0,314.0,309.0,,False,HARD,8.0,False,Williams,0 days 01:49:08.837000,2023-09-03 13:50:09.882,1,16.0,False,,False,True
0 days 01:52:03.282000,SAR,2,,20.0,2.0,,,0 days 00:00:28.361000,0 days 00:00:30.032000,0 days 00:00:28.887000,0 days 01:51:04.367000,0 days 01:51:34.399000,0 days 01:52:03.286000,319.0,317.0,310.0,323.0,False,HARD,9.0,False,Williams,0 days 01:50:36.002000,2023-09-03 13:51:37.047,1,16.0,False,,False,True
0 days 01:53:30.645000,SAR,2,,21.0,2.0,,,0 days 00:00:28.375000,0 days 00:00:29.999000,0 days 00:00:28.989000,0 days 01:52:31.661000,0 days 01:53:01.660000,0 days 01:53:30.649000,317.0,315.0,309.0,325.0,False,HARD,10.0,False,Williams,0 days 01:52:03.282000,2023-09-03 13:53:04.327,1,15.0,False,,False,True
0 days 01:54:58.110000,SAR,2,,22.0,2.0,,,0 days 00:00:28.445000,0 days 00:00:30.055000,0 days 00:00:28.965000,0 days 01:53:59.094000,0 days 01:54:29.149000,0 days 01:54:58.114000,316.0,315.0,309.0,317.0,False,HARD,11.0,False,Williams,0 days 01:53:30.645000,2023-09-03 13:54:31.690,1,15.0,False,,False,True
0 days 01:56:25.259000,SAR,2,,23.0,2.0,,,0 days 00:00:28.327000,0 days 00:00:29.900000,0 days 00:00:28.922000,0 days 01:55:26.441000,0 days 01:55:56.341000,0 days 01:56:25.263000,,315.0,310.0,322.0,False,HARD,12.0,False,Williams,0 days 01:54:58.110000,2023-09-03 13:55:59.155,1,15.0,False,,False,True
0 days 01:57:52.363000,SAR,2,,24.0,2.0,,,0 days 00:00:28.242000,0 days 00:00:29.963000,0 days 00:00:28.899000,0 days 01:56:53.505000,0 days 01:57:23.468000,0 days 01:57:52.367000,317.0,317.0,311.0,324.0,False,HARD,13.0,False,Williams,0 days 01:56:25.259000,2023-09-03 13:57:26.304,1,15.0,False,,False,True
0 days 01:59:19.528000,SAR,2,,25.0,2.0,,,0 days 00:00:28.187000,0 days 00:00:30.065000,0 days 00:00:28.913000,0 days 01:58:20.554000,0 days 01:58:50.619000,0 days 01:59:19.532000,315.0,314.0,309.0,,False,HARD,14.0,False,Williams,0 days 01:57:52.363000,2023-09-03 13:58:53.408,1,14.0,False,,False,True
0 days 02:00:46.549000,SAR,2,,26.0,2.0,,,0 days 00:00:28.298000,0 days 00:00:29.830000,0 days 00:00:28.893000,0 days 01:59:47.830000,0 days 02:00:17.660000,0 days 02:00:46.553000,320.0,318.0,309.0,326.0,False,HARD,15.0,False,Williams,0 days 01:59:19.528000,2023-09-03 14:00:20.573,1,13.0,False,,False,True
0 days 02:02:13.802000,SAR,2,,27.0,2.0,,,0 days 00:00:28.261000,0 days 00:00:30.079000,0 days 00:00:28.913000,0 days 02:01:14.814000,0 days 02:01:44.893000,0 days 02:02:13.806000,315.0,316.0,309.0,324.0,False,HARD,16.0,False,Williams,0 days 02:00:46.549000,2023-09-03 14:01:47.594,1,13.0,False,,False,True
0 days 02:03:41.348000,SAR,2,,28.0,2.0,,,0 days 00:00:28.373000,0 days 00:00:30.188000,0 days 00:00:28.985000,0 days 02:02:42.179000,0 days 02:03:12.367000,0 days 02:03:41.352000,317.0,316.0,310.0,,False,HARD,17.0,False,Williams,0 days 02:02:13.802000,2023-09-03 14:03:14.847,1,13.0,False,,False,True
0 days 02:05:08.893000,SAR,2,,29.0,2.0,,,0 days 00:00:28.388000,0 days 00:00:30.221000,0 days 00:00:28.936000,0 days 02:04:09.740000,0 days 02:04:39.961000,0 days 02:05:08.897000,321.0,316.0,309.0,327.0,False,HARD,18.0,False,Williams,0 days 02:03:41.348000,2023-09-03 14:04:42.393,1,13.0,False,,False,True
0 days 02:06:36.014000,SAR,2,,30.0,2.0,,,0 days 00:00:28.336000,0 days 00:00:30.021000,0 days 00:00:28.764000,0 days 02:05:37.233000,0 days 02:06:07.254000,0 days 02:06:36.018000,318.0,315.0,310.0,321.0,False,HARD,19.0,False,Williams,0 days 02:05:08.893000,2023-09-03 14:06:09.938,1,13.0,False,,False,True
0 days 02:08:03.475000,SAR,2,,31.0,2.0,,,0 days 00:00:28.284000,0 days 00:00:30.277000,0 days 00:00:28.900000,0 days 02:07:04.302000,0 days 02:07:34.579000,0 days 02:08:03.479000,317.0,315.0,310.0,326.0,False,HARD,20.0,False,Williams,0 days 02:06:36.014000,2023-09-03 14:07:37.059,1,13.0,False,,False,True
0 days 02:09:30.997000,SAR,2,,32.0,2.0,,,0 days 00:00:28.261000,0 days 00:00:30.315000,0 days 00:00:28.946000,0 days 02:08:31.740000,0 days 02:09:02.055000,0 days 02:09:31.001000,320.0,315.0,311.0,323.0,False,HARD,21.0,False,Williams,0 days 02:08:03.475000,2023-09-03 14:09:04.520,1,13.0,False,,False,True
0 days 02:10:58.290000,SAR,2,,33.0,2.0,,,0 days 00:00:28.247000,0 days 00:00:30.149000,0 days 00:00:28.897000,0 days 02:09:59.248000,0 days 02:10:29.397000,0 days 02:10:58.294000,318.0,329.0,310.0,321.0,False,HARD,22.0,False,Williams,0 days 02:09:30.997000,2023-09-03 14:10:32.042,1,11.0,False,,False,True
0 days 02:12:25.509000,SAR,2,,34.0,2.0,,,0 days 00:00:28.213000,0 days 00:00:30.129000,0 days 00:00:28.877000,0 days 02:11:26.507000,0 days 02:11:56.636000,0 days 02:12:25.513000,313.0,312.0,309.0,329.0,False,HARD,23.0,False,Williams,0 days 02:10:58.290000,2023-09-03 14:11:59.335,1,11.0,False,,False,True
0 days 02:13:52.742000,SAR,2,,35.0,2.0,,,0 days 00:00:28.272000,0 days 00:00:30.197000,0 days 00:00:28.764000,0 days 02:12:53.785000,0 days 02:13:23.982000,0 days 02:13:52.746000,316.0,312.0,309.0,327.0,False,HARD,24.0,False,Williams,0 days 02:12:25.509000,2023-09-03 14:13:26.554,1,11.0,False,,False,True
0 days 02:15:19.884000,SAR,2,,36.0,2.0,,,0 days 00:00:28.312000,0 days 00:00:30.153000,0 days 00:00:28.677000,0 days 02:14:21.058000,0 days 02:14:51.211000,0 days 02:15:19.888000,,312.0,309.0,321.0,False,HARD,25.0,False,Williams,0 days 02:13:52.742000,2023-09-03 14:14:53.787,1,11.0,False,,False,True
0 days 02:16:47.176000,SAR,2,,37.0,2.0,,,0 days 00:00:28.557000,0 days 00:00:30.104000,0 days 00:00:28.631000,0 days 02:15:48.445000,0 days 02:16:18.549000,0 days 02:16:47.180000,317.0,312.0,310.0,324.0,False,HARD,26.0,False,Williams,0 days 02:15:19.884000,2023-09-03 14:16:20.929,1,11.0,False,,False,True
0 days 02:18:14.279000,SAR,2,,38.0,2.0,,,0 days 00:00:28.403000,0 days 00:00:30.155000,0 days 00:00:28.545000,0 days 02:17:15.583000,0 days 02:17:45.738000,0 days 02:18:14.283000,316.0,312.0,309.0,320.0,False,HARD,27.0,False,Williams,0 days 02:16:47.176000,2023-09-03 14:17:48.221,1,11.0,False,,False,True
0 days 02:19:41.416000,SAR,2,,39.0,2.0,,,0 days 00:00:28.367000,0 days 00:00:30.179000,0 days 00:00:28.591000,0 days 02:18:42.650000,0 days 02:19:12.829000,0 days 02:19:41.420000,317.0,313.0,309.0,324.0,False,HARD,28.0,False,Williams,0 days 02:18:14.279000,2023-09-03 14:19:15.324,1,11.0,False,,False,True
0 days 02:21:09.056000,SAR,2,,40.0,2.0,,,0 days 00:00:28.480000,0 days 00:00:30.485000,0 days 00:00:28.675000,0 days 02:20:09.900000,0 days 02:20:40.385000,0 days 02:21:09.060000,321.0,310.0,308.0,333.0,False,HARD,29.0,False,Williams,0 days 02:19:41.416000,2023-09-03 14:20:42.461,1,11.0,False,,False,True
0 days 02:22:36.236000,SAR,2,,41.0,2.0,,,0 days 00:00:28.346000,0 days 00:00:30.289000,0 days 00:00:28.545000,0 days 02:21:37.406000,0 days 02:22:07.695000,0 days 02:22:36.240000,315.0,312.0,308.0,319.0,False,HARD,30.0,False,Williams,0 days 02:21:09.056000,2023-09-03 14:22:10.101,1,11.0,False,,False,True
0 days 02:24:03.412000,SAR,2,,42.0,2.0,,,0 days 00:00:28.509000,0 days 00:00:30.206000,0 days 00:00:28.461000,0 days 02:23:04.749000,0 days 02:23:34.955000,0 days 02:24:03.416000,322.0,313.0,309.0,324.0,False,HARD,31.0,False,Williams,0 days 02:22:36.236000,2023-09-03 14:23:37.281,1,10.0,False,,False,True
0 days 02:25:32.797000,SAR,2,,43.0,2.0,,,0 days 00:00:28.493000,0 days 00:00:31.774000,0 days 00:00:29.118000,0 days 02:24:31.909000,0 days 02:25:03.683000,0 days 02:25:32.801000,324.0,325.0,310.0,334.0,False,HARD,32.0,False,Williams,0 days 02:24:03.412000,2023-09-03 14:25:04.457,1,11.0,True,TRACK LIMITS AT TURN 5 LAP 43 ,False,True
0 days 02:27:00.483000,SAR,2,,44.0,2.0,,,0 days 00:00:28.590000,0 days 00:00:30.403000,0 days 00:00:28.693000,0 days 02:26:01.391000,0 days 02:26:31.794000,0 days 02:27:00.487000,316.0,312.0,310.0,320.0,False,HARD,33.0,False,Williams,0 days 02:25:32.797000,2023-09-03 14:26:33.842,1,11.0,False,,False,True
0 days 02:28:27.985000,SAR,2,,45.0,2.0,,,0 days 00:00:28.487000,0 days 00:00:30.348000,0 days 00:00:28.667000,0 days 02:27:28.974000,0 days 02:27:59.322000,0 days 02:28:27.989000,318.0,314.0,310.0,326.0,False,HARD,34.0,False,Williams,0 days 02:27:00.483000,2023-09-03 14:28:01.528,1,11.0,False,,False,True
0 days 02:29:55.694000,SAR,2,,46.0,2.0,,,0 days 00:00:28.456000,0 days 00:00:30.541000,0 days 00:00:28.712000,0 days 02:28:56.445000,0 days 02:29:26.986000,0 days 02:29:55.698000,,313.0,310.0,321.0,False,HARD,35.0,False,Williams,0 days 02:28:27.985000,2023-09-03 14:29:29.030,1,11.0,False,,False,True
0 days 02:31:23.316000,SAR,2,,47.0,2.0,,,0 days 00:00:28.463000,0 days 00:00:30.392000,0 days 00:00:28.767000,0 days 02:30:24.161000,0 days 02:30:54.553000,0 days 02:31:23.320000,320.0,315.0,310.0,323.0,False,HARD,36.0,False,Williams,0 days 02:29:55.694000,2023-09-03 14:30:56.739,1,11.0,False,,False,True
0 days 02:32:50.756000,SAR,2,,48.0,2.0,,,0 days 00:00:28.202000,0 days 00:00:30.516000,0 days 00:00:28.722000,0 days 02:31:51.522000,0 days 02:32:22.038000,0 days 02:32:50.760000,318.0,313.0,311.0,,False,HARD,37.0,False,Williams,0 days 02:31:23.316000,2023-09-03 14:32:24.361,1,11.0,False,,False,True
0 days 02:34:18.498000,SAR,2,,49.0,2.0,,,0 days 00:00:28.431000,0 days 00:00:30.625000,0 days 00:00:28.686000,0 days 02:33:19.191000,0 days 02:33:49.816000,0 days 02:34:18.502000,319.0,314.0,310.0,320.0,False,HARD,38.0,False,Williams,0 days 02:32:50.756000,2023-09-03 14:33:51.801,1,11.0,False,,False,True
0 days 02:35:48.124000,SAR,2,,50.0,2.0,,,0 days 00:00:28.572000,0 days 00:00:31.644000,0 days 00:00:29.410000,0 days 02:34:47.074000,0 days 02:35:18.718000,0 days 02:35:48.128000,321.0,316.0,311.0,335.0,False,HARD,39.0,False,Williams,0 days 02:34:18.498000,2023-09-03 14:35:19.543,1,13.0,False,,False,True
0 days 02:39:59.389000,SAR,2,,51.0,2.0,,,,,,,,,,,,,,HARD,40.0,False,Williams,0 days 02:35:48.124000,,1,,False,,True,False
0 days 01:23:58.341000,MAG,20,,1.0,1.0,,,,0 days 00:00:32.419000,0 days 00:00:30.247000,,0 days 01:23:28.147000,0 days 01:23:58.459000,328.0,318.0,305.0,257.0,False,HARD,5.0,False,Haas F1 Team,0 days 01:22:21.726000,2023-09-03 13:23:22.771,1,19.0,False,,False,False
0 days 01:25:27.264000,MAG,20,,2.0,1.0,,,0 days 00:00:28.604000,0 days 00:00:30.826000,0 days 00:00:29.493000,0 days 01:24:26.984000,0 days 01:24:57.810000,0 days 01:25:27.303000,315.0,313.0,306.0,315.0,True,HARD,6.0,False,Haas F1 Team,0 days 01:23:58.341000,2023-09-03 13:24:59.386,1,18.0,False,,False,True
0 days 01:26:55.802000,MAG,20,,3.0,1.0,,,0 days 00:00:28.770000,0 days 00:00:30.580000,0 days 00:00:29.188000,0 days 01:25:56.073000,0 days 01:26:26.653000,0 days 01:26:55.841000,309.0,315.0,305.0,312.0,True,HARD,7.0,False,Haas F1 Team,0 days 01:25:27.264000,2023-09-03 13:26:28.309,1,18.0,False,,False,True
0 days 01:28:25.054000,MAG,20,,4.0,1.0,,,0 days 00:00:29.200000,0 days 00:00:30.783000,0 days 00:00:29.269000,0 days 01:27:25.041000,0 days 01:27:55.824000,0 days 01:28:25.093000,310.0,315.0,307.0,320.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:26:55.802000,2023-09-03 13:27:56.847,1,19.0,False,,False,True
0 days 01:29:53.330000,MAG,20,,5.0,1.0,,,0 days 00:00:28.669000,0 days 00:00:30.299000,0 days 00:00:29.308000,0 days 01:28:53.762000,0 days 01:29:24.061000,0 days 01:29:53.369000,307.0,313.0,305.0,316.0,True,HARD,9.0,False,Haas F1 Team,0 days 01:28:25.054000,2023-09-03 13:29:26.099,1,19.0,False,,False,True
0 days 01:31:21.279000,MAG,20,,6.0,1.0,,,0 days 00:00:28.510000,0 days 00:00:30.238000,0 days 00:00:29.201000,0 days 01:30:21.879000,0 days 01:30:52.117000,0 days 01:31:21.318000,310.0,314.0,305.0,318.0,True,HARD,10.0,False,Haas F1 Team,0 days 01:29:53.330000,2023-09-03 13:30:54.375,1,19.0,False,,False,True
0 days 01:32:48.970000,MAG,20,,7.0,1.0,,,0 days 00:00:28.537000,0 days 00:00:30,0 days 00:00:29.154000,0 days 01:31:49.855000,0 days 01:32:19.855000,0 days 01:32:49.009000,309.0,313.0,305.0,316.0,True,HARD,11.0,False,Haas F1 Team,0 days 01:31:21.279000,2023-09-03 13:32:22.324,1,19.0,False,,False,True
0 days 01:34:16.905000,MAG,20,,8.0,1.0,,,0 days 00:00:28.448000,0 days 00:00:30.059000,0 days 00:00:29.428000,0 days 01:33:17.457000,0 days 01:33:47.516000,0 days 01:34:16.944000,,311.0,303.0,,False,HARD,12.0,False,Haas F1 Team,0 days 01:32:48.970000,2023-09-03 13:33:50.015,1,19.0,False,,False,True
0 days 01:35:45.123000,MAG,20,,9.0,1.0,,,0 days 00:00:28.659000,0 days 00:00:30.166000,0 days 00:00:29.393000,0 days 01:34:45.603000,0 days 01:35:15.769000,0 days 01:35:45.162000,308.0,311.0,303.0,312.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:34:16.905000,2023-09-03 13:35:17.950,1,19.0,False,,False,True
0 days 01:37:13.634000,MAG,20,,10.0,1.0,,,0 days 00:00:28.608000,0 days 00:00:30.291000,0 days 00:00:29.612000,0 days 01:36:13.770000,0 days 01:36:44.061000,0 days 01:37:13.673000,,311.0,302.0,313.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:35:45.123000,2023-09-03 13:36:46.168,1,19.0,False,,False,True
0 days 01:38:42.426000,MAG,20,,11.0,1.0,,,0 days 00:00:28.764000,0 days 00:00:30.474000,0 days 00:00:29.554000,0 days 01:37:42.437000,0 days 01:38:12.911000,0 days 01:38:42.465000,307.0,309.0,302.0,312.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:37:13.634000,2023-09-03 13:38:14.679,1,18.0,False,,False,True
0 days 01:40:15.699000,MAG,20,,12.0,1.0,,0 days 01:40:11.901000,0 days 00:00:28.736000,0 days 00:00:30.371000,0 days 00:00:34.166000,0 days 01:39:11.201000,0 days 01:39:41.572000,0 days 01:40:15.738000,314.0,315.0,,307.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:38:42.426000,2023-09-03 13:39:43.471,1,17.0,False,,False,False
0 days 01:42:04.123000,MAG,20,,13.0,2.0,0 days 01:40:36.589000,,0 days 00:00:49.140000,0 days 00:00:29.985000,0 days 00:00:29.299000,0 days 01:41:04.878000,0 days 01:41:34.863000,0 days 01:42:04.162000,307.0,306.0,302.0,270.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:40:15.699000,2023-09-03 13:41:16.744,1,19.0,False,,False,False
0 days 01:43:32.203000,MAG,20,,14.0,2.0,,,0 days 00:00:28.551000,0 days 00:00:30.069000,0 days 00:00:29.460000,0 days 01:42:32.713000,0 days 01:43:02.782000,0 days 01:43:32.242000,306.0,304.0,301.0,307.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:42:04.123000,2023-09-03 13:43:05.168,1,19.0,False,,False,True
0 days 01:45:00.051000,MAG,20,,15.0,2.0,,,0 days 00:00:28.526000,0 days 00:00:30.121000,0 days 00:00:29.201000,0 days 01:44:00.768000,0 days 01:44:30.889000,0 days 01:45:00.090000,308.0,307.0,303.0,308.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:43:32.203000,2023-09-03 13:44:33.248,1,19.0,False,,False,True
0 days 01:46:27.700000,MAG,20,,16.0,2.0,,,0 days 00:00:28.491000,0 days 00:00:29.955000,0 days 00:00:29.203000,0 days 01:45:28.581000,0 days 01:45:58.536000,0 days 01:46:27.739000,307.0,306.0,304.0,309.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:45:00.051000,2023-09-03 13:46:01.096,1,19.0,False,,False,True
0 days 01:47:55.289000,MAG,20,,17.0,2.0,,,0 days 00:00:28.591000,0 days 00:00:29.881000,0 days 00:00:29.117000,0 days 01:46:56.330000,0 days 01:47:26.211000,0 days 01:47:55.328000,308.0,305.0,303.0,,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:46:27.700000,2023-09-03 13:47:28.745,1,19.0,False,,False,True
0 days 01:49:23.187000,MAG,20,,18.0,2.0,,,0 days 00:00:28.639000,0 days 00:00:30.033000,0 days 00:00:29.226000,0 days 01:48:23.967000,0 days 01:48:54,0 days 01:49:23.226000,306.0,304.0,303.0,307.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:47:55.289000,2023-09-03 13:48:56.334,1,19.0,False,,False,True
0 days 01:50:50.346000,MAG,20,,19.0,2.0,,,0 days 00:00:28.481000,0 days 00:00:29.765000,0 days 00:00:28.913000,0 days 01:49:51.707000,0 days 01:50:21.472000,0 days 01:50:50.385000,,307.0,304.0,309.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:49:23.187000,2023-09-03 13:50:24.232,1,19.0,False,,False,True
0 days 01:52:17.357000,MAG,20,,20.0,2.0,,,0 days 00:00:28.444000,0 days 00:00:29.712000,0 days 00:00:28.855000,0 days 01:51:18.829000,0 days 01:51:48.541000,0 days 01:52:17.396000,308.0,309.0,305.0,311.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:50:50.346000,2023-09-03 13:51:51.391,1,19.0,False,,False,True
0 days 01:53:44.485000,MAG,20,,21.0,2.0,,,0 days 00:00:28.511000,0 days 00:00:29.794000,0 days 00:00:28.823000,0 days 01:52:45.907000,0 days 01:53:15.701000,0 days 01:53:44.524000,309.0,310.0,306.0,308.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:52:17.357000,2023-09-03 13:53:18.402,1,19.0,False,,False,True
0 days 01:55:11.729000,MAG,20,,22.0,2.0,,,0 days 00:00:28.549000,0 days 00:00:29.853000,0 days 00:00:28.842000,0 days 01:54:13.073000,0 days 01:54:42.926000,0 days 01:55:11.768000,,308.0,306.0,,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:53:44.485000,2023-09-03 13:54:45.530,1,19.0,False,,False,True
0 days 01:56:39.221000,MAG,20,,23.0,2.0,,,0 days 00:00:28.449000,0 days 00:00:29.994000,0 days 00:00:29.049000,0 days 01:55:40.217000,0 days 01:56:10.211000,0 days 01:56:39.260000,308.0,309.0,305.0,313.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:55:11.729000,2023-09-03 13:56:12.774,1,19.0,False,,False,True
0 days 01:58:06.757000,MAG,20,,24.0,2.0,,,0 days 00:00:28.445000,0 days 00:00:30.082000,0 days 00:00:29.009000,0 days 01:57:07.705000,0 days 01:57:37.787000,0 days 01:58:06.796000,,310.0,307.0,314.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:56:39.221000,2023-09-03 13:57:40.266,1,19.0,False,,False,True
0 days 01:59:34.259000,MAG,20,,25.0,2.0,,,0 days 00:00:28.508000,0 days 00:00:29.965000,0 days 00:00:29.029000,0 days 01:58:35.304000,0 days 01:59:05.269000,0 days 01:59:34.298000,307.0,309.0,305.0,313.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:58:06.757000,2023-09-03 13:59:07.802,1,18.0,False,,False,True
0 days 02:01:01.677000,MAG,20,,26.0,2.0,,,0 days 00:00:28.528000,0 days 00:00:29.900000,0 days 00:00:28.990000,0 days 02:00:02.826000,0 days 02:00:32.726000,0 days 02:01:01.716000,,310.0,305.0,312.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:59:34.259000,2023-09-03 14:00:35.304,1,18.0,False,,False,True
0 days 02:02:28.897000,MAG,20,,27.0,2.0,,,0 days 00:00:28.433000,0 days 00:00:29.916000,0 days 00:00:28.871000,0 days 02:01:30.149000,0 days 02:02:00.065000,0 days 02:02:28.936000,309.0,311.0,305.0,313.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:01:01.677000,2023-09-03 14:02:02.722,1,18.0,False,,False,True
0 days 02:03:56.051000,MAG,20,,28.0,2.0,,,0 days 00:00:28.416000,0 days 00:00:29.896000,0 days 00:00:28.842000,0 days 02:02:57.352000,0 days 02:03:27.248000,0 days 02:03:56.090000,310.0,310.0,305.0,,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:02:28.897000,2023-09-03 14:03:29.942,1,18.0,False,,False,True
0 days 02:05:23.395000,MAG,20,,29.0,2.0,,,0 days 00:00:28.451000,0 days 00:00:30.035000,0 days 00:00:28.858000,0 days 02:04:24.541000,0 days 02:04:54.576000,0 days 02:05:23.434000,,309.0,303.0,312.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:03:56.051000,2023-09-03 14:04:57.096,1,18.0,False,,False,True
0 days 02:06:50.779000,MAG,20,,30.0,2.0,,,0 days 00:00:28.644000,0 days 00:00:29.980000,0 days 00:00:28.760000,0 days 02:05:52.078000,0 days 02:06:22.058000,0 days 02:06:50.818000,309.0,309.0,305.0,311.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:05:23.395000,2023-09-03 14:06:24.440,1,18.0,False,,False,True
0 days 02:08:18.265000,MAG,20,,31.0,2.0,,,0 days 00:00:28.622000,0 days 00:00:30.072000,0 days 00:00:28.792000,0 days 02:07:19.440000,0 days 02:07:49.512000,0 days 02:08:18.304000,,309.0,305.0,313.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:06:50.779000,2023-09-03 14:07:51.824,1,18.0,False,,False,True
0 days 02:09:45.821000,MAG,20,,32.0,2.0,,,0 days 00:00:28.572000,0 days 00:00:30.012000,0 days 00:00:28.972000,0 days 02:08:46.876000,0 days 02:09:16.888000,0 days 02:09:45.860000,,307.0,305.0,312.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:08:18.265000,2023-09-03 14:09:19.310,1,17.0,False,,False,True
0 days 02:11:18.979000,MAG,20,,33.0,2.0,,0 days 02:11:15.162000,0 days 00:00:29.240000,0 days 00:00:30.402000,0 days 00:00:33.516000,0 days 02:10:15.100000,0 days 02:10:45.502000,0 days 02:11:19.018000,313.0,323.0,,,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:09:45.821000,2023-09-03 14:10:46.866,1,18.0,False,,False,False
