Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:20.517000,VER,1,,1.0,1.0,0 days 00:15:32.660000,,,0 days 00:00:35.784000,0 days 00:00:38.205000,,0 days 00:16:42.362000,0 days 00:17:20.517000,310.0,285.0,308.0,250.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:32.660000,2023-09-01 15:00:32.662,1,,False,,False,False
0 days 00:25:10.775000,VER,1,,2.0,1.0,,0 days 00:19:08.594000,0 days 00:00:27.452000,0 days 00:00:27.693000,,0 days 00:17:48.064000,0 days 00:18:15.751000,,320.0,333.0,,340.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:20.517000,2023-09-01 15:02:20.519,15,,False,,False,False
0 days 00:26:57.544000,VER,1,,3.0,2.0,0 days 00:25:10.775000,,,0 days 00:00:36.161000,0 days 00:00:35.182000,,0 days 00:26:22.602000,0 days 00:26:57.664000,276.0,289.0,308.0,247.0,False,MEDIUM,3.0,False,Red Bull Racing,0 days 00:25:10.775000,2023-09-01 15:10:10.777,1,,False,,False,False
0 days 00:28:19.803000,VER,1,,4.0,2.0,,,0 days 00:00:27.327000,0 days 00:00:27.731000,0 days 00:00:27.201000,0 days 00:27:24.871000,0 days 00:27:52.602000,0 days 00:28:19.803000,319.0,332.0,309.0,340.0,True,MEDIUM,4.0,False,Red Bull Racing,0 days 00:26:57.544000,2023-09-01 15:11:57.546,1,,False,,False,True
0 days 00:30:54.180000,VER,1,,5.0,2.0,,,0 days 00:00:52.489000,0 days 00:00:56.439000,0 days 00:00:45.431000,0 days 00:29:12.489000,0 days 00:30:08.895000,0 days 00:30:54.269000,111.0,181.0,308.0,107.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:28:19.803000,2023-09-01 15:13:19.805,1,,False,,False,False
0 days 00:32:16.424000,VER,1,,6.0,2.0,,,0 days 00:00:27.440000,0 days 00:00:27.770000,0 days 00:00:27.034000,0 days 00:31:21.620000,0 days 00:31:49.390000,0 days 00:32:16.424000,315.0,328.0,310.0,336.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:30:54.180000,2023-09-01 15:15:54.182,1,,False,,False,True
0 days 00:33:53.875000,VER,1,,7.0,2.0,,0 days 00:33:50.016000,0 days 00:00:30.881000,0 days 00:00:32.237000,0 days 00:00:34.333000,0 days 00:32:47.305000,0 days 00:33:19.542000,0 days 00:33:53.875000,294.0,296.0,,253.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:32:16.424000,2023-09-01 15:17:16.426,1,,False,,False,False
0 days 00:48:43.540000,VER,1,,8.0,3.0,0 days 00:46:39.424000,,,0 days 00:00:45.748000,0 days 00:00:37.843000,,0 days 00:48:05.829000,0 days 00:48:43.578000,174.0,185.0,310.0,139.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:53.875000,2023-09-01 15:18:53.877,1,,False,,False,False
0 days 00:50:05.171000,VER,1,,9.0,3.0,,,0 days 00:00:27.121000,0 days 00:00:27.668000,0 days 00:00:26.842000,0 days 00:49:10.661000,0 days 00:49:38.329000,0 days 00:50:05.171000,321.0,328.0,307.0,339.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:48:43.540000,2023-09-01 15:33:43.542,1,,False,,False,True
0 days 00:52:37.058000,VER,1,,10.0,3.0,,0 days 00:52:30.574000,0 days 00:00:40.833000,0 days 00:00:50.497000,0 days 00:01:00.549000,0 days 00:50:46.357000,0 days 00:51:36.653000,0 days 00:52:37.058000,140.0,148.0,,287.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:50:05.171000,2023-09-01 15:35:05.173,12,,False,,False,False
0 days 01:00:17.144000,VER,1,,11.0,4.0,0 days 00:58:26.224000,,,0 days 00:00:32.506000,0 days 00:00:35.726000,,0 days 00:59:41.473000,0 days 01:00:17.144000,291.0,291.0,302.0,255.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:52:37.058000,2023-09-01 15:37:37.060,1,,False,,False,False
0 days 01:01:42.951000,VER,1,,12.0,4.0,,,0 days 00:00:28.343000,0 days 00:00:29.368000,0 days 00:00:28.096000,0 days 01:00:45.487000,0 days 01:01:14.855000,0 days 01:01:42.951000,303.0,306.0,304.0,306.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:00:17.144000,2023-09-01 15:45:17.146,1,,False,,False,True
0 days 01:03:08.684000,VER,1,,13.0,4.0,,,0 days 00:00:28.349000,0 days 00:00:29.293000,0 days 00:00:28.091000,0 days 01:02:11.300000,0 days 01:02:40.593000,0 days 01:03:08.684000,309.0,307.0,303.0,308.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:01:42.951000,2023-09-01 15:46:42.953,1,,False,,False,True
0 days 01:04:33.970000,VER,1,,14.0,4.0,,,0 days 00:00:28.145000,0 days 00:00:29.032000,0 days 00:00:28.109000,0 days 01:03:36.829000,0 days 01:04:05.861000,0 days 01:04:33.970000,307.0,309.0,303.0,311.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:03:08.684000,2023-09-01 15:48:08.686,1,,False,,False,True
0 days 01:11:12.648000,VER,1,,15.0,4.0,,0 days 01:08:09.105000,0 days 00:00:28.119000,0 days 00:00:29.301000,,0 days 01:05:02.186000,0 days 01:05:31.451000,,,309.0,,312.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:04:33.970000,2023-09-01 15:49:33.972,125,,False,,False,False
0 days 01:12:42.053000,VER,1,,16.0,5.0,0 days 01:11:12.648000,,,0 days 00:00:29.753000,0 days 00:00:30.926000,,0 days 01:12:11.163000,0 days 01:12:42.053000,316.0,328.0,304.0,267.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:11:12.648000,2023-09-01 15:56:12.650,1,,False,,False,False
0 days 01:14:07.390000,VER,1,,17.0,5.0,,,0 days 00:00:27.923000,0 days 00:00:29.151000,0 days 00:00:28.263000,0 days 01:13:09.976000,0 days 01:13:39.127000,0 days 01:14:07.390000,309.0,312.0,308.0,337.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:12:42.053000,2023-09-01 15:57:42.055,1,,False,,False,True
0 days 01:15:33.465000,VER,1,,18.0,5.0,,,0 days 00:00:28.322000,0 days 00:00:29.188000,0 days 00:00:28.565000,0 days 01:14:35.712000,0 days 01:15:04.900000,0 days 01:15:33.465000,312.0,326.0,310.0,317.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:14:07.390000,2023-09-01 15:59:07.392,1,,False,,False,True
0 days 01:17:39.032000,VER,1,,19.0,5.0,,,0 days 00:00:28.582000,0 days 00:00:41.704000,0 days 00:00:55.281000,0 days 01:16:02.047000,0 days 01:16:43.751000,0 days 01:17:39.032000,307.0,182.0,68.0,287.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:15:33.465000,2023-09-01 16:00:33.467,1467,,False,,False,False
0 days 01:20:10.576000,VER,1,,20.0,5.0,,0 days 01:20:06.670000,0 days 00:01:10.895000,0 days 00:00:39.445000,0 days 00:00:41.231000,0 days 01:18:50.015000,0 days 01:19:29.499000,0 days 01:20:10.576000,181.0,222.0,,283.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:17:39.032000,2023-09-01 16:02:39.034,1,,False,,False,False
0 days 00:17:14.314000,SAR,2,,1.0,1.0,0 days 00:15:30.472000,,,0 days 00:00:38.540000,0 days 00:00:34.307000,,0 days 00:16:40.112000,0 days 00:17:14.314000,320.0,260.0,305.0,279.0,False,SOFT,1.0,True,Williams,0 days 00:15:30.472000,2023-09-01 15:00:30.474,1,,False,,False,False
0 days 00:25:14.165000,SAR,2,,2.0,1.0,,0 days 00:18:52.672000,0 days 00:00:27.411000,0 days 00:00:28.254000,,0 days 00:17:41.830000,0 days 00:18:10.063000,,321.0,335.0,,337.0,False,SOFT,2.0,True,Williams,0 days 00:17:14.314000,2023-09-01 15:02:14.316,15,,False,,False,False
0 days 00:27:09.305000,SAR,2,,3.0,2.0,0 days 00:25:14.165000,,,0 days 00:00:37.346000,0 days 00:00:44.872000,,0 days 00:26:24.633000,0 days 00:27:09.382000,190.0,310.0,308.0,269.0,False,SOFT,3.0,False,Williams,0 days 00:25:14.165000,2023-09-01 15:10:14.167,1,,False,,False,False
0 days 00:28:32.459000,SAR,2,,4.0,2.0,,,0 days 00:00:27.228000,0 days 00:00:28.214000,0 days 00:00:27.712000,0 days 00:27:36.533000,0 days 00:28:04.747000,0 days 00:28:32.459000,321.0,335.0,309.0,342.0,True,SOFT,4.0,False,Williams,0 days 00:27:09.305000,2023-09-01 15:12:09.307,1,,False,,False,True
0 days 00:30:10.472000,SAR,2,,5.0,2.0,,0 days 00:30:06.645000,0 days 00:00:32.137000,0 days 00:00:30.719000,0 days 00:00:35.157000,0 days 00:29:04.596000,0 days 00:29:35.315000,0 days 00:30:10.472000,296.0,298.0,,261.0,False,SOFT,5.0,False,Williams,0 days 00:28:32.459000,2023-09-01 15:13:32.461,1,,False,,False,False
0 days 00:38:29.754000,SAR,2,,6.0,3.0,0 days 00:36:49.466000,,,0 days 00:00:37.722000,0 days 00:00:31.725000,,0 days 00:37:58.199000,0 days 00:38:29.839000,318.0,305.0,308.0,275.0,False,MEDIUM,1.0,True,Williams,0 days 00:30:10.472000,2023-09-01 15:15:10.474,1,,False,,False,False
0 days 00:39:52.509000,SAR,2,,7.0,3.0,,,0 days 00:00:27.184000,0 days 00:00:27.995000,0 days 00:00:27.576000,0 days 00:38:56.938000,0 days 00:39:24.933000,0 days 00:39:52.509000,322.0,333.0,309.0,342.0,True,MEDIUM,2.0,True,Williams,0 days 00:38:29.754000,2023-09-01 15:23:29.756,1,,False,,False,True
0 days 00:42:27.890000,SAR,2,,8.0,3.0,,,0 days 00:00:33.485000,0 days 00:00:49.813000,0 days 00:01:12.024000,0 days 00:40:26.181000,0 days 00:41:15.961000,0 days 00:42:27.929000,271.0,144.0,313.0,273.0,False,MEDIUM,3.0,True,Williams,0 days 00:39:52.509000,2023-09-01 15:24:52.511,1,,False,,False,False
0 days 00:44:14.786000,SAR,2,,9.0,3.0,,,0 days 00:00:29.607000,0 days 00:00:40.932000,0 days 00:00:36.357000,0 days 00:42:57.497000,0 days 00:43:38.429000,0 days 00:44:14.786000,258.0,297.0,306.0,345.0,False,MEDIUM,4.0,True,Williams,0 days 00:42:27.890000,2023-09-01 15:27:27.892,1,,False,,False,True
0 days 00:45:37.880000,SAR,2,,10.0,3.0,,,0 days 00:00:27.420000,0 days 00:00:28.026000,0 days 00:00:27.648000,0 days 00:44:42.206000,0 days 00:45:10.232000,0 days 00:45:37.880000,320.0,331.0,307.0,337.0,False,MEDIUM,5.0,True,Williams,0 days 00:44:14.786000,2023-09-01 15:29:14.788,1,,False,,False,True
0 days 00:47:17.939000,SAR,2,,11.0,3.0,,0 days 00:47:14.033000,0 days 00:00:31.261000,0 days 00:00:32.769000,0 days 00:00:36.029000,0 days 00:46:09.141000,0 days 00:46:41.910000,0 days 00:47:17.939000,267.0,300.0,,309.0,False,MEDIUM,6.0,True,Williams,0 days 00:45:37.880000,2023-09-01 15:30:37.882,1,,False,,False,False
0 days 00:56:26.839000,SAR,2,,12.0,4.0,0 days 00:54:46.603000,,,0 days 00:00:30.810000,0 days 00:00:29.640000,,0 days 00:55:57.352000,0 days 00:56:26.898000,309.0,307.0,304.0,269.0,False,SOFT,6.0,False,Williams,0 days 00:47:17.939000,2023-09-01 15:32:17.941,12,,False,,False,False
0 days 00:57:58.249000,SAR,2,,13.0,4.0,,0 days 00:57:54.444000,0 days 00:00:28.085000,0 days 00:00:29.622000,0 days 00:00:33.703000,0 days 00:56:54.924000,0 days 00:57:24.546000,0 days 00:57:58.249000,310.0,308.0,,329.0,False,SOFT,7.0,False,Williams,0 days 00:56:26.839000,2023-09-01 15:41:26.841,1,,False,,False,False
0 days 01:00:03.410000,SAR,2,,14.0,5.0,0 days 00:58:30.365000,,0 days 00:01:06.242000,0 days 00:00:29.756000,0 days 00:00:29.163000,0 days 00:59:04.491000,0 days 00:59:34.247000,0 days 01:00:03.410000,317.0,312.0,304.0,176.0,False,MEDIUM,7.0,False,Williams,0 days 00:57:58.249000,2023-09-01 15:42:58.251,1,,False,,False,False
0 days 01:01:30.130000,SAR,2,,15.0,5.0,,,0 days 00:00:28.214000,0 days 00:00:29.487000,0 days 00:00:29.019000,0 days 01:00:31.624000,0 days 01:01:01.111000,0 days 01:01:30.130000,309.0,306.0,303.0,322.0,False,MEDIUM,8.0,False,Williams,0 days 01:00:03.410000,2023-09-01 15:45:03.412,1,,False,,False,True
0 days 01:02:56.775000,SAR,2,,16.0,5.0,,,0 days 00:00:28.286000,0 days 00:00:29.363000,0 days 00:00:28.996000,0 days 01:01:58.416000,0 days 01:02:27.779000,0 days 01:02:56.775000,310.0,309.0,301.0,318.0,False,MEDIUM,9.0,False,Williams,0 days 01:01:30.130000,2023-09-01 15:46:30.132,1,,False,,False,True
0 days 01:04:23.522000,SAR,2,,17.0,5.0,,,0 days 00:00:28.227000,0 days 00:00:29.613000,0 days 00:00:28.907000,0 days 01:03:25.002000,0 days 01:03:54.615000,0 days 01:04:23.522000,313.0,310.0,305.0,321.0,False,MEDIUM,10.0,False,Williams,0 days 01:02:56.775000,2023-09-01 15:47:56.777,1,,False,,False,True
0 days 01:05:53.517000,SAR,2,,18.0,5.0,,,0 days 00:00:28.186000,0 days 00:00:29.528000,0 days 00:00:32.281000,0 days 01:04:51.708000,0 days 01:05:21.236000,0 days 01:05:53.517000,,310.0,265.0,323.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:23.522000,2023-09-01 15:49:23.524,12,,False,,False,True
0 days 01:11:21.586000,SAR,2,,19.0,5.0,,0 days 01:07:57.636000,,,,,,,,,,,False,MEDIUM,12.0,False,Williams,0 days 01:05:53.517000,2023-09-01 15:50:53.519,251,,False,,False,False
0 days 01:12:52.411000,SAR,2,,20.0,6.0,0 days 01:11:21.586000,,,0 days 00:00:29.982000,0 days 00:00:31.666000,,0 days 01:12:20.866000,0 days 01:12:52.475000,319.0,322.0,306.0,273.0,False,MEDIUM,13.0,False,Williams,0 days 01:11:21.586000,2023-09-01 15:56:21.588,1,,False,,False,False
0 days 01:14:19.250000,SAR,2,,21.0,6.0,,,0 days 00:00:28.158000,0 days 00:00:29.533000,0 days 00:00:29.148000,0 days 01:13:20.569000,0 days 01:13:50.102000,0 days 01:14:19.250000,317.0,317.0,307.0,331.0,False,MEDIUM,14.0,False,Williams,0 days 01:12:52.411000,2023-09-01 15:57:52.413,1,,False,,False,True
0 days 01:15:46.186000,SAR,2,,22.0,6.0,,,0 days 00:00:28.274000,0 days 00:00:29.705000,0 days 00:00:28.957000,0 days 01:14:47.524000,0 days 01:15:17.229000,0 days 01:15:46.186000,312.0,312.0,307.0,327.0,False,MEDIUM,15.0,False,Williams,0 days 01:14:19.250000,2023-09-01 15:59:19.252,1,,False,,False,True
0 days 01:18:03.477000,SAR,2,,23.0,6.0,,,0 days 00:00:34.423000,0 days 00:00:49.261000,0 days 00:00:53.607000,0 days 01:16:20.609000,0 days 01:17:09.870000,0 days 01:18:03.477000,163.0,161.0,68.0,292.0,False,MEDIUM,16.0,False,Williams,0 days 01:15:46.186000,2023-09-01 16:00:46.188,1467,,False,,False,False
0 days 01:20:19.920000,SAR,2,,24.0,6.0,,0 days 01:20:16.045000,0 days 00:01:03.886000,0 days 00:00:30.721000,0 days 00:00:41.836000,0 days 01:19:07.363000,0 days 01:19:38.084000,0 days 01:20:19.920000,311.0,312.0,,290.0,False,MEDIUM,17.0,False,Williams,0 days 01:18:03.477000,2023-09-01 16:03:03.479,1,,False,,False,False
0 days 00:17:51.439000,NOR,4,,1.0,1.0,0 days 00:15:54.097000,,,0 days 00:00:35.105000,0 days 00:00:36.523000,,0 days 00:17:14.971000,0 days 00:17:51.439000,272.0,303.0,306.0,262.0,False,MEDIUM,3.0,False,McLaren,0 days 00:15:54.097000,2023-09-01 15:00:54.099,1,,False,,False,False
0 days 00:25:58.305000,NOR,4,,2.0,1.0,,0 days 00:19:45.202000,0 days 00:00:27.734000,,,0 days 00:18:19.235000,,,315.0,,,332.0,False,MEDIUM,4.0,False,McLaren,0 days 00:17:51.439000,2023-09-01 15:02:51.441,15,,False,,False,False
0 days 00:27:54.102000,NOR,4,,3.0,2.0,0 days 00:25:58.305000,,,0 days 00:00:34.891000,0 days 00:00:42.325000,,0 days 00:27:11.913000,0 days 00:27:54.178000,245.0,296.0,306.0,190.0,False,MEDIUM,5.0,False,McLaren,0 days 00:25:58.305000,2023-09-01 15:10:58.307,1,,False,,False,False
0 days 00:29:17.286000,NOR,4,,4.0,2.0,,,0 days 00:00:27.558000,0 days 00:00:28.076000,0 days 00:00:27.550000,0 days 00:28:21.660000,0 days 00:28:49.736000,0 days 00:29:17.286000,314.0,326.0,306.0,334.0,True,MEDIUM,6.0,False,McLaren,0 days 00:27:54.102000,2023-09-01 15:12:54.104,1,,False,,False,True
0 days 00:31:59.203000,NOR,4,,5.0,2.0,,,0 days 00:00:44.545000,0 days 00:00:59.636000,0 days 00:00:57.718000,0 days 00:30:01.988000,0 days 00:31:01.566000,0 days 00:31:59.283000,103.0,220.0,304.0,229.0,False,MEDIUM,7.0,False,McLaren,0 days 00:29:17.286000,2023-09-01 15:14:17.288,1,,False,,False,False
0 days 00:33:22.047000,NOR,4,,6.0,2.0,,,0 days 00:00:27.633000,0 days 00:00:27.920000,0 days 00:00:27.291000,0 days 00:32:26.836000,0 days 00:32:54.756000,0 days 00:33:22.047000,313.0,319.0,306.0,328.0,True,MEDIUM,8.0,False,McLaren,0 days 00:31:59.203000,2023-09-01 15:16:59.205,1,,False,,False,True
0 days 00:36:17.716000,NOR,4,,7.0,2.0,,,0 days 00:00:55.140000,0 days 00:01:05.114000,0 days 00:00:55.401000,0 days 00:34:17.531000,0 days 00:35:22.467000,0 days 00:36:17.779000,175.0,229.0,305.0,189.0,False,MEDIUM,9.0,False,McLaren,0 days 00:33:22.047000,2023-09-01 15:18:22.049,1,,False,,False,False
0 days 00:37:40.589000,NOR,4,,8.0,2.0,,,0 days 00:00:27.601000,0 days 00:00:27.858000,0 days 00:00:27.414000,0 days 00:36:45.317000,0 days 00:37:13.175000,0 days 00:37:40.589000,311.0,316.0,305.0,327.0,False,MEDIUM,10.0,False,McLaren,0 days 00:36:17.716000,2023-09-01 15:21:17.718,1,,False,,False,True
0 days 00:39:19.322000,NOR,4,,9.0,2.0,,0 days 00:39:15.369000,0 days 00:00:30.939000,0 days 00:00:30.830000,0 days 00:00:36.964000,0 days 00:38:11.528000,0 days 00:38:42.358000,0 days 00:39:19.322000,292.0,266.0,,281.0,False,MEDIUM,11.0,False,McLaren,0 days 00:37:40.589000,2023-09-01 15:22:40.591,1,,False,,False,False
0 days 00:50:34.123000,NOR,4,,10.0,3.0,0 days 00:47:48.173000,,,0 days 00:01:07.485000,0 days 00:00:45.326000,,0 days 00:49:48.968000,0 days 00:50:34.201000,115.0,164.0,309.0,139.0,False,SOFT,1.0,True,McLaren,0 days 00:39:19.322000,2023-09-01 15:24:19.324,12,,False,,False,False
0 days 00:51:55.497000,NOR,4,,11.0,3.0,,,0 days 00:00:27.112000,0 days 00:00:27.427000,0 days 00:00:26.835000,0 days 00:51:01.235000,0 days 00:51:28.662000,0 days 00:51:55.497000,318.0,329.0,310.0,335.0,True,SOFT,2.0,True,McLaren,0 days 00:50:34.123000,2023-09-01 15:35:34.125,1,,False,,False,True
0 days 00:54:03.984000,NOR,4,,12.0,3.0,,0 days 00:54:00.135000,0 days 00:00:39.616000,0 days 00:00:41.522000,0 days 00:00:47.349000,0 days 00:52:35.113000,0 days 00:53:16.635000,0 days 00:54:03.984000,204.0,239.0,,258.0,False,SOFT,3.0,True,McLaren,0 days 00:51:55.497000,2023-09-01 15:36:55.499,1,,False,,False,False
0 days 01:03:24.301000,NOR,4,,13.0,4.0,0 days 01:01:39.455000,,,0 days 00:00:30.052000,0 days 00:00:28.622000,,0 days 01:02:55.798000,0 days 01:03:24.313000,299.0,303.0,302.0,245.0,False,MEDIUM,12.0,False,McLaren,0 days 00:54:03.984000,2023-09-01 15:39:03.986,1,,False,,False,False
0 days 01:04:50.436000,NOR,4,,14.0,4.0,,,0 days 00:00:28.224000,0 days 00:00:29.525000,0 days 00:00:28.386000,0 days 01:03:52.525000,0 days 01:04:22.050000,0 days 01:04:50.436000,302.0,303.0,303.0,322.0,False,MEDIUM,13.0,False,McLaren,0 days 01:03:24.301000,2023-09-01 15:48:24.303,1,,False,,False,True
0 days 01:11:34.179000,NOR,4,,15.0,4.0,,0 days 01:06:34.528000,0 days 00:00:28.304000,0 days 00:00:29.382000,,0 days 01:05:18.842000,0 days 01:05:48.217000,,305.0,305.0,,313.0,False,MEDIUM,14.0,False,McLaren,0 days 01:04:50.436000,2023-09-01 15:49:50.438,125,,False,,False,False
0 days 01:13:14.640000,NOR,4,,16.0,5.0,0 days 01:11:34.179000,,,0 days 00:00:30.296000,0 days 00:00:28.718000,,0 days 01:12:46.022000,0 days 01:13:14.662000,296.0,297.0,302.0,264.0,False,MEDIUM,15.0,False,McLaren,0 days 01:11:34.179000,2023-09-01 15:56:34.181,1,,False,,False,False
0 days 01:14:41.875000,NOR,4,,17.0,5.0,,,0 days 00:00:29.276000,0 days 00:00:29.496000,0 days 00:00:28.463000,0 days 01:13:43.916000,0 days 01:14:13.412000,0 days 01:14:41.875000,303.0,302.0,303.0,323.0,False,MEDIUM,16.0,False,McLaren,0 days 01:13:14.640000,2023-09-01 15:58:14.642,1,,False,,False,True
0 days 01:16:07.775000,NOR,4,,18.0,5.0,,,0 days 00:00:28.320000,0 days 00:00:29.316000,0 days 00:00:28.264000,0 days 01:15:10.195000,0 days 01:15:39.511000,0 days 01:16:07.775000,,302.0,303.0,314.0,False,MEDIUM,17.0,False,McLaren,0 days 01:14:41.875000,2023-09-01 15:59:41.877,1,,False,,False,True
0 days 01:18:28.801000,NOR,4,,19.0,5.0,,,0 days 00:00:37.538000,0 days 00:00:42.693000,0 days 00:01:00.795000,0 days 01:16:45.313000,0 days 01:17:28.006000,0 days 01:18:28.801000,185.0,289.0,62.0,204.0,False,MEDIUM,18.0,False,McLaren,0 days 01:16:07.775000,2023-09-01 16:01:07.777,1467,,False,,False,False
0 days 01:20:57.013000,NOR,4,,20.0,5.0,,0 days 01:20:53.076000,0 days 00:01:06.816000,0 days 00:00:36.719000,0 days 00:00:44.677000,0 days 01:19:35.617000,0 days 01:20:12.336000,0 days 01:20:57.013000,274.0,232.0,,293.0,False,MEDIUM,19.0,False,McLaren,0 days 01:18:28.801000,2023-09-01 16:03:28.803,1,,False,,False,False
0 days 00:17:27.861000,GAS,10,,1.0,1.0,0 days 00:15:37.832000,,,0 days 00:00:34.614000,0 days 00:00:41.654000,,0 days 00:16:46.299000,0 days 00:17:27.861000,258.0,296.0,307.0,203.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:37.832000,2023-09-01 15:00:37.834,1,,False,,False,False
0 days 00:26:04.774000,GAS,10,,2.0,1.0,,0 days 00:19:14.515000,0 days 00:00:27.599000,,,0 days 00:17:55.626000,,,314.0,,,339.0,False,MEDIUM,2.0,True,Alpine,0 days 00:17:27.861000,2023-09-01 15:02:27.863,15,,False,,False,False
0 days 00:27:57.969000,GAS,10,,3.0,2.0,0 days 00:26:04.774000,,,0 days 00:00:34.709000,0 days 00:00:43.786000,,0 days 00:27:14.367000,0 days 00:27:58.084000,281.0,308.0,307.0,197.0,False,MEDIUM,3.0,False,Alpine,0 days 00:26:04.774000,2023-09-01 15:11:04.776,1,,False,,False,False
0 days 00:29:21.504000,GAS,10,,4.0,2.0,,,0 days 00:00:27.341000,0 days 00:00:28.345000,0 days 00:00:27.849000,0 days 00:28:25.310000,0 days 00:28:53.655000,0 days 00:29:21.504000,313.0,327.0,306.0,339.0,True,MEDIUM,4.0,False,Alpine,0 days 00:27:57.969000,2023-09-01 15:12:57.971,1,,False,,False,True
0 days 00:31:24.826000,GAS,10,,5.0,2.0,,,0 days 00:00:46.021000,0 days 00:00:43.587000,0 days 00:00:33.714000,0 days 00:30:07.525000,0 days 00:30:51.112000,0 days 00:31:24.826000,153.0,241.0,306.0,262.0,False,MEDIUM,5.0,False,Alpine,0 days 00:29:21.504000,2023-09-01 15:14:21.506,1,,False,,False,True
0 days 00:32:48.516000,GAS,10,,6.0,2.0,,,0 days 00:00:27.503000,0 days 00:00:28.473000,0 days 00:00:27.714000,0 days 00:31:52.329000,0 days 00:32:20.802000,0 days 00:32:48.516000,311.0,323.0,306.0,338.0,False,MEDIUM,6.0,False,Alpine,0 days 00:31:24.826000,2023-09-01 15:16:24.828,1,,False,,False,True
0 days 00:34:59.803000,GAS,10,,7.0,2.0,,,0 days 00:00:42.464000,0 days 00:00:50.059000,0 days 00:00:38.764000,0 days 00:33:30.980000,0 days 00:34:21.039000,0 days 00:34:59.803000,152.0,244.0,228.0,266.0,False,MEDIUM,7.0,False,Alpine,0 days 00:32:48.516000,2023-09-01 15:17:48.518,1,,False,,False,True
0 days 00:36:56.956000,GAS,10,,8.0,2.0,,,0 days 00:00:38.673000,0 days 00:00:44.988000,0 days 00:00:33.492000,0 days 00:35:38.476000,0 days 00:36:23.464000,0 days 00:36:56.956000,221.0,285.0,306.0,191.0,False,MEDIUM,8.0,False,Alpine,0 days 00:34:59.803000,2023-09-01 15:19:59.805,1,,False,,False,True
0 days 00:38:20.339000,GAS,10,,9.0,2.0,,,0 days 00:00:27.486000,0 days 00:00:28.212000,0 days 00:00:27.685000,0 days 00:37:24.442000,0 days 00:37:52.654000,0 days 00:38:20.339000,312.0,321.0,304.0,334.0,True,MEDIUM,9.0,False,Alpine,0 days 00:36:56.956000,2023-09-01 15:21:56.958,1,,False,,False,True
0 days 00:40:09.570000,GAS,10,,10.0,2.0,,0 days 00:40:05.743000,0 days 00:00:32.186000,0 days 00:00:37.755000,0 days 00:00:39.290000,0 days 00:38:52.525000,0 days 00:39:30.280000,0 days 00:40:09.570000,285.0,292.0,,299.0,False,MEDIUM,10.0,False,Alpine,0 days 00:38:20.339000,2023-09-01 15:23:20.341,1,,False,,False,False
0 days 00:50:31.605000,GAS,10,,11.0,3.0,0 days 00:47:51.563000,,,0 days 00:00:59.568000,0 days 00:00:44.108000,,0 days 00:49:47.702000,0 days 00:50:31.701000,181.0,199.0,306.0,158.0,False,SOFT,1.0,True,Alpine,0 days 00:40:09.570000,2023-09-01 15:25:09.572,12,,False,,False,False
0 days 00:51:54.390000,GAS,10,,12.0,3.0,,,0 days 00:00:27.276000,0 days 00:00:27.874000,0 days 00:00:27.635000,0 days 00:50:58.881000,0 days 00:51:26.755000,0 days 00:51:54.390000,316.0,327.0,304.0,335.0,True,SOFT,2.0,True,Alpine,0 days 00:50:31.605000,2023-09-01 15:35:31.607,1,,False,,False,True
0 days 00:54:15.298000,GAS,10,,13.0,3.0,,,0 days 00:00:48.021000,0 days 00:00:50.050000,0 days 00:00:42.837000,0 days 00:52:42.411000,0 days 00:53:32.461000,0 days 00:54:15.298000,207.0,194.0,242.0,276.0,False,SOFT,3.0,True,Alpine,0 days 00:51:54.390000,2023-09-01 15:36:54.392,1,,False,,False,True
