Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:17.110000,HAM,44,,15.0,3.0,,,0 days 00:00:27.416000,0 days 00:00:20.401000,0 days 00:00:37.704000,0 days 01:03:19.005000,0 days 01:03:39.406000,0 days 01:04:17.110000,281.0,283.0,299.0,314.0,False,SOFT,7.0,False,Mercedes,0 days 01:02:51.589000,2023-03-31 02:17:52.589,1,,False,,False,True
0 days 01:05:43.821000,HAM,44,,16.0,3.0,,,0 days 00:00:27.712000,0 days 00:00:18.345000,0 days 00:00:40.654000,0 days 01:04:44.822000,0 days 01:05:03.167000,0 days 01:05:43.821000,280.0,311.0,300.0,315.0,False,SOFT,8.0,False,Mercedes,0 days 01:04:17.110000,2023-03-31 02:19:18.110,1,,False,,False,True
0 days 01:07:03.845000,HAM,44,,17.0,3.0,,,0 days 00:00:27.692000,0 days 00:00:18.179000,0 days 00:00:34.153000,0 days 01:06:11.513000,0 days 01:06:29.692000,0 days 01:07:03.845000,282.0,314.0,299.0,316.0,True,SOFT,9.0,False,Mercedes,0 days 01:05:43.821000,2023-03-31 02:20:44.821,1,,False,,False,True
0 days 01:08:53.041000,HAM,44,,18.0,3.0,,,0 days 00:00:39.585000,0 days 00:00:29.059000,0 days 00:00:40.552000,0 days 01:07:43.430000,0 days 01:08:12.489000,0 days 01:08:53.041000,122.0,202.0,301.0,263.0,False,SOFT,10.0,False,Mercedes,0 days 01:07:03.845000,2023-03-31 02:22:04.845,12,,False,,False,True
0 days 01:10:12.264000,HAM,44,,19.0,3.0,,,0 days 00:00:27.478000,0 days 00:00:17.886000,0 days 00:00:33.859000,0 days 01:09:20.519000,0 days 01:09:38.405000,0 days 01:10:12.264000,283.0,317.0,303.0,316.0,True,SOFT,11.0,False,Mercedes,0 days 01:08:53.041000,2023-03-31 02:23:54.041,12,,False,,False,True
0 days 01:12:00.794000,HAM,44,,20.0,3.0,,0 days 01:12:00.794000,,,,,,,,,,301.0,False,SOFT,12.0,False,Mercedes,0 days 01:10:12.264000,2023-03-31 02:25:13.264,25,,False,,False,False
0 days 00:16:53.320000,SAI,55,,1.0,1.0,0 days 00:15:05.692000,,0 days 00:00:42.935000,0 days 00:00:21.083000,0 days 00:00:45.807000,0 days 00:15:46.598000,0 days 00:16:07.692000,0 days 00:16:53.441000,244.0,289.0,279.0,180.0,False,HARD,1.0,True,Ferrari,0 days 00:15:05.692000,2023-03-31 01:30:06.692,1,,False,,False,False
0 days 00:18:18.634000,SAI,55,,2.0,1.0,,,0 days 00:00:29.945000,0 days 00:00:18.845000,0 days 00:00:36.524000,0 days 00:17:23.265000,0 days 00:17:42.110000,0 days 00:18:18.634000,271.0,291.0,284.0,284.0,True,HARD,2.0,True,Ferrari,0 days 00:16:53.320000,2023-03-31 01:31:54.320,1,,False,,False,True
0 days 00:19:42.011000,SAI,55,,3.0,1.0,,,0 days 00:00:28.954000,0 days 00:00:18.670000,0 days 00:00:35.753000,0 days 00:18:47.588000,0 days 00:19:06.258000,0 days 00:19:42.011000,273.0,296.0,286.0,291.0,True,HARD,3.0,True,Ferrari,0 days 00:18:18.634000,2023-03-31 01:33:19.634,1,,False,,False,True
0 days 00:21:04.780000,SAI,55,,4.0,1.0,,,0 days 00:00:28.734000,0 days 00:00:18.608000,0 days 00:00:35.427000,0 days 00:20:10.745000,0 days 00:20:29.353000,0 days 00:21:04.780000,274.0,297.0,288.0,293.0,True,HARD,4.0,True,Ferrari,0 days 00:19:42.011000,2023-03-31 01:34:43.011,12,,False,,False,True
0 days 00:22:33.901000,SAI,55,,5.0,1.0,,,0 days 00:00:28.490000,0 days 00:00:18.692000,0 days 00:00:41.939000,0 days 00:21:33.270000,0 days 00:21:51.962000,0 days 00:22:33.901000,272.0,295.0,285.0,291.0,False,HARD,5.0,True,Ferrari,0 days 00:21:04.780000,2023-03-31 01:36:05.780,1,,False,,False,True
0 days 00:23:55.656000,SAI,55,,6.0,1.0,,,0 days 00:00:28.372000,0 days 00:00:18.612000,0 days 00:00:34.771000,0 days 00:23:02.273000,0 days 00:23:20.885000,0 days 00:23:55.656000,278.0,296.0,296.0,296.0,True,HARD,6.0,True,Ferrari,0 days 00:22:33.901000,2023-03-31 01:37:34.901,1,,False,,False,True
0 days 00:25:16.591000,SAI,55,,7.0,1.0,,,0 days 00:00:28.033000,0 days 00:00:18.295000,0 days 00:00:34.607000,0 days 00:24:23.689000,0 days 00:24:41.984000,0 days 00:25:16.591000,272.0,308.0,299.0,304.0,True,HARD,7.0,True,Ferrari,0 days 00:23:55.656000,2023-03-31 01:38:56.656,12,,False,,False,True
0 days 00:27:04.278000,SAI,55,,8.0,1.0,,,0 days 00:00:31.951000,0 days 00:00:22.073000,0 days 00:00:53.663000,0 days 00:25:48.542000,0 days 00:26:10.615000,0 days 00:27:04.278000,214.0,265.0,295.0,308.0,False,HARD,8.0,True,Ferrari,0 days 00:25:16.591000,2023-03-31 01:40:17.591,21,,False,,False,True
0 days 00:28:24.371000,SAI,55,,9.0,1.0,,,0 days 00:00:27.744000,0 days 00:00:18.118000,0 days 00:00:34.231000,0 days 00:27:32.022000,0 days 00:27:50.140000,0 days 00:28:24.371000,278.0,315.0,299.0,310.0,True,HARD,9.0,True,Ferrari,0 days 00:27:04.278000,2023-03-31 01:42:05.278,1,,False,,False,True
0 days 00:40:49.232000,SAI,55,,10.0,1.0,,0 days 00:29:45.604000,0 days 00:00:28.259000,0 days 00:00:18.561000,,0 days 00:28:52.823000,0 days 00:29:11.386000,,268.0,287.0,,317.0,False,HARD,10.0,True,Ferrari,0 days 00:28:24.371000,2023-03-31 01:43:25.371,1,,False,,False,False
0 days 00:42:34.110000,SAI,55,,11.0,2.0,0 days 00:40:51.253000,,0 days 00:00:39.711000,0 days 00:00:20.598000,0 days 00:00:44.569000,0 days 00:41:28.943000,0 days 00:41:49.541000,0 days 00:42:34.110000,253.0,294.0,296.0,172.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:49.232000,2023-03-31 01:55:50.232,1,,False,,False,False
0 days 00:43:53.797000,SAI,55,,12.0,2.0,,,0 days 00:00:27.616000,0 days 00:00:18.039000,0 days 00:00:34.032000,0 days 00:43:01.726000,0 days 00:43:19.765000,0 days 00:43:53.797000,274.0,316.0,301.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:34.110000,2023-03-31 01:57:35.110,1,,False,,False,True
0 days 00:46:15.561000,SAI,55,,13.0,2.0,,,0 days 00:00:49.084000,0 days 00:00:31.027000,0 days 00:01:01.653000,0 days 00:44:42.881000,0 days 00:45:13.908000,0 days 00:46:15.561000,188.0,191.0,296.0,180.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:53.797000,2023-03-31 01:58:54.797,1,,False,,False,True
0 days 00:48:05.523000,SAI,55,,14.0,2.0,,,0 days 00:00:35.090000,0 days 00:00:22.770000,0 days 00:00:52.102000,0 days 00:46:50.651000,0 days 00:47:13.421000,0 days 00:48:05.523000,243.0,208.0,297.0,312.0,False,SOFT,4.0,True,Ferrari,0 days 00:46:15.561000,2023-03-31 02:01:16.561,1,,False,,False,True
0 days 00:49:25.028000,SAI,55,,15.0,2.0,,,0 days 00:00:27.467000,0 days 00:00:17.969000,0 days 00:00:34.069000,0 days 00:48:32.990000,0 days 00:48:50.959000,0 days 00:49:25.028000,281.0,316.0,301.0,313.0,True,SOFT,5.0,True,Ferrari,0 days 00:48:05.523000,2023-03-31 02:03:06.523,1,,False,,False,True
0 days 01:05:05.036000,SAI,55,,16.0,2.0,,0 days 00:51:03.621000,0 days 00:00:34.763000,0 days 00:00:21.558000,,0 days 00:49:59.965000,0 days 00:50:21.465000,,236.0,247.0,,240.0,False,SOFT,6.0,True,Ferrari,0 days 00:49:25.028000,2023-03-31 02:04:26.028,15,,False,,False,False
0 days 01:06:50.422000,SAI,55,,17.0,3.0,0 days 01:05:08.377000,,0 days 00:00:49.453000,0 days 00:00:19.278000,0 days 00:00:36.655000,0 days 01:05:54.489000,0 days 01:06:13.767000,0 days 01:06:50.422000,258.0,279.0,282.0,219.0,False,HARD,11.0,False,Ferrari,0 days 01:05:08.377000,2023-03-31 02:20:09.377,1,,False,,False,False
0 days 01:08:13.484000,SAI,55,,18.0,3.0,,,0 days 00:00:28.863000,0 days 00:00:18.725000,0 days 00:00:35.474000,0 days 01:07:19.285000,0 days 01:07:38.010000,0 days 01:08:13.484000,272.0,293.0,283.0,291.0,False,HARD,12.0,False,Ferrari,0 days 01:06:50.422000,2023-03-31 02:21:51.422,12,,False,,False,True
0 days 01:09:40.920000,SAI,55,,19.0,3.0,,,0 days 00:00:29.570000,0 days 00:00:18.998000,0 days 00:00:38.868000,0 days 01:08:43.054000,0 days 01:09:02.052000,0 days 01:09:40.920000,270.0,296.0,284.0,295.0,False,HARD,13.0,False,Ferrari,0 days 01:08:13.484000,2023-03-31 02:23:14.484,21,,False,,False,True
0 days 01:11:11.091000,SAI,55,,20.0,3.0,,0 days 01:11:11.091000,0 days 00:00:28.616000,0 days 00:00:18.575000,,0 days 01:10:09.654000,0 days 01:10:28.217000,,278.0,298.0,,,False,HARD,14.0,False,Ferrari,0 days 01:09:40.920000,2023-03-31 02:24:41.920,125,,False,,False,False
0 days 00:18:33.753000,RUS,63,,1.0,1.0,0 days 00:16:54.191000,,0 days 00:00:40.896000,0 days 00:00:19.698000,0 days 00:00:40.918000,0 days 00:17:33.316000,0 days 00:17:53.034000,0 days 00:18:33.877000,261.0,292.0,297.0,205.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:54.191000,2023-03-31 01:31:55.191,1,,False,,False,False
0 days 00:19:57.317000,RUS,63,,2.0,1.0,,,0 days 00:00:28.552000,0 days 00:00:18.402000,0 days 00:00:36.610000,0 days 00:19:02.305000,0 days 00:19:20.707000,0 days 00:19:57.317000,272.0,311.0,297.0,314.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:33.753000,2023-03-31 01:33:34.753,1,,False,,False,True
0 days 00:21:19.379000,RUS,63,,3.0,1.0,,,0 days 00:00:28.358000,0 days 00:00:18.237000,0 days 00:00:35.467000,0 days 00:20:25.675000,0 days 00:20:43.912000,0 days 00:21:19.379000,278.0,314.0,297.0,315.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:19:57.317000,2023-03-31 01:34:58.317,12,,False,,False,True
0 days 00:23:19.606000,RUS,63,,4.0,1.0,,,0 days 00:00:37.382000,0 days 00:00:24.263000,0 days 00:00:58.582000,0 days 00:21:56.761000,0 days 00:22:21.024000,0 days 00:23:19.606000,144.0,196.0,298.0,245.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:19.379000,2023-03-31 01:36:20.379,1,,False,,False,True
0 days 00:24:40.382000,RUS,63,,5.0,1.0,,,0 days 00:00:28.025000,0 days 00:00:18.033000,0 days 00:00:34.718000,0 days 00:23:47.631000,0 days 00:24:05.664000,0 days 00:24:40.382000,279.0,313.0,298.0,317.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:23:19.606000,2023-03-31 01:38:20.606,1,,False,,False,True
0 days 00:26:34.714000,RUS,63,,6.0,1.0,,,0 days 00:00:39.947000,0 days 00:00:24.584000,0 days 00:00:49.801000,0 days 00:25:20.329000,0 days 00:25:44.913000,0 days 00:26:34.714000,210.0,116.0,296.0,243.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:24:40.382000,2023-03-31 01:39:41.382,12,,False,,False,True
0 days 00:27:54.902000,RUS,63,,7.0,1.0,,,0 days 00:00:27.792000,0 days 00:00:17.984000,0 days 00:00:34.412000,0 days 00:27:02.506000,0 days 00:27:20.490000,0 days 00:27:54.902000,280.0,310.0,297.0,312.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:26:34.714000,2023-03-31 01:41:35.714,1,,False,,False,True
0 days 00:37:16.192000,RUS,63,,8.0,1.0,,0 days 00:29:42.854000,0 days 00:00:40.137000,0 days 00:00:25.912000,,0 days 00:28:35.230000,0 days 00:29:01.136000,,226.0,113.0,,246.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:27:54.902000,2023-03-31 01:42:55.902,1,,False,,False,False
0 days 00:38:56.007000,RUS,63,,9.0,2.0,0 days 00:37:18.724000,,0 days 00:00:37.098000,0 days 00:00:19.290000,0 days 00:00:43.427000,0 days 00:37:53.290000,0 days 00:38:12.580000,0 days 00:38:56.007000,266.0,284.0,297.0,216.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:16.192000,2023-03-31 01:52:17.192,1,,False,,False,False
0 days 00:40:31.204000,RUS,63,,10.0,2.0,,,0 days 00:00:27.716000,0 days 00:00:21.262000,0 days 00:00:46.219000,0 days 00:39:23.723000,0 days 00:39:44.985000,0 days 00:40:31.204000,280.0,240.0,296.0,313.0,False,SOFT,2.0,True,Mercedes,0 days 00:38:56.007000,2023-03-31 01:53:57.007,1,,False,,False,True
0 days 00:41:51.363000,RUS,63,,11.0,2.0,,,0 days 00:00:27.724000,0 days 00:00:18.080000,0 days 00:00:34.355000,0 days 00:40:58.928000,0 days 00:41:17.008000,0 days 00:41:51.363000,281.0,311.0,296.0,311.0,True,SOFT,3.0,True,Mercedes,0 days 00:40:31.204000,2023-03-31 01:55:32.204,1,,False,,False,True
0 days 00:43:45.438000,RUS,63,,12.0,2.0,,,0 days 00:00:36.749000,0 days 00:00:28.098000,0 days 00:00:49.228000,0 days 00:42:28.112000,0 days 00:42:56.210000,0 days 00:43:45.438000,175.0,193.0,297.0,272.0,False,SOFT,4.0,True,Mercedes,0 days 00:41:51.363000,2023-03-31 01:56:52.363,1,,False,,False,True
0 days 00:45:05.265000,RUS,63,,13.0,2.0,,,0 days 00:00:27.631000,0 days 00:00:18.047000,0 days 00:00:34.149000,0 days 00:44:13.069000,0 days 00:44:31.116000,0 days 00:45:05.265000,282.0,311.0,297.0,312.0,True,SOFT,5.0,True,Mercedes,0 days 00:43:45.438000,2023-03-31 01:58:46.438,1,,False,,False,True
0 days 00:47:05.496000,RUS,63,,14.0,2.0,,,0 days 00:00:41.840000,0 days 00:00:26.885000,0 days 00:00:51.506000,0 days 00:45:47.105000,0 days 00:46:13.990000,0 days 00:47:05.496000,184.0,258.0,297.0,274.0,False,SOFT,6.0,True,Mercedes,0 days 00:45:05.265000,2023-03-31 02:00:06.265,1,,False,,False,True
0 days 00:48:25.195000,RUS,63,,15.0,2.0,,,0 days 00:00:27.504000,0 days 00:00:17.949000,0 days 00:00:34.246000,0 days 00:47:33,0 days 00:47:50.949000,0 days 00:48:25.195000,281.0,312.0,299.0,313.0,True,SOFT,7.0,True,Mercedes,0 days 00:47:05.496000,2023-03-31 02:02:06.496,1,,False,,False,True
0 days 00:50:46.618000,RUS,63,,16.0,2.0,,0 days 00:50:25.043000,0 days 00:00:42.772000,0 days 00:00:27.912000,0 days 00:01:10.739000,0 days 00:49:07.967000,0 days 00:49:35.879000,0 days 00:50:46.618000,162.0,179.0,,244.0,False,SOFT,8.0,True,Mercedes,0 days 00:48:25.195000,2023-03-31 02:03:26.195,1,,False,,False,False
0 days 01:02:14.806000,RUS,63,,17.0,3.0,0 days 00:50:48.621000,0 days 00:52:53.557000,,,,,,,,,,208.0,False,SOFT,9.0,False,Mercedes,0 days 00:50:46.618000,2023-03-31 02:05:47.618,15,,False,,False,False
0 days 01:04:08.666000,RUS,63,,18.0,4.0,0 days 01:02:17.847000,,0 days 00:00:55.643000,0 days 00:00:19.917000,0 days 00:00:38.300000,0 days 01:03:10.449000,0 days 01:03:30.366000,0 days 01:04:08.666000,259.0,255.0,282.0,214.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:02:17.847000,2023-03-31 02:17:18.847,1,,False,,False,False
0 days 01:05:33.055000,RUS,63,,19.0,4.0,,,0 days 00:00:29.332000,0 days 00:00:18.926000,0 days 00:00:36.131000,0 days 01:04:37.998000,0 days 01:04:56.924000,0 days 01:05:33.055000,267.0,290.0,282.0,298.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:04:08.666000,2023-03-31 02:19:09.666,1,,False,,False,True
0 days 01:06:57.114000,RUS,63,,20.0,4.0,,,0 days 00:00:29.021000,0 days 00:00:18.877000,0 days 00:00:36.161000,0 days 01:06:02.076000,0 days 01:06:20.953000,0 days 01:06:57.114000,270.0,290.0,282.0,297.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:05:33.055000,2023-03-31 02:20:34.055,1,,False,,False,True
0 days 01:08:20.708000,RUS,63,,21.0,4.0,,,0 days 00:00:29.004000,0 days 00:00:18.761000,0 days 00:00:35.829000,0 days 01:07:26.118000,0 days 01:07:44.879000,0 days 01:08:20.708000,267.0,290.0,283.0,298.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:06:57.114000,2023-03-31 02:21:58.114,12,,False,,False,True
0 days 01:09:47.328000,RUS,63,,22.0,4.0,,,0 days 00:00:29.010000,0 days 00:00:18.534000,0 days 00:00:39.076000,0 days 01:08:49.718000,0 days 01:09:08.252000,0 days 01:09:47.328000,273.0,309.0,287.0,,False,MEDIUM,13.0,False,Mercedes,0 days 01:08:20.708000,2023-03-31 02:23:21.708,21,,False,,False,True
0 days 01:11:17.372000,RUS,63,,23.0,4.0,,0 days 01:11:17.372000,0 days 00:00:28.962000,0 days 00:00:18.683000,,0 days 01:10:16.389000,0 days 01:10:35.092000,,268.0,290.0,,300.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:09:47.328000,2023-03-31 02:24:48.328,125,,False,,False,False
0 days 00:18:12.667000,BOT,77,,1.0,1.0,0 days 00:16:32.207000,,0 days 00:00:38.015000,0 days 00:00:19.822000,0 days 00:00:44.569000,0 days 00:17:08.425000,0 days 00:17:28.284000,0 days 00:18:12.706000,244.0,290.0,288.0,213.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:16:32.207000,2023-03-31 01:31:33.207,1,,False,,False,False
0 days 00:19:38.033000,BOT,77,,2.0,1.0,,,0 days 00:00:29.482000,0 days 00:00:18.750000,0 days 00:00:37.134000,0 days 00:18:42.149000,0 days 00:19:00.899000,0 days 00:19:38.033000,265.0,306.0,301.0,297.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:18:12.667000,2023-03-31 01:33:13.667,1,,False,,False,True
0 days 00:21:02.968000,BOT,77,,3.0,1.0,,,0 days 00:00:29.397000,0 days 00:00:18.703000,0 days 00:00:36.835000,0 days 00:20:07.430000,0 days 00:20:26.133000,0 days 00:21:02.968000,266.0,275.0,295.0,291.0,True,HARD,3.0,True,Alfa Romeo,0 days 00:19:38.033000,2023-03-31 01:34:39.033,12,,False,,False,True
0 days 00:23:16.307000,BOT,77,,4.0,1.0,,0 days 00:22:26.187000,0 days 00:00:28.962000,0 days 00:00:18.862000,0 days 00:01:25.515000,0 days 00:21:31.930000,0 days 00:21:50.792000,0 days 00:23:16.307000,270.0,290.0,,296.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:21:02.968000,2023-03-31 01:36:03.968,1,,False,,False,False
0 days 00:25:14.665000,BOT,77,,5.0,2.0,0 days 00:23:18.327000,,0 days 00:00:45.403000,0 days 00:00:19.789000,0 days 00:00:53.166000,0 days 00:24:01.710000,0 days 00:24:21.499000,0 days 00:25:14.665000,228.0,298.0,291.0,148.0,False,HARD,5.0,False,Alfa Romeo,0 days 00:23:16.307000,2023-03-31 01:38:17.307,12,,False,,False,False
0 days 00:26:37.537000,BOT,77,,6.0,2.0,,,0 days 00:00:28.836000,0 days 00:00:18.614000,0 days 00:00:35.422000,0 days 00:25:43.501000,0 days 00:26:02.115000,0 days 00:26:37.537000,266.0,300.0,294.0,297.0,True,HARD,6.0,False,Alfa Romeo,0 days 00:25:14.665000,2023-03-31 01:40:15.665,21,,False,,False,True
0 days 00:27:59.399000,BOT,77,,7.0,2.0,,,0 days 00:00:28.265000,0 days 00:00:18.398000,0 days 00:00:35.199000,0 days 00:27:05.802000,0 days 00:27:24.200000,0 days 00:27:59.399000,271.0,307.0,296.0,304.0,True,HARD,7.0,False,Alfa Romeo,0 days 00:26:37.537000,2023-03-31 01:41:38.537,1,,False,,False,True
0 days 00:35:27.582000,BOT,77,,8.0,2.0,,0 days 00:29:21.636000,0 days 00:00:28.924000,0 days 00:00:18.720000,,0 days 00:28:28.464000,0 days 00:28:47.198000,,267.0,289.0,,297.0,False,HARD,8.0,False,Alfa Romeo,0 days 00:27:59.399000,2023-03-31 01:43:00.399,1,,False,,False,False
0 days 00:37:12.521000,BOT,77,,9.0,3.0,0 days 00:35:31.288000,,0 days 00:00:48.338000,0 days 00:00:19.225000,0 days 00:00:37.376000,0 days 00:36:15.920000,0 days 00:36:35.145000,0 days 00:37:12.521000,256.0,289.0,292.0,219.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:35:27.582000,2023-03-31 01:50:28.582,1,,False,,False,False
0 days 00:38:34.387000,BOT,77,,10.0,3.0,,,0 days 00:00:28.319000,0 days 00:00:18.466000,0 days 00:00:35.081000,0 days 00:37:40.840000,0 days 00:37:59.306000,0 days 00:38:34.387000,272.0,302.0,293.0,300.0,False,HARD,10.0,False,Alfa Romeo,0 days 00:37:12.521000,2023-03-31 01:52:13.521,1,,False,,False,True
0 days 00:39:56.465000,BOT,77,,11.0,3.0,,,0 days 00:00:28.269000,0 days 00:00:18.572000,0 days 00:00:35.237000,0 days 00:39:02.656000,0 days 00:39:21.228000,0 days 00:39:56.465000,264.0,298.0,291.0,295.0,False,HARD,11.0,False,Alfa Romeo,0 days 00:38:34.387000,2023-03-31 01:53:35.387,1,,False,,False,True
0 days 00:48:49.091000,BOT,77,,12.0,3.0,,0 days 00:41:19.377000,0 days 00:00:29.264000,0 days 00:00:19.121000,,0 days 00:40:25.815000,0 days 00:40:44.956000,,266.0,282.0,,287.0,False,HARD,12.0,False,Alfa Romeo,0 days 00:39:56.465000,2023-03-31 01:54:57.465,1,,False,,False,False
0 days 00:50:35.512000,BOT,77,,13.0,4.0,0 days 00:48:51.013000,,0 days 00:00:42.591000,0 days 00:00:19.369000,0 days 00:00:44.461000,0 days 00:49:31.682000,0 days 00:49:51.051000,0 days 00:50:35.512000,241.0,293.0,292.0,179.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:49.091000,2023-03-31 02:03:50.091,1,,False,,False,False
0 days 01:01:25.502000,BOT,77,,14.0,4.0,,0 days 00:52:32.588000,,,,,,,,,,311.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:50:35.512000,2023-03-31 02:05:36.512,15,,False,,False,False
0 days 01:03:04.900000,BOT,77,,15.0,5.0,0 days 01:01:27.504000,,0 days 00:00:37.849000,0 days 00:00:19.191000,0 days 00:00:42.358000,0 days 01:02:03.351000,0 days 01:02:22.542000,0 days 01:03:04.900000,251.0,296.0,293.0,189.0,False,SOFT,3.0,False,Alfa Romeo,0 days 01:01:27.504000,2023-03-31 02:16:28.504,1,,False,,False,False
0 days 01:04:25.949000,BOT,77,,16.0,5.0,,,0 days 00:00:27.953000,0 days 00:00:18.321000,0 days 00:00:34.775000,0 days 01:03:32.853000,0 days 01:03:51.174000,0 days 01:04:25.949000,277.0,313.0,296.0,310.0,True,SOFT,4.0,False,Alfa Romeo,0 days 01:03:04.900000,2023-03-31 02:18:05.900,1,,False,,False,True
0 days 01:06:02.378000,BOT,77,,17.0,5.0,,,0 days 00:00:33.763000,0 days 00:00:20.898000,0 days 00:00:41.768000,0 days 01:04:59.712000,0 days 01:05:20.610000,0 days 01:06:02.378000,191.0,286.0,295.0,245.0,False,SOFT,5.0,False,Alfa Romeo,0 days 01:04:25.949000,2023-03-31 02:19:26.949,1,,False,,False,True
0 days 01:07:22.797000,BOT,77,,18.0,5.0,,,0 days 00:00:27.819000,0 days 00:00:18.147000,0 days 00:00:34.453000,0 days 01:06:30.197000,0 days 01:06:48.344000,0 days 01:07:22.797000,279.0,315.0,296.0,313.0,True,SOFT,6.0,False,Alfa Romeo,0 days 01:06:02.378000,2023-03-31 02:21:03.378,1,,False,,False,True
0 days 01:09:05.566000,BOT,77,,19.0,5.0,,,0 days 00:00:37.182000,0 days 00:00:21.644000,0 days 00:00:43.943000,0 days 01:07:59.979000,0 days 01:08:21.623000,0 days 01:09:05.566000,233.0,265.0,293.0,226.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:07:22.797000,2023-03-31 02:22:23.797,12,,False,,False,True
0 days 01:10:41.642000,BOT,77,,20.0,5.0,,,0 days 00:00:27.758000,0 days 00:00:18.170000,0 days 00:00:50.148000,0 days 01:09:33.324000,0 days 01:09:51.494000,0 days 01:10:41.642000,278.0,312.0,249.0,311.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:09:05.566000,2023-03-31 02:24:06.566,12,,False,,False,True
0 days 00:17:29.343000,PIA,81,,1.0,1.0,0 days 00:15:25.880000,,0 days 00:01:01.092000,0 days 00:00:21.210000,0 days 00:00:44.721000,0 days 00:16:23.582000,0 days 00:16:44.800000,0 days 00:17:29.456000,221.0,297.0,291.0,217.0,False,HARD,1.0,True,McLaren,0 days 00:15:25.880000,2023-03-31 01:30:26.880,1,,False,,False,False
0 days 00:18:54.308000,PIA,81,,2.0,1.0,,,0 days 00:00:29.948000,0 days 00:00:18.916000,0 days 00:00:36.101000,0 days 00:17:59.291000,0 days 00:18:18.207000,0 days 00:18:54.308000,268.0,306.0,294.0,306.0,True,HARD,2.0,True,McLaren,0 days 00:17:29.343000,2023-03-31 01:32:30.343,1,,False,,False,True
0 days 00:20:17.048000,PIA,81,,3.0,1.0,,,0 days 00:00:28.809000,0 days 00:00:18.535000,0 days 00:00:35.396000,0 days 00:19:23.117000,0 days 00:19:41.652000,0 days 00:20:17.048000,272.0,312.0,296.0,314.0,True,HARD,3.0,True,McLaren,0 days 00:18:54.308000,2023-03-31 01:33:55.308,1,,False,,False,True
0 days 00:22:07.075000,PIA,81,,4.0,1.0,,,0 days 00:00:37.025000,0 days 00:00:24.354000,0 days 00:00:48.648000,0 days 00:20:54.073000,0 days 00:21:18.427000,0 days 00:22:07.075000,217.0,271.0,295.0,265.0,False,HARD,4.0,True,McLaren,0 days 00:20:17.048000,2023-03-31 01:35:18.048,12,,False,,False,True
0 days 00:23:28.748000,PIA,81,,5.0,1.0,,,0 days 00:00:28.248000,0 days 00:00:18.516000,0 days 00:00:34.909000,0 days 00:22:35.323000,0 days 00:22:53.839000,0 days 00:23:28.748000,275.0,313.0,296.0,313.0,True,HARD,5.0,True,McLaren,0 days 00:22:07.075000,2023-03-31 01:37:08.075,1,,False,,False,True
0 days 00:25:27.090000,PIA,81,,6.0,1.0,,,0 days 00:00:40.309000,0 days 00:00:23.027000,0 days 00:00:55.006000,0 days 00:24:09.057000,0 days 00:24:32.084000,0 days 00:25:27.090000,218.0,248.0,294.0,273.0,False,HARD,6.0,True,McLaren,0 days 00:23:28.748000,2023-03-31 01:38:29.748,12,,False,,False,True
0 days 00:26:48.749000,PIA,81,,7.0,1.0,,,0 days 00:00:28.393000,0 days 00:00:18.409000,0 days 00:00:34.857000,0 days 00:25:55.483000,0 days 00:26:13.892000,0 days 00:26:48.749000,276.0,312.0,299.0,313.0,True,HARD,7.0,True,McLaren,0 days 00:25:27.090000,2023-03-31 01:40:28.090,1,,False,,False,True
