Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:38:10.052000,TSU,22,,5.0,1.0,,,0 days 00:00:39.737000,0 days 00:00:27.471000,0 days 00:00:42.429000,0 days 00:37:00.152000,0 days 00:37:27.623000,0 days 00:38:10.052000,159.0,243.0,297.0,258.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:36:20.415000,2023-04-01 01:51:20.424,1,,False,,False,True
0 days 00:39:30.126000,TSU,22,,6.0,1.0,,,0 days 00:00:27.657000,0 days 00:00:18.193000,0 days 00:00:34.224000,0 days 00:38:37.709000,0 days 00:38:55.902000,0 days 00:39:30.126000,279.0,309.0,296.0,315.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:38:10.052000,2023-04-01 01:53:10.061,1,,False,,False,True
0 days 00:41:18.509000,TSU,22,,7.0,1.0,,,0 days 00:00:40.925000,0 days 00:00:23.115000,0 days 00:00:44.343000,0 days 00:40:11.051000,0 days 00:40:34.166000,0 days 00:41:18.509000,129.0,268.0,300.0,259.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:39:30.126000,2023-04-01 01:54:30.135,1,,False,,False,True
0 days 00:42:38.043000,TSU,22,,8.0,1.0,,,0 days 00:00:27.481000,0 days 00:00:18.021000,0 days 00:00:34.032000,0 days 00:41:45.990000,0 days 00:42:04.011000,0 days 00:42:38.043000,280.0,311.0,297.0,316.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:41:18.509000,2023-04-01 01:56:18.518,1,,False,,False,True
0 days 00:44:34.568000,TSU,22,,9.0,1.0,,,0 days 00:00:40.149000,0 days 00:00:26.060000,0 days 00:00:50.316000,0 days 00:43:18.192000,0 days 00:43:44.252000,0 days 00:44:34.568000,146.0,263.0,296.0,272.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:42:38.043000,2023-04-01 01:57:38.052,12,,False,,False,True
0 days 00:45:54.829000,TSU,22,,10.0,1.0,,,0 days 00:00:27.709000,0 days 00:00:18.282000,0 days 00:00:34.270000,0 days 00:45:02.277000,0 days 00:45:20.559000,0 days 00:45:54.829000,279.0,308.0,294.0,314.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:44:34.568000,2023-04-01 01:59:34.577,1,,False,,False,True
0 days 01:00:07.207000,TSU,22,,11.0,1.0,,0 days 00:47:30.975000,0 days 00:00:35.011000,0 days 00:00:21.033000,,0 days 00:46:30.007000,0 days 00:46:51.038000,,193.0,279.0,,283.0,False,SOFT,11.0,True,AlphaTauri,0 days 00:45:54.829000,2023-04-01 02:00:54.838,15,,False,,False,False
0 days 01:01:51.616000,TSU,22,,12.0,2.0,0 days 01:00:09.164000,,0 days 00:00:42.316000,0 days 00:00:20.667000,0 days 00:00:41.426000,0 days 01:00:49.523000,0 days 01:01:10.190000,0 days 01:01:51.616000,246.0,268.0,267.0,179.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:00:09.164000,2023-04-01 02:15:09.173,1,,False,,False,False
0 days 01:03:57.355000,TSU,22,,13.0,2.0,,,0 days 00:00:37.529000,0 days 00:00:24.021000,0 days 00:01:04.189000,0 days 01:02:29.145000,0 days 01:02:53.166000,0 days 01:03:57.355000,174.0,276.0,297.0,246.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:01:51.616000,2023-04-01 02:16:51.625,12,,False,,False,True
0 days 01:05:17.660000,TSU,22,,14.0,2.0,,,0 days 00:00:27.896000,0 days 00:00:18.211000,0 days 00:00:34.198000,0 days 01:04:25.251000,0 days 01:04:43.462000,0 days 01:05:17.660000,277.0,311.0,297.0,314.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:03:57.355000,2023-04-01 02:18:57.364,2,,False,,False,True
0 days 01:07:05.460000,TSU,22,,15.0,2.0,,,0 days 00:00:38.141000,0 days 00:00:23.280000,0 days 00:00:46.379000,0 days 01:05:55.801000,0 days 01:06:19.081000,0 days 01:07:05.460000,172.0,252.0,299.0,267.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:05:17.660000,2023-04-01 02:20:17.669,2,,False,,False,True
0 days 01:08:24.842000,TSU,22,,16.0,2.0,,,0 days 00:00:27.544000,0 days 00:00:18.117000,0 days 00:00:33.721000,0 days 01:07:33.004000,0 days 01:07:51.121000,0 days 01:08:24.842000,279.0,311.0,298.0,316.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:07:05.460000,2023-04-01 02:22:05.469,21,,False,,False,True
0 days 01:10:17.001000,TSU,22,,17.0,2.0,,,0 days 00:00:41.881000,0 days 00:00:22.407000,0 days 00:00:47.871000,0 days 01:09:06.723000,0 days 01:09:29.130000,0 days 01:10:17.001000,188.0,265.0,300.0,276.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:08:24.842000,2023-04-01 02:23:24.851,1,,False,,False,True
0 days 01:11:35.902000,TSU,22,,18.0,2.0,,,0 days 00:00:27.231000,0 days 00:00:17.912000,0 days 00:00:33.758000,0 days 01:10:44.232000,0 days 01:11:02.144000,0 days 01:11:35.902000,282.0,315.0,300.0,317.0,True,SOFT,7.0,True,AlphaTauri,0 days 01:10:17.001000,2023-04-01 02:25:17.010,12,,False,,False,True
0 days 01:13:48.699000,TSU,22,,19.0,2.0,,0 days 01:13:33.478000,0 days 00:00:42.539000,0 days 00:00:25.459000,0 days 00:01:04.799000,0 days 01:12:18.441000,0 days 01:12:43.900000,0 days 01:13:48.699000,161.0,261.0,,269.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:11:35.902000,2023-04-01 02:26:35.911,1,,False,,False,False
0 days 01:16:01.891000,TSU,22,,20.0,3.0,0 days 01:13:54.759000,,0 days 00:01:03.468000,0 days 00:00:22.707000,0 days 00:00:47.017000,0 days 01:14:52.167000,0 days 01:15:14.874000,0 days 01:16:01.891000,176.0,266.0,257.0,223.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:13:48.699000,2023-04-01 02:28:48.708,1,,False,,False,False
0 days 01:17:59.056000,TSU,22,,21.0,3.0,,,0 days 00:00:33.828000,0 days 00:00:22.068000,0 days 00:01:01.269000,0 days 01:16:35.719000,0 days 01:16:57.787000,0 days 01:17:59.056000,251.0,249.0,38.0,196.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:16:01.891000,2023-04-01 02:31:01.900,1,,False,,False,True
0 days 01:19:58.612000,TSU,22,,22.0,3.0,,0 days 01:19:58.612000,0 days 00:00:44.282000,0 days 00:00:21.986000,,0 days 01:18:43.488000,0 days 01:19:05.456000,,254.0,237.0,,220.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:17:59.056000,2023-04-01 02:32:59.065,1,,False,,False,False
0 days 00:31:58.432000,ALB,23,,1.0,1.0,0 days 00:30:15.962000,,0 days 00:00:42.833000,0 days 00:00:20.232000,0 days 00:00:41.390000,0 days 00:30:57.024000,0 days 00:31:17.211000,0 days 00:31:58.507000,262.0,293.0,301.0,204.0,False,SOFT,1.0,True,Williams,0 days 00:30:15.962000,2023-04-01 01:45:15.971,1,,False,,False,False
0 days 00:33:18.912000,ALB,23,,2.0,1.0,,,0 days 00:00:28.136000,0 days 00:00:18.058000,0 days 00:00:34.286000,0 days 00:32:26.568000,0 days 00:32:44.626000,0 days 00:33:18.912000,283.0,316.0,301.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:31:58.432000,2023-04-01 01:46:58.441,1,,False,,False,True
0 days 00:35:10.288000,ALB,23,,3.0,1.0,,,0 days 00:00:37.174000,0 days 00:00:23.551000,0 days 00:00:50.651000,0 days 00:33:56.086000,0 days 00:34:19.637000,0 days 00:35:10.288000,233.0,227.0,302.0,241.0,False,SOFT,3.0,True,Williams,0 days 00:33:18.912000,2023-04-01 01:48:18.921,1,,False,,False,True
0 days 00:36:29.069000,ALB,23,,4.0,1.0,,,0 days 00:00:27.386000,0 days 00:00:17.783000,0 days 00:00:33.612000,0 days 00:35:37.674000,0 days 00:35:55.457000,0 days 00:36:29.069000,286.0,318.0,305.0,319.0,True,SOFT,4.0,True,Williams,0 days 00:35:10.288000,2023-04-01 01:50:10.297,1,,False,,False,True
0 days 00:38:30.218000,ALB,23,,5.0,1.0,,,0 days 00:00:40.616000,0 days 00:00:24.464000,0 days 00:00:56.069000,0 days 00:37:09.685000,0 days 00:37:34.149000,0 days 00:38:30.218000,237.0,268.0,302.0,252.0,False,SOFT,5.0,True,Williams,0 days 00:36:29.069000,2023-04-01 01:51:29.078,1,,False,,False,True
0 days 00:40:09.666000,ALB,23,,6.0,1.0,,,0 days 00:00:33.768000,0 days 00:00:24.177000,0 days 00:00:41.503000,0 days 00:39:03.986000,0 days 00:39:28.163000,0 days 00:40:09.666000,247.0,244.0,302.0,320.0,False,SOFT,6.0,True,Williams,0 days 00:38:30.218000,2023-04-01 01:53:30.227,1,,False,,False,True
0 days 00:41:28.710000,ALB,23,,7.0,1.0,,,0 days 00:00:27.646000,0 days 00:00:17.818000,0 days 00:00:33.580000,0 days 00:40:37.312000,0 days 00:40:55.130000,0 days 00:41:28.710000,286.0,316.0,303.0,319.0,False,SOFT,7.0,True,Williams,0 days 00:40:09.666000,2023-04-01 01:55:09.675,1,,False,,False,True
0 days 00:43:19.538000,ALB,23,,8.0,1.0,,,0 days 00:00:38.793000,0 days 00:00:26.197000,0 days 00:00:45.838000,0 days 00:42:07.503000,0 days 00:42:33.700000,0 days 00:43:19.538000,177.0,240.0,303.0,298.0,False,SOFT,8.0,True,Williams,0 days 00:41:28.710000,2023-04-01 01:56:28.719,1,,False,,False,True
0 days 00:44:40.125000,ALB,23,,9.0,1.0,,,0 days 00:00:27.381000,0 days 00:00:17.821000,0 days 00:00:35.385000,0 days 00:43:46.919000,0 days 00:44:04.740000,0 days 00:44:40.125000,285.0,319.0,300.0,320.0,False,SOFT,9.0,True,Williams,0 days 00:43:19.538000,2023-04-01 01:58:19.547,12,,False,,False,True
0 days 00:46:43.850000,ALB,23,,10.0,1.0,,0 days 00:46:10.461000,0 days 00:00:34.987000,0 days 00:00:19.959000,0 days 00:01:08.779000,0 days 00:45:15.112000,0 days 00:45:35.071000,0 days 00:46:43.850000,252.0,278.0,,276.0,False,SOFT,10.0,True,Williams,0 days 00:44:40.125000,2023-04-01 01:59:40.134,1,,False,,False,False
0 days 00:55:00.456000,ALB,23,,11.0,2.0,0 days 00:46:45.819000,0 days 00:48:28.239000,0 days 00:00:35.587000,0 days 00:00:18.068000,,0 days 00:47:19.600000,0 days 00:47:37.662000,,284.0,319.0,,227.0,False,SOFT,11.0,False,Williams,0 days 00:46:43.850000,2023-04-01 02:01:43.859,15,,False,,False,False
0 days 00:56:45.385000,ALB,23,,12.0,3.0,0 days 00:55:02.498000,,0 days 00:00:43.376000,0 days 00:00:20.246000,0 days 00:00:41.307000,0 days 00:55:43.832000,0 days 00:56:04.078000,0 days 00:56:45.385000,255.0,311.0,282.0,197.0,False,SOFT,1.0,True,Williams,0 days 00:55:02.498000,2023-04-01 02:10:02.507,1,,False,,False,False
0 days 00:58:13.209000,ALB,23,,13.0,3.0,,,0 days 00:00:31.342000,0 days 00:00:19.231000,0 days 00:00:37.251000,0 days 00:57:16.727000,0 days 00:57:35.958000,0 days 00:58:13.209000,274.0,295.0,303.0,281.0,False,SOFT,2.0,True,Williams,0 days 00:56:45.385000,2023-04-01 02:11:45.394,1,,False,,False,True
0 days 00:59:31.821000,ALB,23,,14.0,3.0,,,0 days 00:00:27.281000,0 days 00:00:17.740000,0 days 00:00:33.591000,0 days 00:58:40.490000,0 days 00:58:58.230000,0 days 00:59:31.821000,284.0,314.0,301.0,319.0,True,SOFT,3.0,True,Williams,0 days 00:58:13.209000,2023-04-01 02:13:13.218,1,,False,,False,True
0 days 01:01:26.674000,ALB,23,,15.0,3.0,,,0 days 00:00:41.156000,0 days 00:00:28.089000,0 days 00:00:45.608000,0 days 01:00:12.977000,0 days 01:00:41.066000,0 days 01:01:26.674000,251.0,160.0,302.0,246.0,False,SOFT,4.0,True,Williams,0 days 00:59:31.821000,2023-04-01 02:14:31.830,1,,False,,False,True
0 days 01:03:13.391000,ALB,23,,16.0,3.0,,,0 days 00:00:41.350000,0 days 00:00:22.243000,0 days 00:00:43.124000,0 days 01:02:08.024000,0 days 01:02:30.267000,0 days 01:03:13.391000,229.0,278.0,303.0,310.0,False,SOFT,5.0,True,Williams,0 days 01:01:26.674000,2023-04-01 02:16:26.683,12,,False,,False,True
0 days 01:04:31.944000,ALB,23,,17.0,3.0,,,0 days 00:00:27.432000,0 days 00:00:17.644000,0 days 00:00:33.477000,0 days 01:03:40.823000,0 days 01:03:58.467000,0 days 01:04:31.944000,284.0,320.0,302.0,320.0,True,SOFT,6.0,True,Williams,0 days 01:03:13.391000,2023-04-01 02:18:13.400,2,,False,,False,True
0 days 01:06:40.597000,ALB,23,,18.0,3.0,,,0 days 00:00:40.535000,0 days 00:00:28.713000,0 days 00:00:59.405000,0 days 01:05:12.479000,0 days 01:05:41.192000,0 days 01:06:40.597000,205.0,166.0,302.0,286.0,False,SOFT,7.0,True,Williams,0 days 01:04:31.944000,2023-04-01 02:19:31.953,2,,False,,False,True
0 days 01:08:15.789000,ALB,23,,19.0,3.0,,,0 days 00:00:31.142000,0 days 00:00:21.790000,0 days 00:00:42.260000,0 days 01:07:11.739000,0 days 01:07:33.529000,0 days 01:08:15.789000,252.0,252.0,304.0,321.0,False,SOFT,8.0,True,Williams,0 days 01:06:40.597000,2023-04-01 02:21:40.606,21,,False,,False,True
0 days 01:13:39.915000,ALB,23,,20.0,3.0,,0 days 01:09:35.826000,0 days 00:00:27.243000,0 days 00:00:17.720000,,0 days 01:08:43.218000,0 days 01:09:00.967000,,285.0,318.0,,322.0,False,SOFT,9.0,True,Williams,0 days 01:08:15.789000,2023-04-01 02:23:15.798,12,,False,,False,False
0 days 01:15:37.913000,ALB,23,,21.0,4.0,0 days 01:13:39.915000,0 days 01:15:37.913000,0 days 00:00:59.635000,0 days 00:00:20.354000,,0 days 01:14:36.305000,0 days 01:14:56.648000,,224.0,291.0,,217.0,False,SOFT,12.0,False,Williams,0 days 01:13:39.915000,2023-04-01 02:28:39.924,1,,False,,False,False
0 days 00:19:53.805000,ZHO,24,,1.0,1.0,0 days 00:18:16.835000,,0 days 00:00:39.629000,0 days 00:00:19.858000,0 days 00:00:39.441000,0 days 00:18:54.709000,0 days 00:19:14.537000,0 days 00:19:53.911000,246.0,283.0,291.0,192.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:18:16.835000,2023-04-01 01:33:16.844,1,,False,,False,False
0 days 00:21:15.730000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.371000,0 days 00:00:18.598000,0 days 00:00:34.956000,0 days 00:20:22.176000,0 days 00:20:40.774000,0 days 00:21:15.730000,274.0,305.0,296.0,308.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:19:53.805000,2023-04-01 01:34:53.814,1,,False,,False,True
0 days 00:22:59.911000,ZHO,24,,3.0,1.0,,,0 days 00:00:41.453000,0 days 00:00:21.104000,0 days 00:00:41.624000,0 days 00:21:57.183000,0 days 00:22:18.287000,0 days 00:22:59.911000,240.0,280.0,293.0,242.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:21:15.730000,2023-04-01 01:36:15.739,1,,False,,False,True
0 days 00:24:20.469000,ZHO,24,,4.0,1.0,,,0 days 00:00:28.130000,0 days 00:00:18.261000,0 days 00:00:34.167000,0 days 00:23:28.041000,0 days 00:23:46.302000,0 days 00:24:20.469000,276.0,310.0,300.0,310.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:22:59.911000,2023-04-01 01:37:59.920,1,,False,,False,True
0 days 00:26:04.696000,ZHO,24,,5.0,1.0,,,0 days 00:00:36.395000,0 days 00:00:21.913000,0 days 00:00:45.919000,0 days 00:24:56.864000,0 days 00:25:18.777000,0 days 00:26:04.696000,219.0,278.0,293.0,277.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:24:20.469000,2023-04-01 01:39:20.478,1,,False,,False,True
0 days 00:27:24.846000,ZHO,24,,6.0,1.0,,,0 days 00:00:27.857000,0 days 00:00:18.294000,0 days 00:00:33.999000,0 days 00:26:32.553000,0 days 00:26:50.847000,0 days 00:27:24.846000,277.0,308.0,298.0,309.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:26:04.696000,2023-04-01 01:41:04.705,1,,False,,False,True
0 days 00:29:08.621000,ZHO,24,,7.0,1.0,,,0 days 00:00:37.468000,0 days 00:00:23.628000,0 days 00:00:42.679000,0 days 00:28:02.314000,0 days 00:28:25.942000,0 days 00:29:08.621000,239.0,265.0,294.0,274.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:24.846000,2023-04-01 01:42:24.855,1,,False,,False,True
0 days 00:30:29.246000,ZHO,24,,8.0,1.0,,,0 days 00:00:28.123000,0 days 00:00:18.350000,0 days 00:00:34.152000,0 days 00:29:36.744000,0 days 00:29:55.094000,0 days 00:30:29.246000,277.0,310.0,298.0,311.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:29:08.621000,2023-04-01 01:44:08.630,1,,False,,False,True
0 days 00:32:09.845000,ZHO,24,,9.0,1.0,,0 days 00:31:58.539000,0 days 00:00:31.106000,0 days 00:00:20.543000,0 days 00:00:48.950000,0 days 00:31:00.352000,0 days 00:31:20.895000,0 days 00:32:09.845000,249.0,283.0,,277.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:30:29.246000,2023-04-01 01:45:29.255,1,,False,,False,False
0 days 00:46:38.929000,ZHO,24,,10.0,2.0,0 days 00:32:12.523000,0 days 00:34:05.474000,0 days 00:00:54.314000,0 days 00:00:20.811000,,0 days 00:33:04.319000,0 days 00:33:25.193000,,212.0,289.0,,132.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:32:09.845000,2023-04-01 01:47:09.854,12,,False,,False,False
0 days 00:51:50.481000,ZHO,24,,11.0,3.0,0 days 00:46:38.929000,0 days 00:48:25.318000,0 days 00:00:39.374000,0 days 00:00:19.540000,,0 days 00:47:16.475000,0 days 00:47:36.006000,,252.0,289.0,,152.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:46:38.929000,2023-04-01 02:01:38.938,15,,False,,False,False
0 days 00:53:27.334000,ZHO,24,,12.0,4.0,0 days 00:51:52.455000,,0 days 00:00:38.873000,0 days 00:00:19.642000,0 days 00:00:38.338000,0 days 00:52:29.354000,0 days 00:52:48.996000,0 days 00:53:27.334000,251.0,285.0,247.0,188.0,False,SOFT,2.0,False,Alfa Romeo,0 days 00:51:52.455000,2023-04-01 02:06:52.464,1,,False,,False,False
0 days 00:54:59.116000,ZHO,24,,13.0,4.0,,,0 days 00:00:31.510000,0 days 00:00:20.118000,0 days 00:00:40.154000,0 days 00:53:58.844000,0 days 00:54:18.962000,0 days 00:54:59.116000,273.0,284.0,294.0,225.0,False,SOFT,3.0,False,Alfa Romeo,0 days 00:53:27.334000,2023-04-01 02:08:27.343,1,,False,,False,True
0 days 00:56:18.733000,ZHO,24,,14.0,4.0,,,0 days 00:00:27.662000,0 days 00:00:18.213000,0 days 00:00:33.742000,0 days 00:55:26.778000,0 days 00:55:44.991000,0 days 00:56:18.733000,278.0,306.0,301.0,309.0,True,SOFT,4.0,False,Alfa Romeo,0 days 00:54:59.116000,2023-04-01 02:09:59.125,1,,False,,False,True
0 days 00:57:56.382000,ZHO,24,,15.0,4.0,,,0 days 00:00:34.681000,0 days 00:00:21.121000,0 days 00:00:41.847000,0 days 00:56:53.414000,0 days 00:57:14.535000,0 days 00:57:56.382000,240.0,281.0,299.0,241.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:56:18.733000,2023-04-01 02:11:18.742,1,,False,,False,True
0 days 00:59:14.712000,ZHO,24,,16.0,4.0,,,0 days 00:00:27.136000,0 days 00:00:17.804000,0 days 00:00:33.390000,0 days 00:58:23.518000,0 days 00:58:41.322000,0 days 00:59:14.712000,282.0,316.0,302.0,315.0,True,SOFT,6.0,False,Alfa Romeo,0 days 00:57:56.382000,2023-04-01 02:12:56.391,1,,False,,False,True
0 days 01:00:57.567000,ZHO,24,,17.0,4.0,,,0 days 00:00:38.820000,0 days 00:00:22.596000,0 days 00:00:41.439000,0 days 00:59:53.532000,0 days 01:00:16.128000,0 days 01:00:57.567000,239.0,276.0,298.0,246.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:59:14.712000,2023-04-01 02:14:14.721,1,,False,,False,True
0 days 01:11:13.762000,ZHO,24,,18.0,4.0,,0 days 01:03:18.270000,0 days 00:01:12.999000,0 days 00:00:21.421000,,0 days 01:02:10.709000,0 days 01:02:32.146000,,244.0,276.0,,314.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:00:57.567000,2023-04-01 02:15:57.576,12,,False,,False,False
0 days 01:14:47.789000,ZHO,24,,19.0,5.0,0 days 01:11:13.762000,0 days 01:12:52.994000,0 days 00:00:41.434000,0 days 00:00:19.549000,,0 days 01:11:53.355000,0 days 01:12:12.901000,,261.0,272.0,,82.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:11:13.762000,2023-04-01 02:26:13.771,1,,False,,False,False
0 days 01:16:38.928000,ZHO,24,,20.0,6.0,0 days 01:14:47.789000,0 days 01:16:38.928000,0 days 00:00:45.224000,0 days 00:00:20.984000,,0 days 01:15:30.695000,0 days 01:15:51.679000,,236.0,268.0,,170.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:14:47.789000,2023-04-01 02:29:47.798,1,,False,,False,False
0 days 00:17:26.356000,HUL,27,,1.0,1.0,0 days 00:15:50.993000,,0 days 00:00:40.087000,0 days 00:00:19.693000,0 days 00:00:37.503000,0 days 00:16:29.321000,0 days 00:16:49.024000,0 days 00:17:26.445000,240.0,272.0,296.0,212.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:50.993000,2023-04-01 01:30:51.002,1,,False,,False,False
0 days 00:18:48.885000,HUL,27,,2.0,1.0,,,0 days 00:00:28.616000,0 days 00:00:18.712000,0 days 00:00:35.201000,0 days 00:17:54.972000,0 days 00:18:13.684000,0 days 00:18:48.885000,275.0,307.0,299.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:26.356000,2023-04-01 01:32:26.365,1,,False,,False,True
0 days 00:20:10.247000,HUL,27,,3.0,1.0,,,0 days 00:00:28.010000,0 days 00:00:18.669000,0 days 00:00:34.683000,0 days 00:19:16.895000,0 days 00:19:35.564000,0 days 00:20:10.247000,268.0,306.0,300.0,308.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:48.885000,2023-04-01 01:33:48.894,1,,False,,False,True
0 days 00:21:45.031000,HUL,27,,4.0,1.0,,,0 days 00:00:33.520000,0 days 00:00:21.010000,0 days 00:00:40.254000,0 days 00:20:43.767000,0 days 00:21:04.777000,0 days 00:21:45.031000,245.0,259.0,298.0,282.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:10.247000,2023-04-01 01:35:10.256,1,,False,,False,True
0 days 00:23:05.079000,HUL,27,,5.0,1.0,,,0 days 00:00:27.833000,0 days 00:00:18.181000,0 days 00:00:34.034000,0 days 00:22:12.864000,0 days 00:22:31.045000,0 days 00:23:05.079000,281.0,315.0,299.0,313.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:45.031000,2023-04-01 01:36:45.040,1,,False,,False,True
0 days 00:35:01.871000,HUL,27,,6.0,1.0,,0 days 00:24:39.265000,0 days 00:00:32.162000,0 days 00:00:22.173000,,0 days 00:23:37.391000,0 days 00:23:59.578000,,249.0,288.0,,275.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:05.079000,2023-04-01 01:38:05.088,1,,False,,False,False
0 days 00:36:47.772000,HUL,27,,7.0,2.0,0 days 00:35:04.723000,,0 days 00:00:46.573000,0 days 00:00:19.501000,0 days 00:00:39.827000,0 days 00:35:48.444000,0 days 00:36:07.945000,0 days 00:36:47.772000,256.0,259.0,284.0,216.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:35:01.871000,2023-04-01 01:50:01.880,1,,False,,False,False
0 days 00:38:12.704000,HUL,27,,8.0,2.0,,,0 days 00:00:29.287000,0 days 00:00:19.071000,0 days 00:00:36.574000,0 days 00:37:17.059000,0 days 00:37:36.130000,0 days 00:38:12.704000,263.0,283.0,287.0,284.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:36:47.772000,2023-04-01 01:51:47.781,1,,False,,False,True
0 days 00:39:36.299000,HUL,27,,9.0,2.0,,,0 days 00:00:28.905000,0 days 00:00:18.923000,0 days 00:00:35.767000,0 days 00:38:41.609000,0 days 00:39:00.532000,0 days 00:39:36.299000,268.0,285.0,286.0,289.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:38:12.704000,2023-04-01 01:53:12.713,1,,False,,False,True
0 days 00:41:00.032000,HUL,27,,10.0,2.0,,,0 days 00:00:29.094000,0 days 00:00:18.828000,0 days 00:00:35.811000,0 days 00:40:05.393000,0 days 00:40:24.221000,0 days 00:41:00.032000,269.0,287.0,285.0,287.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:39:36.299000,2023-04-01 01:54:36.308,1,,False,,False,True
0 days 00:42:23.794000,HUL,27,,11.0,2.0,,,0 days 00:00:28.975000,0 days 00:00:18.801000,0 days 00:00:35.986000,0 days 00:41:29.007000,0 days 00:41:47.808000,0 days 00:42:23.794000,270.0,288.0,287.0,288.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:41:00.032000,2023-04-01 01:56:00.041,1,,False,,False,True
0 days 00:43:48.336000,HUL,27,,12.0,2.0,,,0 days 00:00:29.109000,0 days 00:00:18.731000,0 days 00:00:36.702000,0 days 00:42:52.903000,0 days 00:43:11.634000,0 days 00:43:48.336000,269.0,290.0,284.0,290.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:42:23.794000,2023-04-01 01:57:23.803,1,,False,,False,True
0 days 00:45:12.412000,HUL,27,,13.0,2.0,,,0 days 00:00:29.284000,0 days 00:00:18.773000,0 days 00:00:36.019000,0 days 00:44:17.620000,0 days 00:44:36.393000,0 days 00:45:12.412000,276.0,286.0,285.0,284.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:43:48.336000,2023-04-01 01:58:48.345,12,,False,,False,True
0 days 00:46:37.528000,HUL,27,,14.0,2.0,,,0 days 00:00:29.053000,0 days 00:00:18.758000,0 days 00:00:37.305000,0 days 00:45:41.465000,0 days 00:46:00.223000,0 days 00:46:37.528000,,286.0,284.0,286.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:45:12.412000,2023-04-01 02:00:12.421,1,,False,,False,True
0 days 01:04:06.965000,HUL,27,,15.0,2.0,,0 days 00:48:10.834000,0 days 00:00:29.834000,0 days 00:00:19.001000,,0 days 00:47:07.475000,0 days 00:47:26.459000,,269.0,289.0,,287.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:46:37.528000,2023-04-01 02:01:37.537,152,,False,,False,False
0 days 01:05:41.052000,HUL,27,,16.0,3.0,0 days 01:04:08.973000,,0 days 00:00:37.183000,0 days 00:00:19.156000,0 days 00:00:37.748000,0 days 01:04:44.148000,0 days 01:05:03.304000,0 days 01:05:41.052000,254.0,298.0,299.0,222.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:04:08.973000,2023-04-01 02:19:08.982,2,,False,,False,False
