Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:50:26.846000,GAS,10,,19.0,2.0,,,0 days 00:00:40.114000,0 days 00:00:23.985000,0 days 00:00:36.309000,0 days 01:49:26.610000,0 days 01:49:50.595000,0 days 01:50:26.904000,125.0,257.0,287.0,253.0,False,HARD,11.0,True,Alpine,0 days 01:48:46.438000,2023-04-02 05:49:48.260,671,4.0,False,,False,False
0 days 01:51:49.445000,GAS,10,,20.0,2.0,,,0 days 00:00:28.745000,0 days 00:00:18.519000,0 days 00:00:35.335000,0 days 01:50:55.649000,0 days 01:51:14.168000,0 days 01:51:49.503000,273.0,293.0,288.0,291.0,True,HARD,12.0,True,Alpine,0 days 01:50:26.846000,2023-04-02 05:51:28.668,1,4.0,False,,False,True
0 days 01:53:11.895000,GAS,10,,21.0,2.0,,,0 days 00:00:28.655000,0 days 00:00:18.360000,0 days 00:00:35.435000,0 days 01:52:18.158000,0 days 01:52:36.518000,0 days 01:53:11.953000,,295.0,289.0,,True,HARD,13.0,True,Alpine,0 days 01:51:49.445000,2023-04-02 05:52:51.267,1,4.0,False,,False,True
0 days 01:54:34.745000,GAS,10,,22.0,2.0,,,0 days 00:00:28.959000,0 days 00:00:18.406000,0 days 00:00:35.485000,0 days 01:53:40.912000,0 days 01:53:59.318000,0 days 01:54:34.803000,272.0,304.0,289.0,,False,HARD,14.0,True,Alpine,0 days 01:53:11.895000,2023-04-02 05:54:13.717,1,4.0,False,,False,True
0 days 01:55:57.276000,GAS,10,,23.0,2.0,,,0 days 00:00:28.693000,0 days 00:00:18.434000,0 days 00:00:35.404000,0 days 01:55:03.496000,0 days 01:55:21.930000,0 days 01:55:57.334000,271.0,294.0,289.0,290.0,False,HARD,15.0,True,Alpine,0 days 01:54:34.745000,2023-04-02 05:55:36.567,1,4.0,False,,False,True
0 days 01:57:19.774000,GAS,10,,24.0,2.0,,,0 days 00:00:28.748000,0 days 00:00:18.352000,0 days 00:00:35.398000,0 days 01:56:26.082000,0 days 01:56:44.434000,0 days 01:57:19.832000,273.0,294.0,290.0,291.0,False,HARD,16.0,True,Alpine,0 days 01:55:57.276000,2023-04-02 05:56:59.098,1,4.0,False,,False,True
0 days 01:58:44.019000,GAS,10,,25.0,2.0,,,0 days 00:00:30.127000,0 days 00:00:18.152000,0 days 00:00:35.966000,0 days 01:57:49.959000,0 days 01:58:08.111000,0 days 01:58:44.077000,270.0,325.0,301.0,292.0,False,HARD,17.0,True,Alpine,0 days 01:57:19.774000,2023-04-02 05:58:21.596,1,5.0,False,,False,True
0 days 02:00:06.332000,GAS,10,,26.0,2.0,,,0 days 00:00:28.646000,0 days 00:00:18.088000,0 days 00:00:35.579000,0 days 01:59:12.723000,0 days 01:59:30.811000,0 days 02:00:06.390000,274.0,315.0,301.0,309.0,True,HARD,18.0,True,Alpine,0 days 01:58:44.019000,2023-04-02 05:59:45.841,1,5.0,False,,False,True
0 days 02:01:28.447000,GAS,10,,27.0,2.0,,,0 days 00:00:28.673000,0 days 00:00:17.971000,0 days 00:00:35.471000,0 days 02:00:35.063000,0 days 02:00:53.034000,0 days 02:01:28.505000,276.0,316.0,301.0,,True,HARD,19.0,True,Alpine,0 days 02:00:06.332000,2023-04-02 06:01:08.154,1,5.0,False,,False,True
0 days 02:02:50.473000,GAS,10,,28.0,2.0,,,0 days 00:00:28.622000,0 days 00:00:18.065000,0 days 00:00:35.339000,0 days 02:01:57.127000,0 days 02:02:15.192000,0 days 02:02:50.531000,275.0,315.0,301.0,310.0,True,HARD,20.0,True,Alpine,0 days 02:01:28.447000,2023-04-02 06:02:30.269,1,5.0,False,,False,True
0 days 02:04:12.710000,GAS,10,,29.0,2.0,,,0 days 00:00:28.527000,0 days 00:00:17.977000,0 days 00:00:35.733000,0 days 02:03:19.058000,0 days 02:03:37.035000,0 days 02:04:12.768000,,316.0,302.0,309.0,False,HARD,21.0,True,Alpine,0 days 02:02:50.473000,2023-04-02 06:03:52.295,1,5.0,False,,False,True
0 days 02:05:34.898000,GAS,10,,30.0,2.0,,,0 days 00:00:28.573000,0 days 00:00:18.135000,0 days 00:00:35.480000,0 days 02:04:41.341000,0 days 02:04:59.476000,0 days 02:05:34.956000,,314.0,302.0,,False,HARD,22.0,True,Alpine,0 days 02:04:12.710000,2023-04-02 06:05:14.532,1,5.0,False,,False,True
0 days 02:06:56.862000,GAS,10,,31.0,2.0,,,0 days 00:00:28.537000,0 days 00:00:18.086000,0 days 00:00:35.341000,0 days 02:06:03.493000,0 days 02:06:21.579000,0 days 02:06:56.920000,274.0,316.0,302.0,,True,HARD,23.0,True,Alpine,0 days 02:05:34.898000,2023-04-02 06:06:36.720,1,5.0,False,,False,True
0 days 02:08:18.809000,GAS,10,,32.0,2.0,,,0 days 00:00:28.507000,0 days 00:00:18.107000,0 days 00:00:35.333000,0 days 02:07:25.427000,0 days 02:07:43.534000,0 days 02:08:18.867000,275.0,313.0,302.0,,True,HARD,24.0,True,Alpine,0 days 02:06:56.862000,2023-04-02 06:07:58.684,1,5.0,False,,False,True
0 days 02:09:40.615000,GAS,10,,33.0,2.0,,,0 days 00:00:28.573000,0 days 00:00:18.041000,0 days 00:00:35.192000,0 days 02:08:47.440000,0 days 02:09:05.481000,0 days 02:09:40.673000,276.0,315.0,302.0,,True,HARD,25.0,True,Alpine,0 days 02:08:18.809000,2023-04-02 06:09:20.631,1,5.0,False,,False,True
0 days 02:11:02.391000,GAS,10,,34.0,2.0,,,0 days 00:00:28.462000,0 days 00:00:18.130000,0 days 00:00:35.184000,0 days 02:10:09.135000,0 days 02:10:27.265000,0 days 02:11:02.449000,277.0,314.0,302.0,310.0,True,HARD,26.0,True,Alpine,0 days 02:09:40.615000,2023-04-02 06:10:42.437,1,5.0,False,,False,True
0 days 02:12:24.233000,GAS,10,,35.0,2.0,,,0 days 00:00:28.511000,0 days 00:00:18.060000,0 days 00:00:35.271000,0 days 02:11:30.960000,0 days 02:11:49.020000,0 days 02:12:24.291000,,313.0,302.0,,False,HARD,27.0,True,Alpine,0 days 02:11:02.391000,2023-04-02 06:12:04.213,1,5.0,False,,False,True
0 days 02:13:45.917000,GAS,10,,36.0,2.0,,,0 days 00:00:28.425000,0 days 00:00:18.054000,0 days 00:00:35.205000,0 days 02:12:52.716000,0 days 02:13:10.770000,0 days 02:13:45.975000,,312.0,302.0,309.0,True,HARD,28.0,True,Alpine,0 days 02:12:24.233000,2023-04-02 06:13:26.055,1,5.0,False,,False,True
0 days 02:15:07.665000,GAS,10,,37.0,2.0,,,0 days 00:00:28.461000,0 days 00:00:18.026000,0 days 00:00:35.261000,0 days 02:14:14.436000,0 days 02:14:32.462000,0 days 02:15:07.723000,275.0,314.0,302.0,,False,HARD,29.0,True,Alpine,0 days 02:13:45.917000,2023-04-02 06:14:47.739,1,5.0,False,,False,True
0 days 02:16:29.090000,GAS,10,,38.0,2.0,,,0 days 00:00:28.333000,0 days 00:00:17.966000,0 days 00:00:35.126000,0 days 02:15:36.056000,0 days 02:15:54.022000,0 days 02:16:29.148000,283.0,314.0,302.0,,True,HARD,30.0,True,Alpine,0 days 02:15:07.665000,2023-04-02 06:16:09.487,1,5.0,False,,False,True
0 days 02:17:50.913000,GAS,10,,39.0,2.0,,,0 days 00:00:28.596000,0 days 00:00:18.088000,0 days 00:00:35.139000,0 days 02:16:57.744000,0 days 02:17:15.832000,0 days 02:17:50.971000,272.0,312.0,303.0,307.0,False,HARD,31.0,True,Alpine,0 days 02:16:29.090000,2023-04-02 06:17:30.912,1,5.0,False,,False,True
0 days 02:19:12.714000,GAS,10,,40.0,2.0,,,0 days 00:00:28.419000,0 days 00:00:18.101000,0 days 00:00:35.281000,0 days 02:18:19.390000,0 days 02:18:37.491000,0 days 02:19:12.772000,274.0,313.0,303.0,309.0,False,HARD,32.0,True,Alpine,0 days 02:17:50.913000,2023-04-02 06:18:52.735,1,5.0,False,,False,True
0 days 02:20:34.300000,GAS,10,,41.0,2.0,,,0 days 00:00:28.443000,0 days 00:00:18.020000,0 days 00:00:35.123000,0 days 02:19:41.215000,0 days 02:19:59.235000,0 days 02:20:34.358000,275.0,313.0,303.0,308.0,False,HARD,33.0,True,Alpine,0 days 02:19:12.714000,2023-04-02 06:20:14.536,1,5.0,False,,False,True
0 days 02:21:55.722000,GAS,10,,42.0,2.0,,,0 days 00:00:28.290000,0 days 00:00:18.063000,0 days 00:00:35.069000,0 days 02:21:02.648000,0 days 02:21:20.711000,0 days 02:21:55.780000,,312.0,303.0,,True,HARD,34.0,True,Alpine,0 days 02:20:34.300000,2023-04-02 06:21:36.122,1,5.0,False,,False,True
0 days 02:23:16.825000,GAS,10,,43.0,2.0,,,0 days 00:00:28.158000,0 days 00:00:17.918000,0 days 00:00:35.027000,0 days 02:22:23.938000,0 days 02:22:41.856000,0 days 02:23:16.883000,285.0,314.0,303.0,322.0,True,HARD,35.0,True,Alpine,0 days 02:21:55.722000,2023-04-02 06:22:57.544,1,5.0,False,,False,True
0 days 02:24:38.002000,GAS,10,,44.0,2.0,,,0 days 00:00:28.213000,0 days 00:00:17.882000,0 days 00:00:35.082000,0 days 02:23:45.096000,0 days 02:24:02.978000,0 days 02:24:38.060000,284.0,312.0,303.0,307.0,False,HARD,36.0,True,Alpine,0 days 02:23:16.825000,2023-04-02 06:24:18.647,1,5.0,False,,False,True
0 days 02:25:59.457000,GAS,10,,45.0,2.0,,,0 days 00:00:28.372000,0 days 00:00:17.854000,0 days 00:00:35.229000,0 days 02:25:06.432000,0 days 02:25:24.286000,0 days 02:25:59.515000,,314.0,301.0,308.0,False,HARD,37.0,True,Alpine,0 days 02:24:38.002000,2023-04-02 06:25:39.824,1,5.0,False,,False,True
0 days 02:27:20.697000,GAS,10,,46.0,2.0,,,0 days 00:00:28.287000,0 days 00:00:17.872000,0 days 00:00:35.081000,0 days 02:26:27.802000,0 days 02:26:45.674000,0 days 02:27:20.755000,274.0,314.0,302.0,307.0,False,HARD,38.0,True,Alpine,0 days 02:25:59.457000,2023-04-02 06:27:01.279,1,5.0,False,,False,True
0 days 02:28:41.692000,GAS,10,,47.0,2.0,,,0 days 00:00:28.180000,0 days 00:00:17.821000,0 days 00:00:34.994000,0 days 02:27:48.935000,0 days 02:28:06.756000,0 days 02:28:41.750000,285.0,313.0,304.0,,True,HARD,39.0,True,Alpine,0 days 02:27:20.697000,2023-04-02 06:28:22.519,1,5.0,False,,False,True
0 days 02:30:02.934000,GAS,10,,48.0,2.0,,,0 days 00:00:28.353000,0 days 00:00:17.933000,0 days 00:00:34.956000,0 days 02:29:10.103000,0 days 02:29:28.036000,0 days 02:30:02.992000,,312.0,305.0,308.0,False,HARD,40.0,True,Alpine,0 days 02:28:41.692000,2023-04-02 06:29:43.514,1,5.0,False,,False,True
0 days 02:31:24.086000,GAS,10,,49.0,2.0,,,0 days 00:00:28.281000,0 days 00:00:17.889000,0 days 00:00:34.982000,0 days 02:30:31.273000,0 days 02:30:49.162000,0 days 02:31:24.144000,,311.0,305.0,310.0,False,HARD,41.0,True,Alpine,0 days 02:30:02.934000,2023-04-02 06:31:04.756,1,5.0,False,,False,True
0 days 02:32:45.690000,GAS,10,,50.0,2.0,,,0 days 00:00:28.282000,0 days 00:00:18.126000,0 days 00:00:35.196000,0 days 02:31:52.426000,0 days 02:32:10.552000,0 days 02:32:45.748000,284.0,294.0,293.0,309.0,False,HARD,42.0,True,Alpine,0 days 02:31:24.086000,2023-04-02 06:32:25.908,1,5.0,False,,False,True
0 days 02:34:07.306000,GAS,10,,51.0,2.0,,,0 days 00:00:28.453000,0 days 00:00:18.185000,0 days 00:00:34.978000,0 days 02:33:14.201000,0 days 02:33:32.386000,0 days 02:34:07.364000,273.0,292.0,293.0,290.0,False,HARD,43.0,True,Alpine,0 days 02:32:45.690000,2023-04-02 06:33:47.512,1,5.0,False,,False,True
0 days 02:35:28.926000,GAS,10,,52.0,2.0,,,0 days 00:00:28.450000,0 days 00:00:18.242000,0 days 00:00:34.928000,0 days 02:34:35.814000,0 days 02:34:54.056000,0 days 02:35:28.984000,,290.0,292.0,,False,HARD,44.0,True,Alpine,0 days 02:34:07.306000,2023-04-02 06:35:09.128,1,5.0,False,,False,True
0 days 02:36:50.024000,GAS,10,,53.0,2.0,,,0 days 00:00:28.171000,0 days 00:00:18.222000,0 days 00:00:34.705000,0 days 02:35:57.155000,0 days 02:36:15.377000,0 days 02:36:50.082000,,291.0,291.0,,False,HARD,45.0,True,Alpine,0 days 02:35:28.926000,2023-04-02 06:36:30.748,12,5.0,False,,False,True
0 days 02:59:00.740000,GAS,10,,56.0,3.0,0 days 02:55:21.769000,,0 days 00:01:02.318000,0 days 00:00:48.434000,,0 days 02:56:19.581000,0 days 02:57:07.956000,,61.0,157.0,65.0,205.0,False,SOFT,2.0,False,Alpine,0 days 02:54:58.598000,2023-04-02 06:56:00.420,1,5.0,False,,False,False
0 days 02:59:24.751000,GAS,10,,57.0,3.0,,,,,,,,,,,,,,SOFT,3.0,False,Alpine,0 days 02:59:00.740000,,12,,False,,True,False
0 days 01:04:29.196000,PER,11,,1.0,1.0,0 days 01:02:25.722000,0 days 01:04:13.705000,,0 days 00:00:18.735000,0 days 00:01:09.690000,,0 days 01:03:19.612000,0 days 01:04:29.283000,267.0,303.0,,220.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:02:16.863000,2023-04-02 05:03:18.685,124,19.0,False,,False,False
0 days 01:06:40.985000,PER,11,,2.0,2.0,0 days 01:04:31.424000,0 days 01:06:25.251000,0 days 00:00:41.480000,0 days 00:00:27.181000,0 days 00:01:03.128000,0 days 01:05:10.676000,0 days 01:05:37.857000,0 days 01:06:40.985000,238.0,155.0,,202.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:04:29.196000,2023-04-02 05:05:31.018,4,18.0,False,,False,False
0 days 01:08:31.634000,PER,11,,3.0,3.0,0 days 01:06:43.047000,,0 days 00:00:36.623000,0 days 00:00:27.351000,0 days 00:00:46.675000,0 days 01:07:17.608000,0 days 01:07:44.959000,0 days 01:08:31.634000,243.0,124.0,291.0,207.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:06:40.985000,2023-04-02 05:07:42.807,41,18.0,False,,False,False
0 days 01:09:56.742000,PER,11,,4.0,3.0,,,0 days 00:00:30.170000,0 days 00:00:18.498000,0 days 00:00:36.440000,0 days 01:09:01.804000,0 days 01:09:20.302000,0 days 01:09:56.742000,275.0,311.0,289.0,285.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:08:31.634000,2023-04-02 05:09:33.456,1,17.0,False,,False,True
0 days 01:11:21.243000,PER,11,,5.0,3.0,,,0 days 00:00:29.362000,0 days 00:00:18.331000,0 days 00:00:36.808000,0 days 01:10:26.104000,0 days 01:10:44.435000,0 days 01:11:21.243000,,312.0,290.0,289.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:09:56.742000,2023-04-02 05:10:58.564,1,17.0,False,,False,True
0 days 01:12:44.827000,PER,11,,6.0,3.0,,,0 days 00:00:29.470000,0 days 00:00:18.053000,0 days 00:00:36.061000,0 days 01:11:50.713000,0 days 01:12:08.766000,0 days 01:12:44.827000,,329.0,291.0,293.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:11:21.243000,2023-04-02 05:12:23.065,1,16.0,False,,False,True
0 days 01:14:25.937000,PER,11,,7.0,3.0,,,0 days 00:00:29.184000,0 days 00:00:26.304000,0 days 00:00:45.622000,0 days 01:13:14.011000,0 days 01:13:40.315000,0 days 01:14:25.937000,274.0,219.0,255.0,295.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:12:44.827000,2023-04-02 05:13:46.649,124,14.0,False,,False,False
0 days 01:32:49.357000,PER,11,,8.0,3.0,,0 days 01:17:15.352000,0 days 00:00:45.041000,0 days 00:00:44.211000,,0 days 01:15:11.104000,0 days 01:15:55.244000,,140.0,145.0,,244.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:14:25.937000,2023-04-02 05:15:27.759,451,14.0,False,,False,False
0 days 01:35:51.137000,PER,11,,9.0,4.0,0 days 01:32:52.889000,,0 days 00:00:41.005000,0 days 00:00:45.549000,0 days 00:01:35.357000,0 days 01:33:30.294000,0 days 01:34:15.825000,0 days 01:35:51.386000,251.0,97.0,171.0,187.0,False,HARD,2.0,False,Red Bull Racing,0 days 01:31:58.608000,2023-04-02 05:33:00.430,1,14.0,False,,False,False
0 days 01:37:24.573000,PER,11,,10.0,4.0,,,0 days 00:00:36.336000,0 days 00:00:19.121000,0 days 00:00:37.979000,0 days 01:36:27.473000,0 days 01:36:46.594000,0 days 01:37:24.573000,228.0,313.0,292.0,231.0,False,HARD,3.0,False,Red Bull Racing,0 days 01:35:51.137000,2023-04-02 05:36:52.959,1,16.0,False,,False,True
0 days 01:38:50.576000,PER,11,,11.0,4.0,,,0 days 00:00:30.555000,0 days 00:00:18.477000,0 days 00:00:36.971000,0 days 01:37:55.128000,0 days 01:38:13.605000,0 days 01:38:50.576000,275.0,311.0,289.0,275.0,False,HARD,4.0,False,Red Bull Racing,0 days 01:37:24.573000,2023-04-02 05:38:26.395,1,16.0,False,,False,True
0 days 01:40:14.558000,PER,11,,12.0,4.0,,,0 days 00:00:29.692000,0 days 00:00:17.865000,0 days 00:00:36.425000,0 days 01:39:20.268000,0 days 01:39:38.133000,0 days 01:40:14.558000,271.0,334.0,306.0,288.0,False,HARD,5.0,False,Red Bull Racing,0 days 01:38:50.576000,2023-04-02 05:39:52.398,1,16.0,False,,False,True
0 days 01:41:37.610000,PER,11,,13.0,4.0,,,0 days 00:00:29.128000,0 days 00:00:17.928000,0 days 00:00:35.996000,0 days 01:40:43.686000,0 days 01:41:01.614000,0 days 01:41:37.610000,272.0,333.0,304.0,301.0,True,HARD,6.0,False,Red Bull Racing,0 days 01:40:14.558000,2023-04-02 05:41:16.380,1,15.0,False,,False,True
0 days 01:43:00.940000,PER,11,,14.0,4.0,,,0 days 00:00:28.995000,0 days 00:00:17.893000,0 days 00:00:36.442000,0 days 01:42:06.605000,0 days 01:42:24.498000,0 days 01:43:00.940000,,333.0,306.0,309.0,False,HARD,7.0,False,Red Bull Racing,0 days 01:41:37.610000,2023-04-02 05:42:39.432,1,15.0,False,,False,True
0 days 01:44:25.107000,PER,11,,15.0,4.0,,,0 days 00:00:29.358000,0 days 00:00:17.960000,0 days 00:00:36.849000,0 days 01:43:30.298000,0 days 01:43:48.258000,0 days 01:44:25.107000,274.0,338.0,306.0,305.0,False,HARD,8.0,False,Red Bull Racing,0 days 01:43:00.940000,2023-04-02 05:44:02.762,1,14.0,False,,False,True
0 days 01:45:49.406000,PER,11,,16.0,4.0,,,0 days 00:00:29.672000,0 days 00:00:18.073000,0 days 00:00:36.554000,0 days 01:44:54.779000,0 days 01:45:12.852000,0 days 01:45:49.406000,,326.0,302.0,300.0,False,HARD,9.0,False,Red Bull Racing,0 days 01:44:25.107000,2023-04-02 05:45:26.929,1,13.0,False,,False,True
0 days 01:47:11.751000,PER,11,,17.0,4.0,,,0 days 00:00:28.690000,0 days 00:00:17.943000,0 days 00:00:35.712000,0 days 01:46:18.096000,0 days 01:46:36.039000,0 days 01:47:11.751000,276.0,331.0,304.0,312.0,True,HARD,10.0,False,Red Bull Racing,0 days 01:45:49.406000,2023-04-02 05:46:51.228,1,12.0,False,,False,True
0 days 01:49:00.234000,PER,11,,18.0,4.0,,,0 days 00:00:34.332000,0 days 00:00:24.994000,0 days 00:00:49.157000,0 days 01:47:46.083000,0 days 01:48:11.077000,0 days 01:49:00.234000,110.0,250.0,186.0,308.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:47:11.751000,2023-04-02 05:48:13.573,16,12.0,False,,False,False
0 days 01:50:36.799000,PER,11,,19.0,4.0,,,0 days 00:00:39.077000,0 days 00:00:20.856000,0 days 00:00:36.632000,0 days 01:49:39.311000,0 days 01:50:00.167000,0 days 01:50:36.799000,169.0,305.0,289.0,231.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:49:00.234000,2023-04-02 05:50:02.056,671,12.0,False,,False,False
0 days 01:51:59.556000,PER,11,,20.0,4.0,,,0 days 00:00:29.135000,0 days 00:00:17.711000,0 days 00:00:35.911000,0 days 01:51:05.934000,0 days 01:51:23.645000,0 days 01:51:59.556000,272.0,333.0,304.0,295.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:50:36.799000,2023-04-02 05:51:38.621,1,12.0,False,,False,True
0 days 01:53:23.093000,PER,11,,21.0,4.0,,,0 days 00:00:28.993000,0 days 00:00:17.695000,0 days 00:00:36.849000,0 days 01:52:28.549000,0 days 01:52:46.244000,0 days 01:53:23.093000,282.0,339.0,306.0,313.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:51:59.556000,2023-04-02 05:53:01.378,1,11.0,False,,False,True
0 days 01:54:45.830000,PER,11,,22.0,4.0,,,0 days 00:00:29.184000,0 days 00:00:17.928000,0 days 00:00:35.625000,0 days 01:53:52.277000,0 days 01:54:10.205000,0 days 01:54:45.830000,,329.0,303.0,305.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:53:23.093000,2023-04-02 05:54:24.915,1,10.0,False,,False,True
0 days 01:56:08.016000,PER,11,,23.0,4.0,,,0 days 00:00:29.116000,0 days 00:00:17.914000,0 days 00:00:35.156000,0 days 01:55:14.946000,0 days 01:55:32.860000,0 days 01:56:08.016000,281.0,322.0,285.0,298.0,True,HARD,16.0,False,Red Bull Racing,0 days 01:54:45.830000,2023-04-02 05:55:47.652,1,9.0,False,,False,True
0 days 01:57:30.694000,PER,11,,24.0,4.0,,,0 days 00:00:29.025000,0 days 00:00:18.301000,0 days 00:00:35.352000,0 days 01:56:37.041000,0 days 01:56:55.342000,0 days 01:57:30.694000,274.0,292.0,288.0,290.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:56:08.016000,2023-04-02 05:57:09.838,1,9.0,False,,False,True
0 days 01:58:52.758000,PER,11,,25.0,4.0,,,0 days 00:00:28.769000,0 days 00:00:18.256000,0 days 00:00:35.039000,0 days 01:57:59.463000,0 days 01:58:17.719000,0 days 01:58:52.758000,277.0,297.0,289.0,292.0,True,HARD,18.0,False,Red Bull Racing,0 days 01:57:30.694000,2023-04-02 05:58:32.516,1,9.0,False,,False,True
0 days 02:00:14.982000,PER,11,,26.0,4.0,,,0 days 00:00:28.680000,0 days 00:00:18.239000,0 days 00:00:35.305000,0 days 01:59:21.438000,0 days 01:59:39.677000,0 days 02:00:14.982000,,299.0,289.0,293.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:58:52.758000,2023-04-02 05:59:54.580,1,9.0,False,,False,True
0 days 02:01:37.052000,PER,11,,27.0,4.0,,,0 days 00:00:28.578000,0 days 00:00:18.246000,0 days 00:00:35.246000,0 days 02:00:43.560000,0 days 02:01:01.806000,0 days 02:01:37.052000,,300.0,289.0,,False,HARD,20.0,False,Red Bull Racing,0 days 02:00:14.982000,2023-04-02 06:01:16.804,1,9.0,False,,False,True
0 days 02:02:59.296000,PER,11,,28.0,4.0,,,0 days 00:00:28.814000,0 days 00:00:18.236000,0 days 00:00:35.194000,0 days 02:02:05.866000,0 days 02:02:24.102000,0 days 02:02:59.296000,276.0,299.0,286.0,292.0,False,HARD,21.0,False,Red Bull Racing,0 days 02:01:37.052000,2023-04-02 06:02:38.874,1,9.0,False,,False,True
0 days 02:04:21.204000,PER,11,,29.0,4.0,,,0 days 00:00:28.624000,0 days 00:00:18.232000,0 days 00:00:35.052000,0 days 02:03:27.920000,0 days 02:03:46.152000,0 days 02:04:21.204000,,300.0,290.0,291.0,True,HARD,22.0,False,Red Bull Racing,0 days 02:02:59.296000,2023-04-02 06:04:01.118,1,9.0,False,,False,True
0 days 02:05:43.122000,PER,11,,30.0,4.0,,,0 days 00:00:28.795000,0 days 00:00:18.134000,0 days 00:00:34.989000,0 days 02:04:49.999000,0 days 02:05:08.133000,0 days 02:05:43.122000,,299.0,290.0,292.0,False,HARD,23.0,False,Red Bull Racing,0 days 02:04:21.204000,2023-04-02 06:05:23.026,1,9.0,False,,False,True
0 days 02:07:04.934000,PER,11,,31.0,4.0,,,0 days 00:00:28.617000,0 days 00:00:18.194000,0 days 00:00:35.001000,0 days 02:06:11.739000,0 days 02:06:29.933000,0 days 02:07:04.934000,,299.0,290.0,293.0,True,HARD,24.0,False,Red Bull Racing,0 days 02:05:43.122000,2023-04-02 06:06:44.944,1,9.0,False,,False,True
0 days 02:08:26.390000,PER,11,,32.0,4.0,,,0 days 00:00:28.391000,0 days 00:00:18.100000,0 days 00:00:34.965000,0 days 02:07:33.325000,0 days 02:07:51.425000,0 days 02:08:26.390000,278.0,302.0,291.0,294.0,True,HARD,25.0,False,Red Bull Racing,0 days 02:07:04.934000,2023-04-02 06:08:06.756,1,9.0,False,,False,True
0 days 02:09:48.197000,PER,11,,33.0,4.0,,,0 days 00:00:28.656000,0 days 00:00:18.155000,0 days 00:00:34.996000,0 days 02:08:55.046000,0 days 02:09:13.201000,0 days 02:09:48.197000,277.0,300.0,291.0,295.0,False,HARD,26.0,False,Red Bull Racing,0 days 02:08:26.390000,2023-04-02 06:09:28.212,1,9.0,False,,False,True
0 days 02:11:10.104000,PER,11,,34.0,4.0,,,0 days 00:00:28.722000,0 days 00:00:18.116000,0 days 00:00:35.069000,0 days 02:10:16.919000,0 days 02:10:35.035000,0 days 02:11:10.104000,278.0,304.0,291.0,,False,HARD,27.0,False,Red Bull Racing,0 days 02:09:48.197000,2023-04-02 06:10:50.019,1,9.0,False,,False,True
0 days 02:12:32.340000,PER,11,,35.0,4.0,,,0 days 00:00:28.763000,0 days 00:00:18.186000,0 days 00:00:35.287000,0 days 02:11:38.867000,0 days 02:11:57.053000,0 days 02:12:32.340000,277.0,303.0,291.0,296.0,False,HARD,28.0,False,Red Bull Racing,0 days 02:11:10.104000,2023-04-02 06:12:11.926,1,9.0,False,,False,True
0 days 02:13:54.399000,PER,11,,36.0,4.0,,,0 days 00:00:28.607000,0 days 00:00:18.142000,0 days 00:00:35.310000,0 days 02:13:00.947000,0 days 02:13:19.089000,0 days 02:13:54.399000,280.0,302.0,291.0,,False,HARD,29.0,False,Red Bull Racing,0 days 02:12:32.340000,2023-04-02 06:13:34.162,1,9.0,False,,False,True
