Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:43.994000,HAM,44,,10.0,2.0,0 days 00:45:48.533000,0 days 00:47:27.579000,0 days 00:00:39.088000,0 days 00:00:21.120000,,0 days 00:46:25.783000,0 days 00:46:46.923000,,242.0,273.0,,191.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:45:48.533000,2023-03-31 05:30:49.716,1,,False,,False,False
0 days 01:02:31.031000,HAM,44,,11.0,3.0,0 days 01:00:45.939000,,0 days 00:00:42.065000,0 days 00:00:22.029000,0 days 00:00:42.943000,0 days 01:01:26.059000,0 days 01:01:48.088000,0 days 01:02:31.031000,239.0,275.0,278.0,192.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 01:00:43.994000,2023-03-31 05:45:45.177,1,,False,,False,False
0 days 01:04:05.996000,HAM,44,,12.0,3.0,,,0 days 00:00:34.201000,0 days 00:00:20.349000,0 days 00:00:40.415000,0 days 01:03:05.232000,0 days 01:03:25.581000,0 days 01:04:05.996000,257.0,289.0,279.0,276.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 01:02:31.031000,2023-03-31 05:47:32.214,1,,False,,False,True
0 days 01:05:39.684000,HAM,44,,13.0,3.0,,,0 days 00:00:32.726000,0 days 00:00:19.841000,0 days 00:00:41.121000,0 days 01:04:38.722000,0 days 01:04:58.563000,0 days 01:05:39.684000,259.0,284.0,280.0,282.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 01:04:05.996000,2023-03-31 05:49:07.179,1,,False,,False,True
0 days 01:14:42.668000,HAM,44,,14.0,3.0,,0 days 01:07:24.010000,0 days 00:00:35.768000,0 days 00:00:23.822000,,0 days 01:06:15.558000,0 days 01:06:39.386000,,218.0,236.0,,221.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:05:39.684000,2023-03-31 05:50:40.867,1,,False,,False,False
0 days 01:16:46.422000,HAM,44,,15.0,4.0,0 days 01:14:48.580000,,0 days 00:01:02.148000,0 days 00:00:21.061000,0 days 00:00:40.545000,0 days 01:15:44.816000,0 days 01:16:05.877000,0 days 01:16:46.422000,243.0,277.0,265.0,175.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 01:14:42.668000,2023-03-31 05:59:43.851,1,,False,,False,False
0 days 01:18:58.707000,HAM,44,,16.0,4.0,,,0 days 00:00:37.360000,0 days 00:00:27.431000,0 days 00:01:07.494000,0 days 01:17:23.782000,0 days 01:17:51.213000,0 days 01:18:58.707000,90.0,216.0,32.0,266.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 01:16:46.422000,2023-03-31 06:01:47.605,126,,False,,False,False
0 days 01:21:16.464000,HAM,44,,17.0,4.0,,0 days 01:21:16.464000,0 days 00:01:01.757000,0 days 00:00:23.861000,,0 days 01:20:00.559000,0 days 01:20:24.418000,,206.0,206.0,,232.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:18:58.707000,2023-03-31 06:03:59.890,6,,False,,False,False
0 days 00:16:46.313000,SAI,55,,1.0,1.0,0 days 00:15:01.270000,,,0 days 00:00:19.680000,0 days 00:00:41.046000,,0 days 00:16:05.362000,0 days 00:16:46.377000,253.0,291.0,300.0,96.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:01.270000,2023-03-31 05:00:02.453,1,,False,,False,False
0 days 00:18:06.691000,SAI,55,,2.0,1.0,,,0 days 00:00:28.068000,0 days 00:00:18.114000,0 days 00:00:34.196000,0 days 00:17:14.381000,0 days 00:17:32.495000,0 days 00:18:06.691000,281.0,315.0,302.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:46.313000,2023-03-31 05:01:47.496,1,,False,,False,True
0 days 00:19:55.099000,SAI,55,,3.0,1.0,,,0 days 00:00:35.306000,0 days 00:00:25.115000,0 days 00:00:47.987000,0 days 00:18:41.997000,0 days 00:19:07.112000,0 days 00:19:55.099000,223.0,198.0,296.0,231.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:06.691000,2023-03-31 05:03:07.874,1,,False,,False,True
0 days 00:21:14.794000,SAI,55,,4.0,1.0,,,0 days 00:00:27.744000,0 days 00:00:18.078000,0 days 00:00:33.873000,0 days 00:20:22.843000,0 days 00:20:40.921000,0 days 00:21:14.794000,280.0,313.0,301.0,314.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:55.099000,2023-03-31 05:04:56.282,1,,False,,False,True
0 days 00:23:06.560000,SAI,55,,5.0,1.0,,,0 days 00:00:41.897000,0 days 00:00:24.787000,0 days 00:00:45.082000,0 days 00:21:56.691000,0 days 00:22:21.478000,0 days 00:23:06.560000,148.0,206.0,297.0,231.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:14.794000,2023-03-31 05:06:15.977,1,,False,,False,True
0 days 00:24:35.621000,SAI,55,,6.0,1.0,,,0 days 00:00:27.514000,0 days 00:00:17.938000,0 days 00:00:43.609000,0 days 00:23:34.074000,0 days 00:23:52.012000,0 days 00:24:35.621000,280.0,315.0,249.0,316.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:06.560000,2023-03-31 05:08:07.743,1,,False,,False,True
0 days 00:26:26.036000,SAI,55,,7.0,1.0,,,0 days 00:00:37.436000,0 days 00:00:24.568000,0 days 00:00:48.411000,0 days 00:25:13.057000,0 days 00:25:37.625000,0 days 00:26:26.036000,226.0,237.0,297.0,238.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:24:35.621000,2023-03-31 05:09:36.804,1,,False,,False,True
0 days 00:28:00.109000,SAI,55,,8.0,1.0,,,0 days 00:00:27.553000,0 days 00:00:21.162000,0 days 00:00:45.358000,0 days 00:26:53.589000,0 days 00:27:14.751000,0 days 00:28:00.109000,281.0,257.0,296.0,316.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:26:26.036000,2023-03-31 05:11:27.219,1,,False,,False,True
0 days 00:40:44.560000,SAI,55,,9.0,1.0,,0 days 00:29:29.551000,0 days 00:00:31.862000,0 days 00:00:18.872000,,0 days 00:28:32.146000,0 days 00:28:51.036000,,268.0,291.0,,312.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:28:00.109000,2023-03-31 05:13:01.292,1,,False,,False,False
0 days 00:42:28.850000,SAI,55,,10.0,2.0,0 days 00:40:46.523000,,0 days 00:00:38.884000,0 days 00:00:21.294000,0 days 00:00:44.112000,0 days 00:41:23.444000,0 days 00:41:44.738000,0 days 00:42:28.850000,239.0,293.0,277.0,222.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:44.560000,2023-03-31 05:25:45.743,1,,False,,False,False
0 days 00:52:18.776000,SAI,55,,11.0,2.0,,0 days 00:44:20.426000,0 days 00:00:35.667000,0 days 00:00:27.935000,,0 days 00:43:04.615000,0 days 00:43:32.552000,,215.0,227.0,,274.0,False,SOFT,2.0,True,Ferrari,0 days 00:42:28.850000,2023-03-31 05:27:30.033,1,,False,,False,False
0 days 00:54:27.040000,SAI,55,,12.0,3.0,0 days 00:52:18.776000,0 days 00:54:27.040000,0 days 00:01:07.860000,0 days 00:00:21.018000,,0 days 00:53:23.119000,0 days 00:53:44.134000,,244.0,285.0,,200.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:52:18.776000,2023-03-31 05:37:19.959,1,,False,,False,False
0 days 00:16:54.450000,RUS,63,,1.0,1.0,0 days 00:15:10.457000,,0 days 00:00:39.703000,0 days 00:00:19.482000,0 days 00:00:47.846000,0 days 00:15:47.300000,0 days 00:16:06.800000,0 days 00:16:54.549000,266.0,286.0,293.0,189.0,False,HARD,1.0,True,Mercedes,0 days 00:15:10.457000,2023-03-31 05:00:11.640,1,,False,,False,False
0 days 00:18:18.653000,RUS,63,,2.0,1.0,,,0 days 00:00:29.129000,0 days 00:00:18.913000,0 days 00:00:36.161000,0 days 00:17:23.579000,0 days 00:17:42.492000,0 days 00:18:18.653000,269.0,288.0,298.0,299.0,True,HARD,2.0,True,Mercedes,0 days 00:16:54.450000,2023-03-31 05:01:55.633,1,,False,,False,True
0 days 00:19:40.280000,RUS,63,,3.0,1.0,,,0 days 00:00:28.361000,0 days 00:00:18.365000,0 days 00:00:34.901000,0 days 00:18:47.014000,0 days 00:19:05.379000,0 days 00:19:40.280000,278.0,310.0,298.0,316.0,True,HARD,3.0,True,Mercedes,0 days 00:18:18.653000,2023-03-31 05:03:19.836,1,,False,,False,True
0 days 00:21:01.439000,RUS,63,,4.0,1.0,,,0 days 00:00:28.077000,0 days 00:00:18.438000,0 days 00:00:34.644000,0 days 00:20:08.357000,0 days 00:20:26.795000,0 days 00:21:01.439000,274.0,303.0,298.0,315.0,True,HARD,4.0,True,Mercedes,0 days 00:19:40.280000,2023-03-31 05:04:41.463,1,,False,,False,True
0 days 00:22:21.996000,RUS,63,,5.0,1.0,,,0 days 00:00:27.781000,0 days 00:00:18.291000,0 days 00:00:34.485000,0 days 00:21:29.220000,0 days 00:21:47.511000,0 days 00:22:21.996000,,306.0,298.0,,True,HARD,5.0,True,Mercedes,0 days 00:21:01.439000,2023-03-31 05:06:02.622,1,,False,,False,True
0 days 00:23:42.442000,RUS,63,,6.0,1.0,,,0 days 00:00:27.896000,0 days 00:00:18.267000,0 days 00:00:34.283000,0 days 00:22:49.892000,0 days 00:23:08.159000,0 days 00:23:42.442000,275.0,306.0,301.0,312.0,True,HARD,6.0,True,Mercedes,0 days 00:22:21.996000,2023-03-31 05:07:23.179,1,,False,,False,True
0 days 00:25:14.042000,RUS,63,,7.0,1.0,,,0 days 00:00:31.286000,0 days 00:00:20.124000,0 days 00:00:40.190000,0 days 00:24:13.728000,0 days 00:24:33.852000,0 days 00:25:14.042000,166.0,300.0,299.0,302.0,False,HARD,7.0,True,Mercedes,0 days 00:23:42.442000,2023-03-31 05:08:43.625,1,,False,,False,True
0 days 00:26:33.714000,RUS,63,,8.0,1.0,,,0 days 00:00:27.627000,0 days 00:00:18.119000,0 days 00:00:33.926000,0 days 00:25:41.669000,0 days 00:25:59.788000,0 days 00:26:33.714000,280.0,310.0,299.0,316.0,True,HARD,8.0,True,Mercedes,0 days 00:25:14.042000,2023-03-31 05:10:15.225,1,,False,,False,True
0 days 00:40:50.117000,RUS,63,,9.0,1.0,,0 days 00:28:16.146000,0 days 00:00:35.680000,0 days 00:00:22.113000,,0 days 00:27:09.569000,0 days 00:27:31.709000,,239.0,187.0,,277.0,False,HARD,9.0,True,Mercedes,0 days 00:26:33.714000,2023-03-31 05:11:34.897,1,,False,,False,False
0 days 00:58:43.083000,RUS,63,,10.0,2.0,0 days 00:40:50.117000,0 days 00:43:12.036000,0 days 00:01:08.173000,0 days 00:00:24.838000,,0 days 00:41:55.225000,0 days 00:42:20.100000,,214.0,238.0,,187.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:40:50.117000,2023-03-31 05:25:51.300,1,,False,,False,False
0 days 01:00:27.305000,RUS,63,,11.0,3.0,0 days 00:58:45.035000,,0 days 00:00:41.290000,0 days 00:00:20.588000,0 days 00:00:42.344000,0 days 00:59:24.373000,0 days 00:59:44.961000,0 days 01:00:27.305000,253.0,290.0,278.0,195.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:58:43.083000,2023-03-31 05:43:44.266,1,,False,,False,False
0 days 01:02:01.469000,RUS,63,,12.0,3.0,,,0 days 00:00:33.200000,0 days 00:00:19.942000,0 days 00:00:41.022000,0 days 01:01:00.505000,0 days 01:01:20.447000,0 days 01:02:01.469000,261.0,290.0,280.0,260.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 01:00:27.305000,2023-03-31 05:45:28.488,1,,False,,False,True
0 days 01:03:45.530000,RUS,63,,13.0,3.0,,,0 days 00:00:40.955000,0 days 00:00:20.399000,0 days 00:00:42.707000,0 days 01:02:42.424000,0 days 01:03:02.823000,0 days 01:03:45.530000,226.0,283.0,280.0,277.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 01:02:01.469000,2023-03-31 05:47:02.652,1,,False,,False,True
0 days 01:05:17.385000,RUS,63,,14.0,3.0,,,0 days 00:00:32.222000,0 days 00:00:19.594000,0 days 00:00:40.039000,0 days 01:04:17.752000,0 days 01:04:37.346000,0 days 01:05:17.385000,265.0,292.0,280.0,289.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:03:45.530000,2023-03-31 05:48:46.713,1,,False,,False,True
0 days 01:06:47.984000,RUS,63,,15.0,3.0,,,0 days 00:00:31.725000,0 days 00:00:19.395000,0 days 00:00:39.479000,0 days 01:05:49.110000,0 days 01:06:08.505000,0 days 01:06:47.984000,267.0,293.0,281.0,296.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 01:05:17.385000,2023-03-31 05:50:18.568,1,,False,,False,True
0 days 01:11:48.813000,RUS,63,,16.0,3.0,,0 days 01:08:24.228000,0 days 00:00:32.268000,0 days 00:00:21.962000,,0 days 01:07:20.370000,0 days 01:07:42.338000,,263.0,237.0,,294.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 01:06:47.984000,2023-03-31 05:51:49.167,1,,False,,False,False
0 days 01:13:27.749000,RUS,63,,17.0,4.0,0 days 01:11:50.787000,,0 days 00:00:38.806000,0 days 00:00:19.840000,0 days 00:00:40.290000,0 days 01:12:27.619000,0 days 01:12:47.459000,0 days 01:13:27.749000,263.0,288.0,280.0,217.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:11:48.813000,2023-03-31 05:56:49.996,1,,False,,False,False
0 days 01:15:00.674000,RUS,63,,18.0,4.0,,,0 days 00:00:31.385000,0 days 00:00:19.236000,0 days 00:00:42.304000,0 days 01:13:59.134000,0 days 01:14:18.370000,0 days 01:15:00.674000,270.0,290.0,96.0,292.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 01:13:27.749000,2023-03-31 05:58:28.932,1,,False,,False,True
0 days 01:17:48.218000,RUS,63,,19.0,4.0,,,0 days 00:00:42.159000,0 days 00:00:25.319000,,0 days 01:15:42.939000,0 days 01:16:08.282000,,213.0,188.0,4.0,187.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 01:15:00.674000,2023-03-31 06:00:01.857,126,,False,,False,False
0 days 01:19:44.263000,RUS,63,,20.0,4.0,,0 days 01:19:44.263000,0 days 00:00:38.048000,0 days 00:00:26.549000,,0 days 01:18:26.295000,0 days 01:18:52.935000,,230.0,142.0,,210.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 01:17:48.218000,2023-03-31 06:02:49.401,6,,False,,False,False
0 days 00:16:58.567000,BOT,77,,1.0,1.0,0 days 00:15:09.270000,,0 days 00:00:41.895000,0 days 00:00:19.588000,0 days 00:00:51.097000,0 days 00:15:48.034000,0 days 00:16:07.644000,0 days 00:16:58.627000,250.0,279.0,291.0,182.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:09.270000,2023-03-31 05:00:10.453,1,,False,,False,False
0 days 00:18:20.391000,BOT,77,,2.0,1.0,,,0 days 00:00:28.455000,0 days 00:00:18.519000,0 days 00:00:34.850000,0 days 00:17:27.022000,0 days 00:17:45.541000,0 days 00:18:20.391000,275.0,311.0,298.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:58.567000,2023-03-31 05:01:59.750,1,,False,,False,True
0 days 00:20:01.107000,BOT,77,,3.0,1.0,,,0 days 00:00:33.563000,0 days 00:00:21.309000,0 days 00:00:45.844000,0 days 00:18:53.954000,0 days 00:19:15.263000,0 days 00:20:01.107000,243.0,280.0,294.0,219.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:20.391000,2023-03-31 05:03:21.574,1,,False,,False,True
0 days 00:21:21.457000,BOT,77,,4.0,1.0,,,0 days 00:00:27.846000,0 days 00:00:18.321000,0 days 00:00:34.183000,0 days 00:20:28.953000,0 days 00:20:47.274000,0 days 00:21:21.457000,277.0,309.0,298.0,310.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:01.107000,2023-03-31 05:05:02.290,1,,False,,False,True
0 days 00:23:14.201000,BOT,77,,5.0,1.0,,,0 days 00:00:37.699000,0 days 00:00:26.073000,0 days 00:00:48.972000,0 days 00:21:59.156000,0 days 00:22:25.229000,0 days 00:23:14.201000,133.0,270.0,294.0,222.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:21.457000,2023-03-31 05:06:22.640,1,,False,,False,True
0 days 00:24:34.513000,BOT,77,,6.0,1.0,,,0 days 00:00:27.844000,0 days 00:00:18.257000,0 days 00:00:34.211000,0 days 00:23:42.045000,0 days 00:24:00.302000,0 days 00:24:34.513000,278.0,309.0,297.0,310.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:23:14.201000,2023-03-31 05:08:15.384,1,,False,,False,True
0 days 00:29:43.566000,BOT,77,,7.0,1.0,,0 days 00:26:25.476000,0 days 00:00:42.553000,0 days 00:00:29.760000,,0 days 00:25:17.259000,0 days 00:25:46.977000,,108.0,267.0,,146.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:34.513000,2023-03-31 05:09:35.696,1,,False,,False,False
0 days 00:31:16.406000,BOT,77,,8.0,2.0,0 days 00:29:45.488000,,0 days 00:00:35.907000,0 days 00:00:19.578000,0 days 00:00:37.355000,0 days 00:30:19.473000,0 days 00:30:39.051000,0 days 00:31:16.406000,253.0,265.0,292.0,215.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:43.566000,2023-03-31 05:14:44.749,1,,False,,False,False
0 days 00:32:39.876000,BOT,77,,9.0,2.0,,,0 days 00:00:28.345000,0 days 00:00:18.275000,0 days 00:00:36.850000,0 days 00:31:44.751000,0 days 00:32:03.026000,0 days 00:32:39.876000,276.0,311.0,293.0,305.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:31:16.406000,2023-03-31 05:16:17.589,1,,False,,False,True
0 days 01:00:04.078000,BOT,77,,10.0,2.0,,0 days 00:34:27.983000,0 days 00:00:41.134000,0 days 00:00:21.920000,,0 days 00:33:21.078000,0 days 00:33:43.015000,,241.0,241.0,,103.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:39.876000,2023-03-31 05:17:41.059,1,,False,,False,False
0 days 01:01:58.703000,BOT,77,,11.0,3.0,0 days 01:00:06.018000,,0 days 00:00:46.746000,0 days 00:00:23.959000,0 days 00:00:43.920000,0 days 01:00:50.824000,0 days 01:01:14.783000,0 days 01:01:58.703000,235.0,248.0,271.0,103.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:00:04.078000,2023-03-31 05:45:05.261,1,,False,,False,False
0 days 01:03:35.546000,BOT,77,,12.0,3.0,,,0 days 00:00:34.209000,0 days 00:00:20.540000,0 days 00:00:42.094000,0 days 01:02:32.912000,0 days 01:02:53.452000,0 days 01:03:35.546000,254.0,285.0,273.0,256.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:01:58.703000,2023-03-31 05:46:59.886,1,,False,,False,True
0 days 01:05:11.152000,BOT,77,,13.0,3.0,,,0 days 00:00:33.867000,0 days 00:00:20.123000,0 days 00:00:41.616000,0 days 01:04:09.413000,0 days 01:04:29.536000,0 days 01:05:11.152000,258.0,284.0,280.0,249.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:03:35.546000,2023-03-31 05:48:36.729,1,,False,,False,True
0 days 01:06:44.241000,BOT,77,,14.0,3.0,,,0 days 00:00:32.763000,0 days 00:00:19.702000,0 days 00:00:40.624000,0 days 01:05:43.915000,0 days 01:06:03.617000,0 days 01:06:44.241000,262.0,281.0,279.0,263.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:05:11.152000,2023-03-31 05:50:12.335,1,,False,,False,True
0 days 01:08:30.679000,BOT,77,,15.0,3.0,,,0 days 00:00:39.786000,0 days 00:00:22.551000,0 days 00:00:44.101000,0 days 01:07:24.027000,0 days 01:07:46.578000,0 days 01:08:30.679000,233.0,259.0,274.0,201.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:06:44.241000,2023-03-31 05:51:45.424,1,,False,,False,True
0 days 01:10:03.301000,BOT,77,,16.0,3.0,,,0 days 00:00:32.744000,0 days 00:00:19.792000,0 days 00:00:40.086000,0 days 01:09:03.423000,0 days 01:09:23.215000,0 days 01:10:03.301000,260.0,281.0,277.0,271.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:08:30.679000,2023-03-31 05:53:31.862,1,,False,,False,True
0 days 01:11:34.603000,BOT,77,,17.0,3.0,,,0 days 00:00:32.023000,0 days 00:00:19.739000,0 days 00:00:39.540000,0 days 01:10:35.324000,0 days 01:10:55.063000,0 days 01:11:34.603000,263.0,279.0,277.0,281.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 01:10:03.301000,2023-03-31 05:55:04.484,1,,False,,False,True
0 days 01:13:05.323000,BOT,77,,18.0,3.0,,,0 days 00:00:31.699000,0 days 00:00:19.658000,0 days 00:00:39.363000,0 days 01:12:06.302000,0 days 01:12:25.960000,0 days 01:13:05.323000,264.0,277.0,278.0,276.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,0 days 01:11:34.603000,2023-03-31 05:56:35.786,1,,False,,False,True
0 days 01:14:42.155000,BOT,77,,19.0,3.0,,,0 days 00:00:31.431000,0 days 00:00:19.772000,0 days 00:00:45.629000,0 days 01:13:36.754000,0 days 01:13:56.526000,0 days 01:14:42.155000,259.0,268.0,275.0,278.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,0 days 01:13:05.323000,2023-03-31 05:58:06.506,1,,False,,False,True
0 days 01:16:12.177000,BOT,77,,20.0,3.0,,,0 days 00:00:31.458000,0 days 00:00:19.493000,0 days 00:00:39.071000,0 days 01:15:13.613000,0 days 01:15:33.106000,0 days 01:16:12.177000,263.0,274.0,278.0,275.0,False,INTERMEDIATE,10.0,True,Alfa Romeo,0 days 01:14:42.155000,2023-03-31 05:59:43.338,1,,False,,False,True
0 days 01:18:30.556000,BOT,77,,21.0,3.0,,,0 days 00:00:37.763000,0 days 00:00:22.851000,0 days 00:01:17.765000,0 days 01:16:49.940000,0 days 01:17:12.791000,0 days 01:18:30.556000,230.0,182.0,72.0,202.0,False,INTERMEDIATE,11.0,True,Alfa Romeo,0 days 01:16:12.177000,2023-03-31 06:01:13.360,126,,False,,False,False
0 days 01:20:24.340000,BOT,77,,22.0,3.0,,0 days 01:20:24.340000,0 days 00:00:34.303000,0 days 00:00:25.995000,,0 days 01:19:04.967000,0 days 01:19:30.950000,,259.0,192.0,,241.0,False,INTERMEDIATE,12.0,True,Alfa Romeo,0 days 01:18:30.556000,2023-03-31 06:03:31.739,6,,False,,False,False
0 days 00:17:16.918000,PIA,81,,1.0,1.0,0 days 00:15:03.426000,,,0 days 00:00:20.781000,0 days 00:00:58.643000,,0 days 00:16:18.440000,0 days 00:17:17.002000,245.0,291.0,294.0,219.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:03.426000,2023-03-31 05:00:04.609,1,,False,,False,False
0 days 00:18:38.596000,PIA,81,,2.0,1.0,,,0 days 00:00:28.723000,0 days 00:00:18.490000,0 days 00:00:34.465000,0 days 00:17:45.641000,0 days 00:18:04.131000,0 days 00:18:38.596000,276.0,310.0,298.0,311.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:16.918000,2023-03-31 05:02:18.101,1,,False,,False,True
0 days 00:20:29.039000,PIA,81,,3.0,1.0,,,0 days 00:00:41.451000,0 days 00:00:23.238000,0 days 00:00:45.754000,0 days 00:19:20.047000,0 days 00:19:43.285000,0 days 00:20:29.039000,166.0,268.0,298.0,294.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:38.596000,2023-03-31 05:03:39.779,1,,False,,False,True
0 days 00:21:49.574000,PIA,81,,4.0,1.0,,,0 days 00:00:28.038000,0 days 00:00:18.384000,0 days 00:00:34.113000,0 days 00:20:57.077000,0 days 00:21:15.461000,0 days 00:21:49.574000,277.0,308.0,299.0,315.0,True,MEDIUM,4.0,True,McLaren,0 days 00:20:29.039000,2023-03-31 05:05:30.222,1,,False,,False,True
0 days 00:23:40.973000,PIA,81,,5.0,1.0,,,0 days 00:00:39.487000,0 days 00:00:25.718000,0 days 00:00:46.194000,0 days 00:22:29.061000,0 days 00:22:54.779000,0 days 00:23:40.973000,193.0,229.0,297.0,285.0,False,MEDIUM,5.0,True,McLaren,0 days 00:21:49.574000,2023-03-31 05:06:50.757,1,,False,,False,True
0 days 00:25:01.353000,PIA,81,,6.0,1.0,,,0 days 00:00:28.078000,0 days 00:00:18.288000,0 days 00:00:34.014000,0 days 00:24:09.051000,0 days 00:24:27.339000,0 days 00:25:01.353000,277.0,306.0,300.0,314.0,True,MEDIUM,6.0,True,McLaren,0 days 00:23:40.973000,2023-03-31 05:08:42.156,1,,False,,False,True
0 days 00:26:51.789000,PIA,81,,7.0,1.0,,,0 days 00:00:36.940000,0 days 00:00:22.827000,0 days 00:00:50.669000,0 days 00:25:38.293000,0 days 00:26:01.120000,0 days 00:26:51.789000,228.0,231.0,296.0,286.0,False,MEDIUM,7.0,True,McLaren,0 days 00:25:01.353000,2023-03-31 05:10:02.536,1,,False,,False,True
0 days 00:53:28.284000,PIA,81,,8.0,1.0,,0 days 00:28:12.318000,0 days 00:00:28.557000,0 days 00:00:18.289000,,0 days 00:27:20.491000,0 days 00:27:38.803000,,277.0,308.0,,311.0,False,MEDIUM,8.0,True,McLaren,0 days 00:26:51.789000,2023-03-31 05:11:52.972,1,,False,,False,False
0 days 00:55:28.775000,PIA,81,,9.0,2.0,0 days 00:53:31.806000,,0 days 00:00:54.805000,0 days 00:00:21.479000,0 days 00:00:44.207000,0 days 00:54:23.089000,0 days 00:54:44.568000,0 days 00:55:28.775000,244.0,275.0,274.0,205.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:53:28.284000,2023-03-31 05:38:29.467,1,,False,,False,False
0 days 00:57:04.644000,PIA,81,,10.0,2.0,,,0 days 00:00:34.333000,0 days 00:00:20.170000,0 days 00:00:41.366000,0 days 00:56:03.108000,0 days 00:56:23.278000,0 days 00:57:04.644000,257.0,283.0,277.0,264.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:55:28.775000,2023-03-31 05:40:29.958,1,,False,,False,True
0 days 00:58:38.719000,PIA,81,,11.0,2.0,,,0 days 00:00:33.404000,0 days 00:00:19.990000,0 days 00:00:40.681000,0 days 00:57:38.048000,0 days 00:57:58.038000,0 days 00:58:38.719000,259.0,286.0,277.0,262.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:57:04.644000,2023-03-31 05:42:05.827,1,,False,,False,True
0 days 01:00:11.851000,PIA,81,,12.0,2.0,,,0 days 00:00:32.517000,0 days 00:00:19.851000,0 days 00:00:40.764000,0 days 00:59:11.236000,0 days 00:59:31.087000,0 days 01:00:11.851000,261.0,286.0,278.0,278.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:58:38.719000,2023-03-31 05:43:39.902,1,,False,,False,True
0 days 01:01:49.532000,PIA,81,,13.0,2.0,,,0 days 00:00:32.387000,0 days 00:00:19.790000,0 days 00:00:45.504000,0 days 01:00:44.238000,0 days 01:01:04.028000,0 days 01:01:49.532000,263.0,287.0,277.0,279.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:00:11.851000,2023-03-31 05:45:13.034,1,,False,,False,True
