Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:11.307000,NOR,4,,3.0,1.0,,,0 days 00:00:40.231000,0 days 00:00:28.067000,0 days 00:00:47.923000,0 days 00:18:55.317000,0 days 00:19:23.384000,0 days 00:20:11.307000,234.0,244.0,302.0,286.0,False,SOFT,3.0,True,McLaren,0 days 00:18:15.086000,2023-04-01 05:03:42.136,12,,False,,False,True
0 days 00:28:47.136000,NOR,4,,4.0,1.0,,0 days 00:21:55.219000,0 days 00:00:31.931000,,,0 days 00:20:43.283000,,,235.0,,,318.0,False,SOFT,4.0,True,McLaren,0 days 00:20:11.307000,2023-04-01 05:05:38.357,125,,False,,False,False
0 days 00:30:31.168000,NOR,4,,5.0,2.0,0 days 00:28:51.949000,,0 days 00:00:44.616000,0 days 00:00:19.316000,0 days 00:00:40.100000,0 days 00:29:31.752000,0 days 00:29:51.068000,0 days 00:30:31.168000,258.0,287.0,304.0,152.0,False,SOFT,1.0,True,McLaren,0 days 00:28:51.949000,2023-04-01 05:14:18.999,1,,False,,False,False
0 days 00:32:09.593000,NOR,4,,6.0,2.0,,,0 days 00:00:30.019000,0 days 00:00:19.410000,0 days 00:00:48.996000,0 days 00:31:01.187000,0 days 00:31:20.597000,0 days 00:32:09.593000,246.0,289.0,303.0,321.0,False,SOFT,2.0,True,McLaren,0 days 00:30:31.168000,2023-04-01 05:15:58.218,1,,False,,False,True
0 days 00:33:28.225000,NOR,4,,7.0,2.0,,,0 days 00:00:27.277000,0 days 00:00:17.871000,0 days 00:00:33.484000,0 days 00:32:36.870000,0 days 00:32:54.741000,0 days 00:33:28.225000,280.0,311.0,305.0,318.0,True,SOFT,3.0,True,McLaren,0 days 00:32:09.593000,2023-04-01 05:17:36.643,1,,False,,False,True
0 days 00:35:29.184000,NOR,4,,8.0,2.0,,,0 days 00:00:37.241000,0 days 00:00:27.530000,0 days 00:00:56.188000,0 days 00:34:05.466000,0 days 00:34:32.996000,0 days 00:35:29.184000,216.0,265.0,302.0,279.0,False,SOFT,4.0,True,McLaren,0 days 00:33:28.225000,2023-04-01 05:18:55.275,1,,False,,False,True
0 days 00:37:06.572000,NOR,4,,9.0,2.0,,,0 days 00:00:27.137000,0 days 00:00:24.303000,0 days 00:00:45.948000,0 days 00:35:56.321000,0 days 00:36:20.624000,0 days 00:37:06.572000,281.0,244.0,307.0,318.0,False,SOFT,5.0,True,McLaren,0 days 00:35:29.184000,2023-04-01 05:20:56.234,1,,True,TRACK LIMITS AT TURN 6 LAP 10 ,False,True
0 days 00:38:24.880000,NOR,4,,10.0,2.0,,,0 days 00:00:27.191000,0 days 00:00:17.881000,0 days 00:00:33.236000,0 days 00:37:33.763000,0 days 00:37:51.644000,0 days 00:38:24.880000,280.0,310.0,302.0,324.0,True,SOFT,6.0,True,McLaren,0 days 00:37:06.572000,2023-04-01 05:22:33.622,1,,False,,False,True
0 days 00:40:11.501000,NOR,4,,11.0,2.0,,,0 days 00:00:34.219000,0 days 00:00:25.867000,0 days 00:00:46.535000,0 days 00:38:59.099000,0 days 00:39:24.966000,0 days 00:40:11.501000,237.0,260.0,304.0,291.0,False,SOFT,7.0,True,McLaren,0 days 00:38:24.880000,2023-04-01 05:23:51.930,1,,False,,False,True
0 days 00:41:29.744000,NOR,4,,12.0,2.0,,,0 days 00:00:27.265000,0 days 00:00:17.841000,0 days 00:00:33.137000,0 days 00:40:38.766000,0 days 00:40:56.607000,0 days 00:41:29.744000,280.0,311.0,302.0,322.0,True,SOFT,8.0,True,McLaren,0 days 00:40:11.501000,2023-04-01 05:25:38.551,1,,False,,False,True
0 days 00:47:57.722000,NOR,4,,13.0,2.0,,0 days 00:43:05.736000,0 days 00:00:31.168000,0 days 00:00:22.224000,,0 days 00:42:00.955000,0 days 00:42:23.174000,,244.0,253.0,,274.0,False,SOFT,9.0,True,McLaren,0 days 00:41:29.744000,2023-04-01 05:26:56.794,12,,False,,False,False
0 days 00:49:39.200000,NOR,4,,14.0,3.0,0 days 00:48:02.139000,,0 days 00:00:44.927000,0 days 00:00:19.206000,0 days 00:00:37.345000,0 days 00:48:42.649000,0 days 00:49:01.855000,0 days 00:49:39.200000,263.0,287.0,302.0,180.0,False,SOFT,1.0,True,McLaren,0 days 00:47:57.722000,2023-04-01 05:33:24.772,1,,False,,False,False
0 days 00:51:03.880000,NOR,4,,15.0,3.0,,,0 days 00:00:27.810000,0 days 00:00:19.259000,0 days 00:00:37.611000,0 days 00:50:07.010000,0 days 00:50:26.269000,0 days 00:51:03.880000,258.0,297.0,303.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:49:39.200000,2023-04-01 05:35:06.250,12,,False,,False,True
0 days 00:52:44.202000,NOR,4,,16.0,3.0,,,0 days 00:00:36.913000,0 days 00:00:21.284000,0 days 00:00:42.125000,0 days 00:51:40.793000,0 days 00:52:02.077000,0 days 00:52:44.202000,261.0,277.0,305.0,318.0,False,SOFT,3.0,True,McLaren,0 days 00:51:03.880000,2023-04-01 05:36:30.930,1,,True,TRACK LIMITS AT TURN 3 LAP 17 ,False,True
0 days 00:54:32.228000,NOR,4,,17.0,3.0,,0 days 00:54:14.228000,0 days 00:00:27.275000,0 days 00:00:18.436000,0 days 00:01:02.315000,0 days 00:53:11.477000,0 days 00:53:29.913000,0 days 00:54:32.228000,283.0,268.0,,321.0,False,SOFT,4.0,True,McLaren,0 days 00:52:44.202000,2023-04-01 05:38:11.252,1,,False,,False,False
0 days 00:56:17.705000,NOR,4,,18.0,4.0,0 days 00:54:34.244000,,0 days 00:00:45.529000,0 days 00:00:19.220000,0 days 00:00:40.728000,0 days 00:55:17.757000,0 days 00:55:36.977000,0 days 00:56:17.705000,265.0,296.0,284.0,101.0,False,SOFT,1.0,True,McLaren,0 days 00:54:32.228000,2023-04-01 05:39:59.278,1,,False,,False,False
0 days 00:57:43.166000,NOR,4,,19.0,4.0,,,0 days 00:00:28.686000,0 days 00:00:19.156000,0 days 00:00:37.619000,0 days 00:56:46.391000,0 days 00:57:05.547000,0 days 00:57:43.166000,,293.0,303.0,298.0,False,SOFT,2.0,True,McLaren,0 days 00:56:17.705000,2023-04-01 05:41:44.755,1,,False,,False,True
0 days 00:59:01.351000,NOR,4,,20.0,4.0,,,0 days 00:00:26.982000,0 days 00:00:17.818000,0 days 00:00:33.385000,0 days 00:58:10.148000,0 days 00:58:27.966000,0 days 00:59:01.351000,281.0,306.0,301.0,316.0,True,SOFT,3.0,True,McLaren,0 days 00:57:43.166000,2023-04-01 05:43:10.216,1,,False,,False,True
0 days 01:00:50.652000,NOR,4,,21.0,4.0,,,0 days 00:00:39.372000,0 days 00:00:23.473000,0 days 00:00:46.456000,0 days 00:59:40.723000,0 days 01:00:04.196000,0 days 01:00:50.652000,240.0,245.0,302.0,263.0,False,SOFT,4.0,True,McLaren,0 days 00:59:01.351000,2023-04-01 05:44:28.401,1,,False,,False,True
0 days 01:02:24.304000,NOR,4,,22.0,4.0,,,0 days 00:00:30.810000,0 days 00:00:19.396000,0 days 00:00:43.446000,0 days 01:01:21.462000,0 days 01:01:40.858000,0 days 01:02:24.304000,252.0,296.0,304.0,317.0,False,SOFT,5.0,True,McLaren,0 days 01:00:50.652000,2023-04-01 05:46:17.702,1,,False,,False,True
0 days 01:03:42.423000,NOR,4,,23.0,4.0,,,0 days 00:00:27.110000,0 days 00:00:17.716000,0 days 00:00:33.293000,0 days 01:02:51.414000,0 days 01:03:09.130000,0 days 01:03:42.423000,280.0,312.0,302.0,322.0,True,SOFT,6.0,True,McLaren,0 days 01:02:24.304000,2023-04-01 05:47:51.354,1,,False,,False,True
0 days 01:05:16.268000,NOR,4,,24.0,4.0,,0 days 01:05:16.268000,0 days 00:00:33.971000,0 days 00:00:20.733000,,0 days 01:04:16.409000,0 days 01:04:37.143000,,244.0,266.0,,271.0,False,SOFT,7.0,True,McLaren,0 days 01:03:42.423000,2023-04-01 05:49:09.473,12,,False,,False,False
0 days 00:16:50.581000,MAG,20,,1.0,1.0,0 days 00:14:56.224000,,0 days 00:00:49.887000,0 days 00:00:20.164000,0 days 00:00:48.218000,0 days 00:15:42.208000,0 days 00:16:02.411000,0 days 00:16:50.582000,247.0,268.0,304.0,87.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:56.224000,2023-04-01 05:00:23.274,1,,False,,False,False
0 days 00:18:09.973000,MAG,20,,2.0,1.0,,,0 days 00:00:27.650000,0 days 00:00:18.066000,0 days 00:00:33.676000,0 days 00:17:18.231000,0 days 00:17:36.297000,0 days 00:18:09.973000,282.0,319.0,305.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:50.581000,2023-04-01 05:02:17.631,1,,False,,False,True
0 days 00:20:07.136000,MAG,20,,3.0,1.0,,,0 days 00:00:42.686000,0 days 00:00:27.489000,0 days 00:00:46.988000,0 days 00:18:52.659000,0 days 00:19:20.148000,0 days 00:20:07.136000,230.0,139.0,303.0,309.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:09.973000,2023-04-01 05:03:37.023,12,,False,,False,True
0 days 00:32:21.981000,MAG,20,,4.0,1.0,,0 days 00:21:42.719000,0 days 00:00:27.511000,,,0 days 00:20:34.689000,,,282.0,,,320.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:20:07.136000,2023-04-01 05:05:34.186,125,,False,,False,False
0 days 00:34:06.100000,MAG,20,,5.0,2.0,0 days 00:32:23.962000,,0 days 00:00:37.913000,0 days 00:00:22.069000,0 days 00:00:44.137000,0 days 00:32:59.894000,0 days 00:33:21.963000,0 days 00:34:06.100000,92.0,278.0,288.0,215.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:23.962000,2023-04-01 05:17:51.012,1,,False,,False,False
0 days 00:35:38.415000,MAG,20,,6.0,2.0,,,0 days 00:00:29.158000,0 days 00:00:19.929000,0 days 00:00:43.228000,0 days 00:34:35.258000,0 days 00:34:55.187000,0 days 00:35:38.415000,265.0,272.0,305.0,303.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:34:06.100000,2023-04-01 05:19:33.150,1,,False,,False,True
0 days 00:36:56.692000,MAG,20,,7.0,2.0,,,0 days 00:00:27.017000,0 days 00:00:17.717000,0 days 00:00:33.543000,0 days 00:36:05.432000,0 days 00:36:23.149000,0 days 00:36:56.692000,286.0,322.0,309.0,323.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:35:38.415000,2023-04-01 05:21:05.465,1,,False,,False,True
0 days 00:38:44.182000,MAG,20,,8.0,2.0,,,0 days 00:00:38.345000,0 days 00:00:21.264000,0 days 00:00:47.881000,0 days 00:37:35.037000,0 days 00:37:56.301000,0 days 00:38:44.182000,195.0,270.0,303.0,313.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:36:56.692000,2023-04-01 05:22:23.742,1,,False,,False,True
0 days 00:40:02.341000,MAG,20,,9.0,2.0,,,0 days 00:00:27.100000,0 days 00:00:17.713000,0 days 00:00:33.346000,0 days 00:39:11.282000,0 days 00:39:28.995000,0 days 00:40:02.341000,285.0,321.0,301.0,320.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:38:44.182000,2023-04-01 05:24:11.232,1,,False,,False,True
0 days 00:47:59.139000,MAG,20,,10.0,2.0,,0 days 00:41:42.752000,0 days 00:00:40.838000,0 days 00:00:20.947000,,0 days 00:40:43.222000,0 days 00:41:04.128000,,248.0,279.0,,306.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:40:02.341000,2023-04-01 05:25:29.391,12,,False,,False,False
0 days 00:49:41.497000,MAG,20,,11.0,3.0,0 days 00:48:04.170000,,0 days 00:00:45.869000,0 days 00:00:19.502000,0 days 00:00:36.987000,0 days 00:48:45.008000,0 days 00:49:04.510000,0 days 00:49:41.497000,255.0,279.0,289.0,174.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:59.139000,2023-04-01 05:33:26.189,1,,False,,False,False
0 days 00:51:11.142000,MAG,20,,12.0,3.0,,,0 days 00:00:29.170000,0 days 00:00:19.043000,0 days 00:00:41.432000,0 days 00:50:10.667000,0 days 00:50:29.710000,0 days 00:51:11.142000,262.0,281.0,304.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:41.497000,2023-04-01 05:35:08.547,12,,False,,False,True
0 days 00:52:29.782000,MAG,20,,13.0,3.0,,,0 days 00:00:27.428000,0 days 00:00:17.765000,0 days 00:00:33.447000,0 days 00:51:38.570000,0 days 00:51:56.335000,0 days 00:52:29.782000,284.0,320.0,304.0,322.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:51:11.142000,2023-04-01 05:36:38.192,1,,False,,False,True
0 days 00:58:07.298000,MAG,20,,14.0,3.0,,0 days 00:54:19.760000,0 days 00:00:41.645000,0 days 00:00:24.478000,,0 days 00:53:11.495000,0 days 00:53:35.963000,,116.0,136.0,,306.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:52:29.782000,2023-04-01 05:37:56.832,1,,False,,False,False
0 days 00:59:41.261000,MAG,20,,15.0,4.0,0 days 00:58:09.351000,,0 days 00:00:37.474000,0 days 00:00:19.602000,0 days 00:00:36.887000,0 days 00:58:44.772000,0 days 00:59:04.374000,0 days 00:59:41.261000,256.0,276.0,289.0,204.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:58:07.298000,2023-04-01 05:43:34.348,1,,False,,False,False
0 days 01:01:15.669000,MAG,20,,16.0,4.0,,,0 days 00:00:28.706000,0 days 00:00:18.804000,0 days 00:00:46.898000,0 days 01:00:09.967000,0 days 01:00:28.771000,0 days 01:01:15.669000,265.0,278.0,306.0,304.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:59:41.261000,2023-04-01 05:45:08.311,1,,False,,False,True
0 days 01:02:33.798000,MAG,20,,17.0,4.0,,,0 days 00:00:26.959000,0 days 00:00:17.743000,0 days 00:00:33.427000,0 days 01:01:42.628000,0 days 01:02:00.371000,0 days 01:02:33.798000,286.0,321.0,305.0,323.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:01:15.669000,2023-04-01 05:46:42.719,1,,False,,False,True
0 days 01:04:07.315000,MAG,20,,18.0,4.0,,0 days 01:04:07.315000,0 days 00:00:33.647000,0 days 00:00:20.687000,,0 days 01:03:07.457000,0 days 01:03:28.191000,,256.0,277.0,,307.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:02:33.798000,2023-04-01 05:48:00.848,1,,False,,False,False
0 days 00:16:36.718000,DEV,21,,1.0,1.0,0 days 00:14:47.974000,,0 days 00:00:53.603000,0 days 00:00:20.513000,0 days 00:00:39.492000,0 days 00:15:36.739000,0 days 00:15:57.255000,0 days 00:16:36.739000,252.0,278.0,258.0,138.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:47.974000,2023-04-01 05:00:15.024,1,,False,,False,False
0 days 00:18:14.583000,DEV,21,,2.0,1.0,,,0 days 00:00:33.583000,0 days 00:00:21.990000,0 days 00:00:42.292000,0 days 00:17:10.301000,0 days 00:17:32.291000,0 days 00:18:14.583000,225.0,184.0,301.0,269.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:36.718000,2023-04-01 05:02:03.768,1,,False,,False,True
0 days 00:19:34.577000,DEV,21,,3.0,1.0,,,0 days 00:00:27.814000,0 days 00:00:18.227000,0 days 00:00:33.953000,0 days 00:18:42.397000,0 days 00:19:00.624000,0 days 00:19:34.577000,280.0,310.0,300.0,320.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:18:14.583000,2023-04-01 05:03:41.633,12,,False,,False,True
0 days 00:29:55.546000,DEV,21,,4.0,1.0,,0 days 00:21:27.938000,0 days 00:00:40.499000,0 days 00:00:23.313000,,0 days 00:20:15.111000,0 days 00:20:38.423000,,123.0,269.0,,297.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:19:34.577000,2023-04-01 05:05:01.627,125,,False,,False,False
0 days 00:31:37.853000,DEV,21,,5.0,2.0,0 days 00:29:57.526000,,0 days 00:00:40.712000,0 days 00:00:20.208000,0 days 00:00:41.387000,0 days 00:30:36.258000,0 days 00:30:56.466000,0 days 00:31:37.853000,254.0,289.0,266.0,204.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:29:57.526000,2023-04-01 05:15:24.576,1,,False,,False,False
0 days 00:33:14.209000,DEV,21,,6.0,2.0,,,0 days 00:00:30.448000,0 days 00:00:19.486000,0 days 00:00:46.422000,0 days 00:32:08.301000,0 days 00:32:27.787000,0 days 00:33:14.209000,268.0,278.0,301.0,273.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:31:37.853000,2023-04-01 05:17:04.903,1,,False,,False,True
0 days 00:34:32.961000,DEV,21,,7.0,2.0,,,0 days 00:00:27.378000,0 days 00:00:17.966000,0 days 00:00:33.408000,0 days 00:33:41.587000,0 days 00:33:59.553000,0 days 00:34:32.961000,281.0,313.0,297.0,319.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:33:14.209000,2023-04-01 05:18:41.259,1,,False,,False,True
0 days 00:36:22.349000,DEV,21,,8.0,2.0,,,0 days 00:00:35.329000,0 days 00:00:20.712000,0 days 00:00:53.347000,0 days 00:35:08.290000,0 days 00:35:29.002000,0 days 00:36:22.349000,247.0,278.0,302.0,301.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:34:32.961000,2023-04-01 05:20:00.011,1,,False,,False,True
0 days 00:37:40.799000,DEV,21,,9.0,2.0,,,0 days 00:00:27.219000,0 days 00:00:17.841000,0 days 00:00:33.390000,0 days 00:36:49.568000,0 days 00:37:07.409000,0 days 00:37:40.799000,282.0,315.0,303.0,320.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:36:22.349000,2023-04-01 05:21:49.399,1,,False,,False,True
0 days 00:39:38.243000,DEV,21,,10.0,2.0,,,0 days 00:00:35.756000,0 days 00:00:21.268000,0 days 00:01:00.420000,0 days 00:38:16.555000,0 days 00:38:37.823000,0 days 00:39:38.243000,237.0,285.0,300.0,301.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:37:40.799000,2023-04-01 05:23:07.849,1,,False,,False,True
0 days 00:40:57.339000,DEV,21,,11.0,2.0,,,0 days 00:00:27.340000,0 days 00:00:18.081000,0 days 00:00:33.675000,0 days 00:40:05.583000,0 days 00:40:23.664000,0 days 00:40:57.339000,282.0,315.0,299.0,318.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:39:38.243000,2023-04-01 05:25:05.293,1,,False,,False,True
0 days 00:47:36.045000,DEV,21,,12.0,2.0,,0 days 00:42:32.096000,0 days 00:00:34.977000,0 days 00:00:20.524000,,0 days 00:41:32.346000,0 days 00:41:52.862000,,250.0,286.0,,281.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:40:57.339000,2023-04-01 05:26:24.389,12,,False,,False,False
0 days 00:49:12.824000,DEV,21,,13.0,3.0,0 days 00:47:36.045000,,,0 days 00:00:20.008000,0 days 00:00:39.690000,,0 days 00:48:33.170000,0 days 00:49:12.857000,261.0,279.0,255.0,203.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:36.045000,2023-04-01 05:33:03.095,1,,False,,False,False
0 days 00:50:40.383000,DEV,21,,14.0,3.0,,,0 days 00:00:30.070000,0 days 00:00:19.674000,0 days 00:00:37.815000,0 days 00:49:42.894000,0 days 00:50:02.568000,0 days 00:50:40.383000,270.0,281.0,300.0,266.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:12.824000,2023-04-01 05:34:39.874,1,,False,,False,True
0 days 00:51:59.870000,DEV,21,,15.0,3.0,,,0 days 00:00:27.799000,0 days 00:00:18.096000,0 days 00:00:33.592000,0 days 00:51:08.182000,0 days 00:51:26.278000,0 days 00:51:59.870000,281.0,311.0,298.0,316.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:50:40.383000,2023-04-01 05:36:07.433,12,,False,,False,True
0 days 00:53:34.186000,DEV,21,,16.0,3.0,,,0 days 00:00:34.753000,0 days 00:00:20.292000,0 days 00:00:39.271000,0 days 00:52:34.623000,0 days 00:52:54.915000,0 days 00:53:34.186000,253.0,286.0,301.0,302.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:51:59.870000,2023-04-01 05:37:26.920,1,,False,,False,True
0 days 00:54:53.420000,DEV,21,,17.0,3.0,,,0 days 00:00:27.327000,0 days 00:00:17.945000,0 days 00:00:33.962000,0 days 00:54:01.513000,0 days 00:54:19.458000,0 days 00:54:53.420000,282.0,312.0,299.0,318.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:53:34.186000,2023-04-01 05:39:01.236,1,,False,,False,True
0 days 00:57:16.062000,DEV,21,,18.0,3.0,,0 days 00:56:34.336000,0 days 00:00:38.073000,0 days 00:00:21.635000,0 days 00:01:22.934000,0 days 00:55:31.493000,0 days 00:55:53.128000,0 days 00:57:16.062000,243.0,269.0,,292.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:54:53.420000,2023-04-01 05:40:20.470,1,,False,,False,False
0 days 00:58:55.233000,DEV,21,,19.0,4.0,0 days 00:57:18.273000,,0 days 00:00:38.723000,0 days 00:00:20.497000,0 days 00:00:39.951000,0 days 00:57:54.785000,0 days 00:58:15.282000,0 days 00:58:55.233000,262.0,267.0,301.0,203.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:57:16.062000,2023-04-01 05:42:43.112,1,,False,,False,False
0 days 01:00:13.568000,DEV,21,,20.0,4.0,,,0 days 00:00:27.215000,0 days 00:00:17.843000,0 days 00:00:33.277000,0 days 00:59:22.448000,0 days 00:59:40.291000,0 days 01:00:13.568000,282.0,314.0,301.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:58:55.233000,2023-04-01 05:44:22.283,1,,False,,False,True
0 days 01:01:52.198000,DEV,21,,21.0,4.0,,,0 days 00:00:36.186000,0 days 00:00:21.753000,0 days 00:00:40.691000,0 days 01:00:49.754000,0 days 01:01:11.507000,0 days 01:01:52.198000,241.0,283.0,302.0,300.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:00:13.568000,2023-04-01 05:45:40.618,1,,False,,False,True
0 days 01:03:10.845000,DEV,21,,22.0,4.0,,,0 days 00:00:27.316000,0 days 00:00:17.957000,0 days 00:00:33.374000,0 days 01:02:19.514000,0 days 01:02:37.471000,0 days 01:03:10.845000,281.0,312.0,300.0,318.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:52.198000,2023-04-01 05:47:19.248,1,,False,,False,True
0 days 01:04:45.471000,DEV,21,,23.0,4.0,,0 days 01:04:45.471000,0 days 00:00:34.438000,0 days 00:00:20.577000,,0 days 01:03:45.300000,0 days 01:04:05.909000,,263.0,266.0,,294.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:03:10.845000,2023-04-01 05:48:37.895,1,,False,,False,False
0 days 00:17:03.284000,PIA,81,,1.0,1.0,0 days 00:15:20.552000,,0 days 00:00:39.877000,0 days 00:00:20.043000,0 days 00:00:44.807000,0 days 00:15:58.442000,0 days 00:16:18.520000,0 days 00:17:03.301000,248.0,291.0,300.0,183.0,False,SOFT,1.0,True,McLaren,0 days 00:15:20.552000,2023-04-01 05:00:47.602,1,,False,,False,False
0 days 00:18:35.579000,PIA,81,,2.0,1.0,,,0 days 00:00:31.485000,0 days 00:00:19.938000,0 days 00:00:40.872000,0 days 00:17:34.769000,0 days 00:17:54.707000,0 days 00:18:35.579000,256.0,292.0,299.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:17:03.284000,2023-04-01 05:02:30.334,1,,False,,False,True
0 days 00:19:55.135000,PIA,81,,3.0,1.0,,,0 days 00:00:27.742000,0 days 00:00:18.115000,0 days 00:00:33.699000,0 days 00:19:03.321000,0 days 00:19:21.436000,0 days 00:19:55.135000,279.0,306.0,301.0,315.0,True,SOFT,3.0,True,McLaren,0 days 00:18:35.579000,2023-04-01 05:04:02.629,12,,False,,False,True
0 days 00:29:01.338000,PIA,81,,4.0,1.0,,0 days 00:21:45.938000,0 days 00:00:37.204000,,,0 days 00:20:32.345000,,,237.0,,,284.0,False,SOFT,4.0,True,McLaren,0 days 00:19:55.135000,2023-04-01 05:05:22.185,125,,False,,False,False
0 days 00:30:40.423000,PIA,81,,5.0,2.0,0 days 00:29:03.636000,,0 days 00:00:41.183000,0 days 00:00:20.020000,0 days 00:00:37.882000,0 days 00:29:42.521000,0 days 00:30:02.541000,0 days 00:30:40.423000,255.0,293.0,280.0,132.0,False,SOFT,1.0,True,McLaren,0 days 00:29:03.636000,2023-04-01 05:14:30.686,1,,False,,False,False
0 days 00:32:20.585000,PIA,81,,6.0,2.0,,,0 days 00:00:30.185000,0 days 00:00:19.761000,0 days 00:00:50.216000,0 days 00:31:10.608000,0 days 00:31:30.369000,0 days 00:32:20.585000,259.0,293.0,303.0,282.0,False,SOFT,2.0,True,McLaren,0 days 00:30:40.423000,2023-04-01 05:16:07.473,1,,False,,False,True
0 days 00:33:39.788000,PIA,81,,7.0,2.0,,,0 days 00:00:27.455000,0 days 00:00:17.914000,0 days 00:00:33.834000,0 days 00:32:48.040000,0 days 00:33:05.954000,0 days 00:33:39.788000,280.0,310.0,301.0,318.0,True,SOFT,3.0,True,McLaren,0 days 00:32:20.585000,2023-04-01 05:17:47.635,1,,False,,False,True
0 days 00:35:42.514000,PIA,81,,8.0,2.0,,,0 days 00:00:40.234000,0 days 00:00:23.788000,0 days 00:00:58.704000,0 days 00:34:20.022000,0 days 00:34:43.810000,0 days 00:35:42.514000,234.0,140.0,302.0,287.0,False,SOFT,4.0,True,McLaren,0 days 00:33:39.788000,2023-04-01 05:19:06.838,1,,False,,False,True
0 days 00:37:01.216000,PIA,81,,9.0,2.0,,,0 days 00:00:27.306000,0 days 00:00:17.894000,0 days 00:00:33.502000,0 days 00:36:09.820000,0 days 00:36:27.714000,0 days 00:37:01.216000,280.0,312.0,305.0,320.0,True,SOFT,5.0,True,McLaren,0 days 00:35:42.514000,2023-04-01 05:21:09.564,1,,False,,False,True
0 days 00:39:19.823000,PIA,81,,10.0,2.0,,,0 days 00:00:41.492000,0 days 00:00:22.889000,0 days 00:01:14.226000,0 days 00:37:42.708000,0 days 00:38:05.597000,0 days 00:39:19.823000,232.0,185.0,303.0,298.0,False,SOFT,6.0,True,McLaren,0 days 00:37:01.216000,2023-04-01 05:22:28.266,1,,False,,False,True
0 days 00:40:38.340000,PIA,81,,11.0,2.0,,,0 days 00:00:27.289000,0 days 00:00:17.865000,0 days 00:00:33.363000,0 days 00:39:47.112000,0 days 00:40:04.977000,0 days 00:40:38.340000,280.0,310.0,301.0,321.0,True,SOFT,7.0,True,McLaren,0 days 00:39:19.823000,2023-04-01 05:24:46.873,1,,False,,False,True
0 days 00:42:18.940000,PIA,81,,12.0,2.0,,0 days 00:42:18.940000,0 days 00:00:37.207000,0 days 00:00:20.958000,,0 days 00:41:15.550000,0 days 00:41:36.518000,,247.0,263.0,,268.0,False,SOFT,8.0,True,McLaren,0 days 00:40:38.340000,2023-04-01 05:26:05.390,1,,False,,False,False
0 days 00:16:45.780000,ZHO,24,,1.0,1.0,0 days 00:14:53.521000,,0 days 00:00:52.619000,0 days 00:00:19.933000,0 days 00:00:44.155000,0 days 00:15:41.692000,0 days 00:16:01.676000,0 days 00:16:45.801000,245.0,269.0,300.0,106.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:14:53.521000,2023-04-01 05:00:20.571,1,,False,,False,False
