Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:35.279000,VER,1,,1.0,1.0,0 days 00:15:24.518000,,,0 days 00:00:39.685000,0 days 00:00:54.887000,,0 days 00:16:40.547000,0 days 00:17:35.279000,268.0,252.0,261.0,162.0,False,C2,1.0,True,Red Bull Racing,0 days 00:15:24.518000,2025-03-21 03:30:56.866,1,,False,,False,False
0 days 00:19:10.662000,VER,1,,2.0,1.0,,,0 days 00:00:25.654000,0 days 00:00:28.710000,0 days 00:00:41.019000,0 days 00:18:00.933000,0 days 00:18:29.643000,0 days 00:19:10.662000,276.0,266.0,262.0,334.0,True,C2,2.0,True,Red Bull Racing,0 days 00:17:35.279000,2025-03-21 03:33:07.627,1,,False,,False,True
0 days 00:21:48.930000,VER,1,,3.0,1.0,,,0 days 00:00:45.485000,0 days 00:00:52.177000,0 days 00:01:00.698000,0 days 00:19:56.290000,0 days 00:20:48.474000,0 days 00:21:48.973000,130.0,177.0,264.0,223.0,False,C2,3.0,True,Red Bull Racing,0 days 00:19:10.662000,2025-03-21 03:34:43.010,1,,False,,False,False
0 days 00:23:22.879000,VER,1,,4.0,1.0,,,0 days 00:00:25.098000,0 days 00:00:28.246000,0 days 00:00:40.605000,0 days 00:22:14.028000,0 days 00:22:42.274000,0 days 00:23:22.879000,274.0,270.0,258.0,331.0,True,C2,4.0,True,Red Bull Racing,0 days 00:21:48.930000,2025-03-21 03:37:21.278,1,,False,,False,True
0 days 00:25:43.094000,VER,1,,5.0,1.0,,,0 days 00:00:35.952000,0 days 00:00:43.337000,0 days 00:01:00.926000,0 days 00:23:58.831000,0 days 00:24:42.168000,0 days 00:25:43.094000,152.0,179.0,176.0,214.0,False,C2,5.0,True,Red Bull Racing,0 days 00:23:22.879000,2025-03-21 03:38:55.227,1,,False,,False,True
0 days 00:27:58.440000,VER,1,,6.0,1.0,,,0 days 00:00:39.218000,0 days 00:00:41.417000,0 days 00:00:54.711000,0 days 00:26:22.312000,0 days 00:27:03.729000,0 days 00:27:58.440000,172.0,145.0,266.0,234.0,False,C2,6.0,True,Red Bull Racing,0 days 00:25:43.094000,2025-03-21 03:41:15.442,1,,False,,False,True
0 days 00:29:31.724000,VER,1,,7.0,1.0,,,0 days 00:00:24.844000,0 days 00:00:28.164000,0 days 00:00:40.276000,0 days 00:28:23.284000,0 days 00:28:51.448000,0 days 00:29:31.724000,275.0,269.0,266.0,334.0,True,C2,7.0,True,Red Bull Racing,0 days 00:27:58.440000,2025-03-21 03:43:30.788,1,,False,,False,True
0 days 00:31:28.081000,VER,1,,8.0,1.0,,0 days 00:31:26.343000,0 days 00:00:29.769000,0 days 00:00:34.733000,0 days 00:00:51.855000,0 days 00:30:01.493000,0 days 00:30:36.226000,0 days 00:31:28.081000,221.0,226.0,,293.0,False,C2,8.0,True,Red Bull Racing,0 days 00:29:31.724000,2025-03-21 03:45:04.072,1,,False,,False,False
0 days 00:42:45.177000,VER,1,,9.0,2.0,0 days 00:40:54.778000,,,0 days 00:00:30.254000,0 days 00:00:42.754000,,0 days 00:42:02.455000,0 days 00:42:45.928000,266.0,264.0,251.0,312.0,False,C2,9.0,False,Red Bull Racing,0 days 00:31:28.081000,2025-03-21 03:47:00.429,1,,False,,False,False
0 days 00:44:23.030000,VER,1,,10.0,2.0,,,0 days 00:00:26.288000,0 days 00:00:29.417000,0 days 00:00:42.148000,0 days 00:43:11.465000,0 days 00:43:40.882000,0 days 00:44:23.030000,273.0,264.0,254.0,312.0,False,C2,10.0,False,Red Bull Racing,0 days 00:42:45.177000,2025-03-21 03:58:17.525,1,,False,,False,True
0 days 00:46:00.786000,VER,1,,11.0,2.0,,,0 days 00:00:26.474000,0 days 00:00:29.380000,0 days 00:00:41.902000,0 days 00:44:49.504000,0 days 00:45:18.884000,0 days 00:46:00.786000,271.0,267.0,255.0,316.0,False,C2,11.0,False,Red Bull Racing,0 days 00:44:23.030000,2025-03-21 03:59:55.378,1,,False,,False,True
0 days 00:47:38.111000,VER,1,,12.0,2.0,,,0 days 00:00:26.288000,0 days 00:00:29.335000,0 days 00:00:41.702000,0 days 00:46:27.074000,0 days 00:46:56.409000,0 days 00:47:38.111000,268.0,264.0,255.0,321.0,False,C2,12.0,False,Red Bull Racing,0 days 00:46:00.786000,2025-03-21 04:01:33.134,1,,False,,False,True
0 days 00:49:16.481000,VER,1,,13.0,2.0,,,0 days 00:00:26.326000,0 days 00:00:29.636000,0 days 00:00:42.408000,0 days 00:48:04.437000,0 days 00:48:34.073000,0 days 00:49:16.481000,267.0,261.0,255.0,318.0,False,C2,13.0,False,Red Bull Racing,0 days 00:47:38.111000,2025-03-21 04:03:10.459,1,,False,,False,True
0 days 00:50:54.423000,VER,1,,14.0,2.0,,,0 days 00:00:26.163000,0 days 00:00:29.592000,0 days 00:00:42.187000,0 days 00:49:42.644000,0 days 00:50:12.236000,0 days 00:50:54.423000,268.0,261.0,257.0,312.0,False,C2,14.0,False,Red Bull Racing,0 days 00:49:16.481000,2025-03-21 04:04:48.829,1,,False,,False,True
0 days 00:52:32.689000,VER,1,,15.0,2.0,,,0 days 00:00:26.371000,0 days 00:00:29.838000,0 days 00:00:42.057000,0 days 00:51:20.794000,0 days 00:51:50.632000,0 days 00:52:32.689000,271.0,262.0,254.0,316.0,False,C2,15.0,False,Red Bull Racing,0 days 00:50:54.423000,2025-03-21 04:06:26.771,1,,False,,False,True
0 days 00:54:11.778000,VER,1,,16.0,2.0,,,0 days 00:00:26.497000,0 days 00:00:30.195000,0 days 00:00:42.397000,0 days 00:52:59.186000,0 days 00:53:29.381000,0 days 00:54:11.778000,272.0,262.0,254.0,311.0,False,C2,16.0,False,Red Bull Racing,0 days 00:52:32.689000,2025-03-21 04:08:05.037,1,,False,,False,True
0 days 00:55:51.524000,VER,1,,17.0,2.0,,,0 days 00:00:26.726000,0 days 00:00:30.574000,0 days 00:00:42.446000,0 days 00:54:38.504000,0 days 00:55:09.078000,0 days 00:55:51.524000,273.0,263.0,255.0,313.0,False,C2,17.0,False,Red Bull Racing,0 days 00:54:11.778000,2025-03-21 04:09:44.126,1,,False,,False,True
0 days 00:57:31.287000,VER,1,,18.0,2.0,,,0 days 00:00:26.809000,0 days 00:00:30.401000,0 days 00:00:42.553000,0 days 00:56:18.333000,0 days 00:56:48.734000,0 days 00:57:31.287000,,262.0,256.0,313.0,False,C2,18.0,False,Red Bull Racing,0 days 00:55:51.524000,2025-03-21 04:11:23.872,1,,False,,False,True
0 days 00:59:24.602000,VER,1,,19.0,2.0,,0 days 00:59:22.741000,0 days 00:00:29.089000,0 days 00:00:33.069000,0 days 00:00:51.157000,0 days 00:58:00.376000,0 days 00:58:33.445000,0 days 00:59:24.602000,244.0,254.0,,278.0,False,C2,19.0,False,Red Bull Racing,0 days 00:57:31.287000,2025-03-21 04:13:03.635,1,,False,,False,False
0 days 01:10:37.003000,VER,1,,20.0,3.0,0 days 01:08:25.915000,,,0 days 00:00:39.605000,0 days 00:00:56.185000,,0 days 01:09:41.025000,0 days 01:10:37.072000,199.0,123.0,269.0,260.0,False,C3,1.0,True,Red Bull Racing,0 days 01:08:25.915000,2025-03-21 04:23:58.263,1,,False,,False,False
0 days 01:12:14.823000,VER,1,,21.0,3.0,,0 days 01:12:13.044000,0 days 00:00:24.565000,0 days 00:00:27.854000,0 days 00:00:45.401000,0 days 01:11:01.568000,0 days 01:11:29.422000,0 days 01:12:14.823000,279.0,272.0,,336.0,False,C3,2.0,True,Red Bull Racing,0 days 01:10:37.003000,2025-03-21 04:26:09.351,1,,False,,False,False
0 days 01:14:42.016000,VER,1,,22.0,4.0,0 days 01:12:36.668000,,0 days 00:00:52.179000,0 days 00:00:37.861000,0 days 00:00:57.153000,0 days 01:13:07.002000,0 days 01:13:44.863000,0 days 01:14:42.016000,209.0,204.0,175.0,226.0,False,C2,20.0,False,Red Bull Racing,0 days 01:12:14.823000,2025-03-21 04:27:47.171,1,,False,,False,False
0 days 01:16:56.143000,VER,1,,23.0,4.0,,,0 days 00:00:33.683000,0 days 00:00:32.199000,0 days 00:01:08.245000,0 days 01:15:15.699000,0 days 01:15:47.898000,0 days 01:16:56.143000,243.0,242.0,49.0,173.0,False,C2,21.0,False,Red Bull Racing,0 days 01:14:42.016000,2025-03-21 04:30:14.364,1,,False,,False,True
0 days 01:19:32.387000,VER,1,,24.0,4.0,,0 days 01:19:29.090000,0 days 00:01:00.389000,0 days 00:00:39.760000,0 days 00:00:55.983000,0 days 01:17:57.517000,0 days 01:18:36.510000,0 days 01:19:32.387000,148.0,220.0,,252.0,False,C2,22.0,False,Red Bull Racing,0 days 01:16:56.143000,2025-03-21 04:32:28.491,1,,False,,False,False
0 days 00:17:57.419000,NOR,4,,1.0,1.0,0 days 00:15:43.453000,,,0 days 00:00:32.792000,0 days 00:00:56.617000,,0 days 00:17:00.994000,0 days 00:17:57.545000,252.0,244.0,250.0,311.0,False,C2,1.0,True,McLaren,0 days 00:15:43.453000,2025-03-21 03:31:15.801,1,,False,,False,False
0 days 00:19:33.566000,NOR,4,,2.0,1.0,,,0 days 00:00:25.531000,0 days 00:00:28.700000,0 days 00:00:41.916000,0 days 00:18:22.950000,0 days 00:18:51.650000,0 days 00:19:33.566000,276.0,269.0,258.0,310.0,True,C2,2.0,True,McLaren,0 days 00:17:57.419000,2025-03-21 03:33:29.767,1,,False,,False,True
0 days 00:22:09.440000,NOR,4,,3.0,1.0,,,0 days 00:00:32.497000,0 days 00:00:50.634000,0 days 00:01:12.686000,0 days 00:20:06.354000,0 days 00:20:56.847000,0 days 00:22:09.473000,142.0,111.0,262.0,284.0,False,C2,3.0,True,McLaren,0 days 00:19:33.566000,2025-03-21 03:35:05.914,1,,False,,False,False
0 days 00:23:42.802000,NOR,4,,4.0,1.0,,,0 days 00:00:24.741000,0 days 00:00:28.346000,0 days 00:00:40.275000,0 days 00:22:34.181000,0 days 00:23:02.527000,0 days 00:23:42.802000,274.0,271.0,265.0,326.0,True,C2,4.0,True,McLaren,0 days 00:22:09.440000,2025-03-21 03:37:41.788,1,,False,,False,True
0 days 00:26:23.017000,NOR,4,,5.0,1.0,,,0 days 00:00:37.328000,0 days 00:00:49.061000,0 days 00:01:13.896000,0 days 00:24:20.326000,0 days 00:25:09.272000,0 days 00:26:23.078000,124.0,130.0,264.0,242.0,False,C2,5.0,True,McLaren,0 days 00:23:42.802000,2025-03-21 03:39:15.150,1,,False,,False,False
0 days 00:28:24.142000,NOR,4,,6.0,1.0,,,0 days 00:00:25.029000,0 days 00:00:34.494000,0 days 00:01:01.602000,0 days 00:26:48.046000,0 days 00:27:22.540000,0 days 00:28:24.142000,275.0,72.0,267.0,204.0,False,C2,6.0,True,McLaren,0 days 00:26:23.017000,2025-03-21 03:41:55.365,1,,False,,False,True
0 days 00:30:04.144000,NOR,4,,7.0,1.0,,0 days 00:30:02.368000,0 days 00:00:24.642000,0 days 00:00:27.874000,0 days 00:00:47.486000,0 days 00:28:48.784000,0 days 00:29:16.658000,0 days 00:30:04.144000,,272.0,,331.0,False,C2,7.0,True,McLaren,0 days 00:28:24.142000,2025-03-21 03:43:56.490,1,,False,,False,False
0 days 00:45:47.210000,NOR,4,,8.0,2.0,0 days 00:43:43.743000,,,0 days 00:00:34.792000,0 days 00:00:49.476000,,0 days 00:44:57.880000,0 days 00:45:47.287000,246.0,250.0,267.0,196.0,False,C2,8.0,False,McLaren,0 days 00:30:04.144000,2025-03-21 03:45:36.492,1,,False,,False,False
0 days 00:47:46.588000,NOR,4,,9.0,2.0,,,0 days 00:00:29.687000,0 days 00:00:34.275000,0 days 00:00:55.416000,0 days 00:46:16.897000,0 days 00:46:51.172000,0 days 00:47:46.588000,236.0,238.0,267.0,171.0,False,C2,9.0,False,McLaren,0 days 00:45:47.210000,2025-03-21 04:01:19.558,1,,False,,False,True
0 days 00:49:21.423000,NOR,4,,10.0,2.0,,,0 days 00:00:24.747000,0 days 00:00:28.140000,0 days 00:00:41.948000,0 days 00:48:11.335000,0 days 00:48:39.475000,0 days 00:49:21.423000,271.0,271.0,269.0,332.0,False,C2,10.0,False,McLaren,0 days 00:47:46.588000,2025-03-21 04:03:18.936,1,,False,,False,True
0 days 00:51:06.038000,NOR,4,,11.0,2.0,,,0 days 00:00:32.986000,0 days 00:00:29.971000,0 days 00:00:41.658000,0 days 00:49:54.409000,0 days 00:50:24.380000,0 days 00:51:06.038000,224.0,272.0,259.0,310.0,False,C2,11.0,False,McLaren,0 days 00:49:21.423000,2025-03-21 04:04:53.771,1,,False,,False,True
0 days 00:52:42.651000,NOR,4,,12.0,2.0,,,0 days 00:00:25.801000,0 days 00:00:29.034000,0 days 00:00:41.778000,0 days 00:51:31.839000,0 days 00:52:00.873000,0 days 00:52:42.651000,271.0,272.0,260.0,320.0,False,C2,12.0,False,McLaren,0 days 00:51:06.038000,2025-03-21 04:06:38.386,1,,False,,False,True
0 days 00:54:19.018000,NOR,4,,13.0,2.0,,,0 days 00:00:26.635000,0 days 00:00:28.697000,0 days 00:00:41.035000,0 days 00:53:09.286000,0 days 00:53:37.983000,0 days 00:54:19.018000,275.0,272.0,261.0,312.0,False,C2,13.0,False,McLaren,0 days 00:52:42.651000,2025-03-21 04:08:14.999,1,,False,,False,True
0 days 00:55:56.210000,NOR,4,,14.0,2.0,,,0 days 00:00:26.029000,0 days 00:00:29.231000,0 days 00:00:41.932000,0 days 00:54:45.047000,0 days 00:55:14.278000,0 days 00:55:56.210000,278.0,272.0,260.0,315.0,False,C2,14.0,False,McLaren,0 days 00:54:19.018000,2025-03-21 04:09:51.366,1,,False,,False,True
0 days 00:57:33.248000,NOR,4,,15.0,2.0,,,0 days 00:00:26.337000,0 days 00:00:29.281000,0 days 00:00:41.420000,0 days 00:56:22.547000,0 days 00:56:51.828000,0 days 00:57:33.248000,282.0,272.0,259.0,310.0,False,C2,15.0,False,McLaren,0 days 00:55:56.210000,2025-03-21 04:11:28.558,1,,False,,False,True
0 days 00:59:10.886000,NOR,4,,16.0,2.0,,,0 days 00:00:26.430000,0 days 00:00:29.684000,0 days 00:00:41.524000,0 days 00:57:59.678000,0 days 00:58:29.362000,0 days 00:59:10.886000,277.0,271.0,260.0,313.0,False,C2,16.0,False,McLaren,0 days 00:57:33.248000,2025-03-21 04:13:05.596,1,,False,,False,True
0 days 01:00:54.937000,NOR,4,,17.0,2.0,,0 days 01:00:53.154000,0 days 00:00:25.913000,0 days 00:00:29.385000,0 days 00:00:48.753000,0 days 00:59:36.799000,0 days 01:00:06.184000,0 days 01:00:54.937000,276.0,273.0,,284.0,False,C2,17.0,False,McLaren,0 days 00:59:10.886000,2025-03-21 04:14:43.234,12,,False,,False,False
0 days 01:09:24.601000,NOR,4,,18.0,3.0,0 days 01:07:32.089000,,,0 days 00:00:33.515000,0 days 00:00:46.082000,,0 days 01:08:38.658000,0 days 01:09:24.745000,260.0,260.0,273.0,313.0,False,C3,1.0,True,McLaren,0 days 01:07:32.089000,2025-03-21 04:23:04.437,1,,False,,False,False
0 days 01:10:56.762000,NOR,4,,19.0,3.0,,,0 days 00:00:24.281000,0 days 00:00:28.240000,0 days 00:00:39.640000,0 days 01:09:48.882000,0 days 01:10:17.122000,0 days 01:10:56.762000,278.0,275.0,272.0,330.0,True,C3,2.0,True,McLaren,0 days 01:09:24.601000,2025-03-21 04:24:56.949,1,,False,,False,True
0 days 01:13:26.591000,NOR,4,,20.0,3.0,,,0 days 00:00:31.485000,0 days 00:00:41.164000,0 days 00:01:17.180000,0 days 01:11:28.247000,0 days 01:12:09.411000,0 days 01:13:26.591000,167.0,155.0,271.0,116.0,False,C3,3.0,True,McLaren,0 days 01:10:56.762000,2025-03-21 04:26:29.110,1,,False,,False,True
0 days 01:14:58.095000,NOR,4,,21.0,3.0,,,0 days 00:00:24.513000,0 days 00:00:27.601000,0 days 00:00:39.390000,0 days 01:13:51.104000,0 days 01:14:18.705000,0 days 01:14:58.095000,277.0,276.0,270.0,331.0,True,C3,4.0,True,McLaren,0 days 01:13:26.591000,2025-03-21 04:28:58.939,1,,False,,False,True
0 days 01:17:01.072000,NOR,4,,22.0,3.0,,,0 days 00:00:29.672000,0 days 00:00:35.004000,0 days 00:00:58.301000,0 days 01:15:27.767000,0 days 01:16:02.771000,0 days 01:17:01.072000,205.0,212.0,70.0,225.0,False,C3,5.0,True,McLaren,0 days 01:14:58.095000,2025-03-21 04:30:30.443,1,,False,,False,True
0 days 01:19:21.279000,NOR,4,,23.0,3.0,,0 days 01:19:19.348000,0 days 00:00:53.360000,0 days 00:00:31.664000,0 days 00:00:55.183000,0 days 01:17:54.432000,0 days 01:18:26.096000,0 days 01:19:21.279000,208.0,243.0,,239.0,False,C3,6.0,True,McLaren,0 days 01:17:01.072000,2025-03-21 04:32:33.420,1,,False,,False,False
0 days 00:17:38.619000,BOR,5,,1.0,1.0,0 days 00:15:25.807000,,,0 days 00:00:35.827000,0 days 00:00:57.231000,,0 days 00:16:41.651000,0 days 00:17:38.764000,241.0,240.0,256.0,150.0,False,C2,1.0,True,Kick Sauber,0 days 00:15:25.807000,2025-03-21 03:30:58.155,1,,False,,False,False
0 days 00:19:17.373000,BOR,5,,2.0,1.0,,,0 days 00:00:26.422000,0 days 00:00:30.071000,0 days 00:00:42.261000,0 days 00:18:05.041000,0 days 00:18:35.112000,0 days 00:19:17.373000,273.0,265.0,260.0,330.0,True,C2,2.0,True,Kick Sauber,0 days 00:17:38.619000,2025-03-21 03:33:10.967,1,,False,,False,True
0 days 00:21:58.302000,BOR,5,,3.0,1.0,,,0 days 00:00:41.171000,0 days 00:00:53.169000,0 days 00:01:06.478000,0 days 00:19:58.784000,0 days 00:20:52.074000,0 days 00:21:58.419000,123.0,165.0,258.0,158.0,False,C2,3.0,True,Kick Sauber,0 days 00:19:17.373000,2025-03-21 03:34:49.721,1,,False,,False,False
0 days 00:23:35.465000,BOR,5,,4.0,1.0,,,0 days 00:00:26.342000,0 days 00:00:29.248000,0 days 00:00:41.573000,0 days 00:22:24.644000,0 days 00:22:53.892000,0 days 00:23:35.465000,274.0,268.0,261.0,328.0,True,C2,4.0,True,Kick Sauber,0 days 00:21:58.302000,2025-03-21 03:37:30.650,1,,False,,False,True
0 days 00:26:05.961000,BOR,5,,5.0,1.0,,,0 days 00:00:40.040000,0 days 00:00:50.191000,0 days 00:01:00.211000,0 days 00:24:15.691000,0 days 00:25:05.750000,0 days 00:26:05.996000,123.0,131.0,260.0,226.0,False,C2,5.0,True,Kick Sauber,0 days 00:23:35.465000,2025-03-21 03:39:07.813,1,,False,,False,False
0 days 00:27:48.113000,BOR,5,,6.0,1.0,,0 days 00:27:46.200000,0 days 00:00:25.660000,0 days 00:00:28.811000,0 days 00:00:47.681000,0 days 00:26:31.621000,0 days 00:27:00.432000,0 days 00:27:48.113000,275.0,270.0,,310.0,False,C2,6.0,True,Kick Sauber,0 days 00:26:05.961000,2025-03-21 03:41:38.309,1,,False,,False,False
0 days 00:39:12.591000,BOR,5,,7.0,2.0,0 days 00:37:04.684000,,,0 days 00:00:37.376000,0 days 00:00:49.570000,,0 days 00:38:23.155000,0 days 00:39:12.611000,231.0,213.0,259.0,277.0,False,C2,7.0,False,Kick Sauber,0 days 00:27:48.113000,2025-03-21 03:43:20.461,1,,False,,False,False
0 days 00:40:48.197000,BOR,5,,8.0,2.0,,,0 days 00:00:25.682000,0 days 00:00:28.670000,0 days 00:00:41.254000,0 days 00:39:38.273000,0 days 00:40:06.943000,0 days 00:40:48.197000,274.0,271.0,260.0,332.0,True,C2,8.0,False,Kick Sauber,0 days 00:39:12.591000,2025-03-21 03:54:44.939,1,,False,,False,True
0 days 00:43:12.953000,BOR,5,,9.0,2.0,,,0 days 00:00:34.299000,0 days 00:00:49.372000,0 days 00:01:01.085000,0 days 00:41:22.496000,0 days 00:42:11.868000,0 days 00:43:12.953000,127.0,151.0,262.0,195.0,False,C2,9.0,False,Kick Sauber,0 days 00:40:48.197000,2025-03-21 03:56:20.545,1,,False,,False,True
0 days 00:45:31.743000,BOR,5,,10.0,2.0,,,0 days 00:00:25.649000,0 days 00:00:38.090000,0 days 00:01:15.051000,0 days 00:43:38.602000,0 days 00:44:16.692000,0 days 00:45:31.743000,278.0,127.0,264.0,143.0,False,C2,10.0,False,Kick Sauber,0 days 00:43:12.953000,2025-03-21 03:58:45.301,1,,False,,False,True
0 days 00:47:07.065000,BOR,5,,11.0,2.0,,,0 days 00:00:25.326000,0 days 00:00:28.987000,0 days 00:00:41.009000,0 days 00:45:57.069000,0 days 00:46:26.056000,0 days 00:47:07.065000,277.0,269.0,266.0,335.0,True,C2,11.0,False,Kick Sauber,0 days 00:45:31.743000,2025-03-21 04:01:04.091,1,,False,,False,True
0 days 00:48:56.903000,BOR,5,,12.0,2.0,,,0 days 00:00:32.724000,0 days 00:00:34.273000,0 days 00:00:42.841000,0 days 00:47:39.789000,0 days 00:48:14.062000,0 days 00:48:56.903000,168.0,267.0,255.0,309.0,False,C2,12.0,False,Kick Sauber,0 days 00:47:07.065000,2025-03-21 04:02:39.413,1,,False,,False,True
0 days 00:50:35.404000,BOR,5,,13.0,2.0,,,0 days 00:00:26.254000,0 days 00:00:29.466000,0 days 00:00:42.781000,0 days 00:49:23.157000,0 days 00:49:52.623000,0 days 00:50:35.404000,272.0,266.0,257.0,313.0,False,C2,13.0,False,Kick Sauber,0 days 00:48:56.903000,2025-03-21 04:04:29.251,1,,False,,False,True
0 days 00:52:16.934000,BOR,5,,14.0,2.0,,,0 days 00:00:27.395000,0 days 00:00:31.589000,0 days 00:00:42.546000,0 days 00:51:02.799000,0 days 00:51:34.388000,0 days 00:52:16.934000,269.0,266.0,257.0,314.0,False,C2,14.0,False,Kick Sauber,0 days 00:50:35.404000,2025-03-21 04:06:07.752,1,,False,,False,True
0 days 00:53:55.389000,BOR,5,,15.0,2.0,,,0 days 00:00:26.259000,0 days 00:00:29.385000,0 days 00:00:42.811000,0 days 00:52:43.193000,0 days 00:53:12.578000,0 days 00:53:55.389000,276.0,270.0,255.0,314.0,False,C2,15.0,False,Kick Sauber,0 days 00:52:16.934000,2025-03-21 04:07:49.282,1,,False,,False,True
0 days 00:55:34.799000,BOR,5,,16.0,2.0,,,0 days 00:00:26.745000,0 days 00:00:30.080000,0 days 00:00:42.585000,0 days 00:54:22.134000,0 days 00:54:52.214000,0 days 00:55:34.799000,273.0,266.0,254.0,307.0,False,C2,16.0,False,Kick Sauber,0 days 00:53:55.389000,2025-03-21 04:09:27.737,1,,False,,False,True
0 days 00:57:13.865000,BOR,5,,17.0,2.0,,,0 days 00:00:26.897000,0 days 00:00:29.716000,0 days 00:00:42.453000,0 days 00:56:01.696000,0 days 00:56:31.412000,0 days 00:57:13.865000,270.0,265.0,252.0,305.0,False,C2,17.0,False,Kick Sauber,0 days 00:55:34.799000,2025-03-21 04:11:07.147,1,,False,,False,True
0 days 00:58:58.661000,BOR,5,,18.0,2.0,,0 days 00:58:56.788000,0 days 00:00:27.112000,0 days 00:00:30.001000,0 days 00:00:47.683000,0 days 00:57:40.977000,0 days 00:58:10.978000,0 days 00:58:58.661000,271.0,266.0,,308.0,False,C2,18.0,False,Kick Sauber,0 days 00:57:13.865000,2025-03-21 04:12:46.213,1,,False,,False,False
0 days 01:08:51.837000,BOR,5,,19.0,3.0,0 days 01:06:46.465000,,,0 days 00:00:34.432000,0 days 00:00:54.639000,,0 days 01:07:57.249000,0 days 01:08:51.837000,250.0,246.0,265.0,288.0,False,C3,1.0,True,Kick Sauber,0 days 01:06:46.465000,2025-03-21 04:22:18.813,1,,False,,False,False
0 days 01:10:25.914000,BOR,5,,20.0,3.0,,,0 days 00:00:25.199000,0 days 00:00:28.363000,0 days 00:00:40.515000,0 days 01:09:17.036000,0 days 01:09:45.399000,0 days 01:10:25.914000,280.0,276.0,268.0,332.0,True,C3,2.0,True,Kick Sauber,0 days 01:08:51.837000,2025-03-21 04:24:24.185,1,,False,,False,True
0 days 01:13:16.742000,BOR,5,,21.0,3.0,,,0 days 00:00:39.052000,0 days 00:00:50.528000,0 days 00:01:21.280000,0 days 01:11:05.078000,0 days 01:11:55.656000,0 days 01:13:16.836000,113.0,80.0,265.0,99.0,False,C3,3.0,True,Kick Sauber,0 days 01:10:25.914000,2025-03-21 04:25:58.262,1,,False,,False,False
0 days 01:14:50.564000,BOR,5,,22.0,3.0,,,0 days 00:00:25.092000,0 days 00:00:28.278000,0 days 00:00:40.452000,0 days 01:13:41.834000,0 days 01:14:10.112000,0 days 01:14:50.564000,280.0,275.0,261.0,332.0,True,C3,4.0,True,Kick Sauber,0 days 01:13:16.742000,2025-03-21 04:28:49.090,1,,False,,False,True
0 days 01:17:28.743000,BOR,5,,23.0,3.0,,,0 days 00:00:37.844000,0 days 00:00:47.142000,0 days 00:01:13.117000,0 days 01:15:28.634000,0 days 01:16:15.731000,0 days 01:17:28.743000,146.0,164.0,95.0,170.0,False,C3,5.0,True,Kick Sauber,0 days 01:14:50.564000,2025-03-21 04:30:22.912,1,,False,,False,False
0 days 01:19:59.938000,BOR,5,,24.0,3.0,,0 days 01:19:58.060000,0 days 00:00:53.499000,0 days 00:00:44.761000,0 days 00:00:52.895000,0 days 01:18:22.315000,0 days 01:19:07.097000,0 days 01:19:59.938000,160.0,180.0,,274.0,False,C3,6.0,True,Kick Sauber,0 days 01:17:28.743000,2025-03-21 04:33:01.091,1,,False,,False,False
0 days 00:17:01.622000,HAD,6,,1.0,1.0,0 days 00:14:46.532000,,,0 days 00:00:40.499000,0 days 00:00:58.229000,,0 days 00:16:03.580000,0 days 00:17:01.798000,224.0,224.0,257.0,285.0,False,C2,1.0,True,Racing Bulls,0 days 00:14:46.532000,2025-03-21 03:30:18.880,1,,False,,False,False
0 days 00:18:38.844000,HAD,6,,2.0,1.0,,,0 days 00:00:25.834000,0 days 00:00:29.568000,0 days 00:00:41.820000,0 days 00:17:27.456000,0 days 00:17:57.024000,0 days 00:18:38.844000,270.0,263.0,258.0,327.0,True,C2,2.0,True,Racing Bulls,0 days 00:17:01.622000,2025-03-21 03:32:33.970,1,,False,,False,True
0 days 00:21:06.314000,HAD,6,,3.0,1.0,,,0 days 00:00:34.869000,0 days 00:00:50.760000,0 days 00:01:01.841000,0 days 00:19:13.713000,0 days 00:20:04.473000,0 days 00:21:06.314000,197.0,173.0,260.0,272.0,False,C2,3.0,True,Racing Bulls,0 days 00:18:38.844000,2025-03-21 03:34:11.192,1,,False,,False,True
0 days 00:22:41.546000,HAD,6,,4.0,1.0,,,0 days 00:00:25.252000,0 days 00:00:28.525000,0 days 00:00:41.455000,0 days 00:21:31.566000,0 days 00:22:00.091000,0 days 00:22:41.546000,271.0,267.0,261.0,322.0,True,C2,4.0,True,Racing Bulls,0 days 00:21:06.314000,2025-03-21 03:36:38.662,1,,False,,False,True
0 days 00:25:13.678000,HAD,6,,5.0,1.0,,,0 days 00:00:46.992000,0 days 00:00:49.412000,0 days 00:00:55.737000,0 days 00:23:28.779000,0 days 00:24:18.194000,0 days 00:25:13.835000,126.0,217.0,263.0,269.0,False,C2,5.0,True,Racing Bulls,0 days 00:22:41.546000,2025-03-21 03:38:13.894,1,,False,,False,False
