Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:27.168000,ANT,12,,19.0,5.0,,0 days 01:06:25.424000,0 days 00:00:28.215000,0 days 00:00:35.634000,0 days 00:00:52.116000,0 days 01:04:59.418000,0 days 01:05:35.052000,0 days 01:06:27.168000,220.0,142.0,,309.0,False,C3,3.0,True,Mercedes,0 days 01:04:31.203000,2025-03-22 07:51:36.710,1,,False,,False,False
0 days 01:10:50.796000,ANT,12,,20.0,6.0,0 days 01:08:55.358000,,,0 days 00:00:34.986000,0 days 00:00:47.178000,,0 days 01:10:03.750000,0 days 01:10:51.074000,234.0,244.0,271.0,294.0,False,C3,1.0,True,Mercedes,0 days 01:06:27.168000,2025-03-22 07:53:32.675,1,,False,,False,False
0 days 01:12:21.899000,ANT,12,,21.0,6.0,,,0 days 00:00:24.176000,0 days 00:00:27.301000,0 days 00:00:39.626000,0 days 01:11:14.972000,0 days 01:11:42.273000,0 days 01:12:21.899000,285.0,280.0,271.0,333.0,True,C3,2.0,True,Mercedes,0 days 01:10:50.796000,2025-03-22 07:57:56.303,1,,False,,False,True
0 days 01:14:25.905000,ANT,12,,22.0,6.0,,0 days 01:14:20.256000,0 days 00:00:28.476000,0 days 00:00:34.094000,0 days 00:01:01.436000,0 days 01:12:50.375000,0 days 01:13:24.469000,0 days 01:14:25.905000,207.0,220.0,,251.0,False,C3,3.0,True,Mercedes,0 days 01:12:21.899000,2025-03-22 07:59:27.406,1,,False,,False,False
0 days 00:15:15.495000,TSU,22,,1.0,1.0,0 days 00:13:23.978000,,,0 days 00:00:35.625000,0 days 00:00:45.810000,,0 days 00:14:29.860000,0 days 00:15:15.495000,235.0,258.0,271.0,277.0,False,C3,6.0,False,Racing Bulls,0 days 00:13:23.978000,2025-03-22 07:00:29.485,1,,False,,False,False
0 days 00:16:57.787000,TSU,22,,2.0,1.0,,0 days 00:16:55.610000,0 days 00:00:24.540000,0 days 00:00:27.622000,0 days 00:00:50.130000,0 days 00:15:40.035000,0 days 00:16:07.657000,0 days 00:16:57.787000,283.0,276.0,,333.0,False,C3,7.0,False,Racing Bulls,0 days 00:15:15.495000,2025-03-22 07:02:21.002,1,,False,,False,False
0 days 00:21:09.624000,TSU,22,,3.0,2.0,0 days 00:19:05.400000,,,0 days 00:00:37.217000,0 days 00:00:57.447000,,0 days 00:20:12.204000,0 days 00:21:09.791000,214.0,222.0,273.0,289.0,False,C3,4.0,False,Racing Bulls,0 days 00:16:57.787000,2025-03-22 07:04:03.294,12,,False,,False,False
0 days 00:22:41.322000,TSU,22,,4.0,2.0,,,0 days 00:00:24.312000,0 days 00:00:27.429000,0 days 00:00:39.957000,0 days 00:21:33.936000,0 days 00:22:01.365000,0 days 00:22:41.322000,284.0,278.0,270.0,330.0,True,C3,5.0,False,Racing Bulls,0 days 00:21:09.624000,2025-03-22 07:08:15.131,1,,False,,False,True
0 days 00:24:36.341000,TSU,22,,5.0,2.0,,0 days 00:24:34.624000,0 days 00:00:27.463000,0 days 00:00:34.467000,0 days 00:00:53.089000,0 days 00:23:08.785000,0 days 00:23:43.252000,0 days 00:24:36.341000,244.0,252.0,,258.0,False,C3,6.0,False,Racing Bulls,0 days 00:22:41.322000,2025-03-22 07:09:46.829,1,,False,,False,False
0 days 00:30:00.144000,TSU,22,,6.0,3.0,0 days 00:27:54.679000,,,0 days 00:00:38.202000,0 days 00:00:51.015000,,0 days 00:29:09.129000,0 days 00:30:00.438000,221.0,208.0,273.0,267.0,False,C3,1.0,True,Racing Bulls,0 days 00:24:36.341000,2025-03-22 07:11:41.848,1,,False,,False,False
0 days 00:31:31.382000,TSU,22,,7.0,3.0,,,0 days 00:00:24.276000,0 days 00:00:27.203000,0 days 00:00:39.759000,0 days 00:30:24.420000,0 days 00:30:51.623000,0 days 00:31:31.382000,284.0,278.0,272.0,331.0,True,C3,2.0,True,Racing Bulls,0 days 00:30:00.144000,2025-03-22 07:17:05.651,1,,False,,False,True
0 days 00:33:37.787000,TSU,22,,8.0,3.0,,0 days 00:33:36.070000,0 days 00:00:30.706000,0 days 00:00:35.985000,0 days 00:00:59.714000,0 days 00:32:02.088000,0 days 00:32:38.073000,0 days 00:33:37.787000,198.0,225.0,,265.0,False,C3,3.0,True,Racing Bulls,0 days 00:31:31.382000,2025-03-22 07:18:36.889,1,,False,,False,False
0 days 00:42:08.136000,TSU,22,,9.0,4.0,0 days 00:40:07.573000,,,0 days 00:00:38.530000,0 days 00:00:49.983000,,0 days 00:41:18.153000,0 days 00:42:08.226000,212.0,206.0,274.0,285.0,False,C3,1.0,True,Racing Bulls,0 days 00:33:37.787000,2025-03-22 07:20:43.294,12,,False,,False,False
0 days 00:43:39.561000,TSU,22,,10.0,4.0,,,0 days 00:00:24.205000,0 days 00:00:27.390000,0 days 00:00:39.830000,0 days 00:42:32.341000,0 days 00:42:59.731000,0 days 00:43:39.561000,284.0,279.0,270.0,331.0,True,C3,2.0,True,Racing Bulls,0 days 00:42:08.136000,2025-03-22 07:29:13.643,1,,False,,False,True
0 days 00:45:39.422000,TSU,22,,11.0,4.0,,0 days 00:45:37.669000,0 days 00:00:28.200000,0 days 00:00:33.365000,0 days 00:00:58.296000,0 days 00:44:07.761000,0 days 00:44:41.126000,0 days 00:45:39.422000,232.0,221.0,,223.0,False,C3,3.0,True,Racing Bulls,0 days 00:43:39.561000,2025-03-22 07:30:45.068,1,,False,,False,False
0 days 00:51:21.391000,TSU,22,,12.0,5.0,0 days 00:49:19.838000,,,0 days 00:00:38.847000,0 days 00:00:50.705000,,0 days 00:50:30.772000,0 days 00:51:21.629000,206.0,204.0,273.0,285.0,False,C3,1.0,True,Racing Bulls,0 days 00:45:39.422000,2025-03-22 07:32:44.929,1,,False,,False,False
0 days 00:52:52.651000,TSU,22,,13.0,5.0,,,0 days 00:00:24.171000,0 days 00:00:27.269000,0 days 00:00:39.820000,0 days 00:51:45.562000,0 days 00:52:12.831000,0 days 00:52:52.651000,285.0,279.0,273.0,331.0,True,C3,2.0,True,Racing Bulls,0 days 00:51:21.391000,2025-03-22 07:38:26.898,1,,False,,False,True
0 days 00:54:55.657000,TSU,22,,14.0,5.0,,0 days 00:54:53.950000,0 days 00:00:29.321000,0 days 00:00:33.835000,0 days 00:00:59.850000,0 days 00:53:21.972000,0 days 00:53:55.807000,0 days 00:54:55.657000,196.0,213.0,,200.0,False,C3,3.0,True,Racing Bulls,0 days 00:52:52.651000,2025-03-22 07:39:58.158,1,,False,,False,False
0 days 01:03:17.658000,TSU,22,,15.0,6.0,0 days 01:01:23.923000,,,0 days 00:00:34.734000,0 days 00:00:48.668000,,0 days 01:02:29.052000,0 days 01:03:17.708000,231.0,248.0,273.0,274.0,False,C3,4.0,False,Racing Bulls,0 days 00:54:55.657000,2025-03-22 07:42:01.164,12,,False,,False,False
0 days 01:04:49.296000,TSU,22,,16.0,6.0,,,0 days 00:00:24.280000,0 days 00:00:27.527000,0 days 00:00:39.831000,0 days 01:03:41.938000,0 days 01:04:09.465000,0 days 01:04:49.296000,285.0,278.0,272.0,331.0,True,C3,5.0,False,Racing Bulls,0 days 01:03:17.658000,2025-03-22 07:50:23.165,1,,False,,False,True
0 days 01:06:41.193000,TSU,22,,17.0,6.0,,0 days 01:06:39.440000,0 days 00:00:27.646000,0 days 00:00:32.496000,0 days 00:00:51.755000,0 days 01:05:16.942000,0 days 01:05:49.438000,0 days 01:06:41.193000,258.0,249.0,,266.0,False,C3,6.0,False,Racing Bulls,0 days 01:04:49.296000,2025-03-22 07:51:54.803,1,,False,,False,False
0 days 01:11:53.870000,TSU,22,,18.0,7.0,0 days 01:09:53.991000,,,0 days 00:00:38.658000,0 days 00:00:50.790000,,0 days 01:11:03.210000,0 days 01:11:53.980000,206.0,200.0,274.0,266.0,False,C3,1.0,True,Racing Bulls,0 days 01:06:41.193000,2025-03-22 07:53:46.700,1,,False,,False,False
0 days 01:13:45.353000,TSU,22,,19.0,7.0,,0 days 01:13:42.822000,0 days 00:00:24.214000,0 days 00:00:27.273000,0 days 00:00:59.996000,0 days 01:12:18.084000,0 days 01:12:45.357000,0 days 01:13:45.353000,283.0,278.0,,201.0,False,C3,2.0,True,Racing Bulls,0 days 01:11:53.870000,2025-03-22 07:58:59.377,1,,False,,False,False
0 days 00:17:09.844000,ALB,23,,1.0,1.0,0 days 00:15:07.041000,,,0 days 00:00:35.963000,0 days 00:00:50.755000,,0 days 00:16:19.157000,0 days 00:17:09.844000,273.0,269.0,269.0,216.0,False,C3,4.0,False,Williams,0 days 00:15:07.041000,2025-03-22 07:02:12.548,12,,False,,False,False
0 days 00:18:56.704000,ALB,23,,2.0,1.0,,0 days 00:18:54.790000,0 days 00:00:24.702000,0 days 00:00:27.654000,0 days 00:00:54.504000,0 days 00:17:34.546000,0 days 00:18:02.200000,0 days 00:18:56.704000,282.0,276.0,,298.0,False,C3,5.0,False,Williams,0 days 00:17:09.844000,2025-03-22 07:04:15.351,1,,False,,False,False
0 days 00:21:33.016000,ALB,23,,3.0,2.0,0 days 00:19:30.790000,,0 days 00:01:18.557000,0 days 00:00:32.935000,0 days 00:00:44.831000,0 days 00:20:15.282000,0 days 00:20:48.308000,0 days 00:21:33.217000,265.0,269.0,272.0,311.0,False,C3,1.0,True,Williams,0 days 00:18:56.704000,2025-03-22 07:06:02.211,1,,False,,False,False
0 days 00:23:04.986000,ALB,23,,4.0,2.0,,,0 days 00:00:24.529000,0 days 00:00:27.582000,0 days 00:00:39.859000,0 days 00:21:57.545000,0 days 00:22:25.127000,0 days 00:23:04.986000,283.0,278.0,272.0,329.0,True,C3,2.0,True,Williams,0 days 00:21:33.016000,2025-03-22 07:08:38.523,1,,False,,False,True
0 days 00:25:00.060000,ALB,23,,5.0,2.0,,0 days 00:24:57.412000,0 days 00:00:29.153000,0 days 00:00:33.965000,0 days 00:00:51.956000,0 days 00:23:34.139000,0 days 00:24:08.104000,0 days 00:25:00.060000,225.0,248.0,,310.0,False,C3,3.0,True,Williams,0 days 00:23:04.986000,2025-03-22 07:10:10.493,1,,False,,False,False
0 days 00:30:35.283000,ALB,23,,6.0,3.0,0 days 00:28:21.623000,,,0 days 00:00:31.211000,0 days 00:01:01.818000,,0 days 00:29:33.532000,0 days 00:30:35.517000,276.0,274.0,274.0,295.0,False,C3,1.0,True,Williams,0 days 00:25:00.060000,2025-03-22 07:12:05.567,1,,False,,False,False
0 days 00:32:06.786000,ALB,23,,7.0,3.0,,,0 days 00:00:24.237000,0 days 00:00:27.477000,0 days 00:00:39.789000,0 days 00:30:59.520000,0 days 00:31:26.997000,0 days 00:32:06.786000,284.0,278.0,273.0,330.0,True,C3,2.0,True,Williams,0 days 00:30:35.283000,2025-03-22 07:17:40.790,1,,False,,False,True
0 days 00:34:13.530000,ALB,23,,8.0,3.0,,0 days 00:34:11.695000,0 days 00:00:30.239000,0 days 00:00:34.736000,0 days 00:01:01.769000,0 days 00:32:37.025000,0 days 00:33:11.761000,0 days 00:34:13.530000,215.0,243.0,,200.0,False,C3,3.0,True,Williams,0 days 00:32:06.786000,2025-03-22 07:19:12.293,12,,False,,False,False
0 days 00:43:01.786000,ALB,23,,9.0,4.0,0 days 00:41:05.325000,,,0 days 00:00:32.787000,0 days 00:00:45.654000,,0 days 00:42:16.310000,0 days 00:43:01.789000,243.0,274.0,274.0,244.0,False,C3,1.0,True,Williams,0 days 00:34:13.530000,2025-03-22 07:21:19.037,21,,False,,False,False
0 days 00:44:33.407000,ALB,23,,10.0,4.0,,,0 days 00:00:24.170000,0 days 00:00:27.647000,0 days 00:00:39.804000,0 days 00:43:25.956000,0 days 00:43:53.603000,0 days 00:44:33.407000,284.0,279.0,274.0,329.0,True,C3,2.0,True,Williams,0 days 00:43:01.786000,2025-03-22 07:30:07.293,1,,False,,False,True
