Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:54.007000,LEC,16,,1.0,1.0,,,,0 days 00:00:29.671000,0 days 00:00:42.242000,,0 days 00:46:11.861000,0 days 00:46:54.132000,287.0,274.0,263.0,316.0,False,C2,7.0,False,Ferrari,0 days 00:45:13.457000,2025-03-22 03:03:44.623,1,5.0,False,,False,False
0 days 00:48:30.902000,LEC,16,,2.0,1.0,,,0 days 00:00:26.226000,0 days 00:00:29.410000,0 days 00:00:41.259000,0 days 00:47:20.278000,0 days 00:47:49.688000,0 days 00:48:30.947000,284.0,279.0,268.0,337.0,True,C2,8.0,False,Ferrari,0 days 00:46:54.007000,2025-03-22 03:05:25.173,1,5.0,False,,False,True
0 days 00:50:07.194000,LEC,16,,3.0,1.0,,,0 days 00:00:26.050000,0 days 00:00:29.090000,0 days 00:00:41.152000,0 days 00:48:56.997000,0 days 00:49:26.087000,0 days 00:50:07.239000,279.0,272.0,264.0,314.0,True,C2,9.0,False,Ferrari,0 days 00:48:30.902000,2025-03-22 03:07:02.068,1,5.0,False,,False,True
0 days 00:51:43.449000,LEC,16,,4.0,1.0,,,0 days 00:00:25.893000,0 days 00:00:29.026000,0 days 00:00:41.336000,0 days 00:50:33.132000,0 days 00:51:02.158000,0 days 00:51:43.494000,277.0,268.0,265.0,308.0,True,C2,10.0,False,Ferrari,0 days 00:50:07.194000,2025-03-22 03:08:38.360,1,5.0,False,,False,True
0 days 00:53:19.973000,LEC,16,,5.0,1.0,,,0 days 00:00:26.080000,0 days 00:00:29.141000,0 days 00:00:41.303000,0 days 00:52:09.574000,0 days 00:52:38.715000,0 days 00:53:20.018000,,271.0,265.0,310.0,False,C2,11.0,False,Ferrari,0 days 00:51:43.449000,2025-03-22 03:10:14.615,1,5.0,False,,False,True
0 days 00:54:56.317000,LEC,16,,6.0,1.0,,,0 days 00:00:25.970000,0 days 00:00:29.079000,0 days 00:00:41.295000,0 days 00:53:45.988000,0 days 00:54:15.067000,0 days 00:54:56.362000,279.0,273.0,265.0,312.0,False,C2,12.0,False,Ferrari,0 days 00:53:19.973000,2025-03-22 03:11:51.139,1,5.0,False,,False,True
0 days 00:56:32.960000,LEC,16,,7.0,1.0,,,0 days 00:00:25.982000,0 days 00:00:29.268000,0 days 00:00:41.393000,0 days 00:55:22.344000,0 days 00:55:51.612000,0 days 00:56:33.005000,,272.0,266.0,312.0,False,C2,13.0,False,Ferrari,0 days 00:54:56.317000,2025-03-22 03:13:27.483,1,5.0,False,,False,True
0 days 00:58:09.974000,LEC,16,,8.0,1.0,,,0 days 00:00:26.018000,0 days 00:00:29.339000,0 days 00:00:41.657000,0 days 00:56:59.023000,0 days 00:57:28.362000,0 days 00:58:10.019000,,273.0,265.0,309.0,False,C2,14.0,False,Ferrari,0 days 00:56:32.960000,2025-03-22 03:15:04.126,1,5.0,False,,False,True
0 days 00:59:47.262000,LEC,16,,9.0,1.0,,,0 days 00:00:25.940000,0 days 00:00:29.517000,0 days 00:00:41.831000,0 days 00:58:35.959000,0 days 00:59:05.476000,0 days 00:59:47.307000,,271.0,264.0,309.0,False,C2,15.0,False,Ferrari,0 days 00:58:09.974000,2025-03-22 03:16:41.140,1,5.0,False,,False,True
0 days 01:01:24.892000,LEC,16,,10.0,1.0,,,0 days 00:00:25.974000,0 days 00:00:29.599000,0 days 00:00:42.057000,0 days 01:00:13.281000,0 days 01:00:42.880000,0 days 01:01:24.937000,,270.0,264.0,311.0,False,C2,16.0,False,Ferrari,0 days 00:59:47.262000,2025-03-22 03:18:18.428,1,5.0,False,,False,True
0 days 01:03:02.913000,LEC,16,,11.0,1.0,,,0 days 00:00:26.100000,0 days 00:00:29.814000,0 days 00:00:42.107000,0 days 01:01:51.037000,0 days 01:02:20.851000,0 days 01:03:02.958000,284.0,274.0,264.0,315.0,False,C2,17.0,False,Ferrari,0 days 01:01:24.892000,2025-03-22 03:19:56.058,1,5.0,False,,False,True
0 days 01:04:41.139000,LEC,16,,12.0,1.0,,,0 days 00:00:26.226000,0 days 00:00:29.825000,0 days 00:00:42.175000,0 days 01:03:29.184000,0 days 01:03:59.009000,0 days 01:04:41.184000,280.0,271.0,262.0,307.0,False,C2,18.0,False,Ferrari,0 days 01:03:02.913000,2025-03-22 03:21:34.079,1,5.0,False,,False,True
0 days 01:06:18.964000,LEC,16,,13.0,1.0,,,0 days 00:00:26.252000,0 days 00:00:29.515000,0 days 00:00:42.058000,0 days 01:05:07.436000,0 days 01:05:36.951000,0 days 01:06:19.009000,,273.0,265.0,310.0,False,C2,19.0,False,Ferrari,0 days 01:04:41.139000,2025-03-22 03:23:12.305,1,5.0,False,,False,True
0 days 01:07:56.231000,LEC,16,,14.0,1.0,,,0 days 00:00:25.996000,0 days 00:00:29.406000,0 days 00:00:41.865000,0 days 01:06:45.005000,0 days 01:07:14.411000,0 days 01:07:56.276000,279.0,272.0,264.0,310.0,False,C2,20.0,False,Ferrari,0 days 01:06:18.964000,2025-03-22 03:24:50.130,1,5.0,False,,False,True
0 days 01:09:33.526000,LEC,16,,15.0,1.0,,,0 days 00:00:25.895000,0 days 00:00:29.441000,0 days 00:00:41.959000,0 days 01:08:22.171000,0 days 01:08:51.612000,0 days 01:09:33.571000,281.0,273.0,264.0,312.0,False,C2,21.0,False,Ferrari,0 days 01:07:56.231000,2025-03-22 03:26:27.397,1,5.0,False,,False,True
0 days 01:11:11.159000,LEC,16,,16.0,1.0,,,0 days 00:00:26.085000,0 days 00:00:29.540000,0 days 00:00:42.008000,0 days 01:09:59.656000,0 days 01:10:29.196000,0 days 01:11:11.204000,,275.0,264.0,313.0,False,C2,22.0,False,Ferrari,0 days 01:09:33.526000,2025-03-22 03:28:04.692,1,5.0,False,,False,True
0 days 01:12:48.499000,LEC,16,,17.0,1.0,,,0 days 00:00:26.049000,0 days 00:00:29.506000,0 days 00:00:41.785000,0 days 01:11:37.253000,0 days 01:12:06.759000,0 days 01:12:48.544000,,275.0,271.0,332.0,False,C2,23.0,False,Ferrari,0 days 01:11:11.159000,2025-03-22 03:29:42.325,1,5.0,False,,False,True
0 days 01:14:26.783000,LEC,16,,18.0,1.0,,,0 days 00:00:26.252000,0 days 00:00:29.886000,0 days 00:00:42.146000,0 days 01:13:14.796000,0 days 01:13:44.682000,0 days 01:14:26.828000,284.0,276.0,271.0,336.0,False,C2,24.0,False,Ferrari,0 days 01:12:48.499000,2025-03-22 03:31:19.665,1,5.0,False,,False,True
0 days 01:16:05.869000,LEC,16,,19.0,1.0,,,0 days 00:00:26.231000,0 days 00:00:30.608000,0 days 00:00:42.247000,0 days 01:14:53.059000,0 days 01:15:23.667000,0 days 01:16:05.914000,295.0,270.0,269.0,333.0,False,C2,25.0,False,Ferrari,0 days 01:14:26.783000,2025-03-22 03:32:57.949,1,5.0,False,,False,True
0 days 00:46:54.861000,TSU,22,,1.0,1.0,,,,0 days 00:00:29.663000,0 days 00:00:42.076000,,0 days 00:46:12.883000,0 days 00:46:54.904000,289.0,278.0,261.0,318.0,False,C2,4.0,False,Racing Bulls,0 days 00:45:13.457000,2025-03-22 03:03:44.623,1,6.0,False,,False,False
0 days 00:48:31.651000,TSU,22,,2.0,1.0,,,0 days 00:00:25.976000,0 days 00:00:29.403000,0 days 00:00:41.411000,0 days 00:47:20.880000,0 days 00:47:50.283000,0 days 00:48:31.694000,281.0,276.0,267.0,339.0,True,C2,5.0,False,Racing Bulls,0 days 00:46:54.861000,2025-03-22 03:05:26.027,1,6.0,False,,False,True
0 days 00:50:08.139000,TSU,22,,3.0,1.0,,,0 days 00:00:25.777000,0 days 00:00:29.348000,0 days 00:00:41.363000,0 days 00:48:57.471000,0 days 00:49:26.819000,0 days 00:50:08.182000,,275.0,268.0,337.0,True,C2,6.0,False,Racing Bulls,0 days 00:48:31.651000,2025-03-22 03:07:02.817,1,6.0,False,,False,True
0 days 00:51:44.527000,TSU,22,,4.0,1.0,,,0 days 00:00:25.634000,0 days 00:00:29.183000,0 days 00:00:41.571000,0 days 00:50:33.816000,0 days 00:51:02.999000,0 days 00:51:44.570000,283.0,272.0,268.0,335.0,True,C2,7.0,False,Racing Bulls,0 days 00:50:08.139000,2025-03-22 03:08:39.305,1,6.0,False,,False,True
0 days 00:53:21.054000,TSU,22,,5.0,1.0,,,0 days 00:00:25.798000,0 days 00:00:29.272000,0 days 00:00:41.457000,0 days 00:52:10.368000,0 days 00:52:39.640000,0 days 00:53:21.097000,281.0,273.0,268.0,334.0,False,C2,8.0,False,Racing Bulls,0 days 00:51:44.527000,2025-03-22 03:10:15.693,1,6.0,False,,False,True
0 days 00:54:57.904000,TSU,22,,6.0,1.0,,,0 days 00:00:25.806000,0 days 00:00:29.359000,0 days 00:00:41.685000,0 days 00:53:46.903000,0 days 00:54:16.262000,0 days 00:54:57.947000,280.0,274.0,263.0,316.0,False,C2,9.0,False,Racing Bulls,0 days 00:53:21.054000,2025-03-22 03:11:52.220,1,6.0,False,,False,True
0 days 00:56:34.704000,TSU,22,,7.0,1.0,,,0 days 00:00:25.911000,0 days 00:00:29.279000,0 days 00:00:41.610000,0 days 00:55:23.858000,0 days 00:55:53.137000,0 days 00:56:34.747000,,275.0,264.0,316.0,False,C2,10.0,False,Racing Bulls,0 days 00:54:57.904000,2025-03-22 03:13:29.070,1,6.0,False,,False,True
0 days 00:58:11.880000,TSU,22,,8.0,1.0,,,0 days 00:00:25.979000,0 days 00:00:29.419000,0 days 00:00:41.778000,0 days 00:57:00.726000,0 days 00:57:30.145000,0 days 00:58:11.923000,279.0,275.0,262.0,313.0,False,C2,11.0,False,Racing Bulls,0 days 00:56:34.704000,2025-03-22 03:15:05.870,1,6.0,False,,False,True
0 days 00:59:49.324000,TSU,22,,9.0,1.0,,,0 days 00:00:25.901000,0 days 00:00:29.525000,0 days 00:00:42.018000,0 days 00:58:37.824000,0 days 00:59:07.349000,0 days 00:59:49.367000,281.0,273.0,261.0,314.0,False,C2,12.0,False,Racing Bulls,0 days 00:58:11.880000,2025-03-22 03:16:43.046,1,6.0,False,,False,True
0 days 01:01:26.966000,TSU,22,,10.0,1.0,,,0 days 00:00:25.932000,0 days 00:00:29.672000,0 days 00:00:42.038000,0 days 01:00:15.299000,0 days 01:00:44.971000,0 days 01:01:27.009000,279.0,272.0,262.0,315.0,False,C2,13.0,False,Racing Bulls,0 days 00:59:49.324000,2025-03-22 03:18:20.490,1,6.0,False,,False,True
0 days 01:03:05.151000,TSU,22,,11.0,1.0,,,0 days 00:00:26.175000,0 days 00:00:29.822000,0 days 00:00:42.188000,0 days 01:01:53.184000,0 days 01:02:23.006000,0 days 01:03:05.194000,281.0,272.0,261.0,314.0,False,C2,14.0,False,Racing Bulls,0 days 01:01:26.966000,2025-03-22 03:19:58.132,1,6.0,False,,False,True
0 days 01:04:43.325000,TSU,22,,12.0,1.0,,,0 days 00:00:26.074000,0 days 00:00:29.852000,0 days 00:00:42.248000,0 days 01:03:31.268000,0 days 01:04:01.120000,0 days 01:04:43.368000,279.0,273.0,262.0,312.0,False,C2,15.0,False,Racing Bulls,0 days 01:03:05.151000,2025-03-22 03:21:36.317,1,6.0,False,,False,True
0 days 01:06:21.933000,TSU,22,,13.0,1.0,,,0 days 00:00:26.161000,0 days 00:00:30.079000,0 days 00:00:42.368000,0 days 01:05:09.529000,0 days 01:05:39.608000,0 days 01:06:21.976000,283.0,274.0,261.0,313.0,False,C2,16.0,False,Racing Bulls,0 days 01:04:43.325000,2025-03-22 03:23:14.491,1,6.0,False,,False,True
0 days 01:08:00.572000,TSU,22,,14.0,1.0,,,0 days 00:00:26.262000,0 days 00:00:29.938000,0 days 00:00:42.439000,0 days 01:06:48.238000,0 days 01:07:18.176000,0 days 01:08:00.615000,279.0,274.0,261.0,314.0,False,C2,17.0,False,Racing Bulls,0 days 01:06:21.933000,2025-03-22 03:24:53.099,1,6.0,False,,False,True
0 days 01:09:39.665000,TSU,22,,15.0,1.0,,,0 days 00:00:26.500000,0 days 00:00:30.270000,0 days 00:00:42.323000,0 days 01:08:27.115000,0 days 01:08:57.385000,0 days 01:09:39.708000,276.0,271.0,261.0,311.0,False,C2,18.0,False,Racing Bulls,0 days 01:08:00.572000,2025-03-22 03:26:31.738,1,6.0,False,,False,True
0 days 01:11:18.591000,TSU,22,,16.0,1.0,,,0 days 00:00:26.415000,0 days 00:00:30.253000,0 days 00:00:42.258000,0 days 01:10:06.123000,0 days 01:10:36.376000,0 days 01:11:18.634000,277.0,270.0,260.0,312.0,False,C2,19.0,False,Racing Bulls,0 days 01:09:39.665000,2025-03-22 03:28:10.831,1,6.0,False,,False,True
0 days 01:12:57.629000,TSU,22,,17.0,1.0,,,0 days 00:00:26.765000,0 days 00:00:30.111000,0 days 00:00:42.162000,0 days 01:11:45.399000,0 days 01:12:15.510000,0 days 01:12:57.672000,276.0,268.0,260.0,313.0,False,C2,20.0,False,Racing Bulls,0 days 01:11:18.591000,2025-03-22 03:29:49.757,1,6.0,False,,False,True
0 days 01:14:36.973000,TSU,22,,18.0,1.0,,,0 days 00:00:26.761000,0 days 00:00:30.249000,0 days 00:00:42.334000,0 days 01:13:24.433000,0 days 01:13:54.682000,0 days 01:14:37.016000,274.0,274.0,261.0,313.0,False,C2,21.0,False,Racing Bulls,0 days 01:12:57.629000,2025-03-22 03:31:28.795,1,6.0,False,,False,True
0 days 01:16:15.967000,TSU,22,,19.0,1.0,,,0 days 00:00:26.868000,0 days 00:00:30.129000,0 days 00:00:41.997000,0 days 01:15:03.884000,0 days 01:15:34.013000,0 days 01:16:16.010000,,270.0,262.0,316.0,False,C2,22.0,False,Racing Bulls,0 days 01:14:36.973000,2025-03-22 03:33:08.139,1,6.0,False,,False,True
0 days 00:46:55.209000,ANT,12,,1.0,1.0,,,,0 days 00:00:30.106000,0 days 00:00:41.832000,,0 days 00:46:13.433000,0 days 00:46:55.263000,288.0,274.0,262.0,318.0,False,C2,8.0,False,Mercedes,0 days 00:45:13.457000,2025-03-22 03:03:44.623,1,7.0,False,,False,False
0 days 00:48:32.063000,ANT,12,,2.0,1.0,,,0 days 00:00:25.921000,0 days 00:00:29.632000,0 days 00:00:41.301000,0 days 00:47:21.184000,0 days 00:47:50.816000,0 days 00:48:32.117000,279.0,274.0,268.0,346.0,True,C2,9.0,False,Mercedes,0 days 00:46:55.209000,2025-03-22 03:05:26.375,1,7.0,False,,False,True
0 days 00:50:08.722000,ANT,12,,3.0,1.0,,,0 days 00:00:25.716000,0 days 00:00:29.662000,0 days 00:00:41.281000,0 days 00:48:57.833000,0 days 00:49:27.495000,0 days 00:50:08.776000,275.0,266.0,262.0,343.0,True,C2,10.0,False,Mercedes,0 days 00:48:32.063000,2025-03-22 03:07:03.229,1,7.0,False,,False,True
0 days 00:51:45.240000,ANT,12,,4.0,1.0,,,0 days 00:00:25.772000,0 days 00:00:29.410000,0 days 00:00:41.336000,0 days 00:50:34.548000,0 days 00:51:03.958000,0 days 00:51:45.294000,276.0,268.0,267.0,338.0,True,C2,11.0,False,Mercedes,0 days 00:50:08.722000,2025-03-22 03:08:39.888,1,7.0,False,,False,True
0 days 00:53:21.551000,ANT,12,,5.0,1.0,,,0 days 00:00:25.654000,0 days 00:00:29.407000,0 days 00:00:41.250000,0 days 00:52:10.948000,0 days 00:52:40.355000,0 days 00:53:21.605000,,271.0,269.0,342.0,True,C2,12.0,False,Mercedes,0 days 00:51:45.240000,2025-03-22 03:10:16.406,1,7.0,False,,False,True
0 days 00:54:58.410000,ANT,12,,6.0,1.0,,,0 days 00:00:25.863000,0 days 00:00:29.584000,0 days 00:00:41.412000,0 days 00:53:47.468000,0 days 00:54:17.052000,0 days 00:54:58.464000,277.0,274.0,266.0,337.0,False,C2,13.0,False,Mercedes,0 days 00:53:21.551000,2025-03-22 03:11:52.717,1,7.0,False,,False,True
0 days 00:56:35.121000,ANT,12,,7.0,1.0,,,0 days 00:00:25.909000,0 days 00:00:29.442000,0 days 00:00:41.360000,0 days 00:55:24.373000,0 days 00:55:53.815000,0 days 00:56:35.175000,281.0,276.0,267.0,337.0,False,C2,14.0,False,Mercedes,0 days 00:54:58.410000,2025-03-22 03:13:29.576,1,7.0,False,,False,True
0 days 00:58:12.380000,ANT,12,,8.0,1.0,,,0 days 00:00:26.090000,0 days 00:00:29.611000,0 days 00:00:41.558000,0 days 00:57:01.265000,0 days 00:57:30.876000,0 days 00:58:12.434000,279.0,275.0,268.0,331.0,False,C2,15.0,False,Mercedes,0 days 00:56:35.121000,2025-03-22 03:15:06.287,1,7.0,False,,False,True
0 days 00:59:49.698000,ANT,12,,9.0,1.0,,,0 days 00:00:25.925000,0 days 00:00:29.594000,0 days 00:00:41.799000,0 days 00:58:38.359000,0 days 00:59:07.953000,0 days 00:59:49.752000,,275.0,267.0,336.0,False,C2,16.0,False,Mercedes,0 days 00:58:12.380000,2025-03-22 03:16:43.546,1,7.0,False,,False,True
0 days 01:01:27.443000,ANT,12,,10.0,1.0,,,0 days 00:00:26.156000,0 days 00:00:29.764000,0 days 00:00:41.825000,0 days 01:00:15.908000,0 days 01:00:45.672000,0 days 01:01:27.497000,281.0,273.0,266.0,336.0,False,C2,17.0,False,Mercedes,0 days 00:59:49.698000,2025-03-22 03:18:20.864,1,7.0,False,,False,True
0 days 01:03:05.709000,ANT,12,,11.0,1.0,,,0 days 00:00:26.251000,0 days 00:00:29.989000,0 days 00:00:42.026000,0 days 01:01:53.748000,0 days 01:02:23.737000,0 days 01:03:05.763000,282.0,275.0,266.0,336.0,False,C2,18.0,False,Mercedes,0 days 01:01:27.443000,2025-03-22 03:19:58.609,1,7.0,False,,False,True
0 days 01:04:44.015000,ANT,12,,12.0,1.0,,,0 days 00:00:26.158000,0 days 00:00:29.915000,0 days 00:00:42.233000,0 days 01:03:31.921000,0 days 01:04:01.836000,0 days 01:04:44.069000,281.0,275.0,259.0,332.0,False,C2,19.0,False,Mercedes,0 days 01:03:05.709000,2025-03-22 03:21:36.875,1,7.0,False,,False,True
0 days 01:06:22.575000,ANT,12,,13.0,1.0,,,0 days 00:00:26.187000,0 days 00:00:30.138000,0 days 00:00:42.235000,0 days 01:05:10.256000,0 days 01:05:40.394000,0 days 01:06:22.629000,282.0,275.0,267.0,334.0,False,C2,20.0,False,Mercedes,0 days 01:04:44.015000,2025-03-22 03:23:15.181,1,7.0,False,,False,True
0 days 01:08:01.171000,ANT,12,,14.0,1.0,,,0 days 00:00:26.384000,0 days 00:00:30.103000,0 days 00:00:42.109000,0 days 01:06:49.013000,0 days 01:07:19.116000,0 days 01:08:01.225000,278.0,275.0,267.0,333.0,False,C2,21.0,False,Mercedes,0 days 01:06:22.575000,2025-03-22 03:24:53.741,1,7.0,False,,False,True
0 days 01:09:40.166000,ANT,12,,15.0,1.0,,,0 days 00:00:26.620000,0 days 00:00:30.228000,0 days 00:00:42.147000,0 days 01:08:27.845000,0 days 01:08:58.073000,0 days 01:09:40.220000,279.0,275.0,267.0,332.0,False,C2,22.0,False,Mercedes,0 days 01:08:01.171000,2025-03-22 03:26:32.337,1,7.0,False,,False,True
0 days 01:11:19.107000,ANT,12,,16.0,1.0,,,0 days 00:00:26.519000,0 days 00:00:30.370000,0 days 00:00:42.052000,0 days 01:10:06.739000,0 days 01:10:37.109000,0 days 01:11:19.161000,278.0,276.0,268.0,332.0,False,C2,23.0,False,Mercedes,0 days 01:09:40.166000,2025-03-22 03:28:11.332,1,7.0,False,,False,True
0 days 01:12:58.385000,ANT,12,,17.0,1.0,,,0 days 00:00:26.714000,0 days 00:00:30.397000,0 days 00:00:42.167000,0 days 01:11:45.875000,0 days 01:12:16.272000,0 days 01:12:58.439000,279.0,275.0,265.0,332.0,False,C2,24.0,False,Mercedes,0 days 01:11:19.107000,2025-03-22 03:29:50.273,1,7.0,False,,False,True
0 days 01:14:37.468000,ANT,12,,18.0,1.0,,,0 days 00:00:26.533000,0 days 00:00:30.288000,0 days 00:00:42.262000,0 days 01:13:24.972000,0 days 01:13:55.260000,0 days 01:14:37.522000,277.0,276.0,267.0,333.0,False,C2,25.0,False,Mercedes,0 days 01:12:58.385000,2025-03-22 03:31:29.551,1,7.0,False,,False,True
0 days 01:16:16.717000,ANT,12,,19.0,1.0,,,0 days 00:00:26.837000,0 days 00:00:30.441000,0 days 00:00:41.971000,0 days 01:15:04.359000,0 days 01:15:34.800000,0 days 01:16:16.771000,274.0,275.0,262.0,336.0,False,C2,26.0,False,Mercedes,0 days 01:14:37.468000,2025-03-22 03:33:08.634,1,7.0,False,,False,True
0 days 00:46:56.450000,NOR,4,,1.0,1.0,,,,0 days 00:00:31.099000,0 days 00:00:42.463000,,0 days 00:46:14.070000,0 days 00:46:56.600000,286.0,274.0,261.0,322.0,False,C2,4.0,False,McLaren,0 days 00:45:13.457000,2025-03-22 03:03:44.623,1,9.0,False,,False,False
0 days 00:48:33.328000,NOR,4,,2.0,1.0,,,0 days 00:00:25.679000,0 days 00:00:29.558000,0 days 00:00:41.641000,0 days 00:47:22.182000,0 days 00:47:51.740000,0 days 00:48:33.381000,277.0,275.0,271.0,340.0,True,C2,5.0,False,McLaren,0 days 00:46:56.450000,2025-03-22 03:05:27.616,1,9.0,False,,False,True
0 days 00:50:10.429000,NOR,4,,3.0,1.0,,,0 days 00:00:25.657000,0 days 00:00:29.717000,0 days 00:00:41.727000,0 days 00:48:59.038000,0 days 00:49:28.755000,0 days 00:50:10.482000,276.0,275.0,271.0,333.0,False,C2,6.0,False,McLaren,0 days 00:48:33.328000,2025-03-22 03:07:04.494,1,9.0,False,,False,True
0 days 00:51:47.137000,NOR,4,,4.0,1.0,,,0 days 00:00:25.642000,0 days 00:00:29.724000,0 days 00:00:41.342000,0 days 00:50:36.124000,0 days 00:51:05.848000,0 days 00:51:47.190000,275.0,268.0,266.0,335.0,True,C2,7.0,False,McLaren,0 days 00:50:10.429000,2025-03-22 03:08:41.595,1,9.0,False,,False,True
0 days 00:53:24.674000,NOR,4,,5.0,1.0,,,0 days 00:00:25.925000,0 days 00:00:29.645000,0 days 00:00:41.967000,0 days 00:52:13.115000,0 days 00:52:42.760000,0 days 00:53:24.727000,273.0,268.0,265.0,316.0,False,C2,8.0,False,McLaren,0 days 00:51:47.137000,2025-03-22 03:10:18.303,1,9.0,False,,False,True
0 days 00:55:01.753000,NOR,4,,6.0,1.0,,,0 days 00:00:25.912000,0 days 00:00:29.444000,0 days 00:00:41.723000,0 days 00:53:50.639000,0 days 00:54:20.083000,0 days 00:55:01.806000,272.0,270.0,265.0,316.0,False,C2,9.0,False,McLaren,0 days 00:53:24.674000,2025-03-22 03:11:55.840,1,9.0,False,,False,True
0 days 00:56:38.851000,NOR,4,,7.0,1.0,,,0 days 00:00:25.995000,0 days 00:00:29.466000,0 days 00:00:41.637000,0 days 00:55:27.801000,0 days 00:55:57.267000,0 days 00:56:38.904000,274.0,270.0,266.0,315.0,False,C2,10.0,False,McLaren,0 days 00:55:01.753000,2025-03-22 03:13:32.919,1,9.0,False,,False,True
0 days 00:58:16.113000,NOR,4,,8.0,1.0,,,0 days 00:00:26.023000,0 days 00:00:29.454000,0 days 00:00:41.785000,0 days 00:57:04.927000,0 days 00:57:34.381000,0 days 00:58:16.166000,273.0,271.0,266.0,312.0,False,C2,11.0,False,McLaren,0 days 00:56:38.851000,2025-03-22 03:15:10.017,1,9.0,False,,False,True
0 days 00:59:53.995000,NOR,4,,9.0,1.0,,,0 days 00:00:25.958000,0 days 00:00:29.561000,0 days 00:00:42.363000,0 days 00:58:42.124000,0 days 00:59:11.685000,0 days 00:59:54.048000,,276.0,263.0,314.0,False,C2,12.0,False,McLaren,0 days 00:58:16.113000,2025-03-22 03:16:47.279,1,9.0,False,,False,True
0 days 01:01:31.864000,NOR,4,,10.0,1.0,,,0 days 00:00:26.181000,0 days 00:00:29.677000,0 days 00:00:42.011000,0 days 01:00:20.229000,0 days 01:00:49.906000,0 days 01:01:31.917000,272.0,274.0,264.0,315.0,False,C2,13.0,False,McLaren,0 days 00:59:53.995000,2025-03-22 03:18:25.161,1,9.0,False,,False,True
0 days 01:03:10.091000,NOR,4,,11.0,1.0,,,0 days 00:00:26.262000,0 days 00:00:29.819000,0 days 00:00:42.146000,0 days 01:01:58.179000,0 days 01:02:27.998000,0 days 01:03:10.144000,274.0,275.0,264.0,314.0,False,C2,14.0,False,McLaren,0 days 01:01:31.864000,2025-03-22 03:20:03.030,1,9.0,False,,False,True
0 days 01:04:47.711000,NOR,4,,12.0,1.0,,,0 days 00:00:26.056000,0 days 00:00:29.479000,0 days 00:00:42.085000,0 days 01:03:36.200000,0 days 01:04:05.679000,0 days 01:04:47.764000,273.0,276.0,263.0,313.0,False,C2,15.0,False,McLaren,0 days 01:03:10.091000,2025-03-22 03:21:41.257,1,9.0,False,,False,True
0 days 01:06:25.648000,NOR,4,,13.0,1.0,,,0 days 00:00:26.253000,0 days 00:00:29.611000,0 days 00:00:42.073000,0 days 01:05:14.017000,0 days 01:05:43.628000,0 days 01:06:25.701000,,277.0,264.0,315.0,False,C2,16.0,False,McLaren,0 days 01:04:47.711000,2025-03-22 03:23:18.877,1,9.0,False,,False,True
0 days 01:08:03.561000,NOR,4,,14.0,1.0,,,0 days 00:00:26.220000,0 days 00:00:29.594000,0 days 00:00:42.099000,0 days 01:06:51.921000,0 days 01:07:21.515000,0 days 01:08:03.614000,274.0,277.0,264.0,317.0,False,C2,17.0,False,McLaren,0 days 01:06:25.648000,2025-03-22 03:24:56.814,1,9.0,False,,False,True
0 days 01:09:42.545000,NOR,4,,15.0,1.0,,,0 days 00:00:26.296000,0 days 00:00:29.835000,0 days 00:00:42.853000,0 days 01:08:29.910000,0 days 01:08:59.745000,0 days 01:09:42.598000,,278.0,262.0,338.0,False,C2,18.0,False,McLaren,0 days 01:08:03.561000,2025-03-22 03:26:34.727,1,9.0,False,,False,True
0 days 01:11:21.307000,NOR,4,,16.0,1.0,,,0 days 00:00:26.353000,0 days 00:00:30.116000,0 days 00:00:42.293000,0 days 01:10:08.951000,0 days 01:10:39.067000,0 days 01:11:21.360000,275.0,277.0,270.0,331.0,False,C2,19.0,False,McLaren,0 days 01:09:42.545000,2025-03-22 03:28:13.711,1,9.0,False,,False,True
0 days 01:13:00.029000,NOR,4,,17.0,1.0,,,0 days 00:00:26.348000,0 days 00:00:30.061000,0 days 00:00:42.313000,0 days 01:11:47.708000,0 days 01:12:17.769000,0 days 01:13:00.082000,,278.0,265.0,337.0,False,C2,20.0,False,McLaren,0 days 01:11:21.307000,2025-03-22 03:29:52.473,1,8.0,False,,False,True
0 days 01:14:38.453000,NOR,4,,18.0,1.0,,,0 days 00:00:26.220000,0 days 00:00:30.053000,0 days 00:00:42.151000,0 days 01:13:26.302000,0 days 01:13:56.355000,0 days 01:14:38.506000,272.0,277.0,266.0,320.0,False,C2,21.0,False,McLaren,0 days 01:13:00.029000,2025-03-22 03:31:31.195,1,8.0,False,,False,True
0 days 01:16:17.150000,NOR,4,,19.0,1.0,,,0 days 00:00:26.092000,0 days 00:00:30.596000,0 days 00:00:42.009000,0 days 01:15:04.598000,0 days 01:15:35.194000,0 days 01:16:17.203000,279.0,278.0,268.0,341.0,False,C2,22.0,False,McLaren,0 days 01:14:38.453000,2025-03-22 03:33:09.619,1,8.0,False,,False,True
