Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:00.786000,HAM,44,,3.0,1.0,,,0 days 00:00:33.628000,0 days 00:01:10.840000,0 days 00:01:01.084000,0 days 00:19:49.033000,0 days 00:20:59.860000,0 days 00:22:00.797000,115.0,129.0,123.0,165.0,False,SOFT,3.0,True,Mercedes,0 days 00:19:15.252000,2023-11-25 10:34:15.664,1,,False,,False,False
0 days 00:24:27.483000,HAM,44,,4.0,1.0,,,0 days 00:00:33.771000,0 days 00:01:02.382000,0 days 00:00:50.544000,0 days 00:22:34.557000,0 days 00:23:36.939000,0 days 00:24:27.483000,140.0,178.0,219.0,168.0,False,SOFT,4.0,True,Mercedes,0 days 00:22:00.786000,2023-11-25 10:37:01.198,1,,False,,False,True
0 days 00:25:53.424000,HAM,44,,5.0,1.0,,,0 days 00:00:17.629000,0 days 00:00:36.781000,0 days 00:00:31.531000,0 days 00:24:45.112000,0 days 00:25:21.893000,0 days 00:25:53.424000,285.0,320.0,214.0,321.0,True,SOFT,5.0,True,Mercedes,0 days 00:24:27.483000,2023-11-25 10:39:27.895,1,,False,,False,True
0 days 00:28:26.371000,HAM,44,,6.0,1.0,,0 days 00:28:25.230000,0 days 00:00:29.716000,0 days 00:01:07.503000,0 days 00:00:55.730000,0 days 00:26:23.263000,0 days 00:27:30.809000,0 days 00:28:26.371000,132.0,152.0,,156.0,False,SOFT,6.0,True,Mercedes,0 days 00:25:53.424000,2023-11-25 10:40:53.836,1,,False,,False,False
0 days 00:31:16.288000,HAM,44,,7.0,2.0,0 days 00:28:50.636000,,0 days 00:00:52.011000,0 days 00:01:03.896000,0 days 00:00:53.944000,0 days 00:29:18.558000,0 days 00:30:22.495000,0 days 00:31:16.291000,176.0,167.0,220.0,187.0,False,SOFT,7.0,False,Mercedes,0 days 00:28:26.371000,2023-11-25 10:43:26.783,1,,False,,False,False
0 days 00:32:47.181000,HAM,44,,8.0,2.0,,0 days 00:32:46.024000,0 days 00:00:17.567000,0 days 00:00:38.525000,0 days 00:00:34.801000,0 days 00:31:33.855000,0 days 00:32:12.380000,0 days 00:32:47.181000,286.0,277.0,,323.0,False,SOFT,8.0,False,Mercedes,0 days 00:31:16.288000,2023-11-25 10:46:16.700,1,,False,,False,False
0 days 00:40:52.417000,HAM,44,,9.0,3.0,0 days 00:39:13.864000,,,0 days 00:00:41.201000,0 days 00:00:36.472000,,0 days 00:40:16.066000,0 days 00:40:52.519000,255.0,276.0,212.0,297.0,False,SOFT,9.0,False,Mercedes,0 days 00:32:47.181000,2023-11-25 10:47:47.593,1,,False,,False,False
0 days 00:42:24.094000,HAM,44,,10.0,3.0,,,0 days 00:00:18.530000,0 days 00:00:39.415000,0 days 00:00:33.732000,0 days 00:41:10.947000,0 days 00:41:50.362000,0 days 00:42:24.094000,277.0,289.0,209.0,294.0,False,SOFT,10.0,False,Mercedes,0 days 00:40:52.417000,2023-11-25 10:55:52.829,1,,False,,False,True
0 days 00:43:55.426000,HAM,44,,11.0,3.0,,,0 days 00:00:18.473000,0 days 00:00:39.176000,0 days 00:00:33.683000,0 days 00:42:42.567000,0 days 00:43:21.743000,0 days 00:43:55.426000,279.0,290.0,209.0,298.0,False,SOFT,11.0,False,Mercedes,0 days 00:42:24.094000,2023-11-25 10:57:24.506,1,,False,,False,True
0 days 00:45:26.744000,HAM,44,,12.0,3.0,,,0 days 00:00:18.567000,0 days 00:00:39.251000,0 days 00:00:33.500000,0 days 00:44:13.993000,0 days 00:44:53.244000,0 days 00:45:26.744000,,295.0,208.0,297.0,False,SOFT,12.0,False,Mercedes,0 days 00:43:55.426000,2023-11-25 10:58:55.838,1,,False,,False,True
0 days 00:46:58.505000,HAM,44,,13.0,3.0,,,0 days 00:00:18.660000,0 days 00:00:39.364000,0 days 00:00:33.737000,0 days 00:45:45.404000,0 days 00:46:24.768000,0 days 00:46:58.505000,,298.0,207.0,294.0,False,SOFT,13.0,False,Mercedes,0 days 00:45:26.744000,2023-11-25 11:00:27.156,1,,False,,False,True
0 days 00:48:30.296000,HAM,44,,14.0,3.0,,,0 days 00:00:18.593000,0 days 00:00:39.316000,0 days 00:00:33.882000,0 days 00:47:17.098000,0 days 00:47:56.414000,0 days 00:48:30.296000,278.0,295.0,208.0,298.0,False,SOFT,14.0,False,Mercedes,0 days 00:46:58.505000,2023-11-25 11:01:58.917,1,,False,,False,True
0 days 00:50:01.419000,HAM,44,,15.0,3.0,,,0 days 00:00:18.438000,0 days 00:00:38.930000,0 days 00:00:33.755000,0 days 00:48:48.734000,0 days 00:49:27.664000,0 days 00:50:01.419000,282.0,300.0,209.0,300.0,False,SOFT,15.0,False,Mercedes,0 days 00:48:30.296000,2023-11-25 11:03:30.708,1,,False,,False,True
0 days 00:51:33.088000,HAM,44,,16.0,3.0,,,0 days 00:00:18.554000,0 days 00:00:39.274000,0 days 00:00:33.841000,0 days 00:50:19.973000,0 days 00:50:59.247000,0 days 00:51:33.088000,277.0,298.0,207.0,299.0,False,SOFT,16.0,False,Mercedes,0 days 00:50:01.419000,2023-11-25 11:05:01.831,1,,False,,False,True
0 days 00:53:04.722000,HAM,44,,17.0,3.0,,,0 days 00:00:18.517000,0 days 00:00:39.275000,0 days 00:00:33.842000,0 days 00:51:51.605000,0 days 00:52:30.880000,0 days 00:53:04.722000,279.0,295.0,204.0,297.0,False,SOFT,17.0,False,Mercedes,0 days 00:51:33.088000,2023-11-25 11:06:33.500,1,,False,,False,True
0 days 00:54:41.046000,HAM,44,,18.0,3.0,,0 days 00:54:39.822000,0 days 00:00:19.015000,0 days 00:00:40.669000,0 days 00:00:36.640000,0 days 00:53:23.737000,0 days 00:54:04.406000,0 days 00:54:41.046000,266.0,286.0,,296.0,False,SOFT,18.0,False,Mercedes,0 days 00:53:04.722000,2023-11-25 11:08:05.134,1,,False,,False,False
0 days 01:05:51.740000,HAM,44,,19.0,4.0,0 days 01:03:30.628000,,,0 days 00:01:00.976000,0 days 00:00:48.763000,,0 days 01:05:03.127000,0 days 01:05:51.908000,168.0,157.0,220.0,201.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:41.046000,2023-11-25 11:09:41.458,1,,False,,False,False
0 days 01:07:17.032000,HAM,44,,20.0,4.0,,,0 days 00:00:17.492000,0 days 00:00:36.572000,0 days 00:00:31.228000,0 days 01:06:09.232000,0 days 01:06:45.804000,0 days 01:07:17.032000,287.0,321.0,216.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:51.740000,2023-11-25 11:20:52.152,1,,False,,False,True
0 days 01:10:08.093000,HAM,44,,21.0,4.0,,0 days 01:10:06.843000,0 days 00:00:31.510000,0 days 00:01:17.290000,0 days 00:01:02.130000,0 days 01:07:48.813000,0 days 01:09:06.109000,0 days 01:10:08.093000,120.0,144.0,,124.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:17.032000,2023-11-25 11:22:17.444,1,,False,,False,False
0 days 01:13:08.184000,HAM,44,,22.0,5.0,0 days 01:10:37.905000,,0 days 00:01:00.891000,0 days 00:01:06.799000,0 days 00:00:52.448000,0 days 01:11:09.014000,0 days 01:12:15.857000,0 days 01:13:08.184000,156.0,157.0,218.0,152.0,False,SOFT,4.0,False,Mercedes,0 days 01:10:08.093000,2023-11-25 11:25:08.505,12,,False,,False,False
0 days 01:14:34.103000,HAM,44,,23.0,5.0,,,0 days 00:00:17.570000,0 days 00:00:37.007000,0 days 00:00:31.342000,0 days 01:13:25.754000,0 days 01:14:02.761000,0 days 01:14:34.103000,285.0,319.0,217.0,322.0,False,SOFT,5.0,False,Mercedes,0 days 01:13:08.184000,2023-11-25 11:28:08.596,1,,False,,False,True
0 days 01:16:35.187000,HAM,44,,24.0,5.0,,,0 days 00:00:21.591000,0 days 00:00:50.607000,0 days 00:00:48.886000,0 days 01:14:55.694000,0 days 01:15:46.301000,0 days 01:16:35.187000,188.0,182.0,220.0,179.0,False,SOFT,6.0,False,Mercedes,0 days 01:14:34.103000,2023-11-25 11:29:34.515,1,,False,,False,True
0 days 01:18:54.240000,HAM,44,,25.0,5.0,,,0 days 00:00:17.424000,0 days 00:00:56.339000,0 days 00:01:05.290000,0 days 01:16:52.611000,0 days 01:17:48.950000,0 days 01:18:54.240000,289.0,152.0,65.0,150.0,False,SOFT,7.0,False,Mercedes,0 days 01:16:35.187000,2023-11-25 11:31:35.599,1,,False,,False,True
0 days 01:21:13.714000,HAM,44,,26.0,5.0,,0 days 01:21:12.554000,0 days 00:00:54.313000,0 days 00:00:46.857000,0 days 00:00:38.304000,0 days 01:19:48.553000,0 days 01:20:35.410000,0 days 01:21:13.714000,192.0,228.0,,216.0,False,SOFT,8.0,False,Mercedes,0 days 01:18:54.240000,2023-11-25 11:33:54.652,1,,False,,False,False
0 days 00:19:00.174000,SAI,55,,1.0,1.0,0 days 00:17:05.769000,,,0 days 00:00:48.609000,0 days 00:00:41.830000,,0 days 00:18:18.550000,0 days 00:19:00.362000,243.0,265.0,216.0,278.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:17:05.769000,2023-11-25 10:32:06.181,1,,False,,False,False
0 days 00:20:26.783000,SAI,55,,2.0,1.0,,,0 days 00:00:17.914000,0 days 00:00:37.107000,0 days 00:00:31.588000,0 days 00:19:18.088000,0 days 00:19:55.195000,0 days 00:20:26.783000,285.0,317.0,216.0,323.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:19:00.174000,2023-11-25 10:34:00.586,1,,False,,False,True
0 days 00:23:12.186000,SAI,55,,3.0,1.0,,,0 days 00:00:34.224000,0 days 00:01:15.474000,0 days 00:00:55.576000,0 days 00:21:01.267000,0 days 00:22:16.735000,0 days 00:23:12.187000,124.0,111.0,216.0,126.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:26.783000,2023-11-25 10:35:27.195,1,,False,,False,False
0 days 00:25:17.414000,SAI,55,,4.0,1.0,,,0 days 00:00:18.990000,0 days 00:01:00.133000,0 days 00:00:46.105000,0 days 00:23:31.176000,0 days 00:24:31.309000,0 days 00:25:17.414000,215.0,145.0,218.0,179.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:23:12.186000,2023-11-25 10:38:12.598,1,,False,,False,True
0 days 00:26:44.199000,SAI,55,,5.0,1.0,,,0 days 00:00:17.841000,0 days 00:00:37.078000,0 days 00:00:31.866000,0 days 00:25:35.255000,0 days 00:26:12.333000,0 days 00:26:44.199000,284.0,319.0,217.0,323.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:25:17.414000,2023-11-25 10:40:17.826,1,,False,,False,True
0 days 00:28:56.418000,SAI,55,,6.0,1.0,,0 days 00:28:55.246000,0 days 00:00:25.287000,0 days 00:00:54.933000,0 days 00:00:51.999000,0 days 00:27:09.486000,0 days 00:28:04.419000,0 days 00:28:56.418000,198.0,154.0,,186.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:44.199000,2023-11-25 10:41:44.611,1,,False,,False,False
0 days 00:31:42.077000,SAI,55,,7.0,2.0,0 days 00:29:19.386000,,0 days 00:00:55.664000,0 days 00:01:04.255000,0 days 00:00:45.763000,0 days 00:29:52.183000,0 days 00:30:56.494000,0 days 00:31:42.134000,153.0,218.0,221.0,160.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:28:56.418000,2023-11-25 10:43:56.830,1,,False,,False,False
0 days 00:33:08.258000,SAI,55,,8.0,2.0,,,0 days 00:00:17.654000,0 days 00:00:36.884000,0 days 00:00:31.643000,0 days 00:31:59.731000,0 days 00:32:36.615000,0 days 00:33:08.258000,287.0,322.0,220.0,327.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:31:42.077000,2023-11-25 10:46:42.489,1,,False,,False,True
0 days 00:34:57.751000,SAI,55,,9.0,2.0,,0 days 00:34:56.679000,0 days 00:00:20.689000,0 days 00:00:47.006000,0 days 00:00:41.798000,0 days 00:33:28.947000,0 days 00:34:15.953000,0 days 00:34:57.751000,251.0,235.0,,214.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:33:08.258000,2023-11-25 10:48:08.670,1,,False,,False,False
0 days 00:40:27.628000,SAI,55,,10.0,3.0,0 days 00:38:43.927000,,,0 days 00:00:45.463000,0 days 00:00:37.410000,,0 days 00:39:50.348000,0 days 00:40:27.628000,265.0,217.0,208.0,263.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:34:57.751000,2023-11-25 10:49:58.163,1,,False,,False,False
0 days 00:41:58.521000,SAI,55,,11.0,3.0,,,0 days 00:00:18.606000,0 days 00:00:38.827000,0 days 00:00:33.460000,0 days 00:40:46.234000,0 days 00:41:25.061000,0 days 00:41:58.521000,280.0,298.0,210.0,302.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:40:27.628000,2023-11-25 10:55:28.040,1,,False,,False,True
0 days 00:43:29.133000,SAI,55,,12.0,3.0,,,0 days 00:00:18.465000,0 days 00:00:38.704000,0 days 00:00:33.443000,0 days 00:42:16.986000,0 days 00:42:55.690000,0 days 00:43:29.133000,281.0,298.0,209.0,301.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:41:58.521000,2023-11-25 10:56:58.933,1,,False,,False,True
0 days 00:44:59.677000,SAI,55,,13.0,3.0,,,0 days 00:00:18.463000,0 days 00:00:38.919000,0 days 00:00:33.162000,0 days 00:43:47.596000,0 days 00:44:26.515000,0 days 00:44:59.677000,278.0,293.0,210.0,295.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:43:29.133000,2023-11-25 10:58:29.545,1,,False,,False,True
0 days 00:46:30.697000,SAI,55,,14.0,3.0,,,0 days 00:00:18.485000,0 days 00:00:38.841000,0 days 00:00:33.694000,0 days 00:45:18.162000,0 days 00:45:57.003000,0 days 00:46:30.697000,279.0,293.0,209.0,297.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:44:59.677000,2023-11-25 11:00:00.089,1,,False,,False,True
0 days 00:48:01.806000,SAI,55,,15.0,3.0,,,0 days 00:00:18.562000,0 days 00:00:38.996000,0 days 00:00:33.551000,0 days 00:46:49.259000,0 days 00:47:28.255000,0 days 00:48:01.806000,277.0,292.0,206.0,295.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:46:30.697000,2023-11-25 11:01:31.109,1,,False,,False,True
0 days 00:49:32.421000,SAI,55,,16.0,3.0,,,0 days 00:00:18.530000,0 days 00:00:38.682000,0 days 00:00:33.403000,0 days 00:48:20.336000,0 days 00:48:59.018000,0 days 00:49:32.421000,282.0,297.0,208.0,302.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:48:01.806000,2023-11-25 11:03:02.218,1,,False,,False,True
0 days 00:51:02.868000,SAI,55,,17.0,3.0,,,0 days 00:00:18.501000,0 days 00:00:38.699000,0 days 00:00:33.247000,0 days 00:49:50.922000,0 days 00:50:29.621000,0 days 00:51:02.868000,279.0,297.0,210.0,301.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:49:32.421000,2023-11-25 11:04:32.833,1,,False,,False,True
0 days 00:52:33.712000,SAI,55,,18.0,3.0,,,0 days 00:00:18.461000,0 days 00:00:39.049000,0 days 00:00:33.334000,0 days 00:51:21.329000,0 days 00:52:00.378000,0 days 00:52:33.712000,,296.0,206.0,298.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:51:02.868000,2023-11-25 11:06:03.280,1,,False,,False,True
0 days 00:54:04.609000,SAI,55,,19.0,3.0,,,0 days 00:00:18.504000,0 days 00:00:38.959000,0 days 00:00:33.434000,0 days 00:52:52.216000,0 days 00:53:31.175000,0 days 00:54:04.609000,,292.0,207.0,298.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:52:33.712000,2023-11-25 11:07:34.124,1,,False,,False,True
0 days 00:55:37.929000,SAI,55,,20.0,3.0,,,0 days 00:00:18.863000,0 days 00:00:39.820000,0 days 00:00:34.637000,0 days 00:54:23.472000,0 days 00:55:03.292000,0 days 00:55:37.929000,,290.0,207.0,298.0,False,MEDIUM,20.0,False,Ferrari,0 days 00:54:04.609000,2023-11-25 11:09:05.021,1,,False,,False,True
0 days 00:57:08.585000,SAI,55,,21.0,3.0,,,0 days 00:00:18.505000,0 days 00:00:38.913000,0 days 00:00:33.238000,0 days 00:55:56.434000,0 days 00:56:35.347000,0 days 00:57:08.585000,,295.0,208.0,299.0,False,MEDIUM,21.0,False,Ferrari,0 days 00:55:37.929000,2023-11-25 11:10:38.341,1,,False,,False,True
0 days 00:58:41.572000,SAI,55,,22.0,3.0,,0 days 00:58:40.397000,0 days 00:00:18.437000,0 days 00:00:39.111000,0 days 00:00:35.439000,0 days 00:57:27.022000,0 days 00:58:06.133000,0 days 00:58:41.572000,278.0,290.0,,294.0,False,MEDIUM,22.0,False,Ferrari,0 days 00:57:08.585000,2023-11-25 11:12:08.997,1,,False,,False,False
0 days 01:00:35.751000,SAI,55,,23.0,4.0,0 days 00:59:02.569000,0 days 01:00:34.646000,0 days 00:00:39.539000,0 days 00:00:39.244000,0 days 00:00:35.396000,0 days 00:59:21.111000,0 days 01:00:00.355000,0 days 01:00:35.751000,277.0,288.0,,276.0,False,MEDIUM,23.0,False,Ferrari,0 days 00:58:41.572000,2023-11-25 11:13:41.984,1,,False,,False,False
0 days 01:08:01.068000,SAI,55,,24.0,5.0,0 days 01:05:59.705000,,,0 days 00:00:47.750000,0 days 00:00:44.778000,,0 days 01:07:16.470000,0 days 01:08:01.204000,156.0,241.0,221.0,252.0,False,SOFT,1.0,True,Ferrari,0 days 01:00:35.751000,2023-11-25 11:15:36.163,1,,False,,False,False
0 days 01:09:26.781000,SAI,55,,25.0,5.0,,,0 days 00:00:17.544000,0 days 00:00:36.728000,0 days 00:00:31.441000,0 days 01:08:18.612000,0 days 01:08:55.340000,0 days 01:09:26.781000,288.0,322.0,219.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:08:01.068000,2023-11-25 11:23:01.480,1,,False,,False,True
0 days 01:11:52.896000,SAI,55,,26.0,5.0,,,0 days 00:00:23.270000,0 days 00:01:07.541000,0 days 00:00:55.304000,0 days 01:09:50.051000,0 days 01:10:57.592000,0 days 01:11:52.896000,203.0,141.0,104.0,152.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:26.781000,2023-11-25 11:24:27.193,12,,False,,False,True
0 days 01:14:10.969000,SAI,55,,27.0,5.0,,,0 days 00:00:31.355000,0 days 00:01:04.573000,0 days 00:00:42.145000,0 days 01:12:24.251000,0 days 01:13:28.824000,0 days 01:14:10.969000,162.0,73.0,221.0,170.0,False,SOFT,4.0,True,Ferrari,0 days 01:11:52.896000,2023-11-25 11:26:53.308,1,,False,,False,True
0 days 01:15:36.705000,SAI,55,,28.0,5.0,,,0 days 00:00:17.491000,0 days 00:00:36.627000,0 days 00:00:31.618000,0 days 01:14:28.460000,0 days 01:15:05.087000,0 days 01:15:36.705000,288.0,322.0,218.0,329.0,False,SOFT,5.0,True,Ferrari,0 days 01:14:10.969000,2023-11-25 11:29:11.381,1,,False,,False,True
0 days 01:17:38.859000,SAI,55,,29.0,5.0,,0 days 01:17:37.838000,0 days 00:00:24.646000,0 days 00:00:55.054000,0 days 00:00:42.454000,0 days 01:16:01.351000,0 days 01:16:56.405000,0 days 01:17:38.859000,193.0,203.0,,175.0,False,SOFT,6.0,True,Ferrari,0 days 01:15:36.705000,2023-11-25 11:30:37.117,1,,False,,False,False
0 days 00:29:23.744000,RUS,63,,1.0,1.0,0 days 00:27:17.184000,,,0 days 00:00:52.484000,0 days 00:00:46.424000,,0 days 00:28:37.512000,0 days 00:29:23.870000,220.0,228.0,223.0,260.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:17.184000,2023-11-25 10:42:17.596,1,,False,,False,False
0 days 00:30:48.907000,RUS,63,,2.0,1.0,,,0 days 00:00:17.419000,0 days 00:00:36.535000,0 days 00:00:31.209000,0 days 00:29:41.163000,0 days 00:30:17.698000,0 days 00:30:48.907000,287.0,319.0,215.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:29:23.744000,2023-11-25 10:44:24.156,1,,False,,False,True
0 days 00:33:12.774000,RUS,63,,3.0,1.0,,0 days 00:33:11.696000,0 days 00:00:29.008000,0 days 00:01:03.094000,0 days 00:00:51.765000,0 days 00:31:17.915000,0 days 00:32:21.009000,0 days 00:33:12.774000,160.0,178.0,,164.0,False,SOFT,3.0,True,Mercedes,0 days 00:30:48.907000,2023-11-25 10:45:49.319,1,,False,,False,False
0 days 00:35:55.145000,RUS,63,,4.0,2.0,0 days 00:33:36.024000,,0 days 00:00:50.570000,0 days 00:00:57.895000,0 days 00:00:53.934000,0 days 00:34:03.586000,0 days 00:35:01.351000,0 days 00:35:55.350000,154.0,146.0,223.0,199.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:12.774000,2023-11-25 10:48:13.186,1,,False,,False,False
0 days 00:37:19.974000,RUS,63,,5.0,2.0,,,0 days 00:00:17.387000,0 days 00:00:36.698000,0 days 00:00:30.744000,0 days 00:36:12.532000,0 days 00:36:49.230000,0 days 00:37:19.974000,291.0,318.0,222.0,321.0,True,SOFT,5.0,False,Mercedes,0 days 00:35:55.145000,2023-11-25 10:50:55.557,1,,False,,False,True
0 days 00:39:11.932000,RUS,63,,6.0,2.0,,0 days 00:39:10.801000,0 days 00:00:25.287000,0 days 00:00:50.299000,0 days 00:00:36.372000,0 days 00:37:45.261000,0 days 00:38:35.560000,0 days 00:39:11.932000,207.0,198.0,,200.0,False,SOFT,6.0,False,Mercedes,0 days 00:37:19.974000,2023-11-25 10:52:20.386,1,,False,,False,False
0 days 00:58:05.526000,RUS,63,,7.0,3.0,0 days 00:55:54.540000,,,0 days 00:00:51.979000,0 days 00:00:49.164000,,0 days 00:57:16.633000,0 days 00:58:05.617000,183.0,229.0,224.0,237.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:11.932000,2023-11-25 10:54:12.344,1,,False,,False,False
0 days 00:59:29.944000,RUS,63,,8.0,3.0,,,0 days 00:00:17.268000,0 days 00:00:36.439000,0 days 00:00:30.711000,0 days 00:58:22.794000,0 days 00:58:59.233000,0 days 00:59:29.944000,287.0,319.0,221.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:58:05.526000,2023-11-25 11:13:05.938,1,,False,,False,True
0 days 01:02:01.551000,RUS,63,,9.0,3.0,,0 days 01:02:00.458000,0 days 00:00:30.038000,0 days 00:01:04.938000,0 days 00:00:56.568000,0 days 01:00:00.256000,0 days 01:01:05.115000,0 days 01:02:01.551000,146.0,161.0,,183.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:29.944000,2023-11-25 11:14:30.356,1,,False,,False,False
0 days 01:04:46.565000,RUS,63,,10.0,4.0,0 days 01:02:23.926000,,0 days 00:00:49.267000,0 days 00:01:05.868000,0 days 00:00:49.807000,0 days 01:02:51.020000,0 days 01:03:56.800000,0 days 01:04:46.565000,141.0,138.0,223.0,248.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:01.551000,2023-11-25 11:17:01.963,1,,False,,False,False
0 days 01:06:17.521000,RUS,63,,11.0,4.0,,0 days 01:06:16.283000,0 days 00:00:17.366000,0 days 00:00:36.521000,0 days 00:00:37.069000,0 days 01:05:03.931000,0 days 01:05:40.452000,0 days 01:06:17.521000,288.0,321.0,,322.0,False,SOFT,5.0,False,Mercedes,0 days 01:04:46.565000,2023-11-25 11:19:46.977,1,,False,,False,False
0 days 01:15:38.734000,RUS,63,,12.0,5.0,0 days 01:13:47.918000,,,0 days 00:00:46.643000,0 days 00:00:45.698000,,0 days 01:14:53.168000,0 days 01:15:39.183000,262.0,200.0,160.0,234.0,False,SOFT,7.0,False,Mercedes,0 days 01:06:17.521000,2023-11-25 11:21:17.933,12,,False,,False,False
0 days 01:17:53.978000,RUS,63,,13.0,5.0,,,0 days 00:00:27.648000,0 days 00:00:55.408000,0 days 00:00:52.188000,0 days 01:16:06.382000,0 days 01:17:01.790000,0 days 01:17:53.978000,223.0,210.0,73.0,250.0,False,SOFT,8.0,False,Mercedes,0 days 01:15:38.734000,2023-11-25 11:30:39.146,1,,False,,False,True
0 days 01:19:52.993000,RUS,63,,14.0,5.0,,0 days 01:19:51.852000,0 days 00:00:43.316000,0 days 00:00:39.662000,0 days 00:00:36.037000,0 days 01:18:37.294000,0 days 01:19:16.956000,0 days 01:19:52.993000,280.0,280.0,,300.0,False,SOFT,9.0,False,Mercedes,0 days 01:17:53.978000,2023-11-25 11:32:54.390,1,,False,,False,False
0 days 00:30:57.599000,BOT,77,,1.0,1.0,0 days 00:28:54.714000,,,0 days 00:00:52.786000,0 days 00:00:45.141000,,0 days 00:30:12.667000,0 days 00:30:57.651000,202.0,224.0,216.0,251.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:28:54.714000,2023-11-25 10:43:55.126,1,,False,,False,False
0 days 00:32:24.290000,BOT,77,,2.0,1.0,,,0 days 00:00:17.907000,0 days 00:00:37.040000,0 days 00:00:31.744000,0 days 00:31:15.506000,0 days 00:31:52.546000,0 days 00:32:24.290000,281.0,315.0,217.0,318.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:30:57.599000,2023-11-25 10:45:58.011,1,,False,,False,True
0 days 00:34:42.775000,BOT,77,,3.0,1.0,,,0 days 00:00:27.241000,0 days 00:01:00.988000,0 days 00:00:50.256000,0 days 00:32:51.531000,0 days 00:33:52.519000,0 days 00:34:42.775000,143.0,159.0,146.0,187.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:24.290000,2023-11-25 10:47:24.702,1,,False,,False,True
0 days 00:36:58.800000,BOT,77,,4.0,1.0,,,0 days 00:00:28.207000,0 days 00:00:58.168000,0 days 00:00:49.650000,0 days 00:35:10.982000,0 days 00:36:09.150000,0 days 00:36:58.800000,179.0,233.0,219.0,238.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:34:42.775000,2023-11-25 10:49:43.187,1,,False,,False,True
0 days 00:38:24.844000,BOT,77,,5.0,1.0,,,0 days 00:00:17.714000,0 days 00:00:37.049000,0 days 00:00:31.281000,0 days 00:37:16.514000,0 days 00:37:53.563000,0 days 00:38:24.844000,283.0,317.0,217.0,320.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:36:58.800000,2023-11-25 10:51:59.212,1,,False,,False,True
0 days 00:40:18.808000,BOT,77,,6.0,1.0,,0 days 00:40:17.660000,0 days 00:00:22.862000,0 days 00:00:49.706000,0 days 00:00:41.396000,0 days 00:38:47.706000,0 days 00:39:37.412000,0 days 00:40:18.808000,227.0,210.0,,219.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:38:24.844000,2023-11-25 10:53:25.256,1,,False,,False,False
0 days 00:57:06.221000,BOT,77,,7.0,2.0,0 days 00:54:58.759000,,,0 days 00:00:54.180000,0 days 00:00:46.071000,,0 days 00:56:20.399000,0 days 00:57:06.367000,208.0,263.0,222.0,238.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:40:18.808000,2023-11-25 10:55:19.220,1,,False,,False,False
0 days 00:59:12.102000,BOT,77,,8.0,2.0,,,0 days 00:00:25.590000,0 days 00:00:54.987000,0 days 00:00:45.304000,0 days 00:57:31.811000,0 days 00:58:26.798000,0 days 00:59:12.102000,196.0,228.0,221.0,250.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:57:06.221000,2023-11-25 11:12:06.633,1,,False,,False,True
