Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:13.375000,OSU,45,,1.0,1.0,0 days 00:15:58.399000,,,0 days 00:00:45.628000,0 days 00:00:47.787000,,0 days 00:17:25.803000,0 days 00:18:13.553000,226.0,225.0,212.0,152.0,False,MEDIUM,1.0,True,Williams,0 days 00:15:58.399000,2023-11-24 09:30:58.490,1,,False,,False,False
0 days 00:19:43.698000,OSU,45,,2.0,1.0,,,0 days 00:00:18.461000,0 days 00:00:38.485000,0 days 00:00:33.377000,0 days 00:18:31.836000,0 days 00:19:10.321000,0 days 00:19:43.698000,282.0,318.0,217.0,311.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:13.375000,2023-11-24 09:33:13.466,1,,False,,False,True
0 days 00:21:32.290000,OSU,45,,3.0,1.0,,,0 days 00:00:24.446000,0 days 00:00:43.841000,0 days 00:00:40.305000,0 days 00:20:08.144000,0 days 00:20:51.985000,0 days 00:21:32.290000,234.0,285.0,214.0,281.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:43.698000,2023-11-24 09:34:43.789,1,,False,,False,True
0 days 00:23:01.173000,OSU,45,,4.0,1.0,,,0 days 00:00:18.017000,0 days 00:00:38.364000,0 days 00:00:32.502000,0 days 00:21:50.307000,0 days 00:22:28.671000,0 days 00:23:01.173000,284.0,313.0,215.0,317.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:32.290000,2023-11-24 09:36:32.381,1,,False,,False,True
0 days 00:24:56.556000,OSU,45,,5.0,1.0,,,0 days 00:00:23.189000,0 days 00:00:46.092000,0 days 00:00:46.102000,0 days 00:23:24.362000,0 days 00:24:10.454000,0 days 00:24:56.556000,204.0,222.0,219.0,293.0,False,MEDIUM,5.0,True,Williams,0 days 00:23:01.173000,2023-11-24 09:38:01.264,1,,False,,False,True
0 days 00:26:25.048000,OSU,45,,6.0,1.0,,,0 days 00:00:17.968000,0 days 00:00:38.088000,0 days 00:00:32.436000,0 days 00:25:14.524000,0 days 00:25:52.612000,0 days 00:26:25.048000,287.0,314.0,215.0,317.0,True,MEDIUM,6.0,True,Williams,0 days 00:24:56.556000,2023-11-24 09:39:56.647,1,,False,,False,True
0 days 00:28:23.669000,OSU,45,,7.0,1.0,,,0 days 00:00:24.977000,0 days 00:00:47.380000,0 days 00:00:46.264000,0 days 00:26:50.025000,0 days 00:27:37.405000,0 days 00:28:23.669000,183.0,216.0,219.0,217.0,False,MEDIUM,7.0,True,Williams,0 days 00:26:25.048000,2023-11-24 09:41:25.139,1,,False,,False,True
0 days 00:29:52.507000,OSU,45,,8.0,1.0,,,0 days 00:00:17.974000,0 days 00:00:38.029000,0 days 00:00:32.835000,0 days 00:28:41.643000,0 days 00:29:19.672000,0 days 00:29:52.507000,286.0,315.0,216.0,316.0,False,MEDIUM,8.0,True,Williams,0 days 00:28:23.669000,2023-11-24 09:43:23.760,1,,False,,False,True
0 days 00:31:43.654000,OSU,45,,9.0,1.0,,0 days 00:31:42.523000,0 days 00:00:22.243000,0 days 00:00:45.388000,0 days 00:00:43.516000,0 days 00:30:14.750000,0 days 00:31:00.138000,0 days 00:31:43.654000,238.0,237.0,,212.0,False,MEDIUM,9.0,True,Williams,0 days 00:29:52.507000,2023-11-24 09:44:52.598,1,,False,,False,False
0 days 00:42:05.713000,OSU,45,,10.0,2.0,0 days 00:40:21.951000,,,0 days 00:00:42.170000,0 days 00:00:38.125000,,0 days 00:41:27.856000,0 days 00:42:05.871000,270.0,295.0,220.0,249.0,False,SOFT,1.0,True,Williams,0 days 00:31:43.654000,2023-11-24 09:46:43.745,1,,False,,False,False
0 days 00:43:33.524000,OSU,45,,11.0,2.0,,,0 days 00:00:17.858000,0 days 00:00:37.810000,0 days 00:00:32.143000,0 days 00:42:23.571000,0 days 00:43:01.381000,0 days 00:43:33.524000,286.0,314.0,215.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:42:05.713000,2023-11-24 09:57:05.804,1,,False,,False,True
0 days 00:45:30.303000,OSU,45,,12.0,2.0,,,0 days 00:00:23.159000,0 days 00:00:46.989000,0 days 00:00:46.631000,0 days 00:43:56.683000,0 days 00:44:43.672000,0 days 00:45:30.303000,218.0,198.0,161.0,186.0,False,SOFT,3.0,True,Williams,0 days 00:43:33.524000,2023-11-24 09:58:33.615,1,,False,,False,True
0 days 00:47:19.604000,OSU,45,,13.0,2.0,,,0 days 00:00:24.973000,0 days 00:00:41.053000,0 days 00:00:43.275000,0 days 00:45:55.276000,0 days 00:46:36.329000,0 days 00:47:19.604000,238.0,178.0,221.0,320.0,False,SOFT,4.0,True,Williams,0 days 00:45:30.303000,2023-11-24 10:00:30.394,1,,False,,False,True
0 days 00:48:47.411000,OSU,45,,14.0,2.0,,,0 days 00:00:17.906000,0 days 00:00:37.500000,0 days 00:00:32.401000,0 days 00:47:37.510000,0 days 00:48:15.010000,0 days 00:48:47.411000,284.0,314.0,193.0,316.0,True,SOFT,5.0,True,Williams,0 days 00:47:19.604000,2023-11-24 10:02:19.695,1,,False,,False,True
0 days 00:50:44.212000,OSU,45,,15.0,2.0,,0 days 00:50:43.112000,0 days 00:00:24.417000,0 days 00:00:45.459000,0 days 00:00:46.925000,0 days 00:49:11.828000,0 days 00:49:57.287000,0 days 00:50:44.212000,202.0,224.0,,212.0,False,SOFT,6.0,True,Williams,0 days 00:48:47.411000,2023-11-24 10:03:47.502,1,,False,,False,False
0 days 00:53:12.351000,OSU,45,,16.0,3.0,0 days 00:51:13.033000,,0 days 00:00:56.686000,0 days 00:00:48.720000,0 days 00:00:42.733000,0 days 00:51:40.898000,0 days 00:52:29.618000,0 days 00:53:12.351000,241.0,196.0,222.0,85.0,False,SOFT,7.0,False,Williams,0 days 00:50:44.212000,2023-11-24 10:05:44.303,1,,False,,False,False
0 days 00:54:39.811000,OSU,45,,17.0,3.0,,,0 days 00:00:17.830000,0 days 00:00:37.491000,0 days 00:00:32.139000,0 days 00:53:30.181000,0 days 00:54:07.672000,0 days 00:54:39.811000,285.0,315.0,216.0,319.0,True,SOFT,8.0,False,Williams,0 days 00:53:12.351000,2023-11-24 10:08:12.442,1,,False,,False,True
0 days 00:56:20.469000,OSU,45,,18.0,3.0,,0 days 00:56:19.419000,0 days 00:00:21.095000,0 days 00:00:41.247000,0 days 00:00:38.316000,0 days 00:55:00.906000,0 days 00:55:42.153000,0 days 00:56:20.469000,257.0,297.0,,284.0,False,SOFT,9.0,False,Williams,0 days 00:54:39.811000,2023-11-24 10:09:39.902,1,,False,,False,False
0 days 01:04:49.436000,OSU,45,,19.0,4.0,0 days 01:03:05.458000,0 days 01:04:48.175000,,0 days 00:00:40.892000,0 days 00:00:37.944000,,0 days 01:04:11.660000,0 days 01:04:49.472000,259.0,299.0,,301.0,False,MEDIUM,10.0,False,Williams,0 days 00:56:20.469000,2023-11-24 10:11:20.560,1,,False,,False,False
0 days 01:06:48.022000,OSU,45,,20.0,5.0,0 days 01:05:14.628000,,0 days 00:00:45.228000,0 days 00:00:39.642000,0 days 00:00:33.716000,0 days 01:05:34.664000,0 days 01:06:14.306000,0 days 01:06:48.022000,262.0,298.0,212.0,299.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:49.436000,2023-11-24 10:19:49.527,1,,False,,False,False
0 days 01:08:19.557000,OSU,45,,21.0,5.0,,,0 days 00:00:18.626000,0 days 00:00:39.004000,0 days 00:00:33.905000,0 days 01:07:06.648000,0 days 01:07:45.652000,0 days 01:08:19.557000,279.0,294.0,208.0,293.0,False,MEDIUM,12.0,False,Williams,0 days 01:06:48.022000,2023-11-24 10:21:48.113,1,,False,,False,True
0 days 01:09:52.529000,OSU,45,,22.0,5.0,,,0 days 00:00:18.767000,0 days 00:00:39.836000,0 days 00:00:34.369000,0 days 01:08:38.324000,0 days 01:09:18.160000,0 days 01:09:52.529000,277.0,293.0,208.0,289.0,False,MEDIUM,13.0,False,Williams,0 days 01:08:19.557000,2023-11-24 10:23:19.648,12,,False,,False,True
0 days 01:11:25.358000,OSU,45,,23.0,5.0,,,0 days 00:00:18.903000,0 days 00:00:39.491000,0 days 00:00:34.435000,0 days 01:10:11.432000,0 days 01:10:50.923000,0 days 01:11:25.358000,279.0,294.0,205.0,293.0,False,MEDIUM,14.0,False,Williams,0 days 01:09:52.529000,2023-11-24 10:24:52.620,1,,False,,False,True
0 days 01:12:58.588000,OSU,45,,24.0,5.0,,,0 days 00:00:18.805000,0 days 00:00:39.806000,0 days 00:00:34.619000,0 days 01:11:44.163000,0 days 01:12:23.969000,0 days 01:12:58.588000,280.0,296.0,206.0,296.0,False,MEDIUM,15.0,False,Williams,0 days 01:11:25.358000,2023-11-24 10:26:25.449,1,,False,,False,True
0 days 01:14:31.726000,OSU,45,,25.0,5.0,,,0 days 00:00:18.834000,0 days 00:00:39.682000,0 days 00:00:34.622000,0 days 01:13:17.422000,0 days 01:13:57.104000,0 days 01:14:31.726000,,295.0,208.0,298.0,False,MEDIUM,16.0,False,Williams,0 days 01:12:58.588000,2023-11-24 10:27:58.679,1,,False,,False,True
0 days 01:16:04.906000,OSU,45,,26.0,5.0,,,0 days 00:00:18.882000,0 days 00:00:39.956000,0 days 00:00:34.342000,0 days 01:14:50.608000,0 days 01:15:30.564000,0 days 01:16:04.906000,,290.0,211.0,294.0,False,MEDIUM,17.0,False,Williams,0 days 01:14:31.726000,2023-11-24 10:29:31.817,12,,False,,False,True
0 days 01:18:07.599000,OSU,45,,27.0,5.0,,,0 days 00:00:19.010000,0 days 00:00:47.027000,0 days 00:00:56.656000,0 days 01:16:23.916000,0 days 01:17:10.943000,0 days 01:18:07.599000,278.0,153.0,43.0,208.0,False,MEDIUM,18.0,False,Williams,0 days 01:16:04.906000,2023-11-24 10:31:04.997,26,,False,,False,False
0 days 01:20:33.400000,OSU,45,,28.0,5.0,,0 days 01:20:32.159000,0 days 00:00:53.320000,0 days 00:00:50.266000,0 days 00:00:42.215000,0 days 01:19:00.919000,0 days 01:19:51.185000,0 days 01:20:33.400000,243.0,211.0,,160.0,False,MEDIUM,19.0,False,Williams,0 days 01:18:07.599000,2023-11-24 10:33:07.690,671,,False,,False,False
0 days 00:17:35.708000,BEA,50,,1.0,1.0,0 days 00:15:28.102000,,,0 days 00:00:44.293000,0 days 00:00:40.910000,,0 days 00:16:55.007000,0 days 00:17:35.772000,244.0,256.0,208.0,217.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:28.102000,2023-11-24 09:30:28.193,1,,False,,False,False
0 days 00:19:06.765000,BEA,50,,2.0,1.0,,,0 days 00:00:19.094000,0 days 00:00:38.315000,0 days 00:00:33.648000,0 days 00:17:54.802000,0 days 00:18:33.117000,0 days 00:19:06.765000,276.0,309.0,212.0,311.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:35.708000,2023-11-24 09:32:35.799,1,,False,,False,True
0 days 00:21:23.927000,BEA,50,,3.0,1.0,,,0 days 00:00:28.021000,0 days 00:00:57.174000,0 days 00:00:51.967000,0 days 00:19:34.786000,0 days 00:20:31.960000,0 days 00:21:23.927000,155.0,204.0,211.0,170.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:06.765000,2023-11-24 09:34:06.856,1,,False,,False,True
0 days 00:22:53.006000,BEA,50,,4.0,1.0,,,0 days 00:00:18.278000,0 days 00:00:37.830000,0 days 00:00:32.971000,0 days 00:21:42.205000,0 days 00:22:20.035000,0 days 00:22:53.006000,282.0,316.0,211.0,318.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:23.927000,2023-11-24 09:36:24.018,1,,False,,False,True
0 days 00:25:09.799000,BEA,50,,5.0,1.0,,,0 days 00:00:25.056000,0 days 00:01:00.980000,0 days 00:00:50.757000,0 days 00:23:18.062000,0 days 00:24:19.042000,0 days 00:25:09.799000,202.0,159.0,212.0,166.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:53.006000,2023-11-24 09:37:53.097,1,,False,,False,True
0 days 00:26:38.669000,BEA,50,,6.0,1.0,,,0 days 00:00:18.287000,0 days 00:00:37.781000,0 days 00:00:32.802000,0 days 00:25:28.086000,0 days 00:26:05.867000,0 days 00:26:38.669000,282.0,316.0,210.0,318.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:09.799000,2023-11-24 09:40:09.890,1,,False,,False,True
0 days 00:28:37.976000,BEA,50,,7.0,1.0,,0 days 00:28:36.776000,0 days 00:00:23.043000,0 days 00:00:52.140000,0 days 00:00:44.124000,0 days 00:27:01.712000,0 days 00:27:53.852000,0 days 00:28:37.976000,162.0,197.0,,247.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:26:38.669000,2023-11-24 09:41:38.760,1,,False,,False,False
0 days 00:30:55.974000,BEA,50,,8.0,2.0,0 days 00:29:08.650000,0 days 00:30:54.883000,0 days 00:00:53.858000,0 days 00:00:46.506000,0 days 00:00:37.634000,0 days 00:29:31.834000,0 days 00:30:18.340000,0 days 00:30:55.974000,244.0,268.0,,198.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:28:37.976000,2023-11-24 09:43:38.067,1,,False,,False,False
0 days 00:43:24.101000,BEA,50,,9.0,3.0,0 days 00:41:24.872000,,,0 days 00:00:46.325000,0 days 00:00:48.331000,,0 days 00:42:36.042000,0 days 00:43:24.323000,232.0,188.0,212.0,225.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:55.974000,2023-11-24 09:45:56.065,1,,False,,False,False
0 days 00:45:23.266000,BEA,50,,10.0,3.0,,,0 days 00:00:17.991000,0 days 00:00:42.905000,0 days 00:00:58.269000,0 days 00:43:42.092000,0 days 00:44:24.997000,0 days 00:45:23.266000,284.0,98.0,212.0,319.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:43:24.101000,2023-11-24 09:58:24.192,1,,False,,False,True
0 days 00:46:50.835000,BEA,50,,11.0,3.0,,,0 days 00:00:17.966000,0 days 00:00:37.434000,0 days 00:00:32.169000,0 days 00:45:41.232000,0 days 00:46:18.666000,0 days 00:46:50.835000,283.0,317.0,211.0,320.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:45:23.266000,2023-11-24 10:00:23.357,1,,False,,False,True
0 days 00:49:28.723000,BEA,50,,12.0,3.0,,,0 days 00:00:32.906000,0 days 00:01:08.940000,0 days 00:00:55.952000,0 days 00:47:24.053000,0 days 00:48:32.942000,0 days 00:49:28.723000,141.0,112.0,141.0,143.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:46:50.835000,2023-11-24 10:01:50.926,1,,False,,False,False
0 days 00:51:50.601000,BEA,50,,13.0,3.0,,,0 days 00:00:29.950000,0 days 00:00:57.727000,0 days 00:00:54.201000,0 days 00:49:58.673000,0 days 00:50:56.400000,0 days 00:51:50.601000,153.0,106.0,214.0,226.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:49:28.723000,2023-11-24 10:04:28.814,1,,False,,False,True
0 days 00:53:18.413000,BEA,50,,14.0,3.0,,,0 days 00:00:18.031000,0 days 00:00:37.732000,0 days 00:00:32.049000,0 days 00:52:08.632000,0 days 00:52:46.364000,0 days 00:53:18.413000,284.0,315.0,213.0,319.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:51:50.601000,2023-11-24 10:06:50.692,1,,False,,False,True
0 days 00:55:14.904000,BEA,50,,15.0,3.0,,0 days 00:55:13.779000,0 days 00:00:23.120000,0 days 00:00:47.588000,0 days 00:00:45.783000,0 days 00:53:41.533000,0 days 00:54:29.121000,0 days 00:55:14.904000,237.0,209.0,,246.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:53:18.413000,2023-11-24 10:08:18.504,1,,False,,False,False
0 days 00:57:47.776000,BEA,50,,16.0,4.0,0 days 00:56:00.700000,0 days 00:57:46.526000,0 days 00:01:07.674000,0 days 00:00:48.643000,0 days 00:00:36.545000,0 days 00:56:22.762000,0 days 00:57:11.355000,0 days 00:57:47.776000,257.0,276.0,,198.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:55:14.904000,2023-11-24 10:10:14.995,1,,False,,False,False
0 days 01:07:22.404000,BEA,50,,17.0,5.0,0 days 01:05:41.768000,,,0 days 00:00:39.846000,0 days 00:00:38.821000,,0 days 01:06:43.704000,0 days 01:07:22.532000,269.0,279.0,207.0,285.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:57:47.776000,2023-11-24 10:12:47.867,1,,False,,False,False
0 days 01:08:56.359000,BEA,50,,18.0,5.0,,,0 days 00:00:20.401000,0 days 00:00:39.683000,0 days 00:00:33.871000,0 days 01:07:42.805000,0 days 01:08:22.488000,0 days 01:08:56.359000,257.0,284.0,209.0,287.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:07:22.404000,2023-11-24 10:22:22.495,1,,False,,False,True
0 days 01:10:28.587000,BEA,50,,19.0,5.0,,,0 days 00:00:18.725000,0 days 00:00:39.457000,0 days 00:00:34.046000,0 days 01:09:15.084000,0 days 01:09:54.541000,0 days 01:10:28.587000,278.0,288.0,208.0,291.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:08:56.359000,2023-11-24 10:23:56.450,12,,False,,False,True
0 days 01:12:00.480000,BEA,50,,20.0,5.0,,,0 days 00:00:18.804000,0 days 00:00:39.288000,0 days 00:00:33.801000,0 days 01:10:47.391000,0 days 01:11:26.679000,0 days 01:12:00.480000,279.0,288.0,209.0,293.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:10:28.587000,2023-11-24 10:25:28.678,1,,False,,False,True
0 days 01:13:32.603000,BEA,50,,21.0,5.0,,,0 days 00:00:18.569000,0 days 00:00:39.575000,0 days 00:00:33.979000,0 days 01:12:19.049000,0 days 01:12:58.624000,0 days 01:13:32.603000,277.0,289.0,209.0,293.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:12:00.480000,2023-11-24 10:27:00.571,1,,False,,False,True
0 days 01:15:04.065000,BEA,50,,22.0,5.0,,,0 days 00:00:18.511000,0 days 00:00:39.140000,0 days 00:00:33.811000,0 days 01:13:51.114000,0 days 01:14:30.254000,0 days 01:15:04.065000,,299.0,207.0,311.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:13:32.603000,2023-11-24 10:28:32.694,1,,False,,False,True
0 days 01:17:01.991000,BEA,50,,23.0,5.0,,,0 days 00:00:22.672000,0 days 00:00:48.448000,0 days 00:00:46.806000,0 days 01:15:26.737000,0 days 01:16:15.185000,0 days 01:17:01.991000,186.0,248.0,74.0,206.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:15:04.065000,2023-11-24 10:30:04.156,126,,False,,False,False
0 days 01:19:27.738000,BEA,50,,24.0,5.0,,0 days 01:19:26.660000,0 days 00:00:54.010000,0 days 00:00:47.125000,0 days 00:00:44.612000,0 days 01:17:56.001000,0 days 01:18:43.126000,0 days 01:19:27.738000,217.0,259.0,,198.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:17:01.991000,2023-11-24 10:32:02.082,67,,False,,False,False
0 days 00:18:27.282000,SAI,55,,1.0,1.0,0 days 00:16:20.727000,,,0 days 00:00:48.682000,0 days 00:00:52.284000,,0 days 00:17:35.210000,0 days 00:18:27.318000,249.0,273.0,213.0,219.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:20.727000,2023-11-24 09:31:20.818,1,,False,,False,False
0 days 00:19:55.723000,SAI,55,,2.0,1.0,,,0 days 00:00:17.985000,0 days 00:00:37.496000,0 days 00:00:32.960000,0 days 00:18:45.267000,0 days 00:19:22.763000,0 days 00:19:55.723000,284.0,315.0,211.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:27.282000,2023-11-24 09:33:27.373,1,,False,,False,True
0 days 00:22:59.035000,SAI,55,,3.0,1.0,,,0 days 00:00:36.104000,0 days 00:01:25.355000,0 days 00:01:01.861000,0 days 00:20:31.972000,0 days 00:21:57.377000,0 days 00:22:59.188000,117.0,114.0,216.0,119.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:55.723000,2023-11-24 09:34:55.814,1,,False,,False,False
0 days 00:24:27.140000,SAI,55,,4.0,1.0,,,0 days 00:00:17.883000,0 days 00:00:37.200000,0 days 00:00:33.022000,0 days 00:23:16.918000,0 days 00:23:54.118000,0 days 00:24:27.140000,286.0,317.0,211.0,320.0,True,SOFT,4.0,True,Ferrari,0 days 00:22:59.035000,2023-11-24 09:37:59.126,1,,False,,False,True
0 days 00:26:55.995000,SAI,55,,5.0,1.0,,0 days 00:26:54.825000,0 days 00:00:29.057000,0 days 00:01:02.540000,0 days 00:00:57.258000,0 days 00:24:56.197000,0 days 00:25:58.737000,0 days 00:26:55.995000,183.0,159.0,,151.0,False,SOFT,5.0,True,Ferrari,0 days 00:24:27.140000,2023-11-24 09:39:27.231,1,,False,,False,False
0 days 00:29:29.817000,SAI,55,,6.0,2.0,0 days 00:27:23.512000,,0 days 00:00:56.901000,0 days 00:00:55.563000,0 days 00:00:41.344000,0 days 00:27:53.152000,0 days 00:28:48.620000,0 days 00:29:29.931000,180.0,256.0,218.0,192.0,False,SOFT,6.0,False,Ferrari,0 days 00:26:55.995000,2023-11-24 09:41:56.086,1,,False,,False,False
0 days 00:30:57.320000,SAI,55,,7.0,2.0,,,0 days 00:00:17.883000,0 days 00:00:37.390000,0 days 00:00:32.230000,0 days 00:29:47.700000,0 days 00:30:25.090000,0 days 00:30:57.320000,286.0,316.0,215.0,318.0,True,SOFT,7.0,False,Ferrari,0 days 00:29:29.817000,2023-11-24 09:44:29.908,1,,False,,False,True
0 days 00:33:07.974000,SAI,55,,8.0,2.0,,0 days 00:33:06.599000,0 days 00:00:27.134000,0 days 00:00:58.819000,0 days 00:00:44.701000,0 days 00:31:24.454000,0 days 00:32:23.273000,0 days 00:33:07.974000,164.0,223.0,,177.0,False,SOFT,8.0,False,Ferrari,0 days 00:30:57.320000,2023-11-24 09:45:57.411,1,,False,,False,False
0 days 00:42:24.382000,SAI,55,,9.0,3.0,0 days 00:40:33.060000,,,0 days 00:00:41.663000,0 days 00:00:45.176000,,0 days 00:41:39.325000,0 days 00:42:24.465000,249.0,289.0,208.0,278.0,False,SOFT,9.0,False,Ferrari,0 days 00:33:07.974000,2023-11-24 09:48:08.065,1,,False,,False,False
0 days 00:43:55.228000,SAI,55,,10.0,3.0,,,0 days 00:00:18.654000,0 days 00:00:38.785000,0 days 00:00:33.407000,0 days 00:42:43.036000,0 days 00:43:21.821000,0 days 00:43:55.228000,281.0,298.0,213.0,293.0,False,SOFT,10.0,False,Ferrari,0 days 00:42:24.382000,2023-11-24 09:57:24.473,1,,False,,False,True
0 days 00:45:25.654000,SAI,55,,11.0,3.0,,,0 days 00:00:18.544000,0 days 00:00:38.590000,0 days 00:00:33.292000,0 days 00:44:13.772000,0 days 00:44:52.362000,0 days 00:45:25.654000,,294.0,212.0,293.0,False,SOFT,11.0,False,Ferrari,0 days 00:43:55.228000,2023-11-24 09:58:55.319,1,,False,,False,True
0 days 00:46:55.688000,SAI,55,,12.0,3.0,,,0 days 00:00:18.588000,0 days 00:00:38.419000,0 days 00:00:33.027000,0 days 00:45:44.242000,0 days 00:46:22.661000,0 days 00:46:55.688000,279.0,291.0,213.0,294.0,False,SOFT,12.0,False,Ferrari,0 days 00:45:25.654000,2023-11-24 10:00:25.745,1,,False,,False,True
0 days 00:48:25.818000,SAI,55,,13.0,3.0,,,0 days 00:00:18.581000,0 days 00:00:38.341000,0 days 00:00:33.208000,0 days 00:47:14.269000,0 days 00:47:52.610000,0 days 00:48:25.818000,283.0,292.0,210.0,300.0,False,SOFT,13.0,False,Ferrari,0 days 00:46:55.688000,2023-11-24 10:01:55.779,1,,False,,False,True
0 days 00:49:56.782000,SAI,55,,14.0,3.0,,,0 days 00:00:18.681000,0 days 00:00:38.769000,0 days 00:00:33.514000,0 days 00:48:44.499000,0 days 00:49:23.268000,0 days 00:49:56.782000,278.0,292.0,210.0,294.0,False,SOFT,14.0,False,Ferrari,0 days 00:48:25.818000,2023-11-24 10:03:25.909,1,,False,,False,True
0 days 00:51:27.828000,SAI,55,,15.0,3.0,,,0 days 00:00:18.273000,0 days 00:00:38.881000,0 days 00:00:33.892000,0 days 00:50:15.055000,0 days 00:50:53.936000,0 days 00:51:27.828000,280.0,292.0,211.0,292.0,False,SOFT,15.0,False,Ferrari,0 days 00:49:56.782000,2023-11-24 10:04:56.873,1,,False,,False,True
0 days 00:53:02.786000,SAI,55,,16.0,3.0,,0 days 00:53:01.656000,0 days 00:00:18.329000,0 days 00:00:39.138000,0 days 00:00:37.491000,0 days 00:51:46.157000,0 days 00:52:25.295000,0 days 00:53:02.786000,282.0,289.0,,294.0,False,SOFT,16.0,False,Ferrari,0 days 00:51:27.828000,2023-11-24 10:06:27.919,1,,False,,False,False
0 days 01:06:04.028000,SAI,55,,17.0,4.0,0 days 01:03:56.692000,,,0 days 00:00:52.703000,0 days 00:00:51.648000,,0 days 01:05:12.534000,0 days 01:06:04.065000,240.0,226.0,216.0,220.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:02.786000,2023-11-24 10:08:02.877,1,,False,,False,False
0 days 01:07:30.704000,SAI,55,,18.0,4.0,,,0 days 00:00:17.764000,0 days 00:00:36.956000,0 days 00:00:31.956000,0 days 01:06:21.792000,0 days 01:06:58.748000,0 days 01:07:30.704000,287.0,321.0,208.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:04.028000,2023-11-24 10:21:04.119,1,,False,,False,True
0 days 01:10:26.773000,SAI,55,,19.0,4.0,,,0 days 00:00:25.291000,0 days 00:01:30.059000,0 days 00:01:00.652000,0 days 01:07:56.250000,0 days 01:09:26.327000,0 days 01:10:26.810000,157.0,110.0,104.0,103.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:30.704000,2023-11-24 10:22:30.795,12,,False,,False,False
0 days 01:12:56.385000,SAI,55,,20.0,4.0,,,0 days 00:00:35.377000,0 days 00:01:09.676000,0 days 00:00:44.559000,0 days 01:11:02.150000,0 days 01:12:11.826000,0 days 01:12:56.385000,159.0,215.0,216.0,142.0,False,SOFT,4.0,True,Ferrari,0 days 01:10:26.773000,2023-11-24 10:25:26.864,1,,False,,False,True
0 days 01:14:23.068000,SAI,55,,21.0,4.0,,,0 days 00:00:17.763000,0 days 00:00:36.941000,0 days 00:00:31.979000,0 days 01:13:14.148000,0 days 01:13:51.089000,0 days 01:14:23.068000,287.0,321.0,216.0,325.0,False,SOFT,5.0,True,Ferrari,0 days 01:12:56.385000,2023-11-24 10:27:56.476,1,,False,,False,True
0 days 01:16:33.954000,SAI,55,,22.0,4.0,,,0 days 00:00:27.201000,0 days 00:01:01.475000,0 days 00:00:42.210000,0 days 01:14:50.269000,0 days 01:15:51.744000,0 days 01:16:33.954000,128.0,174.0,214.0,162.0,False,SOFT,6.0,True,Ferrari,0 days 01:14:23.068000,2023-11-24 10:29:23.159,12,,False,,False,True
0 days 01:18:38.377000,SAI,55,,23.0,4.0,,,0 days 00:00:18.063000,0 days 00:00:58.379000,0 days 00:00:47.981000,0 days 01:16:52.017000,0 days 01:17:50.396000,0 days 01:18:38.377000,280.0,248.0,59.0,196.0,False,SOFT,7.0,True,Ferrari,0 days 01:16:33.954000,2023-11-24 10:31:34.045,26,,False,,False,False
