Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:28:09.824000,LEC,16,,17.0,1.0,,0 days 01:28:08.877000,0 days 00:00:18.312000,0 days 00:00:38.936000,0 days 00:00:35.220000,0 days 01:26:55.744000,0 days 01:27:34.680000,0 days 01:28:09.900000,283.0,302.0,,306.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:26:37.356000,2023-11-26 13:27:38.481,1,1.0,False,,False,False
0 days 01:30:00.166000,LEC,16,,18.0,2.0,0 days 01:28:30.767000,,0 days 00:00:39.127000,0 days 00:00:38.465000,0 days 00:00:32.750000,0 days 01:28:49.027000,0 days 01:29:27.492000,0 days 01:30:00.242000,284.0,296.0,212.0,299.0,False,HARD,1.0,True,Ferrari,0 days 01:28:09.824000,2023-11-26 13:29:10.949,1,5.0,False,,False,False
0 days 01:31:30.074000,LEC,16,,19.0,2.0,,,0 days 00:00:18.153000,0 days 00:00:38.519000,0 days 00:00:33.236000,0 days 01:30:18.395000,0 days 01:30:56.914000,0 days 01:31:30.150000,282.0,298.0,212.0,302.0,True,HARD,2.0,True,Ferrari,0 days 01:30:00.166000,2023-11-26 13:31:01.291,1,5.0,False,,False,True
0 days 01:33:00.147000,LEC,16,,20.0,2.0,,,0 days 00:00:18.248000,0 days 00:00:38.489000,0 days 00:00:33.336000,0 days 01:31:48.398000,0 days 01:32:26.887000,0 days 01:33:00.223000,,296.0,211.0,301.0,False,HARD,3.0,True,Ferrari,0 days 01:31:30.074000,2023-11-26 13:32:31.199,1,5.0,False,,False,True
0 days 01:34:29.871000,LEC,16,,21.0,2.0,,,0 days 00:00:18.176000,0 days 00:00:38.279000,0 days 00:00:33.269000,0 days 01:33:18.399000,0 days 01:33:56.678000,0 days 01:34:29.947000,288.0,307.0,211.0,331.0,True,HARD,4.0,True,Ferrari,0 days 01:33:00.147000,2023-11-26 13:34:01.272,1,4.0,False,,False,True
0 days 01:35:59.575000,LEC,16,,22.0,2.0,,,0 days 00:00:18.236000,0 days 00:00:38.393000,0 days 00:00:33.075000,0 days 01:34:48.183000,0 days 01:35:26.576000,0 days 01:35:59.651000,286.0,305.0,211.0,310.0,True,HARD,5.0,True,Ferrari,0 days 01:34:29.871000,2023-11-26 13:35:30.996,1,3.0,False,,False,True
0 days 01:37:29.422000,LEC,16,,23.0,2.0,,,0 days 00:00:18.289000,0 days 00:00:38.525000,0 days 00:00:33.033000,0 days 01:36:17.940000,0 days 01:36:56.465000,0 days 01:37:29.498000,284.0,298.0,212.0,303.0,False,HARD,6.0,True,Ferrari,0 days 01:35:59.575000,2023-11-26 13:37:00.700,1,2.0,False,,False,True
0 days 01:38:58.999000,LEC,16,,24.0,2.0,,,0 days 00:00:18.236000,0 days 00:00:38.349000,0 days 00:00:32.992000,0 days 01:37:47.734000,0 days 01:38:26.083000,0 days 01:38:59.075000,285.0,304.0,212.0,309.0,True,HARD,7.0,True,Ferrari,0 days 01:37:29.422000,2023-11-26 13:38:30.547,1,2.0,False,,False,True
0 days 01:40:28.706000,LEC,16,,25.0,2.0,,,0 days 00:00:18.271000,0 days 00:00:38.483000,0 days 00:00:32.953000,0 days 01:39:17.346000,0 days 01:39:55.829000,0 days 01:40:28.782000,284.0,304.0,211.0,309.0,False,HARD,8.0,True,Ferrari,0 days 01:38:58.999000,2023-11-26 13:40:00.124,1,2.0,False,,False,True
0 days 01:41:58.361000,LEC,16,,26.0,2.0,,,0 days 00:00:18.297000,0 days 00:00:38.481000,0 days 00:00:32.877000,0 days 01:40:47.079000,0 days 01:41:25.560000,0 days 01:41:58.437000,,300.0,212.0,306.0,False,HARD,9.0,True,Ferrari,0 days 01:40:28.706000,2023-11-26 13:41:29.831,1,2.0,False,,False,True
0 days 01:43:27.571000,LEC,16,,27.0,2.0,,,0 days 00:00:18.109000,0 days 00:00:38.277000,0 days 00:00:32.824000,0 days 01:42:16.546000,0 days 01:42:54.823000,0 days 01:43:27.647000,287.0,303.0,211.0,308.0,True,HARD,10.0,True,Ferrari,0 days 01:41:58.361000,2023-11-26 13:42:59.486,1,2.0,False,,False,True
0 days 01:44:57.127000,LEC,16,,28.0,2.0,,,0 days 00:00:18.187000,0 days 00:00:38.496000,0 days 00:00:32.873000,0 days 01:43:45.834000,0 days 01:44:24.330000,0 days 01:44:57.203000,286.0,299.0,212.0,304.0,False,HARD,11.0,True,Ferrari,0 days 01:43:27.571000,2023-11-26 13:44:28.696,1,2.0,True,TRACK LIMITS AT TURN 16 LAP 29 ,False,True
0 days 01:46:26.683000,LEC,16,,29.0,2.0,,,0 days 00:00:18.217000,0 days 00:00:38.440000,0 days 00:00:32.899000,0 days 01:45:15.420000,0 days 01:45:53.860000,0 days 01:46:26.759000,287.0,303.0,212.0,309.0,False,HARD,12.0,True,Ferrari,0 days 01:44:57.127000,2023-11-26 13:45:58.252,1,2.0,True,TRACK LIMITS AT TURN 16 LAP 29 ,False,True
0 days 01:47:56.111000,LEC,16,,30.0,2.0,,,0 days 00:00:18.208000,0 days 00:00:38.354000,0 days 00:00:32.866000,0 days 01:46:44.967000,0 days 01:47:23.321000,0 days 01:47:56.187000,286.0,300.0,210.0,305.0,False,HARD,13.0,True,Ferrari,0 days 01:46:26.683000,2023-11-26 13:47:27.808,1,2.0,False,,False,True
0 days 01:49:25.665000,LEC,16,,31.0,2.0,,,0 days 00:00:18.226000,0 days 00:00:38.420000,0 days 00:00:32.908000,0 days 01:48:14.413000,0 days 01:48:52.833000,0 days 01:49:25.741000,287.0,305.0,212.0,309.0,False,HARD,14.0,True,Ferrari,0 days 01:47:56.111000,2023-11-26 13:48:57.236,1,2.0,False,,False,True
0 days 01:50:55.480000,LEC,16,,32.0,2.0,,,0 days 00:00:18.321000,0 days 00:00:38.547000,0 days 00:00:32.947000,0 days 01:49:44.062000,0 days 01:50:22.609000,0 days 01:50:55.556000,283.0,300.0,212.0,306.0,False,HARD,15.0,True,Ferrari,0 days 01:49:25.665000,2023-11-26 13:50:26.790,1,2.0,False,,False,True
0 days 01:52:25.173000,LEC,16,,33.0,2.0,,,0 days 00:00:18.227000,0 days 00:00:38.346000,0 days 00:00:33.120000,0 days 01:51:13.783000,0 days 01:51:52.129000,0 days 01:52:25.249000,286.0,304.0,212.0,309.0,False,HARD,16.0,True,Ferrari,0 days 01:50:55.480000,2023-11-26 13:51:56.605,1,2.0,False,,False,True
0 days 01:53:54.620000,LEC,16,,34.0,2.0,,,0 days 00:00:18.165000,0 days 00:00:38.346000,0 days 00:00:32.936000,0 days 01:52:43.414000,0 days 01:53:21.760000,0 days 01:53:54.696000,287.0,303.0,211.0,309.0,False,HARD,17.0,True,Ferrari,0 days 01:52:25.173000,2023-11-26 13:53:26.298,1,2.0,False,,False,True
0 days 01:55:26.063000,LEC,16,,35.0,2.0,,0 days 01:55:25.030000,0 days 00:00:18.215000,0 days 00:00:38.446000,0 days 00:00:34.782000,0 days 01:54:12.911000,0 days 01:54:51.357000,0 days 01:55:26.139000,285.0,299.0,,305.0,False,HARD,18.0,True,Ferrari,0 days 01:53:54.620000,2023-11-26 13:54:55.745,1,2.0,False,,False,False
0 days 01:57:14.883000,LEC,16,,36.0,3.0,0 days 01:55:46.358000,,0 days 00:00:38.094000,0 days 00:00:38.292000,0 days 00:00:32.434000,0 days 01:56:04.233000,0 days 01:56:42.525000,0 days 01:57:14.959000,289.0,297.0,214.0,301.0,False,HARD,1.0,True,Ferrari,0 days 01:55:26.063000,2023-11-26 13:56:27.188,1,6.0,False,,False,False
0 days 01:58:43.918000,LEC,16,,37.0,3.0,,,0 days 00:00:18.024000,0 days 00:00:37.737000,0 days 00:00:33.274000,0 days 01:57:32.983000,0 days 01:58:10.720000,0 days 01:58:43.994000,284.0,307.0,214.0,303.0,True,HARD,2.0,True,Ferrari,0 days 01:57:14.883000,2023-11-26 13:58:16.008,1,4.0,False,,False,True
0 days 02:00:12.654000,LEC,16,,38.0,3.0,,,0 days 00:00:17.972000,0 days 00:00:37.832000,0 days 00:00:32.932000,0 days 01:59:01.966000,0 days 01:59:39.798000,0 days 02:00:12.730000,289.0,302.0,214.0,330.0,True,HARD,3.0,True,Ferrari,0 days 01:58:43.918000,2023-11-26 13:59:45.043,1,3.0,False,,False,True
0 days 02:01:41.413000,LEC,16,,39.0,3.0,,,0 days 00:00:17.896000,0 days 00:00:38.310000,0 days 00:00:32.553000,0 days 02:00:30.626000,0 days 02:01:08.936000,0 days 02:01:41.489000,287.0,296.0,214.0,306.0,False,HARD,4.0,True,Ferrari,0 days 02:00:12.654000,2023-11-26 14:01:13.779,1,3.0,False,,False,True
0 days 02:03:09.959000,LEC,16,,40.0,3.0,,,0 days 00:00:17.891000,0 days 00:00:38.162000,0 days 00:00:32.493000,0 days 02:01:59.380000,0 days 02:02:37.542000,0 days 02:03:10.035000,286.0,295.0,214.0,301.0,True,HARD,5.0,True,Ferrari,0 days 02:01:41.413000,2023-11-26 14:02:42.538,1,3.0,False,,False,True
0 days 02:04:38.425000,LEC,16,,41.0,3.0,,,0 days 00:00:17.887000,0 days 00:00:38.164000,0 days 00:00:32.415000,0 days 02:03:27.922000,0 days 02:04:06.086000,0 days 02:04:38.501000,287.0,296.0,213.0,302.0,True,HARD,6.0,True,Ferrari,0 days 02:03:09.959000,2023-11-26 14:04:11.084,1,3.0,False,,False,True
0 days 02:06:06.702000,LEC,16,,42.0,3.0,,,0 days 00:00:17.856000,0 days 00:00:38.027000,0 days 00:00:32.394000,0 days 02:04:56.357000,0 days 02:05:34.384000,0 days 02:06:06.778000,288.0,297.0,214.0,303.0,True,HARD,7.0,True,Ferrari,0 days 02:04:38.425000,2023-11-26 14:05:39.550,1,3.0,False,,False,True
0 days 02:07:34.913000,LEC,16,,43.0,3.0,,,0 days 00:00:17.867000,0 days 00:00:37.992000,0 days 00:00:32.352000,0 days 02:06:24.645000,0 days 02:07:02.637000,0 days 02:07:34.989000,,298.0,214.0,303.0,True,HARD,8.0,True,Ferrari,0 days 02:06:06.702000,2023-11-26 14:07:07.827,1,2.0,False,,False,True
0 days 02:09:03.112000,LEC,16,,44.0,3.0,,,0 days 00:00:17.789000,0 days 00:00:37.990000,0 days 00:00:32.420000,0 days 02:07:52.778000,0 days 02:08:30.768000,0 days 02:09:03.188000,,285.0,214.0,305.0,True,HARD,9.0,True,Ferrari,0 days 02:07:34.913000,2023-11-26 14:08:36.038,1,2.0,False,,False,True
0 days 02:10:31.507000,LEC,16,,45.0,3.0,,,0 days 00:00:17.737000,0 days 00:00:38.230000,0 days 00:00:32.428000,0 days 02:09:20.925000,0 days 02:09:59.155000,0 days 02:10:31.583000,291.0,296.0,214.0,295.0,False,HARD,10.0,True,Ferrari,0 days 02:09:03.112000,2023-11-26 14:10:04.237,1,2.0,False,,False,True
0 days 02:11:59.953000,LEC,16,,46.0,3.0,,,0 days 00:00:17.785000,0 days 00:00:38.211000,0 days 00:00:32.450000,0 days 02:10:49.368000,0 days 02:11:27.579000,0 days 02:12:00.029000,287.0,296.0,214.0,302.0,False,HARD,11.0,True,Ferrari,0 days 02:10:31.507000,2023-11-26 14:11:32.632,1,2.0,False,,False,True
0 days 02:13:28.174000,LEC,16,,47.0,3.0,,,0 days 00:00:17.824000,0 days 00:00:38.033000,0 days 00:00:32.364000,0 days 02:12:17.853000,0 days 02:12:55.886000,0 days 02:13:28.250000,289.0,298.0,213.0,305.0,False,HARD,12.0,True,Ferrari,0 days 02:11:59.953000,2023-11-26 14:13:01.078,1,2.0,False,,False,True
0 days 02:14:56.593000,LEC,16,,48.0,3.0,,,0 days 00:00:17.771000,0 days 00:00:38.092000,0 days 00:00:32.556000,0 days 02:13:46.021000,0 days 02:14:24.113000,0 days 02:14:56.669000,290.0,299.0,213.0,305.0,False,HARD,13.0,True,Ferrari,0 days 02:13:28.174000,2023-11-26 14:14:29.299,1,2.0,False,,False,True
0 days 02:16:24.989000,LEC,16,,49.0,3.0,,,0 days 00:00:17.784000,0 days 00:00:38.064000,0 days 00:00:32.548000,0 days 02:15:14.453000,0 days 02:15:52.517000,0 days 02:16:25.065000,289.0,298.0,213.0,305.0,False,HARD,14.0,True,Ferrari,0 days 02:14:56.593000,2023-11-26 14:15:57.718,1,2.0,False,,False,True
0 days 02:17:53.247000,LEC,16,,50.0,3.0,,,0 days 00:00:17.758000,0 days 00:00:37.958000,0 days 00:00:32.542000,0 days 02:16:42.823000,0 days 02:17:20.781000,0 days 02:17:53.323000,,297.0,214.0,304.0,False,HARD,15.0,True,Ferrari,0 days 02:16:24.989000,2023-11-26 14:17:26.114,1,2.0,False,,False,True
0 days 02:19:21.942000,LEC,16,,51.0,3.0,,,0 days 00:00:17.840000,0 days 00:00:38.136000,0 days 00:00:32.719000,0 days 02:18:11.163000,0 days 02:18:49.299000,0 days 02:19:22.018000,,297.0,213.0,304.0,False,HARD,16.0,True,Ferrari,0 days 02:17:53.247000,2023-11-26 14:18:54.372,1,2.0,False,,False,True
0 days 02:20:50.545000,LEC,16,,52.0,3.0,,,0 days 00:00:17.828000,0 days 00:00:38.176000,0 days 00:00:32.599000,0 days 02:19:39.846000,0 days 02:20:18.022000,0 days 02:20:50.621000,290.0,288.0,215.0,290.0,False,HARD,17.0,True,Ferrari,0 days 02:19:21.942000,2023-11-26 14:20:23.067,1,2.0,False,,False,True
0 days 02:22:19.090000,LEC,16,,53.0,3.0,,,0 days 00:00:17.797000,0 days 00:00:38.144000,0 days 00:00:32.604000,0 days 02:21:08.418000,0 days 02:21:46.562000,0 days 02:22:19.166000,289.0,299.0,213.0,296.0,False,HARD,18.0,True,Ferrari,0 days 02:20:50.545000,2023-11-26 14:21:51.670,1,2.0,False,,False,True
0 days 02:23:47.868000,LEC,16,,54.0,3.0,,,0 days 00:00:17.808000,0 days 00:00:38.263000,0 days 00:00:32.707000,0 days 02:22:36.974000,0 days 02:23:15.237000,0 days 02:23:47.944000,287.0,297.0,212.0,302.0,False,HARD,19.0,True,Ferrari,0 days 02:22:19.090000,2023-11-26 14:23:20.215,1,2.0,False,,False,True
0 days 02:25:16.420000,LEC,16,,55.0,3.0,,,0 days 00:00:17.808000,0 days 00:00:38.175000,0 days 00:00:32.569000,,0 days 02:24:43.927000,0 days 02:25:16.496000,290.0,295.0,213.0,300.0,False,HARD,20.0,True,Ferrari,0 days 02:23:47.868000,2023-11-26 14:24:48.993,1,2.0,False,,False,True
0 days 02:26:45.077000,LEC,16,,56.0,3.0,,,0 days 00:00:17.839000,0 days 00:00:38.086000,0 days 00:00:32.732000,0 days 02:25:34.335000,0 days 02:26:12.421000,0 days 02:26:45.153000,,299.0,215.0,305.0,False,HARD,21.0,True,Ferrari,0 days 02:25:16.420000,2023-11-26 14:26:17.545,1,2.0,False,,False,True
0 days 02:28:14.108000,LEC,16,,57.0,3.0,,,0 days 00:00:17.977000,0 days 00:00:38.172000,0 days 00:00:32.882000,0 days 02:27:03.130000,0 days 02:27:41.302000,0 days 02:28:14.184000,,293.0,212.0,311.0,False,HARD,22.0,True,Ferrari,0 days 02:26:45.077000,2023-11-26 14:27:46.202,1,2.0,False,,False,True
0 days 02:29:45.392000,LEC,16,,58.0,3.0,,,0 days 00:00:19.151000,0 days 00:00:38.712000,0 days 00:00:33.421000,0 days 02:28:33.335000,0 days 02:29:12.047000,0 days 02:29:45.468000,258.0,317.0,208.0,320.0,False,HARD,23.0,True,Ferrari,0 days 02:28:14.108000,2023-11-26 14:29:15.233,1,3.0,False,,False,True
0 days 01:03:59.551000,RUS,63,,1.0,1.0,,,,0 days 00:00:38.868000,0 days 00:00:34.232000,,0 days 01:03:25.472000,0 days 01:03:59.753000,290.0,288.0,212.0,305.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:24.519000,2023-11-26 13:03:25.644,1,5.0,False,,False,False
0 days 01:05:31.149000,RUS,63,,2.0,1.0,,,0 days 00:00:18.501000,0 days 00:00:38.803000,0 days 00:00:34.294000,0 days 01:04:18.072000,0 days 01:04:56.875000,0 days 01:05:31.169000,286.0,283.0,214.0,295.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:59.551000,2023-11-26 13:05:00.676,1,5.0,False,,False,True
0 days 01:07:01.747000,RUS,63,,3.0,1.0,,,0 days 00:00:18.387000,0 days 00:00:38.158000,0 days 00:00:34.053000,0 days 01:05:49.556000,0 days 01:06:27.714000,0 days 01:07:01.767000,285.0,303.0,211.0,307.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:05:31.149000,2023-11-26 13:06:32.274,1,5.0,False,,False,True
0 days 01:08:32.544000,RUS,63,,4.0,1.0,,,0 days 00:00:18.465000,0 days 00:00:38.281000,0 days 00:00:34.051000,0 days 01:07:20.232000,0 days 01:07:58.513000,0 days 01:08:32.564000,,307.0,213.0,308.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:07:01.747000,2023-11-26 13:08:02.872,1,5.0,False,,False,True
0 days 01:10:03.233000,RUS,63,,5.0,1.0,,,0 days 00:00:18.274000,0 days 00:00:38.198000,0 days 00:00:34.217000,0 days 01:08:50.838000,0 days 01:09:29.036000,0 days 01:10:03.253000,290.0,291.0,210.0,319.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:08:32.544000,2023-11-26 13:09:33.669,1,5.0,False,,False,True
0 days 01:11:34.041000,RUS,63,,6.0,1.0,,,0 days 00:00:18.333000,0 days 00:00:38.327000,0 days 00:00:34.148000,0 days 01:10:21.586000,0 days 01:10:59.913000,0 days 01:11:34.061000,,296.0,212.0,305.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:10:03.233000,2023-11-26 13:11:04.358,1,5.0,False,,False,True
0 days 01:13:04.883000,RUS,63,,7.0,1.0,,,0 days 00:00:18.288000,0 days 00:00:37.880000,0 days 00:00:34.674000,0 days 01:11:52.349000,0 days 01:12:30.229000,0 days 01:13:04.903000,288.0,321.0,208.0,326.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:11:34.041000,2023-11-26 13:12:35.166,1,5.0,False,,False,True
0 days 01:14:35.816000,RUS,63,,8.0,1.0,,,0 days 00:00:18.350000,0 days 00:00:38.460000,0 days 00:00:34.123000,0 days 01:13:23.253000,0 days 01:14:01.713000,0 days 01:14:35.836000,,288.0,208.0,301.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:13:04.883000,2023-11-26 13:14:06.008,1,5.0,False,,False,True
0 days 01:16:06.583000,RUS,63,,9.0,1.0,,,0 days 00:00:18.239000,0 days 00:00:38.052000,0 days 00:00:34.476000,0 days 01:14:54.075000,0 days 01:15:32.127000,0 days 01:16:06.603000,289.0,321.0,211.0,313.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:14:35.816000,2023-11-26 13:15:36.941,1,5.0,False,,False,True
0 days 01:17:37.723000,RUS,63,,10.0,1.0,,,0 days 00:00:18.334000,0 days 00:00:38.308000,0 days 00:00:34.498000,0 days 01:16:24.937000,0 days 01:17:03.245000,0 days 01:17:37.743000,288.0,312.0,209.0,303.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:16:06.583000,2023-11-26 13:17:07.708,1,5.0,False,,False,True
0 days 01:19:08.579000,RUS,63,,11.0,1.0,,,0 days 00:00:18.380000,0 days 00:00:38.516000,0 days 00:00:33.960000,0 days 01:17:56.123000,0 days 01:18:34.639000,0 days 01:19:08.599000,289.0,319.0,209.0,319.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:17:37.723000,2023-11-26 13:18:38.848,1,4.0,False,,False,True
0 days 01:20:39.529000,RUS,63,,12.0,1.0,,,0 days 00:00:18.399000,0 days 00:00:38.959000,0 days 00:00:33.592000,0 days 01:19:26.998000,0 days 01:20:05.957000,0 days 01:20:39.549000,284.0,294.0,210.0,292.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:19:08.579000,2023-11-26 13:20:09.704,1,4.0,False,,False,True
0 days 01:22:10.345000,RUS,63,,13.0,1.0,,,0 days 00:00:18.448000,0 days 00:00:38.783000,0 days 00:00:33.585000,0 days 01:20:57.997000,0 days 01:21:36.780000,0 days 01:22:10.365000,285.0,304.0,210.0,296.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:20:39.529000,2023-11-26 13:21:40.654,1,4.0,False,,False,True
0 days 01:23:42.816000,RUS,63,,14.0,1.0,,0 days 01:23:41.708000,0 days 00:00:18.441000,0 days 00:00:38.965000,0 days 00:00:35.065000,0 days 01:22:28.806000,0 days 01:23:07.771000,0 days 01:23:42.836000,284.0,301.0,,302.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:22:10.345000,2023-11-26 13:23:11.470,1,4.0,False,,False,False
0 days 01:25:32.333000,RUS,63,,15.0,2.0,0 days 01:24:03.489000,,0 days 00:00:38.295000,0 days 00:00:38.070000,0 days 00:00:33.152000,0 days 01:24:21.131000,0 days 01:24:59.201000,0 days 01:25:32.353000,288.0,309.0,215.0,308.0,False,HARD,1.0,True,Mercedes,0 days 01:23:42.816000,2023-11-26 13:24:43.941,1,12.0,False,,False,False
0 days 01:27:01.870000,RUS,63,,16.0,2.0,,,0 days 00:00:18.051000,0 days 00:00:37.919000,0 days 00:00:33.567000,0 days 01:25:50.404000,0 days 01:26:28.323000,0 days 01:27:01.890000,289.0,302.0,211.0,310.0,True,HARD,2.0,True,Mercedes,0 days 01:25:32.333000,2023-11-26 13:26:33.458,1,9.0,False,,False,True
0 days 01:28:31.919000,RUS,63,,17.0,2.0,,,0 days 00:00:18.340000,0 days 00:00:38.357000,0 days 00:00:33.352000,0 days 01:27:20.230000,0 days 01:27:58.587000,0 days 01:28:31.939000,284.0,293.0,211.0,294.0,False,HARD,3.0,True,Mercedes,0 days 01:27:01.870000,2023-11-26 13:28:02.995,1,9.0,False,,False,True
0 days 01:30:01.441000,RUS,63,,18.0,2.0,,,0 days 00:00:18.172000,0 days 00:00:37.765000,0 days 00:00:33.585000,0 days 01:28:50.111000,0 days 01:29:27.876000,0 days 01:30:01.461000,289.0,303.0,212.0,319.0,True,HARD,4.0,True,Mercedes,0 days 01:28:31.919000,2023-11-26 13:29:33.044,1,6.0,False,,False,True
0 days 01:31:31.799000,RUS,63,,19.0,2.0,,,0 days 00:00:18.502000,0 days 00:00:38.526000,0 days 00:00:33.330000,0 days 01:30:19.963000,0 days 01:30:58.489000,0 days 01:31:31.819000,283.0,298.0,211.0,300.0,False,HARD,5.0,True,Mercedes,0 days 01:30:01.441000,2023-11-26 13:31:02.566,1,6.0,False,,False,True
0 days 01:33:01.887000,RUS,63,,20.0,2.0,,,0 days 00:00:18.253000,0 days 00:00:38.432000,0 days 00:00:33.403000,0 days 01:31:50.072000,0 days 01:32:28.504000,0 days 01:33:01.907000,285.0,296.0,211.0,300.0,False,HARD,6.0,True,Mercedes,0 days 01:31:31.799000,2023-11-26 13:32:32.924,1,6.0,False,,False,True
0 days 01:34:32.005000,RUS,63,,21.0,2.0,,,0 days 00:00:18.328000,0 days 00:00:38.333000,0 days 00:00:33.457000,0 days 01:33:20.235000,0 days 01:33:58.568000,0 days 01:34:32.025000,,305.0,212.0,296.0,False,HARD,7.0,True,Mercedes,0 days 01:33:01.887000,2023-11-26 13:34:03.012,1,6.0,False,,False,True
0 days 01:36:01.791000,RUS,63,,22.0,2.0,,,0 days 00:00:18.148000,0 days 00:00:38.394000,0 days 00:00:33.244000,0 days 01:34:50.173000,0 days 01:35:28.567000,0 days 01:36:01.811000,291.0,305.0,212.0,326.0,False,HARD,8.0,True,Mercedes,0 days 01:34:32.005000,2023-11-26 13:35:33.130,1,5.0,False,,False,True
0 days 01:37:31.463000,RUS,63,,23.0,2.0,,,0 days 00:00:18.062000,0 days 00:00:38.446000,0 days 00:00:33.164000,0 days 01:36:19.873000,0 days 01:36:58.319000,0 days 01:37:31.483000,287.0,301.0,211.0,302.0,False,HARD,9.0,True,Mercedes,0 days 01:36:01.791000,2023-11-26 13:37:02.916,1,3.0,False,,False,True
0 days 01:39:00.818000,RUS,63,,24.0,2.0,,,0 days 00:00:18.096000,0 days 00:00:38.378000,0 days 00:00:32.881000,0 days 01:37:49.579000,0 days 01:38:27.957000,0 days 01:39:00.838000,,302.0,213.0,303.0,True,HARD,10.0,True,Mercedes,0 days 01:37:31.463000,2023-11-26 13:38:32.588,1,3.0,False,,False,True
0 days 01:40:30.363000,RUS,63,,25.0,2.0,,,0 days 00:00:18.142000,0 days 00:00:38.396000,0 days 00:00:33.007000,0 days 01:39:18.980000,0 days 01:39:57.376000,0 days 01:40:30.383000,285.0,302.0,212.0,301.0,False,HARD,11.0,True,Mercedes,0 days 01:39:00.818000,2023-11-26 13:40:01.943,1,3.0,False,,False,True
0 days 01:41:59.903000,RUS,63,,26.0,2.0,,,0 days 00:00:18.040000,0 days 00:00:38.392000,0 days 00:00:33.108000,0 days 01:40:48.423000,0 days 01:41:26.815000,0 days 01:41:59.923000,288.0,302.0,212.0,302.0,False,HARD,12.0,True,Mercedes,0 days 01:40:30.363000,2023-11-26 13:41:31.488,1,3.0,False,,False,True
0 days 01:43:29.335000,RUS,63,,27.0,2.0,,,0 days 00:00:18.019000,0 days 00:00:38.353000,0 days 00:00:33.060000,0 days 01:42:17.942000,0 days 01:42:56.295000,0 days 01:43:29.355000,,303.0,211.0,303.0,False,HARD,13.0,True,Mercedes,0 days 01:41:59.903000,2023-11-26 13:43:01.028,1,3.0,False,,False,True
0 days 01:44:58.900000,RUS,63,,28.0,2.0,,,0 days 00:00:18.020000,0 days 00:00:38.499000,0 days 00:00:33.046000,0 days 01:43:47.375000,0 days 01:44:25.874000,0 days 01:44:58.920000,290.0,304.0,213.0,303.0,False,HARD,14.0,True,Mercedes,0 days 01:43:29.335000,2023-11-26 13:44:30.460,1,3.0,False,,False,True
0 days 01:46:28.622000,RUS,63,,29.0,2.0,,,0 days 00:00:18.065000,0 days 00:00:38.516000,0 days 00:00:33.141000,0 days 01:45:16.985000,0 days 01:45:55.501000,0 days 01:46:28.642000,288.0,301.0,212.0,298.0,False,HARD,15.0,True,Mercedes,0 days 01:44:58.900000,2023-11-26 13:46:00.025,1,3.0,False,,False,True
0 days 01:47:58.462000,RUS,63,,30.0,2.0,,,0 days 00:00:18.190000,0 days 00:00:38.476000,0 days 00:00:33.174000,0 days 01:46:46.832000,0 days 01:47:25.308000,0 days 01:47:58.482000,287.0,304.0,212.0,304.0,False,HARD,16.0,True,Mercedes,0 days 01:46:28.622000,2023-11-26 13:47:29.747,1,3.0,False,,False,True
