Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:39.132000,OCO,31,,6.0,2.0,0 days 00:51:43.915000,,,0 days 00:00:34.216000,0 days 00:00:41.942000,,0 days 00:52:57.343000,0 days 00:53:39.217000,265.0,196.0,296.0,137.0,False,SOFT,1.0,True,Alpine,0 days 00:39:05.305000,2022-03-25 17:24:05.316,1,,False,,False,False
0 days 00:55:11.420000,OCO,31,,7.0,2.0,,,0 days 00:00:33.925000,0 days 00:00:29.466000,0 days 00:00:28.897000,0 days 00:54:13.057000,0 days 00:54:42.523000,0 days 00:55:11.420000,278.0,314.0,298.0,319.0,False,SOFT,2.0,True,Alpine,0 days 00:53:39.132000,2022-03-25 17:38:39.143,1,,False,,False,True
0 days 00:57:25.554000,OCO,31,,8.0,2.0,,,0 days 00:00:47.148000,0 days 00:00:46.403000,0 days 00:00:40.583000,0 days 00:55:58.568000,0 days 00:56:44.971000,0 days 00:57:25.554000,196.0,192.0,299.0,196.0,False,SOFT,3.0,True,Alpine,0 days 00:55:11.420000,2022-03-25 17:40:11.431,1,,False,,False,True
0 days 00:58:56.587000,OCO,31,,9.0,2.0,,,0 days 00:00:33.339000,0 days 00:00:29.175000,0 days 00:00:28.519000,0 days 00:57:58.893000,0 days 00:58:28.068000,0 days 00:58:56.587000,281.0,315.0,298.0,320.0,True,SOFT,4.0,True,Alpine,0 days 00:57:25.554000,2022-03-25 17:42:25.565,1,,False,,False,True
0 days 01:01:04.788000,OCO,31,,10.0,2.0,,,0 days 00:00:49.868000,0 days 00:00:43.618000,0 days 00:00:34.715000,0 days 00:59:46.455000,0 days 01:00:30.073000,0 days 01:01:04.788000,150.0,210.0,298.0,270.0,False,SOFT,5.0,True,Alpine,0 days 00:58:56.587000,2022-03-25 17:43:56.598,1,,False,,False,True
0 days 01:02:35.548000,OCO,31,,11.0,2.0,,,0 days 00:00:33.230000,0 days 00:00:29.100000,0 days 00:00:28.430000,0 days 01:01:38.018000,0 days 01:02:07.118000,0 days 01:02:35.548000,281.0,313.0,298.0,321.0,True,SOFT,6.0,True,Alpine,0 days 01:01:04.788000,2022-03-25 17:46:04.799,12,,False,,False,True
0 days 01:04:54.968000,OCO,31,,12.0,2.0,,0 days 01:04:53.886000,0 days 00:00:49.316000,0 days 00:00:43.653000,0 days 00:00:46.451000,0 days 01:03:24.864000,0 days 01:04:08.517000,0 days 01:04:54.968000,207.0,202.0,,160.0,False,SOFT,7.0,True,Alpine,0 days 01:02:35.548000,2022-03-25 17:47:35.559,2671,,False,,False,False
0 days 01:13:06.109000,OCO,31,,13.0,3.0,0 days 01:11:29.390000,,,0 days 00:00:30.817000,0 days 00:00:30.036000,,0 days 01:12:36.184000,0 days 01:13:06.129000,273.0,293.0,282.0,297.0,False,MEDIUM,6.0,False,Alpine,0 days 01:04:54.968000,2022-03-25 17:49:54.979,1,,False,,False,False
0 days 01:14:42.619000,OCO,31,,14.0,3.0,,,0 days 00:00:35.761000,0 days 00:00:30.770000,0 days 00:00:29.979000,0 days 01:13:41.870000,0 days 01:14:12.640000,0 days 01:14:42.619000,267.0,292.0,283.0,296.0,False,MEDIUM,7.0,False,Alpine,0 days 01:13:06.109000,2022-03-25 17:58:06.120,1,,False,,False,True
0 days 01:16:18.405000,OCO,31,,15.0,3.0,,,0 days 00:00:35.554000,0 days 00:00:30.543000,0 days 00:00:29.689000,0 days 01:15:18.173000,0 days 01:15:48.716000,0 days 01:16:18.405000,268.0,310.0,296.0,314.0,False,MEDIUM,8.0,False,Alpine,0 days 01:14:42.619000,2022-03-25 17:59:42.630,1,,False,,False,True
0 days 01:17:58.853000,OCO,31,,16.0,3.0,,,0 days 00:00:35.370000,0 days 00:00:32.542000,0 days 00:00:32.536000,0 days 01:16:53.775000,0 days 01:17:26.317000,0 days 01:17:58.853000,273.0,181.0,282.0,291.0,False,MEDIUM,9.0,False,Alpine,0 days 01:16:18.405000,2022-03-25 18:01:18.416,1,,False,,False,True
0 days 01:19:34.788000,OCO,31,,17.0,3.0,,,0 days 00:00:35.161000,0 days 00:00:30.738000,0 days 00:00:30.036000,0 days 01:18:34.014000,0 days 01:19:04.752000,0 days 01:19:34.788000,,293.0,284.0,295.0,False,MEDIUM,10.0,False,Alpine,0 days 01:17:58.853000,2022-03-25 18:02:58.864,1,,False,,False,True
0 days 01:21:10.650000,OCO,31,,18.0,3.0,,,0 days 00:00:35.164000,0 days 00:00:30.646000,0 days 00:00:30.052000,0 days 01:20:09.952000,0 days 01:20:40.598000,0 days 01:21:10.650000,272.0,293.0,283.0,296.0,False,MEDIUM,11.0,False,Alpine,0 days 01:19:34.788000,2022-03-25 18:04:34.799,1,,False,,False,True
0 days 01:22:47.406000,OCO,31,,19.0,3.0,,,0 days 00:00:35.728000,0 days 00:00:30.798000,0 days 00:00:30.230000,0 days 01:21:46.378000,0 days 01:22:17.176000,0 days 01:22:47.406000,268.0,294.0,282.0,296.0,False,MEDIUM,12.0,False,Alpine,0 days 01:21:10.650000,2022-03-25 18:06:10.661,1,,False,,False,True
0 days 01:24:24.475000,OCO,31,,20.0,3.0,,,0 days 00:00:35.557000,0 days 00:00:30.941000,0 days 00:00:30.571000,0 days 01:23:22.963000,0 days 01:23:53.904000,0 days 01:24:24.475000,,289.0,282.0,293.0,False,MEDIUM,13.0,False,Alpine,0 days 01:22:47.406000,2022-03-25 18:07:47.417,1,,False,,False,True
0 days 01:26:01.953000,OCO,31,,21.0,3.0,,,0 days 00:00:35.671000,0 days 00:00:31.196000,0 days 00:00:30.611000,0 days 01:25:00.146000,0 days 01:25:31.342000,0 days 01:26:01.953000,269.0,291.0,283.0,295.0,False,MEDIUM,14.0,False,Alpine,0 days 01:24:24.475000,2022-03-25 18:09:24.486,1,,False,,False,True
0 days 01:27:42.943000,OCO,31,,22.0,3.0,,0 days 01:27:41.775000,0 days 00:00:36.072000,0 days 00:00:31.383000,0 days 00:00:33.535000,0 days 01:26:38.025000,0 days 01:27:09.408000,0 days 01:27:42.943000,267.0,292.0,,310.0,False,MEDIUM,15.0,False,Alpine,0 days 01:26:01.953000,2022-03-25 18:11:01.964,1,,False,,False,False
0 days 01:29:40.971000,OCO,31,,23.0,4.0,0 days 01:28:04.911000,,0 days 00:00:56.975000,0 days 00:00:30.930000,0 days 00:00:30.123000,0 days 01:28:39.918000,0 days 01:29:10.848000,0 days 01:29:40.971000,266.0,289.0,283.0,292.0,False,SOFT,8.0,False,Alpine,0 days 01:27:42.943000,2022-03-25 18:12:42.954,1,,False,,False,False
0 days 01:31:24.743000,OCO,31,,24.0,4.0,,,0 days 00:00:37.195000,0 days 00:00:34.541000,0 days 00:00:32.036000,0 days 01:30:18.166000,0 days 01:30:52.707000,0 days 01:31:24.743000,244.0,284.0,256.0,279.0,False,SOFT,9.0,False,Alpine,0 days 01:29:40.971000,2022-03-25 18:14:40.982,12,,False,,False,True
0 days 01:33:38.528000,OCO,31,,25.0,4.0,,,0 days 00:00:50.603000,0 days 00:00:35.982000,0 days 00:00:47.200000,0 days 01:32:15.346000,0 days 01:32:51.328000,0 days 01:33:38.528000,189.0,264.0,75.0,209.0,False,SOFT,10.0,False,Alpine,0 days 01:31:24.743000,2022-03-25 18:16:24.754,2,,False,,False,True
0 days 01:36:11.365000,OCO,31,,26.0,4.0,,0 days 01:36:10.247000,0 days 00:01:14.001000,0 days 00:00:38.257000,0 days 00:00:40.567000,0 days 01:34:52.648000,0 days 01:35:30.881000,0 days 01:36:11.365000,229.0,155.0,,245.0,False,SOFT,11.0,False,Alpine,0 days 01:33:38.528000,2022-03-25 18:18:38.539,2,,False,,False,False
0 days 00:32:25.936000,NOR,4,,1.0,1.0,0 days 00:30:11.538000,,,0 days 00:00:35.181000,0 days 00:00:40.914000,,0 days 00:31:45.201000,0 days 00:32:25.991000,250.0,297.0,292.0,255.0,False,MEDIUM,1.0,True,McLaren,0 days 00:30:11.538000,2022-03-25 17:15:11.549,1,,False,,False,False
0 days 00:33:58.030000,NOR,4,,2.0,1.0,,,0 days 00:00:33.620000,0 days 00:00:29.561000,0 days 00:00:28.913000,0 days 00:32:59.556000,0 days 00:33:29.117000,0 days 00:33:58.030000,277.0,308.0,299.0,315.0,True,MEDIUM,2.0,True,McLaren,0 days 00:32:25.936000,2022-03-25 17:17:25.947,1,,False,,False,True
0 days 00:36:10.849000,NOR,4,,3.0,1.0,,,0 days 00:00:50.319000,0 days 00:00:41.804000,0 days 00:00:40.696000,0 days 00:34:48.349000,0 days 00:35:30.153000,0 days 00:36:10.849000,202.0,232.0,294.0,198.0,False,MEDIUM,3.0,True,McLaren,0 days 00:33:58.030000,2022-03-25 17:18:58.041,1,,False,,False,True
0 days 00:37:42.407000,NOR,4,,4.0,1.0,,,0 days 00:00:33.408000,0 days 00:00:29.425000,0 days 00:00:28.725000,0 days 00:36:44.257000,0 days 00:37:13.682000,0 days 00:37:42.407000,276.0,309.0,296.0,315.0,True,MEDIUM,4.0,True,McLaren,0 days 00:36:10.849000,2022-03-25 17:21:10.860,1,,False,,False,True
0 days 00:39:33.625000,NOR,4,,5.0,1.0,,0 days 00:39:32.535000,0 days 00:00:41.552000,0 days 00:00:32.712000,0 days 00:00:36.954000,0 days 00:38:23.959000,0 days 00:38:56.671000,0 days 00:39:33.625000,272.0,257.0,,241.0,False,MEDIUM,5.0,True,McLaren,0 days 00:37:42.407000,2022-03-25 17:22:42.418,1,,False,,False,False
0 days 00:51:33.549000,NOR,4,,6.0,2.0,0 days 00:49:49.524000,,,0 days 00:00:33.057000,0 days 00:00:31.753000,,0 days 00:51:01.938000,0 days 00:51:33.606000,250.0,285.0,296.0,301.0,False,SOFT,1.0,True,McLaren,0 days 00:39:33.625000,2022-03-25 17:24:33.636,1,,False,,False,False
0 days 00:53:33.349000,NOR,4,,7.0,2.0,,,0 days 00:00:42.976000,0 days 00:00:38.949000,0 days 00:00:37.875000,0 days 00:52:16.525000,0 days 00:52:55.474000,0 days 00:53:33.349000,220.0,294.0,296.0,229.0,False,SOFT,2.0,True,McLaren,0 days 00:51:33.549000,2022-03-25 17:36:33.560,1,,False,,False,True
0 days 00:55:04.084000,NOR,4,,8.0,2.0,,,0 days 00:00:33.190000,0 days 00:00:28.981000,0 days 00:00:28.564000,0 days 00:54:06.539000,0 days 00:54:35.520000,0 days 00:55:04.084000,282.0,314.0,294.0,317.0,True,SOFT,3.0,True,McLaren,0 days 00:53:33.349000,2022-03-25 17:38:33.360,1,,False,,False,True
0 days 00:57:34.912000,NOR,4,,9.0,2.0,,,0 days 00:00:52.928000,0 days 00:00:52.706000,0 days 00:00:45.120000,0 days 00:55:57.152000,0 days 00:56:49.896000,0 days 00:57:34.912000,201.0,249.0,296.0,184.0,False,SOFT,4.0,True,McLaren,0 days 00:55:04.084000,2022-03-25 17:40:04.095,1,,False,,False,False
0 days 00:59:11.173000,NOR,4,,10.0,2.0,,0 days 00:59:10.004000,0 days 00:00:33.320000,0 days 00:00:29.331000,0 days 00:00:33.610000,0 days 00:58:08.232000,0 days 00:58:37.563000,0 days 00:59:11.173000,276.0,308.0,,314.0,False,SOFT,5.0,True,McLaren,0 days 00:57:34.912000,2022-03-25 17:42:34.923,1,,False,,False,False
0 days 01:09:04.150000,NOR,4,,11.0,3.0,0 days 01:07:14.245000,,,0 days 00:00:31.587000,0 days 00:00:30.631000,,0 days 01:08:33.630000,0 days 01:09:04.184000,260.0,283.0,274.0,292.0,False,SOFT,6.0,False,McLaren,0 days 00:59:11.173000,2022-03-25 17:44:11.184,1267,,False,,False,False
0 days 01:10:41.867000,NOR,4,,12.0,3.0,,,0 days 00:00:36.074000,0 days 00:00:31.177000,0 days 00:00:30.466000,0 days 01:09:40.224000,0 days 01:10:11.401000,0 days 01:10:41.867000,258.0,284.0,275.0,282.0,False,SOFT,7.0,False,McLaren,0 days 01:09:04.150000,2022-03-25 17:54:04.161,1,,False,,False,True
0 days 01:12:18.959000,NOR,4,,13.0,3.0,,,0 days 00:00:35.683000,0 days 00:00:31.077000,0 days 00:00:30.332000,0 days 01:11:17.550000,0 days 01:11:48.627000,0 days 01:12:18.959000,263.0,286.0,274.0,285.0,False,SOFT,8.0,False,McLaren,0 days 01:10:41.867000,2022-03-25 17:55:41.878,1,,False,,False,True
0 days 01:13:55.934000,NOR,4,,14.0,3.0,,,0 days 00:00:35.575000,0 days 00:00:31.110000,0 days 00:00:30.290000,0 days 01:12:54.534000,0 days 01:13:25.644000,0 days 01:13:55.934000,266.0,285.0,277.0,291.0,False,SOFT,9.0,False,McLaren,0 days 01:12:18.959000,2022-03-25 17:57:18.970,1,,False,,False,True
0 days 01:15:35.661000,NOR,4,,15.0,3.0,,0 days 01:15:34.547000,0 days 00:00:35.710000,0 days 00:00:31.032000,0 days 00:00:32.985000,0 days 01:14:31.644000,0 days 01:15:02.676000,0 days 01:15:35.661000,270.0,287.0,,293.0,False,SOFT,10.0,False,McLaren,0 days 01:13:55.934000,2022-03-25 17:58:55.945,1,,False,,False,False
0 days 01:17:30.612000,NOR,4,,16.0,4.0,0 days 01:15:55.986000,,0 days 00:00:54.186000,0 days 00:00:30.573000,0 days 00:00:30.192000,0 days 01:16:29.847000,0 days 01:17:00.420000,0 days 01:17:30.612000,270.0,288.0,278.0,294.0,False,MEDIUM,6.0,False,McLaren,0 days 01:15:35.661000,2022-03-25 18:00:35.672,1,,False,,False,False
0 days 01:19:06.581000,NOR,4,,17.0,4.0,,,0 days 00:00:35.405000,0 days 00:00:30.517000,0 days 00:00:30.047000,0 days 01:18:06.017000,0 days 01:18:36.534000,0 days 01:19:06.581000,,288.0,280.0,292.0,False,MEDIUM,7.0,False,McLaren,0 days 01:17:30.612000,2022-03-25 18:02:30.623,1,,False,,False,True
0 days 01:20:43.334000,NOR,4,,18.0,4.0,,,0 days 00:00:35.883000,0 days 00:00:30.615000,0 days 00:00:30.255000,0 days 01:19:42.464000,0 days 01:20:13.079000,0 days 01:20:43.334000,265.0,287.0,276.0,290.0,False,MEDIUM,8.0,False,McLaren,0 days 01:19:06.581000,2022-03-25 18:04:06.592,1,,False,,False,True
0 days 01:22:19.700000,NOR,4,,19.0,4.0,,,0 days 00:00:35.320000,0 days 00:00:30.732000,0 days 00:00:30.314000,0 days 01:21:18.654000,0 days 01:21:49.386000,0 days 01:22:19.700000,266.0,285.0,278.0,290.0,False,MEDIUM,9.0,False,McLaren,0 days 01:20:43.334000,2022-03-25 18:05:43.345,1,,False,,False,True
0 days 01:23:56.053000,NOR,4,,20.0,4.0,,,0 days 00:00:35.364000,0 days 00:00:30.769000,0 days 00:00:30.220000,0 days 01:22:55.064000,0 days 01:23:25.833000,0 days 01:23:56.053000,263.0,284.0,278.0,288.0,False,MEDIUM,10.0,False,McLaren,0 days 01:22:19.700000,2022-03-25 18:07:19.711,1,,False,,False,True
0 days 01:25:32.312000,NOR,4,,21.0,4.0,,,0 days 00:00:35.235000,0 days 00:00:30.672000,0 days 00:00:30.352000,0 days 01:24:31.288000,0 days 01:25:01.960000,0 days 01:25:32.312000,265.0,285.0,278.0,290.0,False,MEDIUM,11.0,False,McLaren,0 days 01:23:56.053000,2022-03-25 18:08:56.064,1,,False,,False,True
0 days 01:27:08.843000,NOR,4,,22.0,4.0,,,0 days 00:00:35.394000,0 days 00:00:30.860000,0 days 00:00:30.277000,0 days 01:26:07.706000,0 days 01:26:38.566000,0 days 01:27:08.843000,264.0,287.0,278.0,287.0,False,MEDIUM,12.0,False,McLaren,0 days 01:25:32.312000,2022-03-25 18:10:32.323,1,,False,,False,True
0 days 01:28:45.638000,NOR,4,,23.0,4.0,,,0 days 00:00:35.479000,0 days 00:00:30.755000,0 days 00:00:30.561000,0 days 01:27:44.322000,0 days 01:28:15.077000,0 days 01:28:45.638000,267.0,287.0,280.0,290.0,False,MEDIUM,13.0,False,McLaren,0 days 01:27:08.843000,2022-03-25 18:12:08.854,1,,False,,False,True
0 days 01:30:23.036000,NOR,4,,24.0,4.0,,,0 days 00:00:35.468000,0 days 00:00:31.064000,0 days 00:00:30.866000,0 days 01:29:21.106000,0 days 01:29:52.170000,0 days 01:30:23.036000,268.0,289.0,277.0,289.0,False,MEDIUM,14.0,False,McLaren,0 days 01:28:45.638000,2022-03-25 18:13:45.649,12,,False,,False,True
0 days 01:32:50.664000,NOR,4,,25.0,4.0,,,0 days 00:00:45.648000,0 days 00:00:43.535000,0 days 00:00:58.445000,0 days 01:31:08.684000,0 days 01:31:52.219000,0 days 01:32:50.664000,193.0,181.0,84.0,151.0,False,MEDIUM,15.0,False,McLaren,0 days 01:30:23.036000,2022-03-25 18:15:23.047,2,,False,,False,True
0 days 01:35:21.959000,NOR,4,,26.0,4.0,,0 days 01:35:20.193000,0 days 00:01:15.352000,0 days 00:00:35.165000,0 days 00:00:40.660000,0 days 01:34:06.180000,0 days 01:34:41.308000,0 days 01:35:21.959000,254.0,215.0,,215.0,False,MEDIUM,16.0,False,McLaren,0 days 01:32:50.664000,2022-03-25 18:17:50.675,2,,False,,False,False
0 days 00:33:56.644000,HAM,44,,1.0,1.0,0 days 00:31:51.307000,,,0 days 00:00:36.439000,0 days 00:00:32.107000,,0 days 00:33:24.651000,0 days 00:33:56.667000,261.0,216.0,293.0,283.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:31:51.307000,2022-03-25 17:16:51.318,1,,False,,False,False
0 days 00:35:28.888000,HAM,44,,2.0,1.0,,,0 days 00:00:33.873000,0 days 00:00:29.405000,0 days 00:00:28.966000,0 days 00:34:30.517000,0 days 00:34:59.922000,0 days 00:35:28.888000,279.0,316.0,294.0,319.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:33:56.644000,2022-03-25 17:18:56.655,1,,False,,False,True
0 days 00:37:37.548000,HAM,44,,3.0,1.0,,,0 days 00:00:49.063000,0 days 00:00:46.440000,0 days 00:00:33.157000,0 days 00:36:17.951000,0 days 00:37:04.391000,0 days 00:37:37.548000,188.0,222.0,290.0,293.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:35:28.888000,2022-03-25 17:20:28.899,1,,False,,False,True
0 days 00:39:09.342000,HAM,44,,4.0,1.0,,,0 days 00:00:33.846000,0 days 00:00:29.291000,0 days 00:00:28.657000,0 days 00:38:11.394000,0 days 00:38:40.685000,0 days 00:39:09.342000,278.0,316.0,296.0,320.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:37:37.548000,2022-03-25 17:22:37.559,1,,False,,False,True
0 days 00:40:56.201000,HAM,44,,5.0,1.0,,0 days 00:40:55.086000,0 days 00:00:39.123000,0 days 00:00:33.348000,0 days 00:00:34.388000,0 days 00:39:48.465000,0 days 00:40:21.813000,0 days 00:40:56.201000,255.0,293.0,,297.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:39:09.342000,2022-03-25 17:24:09.353,1,,False,,False,False
0 days 00:54:44.187000,HAM,44,,6.0,2.0,0 days 00:52:52.510000,,,0 days 00:00:36.687000,0 days 00:00:35.536000,,0 days 00:54:08.837000,0 days 00:54:44.249000,248.0,241.0,289.0,219.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:56.201000,2022-03-25 17:25:56.212,1,,False,,False,False
0 days 00:56:32.464000,HAM,44,,7.0,2.0,,,0 days 00:00:40.133000,0 days 00:00:34.836000,0 days 00:00:33.308000,0 days 00:55:24.320000,0 days 00:55:59.156000,0 days 00:56:32.464000,235.0,269.0,290.0,251.0,False,SOFT,2.0,True,Mercedes,0 days 00:54:44.187000,2022-03-25 17:39:44.198,1,,False,,False,True
0 days 00:58:04.043000,HAM,44,,8.0,2.0,,,0 days 00:00:33.502000,0 days 00:00:29.320000,0 days 00:00:28.757000,0 days 00:57:05.966000,0 days 00:57:35.286000,0 days 00:58:04.043000,278.0,314.0,292.0,318.0,True,SOFT,3.0,True,Mercedes,0 days 00:56:32.464000,2022-03-25 17:41:32.475,1,,False,,False,True
0 days 01:00:36.515000,HAM,44,,9.0,2.0,,,0 days 00:00:54.580000,0 days 00:00:54.639000,0 days 00:00:43.275000,0 days 00:58:58.726000,0 days 00:59:53.451000,0 days 01:00:36.615000,150.0,156.0,290.0,168.0,False,SOFT,4.0,True,Mercedes,0 days 00:58:04.043000,2022-03-25 17:43:04.054,1,,False,,False,False
0 days 01:02:07.028000,HAM,44,,10.0,2.0,,,0 days 00:00:33.354000,0 days 00:00:28.904000,0 days 00:00:28.255000,0 days 01:01:09.869000,0 days 01:01:38.773000,0 days 01:02:07.028000,279.0,317.0,294.0,321.0,True,SOFT,5.0,True,Mercedes,0 days 01:00:36.515000,2022-03-25 17:45:36.526,1,,False,,False,True
0 days 01:04:33.612000,HAM,44,,11.0,2.0,,0 days 01:04:32.475000,0 days 00:00:41.063000,0 days 00:00:48.922000,0 days 00:00:56.599000,0 days 01:02:48.091000,0 days 01:03:37.013000,0 days 01:04:33.612000,254.0,166.0,,205.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:07.028000,2022-03-25 17:47:07.039,1267,,False,,False,False
0 days 01:14:06.168000,HAM,44,,12.0,3.0,0 days 01:12:17.684000,,,0 days 00:00:33.231000,0 days 00:00:35.515000,,0 days 01:13:30.767000,0 days 01:14:06.174000,267.0,257.0,278.0,278.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:04:33.612000,2022-03-25 17:49:33.623,71,,False,,False,False
0 days 01:15:42.248000,HAM,44,,13.0,3.0,,,0 days 00:00:35.617000,0 days 00:00:30.639000,0 days 00:00:29.824000,0 days 01:14:41.785000,0 days 01:15:12.424000,0 days 01:15:42.248000,272.0,294.0,278.0,298.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:14:06.168000,2022-03-25 17:59:06.179,1,,False,,False,True
0 days 01:17:18.296000,HAM,44,,14.0,3.0,,,0 days 00:00:35.465000,0 days 00:00:30.800000,0 days 00:00:29.783000,0 days 01:16:17.713000,0 days 01:16:48.513000,0 days 01:17:18.296000,268.0,291.0,279.0,296.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:15:42.248000,2022-03-25 18:00:42.259,1,,False,,False,True
0 days 01:18:54.148000,HAM,44,,15.0,3.0,,,0 days 00:00:35.118000,0 days 00:00:30.573000,0 days 00:00:30.161000,0 days 01:17:53.414000,0 days 01:18:23.987000,0 days 01:18:54.148000,274.0,289.0,279.0,296.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:17:18.296000,2022-03-25 18:02:18.307,1,,False,,False,True
0 days 01:20:29.736000,HAM,44,,16.0,3.0,,,0 days 00:00:35.118000,0 days 00:00:30.553000,0 days 00:00:29.917000,,0 days 01:19:59.819000,0 days 01:20:29.736000,,291.0,279.0,299.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:18:54.148000,2022-03-25 18:03:54.159,1,,False,,False,True
0 days 01:22:05.396000,HAM,44,,17.0,3.0,,,0 days 00:00:35.160000,0 days 00:00:30.518000,0 days 00:00:29.982000,0 days 01:21:04.896000,0 days 01:21:35.414000,0 days 01:22:05.396000,275.0,292.0,278.0,303.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:20:29.736000,2022-03-25 18:05:29.747,1,,False,,False,True
0 days 01:23:41.144000,HAM,44,,18.0,3.0,,,0 days 00:00:35.239000,0 days 00:00:30.485000,0 days 00:00:30.024000,0 days 01:22:40.635000,0 days 01:23:11.120000,0 days 01:23:41.144000,274.0,292.0,281.0,301.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:22:05.396000,2022-03-25 18:07:05.407,1,,False,,False,True
0 days 01:25:17.843000,HAM,44,,19.0,3.0,,,0 days 00:00:35.435000,0 days 00:00:30.913000,0 days 00:00:30.351000,0 days 01:24:16.579000,0 days 01:24:47.492000,0 days 01:25:17.843000,,296.0,295.0,301.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:23:41.144000,2022-03-25 18:08:41.155,1,,False,,False,True
0 days 01:26:53.753000,HAM,44,,20.0,3.0,,,0 days 00:00:35.133000,0 days 00:00:30.631000,0 days 00:00:30.146000,0 days 01:25:52.976000,0 days 01:26:23.607000,0 days 01:26:53.753000,273.0,291.0,278.0,298.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:25:17.843000,2022-03-25 18:10:17.854,1,,False,,False,True
0 days 01:28:29.862000,HAM,44,,21.0,3.0,,,0 days 00:00:35.320000,0 days 00:00:30.580000,0 days 00:00:30.209000,0 days 01:27:29.073000,0 days 01:27:59.653000,0 days 01:28:29.862000,,293.0,278.0,300.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:26:53.753000,2022-03-25 18:11:53.764,1,,False,,False,True
0 days 01:30:09.092000,HAM,44,,22.0,3.0,,,0 days 00:00:35.550000,0 days 00:00:30.909000,0 days 00:00:32.771000,0 days 01:29:05.412000,0 days 01:29:36.321000,0 days 01:30:09.092000,,290.0,159.0,293.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:28:29.862000,2022-03-25 18:13:29.873,12,,False,,False,True
0 days 01:32:31.221000,HAM,44,,23.0,3.0,,,0 days 00:00:54.667000,0 days 00:00:35.917000,0 days 00:00:51.545000,0 days 01:31:03.759000,0 days 01:31:39.676000,0 days 01:32:31.221000,197.0,243.0,64.0,195.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:30:09.092000,2022-03-25 18:15:09.103,2,,True,DOUBLE YELLOW AT TURN 3,False,True
0 days 01:35:00.563000,HAM,44,,24.0,3.0,,0 days 01:34:59.336000,0 days 00:01:19.505000,0 days 00:00:33.477000,0 days 00:00:36.360000,0 days 01:33:50.726000,0 days 01:34:24.203000,0 days 01:35:00.563000,256.0,266.0,,283.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:32:31.221000,2022-03-25 18:17:31.232,2,,False,,False,False
0 days 00:33:01.011000,MSC,47,,1.0,1.0,0 days 00:30:53.010000,,,0 days 00:00:34.677000,0 days 00:00:38.833000,,0 days 00:32:22.344000,0 days 00:33:01.088000,254.0,297.0,296.0,155.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:30:53.010000,2022-03-25 17:15:53.021,1,,False,,False,False
0 days 00:34:34.577000,MSC,47,,2.0,1.0,,,0 days 00:00:34.311000,0 days 00:00:30.044000,0 days 00:00:29.211000,0 days 00:33:35.322000,0 days 00:34:05.366000,0 days 00:34:34.577000,276.0,318.0,295.0,324.0,True,HARD,7.0,False,Haas F1 Team,0 days 00:33:01.011000,2022-03-25 17:18:01.022,1,,False,,False,True
0 days 00:36:44.390000,MSC,47,,3.0,1.0,,,0 days 00:00:47.009000,0 days 00:00:44.180000,0 days 00:00:38.624000,0 days 00:35:21.586000,0 days 00:36:05.766000,0 days 00:36:44.390000,157.0,274.0,297.0,174.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:34:34.577000,2022-03-25 17:19:34.588,1,,False,,False,True
0 days 00:38:18.693000,MSC,47,,4.0,1.0,,,0 days 00:00:34.360000,0 days 00:00:30.498000,0 days 00:00:29.445000,0 days 00:37:18.750000,0 days 00:37:49.248000,0 days 00:38:18.693000,277.0,318.0,295.0,322.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:36:44.390000,2022-03-25 17:21:44.401,1,,False,,False,True
