Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:18.834000,HUL,27,,13.0,2.0,,0 days 00:57:17.708000,0 days 00:00:36.958000,0 days 00:00:32.110000,0 days 00:00:36.232000,0 days 00:56:10.492000,0 days 00:56:42.602000,0 days 00:57:18.834000,262.0,289.0,,261.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:55:33.534000,2022-03-25 14:40:34.967,1,,False,,False,False
0 days 01:03:01.728000,HUL,27,,14.0,3.0,0 days 01:00:37.325000,,,0 days 00:00:43.644000,0 days 00:00:37.068000,,0 days 01:02:24.841000,0 days 01:03:01.808000,206.0,251.0,288.0,215.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:18.834000,2022-03-25 14:42:20.267,1,,False,,False,False
0 days 01:04:35.074000,HUL,27,,15.0,3.0,,,0 days 00:00:34.407000,0 days 00:00:29.530000,0 days 00:00:29.409000,0 days 01:03:36.135000,0 days 01:04:05.665000,0 days 01:04:35.074000,277.0,319.0,294.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:01.728000,2022-03-25 14:48:03.161,1,,False,,False,True
0 days 01:06:49.727000,HUL,27,,16.0,3.0,,0 days 01:06:48.679000,0 days 00:00:47.372000,0 days 00:00:44.882000,0 days 00:00:42.399000,0 days 01:05:22.446000,0 days 01:06:07.328000,0 days 01:06:49.727000,195.0,125.0,,202.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:35.074000,2022-03-25 14:49:36.507,1,,False,,False,False
0 days 01:09:19.061000,HUL,27,,17.0,4.0,0 days 01:07:13.679000,,0 days 00:01:07.536000,0 days 00:00:47.967000,0 days 00:00:33.831000,0 days 01:07:57.263000,0 days 01:08:45.230000,0 days 01:09:19.061000,199.0,122.0,292.0,288.0,False,SOFT,4.0,False,Aston Martin,0 days 01:06:49.727000,2022-03-25 14:51:51.160,1,,False,,False,False
0 days 01:11:05.436000,HUL,27,,18.0,4.0,,,0 days 00:00:34.530000,0 days 00:00:34.481000,0 days 00:00:37.364000,0 days 01:09:53.591000,0 days 01:10:28.072000,0 days 01:11:05.436000,278.0,247.0,232.0,203.0,False,SOFT,5.0,False,Aston Martin,0 days 01:09:19.061000,2022-03-25 14:54:20.494,1,,False,,False,True
0 days 01:13:17.634000,HUL,27,,19.0,4.0,,,0 days 00:00:51.830000,0 days 00:00:41.952000,0 days 00:00:38.416000,0 days 01:11:57.266000,0 days 01:12:39.218000,0 days 01:13:17.634000,174.0,215.0,287.0,233.0,False,SOFT,6.0,False,Aston Martin,0 days 01:11:05.436000,2022-03-25 14:56:06.869,1,,False,,False,True
0 days 01:14:50.668000,HUL,27,,20.0,4.0,,,0 days 00:00:34.253000,0 days 00:00:29.539000,0 days 00:00:29.242000,0 days 01:13:51.887000,0 days 01:14:21.426000,0 days 01:14:50.668000,278.0,314.0,296.0,325.0,True,SOFT,7.0,False,Aston Martin,0 days 01:13:17.634000,2022-03-25 14:58:19.067,1,,False,,False,True
0 days 01:16:38.723000,HUL,27,,21.0,4.0,,,0 days 00:00:42.533000,0 days 00:00:33.271000,0 days 00:00:32.251000,0 days 01:15:33.201000,0 days 01:16:06.472000,0 days 01:16:38.723000,258.0,245.0,272.0,247.0,False,SOFT,8.0,False,Aston Martin,0 days 01:14:50.668000,2022-03-25 14:59:52.101,1,,False,,False,True
0 days 01:19:05.924000,HUL,27,,22.0,4.0,,,0 days 00:00:43.415000,0 days 00:00:33.386000,0 days 00:01:10.400000,0 days 01:17:22.138000,0 days 01:17:55.524000,0 days 01:19:05.924000,257.0,285.0,66.0,180.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:38.723000,2022-03-25 15:01:40.156,1,,False,,False,True
0 days 01:21:27.515000,HUL,27,,23.0,4.0,,0 days 01:21:25.758000,0 days 00:01:10.825000,0 days 00:00:32.252000,0 days 00:00:38.514000,0 days 01:20:16.749000,0 days 01:20:49.001000,0 days 01:21:27.515000,263.0,294.0,,299.0,False,SOFT,10.0,False,Aston Martin,0 days 01:19:05.924000,2022-03-25 15:04:07.357,1,,False,,False,False
0 days 00:17:21.703000,OCO,31,,1.0,1.0,0 days 00:15:12.025000,,,0 days 00:00:33.857000,0 days 00:00:31.816000,,0 days 00:16:50.062000,0 days 00:17:21.782000,248.0,302.0,291.0,305.0,False,HARD,1.0,True,Alpine,0 days 00:15:12.025000,2022-03-25 14:00:13.458,1,,False,,False,False
0 days 00:18:59.161000,OCO,31,,2.0,1.0,,,0 days 00:00:36.600000,0 days 00:00:30.881000,0 days 00:00:29.977000,0 days 00:17:58.303000,0 days 00:18:29.184000,0 days 00:18:59.161000,273.0,310.0,294.0,315.0,True,HARD,2.0,True,Alpine,0 days 00:17:21.703000,2022-03-25 14:02:23.136,1,,False,,False,True
0 days 00:20:34.433000,OCO,31,,3.0,1.0,,,0 days 00:00:35.413000,0 days 00:00:30.392000,0 days 00:00:29.467000,0 days 00:19:34.574000,0 days 00:20:04.966000,0 days 00:20:34.433000,270.0,310.0,296.0,318.0,True,HARD,3.0,True,Alpine,0 days 00:18:59.161000,2022-03-25 14:04:00.594,1,,False,,False,True
0 days 00:22:26.246000,OCO,31,,4.0,1.0,,,0 days 00:00:40.855000,0 days 00:00:36.294000,0 days 00:00:34.664000,0 days 00:21:15.288000,0 days 00:21:51.582000,0 days 00:22:26.246000,263.0,263.0,294.0,229.0,False,HARD,4.0,True,Alpine,0 days 00:20:34.433000,2022-03-25 14:05:35.866,1,,False,,False,True
0 days 00:24:00.550000,OCO,31,,5.0,1.0,,,0 days 00:00:34.931000,0 days 00:00:30.047000,0 days 00:00:29.326000,0 days 00:23:01.177000,0 days 00:23:31.224000,0 days 00:24:00.550000,276.0,310.0,294.0,318.0,True,HARD,5.0,True,Alpine,0 days 00:22:26.246000,2022-03-25 14:07:27.679,1,,False,,False,True
0 days 00:26:10.672000,OCO,31,,6.0,1.0,,,0 days 00:00:51.860000,0 days 00:00:39.104000,0 days 00:00:39.158000,0 days 00:24:52.410000,0 days 00:25:31.514000,0 days 00:26:10.672000,212.0,219.0,293.0,163.0,False,HARD,6.0,True,Alpine,0 days 00:24:00.550000,2022-03-25 14:09:01.983,1,,False,,False,True
0 days 00:27:44.493000,OCO,31,,7.0,1.0,,,0 days 00:00:34.458000,0 days 00:00:30.054000,0 days 00:00:29.309000,0 days 00:26:45.130000,0 days 00:27:15.184000,0 days 00:27:44.493000,274.0,310.0,295.0,316.0,True,HARD,7.0,True,Alpine,0 days 00:26:10.672000,2022-03-25 14:11:12.105,1,,False,,False,True
0 days 00:29:53.090000,OCO,31,,8.0,1.0,,,0 days 00:00:43.657000,0 days 00:00:42.806000,0 days 00:00:42.134000,0 days 00:28:28.150000,0 days 00:29:10.956000,0 days 00:29:53.090000,189.0,208.0,293.0,227.0,False,HARD,8.0,True,Alpine,0 days 00:27:44.493000,2022-03-25 14:12:45.926,1,,False,,False,True
0 days 00:31:26.774000,OCO,31,,9.0,1.0,,,0 days 00:00:34.361000,0 days 00:00:30.013000,0 days 00:00:29.310000,0 days 00:30:27.451000,0 days 00:30:57.464000,0 days 00:31:26.774000,275.0,310.0,297.0,316.0,True,HARD,9.0,True,Alpine,0 days 00:29:53.090000,2022-03-25 14:14:54.523,1,,False,,False,True
0 days 00:44:07.067000,OCO,31,,10.0,1.0,,0 days 00:33:41.270000,,,,,,,,,,,False,HARD,10.0,True,Alpine,0 days 00:31:26.774000,2022-03-25 14:16:28.207,15,,False,,False,False
0 days 00:46:02.678000,OCO,31,,11.0,2.0,0 days 00:44:07.067000,,,0 days 00:00:31.598000,0 days 00:00:30.479000,,0 days 00:45:32.363000,0 days 00:46:02.786000,263.0,305.0,292.0,306.0,False,SOFT,1.0,True,Alpine,0 days 00:44:07.067000,2022-03-25 14:29:08.500,1,,False,,False,False
0 days 00:47:35.675000,OCO,31,,12.0,2.0,,,0 days 00:00:34.104000,0 days 00:00:29.758000,0 days 00:00:29.135000,0 days 00:46:36.782000,0 days 00:47:06.540000,0 days 00:47:35.675000,278.0,315.0,293.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:46:02.678000,2022-03-25 14:31:04.111,1,,False,,False,True
0 days 00:49:35.054000,OCO,31,,13.0,2.0,,,0 days 00:00:44.121000,0 days 00:00:41.042000,0 days 00:00:34.216000,0 days 00:48:19.796000,0 days 00:49:00.838000,0 days 00:49:35.054000,170.0,227.0,295.0,250.0,False,SOFT,3.0,True,Alpine,0 days 00:47:35.675000,2022-03-25 14:32:37.108,1,,False,,False,True
0 days 00:51:07.644000,OCO,31,,14.0,2.0,,,0 days 00:00:33.879000,0 days 00:00:29.669000,0 days 00:00:29.042000,0 days 00:50:08.933000,0 days 00:50:38.602000,0 days 00:51:07.644000,276.0,313.0,294.0,320.0,True,SOFT,4.0,True,Alpine,0 days 00:49:35.054000,2022-03-25 14:34:36.487,1,,False,,False,True
0 days 00:53:17.010000,OCO,31,,15.0,2.0,,,0 days 00:00:46.914000,0 days 00:00:45.097000,0 days 00:00:37.355000,0 days 00:51:54.558000,0 days 00:52:39.655000,0 days 00:53:17.010000,151.0,196.0,296.0,261.0,False,SOFT,5.0,True,Alpine,0 days 00:51:07.644000,2022-03-25 14:36:09.077,12,,False,,False,True
0 days 00:54:49.036000,OCO,31,,16.0,2.0,,,0 days 00:00:33.642000,0 days 00:00:29.568000,0 days 00:00:28.816000,0 days 00:53:50.652000,0 days 00:54:20.220000,0 days 00:54:49.036000,276.0,316.0,297.0,320.0,True,SOFT,6.0,True,Alpine,0 days 00:53:17.010000,2022-03-25 14:38:18.443,1,,False,,False,True
0 days 00:56:42.603000,OCO,31,,17.0,2.0,,0 days 00:56:41.406000,0 days 00:00:42.546000,0 days 00:00:34.018000,0 days 00:00:37.003000,0 days 00:55:31.582000,0 days 00:56:05.600000,0 days 00:56:42.603000,245.0,283.0,,290.0,False,SOFT,7.0,True,Alpine,0 days 00:54:49.036000,2022-03-25 14:39:50.469,1,,False,,False,False
0 days 01:05:55.609000,OCO,31,,18.0,3.0,0 days 01:04:00.046000,,,0 days 00:00:31.281000,0 days 00:00:30.470000,,0 days 01:05:25.269000,0 days 01:05:55.630000,264.0,291.0,280.0,294.0,False,SOFT,8.0,False,Alpine,0 days 00:56:42.603000,2022-03-25 14:41:44.036,1,,False,,False,False
0 days 01:07:32.358000,OCO,31,,19.0,3.0,,,0 days 00:00:35.710000,0 days 00:00:30.791000,0 days 00:00:30.248000,0 days 01:06:31.319000,0 days 01:07:02.110000,0 days 01:07:32.358000,267.0,291.0,280.0,294.0,False,SOFT,9.0,False,Alpine,0 days 01:05:55.609000,2022-03-25 14:50:57.042,1,,False,,False,True
0 days 01:09:09.737000,OCO,31,,20.0,3.0,,,0 days 00:00:35.764000,0 days 00:00:31.015000,0 days 00:00:30.600000,0 days 01:08:08.122000,0 days 01:08:39.137000,0 days 01:09:09.737000,268.0,291.0,279.0,294.0,False,SOFT,10.0,False,Alpine,0 days 01:07:32.358000,2022-03-25 14:52:33.791,1,,False,,False,True
0 days 01:10:46.893000,OCO,31,,21.0,3.0,,,0 days 00:00:35.622000,0 days 00:00:31.056000,0 days 00:00:30.478000,0 days 01:09:45.359000,0 days 01:10:16.415000,0 days 01:10:46.893000,,291.0,280.0,294.0,False,SOFT,11.0,False,Alpine,0 days 01:09:09.737000,2022-03-25 14:54:11.170,1,,False,,False,True
0 days 01:12:24.860000,OCO,31,,22.0,3.0,,,0 days 00:00:35.832000,0 days 00:00:31.203000,0 days 00:00:30.932000,0 days 01:11:22.725000,0 days 01:11:53.928000,0 days 01:12:24.860000,267.0,290.0,279.0,295.0,False,SOFT,12.0,False,Alpine,0 days 01:10:46.893000,2022-03-25 14:55:48.326,1,,False,,False,True
0 days 01:14:03.949000,OCO,31,,23.0,3.0,,,0 days 00:00:36.468000,0 days 00:00:31.355000,0 days 00:00:31.266000,0 days 01:13:01.328000,0 days 01:13:32.683000,0 days 01:14:03.949000,,293.0,278.0,296.0,False,SOFT,13.0,False,Alpine,0 days 01:12:24.860000,2022-03-25 14:57:26.293,1,,False,,False,True
0 days 01:15:43.101000,OCO,31,,24.0,3.0,,,0 days 00:00:36.422000,0 days 00:00:31.649000,0 days 00:00:31.081000,0 days 01:14:40.371000,0 days 01:15:12.020000,0 days 01:15:43.101000,268.0,293.0,280.0,298.0,False,SOFT,14.0,False,Alpine,0 days 01:14:03.949000,2022-03-25 14:59:05.382,1,,False,,False,True
0 days 01:18:16.952000,OCO,31,,25.0,3.0,,,0 days 00:00:44.907000,0 days 00:00:48.961000,0 days 00:00:59.971000,0 days 01:16:28.068000,0 days 01:17:17.062000,0 days 01:18:16.985000,160.0,169.0,51.0,154.0,False,SOFT,15.0,False,Alpine,0 days 01:15:43.101000,2022-03-25 15:00:44.534,1,,False,,False,False
0 days 01:20:33.929000,OCO,31,,26.0,3.0,,0 days 01:20:32.784000,0 days 00:01:09.660000,0 days 00:00:31.484000,0 days 00:00:35.833000,0 days 01:19:26.612000,0 days 01:19:58.096000,0 days 01:20:33.929000,270.0,292.0,,282.0,False,SOFT,16.0,False,Alpine,0 days 01:18:16.952000,2022-03-25 15:03:18.385,1,,False,,False,False
0 days 00:19:13.917000,HAM,44,,1.0,1.0,0 days 00:17:08.455000,,,0 days 00:00:36.712000,0 days 00:00:32.537000,,0 days 00:18:41.536000,0 days 00:19:13.965000,254.0,238.0,287.0,303.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:08.455000,2022-03-25 14:02:09.888,1,,False,,False,False
0 days 00:20:49.628000,HAM,44,,2.0,1.0,,,0 days 00:00:35.573000,0 days 00:00:30.198000,0 days 00:00:29.940000,0 days 00:19:49.490000,0 days 00:20:19.688000,0 days 00:20:49.628000,266.0,305.0,288.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:13.917000,2022-03-25 14:04:15.350,1,,False,,False,True
0 days 00:22:58.860000,HAM,44,,3.0,1.0,,,0 days 00:00:54.071000,0 days 00:00:42.635000,0 days 00:00:32.526000,0 days 00:21:43.699000,0 days 00:22:26.334000,0 days 00:22:58.860000,187.0,235.0,289.0,301.0,False,SOFT,3.0,True,Mercedes,0 days 00:20:49.628000,2022-03-25 14:05:51.061,1,,False,,False,True
0 days 00:24:31.852000,HAM,44,,4.0,1.0,,,0 days 00:00:34.030000,0 days 00:00:29.599000,0 days 00:00:29.363000,0 days 00:23:32.890000,0 days 00:24:02.489000,0 days 00:24:31.852000,274.0,315.0,291.0,321.0,True,SOFT,4.0,True,Mercedes,0 days 00:22:58.860000,2022-03-25 14:08:00.293,1,,False,,False,True
0 days 00:26:42.551000,HAM,44,,5.0,1.0,,0 days 00:26:41.401000,0 days 00:01:01.607000,0 days 00:00:34.238000,0 days 00:00:34.854000,0 days 00:25:33.459000,0 days 00:26:07.697000,0 days 00:26:42.551000,163.0,297.0,,304.0,False,SOFT,5.0,True,Mercedes,0 days 00:24:31.852000,2022-03-25 14:09:33.285,1,,False,,False,False
0 days 00:43:23.122000,HAM,44,,6.0,2.0,0 days 00:41:22.253000,,,0 days 00:00:34.176000,0 days 00:00:40.692000,,0 days 00:42:42.582000,0 days 00:43:23.187000,253.0,285.0,286.0,293.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:22.253000,2022-03-25 14:26:23.686,1,,False,,False,False
0 days 00:45:16.963000,HAM,44,,7.0,2.0,,,0 days 00:00:39.785000,0 days 00:00:42.159000,0 days 00:00:31.897000,0 days 00:44:02.907000,0 days 00:44:45.066000,0 days 00:45:16.963000,235.0,230.0,289.0,304.0,False,SOFT,2.0,True,Mercedes,0 days 00:43:23.122000,2022-03-25 14:28:24.555,1,,False,,False,True
0 days 00:46:49.327000,HAM,44,,8.0,2.0,,,0 days 00:00:33.884000,0 days 00:00:29.484000,0 days 00:00:28.996000,0 days 00:45:50.847000,0 days 00:46:20.331000,0 days 00:46:49.327000,276.0,316.0,292.0,322.0,True,SOFT,3.0,True,Mercedes,0 days 00:45:16.963000,2022-03-25 14:30:18.396,1,,False,,False,True
0 days 00:49:05.468000,HAM,44,,9.0,2.0,,0 days 00:49:04.372000,0 days 00:00:53.719000,0 days 00:00:42.728000,0 days 00:00:39.694000,0 days 00:47:43.046000,0 days 00:48:25.774000,0 days 00:49:05.468000,147.0,222.0,,229.0,False,SOFT,4.0,True,Mercedes,0 days 00:46:49.327000,2022-03-25 14:31:50.760,1,,False,,False,False
0 days 01:03:26.079000,HAM,44,,10.0,3.0,0 days 01:01:29.983000,,,0 days 00:00:31.946000,0 days 00:00:31.148000,,0 days 01:02:55.072000,0 days 01:03:26.104000,256.0,288.0,276.0,292.0,False,SOFT,5.0,False,Mercedes,0 days 00:49:05.468000,2022-03-25 14:34:06.901,12,,False,,False,False
0 days 01:05:02.149000,HAM,44,,11.0,3.0,,,0 days 00:00:35.614000,0 days 00:00:30.443000,0 days 00:00:30.013000,0 days 01:04:01.693000,0 days 01:04:32.136000,0 days 01:05:02.149000,270.0,299.0,276.0,302.0,False,SOFT,6.0,False,Mercedes,0 days 01:03:26.079000,2022-03-25 14:48:27.512,1,,False,,False,True
0 days 01:06:37.863000,HAM,44,,12.0,3.0,,,0 days 00:00:35.030000,0 days 00:00:30.555000,0 days 00:00:30.129000,0 days 01:05:37.179000,0 days 01:06:07.734000,0 days 01:06:37.863000,267.0,294.0,278.0,300.0,False,SOFT,7.0,False,Mercedes,0 days 01:05:02.149000,2022-03-25 14:50:03.582,1,,False,,False,True
0 days 01:08:13.908000,HAM,44,,13.0,3.0,,,0 days 00:00:35.308000,0 days 00:00:30.492000,0 days 00:00:30.245000,0 days 01:07:13.171000,0 days 01:07:43.663000,0 days 01:08:13.908000,271.0,294.0,278.0,299.0,False,SOFT,8.0,False,Mercedes,0 days 01:06:37.863000,2022-03-25 14:51:39.296,1,,False,,False,True
0 days 01:09:50.048000,HAM,44,,14.0,3.0,,,0 days 00:00:35.260000,0 days 00:00:30.613000,0 days 00:00:30.267000,0 days 01:08:49.168000,0 days 01:09:19.781000,0 days 01:09:50.048000,270.0,298.0,279.0,305.0,False,SOFT,9.0,False,Mercedes,0 days 01:08:13.908000,2022-03-25 14:53:15.341,1,,False,,False,True
0 days 01:11:27.074000,HAM,44,,15.0,3.0,,,0 days 00:00:35.609000,0 days 00:00:30.742000,0 days 00:00:30.675000,0 days 01:10:25.657000,0 days 01:10:56.399000,0 days 01:11:27.074000,273.0,297.0,280.0,301.0,False,SOFT,10.0,False,Mercedes,0 days 01:09:50.048000,2022-03-25 14:54:51.481,1,,False,,False,True
0 days 01:13:05.406000,HAM,44,,16.0,3.0,,,0 days 00:00:35.985000,0 days 00:00:31.287000,0 days 00:00:31.060000,0 days 01:12:03.059000,0 days 01:12:34.346000,0 days 01:13:05.406000,271.0,299.0,278.0,301.0,False,SOFT,11.0,False,Mercedes,0 days 01:11:27.074000,2022-03-25 14:56:28.507,1,,False,,False,True
0 days 01:14:46.758000,HAM,44,,17.0,3.0,,,0 days 00:00:37.268000,0 days 00:00:32.038000,0 days 00:00:32.046000,0 days 01:13:42.674000,0 days 01:14:14.712000,0 days 01:14:46.758000,270.0,251.0,280.0,303.0,False,SOFT,12.0,False,Mercedes,0 days 01:13:05.406000,2022-03-25 14:58:06.839,1,,False,,False,True
0 days 01:16:33.433000,HAM,44,,18.0,3.0,,,0 days 00:00:37.088000,0 days 00:00:31.932000,0 days 00:00:37.655000,0 days 01:15:23.846000,0 days 01:15:55.778000,0 days 01:16:33.433000,268.0,297.0,194.0,248.0,False,SOFT,13.0,False,Mercedes,0 days 01:14:46.758000,2022-03-25 14:59:48.191,1,,False,,False,True
0 days 01:18:53.858000,HAM,44,,19.0,3.0,,,0 days 00:00:43.335000,0 days 00:00:35.425000,0 days 00:01:01.665000,0 days 01:17:16.768000,0 days 01:17:52.193000,0 days 01:18:53.858000,239.0,242.0,77.0,191.0,False,SOFT,14.0,False,Mercedes,0 days 01:16:33.433000,2022-03-25 15:01:34.866,1,,False,,False,True
0 days 01:21:21.855000,HAM,44,,20.0,3.0,,0 days 01:21:20.689000,0 days 00:01:11.806000,0 days 00:00:33.671000,0 days 00:00:42.520000,0 days 01:20:05.664000,0 days 01:20:39.335000,0 days 01:21:21.855000,259.0,245.0,,171.0,False,SOFT,15.0,False,Mercedes,0 days 01:18:53.858000,2022-03-25 15:03:55.291,1,,False,,False,False
0 days 00:17:33.625000,MSC,47,,1.0,1.0,0 days 00:15:36.183000,,,0 days 00:00:35.926000,0 days 00:00:32.635000,,0 days 00:17:01.079000,0 days 00:17:33.649000,199.0,254.0,297.0,297.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:36.183000,2022-03-25 14:00:37.616,1,,False,,False,False
0 days 00:19:22.439000,MSC,47,,2.0,1.0,,0 days 00:19:21.248000,0 days 00:00:39.824000,0 days 00:00:34.383000,0 days 00:00:34.607000,0 days 00:18:13.449000,0 days 00:18:47.832000,0 days 00:19:22.439000,271.0,291.0,,308.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:17:33.625000,2022-03-25 14:02:35.058,1,,False,,False,False
0 days 00:29:33.407000,MSC,47,,3.0,2.0,0 days 00:27:26.476000,,,0 days 00:00:34.044000,0 days 00:00:34.715000,,0 days 00:28:58.818000,0 days 00:29:33.430000,251.0,264.0,290.0,191.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:19:22.439000,2022-03-25 14:04:23.872,1,,False,,False,False
0 days 00:31:10.516000,MSC,47,,4.0,2.0,,,0 days 00:00:36.586000,0 days 00:00:30.681000,0 days 00:00:29.842000,0 days 00:30:09.993000,0 days 00:30:40.674000,0 days 00:31:10.516000,269.0,314.0,291.0,321.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:29:33.407000,2022-03-25 14:14:34.840,1,,False,,False,True
0 days 00:50:10.458000,MSC,47,,5.0,2.0,,0 days 00:33:09.147000,0 days 00:00:37.345000,,,0 days 00:31:47.978000,,,274.0,,,,False,HARD,5.0,False,Haas F1 Team,0 days 00:31:10.516000,2022-03-25 14:16:11.949,15,,False,,False,False
0 days 00:52:26.693000,MSC,47,,6.0,3.0,0 days 00:50:10.458000,,,0 days 00:00:38.831000,0 days 00:00:40.304000,,0 days 00:51:46.534000,0 days 00:52:26.803000,224.0,214.0,289.0,198.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:50:10.458000,2022-03-25 14:35:11.891,1,,False,,False,False
0 days 00:54:03.125000,MSC,47,,7.0,3.0,,,0 days 00:00:35.585000,0 days 00:00:30.582000,0 days 00:00:30.265000,0 days 00:53:02.278000,0 days 00:53:32.860000,0 days 00:54:03.125000,269.0,313.0,292.0,320.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:52:26.693000,2022-03-25 14:37:28.126,12,,False,,False,True
0 days 00:56:12.559000,MSC,47,,8.0,3.0,,,0 days 00:00:49.793000,0 days 00:00:43.394000,0 days 00:00:36.247000,0 days 00:54:52.918000,0 days 00:55:36.312000,0 days 00:56:12.559000,183.0,209.0,287.0,268.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:54:03.125000,2022-03-25 14:39:04.558,1,,False,,False,True
0 days 00:57:47.971000,MSC,47,,9.0,3.0,,,0 days 00:00:35.351000,0 days 00:00:30.433000,0 days 00:00:29.628000,0 days 00:56:47.910000,0 days 00:57:18.343000,0 days 00:57:47.971000,270.0,312.0,289.0,321.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:56:12.559000,2022-03-25 14:41:13.992,1,,False,,False,True
0 days 00:59:58.126000,MSC,47,,10.0,3.0,,,0 days 00:00:49.521000,0 days 00:00:43.580000,0 days 00:00:37.054000,0 days 00:58:37.492000,0 days 00:59:21.072000,0 days 00:59:58.126000,191.0,179.0,288.0,275.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:57:47.971000,2022-03-25 14:42:49.404,1,,False,,False,True
0 days 01:01:32.555000,MSC,47,,11.0,3.0,,,0 days 00:00:34.811000,0 days 00:00:30.275000,0 days 00:00:29.343000,0 days 01:00:32.937000,0 days 01:01:03.212000,0 days 01:01:32.555000,270.0,314.0,289.0,320.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:59:58.126000,2022-03-25 14:44:59.559,1,,False,,False,True
0 days 01:03:08.223000,MSC,47,,12.0,3.0,,,0 days 00:00:34.843000,0 days 00:00:30.860000,0 days 00:00:29.965000,0 days 01:02:07.398000,0 days 01:02:38.258000,0 days 01:03:08.223000,268.0,308.0,290.0,314.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:01:32.555000,2022-03-25 14:46:33.988,1,,False,,False,True
0 days 01:04:42.922000,MSC,47,,13.0,3.0,,,0 days 00:00:34.548000,0 days 00:00:30.426000,0 days 00:00:29.725000,0 days 01:03:42.771000,0 days 01:04:13.197000,0 days 01:04:42.922000,272.0,312.0,290.0,317.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:03:08.223000,2022-03-25 14:48:09.656,1,,False,,False,True
0 days 01:06:18.148000,MSC,47,,14.0,3.0,,,0 days 00:00:34.966000,0 days 00:00:30.511000,0 days 00:00:29.749000,0 days 01:05:17.888000,0 days 01:05:48.399000,0 days 01:06:18.148000,270.0,311.0,291.0,315.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:04:42.922000,2022-03-25 14:49:44.355,1,,False,,False,True
0 days 01:07:55.576000,MSC,47,,15.0,3.0,,,0 days 00:00:36.812000,0 days 00:00:30.648000,0 days 00:00:29.968000,0 days 01:06:54.960000,0 days 01:07:25.608000,0 days 01:07:55.576000,265.0,312.0,289.0,317.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:06:18.148000,2022-03-25 14:51:19.581,1,,False,,False,True
0 days 01:09:33.444000,MSC,47,,16.0,3.0,,,0 days 00:00:36.093000,0 days 00:00:30.773000,0 days 00:00:31.002000,0 days 01:08:31.669000,0 days 01:09:02.442000,0 days 01:09:33.444000,270.0,312.0,276.0,299.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:07:55.576000,2022-03-25 14:52:57.009,1,,False,,False,True
0 days 01:11:10.831000,MSC,47,,17.0,3.0,,,0 days 00:00:36.517000,0 days 00:00:30.902000,0 days 00:00:29.968000,0 days 01:10:09.961000,0 days 01:10:40.863000,0 days 01:11:10.831000,,309.0,295.0,315.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:09:33.444000,2022-03-25 14:54:34.877,1,,False,,False,True
0 days 01:12:46.476000,MSC,47,,18.0,3.0,,,0 days 00:00:35.324000,0 days 00:00:30.424000,0 days 00:00:29.897000,0 days 01:11:46.155000,0 days 01:12:16.579000,0 days 01:12:46.476000,275.0,310.0,294.0,316.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:11:10.831000,2022-03-25 14:56:12.264,1,,False,,False,True
0 days 01:14:22.201000,MSC,47,,19.0,3.0,,,0 days 00:00:35.140000,0 days 00:00:30.728000,0 days 00:00:29.857000,0 days 01:13:21.616000,0 days 01:13:52.344000,0 days 01:14:22.201000,272.0,311.0,291.0,316.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:12:46.476000,2022-03-25 14:57:47.909,1,,False,,False,True
