Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:22.834000,SAI,55,,18.0,4.0,,,0 days 00:00:32.759000,0 days 00:00:28.974000,0 days 00:00:28.276000,0 days 01:11:25.584000,0 days 01:11:54.558000,0 days 01:12:22.834000,280.0,320.0,290.0,326.0,True,SOFT,3.0,True,Ferrari,0 days 01:10:52.825000,2022-03-26 14:55:52.834,1,,False,,False,True
0 days 01:14:48.145000,SAI,55,,19.0,4.0,,,0 days 00:00:57.550000,0 days 00:00:47.596000,0 days 00:00:40.165000,0 days 01:13:20.384000,0 days 01:14:07.980000,0 days 01:14:48.145000,201.0,198.0,289.0,223.0,False,SOFT,4.0,True,Ferrari,0 days 01:12:22.834000,2022-03-26 14:57:22.843,1,,False,,False,True
0 days 01:16:18.335000,SAI,55,,20.0,4.0,,,0 days 00:00:32.993000,0 days 00:00:28.925000,0 days 00:00:28.272000,0 days 01:15:21.138000,0 days 01:15:50.063000,0 days 01:16:18.335000,279.0,317.0,285.0,323.0,False,SOFT,5.0,True,Ferrari,0 days 01:14:48.145000,2022-03-26 14:59:48.154,1,,False,,False,True
0 days 01:18:34.204000,SAI,55,,21.0,4.0,,,0 days 00:00:52.159000,0 days 00:00:38.425000,0 days 00:00:45.285000,0 days 01:17:10.494000,0 days 01:17:48.919000,0 days 01:18:34.204000,210.0,207.0,50.0,215.0,False,SOFT,6.0,True,Ferrari,0 days 01:16:18.335000,2022-03-26 15:01:18.344,1,,False,,False,True
0 days 01:21:00.337000,SAI,55,,22.0,4.0,,0 days 01:20:58.892000,0 days 00:01:10.226000,0 days 00:00:36.127000,0 days 00:00:39.780000,0 days 01:19:44.430000,0 days 01:20:20.557000,0 days 01:21:00.337000,200.0,234.0,,247.0,False,SOFT,7.0,True,Ferrari,0 days 01:18:34.204000,2022-03-26 15:03:34.213,1,,False,,False,False
0 days 00:34:07.439000,RUS,63,,1.0,1.0,0 days 00:32:08.420000,,,0 days 00:00:35.651000,0 days 00:00:43.072000,,0 days 00:33:24.513000,0 days 00:34:07.511000,265.0,197.0,289.0,122.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:08.420000,2022-03-26 14:17:08.429,1,,False,,False,False
0 days 00:35:40.168000,RUS,63,,2.0,1.0,,,0 days 00:00:33.952000,0 days 00:00:29.405000,0 days 00:00:29.372000,0 days 00:34:41.391000,0 days 00:35:10.796000,0 days 00:35:40.168000,277.0,317.0,291.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:34:07.439000,2022-03-26 14:19:07.448,1,,False,,False,True
0 days 00:38:04.572000,RUS,63,,3.0,1.0,,,0 days 00:00:53.087000,0 days 00:00:45.043000,0 days 00:00:46.274000,0 days 00:36:33.255000,0 days 00:37:18.298000,0 days 00:38:04.572000,227.0,175.0,290.0,146.0,False,SOFT,3.0,True,Mercedes,0 days 00:35:40.168000,2022-03-26 14:20:40.177,1,,False,,False,True
0 days 00:39:35.824000,RUS,63,,4.0,1.0,,,0 days 00:00:33.281000,0 days 00:00:28.994000,0 days 00:00:28.977000,0 days 00:38:37.853000,0 days 00:39:06.847000,0 days 00:39:35.824000,279.0,315.0,291.0,323.0,True,SOFT,4.0,True,Mercedes,0 days 00:38:04.572000,2022-03-26 14:23:04.581,1,,False,,False,True
0 days 00:41:58.222000,RUS,63,,5.0,1.0,,,0 days 00:00:51.479000,0 days 00:00:45.545000,0 days 00:00:45.374000,0 days 00:40:27.303000,0 days 00:41:12.848000,0 days 00:41:58.222000,239.0,187.0,287.0,209.0,False,SOFT,5.0,True,Mercedes,0 days 00:39:35.824000,2022-03-26 14:24:35.833,1,,False,,False,True
0 days 00:43:32.970000,RUS,63,,6.0,1.0,,0 days 00:43:31.855000,0 days 00:00:33.241000,0 days 00:00:28.986000,0 days 00:00:32.521000,0 days 00:42:31.463000,0 days 00:43:00.449000,0 days 00:43:32.970000,278.0,319.0,,323.0,False,SOFT,6.0,True,Mercedes,0 days 00:41:58.222000,2022-03-26 14:26:58.231,1,,False,,False,False
0 days 00:56:56.065000,RUS,63,,7.0,2.0,0 days 00:54:49.522000,,,0 days 00:00:36.515000,0 days 00:00:40.861000,,0 days 00:56:15.317000,0 days 00:56:56.070000,244.0,278.0,289.0,227.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:32.970000,2022-03-26 14:28:32.979,12,,False,,False,False
0 days 00:58:56.721000,RUS,63,,8.0,2.0,,,0 days 00:00:42.837000,0 days 00:00:39.412000,0 days 00:00:38.407000,0 days 00:57:38.902000,0 days 00:58:18.314000,0 days 00:58:56.721000,270.0,254.0,288.0,283.0,False,SOFT,2.0,True,Mercedes,0 days 00:56:56.065000,2022-03-26 14:41:56.074,1,,False,,False,True
0 days 01:00:27.704000,RUS,63,,9.0,2.0,,,0 days 00:00:33.228000,0 days 00:00:29.041000,0 days 00:00:28.714000,0 days 00:59:29.949000,0 days 00:59:58.990000,0 days 01:00:27.704000,278.0,318.0,292.0,323.0,True,SOFT,3.0,True,Mercedes,0 days 00:58:56.721000,2022-03-26 14:43:56.730,1,,False,,False,True
0 days 01:02:38.316000,RUS,63,,10.0,2.0,,,0 days 00:00:52.299000,0 days 00:00:42.009000,0 days 00:00:36.304000,0 days 01:01:20.003000,0 days 01:02:02.012000,0 days 01:02:38.316000,239.0,132.0,288.0,248.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:27.704000,2022-03-26 14:45:27.713,1,,False,,False,True
0 days 01:04:09.632000,RUS,63,,11.0,2.0,,,0 days 00:00:33.269000,0 days 00:00:29.031000,0 days 00:00:29.016000,0 days 01:03:11.585000,0 days 01:03:40.616000,0 days 01:04:09.632000,275.0,316.0,290.0,322.0,False,SOFT,5.0,True,Mercedes,0 days 01:02:38.316000,2022-03-26 14:47:38.325,1,,False,,False,True
0 days 01:06:07.935000,RUS,63,,12.0,2.0,,0 days 01:06:06.791000,0 days 00:00:41.985000,0 days 00:00:38.083000,0 days 00:00:38.235000,0 days 01:04:51.617000,0 days 01:05:29.700000,0 days 01:06:07.935000,217.0,214.0,,235.0,False,SOFT,6.0,True,Mercedes,0 days 01:04:09.632000,2022-03-26 14:49:09.641,1,,False,,False,False
0 days 01:16:02.505000,RUS,63,,13.0,3.0,0 days 01:14:06.022000,,,0 days 00:00:31.135000,0 days 00:00:33.819000,,0 days 01:15:28.819000,0 days 01:16:02.518000,268.0,303.0,224.0,196.0,False,SOFT,7.0,False,Mercedes,0 days 01:06:07.935000,2022-03-26 14:51:07.944,1,,False,,False,False
0 days 01:18:10.155000,RUS,63,,14.0,3.0,,,0 days 00:00:46.981000,0 days 00:00:34.406000,0 days 00:00:46.263000,0 days 01:16:49.486000,0 days 01:17:23.892000,0 days 01:18:10.155000,216.0,256.0,56.0,239.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:02.505000,2022-03-26 15:01:02.514,1,,False,,False,True
0 days 01:20:45.209000,RUS,63,,15.0,3.0,,0 days 01:20:44.091000,0 days 00:01:14.812000,0 days 00:00:38.353000,0 days 00:00:41.870000,0 days 01:19:25.088000,0 days 01:20:03.457000,0 days 01:20:45.209000,253.0,228.0,,274.0,False,SOFT,9.0,False,Mercedes,0 days 01:18:10.155000,2022-03-26 15:03:10.164,1,,False,,False,False
0 days 00:16:51.943000,BOT,77,,1.0,1.0,0 days 00:15:02.572000,,,0 days 00:00:37.150000,0 days 00:00:32.892000,,0 days 00:16:21.938000,0 days 00:16:54.754000,248.0,293.0,275.0,300.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:02.572000,2022-03-26 14:00:02.581,1,,False,,False,False
0 days 00:18:36.583000,BOT,77,,2.0,1.0,,0 days 00:18:38.246000,0 days 00:00:36.362000,0 days 00:00:34.497000,0 days 00:00:30.887000,0 days 00:17:28.305000,0 days 00:18:02.802000,0 days 00:18:33.689000,254.0,305.0,290.0,303.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:16:51.943000,2022-03-26 14:01:51.952,1,,False,,False,False
0 days 00:20:08.163000,BOT,77,,3.0,1.0,0 days 00:28:28.753000,,0 days 00:00:33.646000,0 days 00:00:29.231000,0 days 00:00:28.703000,0 days 00:19:10.229000,0 days 00:19:39.460000,0 days 00:20:08.163000,280.0,323.0,294.0,326.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:18:36.583000,2022-03-26 14:03:36.592,1,,False,,False,False
0 days 00:22:29.515000,BOT,77,,4.0,1.0,,,0 days 00:00:50.300000,0 days 00:00:46.318000,0 days 00:00:44.734000,0 days 00:20:58.463000,0 days 00:21:44.781000,0 days 00:22:29.515000,152.0,170.0,292.0,238.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:20:08.163000,2022-03-26 14:05:08.172,1,,False,,False,True
0 days 00:24:15.600000,BOT,77,,5.0,1.0,,,0 days 00:00:36.142000,0 days 00:00:39.238000,0 days 00:00:30.705000,0 days 00:23:05.657000,0 days 00:23:44.895000,0 days 00:24:15.600000,247.0,295.0,290.0,302.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:22:29.515000,2022-03-26 14:07:29.524,1,,False,,False,True
0 days 00:25:46.332000,BOT,77,,6.0,1.0,,,0 days 00:00:33.219000,0 days 00:00:28.974000,0 days 00:00:28.539000,0 days 00:24:48.819000,0 days 00:25:17.793000,0 days 00:25:46.332000,283.0,322.0,290.0,326.0,True,SOFT,6.0,True,Alfa Romeo,0 days 00:24:15.600000,2022-03-26 14:09:15.609,1,,False,,False,True
0 days 00:27:40.106000,BOT,77,,7.0,1.0,,0 days 00:37:10.262000,0 days 00:00:42.492000,0 days 00:00:34.582000,0 days 00:00:36.700000,0 days 00:26:28.824000,0 days 00:27:03.406000,0 days 00:27:40.106000,251.0,300.0,,281.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:25:46.332000,2022-03-26 14:10:46.341,1,,False,,False,False
0 days 00:29:59.475000,BOT,77,,8.0,2.0,0 days 00:37:27.326000,0 days 00:39:29.605000,0 days 00:01:11.108000,0 days 00:00:34.771000,0 days 00:00:33.490000,0 days 00:28:51.214000,0 days 00:29:25.985000,0 days 00:29:59.475000,203.0,303.0,,305.0,False,SOFT,3.0,False,Alfa Romeo,0 days 00:27:40.106000,2022-03-26 14:12:40.115,1,,False,,False,False
0 days 00:51:42.689000,BOT,77,,9.0,4.0,0 days 00:49:53.033000,,,0 days 00:00:32.363000,0 days 00:00:29.941000,,0 days 00:51:12.896000,0 days 00:51:42.700000,255.0,307.0,290.0,304.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:59.475000,2022-03-26 14:14:59.484,1,,False,,False,False
0 days 00:53:13.399000,BOT,77,,10.0,4.0,,,0 days 00:00:33.099000,0 days 00:00:28.988000,0 days 00:00:28.623000,0 days 00:52:15.788000,0 days 00:52:44.776000,0 days 00:53:13.399000,279.0,322.0,291.0,325.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:51:42.689000,2022-03-26 14:36:42.698,12,,False,,False,True
0 days 00:55:15.791000,BOT,77,,11.0,4.0,,,0 days 00:00:45.381000,0 days 00:00:44.782000,0 days 00:00:32.229000,0 days 00:53:58.780000,0 days 00:54:43.562000,0 days 00:55:15.791000,161.0,275.0,295.0,290.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:53:13.399000,2022-03-26 14:38:13.408,1,,False,,False,True
0 days 00:56:45.821000,BOT,77,,12.0,4.0,,,0 days 00:00:32.920000,0 days 00:00:28.811000,0 days 00:00:28.299000,0 days 00:55:48.711000,0 days 00:56:17.522000,0 days 00:56:45.821000,283.0,327.0,296.0,329.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:55:15.791000,2022-03-26 14:40:15.800,1,,False,,False,True
0 days 00:59:00.916000,BOT,77,,13.0,4.0,,,0 days 00:00:54.515000,0 days 00:00:39.212000,0 days 00:00:41.368000,0 days 00:57:40.336000,0 days 00:58:19.548000,0 days 00:59:00.916000,167.0,255.0,291.0,261.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:56:45.821000,2022-03-26 14:41:45.830,1,,False,,False,True
0 days 01:00:31.074000,BOT,77,,14.0,4.0,,,0 days 00:00:32.951000,0 days 00:00:28.900000,0 days 00:00:28.307000,0 days 00:59:33.867000,0 days 01:00:02.767000,0 days 01:00:31.074000,282.0,324.0,296.0,328.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:59:00.916000,2022-03-26 14:44:00.925,1,,False,,False,True
0 days 01:02:47.204000,BOT,77,,15.0,4.0,,0 days 01:02:46.091000,0 days 00:00:49.119000,0 days 00:00:46.025000,0 days 00:00:40.986000,0 days 01:01:20.193000,0 days 01:02:06.218000,0 days 01:02:47.204000,235.0,266.0,,258.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:00:31.074000,2022-03-26 14:45:31.083,1,,False,,False,False
0 days 01:05:15.942000,BOT,77,,16.0,5.0,0 days 01:03:03.648000,0 days 01:05:14.837000,0 days 00:01:08.486000,0 days 00:00:39.952000,0 days 00:00:40.300000,0 days 01:03:55.690000,0 days 01:04:35.642000,0 days 01:05:15.942000,178.0,294.0,,204.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:02:47.204000,2022-03-26 14:47:47.213,1,,False,,False,False
0 days 01:12:13.175000,BOT,77,,17.0,6.0,0 days 01:10:23.109000,,,0 days 00:00:31.500000,0 days 00:00:33.572000,,0 days 01:11:39.707000,0 days 01:12:13.175000,246.0,293.0,271.0,297.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:05:15.942000,2022-03-26 14:50:15.951,1,,False,,False,False
0 days 01:13:48.102000,BOT,77,,18.0,6.0,,,0 days 00:00:35.084000,0 days 00:00:30.214000,0 days 00:00:29.629000,0 days 01:12:48.259000,0 days 01:13:18.473000,0 days 01:13:48.102000,275.0,302.0,279.0,306.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:12:13.175000,2022-03-26 14:57:13.184,1,,False,,False,True
0 days 01:15:23.391000,BOT,77,,19.0,6.0,,,0 days 00:00:35.053000,0 days 00:00:30.338000,0 days 00:00:29.898000,0 days 01:14:23.155000,0 days 01:14:53.493000,0 days 01:15:23.391000,269.0,294.0,281.0,296.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:13:48.102000,2022-03-26 14:58:48.111,1,,False,,False,True
0 days 01:17:32.328000,BOT,77,,20.0,6.0,,,0 days 00:00:46.314000,0 days 00:00:33.973000,0 days 00:00:48.650000,0 days 01:16:09.705000,0 days 01:16:43.678000,0 days 01:17:32.328000,249.0,284.0,50.0,184.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:15:23.391000,2022-03-26 15:00:23.400,1,,False,,False,True
0 days 01:19:45.096000,BOT,77,,21.0,6.0,,0 days 01:19:43.970000,0 days 00:01:04.830000,0 days 00:00:33.494000,0 days 00:00:34.444000,0 days 01:18:37.158000,0 days 01:19:10.652000,0 days 01:19:45.096000,252.0,284.0,,288.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:17:32.328000,2022-03-26 15:02:32.337,1,,False,,False,False
