Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:45:28.433000,GAS,10,,24.0,2.0,,,0 days 00:00:36.269000,0 days 00:00:30.415000,0 days 00:00:29.238000,0 days 01:44:28.830000,0 days 01:44:59.245000,0 days 01:45:28.483000,282.0,320.0,306.0,329.0,True,HARD,9.0,True,AlphaTauri,0 days 01:43:52.511000,2022-03-27 17:44:52.521,1,14.0,False,,False,True
0 days 01:47:04.736000,GAS,10,,25.0,2.0,,,0 days 00:00:36.521000,0 days 00:00:30.434000,0 days 00:00:29.348000,0 days 01:46:05.004000,0 days 01:46:35.438000,0 days 01:47:04.786000,,319.0,305.0,330.0,False,HARD,10.0,True,AlphaTauri,0 days 01:45:28.433000,2022-03-27 17:46:28.443,1,14.0,False,,False,True
0 days 01:48:41.030000,GAS,10,,26.0,2.0,,,0 days 00:00:36.747000,0 days 00:00:30.307000,0 days 00:00:29.240000,0 days 01:47:41.533000,0 days 01:48:11.840000,0 days 01:48:41.080000,281.0,321.0,304.0,331.0,False,HARD,11.0,True,AlphaTauri,0 days 01:47:04.736000,2022-03-27 17:48:04.746,1,14.0,False,,False,True
0 days 01:50:16.577000,GAS,10,,27.0,2.0,,,0 days 00:00:36.112000,0 days 00:00:30.181000,0 days 00:00:29.254000,0 days 01:49:17.192000,0 days 01:49:47.373000,0 days 01:50:16.627000,282.0,320.0,306.0,329.0,True,HARD,12.0,True,AlphaTauri,0 days 01:48:41.030000,2022-03-27 17:49:41.040,1,14.0,False,,False,True
0 days 01:51:52.720000,GAS,10,,28.0,2.0,,,0 days 00:00:36.488000,0 days 00:00:30.319000,0 days 00:00:29.336000,0 days 01:50:53.115000,0 days 01:51:23.434000,0 days 01:51:52.770000,284.0,321.0,305.0,327.0,False,HARD,13.0,True,AlphaTauri,0 days 01:50:16.577000,2022-03-27 17:51:16.587,1,14.0,False,,False,True
0 days 01:53:28.114000,GAS,10,,29.0,2.0,,,0 days 00:00:35.715000,0 days 00:00:30.095000,0 days 00:00:29.584000,0 days 01:52:28.485000,0 days 01:52:58.580000,0 days 01:53:28.164000,281.0,304.0,288.0,309.0,True,HARD,14.0,True,AlphaTauri,0 days 01:51:52.720000,2022-03-27 17:52:52.730,1,13.0,False,,False,True
0 days 01:55:02.912000,GAS,10,,30.0,2.0,,,0 days 00:00:35.327000,0 days 00:00:30.042000,0 days 00:00:29.429000,0 days 01:54:03.491000,0 days 01:54:33.533000,0 days 01:55:02.962000,283.0,304.0,291.0,311.0,True,HARD,15.0,True,AlphaTauri,0 days 01:53:28.114000,2022-03-27 17:54:28.124,1,13.0,False,,False,True
0 days 01:56:37.757000,GAS,10,,31.0,2.0,,,0 days 00:00:35.411000,0 days 00:00:30.040000,0 days 00:00:29.394000,0 days 01:55:38.373000,0 days 01:56:08.413000,0 days 01:56:37.807000,281.0,303.0,290.0,309.0,False,HARD,16.0,True,AlphaTauri,0 days 01:55:02.912000,2022-03-27 17:56:02.922,1,13.0,False,,False,True
0 days 01:58:12.383000,GAS,10,,32.0,2.0,,,0 days 00:00:35.256000,0 days 00:00:29.993000,0 days 00:00:29.377000,0 days 01:57:13.063000,0 days 01:57:43.056000,0 days 01:58:12.433000,,302.0,291.0,308.0,True,HARD,17.0,True,AlphaTauri,0 days 01:56:37.757000,2022-03-27 17:57:37.767,1,13.0,False,,False,True
0 days 01:59:47.168000,GAS,10,,33.0,2.0,,,0 days 00:00:35.328000,0 days 00:00:30.025000,0 days 00:00:29.432000,0 days 01:58:47.761000,0 days 01:59:17.786000,0 days 01:59:47.218000,280.0,302.0,289.0,308.0,False,HARD,18.0,True,AlphaTauri,0 days 01:58:12.383000,2022-03-27 17:59:12.393,1,13.0,False,,False,True
0 days 02:01:21.833000,GAS,10,,34.0,2.0,,,0 days 00:00:35.213000,0 days 00:00:30.041000,0 days 00:00:29.411000,0 days 02:00:22.431000,0 days 02:00:52.472000,0 days 02:01:21.883000,282.0,301.0,289.0,305.0,False,HARD,19.0,True,AlphaTauri,0 days 01:59:47.168000,2022-03-27 18:00:47.178,1,13.0,False,,False,True
0 days 02:02:56.200000,GAS,10,,35.0,2.0,,,0 days 00:00:35.110000,0 days 00:00:29.960000,0 days 00:00:29.297000,0 days 02:01:56.993000,0 days 02:02:26.953000,0 days 02:02:56.250000,,303.0,290.0,306.0,True,HARD,20.0,True,AlphaTauri,0 days 02:01:21.833000,2022-03-27 18:02:21.843,1,13.0,False,,False,True
0 days 02:04:31.793000,GAS,10,,36.0,2.0,,,0 days 00:00:35.949000,0 days 00:00:29.978000,0 days 00:00:29.666000,0 days 02:03:32.199000,0 days 02:04:02.177000,0 days 02:04:31.843000,,302.0,288.0,303.0,False,HARD,21.0,True,AlphaTauri,0 days 02:02:56.200000,2022-03-27 18:03:56.210,1,10.0,False,,False,True
0 days 02:06:06.851000,GAS,10,,37.0,2.0,,,0 days 00:00:34.935000,0 days 00:00:29.896000,0 days 00:00:30.227000,0 days 02:05:06.778000,0 days 02:05:36.674000,0 days 02:06:06.901000,281.0,301.0,286.0,306.0,False,HARD,22.0,True,AlphaTauri,0 days 02:04:31.793000,2022-03-27 18:05:31.803,12,10.0,False,,False,True
0 days 02:08:12.491000,GAS,10,,38.0,2.0,,,0 days 00:00:42.838000,0 days 00:00:40.553000,0 days 00:00:42.249000,0 days 02:06:49.739000,0 days 02:07:30.292000,0 days 02:08:12.541000,251.0,197.0,255.0,208.0,False,HARD,23.0,True,AlphaTauri,0 days 02:06:06.851000,2022-03-27 18:07:06.861,26,9.0,False,,False,False
0 days 02:10:17.915000,GAS,10,,39.0,2.0,,,0 days 00:00:41.249000,0 days 00:00:42.079000,0 days 00:00:42.096000,0 days 02:08:53.790000,0 days 02:09:35.869000,0 days 02:10:17.965000,203.0,213.0,253.0,172.0,False,HARD,24.0,True,AlphaTauri,0 days 02:08:12.491000,2022-03-27 18:09:12.501,6,9.0,False,,False,False
0 days 02:12:11.059000,GAS,10,,40.0,2.0,,,0 days 00:00:41.766000,0 days 00:00:41.894000,0 days 00:00:29.484000,0 days 02:10:59.731000,0 days 02:11:41.625000,0 days 02:12:11.109000,269.0,266.0,287.0,308.0,False,HARD,25.0,True,AlphaTauri,0 days 02:10:17.915000,2022-03-27 18:11:17.925,671,9.0,False,,False,False
0 days 02:13:44.725000,GAS,10,,41.0,2.0,,,0 days 00:00:34.777000,0 days 00:00:29.775000,0 days 00:00:29.114000,0 days 02:12:45.886000,0 days 02:13:15.661000,0 days 02:13:44.775000,282.0,303.0,286.0,310.0,True,HARD,26.0,True,AlphaTauri,0 days 02:12:11.059000,2022-03-27 18:13:11.069,1,8.0,False,,False,True
0 days 02:15:18.193000,GAS,10,,42.0,2.0,,,0 days 00:00:34.687000,0 days 00:00:29.672000,0 days 00:00:29.109000,0 days 02:14:19.462000,0 days 02:14:49.134000,0 days 02:15:18.243000,,300.0,287.0,306.0,True,HARD,27.0,True,AlphaTauri,0 days 02:13:44.725000,2022-03-27 18:14:44.735,1,8.0,False,,False,True
0 days 02:16:51.743000,GAS,10,,43.0,2.0,,,0 days 00:00:34.705000,0 days 00:00:29.782000,0 days 00:00:29.063000,0 days 02:15:52.948000,0 days 02:16:22.730000,0 days 02:16:51.793000,,299.0,288.0,305.0,False,HARD,28.0,True,AlphaTauri,0 days 02:15:18.193000,2022-03-27 18:16:18.203,1,8.0,False,,False,True
0 days 02:18:25.420000,GAS,10,,44.0,2.0,,,0 days 00:00:34.734000,0 days 00:00:29.784000,0 days 00:00:29.159000,0 days 02:17:26.527000,0 days 02:17:56.311000,0 days 02:18:25.470000,283.0,300.0,286.0,305.0,False,HARD,29.0,True,AlphaTauri,0 days 02:16:51.743000,2022-03-27 18:17:51.753,1,8.0,False,,False,True
0 days 02:19:59.036000,GAS,10,,45.0,2.0,,,0 days 00:00:34.692000,0 days 00:00:29.770000,0 days 00:00:29.154000,0 days 02:19:00.162000,0 days 02:19:29.932000,0 days 02:19:59.086000,281.0,301.0,288.0,304.0,False,HARD,30.0,True,AlphaTauri,0 days 02:18:25.420000,2022-03-27 18:19:25.430,1,8.0,False,,False,True
0 days 02:21:32.815000,GAS,10,,46.0,2.0,,,0 days 00:00:34.551000,0 days 00:00:29.939000,0 days 00:00:29.289000,0 days 02:20:33.637000,0 days 02:21:03.576000,0 days 02:21:32.865000,283.0,300.0,287.0,305.0,False,HARD,31.0,True,AlphaTauri,0 days 02:19:59.036000,2022-03-27 18:20:59.046,1,8.0,False,,False,True
0 days 02:23:06.776000,GAS,10,,47.0,2.0,,,0 days 00:00:34.741000,0 days 00:00:29.965000,0 days 00:00:29.255000,0 days 02:22:07.606000,0 days 02:22:37.571000,0 days 02:23:06.826000,,300.0,288.0,308.0,False,HARD,32.0,True,AlphaTauri,0 days 02:21:32.815000,2022-03-27 18:22:32.825,1,8.0,False,,False,True
0 days 02:24:41.107000,GAS,10,,48.0,2.0,,,0 days 00:00:34.980000,0 days 00:00:30.047000,0 days 00:00:29.304000,0 days 02:23:41.806000,0 days 02:24:11.853000,0 days 02:24:41.157000,281.0,301.0,287.0,306.0,False,HARD,33.0,True,AlphaTauri,0 days 02:23:06.776000,2022-03-27 18:24:06.786,12,8.0,False,,False,True
0 days 02:26:15.818000,GAS,10,,49.0,2.0,,,0 days 00:00:35.603000,0 days 00:00:29.873000,0 days 00:00:29.235000,0 days 02:25:16.760000,0 days 02:25:46.633000,0 days 02:26:15.868000,280.0,300.0,289.0,304.0,False,HARD,34.0,True,AlphaTauri,0 days 02:24:41.107000,2022-03-27 18:25:41.117,2,8.0,False,,False,True
0 days 02:27:50.010000,GAS,10,,50.0,2.0,,,0 days 00:00:35.202000,0 days 00:00:29.880000,0 days 00:00:29.110000,0 days 02:26:51.070000,0 days 02:27:20.950000,0 days 02:27:50.060000,281.0,302.0,287.0,311.0,False,HARD,35.0,True,AlphaTauri,0 days 02:26:15.818000,2022-03-27 18:27:15.828,2,8.0,False,,False,True
0 days 01:04:03.785000,PER,11,,1.0,1.0,,,,0 days 00:00:29.931000,0 days 00:00:29.658000,,0 days 01:03:34.220000,0 days 01:04:03.880000,281.0,299.0,287.0,303.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:02:27.563000,2022-03-27 17:03:27.573,1,1.0,False,,False,False
0 days 01:05:38.507000,PER,11,,2.0,1.0,,,0 days 00:00:35.163000,0 days 00:00:30.100000,0 days 00:00:29.459000,0 days 01:04:39.017000,0 days 01:05:09.117000,0 days 01:05:38.576000,280.0,300.0,288.0,305.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:04:03.785000,2022-03-27 17:05:03.795,1,1.0,False,,False,True
0 days 01:07:13.103000,PER,11,,3.0,1.0,,,0 days 00:00:35.016000,0 days 00:00:30.071000,0 days 00:00:29.509000,0 days 01:06:13.592000,0 days 01:06:43.663000,0 days 01:07:13.172000,283.0,302.0,287.0,308.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:05:38.507000,2022-03-27 17:06:38.517,1,1.0,False,,False,True
0 days 01:08:47.543000,PER,11,,4.0,1.0,,,0 days 00:00:34.917000,0 days 00:00:30.054000,0 days 00:00:29.469000,0 days 01:07:48.089000,0 days 01:08:18.143000,0 days 01:08:47.612000,,300.0,288.0,308.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:07:13.103000,2022-03-27 17:08:13.113,1,1.0,False,,False,True
0 days 01:10:22.039000,PER,11,,5.0,1.0,,,0 days 00:00:34.913000,0 days 00:00:30.125000,0 days 00:00:29.458000,0 days 01:09:22.525000,0 days 01:09:52.650000,0 days 01:10:22.108000,,300.0,288.0,308.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:08:47.543000,2022-03-27 17:09:47.553,1,1.0,False,,False,True
0 days 01:11:56.520000,PER,11,,6.0,1.0,,,0 days 00:00:35.009000,0 days 00:00:30.078000,0 days 00:00:29.394000,0 days 01:10:57.117000,0 days 01:11:27.195000,0 days 01:11:56.589000,282.0,301.0,288.0,309.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:10:22.039000,2022-03-27 17:11:22.049,1,1.0,False,,False,True
0 days 01:13:31.341000,PER,11,,7.0,1.0,,,0 days 00:00:35.067000,0 days 00:00:30.151000,0 days 00:00:29.603000,0 days 01:12:31.656000,0 days 01:13:01.807000,0 days 01:13:31.410000,281.0,300.0,288.0,307.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:11:56.520000,2022-03-27 17:12:56.530,1,1.0,False,,False,True
0 days 01:15:05.960000,PER,11,,8.0,1.0,,,0 days 00:00:34.869000,0 days 00:00:30.148000,0 days 00:00:29.602000,0 days 01:14:06.279000,0 days 01:14:36.427000,0 days 01:15:06.029000,,301.0,289.0,308.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:13:31.341000,2022-03-27 17:14:31.351,1,1.0,False,,False,True
0 days 01:16:40.785000,PER,11,,9.0,1.0,,,0 days 00:00:34.960000,0 days 00:00:30.181000,0 days 00:00:29.684000,0 days 01:15:40.989000,0 days 01:16:11.170000,0 days 01:16:40.854000,280.0,299.0,288.0,307.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:15:05.960000,2022-03-27 17:16:05.970,1,1.0,False,,False,True
0 days 01:18:15.621000,PER,11,,10.0,1.0,,,0 days 00:00:34.991000,0 days 00:00:30.173000,0 days 00:00:29.672000,0 days 01:17:15.845000,0 days 01:17:46.018000,0 days 01:18:15.690000,,299.0,288.0,305.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:16:40.785000,2022-03-27 17:17:40.795,1,1.0,False,,False,True
0 days 01:19:50.166000,PER,11,,11.0,1.0,,,0 days 00:00:34.799000,0 days 00:00:30.166000,0 days 00:00:29.580000,0 days 01:18:50.489000,0 days 01:19:20.655000,0 days 01:19:50.235000,282.0,301.0,288.0,307.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:18:15.621000,2022-03-27 17:19:15.631,1,1.0,False,,False,True
0 days 01:21:24.837000,PER,11,,12.0,1.0,,,0 days 00:00:34.919000,0 days 00:00:30.101000,0 days 00:00:29.651000,0 days 01:20:25.154000,0 days 01:20:55.255000,0 days 01:21:24.906000,,301.0,289.0,308.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:19:50.166000,2022-03-27 17:20:50.176,1,1.0,False,,False,True
0 days 01:23:00.051000,PER,11,,13.0,1.0,,,0 days 00:00:35.059000,0 days 00:00:30.376000,0 days 00:00:29.779000,0 days 01:21:59.965000,0 days 01:22:30.341000,0 days 01:23:00.120000,281.0,299.0,290.0,306.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:21:24.837000,2022-03-27 17:22:24.847,1,1.0,False,,False,True
0 days 01:24:35.367000,PER,11,,14.0,1.0,,,0 days 00:00:35.166000,0 days 00:00:30.338000,0 days 00:00:29.812000,0 days 01:23:35.286000,0 days 01:24:05.624000,0 days 01:24:35.436000,280.0,301.0,289.0,306.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:23:00.051000,2022-03-27 17:24:00.061,1,1.0,False,,False,True
0 days 01:26:13.958000,PER,11,,15.0,1.0,,0 days 01:26:12.906000,0 days 00:00:35.377000,0 days 00:00:30.453000,0 days 00:00:32.761000,0 days 01:25:10.813000,0 days 01:25:41.266000,0 days 01:26:14.027000,279.0,299.0,,305.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:24:35.367000,2022-03-27 17:25:35.377,1,2.0,False,,False,False
0 days 01:28:22.064000,PER,11,,16.0,2.0,0 days 01:26:33.384000,,0 days 00:00:53.365000,0 days 00:00:31.240000,0 days 00:00:43.501000,0 days 01:27:07.392000,0 days 01:27:38.632000,0 days 01:28:22.133000,282.0,144.0,244.0,258.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:26:13.958000,2022-03-27 17:27:13.968,1264,4.0,False,,False,False
0 days 01:31:03.751000,PER,11,,17.0,2.0,,,0 days 00:00:51.081000,0 days 00:00:47.177000,0 days 00:01:03.415000,0 days 01:29:13.263000,0 days 01:30:00.416000,0 days 01:31:03.820000,250.0,163.0,144.0,167.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:28:22.064000,2022-03-27 17:29:22.074,4,3.0,False,,False,False
0 days 01:33:44.892000,PER,11,,18.0,2.0,,,0 days 00:00:55.829000,0 days 00:00:47.780000,0 days 00:00:57.546000,0 days 01:31:59.662000,0 days 01:32:47.504000,0 days 01:33:45.048000,,172.0,241.0,165.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:31:03.751000,2022-03-27 17:32:03.761,4,3.0,False,,False,False
0 days 01:36:13.671000,PER,11,,19.0,2.0,,,0 days 00:00:52.076000,0 days 00:00:46.631000,0 days 00:00:50.072000,0 days 01:34:37.037000,0 days 01:35:23.668000,0 days 01:36:13.740000,240.0,241.0,250.0,205.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:33:44.892000,2022-03-27 17:34:44.902,4,3.0,False,,False,False
0 days 01:38:55.827000,PER,11,,20.0,2.0,,,0 days 00:00:51.457000,0 days 00:00:44.780000,0 days 00:01:05.927000,0 days 01:37:05.249000,0 days 01:37:49.972000,0 days 01:38:56.007000,225.0,140.0,294.0,100.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:36:13.671000,2022-03-27 17:37:13.681,41,3.0,False,,False,False
0 days 01:40:32.794000,PER,11,,21.0,2.0,,,0 days 00:00:37.189000,0 days 00:00:30.131000,0 days 00:00:29.647000,0 days 01:39:33.085000,0 days 01:40:03.216000,0 days 01:40:32.863000,282.0,306.0,293.0,309.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:38:55.827000,2022-03-27 17:39:55.837,1,4.0,False,,False,True
0 days 01:42:07.453000,PER,11,,22.0,2.0,,,0 days 00:00:35.393000,0 days 00:00:29.868000,0 days 00:00:29.398000,0 days 01:41:08.256000,0 days 01:41:38.124000,0 days 01:42:07.522000,283.0,305.0,292.0,311.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:40:32.794000,2022-03-27 17:41:32.804,1,4.0,False,,False,True
0 days 01:43:41.152000,PER,11,,23.0,2.0,,,0 days 00:00:34.876000,0 days 00:00:29.669000,0 days 00:00:29.154000,0 days 01:42:42.398000,0 days 01:43:12.067000,0 days 01:43:41.221000,286.0,306.0,304.0,314.0,True,HARD,8.0,True,Red Bull Racing,0 days 01:42:07.453000,2022-03-27 17:43:07.463,1,4.0,False,,False,True
0 days 01:45:14.967000,PER,11,,24.0,2.0,,,0 days 00:00:34.943000,0 days 00:00:29.711000,0 days 00:00:29.161000,0 days 01:44:16.164000,0 days 01:44:45.875000,0 days 01:45:15.036000,285.0,306.0,293.0,313.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:43:41.152000,2022-03-27 17:44:41.162,1,4.0,False,,False,True
0 days 01:46:48.664000,PER,11,,25.0,2.0,,,0 days 00:00:34.769000,0 days 00:00:29.648000,0 days 00:00:29.280000,0 days 01:45:49.805000,0 days 01:46:19.453000,0 days 01:46:48.733000,286.0,307.0,292.0,316.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:45:14.967000,2022-03-27 17:46:14.977,1,4.0,False,,False,True
0 days 01:48:22.272000,PER,11,,26.0,2.0,,,0 days 00:00:34.701000,0 days 00:00:29.712000,0 days 00:00:29.195000,0 days 01:47:23.434000,0 days 01:47:53.146000,0 days 01:48:22.341000,287.0,310.0,291.0,315.0,True,HARD,11.0,True,Red Bull Racing,0 days 01:46:48.664000,2022-03-27 17:47:48.674,1,4.0,False,,False,True
0 days 01:49:55.819000,PER,11,,27.0,2.0,,,0 days 00:00:34.597000,0 days 00:00:29.714000,0 days 00:00:29.236000,0 days 01:48:56.938000,0 days 01:49:26.652000,0 days 01:49:55.888000,285.0,309.0,294.0,316.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:48:22.272000,2022-03-27 17:49:22.282,1,4.0,False,,False,True
0 days 01:51:29.226000,PER,11,,28.0,2.0,,,0 days 00:00:34.557000,0 days 00:00:29.706000,0 days 00:00:29.144000,0 days 01:50:30.445000,0 days 01:51:00.151000,0 days 01:51:29.295000,287.0,308.0,292.0,313.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:49:55.819000,2022-03-27 17:50:55.829,1,4.0,False,,False,True
0 days 01:53:02.539000,PER,11,,29.0,2.0,,,0 days 00:00:34.632000,0 days 00:00:29.660000,0 days 00:00:29.021000,0 days 01:52:03.927000,0 days 01:52:33.587000,0 days 01:53:02.608000,286.0,310.0,292.0,317.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:51:29.226000,2022-03-27 17:52:29.236,1,4.0,False,,False,True
0 days 01:54:36.186000,PER,11,,30.0,2.0,,,0 days 00:00:34.792000,0 days 00:00:29.799000,0 days 00:00:29.056000,0 days 01:53:37.400000,0 days 01:54:07.199000,0 days 01:54:36.255000,,309.0,292.0,315.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:53:02.539000,2022-03-27 17:54:02.549,1,4.0,False,,False,True
0 days 01:56:09.288000,PER,11,,31.0,2.0,,,0 days 00:00:34.593000,0 days 00:00:29.502000,0 days 00:00:29.007000,0 days 01:55:10.848000,0 days 01:55:40.350000,0 days 01:56:09.357000,287.0,311.0,293.0,319.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:54:36.186000,2022-03-27 17:55:36.196,1,4.0,False,,False,True
0 days 01:57:42.439000,PER,11,,32.0,2.0,,,0 days 00:00:34.450000,0 days 00:00:29.595000,0 days 00:00:29.106000,0 days 01:56:43.807000,0 days 01:57:13.402000,0 days 01:57:42.508000,286.0,307.0,293.0,315.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:56:09.288000,2022-03-27 17:57:09.298,1,4.0,False,,False,True
0 days 01:59:15.561000,PER,11,,33.0,2.0,,,0 days 00:00:34.549000,0 days 00:00:29.606000,0 days 00:00:28.967000,0 days 01:58:17.057000,0 days 01:58:46.663000,0 days 01:59:15.630000,,310.0,293.0,314.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:57:42.439000,2022-03-27 17:58:42.449,1,4.0,False,,False,True
0 days 02:00:48.496000,PER,11,,34.0,2.0,,,0 days 00:00:34.491000,0 days 00:00:29.552000,0 days 00:00:28.892000,0 days 01:59:50.121000,0 days 02:00:19.673000,0 days 02:00:48.565000,288.0,309.0,293.0,314.0,True,HARD,19.0,True,Red Bull Racing,0 days 01:59:15.561000,2022-03-27 18:00:15.571,1,4.0,False,,False,True
0 days 02:02:22.025000,PER,11,,35.0,2.0,,,0 days 00:00:34.928000,0 days 00:00:29.607000,0 days 00:00:28.994000,0 days 02:01:23.493000,0 days 02:01:53.100000,0 days 02:02:22.094000,287.0,308.0,293.0,312.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:00:48.496000,2022-03-27 18:01:48.506,1,4.0,True,TRACK LIMITS AT TURN 2,False,True
0 days 02:03:54.903000,PER,11,,36.0,2.0,,,0 days 00:00:34.413000,0 days 00:00:29.519000,0 days 00:00:28.946000,0 days 02:02:56.507000,0 days 02:03:26.026000,0 days 02:03:54.972000,289.0,309.0,293.0,314.0,True,HARD,21.0,True,Red Bull Racing,0 days 02:02:22.025000,2022-03-27 18:03:22.035,1,4.0,False,,False,True
0 days 02:05:27.911000,PER,11,,37.0,2.0,,,0 days 00:00:34.407000,0 days 00:00:29.517000,0 days 00:00:29.084000,0 days 02:04:29.379000,0 days 02:04:58.896000,0 days 02:05:27.980000,287.0,306.0,293.0,309.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:03:54.903000,2022-03-27 18:04:54.913,12,4.0,False,,False,True
0 days 02:07:21.672000,PER,11,,38.0,2.0,,,0 days 00:00:34.339000,0 days 00:00:38.782000,0 days 00:00:40.640000,0 days 02:06:02.319000,0 days 02:06:41.101000,0 days 02:07:21.741000,288.0,245.0,250.0,109.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:05:27.911000,2022-03-27 18:06:27.921,26,4.0,False,,False,False
0 days 02:09:27.928000,PER,11,,39.0,2.0,,,0 days 00:00:44.063000,0 days 00:00:39.704000,0 days 00:00:42.489000,0 days 02:08:05.804000,0 days 02:08:45.508000,0 days 02:09:27.997000,122.0,262.0,261.0,236.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:07:21.672000,2022-03-27 18:08:21.682,6,4.0,False,,False,False
0 days 02:11:32.873000,PER,11,,40.0,2.0,,,0 days 00:00:42.562000,0 days 00:00:42.156000,0 days 00:00:40.227000,0 days 02:10:10.559000,0 days 02:10:52.715000,0 days 02:11:32.942000,188.0,187.0,235.0,196.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:09:27.928000,2022-03-27 18:10:27.938,67,4.0,False,,False,False
0 days 02:13:06.847000,PER,11,,41.0,2.0,,,0 days 00:00:35.608000,0 days 00:00:29.512000,0 days 00:00:28.854000,0 days 02:12:08.550000,0 days 02:12:38.062000,0 days 02:13:06.916000,285.0,314.0,293.0,311.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:11:32.873000,2022-03-27 18:12:32.883,71,4.0,False,,False,False
0 days 02:14:39.052000,PER,11,,42.0,2.0,,,0 days 00:00:34.111000,0 days 00:00:29.276000,0 days 00:00:28.818000,0 days 02:13:41.027000,0 days 02:14:10.303000,0 days 02:14:39.121000,289.0,310.0,293.0,315.0,True,HARD,27.0,True,Red Bull Racing,0 days 02:13:06.847000,2022-03-27 18:14:06.857,1,4.0,False,,False,True
0 days 02:16:11.462000,PER,11,,43.0,2.0,,,0 days 00:00:34.292000,0 days 00:00:29.373000,0 days 00:00:28.745000,0 days 02:15:13.413000,0 days 02:15:42.786000,0 days 02:16:11.531000,288.0,306.0,292.0,312.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:14:39.052000,2022-03-27 18:15:39.062,1,4.0,False,,False,True
0 days 02:17:43.506000,PER,11,,44.0,2.0,,,0 days 00:00:34.105000,0 days 00:00:29.239000,0 days 00:00:28.700000,0 days 02:16:45.636000,0 days 02:17:14.875000,0 days 02:17:43.575000,,308.0,294.0,315.0,True,HARD,29.0,True,Red Bull Racing,0 days 02:16:11.462000,2022-03-27 18:17:11.472,1,4.0,False,,False,True
0 days 02:19:15.599000,PER,11,,45.0,2.0,,,0 days 00:00:34.039000,0 days 00:00:29.306000,0 days 00:00:28.748000,0 days 02:18:17.614000,0 days 02:18:46.920000,0 days 02:19:15.668000,,311.0,293.0,317.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:17:43.506000,2022-03-27 18:18:43.516,1,4.0,False,,False,True
