Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:46.607000,HAM,44,,23.0,5.0,,0 days 01:19:45.354000,0 days 00:01:04.829000,0 days 00:00:29.993000,0 days 00:00:35.654000,0 days 01:18:40.960000,0 days 01:19:10.953000,0 days 01:19:46.607000,280.0,295.0,,310.0,False,C2,16.0,False,Ferrari,0 days 01:17:36.131000,2025-04-18 18:03:25.614,1,,False,,False,False
0 days 00:17:34.047000,SAI,55,,1.0,1.0,0 days 00:15:29.997000,,,0 days 00:00:32.107000,0 days 00:00:35.120000,,0 days 00:16:59.011000,0 days 00:17:34.185000,284.0,281.0,306.0,308.0,False,C2,1.0,True,Williams,0 days 00:15:29.997000,2025-04-18 17:01:19.480,1,,False,,False,False
0 days 00:19:04.683000,SAI,55,,2.0,1.0,,,0 days 00:00:33.193000,0 days 00:00:28.609000,0 days 00:00:28.834000,0 days 00:18:07.240000,0 days 00:18:35.849000,0 days 00:19:04.683000,291.0,325.0,307.0,330.0,True,C2,2.0,True,Williams,0 days 00:17:34.047000,2025-04-18 17:03:23.530,1,,False,,False,True
0 days 00:21:52.254000,SAI,55,,3.0,1.0,,,0 days 00:01:05.197000,0 days 00:00:59.766000,0 days 00:00:42.716000,0 days 00:20:10.511000,0 days 00:21:09.778000,0 days 00:21:52.350000,118.0,125.0,308.0,288.0,False,C2,3.0,True,Williams,0 days 00:19:04.683000,2025-04-18 17:04:54.166,1,,False,,False,False
0 days 00:23:22.290000,SAI,55,,4.0,1.0,,,0 days 00:00:32.921000,0 days 00:00:28.327000,0 days 00:00:28.788000,0 days 00:22:25.175000,0 days 00:22:53.502000,0 days 00:23:22.290000,293.0,324.0,299.0,330.0,True,C2,4.0,True,Williams,0 days 00:21:52.254000,2025-04-18 17:07:41.737,12,,False,,False,True
0 days 00:26:18.149000,SAI,55,,5.0,1.0,,,0 days 00:01:05.981000,0 days 00:01:08.663000,0 days 00:00:41.202000,0 days 00:24:28.497000,0 days 00:25:37.123000,0 days 00:26:18.229000,88.0,187.0,308.0,285.0,False,C2,5.0,True,Williams,0 days 00:23:22.290000,2025-04-18 17:09:11.773,21,,False,,False,False
0 days 00:27:47.926000,SAI,55,,6.0,1.0,,,0 days 00:00:32.818000,0 days 00:00:28.337000,0 days 00:00:28.622000,0 days 00:26:50.967000,0 days 00:27:19.304000,0 days 00:27:47.926000,293.0,323.0,307.0,333.0,True,C2,6.0,True,Williams,0 days 00:26:18.149000,2025-04-18 17:12:07.632,1,,False,,False,True
0 days 00:30:35.892000,SAI,55,,7.0,1.0,,,0 days 00:01:06.201000,0 days 00:01:00.287000,0 days 00:00:41.355000,0 days 00:28:54.361000,0 days 00:29:54.594000,0 days 00:30:36.032000,99.0,187.0,308.0,258.0,False,C2,7.0,True,Williams,0 days 00:27:47.926000,2025-04-18 17:13:37.409,1,,False,,False,False
0 days 00:32:13.909000,SAI,55,,8.0,1.0,,0 days 00:32:12.674000,0 days 00:00:32.775000,0 days 00:00:28.949000,0 days 00:00:36.293000,0 days 00:31:08.667000,0 days 00:31:37.616000,0 days 00:32:13.909000,292.0,288.0,,281.0,False,C2,8.0,True,Williams,0 days 00:30:35.892000,2025-04-18 17:16:25.375,1,,False,,False,False
0 days 00:37:49.455000,SAI,55,,9.0,2.0,0 days 00:35:44.258000,,,0 days 00:00:34.772000,0 days 00:00:35.175000,,0 days 00:37:14.351000,0 days 00:37:49.470000,282.0,291.0,308.0,299.0,False,C3,1.0,True,Williams,0 days 00:32:13.909000,2025-04-18 17:18:03.392,1,,False,,False,False
0 days 00:39:18.397000,SAI,55,,10.0,2.0,,,0 days 00:00:32.430000,0 days 00:00:28.113000,0 days 00:00:28.399000,0 days 00:38:21.885000,0 days 00:38:49.998000,0 days 00:39:18.397000,294.0,324.0,306.0,332.0,True,C3,2.0,True,Williams,0 days 00:37:49.455000,2025-04-18 17:23:38.938,1,,False,,False,True
0 days 00:41:38.997000,SAI,55,,11.0,2.0,,,0 days 00:00:50.713000,0 days 00:00:50.006000,0 days 00:00:39.881000,0 days 00:40:09.110000,0 days 00:40:59.116000,0 days 00:41:38.997000,132.0,229.0,124.0,308.0,False,C3,3.0,True,Williams,0 days 00:39:18.397000,2025-04-18 17:25:07.880,1,,False,,False,True
0 days 00:44:06.692000,SAI,55,,12.0,2.0,,,0 days 00:00:58.526000,0 days 00:00:51.052000,0 days 00:00:38.117000,0 days 00:42:37.523000,0 days 00:43:28.575000,0 days 00:44:06.692000,117.0,228.0,313.0,147.0,False,C3,4.0,True,Williams,0 days 00:41:38.997000,2025-04-18 17:27:28.480,1,,False,,False,True
0 days 00:45:39.510000,SAI,55,,13.0,2.0,,0 days 00:45:38.339000,0 days 00:00:32.539000,0 days 00:00:28.229000,0 days 00:00:32.050000,0 days 00:44:39.231000,0 days 00:45:07.460000,0 days 00:45:39.510000,293.0,325.0,,329.0,False,C3,5.0,True,Williams,0 days 00:44:06.692000,2025-04-18 17:29:56.175,1,,False,,False,False
0 days 00:54:32.875000,SAI,55,,14.0,3.0,0 days 00:52:41.731000,0 days 00:54:31.772000,,0 days 00:00:30.479000,0 days 00:00:33.208000,,0 days 00:53:59.784000,0 days 00:54:32.897000,272.0,300.0,,297.0,False,C3,6.0,False,Williams,0 days 00:45:39.510000,2025-04-18 17:31:28.993,1,,False,,False,False
0 days 00:56:34.443000,SAI,55,,15.0,4.0,0 days 00:54:56.685000,,0 days 00:00:58.708000,0 days 00:00:32.280000,0 days 00:00:30.580000,0 days 00:55:31.583000,0 days 00:56:03.863000,0 days 00:56:34.443000,280.0,281.0,294.0,310.0,False,C2,9.0,False,Williams,0 days 00:54:32.875000,2025-04-18 17:40:22.358,1,,False,,False,False
0 days 00:58:08.877000,SAI,55,,16.0,4.0,,,0 days 00:00:34.848000,0 days 00:00:29.658000,0 days 00:00:29.928000,0 days 00:57:09.291000,0 days 00:57:38.949000,0 days 00:58:08.877000,286.0,301.0,294.0,305.0,False,C2,10.0,False,Williams,0 days 00:56:34.443000,2025-04-18 17:42:23.926,1,,False,,False,True
0 days 00:59:44.011000,SAI,55,,17.0,4.0,,,0 days 00:00:35.105000,0 days 00:00:29.914000,0 days 00:00:30.115000,0 days 00:58:43.982000,0 days 00:59:13.896000,0 days 00:59:44.011000,287.0,299.0,296.0,305.0,False,C2,11.0,False,Williams,0 days 00:58:08.877000,2025-04-18 17:43:58.360,1,,False,,False,True
0 days 01:01:19.347000,SAI,55,,18.0,4.0,,,0 days 00:00:35.392000,0 days 00:00:29.900000,0 days 00:00:30.044000,0 days 01:00:19.403000,0 days 01:00:49.303000,0 days 01:01:19.347000,286.0,303.0,296.0,310.0,False,C2,12.0,False,Williams,0 days 00:59:44.011000,2025-04-18 17:45:33.494,1,,False,,False,True
0 days 01:02:55.190000,SAI,55,,19.0,4.0,,,0 days 00:00:35.568000,0 days 00:00:30.145000,0 days 00:00:30.130000,0 days 01:01:54.915000,0 days 01:02:25.060000,0 days 01:02:55.190000,288.0,303.0,295.0,309.0,False,C2,13.0,False,Williams,0 days 01:01:19.347000,2025-04-18 17:47:08.830,1,,False,,False,True
0 days 01:04:30.846000,SAI,55,,20.0,4.0,,,0 days 00:00:35.468000,0 days 00:00:30.029000,0 days 00:00:30.159000,0 days 01:03:30.658000,0 days 01:04:00.687000,0 days 01:04:30.846000,,305.0,296.0,310.0,False,C2,14.0,False,Williams,0 days 01:02:55.190000,2025-04-18 17:48:44.673,1,,False,,False,True
0 days 01:13:12.890000,SAI,55,,21.0,4.0,,0 days 01:06:37.014000,0 days 00:00:35.646000,,,0 days 01:05:06.645000,,,,,,,False,C2,15.0,False,Williams,0 days 01:04:30.846000,2025-04-18 17:50:20.329,125,,False,,False,False
0 days 01:14:48.305000,SAI,55,,22.0,5.0,0 days 01:13:12.890000,,,0 days 00:00:30.476000,0 days 00:00:30.152000,,0 days 01:14:18.323000,0 days 01:14:48.370000,285.0,298.0,292.0,311.0,False,C2,16.0,False,Williams,0 days 01:13:12.890000,2025-04-18 17:59:02.373,1,,False,,False,False
0 days 01:17:01.003000,SAI,55,,23.0,5.0,,,0 days 00:00:34.927000,0 days 00:00:37.046000,0 days 00:01:00.725000,0 days 01:15:23.232000,0 days 01:16:00.278000,0 days 01:17:01.003000,287.0,117.0,83.0,136.0,False,C2,17.0,False,Williams,0 days 01:14:48.305000,2025-04-18 18:00:37.788,1,,False,,False,True
0 days 01:19:25.955000,SAI,55,,24.0,5.0,,0 days 01:19:24.830000,0 days 00:01:12.842000,0 days 00:00:34.002000,0 days 00:00:38.108000,0 days 01:18:13.845000,0 days 01:18:47.847000,0 days 01:19:25.955000,241.0,233.0,,298.0,False,C2,18.0,False,Williams,0 days 01:17:01.003000,2025-04-18 18:02:50.486,1,,False,,False,False
0 days 00:16:54.853000,RUS,63,,1.0,1.0,0 days 00:14:56.776000,,,0 days 00:00:31.842000,0 days 00:00:36.263000,,0 days 00:16:18.785000,0 days 00:16:54.888000,271.0,310.0,307.0,162.0,False,C2,1.0,True,Mercedes,0 days 00:14:56.776000,2025-04-18 17:00:46.259,1,,False,,False,False
0 days 00:18:29.332000,RUS,63,,2.0,1.0,,,0 days 00:00:33.010000,0 days 00:00:28.499000,0 days 00:00:32.970000,0 days 00:17:27.863000,0 days 00:17:56.362000,0 days 00:18:29.332000,291.0,326.0,202.0,332.0,True,C2,2.0,True,Mercedes,0 days 00:16:54.853000,2025-04-18 17:02:44.336,1,,False,,False,True
0 days 00:21:30.094000,RUS,63,,3.0,1.0,,,0 days 00:01:03.914000,0 days 00:01:06.201000,0 days 00:00:50.675000,0 days 00:19:33.589000,0 days 00:20:39.630000,0 days 00:21:30.164000,146.0,104.0,307.0,176.0,False,C2,3.0,True,Mercedes,0 days 00:18:29.332000,2025-04-18 17:04:18.815,1,,False,,False,False
0 days 00:23:33.229000,RUS,63,,4.0,1.0,,,0 days 00:00:41.527000,0 days 00:00:37.977000,0 days 00:00:43.631000,0 days 00:22:11.621000,0 days 00:22:49.598000,0 days 00:23:33.229000,198.0,218.0,301.0,184.0,False,C2,4.0,True,Mercedes,0 days 00:21:30.094000,2025-04-18 17:07:19.577,12,,False,,False,True
0 days 00:25:58.969000,RUS,63,,5.0,1.0,,,0 days 00:00:35.729000,0 days 00:00:57.592000,0 days 00:00:52.419000,0 days 00:24:08.958000,0 days 00:25:06.550000,0 days 00:25:58.969000,156.0,114.0,307.0,224.0,False,C2,5.0,True,Mercedes,0 days 00:23:33.229000,2025-04-18 17:09:22.712,1,,False,,False,True
0 days 00:27:28.676000,RUS,63,,6.0,1.0,,,0 days 00:00:33.011000,0 days 00:00:28.079000,0 days 00:00:28.617000,0 days 00:26:31.980000,0 days 00:27:00.059000,0 days 00:27:28.676000,294.0,328.0,309.0,331.0,True,C2,6.0,True,Mercedes,0 days 00:25:58.969000,2025-04-18 17:11:48.452,1,,False,,False,True
0 days 00:29:38.041000,RUS,63,,7.0,1.0,,0 days 00:29:37.052000,0 days 00:00:54.325000,0 days 00:00:39.234000,0 days 00:00:35.806000,0 days 00:28:23.001000,0 days 00:29:02.235000,0 days 00:29:38.041000,214.0,272.0,,313.0,False,C2,7.0,True,Mercedes,0 days 00:27:28.676000,2025-04-18 17:13:18.159,1,,False,,False,False
0 days 00:36:04.393000,RUS,63,,8.0,2.0,0 days 00:34:18.016000,,,0 days 00:00:35.091000,0 days 00:00:32.080000,,0 days 00:35:32.313000,0 days 00:36:04.407000,266.0,305.0,306.0,310.0,False,C3,1.0,True,Mercedes,0 days 00:29:38.041000,2025-04-18 17:15:27.524,1,,False,,False,False
0 days 00:37:33.366000,RUS,63,,9.0,2.0,,,0 days 00:00:32.444000,0 days 00:00:28.063000,0 days 00:00:28.466000,0 days 00:36:36.837000,0 days 00:37:04.900000,0 days 00:37:33.366000,292.0,323.0,304.0,327.0,True,C3,2.0,True,Mercedes,0 days 00:36:04.393000,2025-04-18 17:21:53.876,1,,False,,False,True
0 days 00:40:21.393000,RUS,63,,10.0,2.0,,,0 days 00:01:02.425000,0 days 00:00:55.379000,0 days 00:00:50.301000,0 days 00:38:35.859000,0 days 00:39:31.261000,0 days 00:40:21.393000,151.0,141.0,184.0,162.0,False,C3,3.0,True,Mercedes,0 days 00:37:33.366000,2025-04-18 17:23:22.849,1,,False,,False,False
0 days 00:42:55.101000,RUS,63,,11.0,2.0,,,0 days 00:00:56.821000,0 days 00:00:54.345000,0 days 00:00:42.565000,0 days 00:41:18.308000,0 days 00:42:12.649000,0 days 00:42:55.106000,159.0,138.0,308.0,139.0,False,C3,4.0,True,Mercedes,0 days 00:40:21.393000,2025-04-18 17:26:10.876,1,,False,,False,False
0 days 00:45:04.408000,RUS,63,,12.0,2.0,,,0 days 00:00:45.160000,0 days 00:00:45.084000,0 days 00:00:39.063000,0 days 00:43:40.261000,0 days 00:44:25.345000,0 days 00:45:04.408000,162.0,222.0,309.0,159.0,False,C3,5.0,True,Mercedes,0 days 00:42:55.101000,2025-04-18 17:28:44.584,1,,False,,False,True
0 days 00:46:54.573000,RUS,63,,13.0,2.0,,,0 days 00:00:32.498000,0 days 00:00:30.357000,0 days 00:00:47.310000,0 days 00:45:36.906000,0 days 00:46:07.263000,0 days 00:46:54.573000,292.0,211.0,172.0,163.0,False,C3,6.0,True,Mercedes,0 days 00:45:04.408000,2025-04-18 17:30:53.891,1,,False,,False,True
0 days 00:49:35.402000,RUS,63,,14.0,2.0,,,0 days 00:01:01.725000,0 days 00:00:57.531000,0 days 00:00:41.569000,0 days 00:47:56.455000,0 days 00:48:54.030000,0 days 00:49:35.438000,138.0,133.0,307.0,277.0,False,C3,7.0,True,Mercedes,0 days 00:46:54.573000,2025-04-18 17:32:44.056,1,,False,,False,False
0 days 00:51:11.422000,RUS,63,,15.0,2.0,,0 days 00:51:10.610000,0 days 00:00:32.574000,0 days 00:00:28.921000,0 days 00:00:34.525000,0 days 00:50:07.976000,0 days 00:50:36.897000,0 days 00:51:11.422000,293.0,270.0,,297.0,False,C3,8.0,True,Mercedes,0 days 00:49:35.402000,2025-04-18 17:35:24.885,1,,False,,False,False
0 days 01:03:17.450000,RUS,63,,16.0,3.0,0 days 01:01:19.675000,,,0 days 00:00:29.990000,0 days 00:00:30.411000,,0 days 01:02:47.226000,0 days 01:03:17.588000,283.0,299.0,292.0,303.0,False,C2,8.0,False,Mercedes,0 days 00:51:11.422000,2025-04-18 17:37:00.905,1,,False,,False,False
0 days 01:04:52.258000,RUS,63,,17.0,3.0,,,0 days 00:00:34.724000,0 days 00:00:29.890000,0 days 00:00:30.194000,0 days 01:03:52.174000,0 days 01:04:22.064000,0 days 01:04:52.258000,285.0,298.0,292.0,302.0,False,C2,9.0,False,Mercedes,0 days 01:03:17.450000,2025-04-18 17:49:06.933,1,,False,,False,True
0 days 01:13:28.445000,RUS,63,,18.0,3.0,,0 days 01:07:06.950000,0 days 00:00:34.766000,,,0 days 01:05:27.251000,,,287.0,,,,False,C2,10.0,False,Mercedes,0 days 01:04:52.258000,2025-04-18 17:50:41.741,125,,False,,False,False
0 days 01:15:11.042000,RUS,63,,19.0,4.0,0 days 01:13:28.445000,,,0 days 00:00:30.155000,0 days 00:00:33.917000,,0 days 01:14:37.166000,0 days 01:15:11.042000,286.0,302.0,259.0,239.0,False,C2,11.0,False,Mercedes,0 days 01:13:28.445000,2025-04-18 17:59:17.928,1,,False,,False,False
0 days 01:17:59.502000,RUS,63,,20.0,4.0,,,0 days 00:00:54.518000,0 days 00:00:51.139000,0 days 00:01:02.823000,0 days 01:16:05.705000,0 days 01:16:56.770000,0 days 01:17:59.524000,165.0,138.0,46.0,282.0,False,C2,12.0,False,Mercedes,0 days 01:15:11.042000,2025-04-18 18:01:00.525,1,,False,,False,False
0 days 01:20:13.506000,RUS,63,,21.0,4.0,,0 days 01:20:12.350000,0 days 00:01:07.485000,0 days 00:00:31.411000,0 days 00:00:35.108000,0 days 01:19:06.987000,0 days 01:19:38.398000,0 days 01:20:13.506000,285.0,239.0,,276.0,False,C2,13.0,False,Mercedes,0 days 01:17:59.502000,2025-04-18 18:03:48.985,1,,False,,False,False
0 days 00:19:01.778000,PIA,81,,1.0,1.0,0 days 00:16:16.425000,,,0 days 00:00:30.669000,0 days 00:00:44.103000,,0 days 00:18:17.839000,0 days 00:19:01.948000,271.0,311.0,309.0,137.0,False,C2,1.0,True,McLaren,0 days 00:16:16.425000,2025-04-18 17:02:05.908,1,,False,,False,False
0 days 00:20:32.064000,PIA,81,,2.0,1.0,,,0 days 00:00:33.253000,0 days 00:00:28.487000,0 days 00:00:28.546000,0 days 00:19:35.031000,0 days 00:20:03.518000,0 days 00:20:32.064000,292.0,318.0,309.0,330.0,True,C2,2.0,True,McLaren,0 days 00:19:01.778000,2025-04-18 17:04:51.261,1,,False,,False,True
0 days 00:23:16.902000,PIA,81,,3.0,1.0,,,0 days 00:00:58.146000,0 days 00:00:55.378000,0 days 00:00:51.343000,0 days 00:21:30.414000,0 days 00:22:25.846000,0 days 00:23:17.024000,152.0,124.0,307.0,123.0,False,C2,3.0,True,McLaren,0 days 00:20:32.064000,2025-04-18 17:06:21.547,12,,False,,False,False
0 days 00:25:18.797000,PIA,81,,4.0,1.0,,,0 days 00:00:43.592000,0 days 00:00:42.830000,0 days 00:00:35.473000,0 days 00:24:00.494000,0 days 00:24:43.324000,0 days 00:25:18.797000,194.0,279.0,308.0,116.0,False,C2,4.0,True,McLaren,0 days 00:23:16.902000,2025-04-18 17:09:06.385,21,,False,,False,True
0 days 00:26:48.070000,PIA,81,,5.0,1.0,,,0 days 00:00:32.496000,0 days 00:00:28.252000,0 days 00:00:28.525000,0 days 00:25:51.293000,0 days 00:26:19.545000,0 days 00:26:48.070000,292.0,317.0,307.0,326.0,True,C2,5.0,True,McLaren,0 days 00:25:18.797000,2025-04-18 17:11:08.280,1,,False,,False,True
0 days 00:29:11.229000,PIA,81,,6.0,1.0,,,0 days 00:00:51.144000,0 days 00:00:48.567000,0 days 00:00:43.448000,0 days 00:27:39.214000,0 days 00:28:27.781000,0 days 00:29:11.229000,159.0,99.0,311.0,190.0,False,C2,6.0,True,McLaren,0 days 00:26:48.070000,2025-04-18 17:12:37.553,1,,False,,False,True
0 days 00:30:40.369000,PIA,81,,7.0,1.0,,,0 days 00:00:32.454000,0 days 00:00:28.201000,0 days 00:00:28.485000,0 days 00:29:43.683000,0 days 00:30:11.884000,0 days 00:30:40.369000,293.0,318.0,308.0,322.0,True,C2,7.0,True,McLaren,0 days 00:29:11.229000,2025-04-18 17:15:00.712,1,,False,,False,True
0 days 00:32:37.409000,PIA,81,,8.0,1.0,,0 days 00:32:36.306000,0 days 00:00:48.348000,0 days 00:00:33.935000,0 days 00:00:34.757000,0 days 00:31:28.717000,0 days 00:32:02.652000,0 days 00:32:37.409000,250.0,257.0,,279.0,False,C2,8.0,True,McLaren,0 days 00:30:40.369000,2025-04-18 17:16:29.852,1,,False,,False,False
0 days 00:42:19.165000,PIA,81,,9.0,2.0,0 days 00:40:29.377000,,,0 days 00:00:31.092000,0 days 00:00:34.790000,,0 days 00:41:44.605000,0 days 00:42:19.336000,267.0,285.0,310.0,118.0,False,C3,1.0,True,McLaren,0 days 00:32:37.409000,2025-04-18 17:18:26.892,1,,False,,False,False
0 days 00:43:47.595000,PIA,81,,10.0,2.0,,,0 days 00:00:32.215000,0 days 00:00:28.025000,0 days 00:00:28.190000,0 days 00:42:51.380000,0 days 00:43:19.405000,0 days 00:43:47.595000,293.0,319.0,309.0,325.0,True,C3,2.0,True,McLaren,0 days 00:42:19.165000,2025-04-18 17:28:08.648,1,,False,,False,True
0 days 00:45:56.085000,PIA,81,,11.0,2.0,,0 days 00:45:55.011000,0 days 00:00:48.339000,0 days 00:00:40.481000,0 days 00:00:39.670000,0 days 00:44:35.934000,0 days 00:45:16.415000,0 days 00:45:56.085000,173.0,246.0,,247.0,False,C3,3.0,True,McLaren,0 days 00:43:47.595000,2025-04-18 17:29:37.078,1,,False,,False,False
0 days 00:48:23.374000,PIA,81,,12.0,3.0,0 days 00:46:18.745000,,0 days 00:01:11.636000,0 days 00:00:41.269000,0 days 00:00:34.384000,0 days 00:47:07.721000,0 days 00:47:48.990000,0 days 00:48:23.374000,217.0,279.0,307.0,159.0,False,C3,4.0,False,McLaren,0 days 00:45:56.085000,2025-04-18 17:31:45.568,1,,False,,False,False
0 days 00:50:04.881000,PIA,81,,13.0,3.0,,0 days 00:50:03.902000,0 days 00:00:32.345000,0 days 00:00:31.459000,0 days 00:00:37.703000,0 days 00:48:55.719000,0 days 00:49:27.178000,0 days 00:50:04.881000,293.0,251.0,,280.0,False,C3,5.0,False,McLaren,0 days 00:48:23.374000,2025-04-18 17:34:12.857,1,,False,,False,False
0 days 00:58:19.686000,PIA,81,,14.0,4.0,0 days 00:56:32.941000,,,0 days 00:00:29.875000,0 days 00:00:29.815000,,0 days 00:57:50.024000,0 days 00:58:19.802000,284.0,297.0,294.0,302.0,False,C2,9.0,False,McLaren,0 days 00:50:04.881000,2025-04-18 17:35:54.364,1,,False,,False,False
0 days 00:59:53.546000,PIA,81,,15.0,4.0,,,0 days 00:00:34.558000,0 days 00:00:29.492000,0 days 00:00:29.810000,0 days 00:58:54.244000,0 days 00:59:23.736000,0 days 00:59:53.546000,287.0,298.0,294.0,303.0,False,C2,10.0,False,McLaren,0 days 00:58:19.686000,2025-04-18 17:44:09.169,1,,False,,False,True
0 days 01:01:27.341000,PIA,81,,16.0,4.0,,,0 days 00:00:34.495000,0 days 00:00:29.560000,0 days 00:00:29.740000,0 days 01:00:28.041000,0 days 01:00:57.601000,0 days 01:01:27.341000,289.0,300.0,294.0,304.0,False,C2,11.0,False,McLaren,0 days 00:59:53.546000,2025-04-18 17:45:43.029,1,,False,,False,True
0 days 01:03:01.459000,PIA,81,,17.0,4.0,,,0 days 00:00:34.643000,0 days 00:00:29.615000,0 days 00:00:29.860000,0 days 01:02:01.984000,0 days 01:02:31.599000,0 days 01:03:01.459000,286.0,297.0,294.0,305.0,False,C2,12.0,False,McLaren,0 days 01:01:27.341000,2025-04-18 17:47:16.824,1,,False,,False,True
0 days 01:04:35.483000,PIA,81,,18.0,4.0,,,0 days 00:00:34.532000,0 days 00:00:29.604000,0 days 00:00:29.888000,0 days 01:03:35.991000,0 days 01:04:05.595000,0 days 01:04:35.483000,287.0,302.0,295.0,306.0,False,C2,13.0,False,McLaren,0 days 01:03:01.459000,2025-04-18 17:48:50.942,1,,False,,False,True
0 days 01:13:34.554000,PIA,81,,19.0,4.0,,0 days 01:06:41.889000,0 days 00:00:35.078000,,,0 days 01:05:10.786000,,,,,,,False,C2,14.0,False,McLaren,0 days 01:04:35.483000,2025-04-18 17:50:24.966,125,,False,,False,False
0 days 01:15:15.841000,PIA,81,,20.0,5.0,0 days 01:13:34.554000,,,0 days 00:00:29.660000,0 days 00:00:32.165000,,0 days 01:14:43.864000,0 days 01:15:15.889000,286.0,307.0,245.0,295.0,False,C3,6.0,False,McLaren,0 days 01:13:34.554000,2025-04-18 17:59:24.037,1,,False,,False,False
0 days 01:17:32.552000,PIA,81,,21.0,5.0,,,0 days 00:00:47.729000,0 days 00:00:32.184000,0 days 00:00:56.798000,0 days 01:16:03.570000,0 days 01:16:35.754000,0 days 01:17:32.552000,260.0,261.0,54.0,168.0,False,C3,7.0,False,McLaren,0 days 01:15:15.841000,2025-04-18 18:01:05.324,1,,False,,False,True
0 days 01:19:49.324000,PIA,81,,22.0,5.0,,0 days 01:19:48.181000,0 days 00:01:04.144000,0 days 00:00:33.264000,0 days 00:00:39.364000,0 days 01:18:36.696000,0 days 01:19:09.960000,0 days 01:19:49.324000,262.0,243.0,,239.0,False,C3,8.0,False,McLaren,0 days 01:17:32.552000,2025-04-18 18:03:22.035,1,,False,,False,False
0 days 00:16:18.385000,BEA,87,,1.0,1.0,0 days 00:14:23.442000,,,0 days 00:00:34.860000,0 days 00:00:33.340000,,0 days 00:15:45.263000,0 days 00:16:18.410000,258.0,243.0,298.0,263.0,False,C2,1.0,True,Haas F1 Team,0 days 00:14:23.442000,2025-04-18 17:00:12.925,1,,False,,False,False
0 days 00:17:49.440000,BEA,87,,2.0,1.0,,,0 days 00:00:33.675000,0 days 00:00:28.591000,0 days 00:00:28.789000,0 days 00:16:52.060000,0 days 00:17:20.651000,0 days 00:17:49.440000,288.0,323.0,310.0,331.0,True,C2,2.0,True,Haas F1 Team,0 days 00:16:18.385000,2025-04-18 17:02:07.868,1,,False,,False,True
0 days 00:20:27.438000,BEA,87,,3.0,1.0,,,0 days 00:00:59.010000,0 days 00:00:55.705000,0 days 00:00:43.197000,0 days 00:18:48.536000,0 days 00:19:44.430000,0 days 00:20:27.439000,156.0,153.0,300.0,264.0,False,C2,3.0,True,Haas F1 Team,0 days 00:17:49.440000,2025-04-18 17:03:38.923,1,,False,,False,False
0 days 00:21:58.215000,BEA,87,,4.0,1.0,,,0 days 00:00:33.352000,0 days 00:00:28.450000,0 days 00:00:28.975000,0 days 00:21:00.790000,0 days 00:21:29.240000,0 days 00:21:58.215000,289.0,320.0,303.0,326.0,True,C2,4.0,True,Haas F1 Team,0 days 00:20:27.438000,2025-04-18 17:06:16.921,1,,False,,False,True
0 days 00:24:39.253000,BEA,87,,5.0,1.0,,0 days 00:24:38.174000,0 days 00:01:00.452000,0 days 00:00:50.993000,0 days 00:00:49.699000,0 days 00:22:58.644000,0 days 00:23:49.743000,0 days 00:24:39.253000,161.0,163.0,,204.0,False,C2,5.0,True,Haas F1 Team,0 days 00:21:58.215000,2025-04-18 17:07:47.698,12,,False,,False,False
0 days 00:27:30.267000,BEA,87,,6.0,2.0,0 days 00:25:02.754000,,0 days 00:01:15.813000,0 days 00:00:40.279000,0 days 00:00:54.902000,0 days 00:25:55.275000,0 days 00:26:35.476000,0 days 00:27:30.382000,216.0,237.0,304.0,80.0,False,C2,6.0,False,Haas F1 Team,0 days 00:24:39.253000,2025-04-18 17:10:28.736,1,,False,,False,False
0 days 00:29:00.703000,BEA,87,,7.0,2.0,,,0 days 00:00:33.349000,0 days 00:00:28.341000,0 days 00:00:28.746000,0 days 00:28:03.616000,0 days 00:28:31.957000,0 days 00:29:00.703000,289.0,323.0,305.0,328.0,True,C2,7.0,False,Haas F1 Team,0 days 00:27:30.267000,2025-04-18 17:13:19.750,1,,False,,False,True
0 days 00:30:58.686000,BEA,87,,8.0,2.0,,0 days 00:30:57.602000,0 days 00:00:46.400000,0 days 00:00:33.602000,0 days 00:00:37.981000,0 days 00:29:47.103000,0 days 00:30:20.705000,0 days 00:30:58.686000,271.0,231.0,,261.0,False,C2,8.0,False,Haas F1 Team,0 days 00:29:00.703000,2025-04-18 17:14:50.186,1,,False,,False,False
0 days 00:39:55.414000,BEA,87,,9.0,3.0,0 days 00:38:01.579000,,,0 days 00:00:37.285000,0 days 00:00:31.934000,,0 days 00:39:23.592000,0 days 00:39:55.539000,250.0,249.0,306.0,304.0,False,C3,1.0,True,Haas F1 Team,0 days 00:30:58.686000,2025-04-18 17:16:48.169,1,,False,,False,False
0 days 00:41:25.168000,BEA,87,,10.0,3.0,,,0 days 00:00:32.882000,0 days 00:00:28.200000,0 days 00:00:28.672000,0 days 00:40:28.296000,0 days 00:40:56.496000,0 days 00:41:25.168000,290.0,326.0,306.0,329.0,True,C3,2.0,True,Haas F1 Team,0 days 00:39:55.414000,2025-04-18 17:25:44.897,1,,False,,False,True
