Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:30.782000,SAI,55,,12.0,4.0,0 days 01:11:15.534000,,,0 days 00:00:55.254000,0 days 00:00:37.690000,,0 days 01:12:53.304000,0 days 01:13:30.854000,141.0,189.0,308.0,302.0,False,C3,6.0,False,Williams,0 days 01:08:45.083000,2025-04-19 14:24:45.873,1,,False,,False,False
0 days 01:15:30.123000,SAI,55,,13.0,4.0,,,0 days 00:00:42.794000,0 days 00:00:40.916000,0 days 00:00:35.631000,0 days 01:14:13.576000,0 days 01:14:54.492000,0 days 01:15:30.123000,191.0,263.0,253.0,258.0,False,C3,7.0,False,Williams,0 days 01:13:30.782000,2025-04-19 14:29:31.572,1,,False,,False,True
0 days 01:17:42.593000,SAI,55,,14.0,4.0,,,0 days 00:00:47.064000,0 days 00:00:37.912000,0 days 00:00:47.494000,0 days 01:16:17.187000,0 days 01:16:55.099000,0 days 01:17:42.593000,252.0,206.0,54.0,233.0,False,C3,8.0,False,Williams,0 days 01:15:30.123000,2025-04-19 14:31:30.913,1,,False,,False,True
0 days 01:20:09.287000,SAI,55,,15.0,4.0,,0 days 01:20:08.147000,0 days 00:01:15.146000,0 days 00:00:35.280000,0 days 00:00:36.268000,0 days 01:18:57.739000,0 days 01:19:33.019000,0 days 01:20:09.287000,259.0,276.0,,263.0,False,C3,9.0,False,Williams,0 days 01:17:42.593000,2025-04-19 14:33:43.383,1,,False,,False,False
0 days 00:35:36.123000,RUS,63,,1.0,1.0,0 days 00:33:37.574000,,,0 days 00:00:38.961000,0 days 00:00:33.200000,,0 days 00:35:03.074000,0 days 00:35:36.231000,253.0,248.0,302.0,283.0,False,C3,1.0,True,Mercedes,0 days 00:33:37.574000,2025-04-19 13:49:38.364,1,,False,,False,False
0 days 00:37:05.449000,RUS,63,,2.0,1.0,,,0 days 00:00:32.494000,0 days 00:00:28.086000,0 days 00:00:28.746000,0 days 00:36:08.617000,0 days 00:36:36.703000,0 days 00:37:05.449000,291.0,326.0,300.0,332.0,True,C3,2.0,True,Mercedes,0 days 00:35:36.123000,2025-04-19 13:51:36.913,1,,False,,False,True
0 days 00:39:18.481000,RUS,63,,3.0,1.0,,0 days 00:39:17.309000,0 days 00:00:53.827000,0 days 00:00:40.574000,0 days 00:00:38.631000,0 days 00:37:59.276000,0 days 00:38:39.850000,0 days 00:39:18.481000,242.0,271.0,,309.0,False,C3,3.0,True,Mercedes,0 days 00:37:05.449000,2025-04-19 13:53:06.239,1,,False,,False,False
0 days 00:45:28.947000,RUS,63,,4.0,2.0,0 days 00:43:20.327000,,,0 days 00:00:43.924000,0 days 00:00:34.794000,,0 days 00:44:54.313000,0 days 00:45:28.988000,180.0,219.0,305.0,278.0,False,C3,4.0,False,Mercedes,0 days 00:39:18.481000,2025-04-19 13:55:19.271,1,,False,,False,False
0 days 00:46:57.863000,RUS,63,,5.0,2.0,,,0 days 00:00:32.169000,0 days 00:00:28.279000,0 days 00:00:28.468000,0 days 00:46:01.116000,0 days 00:46:29.395000,0 days 00:46:57.863000,294.0,327.0,303.0,331.0,True,C3,5.0,False,Mercedes,0 days 00:45:28.947000,2025-04-19 14:01:29.737,1,,False,,False,True
0 days 00:48:59.192000,RUS,63,,6.0,2.0,,0 days 00:48:58.736000,0 days 00:00:50.873000,0 days 00:00:34.150000,0 days 00:00:36.306000,0 days 00:47:48.736000,0 days 00:48:22.886000,0 days 00:48:59.192000,260.0,239.0,,297.0,False,C3,6.0,False,Mercedes,0 days 00:46:57.863000,2025-04-19 14:02:58.653,1,,False,,False,False
0 days 00:55:50.515000,RUS,63,,7.0,3.0,0 days 00:53:49.072000,,,0 days 00:00:37.122000,0 days 00:00:37.458000,,0 days 00:55:13.123000,0 days 00:55:50.570000,236.0,193.0,305.0,257.0,False,C3,1.0,True,Mercedes,0 days 00:48:59.192000,2025-04-19 14:04:59.982,1,,False,,False,False
0 days 00:57:18.729000,RUS,63,,8.0,3.0,,,0 days 00:00:32.046000,0 days 00:00:27.800000,0 days 00:00:28.368000,0 days 00:56:22.561000,0 days 00:56:50.361000,0 days 00:57:18.729000,295.0,327.0,303.0,332.0,True,C3,2.0,True,Mercedes,0 days 00:55:50.515000,2025-04-19 14:11:51.305,1,,False,,False,True
0 days 00:59:58.522000,RUS,63,,9.0,3.0,,0 days 00:59:57.374000,0 days 00:01:04.811000,0 days 00:00:50.748000,0 days 00:00:44.182000,0 days 00:58:23.592000,0 days 00:59:14.478000,0 days 00:59:58.524000,156.0,211.0,,228.0,False,C3,3.0,True,Mercedes,0 days 00:57:18.729000,2025-04-19 14:13:19.519,1,,False,,False,False
0 days 01:02:47.184000,RUS,63,,10.0,4.0,0 days 01:00:20.038000,,0 days 00:01:12.738000,0 days 00:00:49.644000,0 days 00:00:46.315000,0 days 01:01:11.303000,0 days 01:02:00.911000,0 days 01:02:47.238000,179.0,151.0,291.0,250.0,False,C3,7.0,False,Mercedes,0 days 00:59:58.522000,2025-04-19 14:15:59.312,1,,False,,False,False
0 days 01:04:23.764000,RUS,63,,11.0,4.0,,0 days 01:04:22.548000,0 days 00:00:32.459000,0 days 00:00:28.076000,0 days 00:00:36.045000,0 days 01:03:19.643000,0 days 01:03:47.719000,0 days 01:04:23.764000,293.0,326.0,,293.0,False,C3,8.0,False,Mercedes,0 days 01:02:47.184000,2025-04-19 14:18:47.974,1,,False,,False,False
0 days 01:07:10.589000,RUS,63,,12.0,5.0,0 days 01:04:45.957000,,0 days 00:01:20.122000,0 days 00:00:51.294000,0 days 00:00:35.396000,0 days 01:05:43.989000,0 days 01:06:35.252000,0 days 01:07:10.677000,150.0,227.0,306.0,270.0,False,C3,4.0,False,Mercedes,0 days 01:04:23.764000,2025-04-19 14:20:24.554,12,,False,,False,False
0 days 01:08:38.705000,RUS,63,,13.0,5.0,,,0 days 00:00:32.064000,0 days 00:00:27.733000,0 days 00:00:28.319000,0 days 01:07:42.653000,0 days 01:08:10.386000,0 days 01:08:38.705000,295.0,329.0,306.0,332.0,True,C3,5.0,False,Mercedes,0 days 01:07:10.589000,2025-04-19 14:23:11.379,1,,False,,False,True
0 days 01:10:29.853000,RUS,63,,14.0,5.0,,0 days 01:10:28.701000,0 days 00:00:44.432000,0 days 00:00:32.640000,0 days 00:00:34.076000,0 days 01:09:23.137000,0 days 01:09:55.777000,0 days 01:10:29.853000,266.0,278.0,,319.0,False,C3,6.0,False,Mercedes,0 days 01:08:38.705000,2025-04-19 14:24:39.495,1,,False,,False,False
0 days 01:15:56.889000,RUS,63,,15.0,6.0,0 days 01:13:41.803000,,,0 days 00:00:36.726000,0 days 00:00:41.019000,,0 days 01:15:15.870000,0 days 01:15:56.893000,269.0,197.0,241.0,192.0,False,C3,7.0,False,Mercedes,0 days 01:10:29.853000,2025-04-19 14:26:30.643,1,,False,,False,False
0 days 01:18:30.965000,RUS,63,,16.0,6.0,,,0 days 00:00:51.067000,0 days 00:00:45.370000,0 days 00:00:57.738000,0 days 01:16:48.034000,0 days 01:17:33.493000,0 days 01:18:31.037000,199.0,173.0,46.0,293.0,False,C3,8.0,False,Mercedes,0 days 01:15:56.889000,2025-04-19 14:31:57.679,1,,False,,False,False
0 days 01:21:00.320000,RUS,63,,17.0,6.0,,0 days 01:20:58.882000,0 days 00:01:19.955000,0 days 00:00:30.819000,0 days 00:00:38.581000,0 days 01:19:50.920000,0 days 01:20:21.739000,0 days 01:21:00.320000,286.0,291.0,,289.0,False,C3,9.0,False,Mercedes,0 days 01:18:30.965000,2025-04-19 14:34:31.755,1,,False,,False,False
0 days 00:28:47.611000,PIA,81,,1.0,1.0,0 days 00:26:44.125000,,,0 days 00:00:31.780000,0 days 00:00:37.589000,,0 days 00:28:10.331000,0 days 00:28:47.741000,266.0,308.0,300.0,107.0,False,C3,1.0,True,McLaren,0 days 00:26:44.125000,2025-04-19 13:42:44.915,1,,False,,False,False
0 days 00:30:16.729000,PIA,81,,2.0,1.0,,,0 days 00:00:32.585000,0 days 00:00:28.047000,0 days 00:00:28.486000,0 days 00:29:20.196000,0 days 00:29:48.243000,0 days 00:30:16.729000,290.0,323.0,298.0,327.0,True,C3,2.0,True,McLaren,0 days 00:28:47.611000,2025-04-19 13:44:48.401,1,,False,,False,True
0 days 00:32:27.655000,PIA,81,,3.0,1.0,,0 days 00:32:26.680000,0 days 00:00:48.855000,0 days 00:00:41.467000,0 days 00:00:40.604000,0 days 00:31:05.584000,0 days 00:31:47.051000,0 days 00:32:27.655000,201.0,202.0,,250.0,False,C3,3.0,True,McLaren,0 days 00:30:16.729000,2025-04-19 13:46:17.519,1,,False,,False,False
0 days 00:34:54.607000,PIA,81,,4.0,2.0,0 days 00:32:49.886000,,0 days 00:01:08.875000,0 days 00:00:43.490000,0 days 00:00:34.587000,0 days 00:33:36.530000,0 days 00:34:20.020000,0 days 00:34:54.607000,159.0,197.0,304.0,198.0,False,C3,4.0,False,McLaren,0 days 00:32:27.655000,2025-04-19 13:48:28.445,1,,False,,False,False
0 days 00:36:23.212000,PIA,81,,5.0,2.0,,,0 days 00:00:32.213000,0 days 00:00:28.058000,0 days 00:00:28.334000,0 days 00:35:26.820000,0 days 00:35:54.878000,0 days 00:36:23.212000,292.0,327.0,301.0,329.0,True,C3,5.0,False,McLaren,0 days 00:34:54.607000,2025-04-19 13:50:55.397,1,,False,,False,True
0 days 00:38:37.714000,PIA,81,,6.0,2.0,,0 days 00:38:36.693000,0 days 00:00:49.408000,0 days 00:00:41.752000,0 days 00:00:43.342000,0 days 00:37:12.620000,0 days 00:37:54.372000,0 days 00:38:37.714000,226.0,225.0,,236.0,False,C3,6.0,False,McLaren,0 days 00:36:23.212000,2025-04-19 13:52:24.002,1,,False,,False,False
0 days 00:40:56.354000,PIA,81,,7.0,3.0,0 days 00:38:52.508000,,0 days 00:01:02.183000,0 days 00:00:39.548000,0 days 00:00:36.909000,0 days 00:39:39.897000,0 days 00:40:19.445000,0 days 00:40:56.354000,202.0,228.0,302.0,240.0,False,C3,7.0,False,McLaren,0 days 00:38:37.714000,2025-04-19 13:54:38.504,1,,False,,False,False
0 days 00:42:24.824000,PIA,81,,8.0,3.0,,,0 days 00:00:32.119000,0 days 00:00:28.003000,0 days 00:00:28.348000,0 days 00:41:28.473000,0 days 00:41:56.476000,0 days 00:42:24.824000,292.0,326.0,299.0,329.0,True,C3,8.0,False,McLaren,0 days 00:40:56.354000,2025-04-19 13:56:57.144,1,,False,,False,True
0 days 00:44:22.178000,PIA,81,,9.0,3.0,,0 days 00:44:21.112000,0 days 00:00:43.766000,0 days 00:00:34.766000,0 days 00:00:38.822000,0 days 00:43:08.590000,0 days 00:43:43.356000,0 days 00:44:22.178000,156.0,242.0,,232.0,False,C3,9.0,False,McLaren,0 days 00:42:24.824000,2025-04-19 13:58:25.614,1,,False,,False,False
0 days 00:56:07.260000,PIA,81,,10.0,4.0,0 days 00:54:09.075000,,,0 days 00:00:31.284000,0 days 00:00:43.942000,,0 days 00:55:23.375000,0 days 00:56:07.270000,271.0,297.0,307.0,106.0,False,C3,1.0,True,McLaren,0 days 00:44:22.178000,2025-04-19 14:00:22.968,1,,False,,False,False
0 days 00:57:34.773000,PIA,81,,11.0,4.0,,,0 days 00:00:31.827000,0 days 00:00:27.587000,0 days 00:00:28.099000,0 days 00:56:39.087000,0 days 00:57:06.674000,0 days 00:57:34.773000,294.0,326.0,305.0,332.0,True,C3,2.0,True,McLaren,0 days 00:56:07.260000,2025-04-19 14:12:08.050,1,,False,,False,True
0 days 00:59:43.919000,PIA,81,,12.0,4.0,,0 days 00:59:42.671000,0 days 00:00:49.456000,0 days 00:00:36.884000,0 days 00:00:42.806000,0 days 00:58:24.229000,0 days 00:59:01.113000,0 days 00:59:43.919000,218.0,214.0,,175.0,False,C3,3.0,True,McLaren,0 days 00:57:34.773000,2025-04-19 14:13:35.563,1,,False,,False,False
0 days 01:05:41.992000,PIA,81,,13.0,5.0,0 days 01:03:32.076000,,,0 days 00:00:34.390000,0 days 00:00:47.722000,,0 days 01:04:54.417000,0 days 01:05:42.036000,260.0,278.0,306.0,116.0,False,C3,4.0,False,McLaren,0 days 00:59:43.919000,2025-04-19 14:15:44.709,12,,False,,False,False
0 days 01:07:35.346000,PIA,81,,14.0,5.0,,,0 days 00:00:37.422000,0 days 00:00:42.012000,0 days 00:00:33.920000,0 days 01:06:19.414000,0 days 01:07:01.426000,0 days 01:07:35.346000,155.0,213.0,306.0,269.0,False,C3,5.0,False,McLaren,0 days 01:05:41.992000,2025-04-19 14:21:42.782,1,,False,,False,True
0 days 01:09:03.119000,PIA,81,,15.0,5.0,,,0 days 00:00:31.906000,0 days 00:00:27.791000,0 days 00:00:28.076000,0 days 01:08:07.252000,0 days 01:08:35.043000,0 days 01:09:03.119000,294.0,326.0,305.0,332.0,False,C3,6.0,False,McLaren,0 days 01:07:35.346000,2025-04-19 14:23:36.136,1,,False,,False,True
0 days 01:10:53,PIA,81,,16.0,5.0,,0 days 01:10:51.859000,0 days 00:00:40.638000,0 days 00:00:32.796000,0 days 00:00:36.447000,0 days 01:09:43.757000,0 days 01:10:16.553000,0 days 01:10:53,251.0,260.0,,273.0,False,C3,7.0,False,McLaren,0 days 01:09:03.119000,2025-04-19 14:25:03.909,1,,False,,False,False
0 days 01:15:20.580000,PIA,81,,17.0,6.0,0 days 01:13:22.478000,,,0 days 00:00:33.809000,0 days 00:00:38.713000,,0 days 01:14:41.904000,0 days 01:15:20.604000,248.0,265.0,265.0,178.0,False,C3,8.0,False,McLaren,0 days 01:10:53,2025-04-19 14:26:53.790,1,,False,,False,False
0 days 01:17:44.880000,PIA,81,,18.0,6.0,,,0 days 00:00:49.829000,0 days 00:00:42.644000,0 days 00:00:51.827000,0 days 01:16:10.409000,0 days 01:16:53.053000,0 days 01:17:44.880000,184.0,173.0,37.0,206.0,False,C3,9.0,False,McLaren,0 days 01:15:20.580000,2025-04-19 14:31:21.370,1,,False,,False,True
0 days 01:20:01.991000,PIA,81,,19.0,6.0,,0 days 01:20:00.813000,0 days 00:01:05.909000,0 days 00:00:31.378000,0 days 00:00:39.824000,0 days 01:18:50.789000,0 days 01:19:22.167000,0 days 01:20:01.991000,247.0,279.0,,243.0,False,C3,10.0,False,McLaren,0 days 01:17:44.880000,2025-04-19 14:33:45.670,1,,False,,False,False
0 days 00:22:14.481000,BEA,87,,1.0,1.0,0 days 00:20:10.295000,,,0 days 00:00:38.291000,0 days 00:00:40.844000,,0 days 00:21:33.655000,0 days 00:22:14.534000,251.0,197.0,302.0,193.0,False,C3,1.0,True,Haas F1 Team,0 days 00:20:10.295000,2025-04-19 13:36:11.085,1,,False,,False,False
0 days 00:23:44.733000,BEA,87,,2.0,1.0,,,0 days 00:00:33.282000,0 days 00:00:28.325000,0 days 00:00:28.645000,0 days 00:22:47.763000,0 days 00:23:16.088000,0 days 00:23:44.733000,289.0,326.0,299.0,329.0,True,C3,2.0,True,Haas F1 Team,0 days 00:22:14.481000,2025-04-19 13:38:15.271,1,,False,,False,True
0 days 00:26:33.860000,BEA,87,,3.0,1.0,,0 days 00:26:32.685000,0 days 00:01:06.337000,0 days 00:00:56.359000,0 days 00:00:46.450000,0 days 00:24:51.193000,0 days 00:25:47.469000,0 days 00:26:33.860000,122.0,166.0,,216.0,False,C3,3.0,True,Haas F1 Team,0 days 00:23:44.733000,2025-04-19 13:39:45.523,1,,False,,False,False
0 days 00:29:36.911000,BEA,87,,4.0,2.0,0 days 00:27:22.116000,,,0 days 00:00:46.850000,0 days 00:00:36.227000,,0 days 00:29:00.819000,0 days 00:29:37.007000,173.0,240.0,303.0,271.0,False,C3,4.0,False,Haas F1 Team,0 days 00:26:33.860000,2025-04-19 13:42:34.650,1,,False,,False,False
0 days 00:31:06.483000,BEA,87,,5.0,2.0,,,0 days 00:00:32.922000,0 days 00:00:28.155000,0 days 00:00:28.495000,0 days 00:30:09.833000,0 days 00:30:37.988000,0 days 00:31:06.483000,291.0,328.0,303.0,332.0,True,C3,5.0,False,Haas F1 Team,0 days 00:29:36.911000,2025-04-19 13:45:37.701,1,,False,,False,True
0 days 00:33:08.798000,BEA,87,,6.0,2.0,,0 days 00:33:07.720000,0 days 00:00:51.262000,0 days 00:00:36.167000,0 days 00:00:34.886000,0 days 00:31:57.745000,0 days 00:32:33.912000,0 days 00:33:08.798000,222.0,271.0,,306.0,False,C3,6.0,False,Haas F1 Team,0 days 00:31:06.483000,2025-04-19 13:47:07.273,1,,False,,False,False
0 days 00:57:40.181000,BEA,87,,7.0,3.0,0 days 00:55:34.826000,,,0 days 00:00:46.860000,0 days 00:00:34.126000,,0 days 00:57:06.196000,0 days 00:57:40.326000,247.0,116.0,303.0,304.0,False,C3,1.0,True,Haas F1 Team,0 days 00:33:08.798000,2025-04-19 13:49:09.588,1,,False,,False,False
0 days 00:59:09.306000,BEA,87,,8.0,3.0,,,0 days 00:00:32.599000,0 days 00:00:27.975000,0 days 00:00:28.551000,0 days 00:58:12.780000,0 days 00:58:40.755000,0 days 00:59:09.306000,292.0,325.0,302.0,329.0,True,C3,2.0,True,Haas F1 Team,0 days 00:57:40.181000,2025-04-19 14:13:40.971,1,,False,,False,True
0 days 01:02:05.991000,BEA,87,,9.0,3.0,,0 days 01:02:04.944000,0 days 00:01:04.447000,0 days 00:00:56.539000,0 days 00:00:55.696000,0 days 01:00:13.897000,0 days 01:01:10.506000,0 days 01:02:05.991000,131.0,150.0,,158.0,False,C3,3.0,True,Haas F1 Team,0 days 00:59:09.306000,2025-04-19 14:15:10.096,1,,False,,False,False
0 days 01:05:57.481000,BEA,87,,10.0,4.0,0 days 01:03:36.376000,,,0 days 00:00:41.477000,0 days 00:00:37.185000,,0 days 01:05:20.518000,0 days 01:05:57.572000,213.0,159.0,303.0,299.0,False,C3,4.0,False,Haas F1 Team,0 days 01:02:05.991000,2025-04-19 14:18:06.781,12,,False,,False,False
0 days 01:07:26.470000,BEA,87,,11.0,4.0,,,0 days 00:00:32.532000,0 days 00:00:27.982000,0 days 00:00:28.475000,0 days 01:06:30.013000,0 days 01:06:57.995000,0 days 01:07:26.470000,291.0,326.0,303.0,330.0,True,C3,5.0,False,Haas F1 Team,0 days 01:05:57.481000,2025-04-19 14:21:58.271,1,,False,,False,True
0 days 01:09:11.075000,BEA,87,,12.0,4.0,,0 days 01:09:10.027000,0 days 00:00:37.388000,0 days 00:00:34.318000,0 days 00:00:32.899000,0 days 01:08:03.858000,0 days 01:08:38.176000,0 days 01:09:11.075000,257.0,294.0,,294.0,False,C3,6.0,False,Haas F1 Team,0 days 01:07:26.470000,2025-04-19 14:23:27.260,1,,False,,False,False
0 days 01:14:59.755000,BEA,87,,13.0,5.0,0 days 01:12:58.117000,,,0 days 00:00:33.865000,0 days 00:00:34.511000,,0 days 01:14:25.410000,0 days 01:14:59.964000,277.0,166.0,284.0,291.0,False,C3,7.0,False,Haas F1 Team,0 days 01:09:11.075000,2025-04-19 14:25:11.865,1,,False,,False,False
0 days 01:17:00.403000,BEA,87,,14.0,5.0,,,0 days 00:00:36.630000,0 days 00:00:36.937000,0 days 00:00:47.081000,0 days 01:15:36.385000,0 days 01:16:13.322000,0 days 01:17:00.403000,,294.0,41.0,309.0,False,C3,8.0,False,Haas F1 Team,0 days 01:14:59.755000,2025-04-19 14:31:00.545,1,,False,,False,True
0 days 01:19:14.031000,BEA,87,,15.0,5.0,,0 days 01:19:12.812000,0 days 00:01:08.300000,0 days 00:00:29.338000,0 days 00:00:35.990000,0 days 01:18:08.703000,0 days 01:18:38.041000,0 days 01:19:14.031000,282.0,294.0,,187.0,False,C3,9.0,False,Haas F1 Team,0 days 01:17:00.403000,2025-04-19 14:33:01.193,1,,False,,False,False
