Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:03:35.302000,HUL,27,,17.0,5.0,,,0 days 00:00:35.071000,0 days 00:00:29.911000,0 days 00:00:30.276000,0 days 01:02:35.115000,0 days 01:03:05.026000,0 days 01:03:35.302000,280.0,301.0,291.0,305.0,False,C3,9.0,False,Kick Sauber,0 days 01:02:00.044000,2025-04-18 14:18:56.588,1,,False,,False,True
0 days 01:05:10.893000,HUL,27,,18.0,5.0,,,0 days 00:00:35.209000,0 days 00:00:30.026000,0 days 00:00:30.356000,0 days 01:04:10.511000,0 days 01:04:40.537000,0 days 01:05:10.893000,279.0,301.0,294.0,304.0,False,C3,10.0,False,Kick Sauber,0 days 01:03:35.302000,2025-04-18 14:20:31.846,1,,False,,False,True
0 days 01:06:47.063000,HUL,27,,19.0,5.0,,,0 days 00:00:35.504000,0 days 00:00:30.328000,0 days 00:00:30.338000,0 days 01:05:46.397000,0 days 01:06:16.725000,0 days 01:06:47.063000,278.0,304.0,293.0,307.0,False,C3,11.0,False,Kick Sauber,0 days 01:05:10.893000,2025-04-18 14:22:07.437,1,,False,,False,True
0 days 01:08:25.811000,HUL,27,,20.0,5.0,,0 days 01:08:24.686000,0 days 00:00:35.447000,0 days 00:00:30.089000,0 days 00:00:33.212000,0 days 01:07:22.510000,0 days 01:07:52.599000,0 days 01:08:25.811000,284.0,307.0,,309.0,False,C3,12.0,False,Kick Sauber,0 days 01:06:47.063000,2025-04-18 14:23:43.607,1,,False,,False,False
0 days 01:10:35.803000,HUL,27,,21.0,6.0,0 days 01:08:49.686000,,0 days 00:01:09.854000,0 days 00:00:30.068000,0 days 00:00:30.070000,0 days 01:09:35.665000,0 days 01:10:05.733000,0 days 01:10:35.803000,279.0,304.0,295.0,307.0,False,C2,9.0,False,Kick Sauber,0 days 01:08:25.811000,2025-04-18 14:25:22.355,1,,False,,False,False
0 days 01:12:10.323000,HUL,27,,22.0,6.0,,,0 days 00:00:34.806000,0 days 00:00:29.744000,0 days 00:00:29.970000,0 days 01:11:10.609000,0 days 01:11:40.353000,0 days 01:12:10.323000,286.0,306.0,295.0,311.0,False,C2,10.0,False,Kick Sauber,0 days 01:10:35.803000,2025-04-18 14:27:32.347,1,,False,,False,True
0 days 01:13:45.831000,HUL,27,,23.0,6.0,,,0 days 00:00:35.240000,0 days 00:00:29.779000,0 days 00:00:30.489000,0 days 01:12:45.563000,0 days 01:13:15.342000,0 days 01:13:45.831000,280.0,305.0,260.0,310.0,False,C2,11.0,False,Kick Sauber,0 days 01:12:10.323000,2025-04-18 14:29:06.867,1,,False,,False,True
0 days 01:16:36.436000,HUL,27,,24.0,6.0,,,0 days 00:00:51.526000,0 days 00:00:49.130000,0 days 00:01:09.836000,0 days 01:14:37.616000,0 days 01:15:26.746000,0 days 01:16:36.436000,190.0,150.0,27.0,144.0,False,C2,12.0,False,Kick Sauber,0 days 01:13:45.831000,2025-04-18 14:30:42.375,1,,False,,False,False
0 days 01:19:10.053000,HUL,27,,25.0,6.0,,0 days 01:19:08.897000,0 days 00:01:18.073000,0 days 00:00:33.542000,0 days 00:00:41.991000,0 days 01:17:54.574000,0 days 01:18:28.147000,0 days 01:19:10.053000,233.0,275.0,,184.0,False,C2,13.0,False,Kick Sauber,0 days 01:16:36.436000,2025-04-18 14:33:32.980,1,,False,,False,False
0 days 00:15:46.559000,LAW,30,,1.0,1.0,0 days 00:13:31.270000,,,0 days 00:00:37.408000,0 days 00:00:35.541000,,0 days 00:15:11.225000,0 days 00:15:46.662000,249.0,231.0,301.0,260.0,False,C2,1.0,True,Racing Bulls,0 days 00:13:31.270000,2025-04-18 13:30:27.814,1,,False,,False,False
0 days 00:17:20.991000,LAW,30,,2.0,1.0,,,0 days 00:00:34.761000,0 days 00:00:29.870000,0 days 00:00:29.801000,0 days 00:16:21.320000,0 days 00:16:51.190000,0 days 00:17:20.991000,287.0,328.0,302.0,332.0,True,C2,2.0,True,Racing Bulls,0 days 00:15:46.559000,2025-04-18 13:32:43.103,1,,False,,False,True
0 days 00:20:00.579000,LAW,30,,3.0,1.0,,,0 days 00:00:56.872000,0 days 00:00:53.111000,0 days 00:00:49.570000,0 days 00:18:17.942000,0 days 00:19:11.081000,0 days 00:20:00.579000,161.0,183.0,204.0,120.0,False,C2,3.0,True,Racing Bulls,0 days 00:17:20.991000,2025-04-18 13:34:17.535,1,,False,,False,False
0 days 00:22:11.814000,LAW,30,,4.0,1.0,,,0 days 00:00:52.759000,0 days 00:00:45.101000,0 days 00:00:33.375000,0 days 00:20:53.338000,0 days 00:21:38.439000,0 days 00:22:11.814000,209.0,171.0,304.0,288.0,False,C2,4.0,True,Racing Bulls,0 days 00:20:00.579000,2025-04-18 13:36:57.123,1,,False,,False,True
0 days 00:23:44.293000,LAW,30,,5.0,1.0,,,0 days 00:00:34.046000,0 days 00:00:29.133000,0 days 00:00:29.300000,0 days 00:22:45.860000,0 days 00:23:14.993000,0 days 00:23:44.293000,287.0,326.0,302.0,331.0,True,C2,5.0,True,Racing Bulls,0 days 00:22:11.814000,2025-04-18 13:39:08.358,1,,False,,False,True
0 days 00:26:30.165000,LAW,30,,6.0,1.0,,,0 days 00:00:58.289000,0 days 00:01:04.332000,0 days 00:00:43.384000,0 days 00:24:42.696000,0 days 00:25:47.105000,0 days 00:26:30.343000,170.0,96.0,305.0,131.0,False,C2,6.0,True,Racing Bulls,0 days 00:23:44.293000,2025-04-18 13:40:40.837,1,,False,,False,False
0 days 00:28:01.656000,LAW,30,,7.0,1.0,,,0 days 00:00:33.539000,0 days 00:00:28.922000,0 days 00:00:29.030000,0 days 00:27:03.704000,0 days 00:27:32.626000,0 days 00:28:01.656000,289.0,329.0,299.0,333.0,True,C2,7.0,True,Racing Bulls,0 days 00:26:30.165000,2025-04-18 13:43:26.709,1,,False,,False,True
0 days 00:30:32.465000,LAW,30,,8.0,1.0,,,0 days 00:00:52.667000,0 days 00:00:50.458000,0 days 00:00:47.627000,0 days 00:28:54.579000,0 days 00:29:45.018000,0 days 00:30:32.635000,161.0,188.0,206.0,153.0,False,C2,8.0,True,Racing Bulls,0 days 00:28:01.656000,2025-04-18 13:44:58.200,1,,False,,False,False
0 days 00:32:45.971000,LAW,30,,9.0,1.0,,,0 days 00:00:52.119000,0 days 00:00:45.018000,0 days 00:00:36.369000,0 days 00:31:24.584000,0 days 00:32:09.602000,0 days 00:32:45.971000,194.0,174.0,303.0,253.0,False,C2,9.0,True,Racing Bulls,0 days 00:30:32.465000,2025-04-18 13:47:29.009,1,,False,,False,True
0 days 00:34:17.137000,LAW,30,,10.0,1.0,,,0 days 00:00:33.340000,0 days 00:00:28.876000,0 days 00:00:28.950000,0 days 00:33:19.311000,0 days 00:33:48.187000,0 days 00:34:17.137000,291.0,328.0,302.0,331.0,True,C2,10.0,True,Racing Bulls,0 days 00:32:45.971000,2025-04-18 13:49:42.515,1,,False,,False,True
0 days 00:36:14.314000,LAW,30,,11.0,1.0,,0 days 00:36:13.183000,0 days 00:00:41.210000,0 days 00:00:33.962000,0 days 00:00:42.005000,0 days 00:34:58.347000,0 days 00:35:32.309000,0 days 00:36:14.314000,239.0,212.0,,200.0,False,C2,11.0,True,Racing Bulls,0 days 00:34:17.137000,2025-04-18 13:51:13.681,1,,False,,False,False
0 days 01:05:07.744000,LAW,30,,12.0,2.0,0 days 01:03:02.076000,,,0 days 00:00:36.720000,0 days 00:00:34.640000,,0 days 01:04:33.780000,0 days 01:05:07.843000,212.0,259.0,303.0,264.0,False,C3,1.0,True,Racing Bulls,0 days 00:36:14.314000,2025-04-18 13:53:10.858,1,,False,,False,False
0 days 01:06:37.651000,LAW,30,,13.0,2.0,,,0 days 00:00:32.890000,0 days 00:00:28.451000,0 days 00:00:28.566000,0 days 01:05:40.634000,0 days 01:06:09.085000,0 days 01:06:37.651000,292.0,328.0,305.0,329.0,True,C3,2.0,True,Racing Bulls,0 days 01:05:07.744000,2025-04-18 14:22:04.288,1,,False,,False,True
0 days 01:09:09.949000,LAW,30,,14.0,2.0,,,0 days 00:00:58.044000,0 days 00:00:43.195000,0 days 00:00:51.079000,0 days 01:07:35.748000,0 days 01:08:18.983000,0 days 01:09:09.968000,163.0,217.0,178.0,159.0,False,C3,3.0,True,Racing Bulls,0 days 01:06:37.651000,2025-04-18 14:23:34.195,1,,False,,False,False
0 days 01:11:27.482000,LAW,30,,15.0,2.0,,,0 days 00:00:54.741000,0 days 00:00:44.537000,0 days 00:00:38.255000,0 days 01:10:04.690000,0 days 01:10:49.227000,0 days 01:11:27.482000,240.0,215.0,302.0,254.0,False,C3,4.0,True,Racing Bulls,0 days 01:09:09.949000,2025-04-18 14:26:06.493,1,,False,,False,True
0 days 01:12:58.869000,LAW,30,,16.0,2.0,,,0 days 00:00:33.515000,0 days 00:00:28.821000,0 days 00:00:29.051000,0 days 01:12:00.997000,0 days 01:12:29.818000,0 days 01:12:58.869000,288.0,325.0,300.0,328.0,False,C3,5.0,True,Racing Bulls,0 days 01:11:27.482000,2025-04-18 14:28:24.026,1,,False,,False,True
0 days 01:14:42.501000,LAW,30,,17.0,2.0,,,0 days 00:00:38.948000,0 days 00:00:31.982000,0 days 00:00:32.702000,0 days 01:13:37.817000,0 days 01:14:09.799000,0 days 01:14:42.501000,258.0,290.0,269.0,291.0,False,C3,6.0,True,Racing Bulls,0 days 01:12:58.869000,2025-04-18 14:29:55.413,1,,False,,False,True
0 days 01:17:22.252000,LAW,30,,18.0,2.0,,,0 days 00:00:48.989000,0 days 00:00:44.605000,0 days 00:01:06.114000,0 days 01:15:31.533000,0 days 01:16:16.248000,0 days 01:17:22.330000,239.0,136.0,53.0,156.0,False,C3,7.0,True,Racing Bulls,0 days 01:14:42.501000,2025-04-18 14:31:39.045,1,,False,,False,False
0 days 01:19:55.905000,LAW,30,,19.0,2.0,,0 days 01:19:54.718000,0 days 00:01:12.972000,0 days 00:00:38.879000,0 days 00:00:41.836000,0 days 01:18:35.241000,0 days 01:19:14.194000,0 days 01:19:55.905000,191.0,182.0,,187.0,False,C3,8.0,True,Racing Bulls,0 days 01:17:22.252000,2025-04-18 14:34:18.796,1,,False,,False,False
0 days 00:15:12.610000,OCO,31,,1.0,1.0,0 days 00:13:07.895000,,,0 days 00:00:38.677000,0 days 00:00:35.130000,,0 days 00:14:37.646000,0 days 00:15:12.725000,244.0,269.0,274.0,271.0,False,C1,1.0,True,Haas F1 Team,0 days 00:13:07.895000,2025-04-18 13:30:04.439,1,,False,,False,False
0 days 00:16:59.881000,OCO,31,,2.0,1.0,,0 days 00:16:58.726000,0 days 00:00:38.501000,0 days 00:00:31.786000,0 days 00:00:36.984000,0 days 00:15:51.111000,0 days 00:16:22.897000,0 days 00:16:59.881000,272.0,274.0,,274.0,False,C1,2.0,True,Haas F1 Team,0 days 00:15:12.610000,2025-04-18 13:32:09.154,1,,False,,False,False
0 days 00:26:11.254000,OCO,31,,3.0,2.0,0 days 00:24:22.877000,,,0 days 00:00:32.947000,0 days 00:00:34.863000,,0 days 00:25:36.558000,0 days 00:26:11.447000,245.0,297.0,296.0,218.0,False,C1,3.0,False,Haas F1 Team,0 days 00:16:59.881000,2025-04-18 13:33:56.425,1,,False,,False,False
0 days 00:27:44.859000,OCO,31,,4.0,2.0,,,0 days 00:00:34.540000,0 days 00:00:29.264000,0 days 00:00:29.801000,0 days 00:26:45.794000,0 days 00:27:15.058000,0 days 00:27:44.859000,282.0,323.0,297.0,326.0,True,C1,4.0,False,Haas F1 Team,0 days 00:26:11.254000,2025-04-18 13:43:07.798,1,,False,,False,True
0 days 00:29:53.158000,OCO,31,,5.0,2.0,,,0 days 00:00:48.953000,0 days 00:00:43.682000,0 days 00:00:35.664000,0 days 00:28:33.812000,0 days 00:29:17.494000,0 days 00:29:53.158000,182.0,192.0,297.0,268.0,False,C1,5.0,False,Haas F1 Team,0 days 00:27:44.859000,2025-04-18 13:44:41.403,1,,False,,False,True
0 days 00:31:25.482000,OCO,31,,6.0,2.0,,,0 days 00:00:33.833000,0 days 00:00:29.043000,0 days 00:00:29.448000,0 days 00:30:26.991000,0 days 00:30:56.034000,0 days 00:31:25.482000,284.0,323.0,298.0,326.0,True,C1,6.0,False,Haas F1 Team,0 days 00:29:53.158000,2025-04-18 13:46:49.702,1,,False,,False,True
0 days 00:33:48.942000,OCO,31,,7.0,2.0,,,0 days 00:00:53.981000,0 days 00:00:46.814000,0 days 00:00:42.665000,0 days 00:32:19.463000,0 days 00:33:06.277000,0 days 00:33:48.942000,161.0,176.0,296.0,124.0,False,C1,7.0,False,Haas F1 Team,0 days 00:31:25.482000,2025-04-18 13:48:22.026,1,,False,,False,True
0 days 00:35:20.794000,OCO,31,,8.0,2.0,,,0 days 00:00:33.601000,0 days 00:00:29.005000,0 days 00:00:29.246000,0 days 00:34:22.543000,0 days 00:34:51.548000,0 days 00:35:20.794000,284.0,321.0,291.0,325.0,True,C1,8.0,False,Haas F1 Team,0 days 00:33:48.942000,2025-04-18 13:50:45.486,1,,False,,False,True
0 days 00:37:10.316000,OCO,31,,9.0,2.0,,0 days 00:37:09.215000,0 days 00:00:42.173000,0 days 00:00:32.220000,0 days 00:00:35.129000,0 days 00:36:02.967000,0 days 00:36:35.187000,0 days 00:37:10.316000,257.0,295.0,,304.0,False,C1,9.0,False,Haas F1 Team,0 days 00:35:20.794000,2025-04-18 13:52:17.338,1,,False,,False,False
0 days 00:52:23.160000,OCO,31,,10.0,3.0,0 days 00:50:36.396000,,,0 days 00:00:32.183000,0 days 00:00:31.539000,,0 days 00:51:51.850000,0 days 00:52:23.244000,259.0,300.0,297.0,302.0,False,C3,1.0,True,Haas F1 Team,0 days 00:37:10.316000,2025-04-18 13:54:06.860,1,,False,,False,False
0 days 00:53:54.418000,OCO,31,,11.0,3.0,,,0 days 00:00:33.335000,0 days 00:00:28.745000,0 days 00:00:29.178000,0 days 00:52:56.495000,0 days 00:53:25.240000,0 days 00:53:54.418000,284.0,323.0,298.0,326.0,True,C3,2.0,True,Haas F1 Team,0 days 00:52:23.160000,2025-04-18 14:09:19.704,1,,False,,False,True
0 days 00:56:21.662000,OCO,31,,12.0,3.0,,0 days 00:56:20.549000,0 days 00:00:47.870000,0 days 00:00:50.715000,0 days 00:00:48.659000,0 days 00:54:42.288000,0 days 00:55:33.003000,0 days 00:56:21.662000,147.0,165.0,,185.0,False,C3,3.0,True,Haas F1 Team,0 days 00:53:54.418000,2025-04-18 14:10:50.962,1,,False,,False,False
0 days 00:59:04.625000,OCO,31,,13.0,4.0,0 days 00:56:48.956000,,0 days 00:01:25.061000,0 days 00:00:39.744000,0 days 00:00:38.131000,0 days 00:57:46.816000,0 days 00:58:26.624000,0 days 00:59:04.954000,161.0,273.0,296.0,153.0,False,C3,4.0,False,Haas F1 Team,0 days 00:56:21.662000,2025-04-18 14:13:18.206,1,,False,,False,False
0 days 01:00:35.654000,OCO,31,,14.0,4.0,,,0 days 00:00:33.261000,0 days 00:00:28.718000,0 days 00:00:29.050000,0 days 00:59:37.886000,0 days 01:00:06.604000,0 days 01:00:35.654000,285.0,321.0,299.0,325.0,True,C3,5.0,False,Haas F1 Team,0 days 00:59:04.625000,2025-04-18 14:16:01.169,1,,False,,False,True
0 days 01:03:01.482000,OCO,31,,15.0,4.0,,,0 days 00:00:48.086000,0 days 00:00:50.465000,0 days 00:00:47.277000,0 days 01:01:23.740000,0 days 01:02:14.205000,0 days 01:03:01.482000,160.0,174.0,296.0,87.0,False,C3,6.0,False,Haas F1 Team,0 days 01:00:35.654000,2025-04-18 14:17:32.198,1,,False,,False,True
0 days 01:04:38.480000,OCO,31,,16.0,4.0,,0 days 01:04:37.389000,0 days 00:00:33.324000,0 days 00:00:28.875000,0 days 00:00:34.799000,0 days 01:03:34.806000,0 days 01:04:03.681000,0 days 01:04:38.480000,284.0,306.0,,322.0,False,C3,7.0,False,Haas F1 Team,0 days 01:03:01.482000,2025-04-18 14:19:58.026,1,,False,,False,False
0 days 01:10:51.184000,OCO,31,,17.0,5.0,0 days 01:09:01.733000,,,0 days 00:00:30.670000,0 days 00:00:30.708000,,0 days 01:10:20.631000,0 days 01:10:51.291000,275.0,293.0,288.0,299.0,False,C1,10.0,False,Haas F1 Team,0 days 01:04:38.480000,2025-04-18 14:21:35.024,1,,False,,False,False
0 days 01:12:26.295000,OCO,31,,18.0,5.0,,,0 days 00:00:34.862000,0 days 00:00:30.003000,0 days 00:00:30.246000,0 days 01:11:26.046000,0 days 01:11:56.049000,0 days 01:12:26.295000,279.0,298.0,293.0,302.0,False,C1,11.0,False,Haas F1 Team,0 days 01:10:51.184000,2025-04-18 14:27:47.728,1,,False,,False,True
0 days 01:14:05.154000,OCO,31,,19.0,5.0,,,0 days 00:00:35.435000,0 days 00:00:32.868000,0 days 00:00:30.556000,0 days 01:13:01.730000,0 days 01:13:34.598000,0 days 01:14:05.154000,278.0,297.0,287.0,303.0,False,C1,12.0,False,Haas F1 Team,0 days 01:12:26.295000,2025-04-18 14:29:22.839,1,,False,,False,True
0 days 01:17:00.875000,OCO,31,,20.0,5.0,,,0 days 00:00:49.969000,0 days 00:00:47.597000,0 days 00:01:18.110000,0 days 01:14:55.239000,0 days 01:15:42.849000,0 days 01:17:00.875000,199.0,147.0,54.0,148.0,False,C1,13.0,False,Haas F1 Team,0 days 01:14:05.154000,2025-04-18 14:31:01.698,1,,False,,False,False
0 days 01:19:41.793000,OCO,31,,21.0,5.0,,0 days 01:19:40.619000,0 days 00:01:07.819000,0 days 00:00:42.266000,0 days 00:00:50.809000,0 days 01:18:08.718000,0 days 01:18:51.038000,0 days 01:19:41.817000,202.0,188.0,,102.0,False,C1,14.0,False,Haas F1 Team,0 days 01:17:00.875000,2025-04-18 14:33:57.419,1,,False,,False,False
0 days 00:16:20.055000,HAM,44,,1.0,1.0,0 days 00:13:40.802000,,,0 days 00:00:37.961000,0 days 00:00:34.368000,,0 days 00:15:45.866000,0 days 00:16:20.085000,199.0,276.0,288.0,267.0,False,C2,1.0,True,Ferrari,0 days 00:13:40.802000,2025-04-18 13:30:37.346,1,,False,,False,False
0 days 00:17:53.591000,HAM,44,,2.0,1.0,,,0 days 00:00:34.585000,0 days 00:00:29.117000,0 days 00:00:29.834000,0 days 00:16:54.640000,0 days 00:17:23.757000,0 days 00:17:53.591000,286.0,305.0,290.0,309.0,True,C2,2.0,True,Ferrari,0 days 00:16:20.055000,2025-04-18 13:33:16.599,1,,False,,False,True
0 days 00:19:28.504000,HAM,44,,3.0,1.0,,,0 days 00:00:34.073000,0 days 00:00:30.664000,0 days 00:00:30.176000,0 days 00:18:27.664000,0 days 00:18:58.328000,0 days 00:19:28.504000,,299.0,290.0,308.0,False,C2,3.0,True,Ferrari,0 days 00:17:53.591000,2025-04-18 13:34:50.135,1,,False,,False,True
0 days 00:22:31.940000,HAM,44,,4.0,1.0,,,0 days 00:01:14.630000,0 days 00:01:09.230000,0 days 00:00:39.508000,0 days 00:20:43.291000,0 days 00:21:52.565000,0 days 00:22:31.940000,103.0,164.0,299.0,263.0,False,C2,4.0,True,Ferrari,0 days 00:19:28.504000,2025-04-18 13:36:25.048,1,,False,,False,False
0 days 00:24:03.461000,HAM,44,,5.0,1.0,,,0 days 00:00:33.534000,0 days 00:00:28.778000,0 days 00:00:29.209000,0 days 00:23:05.474000,0 days 00:23:34.252000,0 days 00:24:03.461000,287.0,325.0,299.0,329.0,True,C2,5.0,True,Ferrari,0 days 00:22:31.940000,2025-04-18 13:39:28.484,1,,False,,False,True
0 days 00:27:11.395000,HAM,44,,6.0,1.0,,,0 days 00:01:20.071000,0 days 00:01:08.215000,0 days 00:00:39.803000,0 days 00:25:23.668000,0 days 00:26:31.874000,0 days 00:27:11.484000,95.0,183.0,296.0,198.0,False,C2,6.0,True,Ferrari,0 days 00:24:03.461000,2025-04-18 13:41:00.005,1,,False,,False,False
0 days 00:28:42.312000,HAM,44,,7.0,1.0,,,0 days 00:00:33.199000,0 days 00:00:28.609000,0 days 00:00:29.109000,0 days 00:27:44.594000,0 days 00:28:13.203000,0 days 00:28:42.312000,287.0,324.0,298.0,328.0,True,C2,7.0,True,Ferrari,0 days 00:27:11.395000,2025-04-18 13:44:07.939,1,,False,,False,True
0 days 00:31:47.209000,HAM,44,,8.0,1.0,,,0 days 00:01:19.768000,0 days 00:01:07.464000,0 days 00:00:37.620000,0 days 00:30:02.433000,0 days 00:31:09.772000,0 days 00:31:47.351000,88.0,252.0,297.0,289.0,False,C2,8.0,True,Ferrari,0 days 00:28:42.312000,2025-04-18 13:45:38.856,1,,False,,False,False
0 days 00:33:17.883000,HAM,44,,9.0,1.0,,,0 days 00:00:33.079000,0 days 00:00:28.517000,0 days 00:00:29.078000,0 days 00:32:20.288000,0 days 00:32:48.805000,0 days 00:33:17.883000,288.0,325.0,300.0,329.0,True,C2,9.0,True,Ferrari,0 days 00:31:47.209000,2025-04-18 13:48:43.753,1,,False,,False,True
0 days 00:35:27.809000,HAM,44,,10.0,1.0,,0 days 00:35:26.729000,0 days 00:00:55.052000,0 days 00:00:40.360000,0 days 00:00:34.514000,0 days 00:34:12.935000,0 days 00:34:53.295000,0 days 00:35:27.809000,231.0,271.0,,292.0,False,C2,10.0,True,Ferrari,0 days 00:33:17.883000,2025-04-18 13:50:14.427,1,,False,,False,False
0 days 00:42:55.117000,HAM,44,,11.0,2.0,0 days 00:40:48.618000,,,0 days 00:00:36.780000,0 days 00:00:40.510000,,0 days 00:42:14.845000,0 days 00:42:55.141000,245.0,266.0,299.0,265.0,False,C3,1.0,True,Ferrari,0 days 00:35:27.809000,2025-04-18 13:52:24.353,1,,False,,False,False
0 days 00:44:25.301000,HAM,44,,12.0,2.0,,,0 days 00:00:32.840000,0 days 00:00:28.463000,0 days 00:00:28.881000,0 days 00:43:27.957000,0 days 00:43:56.420000,0 days 00:44:25.301000,289.0,327.0,300.0,330.0,True,C3,2.0,True,Ferrari,0 days 00:42:55.117000,2025-04-18 13:59:51.661,1,,False,,False,True
0 days 00:47:51.207000,HAM,44,,13.0,2.0,,0 days 00:47:50.160000,0 days 00:01:14.687000,0 days 00:01:12.282000,0 days 00:00:58.941000,0 days 00:45:40.220000,0 days 00:46:52.330000,0 days 00:47:51.207000,97.0,122.0,,150.0,False,C3,3.0,True,Ferrari,0 days 00:44:25.301000,2025-04-18 14:01:21.845,1,,False,,False,False
0 days 00:50:20.921000,HAM,44,,14.0,3.0,0 days 00:48:14.770000,,0 days 00:01:19.573000,0 days 00:00:36.112000,0 days 00:00:34.029000,0 days 00:49:10.780000,0 days 00:49:46.892000,0 days 00:50:20.921000,229.0,297.0,298.0,301.0,False,C3,4.0,False,Ferrari,0 days 00:47:51.207000,2025-04-18 14:04:47.751,1,,False,,False,False
0 days 00:51:50.835000,HAM,44,,15.0,3.0,,,0 days 00:00:32.828000,0 days 00:00:28.293000,0 days 00:00:28.793000,0 days 00:50:53.749000,0 days 00:51:22.042000,0 days 00:51:50.835000,288.0,325.0,299.0,329.0,True,C3,5.0,False,Ferrari,0 days 00:50:20.921000,2025-04-18 14:07:17.465,1,,False,,False,True
0 days 00:54:26.612000,HAM,44,,16.0,3.0,,,0 days 00:01:04.328000,0 days 00:00:41.572000,0 days 00:00:49.847000,0 days 00:52:55.260000,0 days 00:53:36.861000,0 days 00:54:26.736000,133.0,230.0,153.0,176.0,False,C3,6.0,False,Ferrari,0 days 00:51:50.835000,2025-04-18 14:08:47.379,1,,False,,False,False
0 days 00:56:51.991000,HAM,44,,17.0,3.0,,,0 days 00:01:15.878000,0 days 00:00:37.484000,0 days 00:00:32.017000,0 days 00:55:42.490000,0 days 00:56:19.974000,0 days 00:56:51.991000,174.0,274.0,296.0,303.0,False,C3,7.0,False,Ferrari,0 days 00:54:26.612000,2025-04-18 14:11:23.156,1,,False,,False,True
0 days 00:58:21.806000,HAM,44,,18.0,3.0,,,0 days 00:00:32.699000,0 days 00:00:28.288000,0 days 00:00:28.828000,0 days 00:57:24.690000,0 days 00:57:52.978000,0 days 00:58:21.806000,288.0,325.0,300.0,329.0,True,C3,8.0,False,Ferrari,0 days 00:56:51.991000,2025-04-18 14:13:48.535,1,,False,,False,True
0 days 01:00:00.153000,HAM,44,,19.0,3.0,,0 days 00:59:58.955000,0 days 00:00:34.904000,0 days 00:00:30.264000,0 days 00:00:33.179000,0 days 00:58:56.710000,0 days 00:59:26.974000,0 days 01:00:00.153000,269.0,291.0,,303.0,False,C3,9.0,False,Ferrari,0 days 00:58:21.806000,2025-04-18 14:15:18.350,1,,False,,False,False
0 days 01:06:16.714000,HAM,44,,20.0,4.0,0 days 01:04:34.796000,,,0 days 00:00:30.648000,0 days 00:00:30.290000,,0 days 01:05:46.466000,0 days 01:06:16.811000,273.0,292.0,285.0,296.0,False,C2,11.0,False,Ferrari,0 days 01:00:00.153000,2025-04-18 14:16:56.697,1,,False,,False,False
0 days 01:07:51.635000,HAM,44,,21.0,4.0,,,0 days 00:00:34.517000,0 days 00:00:29.849000,0 days 00:00:30.555000,0 days 01:06:51.231000,0 days 01:07:21.080000,0 days 01:07:51.635000,280.0,298.0,287.0,302.0,False,C2,12.0,False,Ferrari,0 days 01:06:16.714000,2025-04-18 14:23:13.258,1,,False,,False,True
0 days 01:09:26.652000,HAM,44,,22.0,4.0,,,0 days 00:00:34.778000,0 days 00:00:29.968000,0 days 00:00:30.271000,0 days 01:08:26.413000,0 days 01:08:56.381000,0 days 01:09:26.652000,279.0,295.0,287.0,299.0,False,C2,13.0,False,Ferrari,0 days 01:07:51.635000,2025-04-18 14:24:48.179,1,,False,,False,True
0 days 01:11:02.603000,HAM,44,,23.0,4.0,,,0 days 00:00:35.001000,0 days 00:00:30.174000,0 days 00:00:30.776000,0 days 01:10:01.653000,0 days 01:10:31.827000,0 days 01:11:02.603000,277.0,295.0,288.0,300.0,False,C2,14.0,False,Ferrari,0 days 01:09:26.652000,2025-04-18 14:26:23.196,1,,False,,False,True
0 days 01:12:37.973000,HAM,44,,24.0,4.0,,,0 days 00:00:35.144000,0 days 00:00:29.971000,0 days 00:00:30.255000,0 days 01:11:37.747000,0 days 01:12:07.718000,0 days 01:12:37.973000,281.0,294.0,292.0,303.0,False,C2,15.0,False,Ferrari,0 days 01:11:02.603000,2025-04-18 14:27:59.147,1,,False,,False,True
0 days 01:14:12.159000,HAM,44,,25.0,4.0,,,0 days 00:00:34.618000,0 days 00:00:29.559000,0 days 00:00:30.009000,0 days 01:13:12.591000,0 days 01:13:42.150000,0 days 01:14:12.159000,285.0,304.0,293.0,309.0,False,C2,16.0,False,Ferrari,0 days 01:12:37.973000,2025-04-18 14:29:34.517,1,,False,,False,True
0 days 01:16:56.755000,HAM,44,,26.0,4.0,,,0 days 00:00:45.072000,0 days 00:00:49.668000,0 days 00:01:09.862000,0 days 01:14:57.293000,0 days 01:15:46.951000,0 days 01:16:56.835000,177.0,160.0,25.0,260.0,False,C2,17.0,False,Ferrari,0 days 01:14:12.159000,2025-04-18 14:31:08.703,1,,False,,False,False
0 days 01:19:11.866000,HAM,44,,27.0,4.0,,0 days 01:19:10.741000,0 days 00:01:07.357000,0 days 00:00:31.818000,0 days 00:00:35.936000,0 days 01:18:04.112000,0 days 01:18:35.930000,0 days 01:19:11.866000,279.0,297.0,,303.0,False,C2,18.0,False,Ferrari,0 days 01:16:56.755000,2025-04-18 14:33:53.299,1,,False,,False,False
