Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:41:01.870000,VER,1,,26.0,2.0,,,0 days 00:00:34.232000,0 days 00:00:29.277000,0 days 00:00:29.511000,0 days 01:40:03.233000,0 days 01:40:32.510000,0 days 01:41:02.021000,290.0,301.0,297.0,306.0,True,C1,5.0,True,Red Bull Racing,0 days 01:39:28.850000,2025-04-20 17:46:27.264,1,4.0,False,,False,True
0 days 01:42:34.806000,VER,1,,27.0,2.0,,,0 days 00:00:34.098000,0 days 00:00:29.286000,0 days 00:00:29.552000,0 days 01:41:36.119000,0 days 01:42:05.405000,0 days 01:42:34.957000,289.0,303.0,297.0,308.0,True,C1,6.0,True,Red Bull Racing,0 days 01:41:01.870000,2025-04-20 17:48:00.284,1,4.0,False,,False,True
0 days 01:44:07.764000,VER,1,,28.0,2.0,,,0 days 00:00:34.049000,0 days 00:00:29.316000,0 days 00:00:29.593000,0 days 01:43:09.006000,0 days 01:43:38.322000,0 days 01:44:07.915000,290.0,300.0,297.0,307.0,False,C1,7.0,True,Red Bull Racing,0 days 01:42:34.806000,2025-04-20 17:49:33.220,1,4.0,False,,False,True
0 days 01:45:40.843000,VER,1,,29.0,2.0,,,0 days 00:00:34.175000,0 days 00:00:29.277000,0 days 00:00:29.627000,0 days 01:44:42.090000,0 days 01:45:11.367000,0 days 01:45:40.994000,,302.0,297.0,307.0,False,C1,8.0,True,Red Bull Racing,0 days 01:44:07.764000,2025-04-20 17:51:06.178,1,4.0,False,,False,True
0 days 01:47:13.654000,VER,1,,30.0,2.0,,,0 days 00:00:34.059000,0 days 00:00:29.254000,0 days 00:00:29.498000,0 days 01:46:15.053000,0 days 01:46:44.307000,0 days 01:47:13.805000,,301.0,297.0,307.0,True,C1,9.0,True,Red Bull Racing,0 days 01:45:40.843000,2025-04-20 17:52:39.257,1,3.0,False,,False,True
0 days 01:48:46.436000,VER,1,,31.0,2.0,,,0 days 00:00:34.034000,0 days 00:00:29.188000,0 days 00:00:29.560000,0 days 01:47:47.839000,0 days 01:48:17.027000,0 days 01:48:46.587000,,301.0,297.0,307.0,True,C1,10.0,True,Red Bull Racing,0 days 01:47:13.654000,2025-04-20 17:54:12.068,1,3.0,False,,False,True
0 days 01:50:19.209000,VER,1,,32.0,2.0,,,0 days 00:00:34.048000,0 days 00:00:29.220000,0 days 00:00:29.505000,0 days 01:49:20.635000,0 days 01:49:49.855000,0 days 01:50:19.360000,,300.0,297.0,306.0,True,C1,11.0,True,Red Bull Racing,0 days 01:48:46.436000,2025-04-20 17:55:44.850,1,3.0,False,,False,True
0 days 01:51:51.945000,VER,1,,33.0,2.0,,,0 days 00:00:33.898000,0 days 00:00:29.281000,0 days 00:00:29.557000,0 days 01:50:53.258000,0 days 01:51:22.539000,0 days 01:51:52.096000,291.0,302.0,298.0,306.0,True,C1,12.0,True,Red Bull Racing,0 days 01:50:19.209000,2025-04-20 17:57:17.623,1,3.0,False,,False,True
0 days 01:53:24.641000,VER,1,,34.0,2.0,,,0 days 00:00:33.980000,0 days 00:00:29.238000,0 days 00:00:29.478000,0 days 01:52:26.076000,0 days 01:52:55.314000,0 days 01:53:24.792000,292.0,303.0,298.0,307.0,True,C1,13.0,True,Red Bull Racing,0 days 01:51:51.945000,2025-04-20 17:58:50.359,1,3.0,False,,False,True
0 days 01:54:57.384000,VER,1,,35.0,2.0,,,0 days 00:00:33.985000,0 days 00:00:29.235000,0 days 00:00:29.523000,0 days 01:53:58.777000,0 days 01:54:28.012000,0 days 01:54:57.535000,289.0,304.0,297.0,308.0,False,C1,14.0,True,Red Bull Racing,0 days 01:53:24.641000,2025-04-20 18:00:23.055,1,2.0,False,,False,True
0 days 01:56:30.075000,VER,1,,36.0,2.0,,,0 days 00:00:33.922000,0 days 00:00:29.206000,0 days 00:00:29.563000,0 days 01:55:31.457000,0 days 01:56:00.663000,0 days 01:56:30.226000,290.0,303.0,298.0,306.0,True,C1,15.0,True,Red Bull Racing,0 days 01:54:57.384000,2025-04-20 18:01:55.798,1,2.0,False,,False,True
0 days 01:58:02.985000,VER,1,,37.0,2.0,,,0 days 00:00:33.941000,0 days 00:00:29.248000,0 days 00:00:29.721000,0 days 01:57:04.167000,0 days 01:57:33.415000,0 days 01:58:03.136000,291.0,303.0,298.0,308.0,False,C1,16.0,True,Red Bull Racing,0 days 01:56:30.075000,2025-04-20 18:03:28.489,1,2.0,False,,False,True
0 days 01:59:35.695000,VER,1,,38.0,2.0,,,0 days 00:00:33.901000,0 days 00:00:29.249000,0 days 00:00:29.560000,0 days 01:58:37.037000,0 days 01:59:06.286000,0 days 01:59:35.846000,,302.0,299.0,304.0,False,C1,17.0,True,Red Bull Racing,0 days 01:58:02.985000,2025-04-20 18:05:01.399,1,2.0,False,,False,True
0 days 02:01:08.376000,VER,1,,39.0,2.0,,,0 days 00:00:33.887000,0 days 00:00:29.220000,0 days 00:00:29.574000,0 days 02:00:09.733000,0 days 02:00:38.953000,0 days 02:01:08.527000,,303.0,298.0,306.0,True,C1,18.0,True,Red Bull Racing,0 days 01:59:35.695000,2025-04-20 18:06:34.109,1,2.0,False,,False,True
0 days 02:02:40.936000,VER,1,,40.0,2.0,,,0 days 00:00:33.937000,0 days 00:00:29.183000,0 days 00:00:29.440000,0 days 02:01:42.464000,0 days 02:02:11.647000,0 days 02:02:41.087000,290.0,303.0,298.0,307.0,True,C1,19.0,True,Red Bull Racing,0 days 02:01:08.376000,2025-04-20 18:08:06.790,1,2.0,False,,False,True
0 days 02:04:13.504000,VER,1,,41.0,2.0,,,0 days 00:00:33.774000,0 days 00:00:29.238000,0 days 00:00:29.556000,0 days 02:03:14.861000,0 days 02:03:44.099000,0 days 02:04:13.655000,293.0,303.0,299.0,307.0,False,C1,20.0,True,Red Bull Racing,0 days 02:02:40.936000,2025-04-20 18:09:39.350,1,2.0,False,,False,True
0 days 02:05:46.004000,VER,1,,42.0,2.0,,,0 days 00:00:33.814000,0 days 00:00:29.244000,0 days 00:00:29.442000,0 days 02:04:47.469000,0 days 02:05:16.713000,0 days 02:05:46.155000,,304.0,300.0,308.0,True,C1,21.0,True,Red Bull Racing,0 days 02:04:13.504000,2025-04-20 18:11:11.918,1,2.0,False,,False,True
0 days 02:07:19.186000,VER,1,,43.0,2.0,,,0 days 00:00:34.220000,0 days 00:00:29.394000,0 days 00:00:29.568000,0 days 02:06:20.375000,0 days 02:06:49.769000,0 days 02:07:19.337000,290.0,303.0,298.0,306.0,False,C1,22.0,True,Red Bull Racing,0 days 02:05:46.004000,2025-04-20 18:12:44.418,1,2.0,False,,False,True
0 days 02:08:51.698000,VER,1,,44.0,2.0,,,0 days 00:00:33.839000,0 days 00:00:29.197000,0 days 00:00:29.476000,0 days 02:07:53.176000,0 days 02:08:22.373000,0 days 02:08:51.849000,291.0,304.0,299.0,309.0,False,C1,23.0,True,Red Bull Racing,0 days 02:07:19.186000,2025-04-20 18:14:17.600,1,2.0,False,,False,True
0 days 02:10:24.164000,VER,1,,45.0,2.0,,,0 days 00:00:33.798000,0 days 00:00:29.175000,0 days 00:00:29.493000,0 days 02:09:25.647000,0 days 02:09:54.822000,0 days 02:10:24.315000,293.0,303.0,299.0,307.0,True,C1,24.0,True,Red Bull Racing,0 days 02:08:51.698000,2025-04-20 18:15:50.112,1,2.0,False,,False,True
0 days 02:11:56.488000,VER,1,,46.0,2.0,,,0 days 00:00:33.712000,0 days 00:00:29.135000,0 days 00:00:29.477000,0 days 02:10:58.027000,0 days 02:11:27.162000,0 days 02:11:56.639000,,308.0,300.0,314.0,True,C1,25.0,True,Red Bull Racing,0 days 02:10:24.164000,2025-04-20 18:17:22.578,1,2.0,False,,False,True
0 days 02:13:29.361000,VER,1,,47.0,2.0,,,0 days 00:00:34.309000,0 days 00:00:29.233000,0 days 00:00:29.331000,0 days 02:12:30.948000,0 days 02:13:00.181000,0 days 02:13:29.512000,291.0,305.0,300.0,310.0,False,C1,26.0,True,Red Bull Racing,0 days 02:11:56.488000,2025-04-20 18:18:54.902,1,2.0,False,,False,True
0 days 02:15:02.058000,VER,1,,48.0,2.0,,,0 days 00:00:34.145000,0 days 00:00:29.244000,0 days 00:00:29.308000,0 days 02:14:03.657000,0 days 02:14:32.901000,0 days 02:15:02.209000,293.0,308.0,311.0,315.0,False,C1,27.0,True,Red Bull Racing,0 days 02:13:29.361000,2025-04-20 18:20:27.775,1,2.0,False,,False,True
0 days 02:16:34.338000,VER,1,,49.0,2.0,,,0 days 00:00:33.667000,0 days 00:00:29.138000,0 days 00:00:29.475000,0 days 02:15:35.876000,0 days 02:16:05.014000,0 days 02:16:34.489000,292.0,306.0,300.0,308.0,True,C1,28.0,True,Red Bull Racing,0 days 02:15:02.058000,2025-04-20 18:22:00.472,1,2.0,False,,False,True
0 days 02:18:06.791000,VER,1,,50.0,2.0,,,0 days 00:00:33.885000,0 days 00:00:29.095000,0 days 00:00:29.473000,0 days 02:17:08.374000,0 days 02:17:37.469000,0 days 02:18:06.942000,293.0,305.0,291.0,307.0,False,C1,29.0,True,Red Bull Racing,0 days 02:16:34.338000,2025-04-20 18:23:32.752,1,2.0,False,,False,True
0 days 00:59:05.071000,LEC,16,,1.0,1.0,,,,0 days 00:00:29.948000,0 days 00:01:00.075000,,0 days 00:58:05.155000,0 days 00:59:05.357000,287.0,292.0,172.0,123.0,False,C2,1.0,True,Ferrari,0 days 00:56:57.036000,2025-04-20 17:03:55.450,124,5.0,False,,False,False
0 days 01:01:49.902000,LEC,16,,2.0,1.0,,,0 days 00:01:09.037000,0 days 00:00:48.687000,0 days 00:00:47.002000,0 days 01:00:14.410000,0 days 01:01:03.062000,0 days 01:01:50.061000,124.0,187.0,251.0,254.0,False,C2,2.0,True,Ferrari,0 days 00:59:05.071000,2025-04-20 17:06:03.485,4,4.0,False,,False,False
0 days 01:04:41.643000,LEC,16,,3.0,1.0,,,0 days 00:00:56.104000,0 days 00:00:45.173000,0 days 00:01:10.598000,0 days 01:02:46.070000,0 days 01:03:31.204000,0 days 01:04:42.003000,223.0,156.0,308.0,78.0,False,C2,3.0,True,Ferrari,0 days 01:01:49.902000,2025-04-20 17:08:48.316,41,4.0,False,,False,False
0 days 01:06:17.488000,LEC,16,,4.0,1.0,,,0 days 00:00:36.226000,0 days 00:00:29.756000,0 days 00:00:29.863000,0 days 01:05:18.028000,0 days 01:05:47.784000,0 days 01:06:17.647000,287.0,306.0,296.0,320.0,True,C2,4.0,True,Ferrari,0 days 01:04:41.643000,2025-04-20 17:11:40.057,1,4.0,False,,False,True
0 days 01:07:51.916000,LEC,16,,5.0,1.0,,,0 days 00:00:35.045000,0 days 00:00:29.634000,0 days 00:00:29.749000,0 days 01:06:52.692000,0 days 01:07:22.326000,0 days 01:07:52.075000,289.0,315.0,297.0,311.0,True,C2,5.0,True,Ferrari,0 days 01:06:17.488000,2025-04-20 17:13:15.902,1,4.0,False,,False,True
0 days 01:09:26.436000,LEC,16,,6.0,1.0,,,0 days 00:00:35.014000,0 days 00:00:29.793000,0 days 00:00:29.713000,0 days 01:08:27.089000,0 days 01:08:56.882000,0 days 01:09:26.595000,285.0,306.0,298.0,313.0,False,C2,6.0,True,Ferrari,0 days 01:07:51.916000,2025-04-20 17:14:50.330,1,4.0,False,,False,True
0 days 01:11:00.711000,LEC,16,,7.0,1.0,,,0 days 00:00:34.728000,0 days 00:00:29.769000,0 days 00:00:29.778000,0 days 01:10:01.323000,0 days 01:10:31.092000,0 days 01:11:00.870000,286.0,306.0,297.0,311.0,True,C2,7.0,True,Ferrari,0 days 01:09:26.436000,2025-04-20 17:16:24.850,1,4.0,False,,False,True
0 days 01:12:34.796000,LEC,16,,8.0,1.0,,,0 days 00:00:34.703000,0 days 00:00:29.577000,0 days 00:00:29.805000,0 days 01:11:35.573000,0 days 01:12:05.150000,0 days 01:12:34.955000,287.0,307.0,297.0,311.0,True,C2,8.0,True,Ferrari,0 days 01:11:00.711000,2025-04-20 17:17:59.125,1,4.0,False,,False,True
0 days 01:14:08.895000,LEC,16,,9.0,1.0,,,0 days 00:00:34.673000,0 days 00:00:29.631000,0 days 00:00:29.795000,0 days 01:13:09.628000,0 days 01:13:39.259000,0 days 01:14:09.054000,291.0,311.0,297.0,318.0,False,C2,9.0,True,Ferrari,0 days 01:12:34.796000,2025-04-20 17:19:33.210,1,4.0,False,,False,True
0 days 01:15:43.314000,LEC,16,,10.0,1.0,,,0 days 00:00:34.889000,0 days 00:00:29.651000,0 days 00:00:29.879000,0 days 01:14:43.943000,0 days 01:15:13.594000,0 days 01:15:43.473000,288.0,309.0,296.0,313.0,False,C2,10.0,True,Ferrari,0 days 01:14:08.895000,2025-04-20 17:21:07.309,1,4.0,False,,False,True
0 days 01:17:17.607000,LEC,16,,11.0,1.0,,,0 days 00:00:34.712000,0 days 00:00:29.738000,0 days 00:00:29.843000,0 days 01:16:18.185000,0 days 01:16:47.923000,0 days 01:17:17.766000,289.0,311.0,297.0,316.0,False,C2,11.0,True,Ferrari,0 days 01:15:43.314000,2025-04-20 17:22:41.728,1,4.0,False,,False,True
0 days 01:18:52.032000,LEC,16,,12.0,1.0,,,0 days 00:00:34.567000,0 days 00:00:29.947000,0 days 00:00:29.911000,0 days 01:17:52.333000,0 days 01:18:22.280000,0 days 01:18:52.191000,,307.0,296.0,313.0,False,C2,12.0,True,Ferrari,0 days 01:17:17.607000,2025-04-20 17:24:16.021,1,4.0,False,,False,True
0 days 01:20:26.249000,LEC,16,,13.0,1.0,,,0 days 00:00:34.595000,0 days 00:00:29.753000,0 days 00:00:29.869000,0 days 01:19:26.786000,0 days 01:19:56.539000,0 days 01:20:26.408000,,310.0,296.0,317.0,False,C2,13.0,True,Ferrari,0 days 01:18:52.032000,2025-04-20 17:25:50.446,1,4.0,False,,False,True
0 days 01:22:00.890000,LEC,16,,14.0,1.0,,,0 days 00:00:34.813000,0 days 00:00:29.841000,0 days 00:00:29.987000,0 days 01:21:01.221000,0 days 01:21:31.062000,0 days 01:22:01.049000,288.0,308.0,296.0,313.0,False,C2,14.0,True,Ferrari,0 days 01:20:26.249000,2025-04-20 17:27:24.663,1,4.0,False,,False,True
0 days 01:23:35.166000,LEC,16,,15.0,1.0,,,0 days 00:00:34.692000,0 days 00:00:29.769000,0 days 00:00:29.815000,0 days 01:22:35.741000,0 days 01:23:05.510000,0 days 01:23:35.325000,289.0,309.0,296.0,314.0,False,C2,15.0,True,Ferrari,0 days 01:22:00.890000,2025-04-20 17:28:59.304,1,4.0,False,,False,True
0 days 01:25:09.459000,LEC,16,,16.0,1.0,,,0 days 00:00:34.705000,0 days 00:00:29.736000,0 days 00:00:29.852000,0 days 01:24:10.030000,0 days 01:24:39.766000,0 days 01:25:09.618000,,310.0,297.0,314.0,False,C2,16.0,True,Ferrari,0 days 01:23:35.166000,2025-04-20 17:30:33.580,1,4.0,False,,False,True
0 days 01:26:43.935000,LEC,16,,17.0,1.0,,,0 days 00:00:34.725000,0 days 00:00:29.861000,0 days 00:00:29.890000,0 days 01:25:44.343000,0 days 01:26:14.204000,0 days 01:26:44.094000,,309.0,297.0,314.0,False,C2,17.0,True,Ferrari,0 days 01:25:09.459000,2025-04-20 17:32:07.873,1,4.0,False,,False,True
0 days 01:28:18.374000,LEC,16,,18.0,1.0,,,0 days 00:00:34.740000,0 days 00:00:29.748000,0 days 00:00:29.951000,0 days 01:27:18.834000,0 days 01:27:48.582000,0 days 01:28:18.533000,287.0,308.0,297.0,314.0,False,C2,18.0,True,Ferrari,0 days 01:26:43.935000,2025-04-20 17:33:42.349,1,4.0,False,,False,True
0 days 01:29:52.771000,LEC,16,,19.0,1.0,,,0 days 00:00:34.774000,0 days 00:00:29.663000,0 days 00:00:29.960000,0 days 01:28:53.307000,0 days 01:29:22.970000,0 days 01:29:52.930000,288.0,311.0,298.0,318.0,False,C2,19.0,True,Ferrari,0 days 01:28:18.374000,2025-04-20 17:35:16.788,1,4.0,False,,False,True
0 days 01:31:27.191000,LEC,16,,20.0,1.0,,,0 days 00:00:34.713000,0 days 00:00:29.895000,0 days 00:00:29.812000,0 days 01:30:27.643000,0 days 01:30:57.538000,0 days 01:31:27.350000,,308.0,296.0,314.0,False,C2,20.0,True,Ferrari,0 days 01:29:52.771000,2025-04-20 17:36:51.185,1,2.0,False,,False,True
0 days 01:33:01.158000,LEC,16,,21.0,1.0,,,0 days 00:00:34.454000,0 days 00:00:29.691000,0 days 00:00:29.822000,0 days 01:32:01.804000,0 days 01:32:31.495000,0 days 01:33:01.317000,289.0,306.0,296.0,312.0,True,C2,21.0,True,Ferrari,0 days 01:31:27.191000,2025-04-20 17:38:25.605,1,2.0,False,,False,True
0 days 01:34:34.794000,LEC,16,,22.0,1.0,,,0 days 00:00:34.349000,0 days 00:00:29.453000,0 days 00:00:29.834000,0 days 01:33:35.666000,0 days 01:34:05.119000,0 days 01:34:34.953000,,306.0,296.0,312.0,True,C2,22.0,True,Ferrari,0 days 01:33:01.158000,2025-04-20 17:39:59.572,1,1.0,False,,False,True
0 days 01:36:08.669000,LEC,16,,23.0,1.0,,,0 days 00:00:34.476000,0 days 00:00:29.513000,0 days 00:00:29.886000,0 days 01:35:09.429000,0 days 01:35:38.942000,0 days 01:36:08.828000,288.0,305.0,296.0,310.0,False,C2,23.0,True,Ferrari,0 days 01:34:34.794000,2025-04-20 17:41:33.208,1,1.0,False,,False,True
0 days 01:37:42.277000,LEC,16,,24.0,1.0,,,0 days 00:00:34.342000,0 days 00:00:29.500000,0 days 00:00:29.766000,0 days 01:36:43.170000,0 days 01:37:12.670000,0 days 01:37:42.436000,,307.0,297.0,314.0,True,C2,24.0,True,Ferrari,0 days 01:36:08.669000,2025-04-20 17:43:07.083,1,1.0,False,,False,True
0 days 01:39:15.790000,LEC,16,,25.0,1.0,,,0 days 00:00:34.234000,0 days 00:00:29.490000,0 days 00:00:29.789000,0 days 01:38:16.670000,0 days 01:38:46.160000,0 days 01:39:15.949000,289.0,305.0,296.0,311.0,True,C2,25.0,True,Ferrari,0 days 01:37:42.277000,2025-04-20 17:44:40.691,1,1.0,False,,False,True
0 days 01:40:49.183000,LEC,16,,26.0,1.0,,,0 days 00:00:34.227000,0 days 00:00:29.388000,0 days 00:00:29.778000,0 days 01:39:50.176000,0 days 01:40:19.564000,0 days 01:40:49.342000,290.0,308.0,297.0,314.0,True,C2,26.0,True,Ferrari,0 days 01:39:15.790000,2025-04-20 17:46:14.204,1,1.0,False,,False,True
0 days 01:42:22.668000,LEC,16,,27.0,1.0,,,0 days 00:00:34.105000,0 days 00:00:29.462000,0 days 00:00:29.918000,0 days 01:41:23.447000,0 days 01:41:52.909000,0 days 01:42:22.827000,289.0,305.0,297.0,310.0,False,C2,27.0,True,Ferrari,0 days 01:40:49.183000,2025-04-20 17:47:47.597,1,1.0,False,,False,True
0 days 01:43:56.036000,LEC,16,,28.0,1.0,,,0 days 00:00:34.190000,0 days 00:00:29.375000,0 days 00:00:29.803000,0 days 01:42:57.017000,0 days 01:43:26.392000,0 days 01:43:56.195000,,308.0,297.0,314.0,True,C2,28.0,True,Ferrari,0 days 01:42:22.668000,2025-04-20 17:49:21.082,1,1.0,False,,False,True
0 days 01:45:32.098000,LEC,16,,29.0,1.0,,0 days 01:45:31.143000,0 days 00:00:34.438000,0 days 00:00:29.368000,0 days 00:00:32.256000,0 days 01:44:30.633000,0 days 01:45:00.001000,0 days 01:45:32.257000,,308.0,,313.0,False,C2,29.0,True,Ferrari,0 days 01:43:56.036000,2025-04-20 17:50:54.450,1,1.0,False,,False,False
0 days 01:47:22.592000,LEC,16,,30.0,2.0,0 days 01:45:51.296000,,0 days 00:00:51.763000,0 days 00:00:29.368000,0 days 00:00:29.363000,0 days 01:46:24.020000,0 days 01:46:53.388000,0 days 01:47:22.751000,289.0,303.0,299.0,309.0,False,C1,1.0,True,Ferrari,0 days 01:45:32.098000,2025-04-20 17:52:30.512,1,5.0,False,,False,False
0 days 01:48:55.033000,LEC,16,,31.0,2.0,,,0 days 00:00:33.983000,0 days 00:00:29.146000,0 days 00:00:29.312000,0 days 01:47:56.734000,0 days 01:48:25.880000,0 days 01:48:55.192000,290.0,304.0,299.0,308.0,True,C1,2.0,True,Ferrari,0 days 01:47:22.592000,2025-04-20 17:54:21.006,1,5.0,False,,False,True
0 days 01:50:27.464000,LEC,16,,32.0,2.0,,,0 days 00:00:33.971000,0 days 00:00:29.116000,0 days 00:00:29.344000,0 days 01:49:29.163000,0 days 01:49:58.279000,0 days 01:50:27.623000,291.0,312.0,300.0,315.0,True,C1,3.0,True,Ferrari,0 days 01:48:55.033000,2025-04-20 17:55:53.447,1,5.0,False,,False,True
0 days 01:51:59.950000,LEC,16,,33.0,2.0,,,0 days 00:00:33.937000,0 days 00:00:29.172000,0 days 00:00:29.377000,0 days 01:51:01.560000,0 days 01:51:30.732000,0 days 01:52:00.109000,292.0,310.0,301.0,314.0,False,C1,4.0,True,Ferrari,0 days 01:50:27.464000,2025-04-20 17:57:25.878,1,5.0,False,,False,True
0 days 01:53:32.643000,LEC,16,,34.0,2.0,,,0 days 00:00:34.039000,0 days 00:00:29.147000,0 days 00:00:29.507000,0 days 01:52:34.148000,0 days 01:53:03.295000,0 days 01:53:32.802000,,311.0,301.0,313.0,False,C1,5.0,True,Ferrari,0 days 01:51:59.950000,2025-04-20 17:58:58.364,1,5.0,False,,False,True
0 days 01:55:05.033000,LEC,16,,35.0,2.0,,,0 days 00:00:34.030000,0 days 00:00:29.051000,0 days 00:00:29.309000,0 days 01:54:06.832000,0 days 01:54:35.883000,0 days 01:55:05.192000,293.0,313.0,301.0,318.0,True,C1,6.0,True,Ferrari,0 days 01:53:32.643000,2025-04-20 18:00:31.057,1,4.0,False,,False,True
0 days 01:56:37.771000,LEC,16,,36.0,2.0,,,0 days 00:00:34.189000,0 days 00:00:29.044000,0 days 00:00:29.505000,0 days 01:55:39.381000,0 days 01:56:08.425000,0 days 01:56:37.930000,292.0,310.0,302.0,314.0,False,C1,7.0,True,Ferrari,0 days 01:55:05.033000,2025-04-20 18:02:03.447,1,4.0,False,,False,True
0 days 01:58:10.044000,LEC,16,,37.0,2.0,,,0 days 00:00:34.166000,0 days 00:00:28.994000,0 days 00:00:29.113000,0 days 01:57:12.096000,0 days 01:57:41.090000,0 days 01:58:10.203000,291.0,324.0,314.0,329.0,True,C1,8.0,True,Ferrari,0 days 01:56:37.771000,2025-04-20 18:03:36.185,1,4.0,False,,False,True
0 days 01:59:43.001000,LEC,16,,38.0,2.0,,,0 days 00:00:34.408000,0 days 00:00:29.178000,0 days 00:00:29.371000,0 days 01:58:44.611000,0 days 01:59:13.789000,0 days 01:59:43.160000,292.0,307.0,300.0,310.0,False,C1,9.0,True,Ferrari,0 days 01:58:10.044000,2025-04-20 18:05:08.458,1,3.0,False,,False,True
0 days 02:01:15.325000,LEC,16,,39.0,2.0,,,0 days 00:00:33.882000,0 days 00:00:29.159000,0 days 00:00:29.283000,0 days 02:00:17.042000,0 days 02:00:46.201000,0 days 02:01:15.484000,,306.0,300.0,310.0,False,C1,10.0,True,Ferrari,0 days 01:59:43.001000,2025-04-20 18:06:41.415,1,3.0,False,,False,True
0 days 02:02:47.674000,LEC,16,,40.0,2.0,,,0 days 00:00:33.838000,0 days 00:00:29.071000,0 days 00:00:29.440000,0 days 02:01:49.322000,0 days 02:02:18.393000,0 days 02:02:47.833000,293.0,308.0,299.0,311.0,False,C1,11.0,True,Ferrari,0 days 02:01:15.325000,2025-04-20 18:08:13.739,1,3.0,False,,False,True
0 days 02:04:19.928000,LEC,16,,41.0,2.0,,,0 days 00:00:33.787000,0 days 00:00:29.145000,0 days 00:00:29.322000,0 days 02:03:21.620000,0 days 02:03:50.765000,0 days 02:04:20.087000,,308.0,300.0,312.0,True,C1,12.0,True,Ferrari,0 days 02:02:47.674000,2025-04-20 18:09:46.088,1,3.0,False,,False,True
0 days 02:05:52.186000,LEC,16,,42.0,2.0,,,0 days 00:00:33.760000,0 days 00:00:29.122000,0 days 00:00:29.376000,0 days 02:04:53.847000,0 days 02:05:22.969000,0 days 02:05:52.345000,,308.0,300.0,312.0,False,C1,13.0,True,Ferrari,0 days 02:04:19.928000,2025-04-20 18:11:18.342,1,3.0,False,,False,True
0 days 02:07:24.444000,LEC,16,,43.0,2.0,,,0 days 00:00:33.716000,0 days 00:00:29.096000,0 days 00:00:29.446000,0 days 02:06:26.061000,0 days 02:06:55.157000,0 days 02:07:24.603000,292.0,309.0,301.0,313.0,False,C1,14.0,True,Ferrari,0 days 02:05:52.186000,2025-04-20 18:12:50.600,1,3.0,False,,False,True
0 days 02:08:56.917000,LEC,16,,44.0,2.0,,,0 days 00:00:33.849000,0 days 00:00:29.137000,0 days 00:00:29.487000,0 days 02:07:58.452000,0 days 02:08:27.589000,0 days 02:08:57.076000,293.0,309.0,301.0,313.0,False,C1,15.0,True,Ferrari,0 days 02:07:24.444000,2025-04-20 18:14:22.858,1,3.0,False,,False,True
0 days 02:10:30.005000,LEC,16,,45.0,2.0,,,0 days 00:00:33.948000,0 days 00:00:29.226000,0 days 00:00:29.914000,0 days 02:09:31.024000,0 days 02:10:00.250000,0 days 02:10:30.164000,294.0,319.0,299.0,313.0,False,C1,16.0,True,Ferrari,0 days 02:08:56.917000,2025-04-20 18:15:55.331,1,3.0,False,,False,True
0 days 02:12:02.430000,LEC,16,,46.0,2.0,,,0 days 00:00:33.905000,0 days 00:00:29.143000,0 days 00:00:29.377000,0 days 02:11:04.069000,0 days 02:11:33.212000,0 days 02:12:02.589000,293.0,308.0,300.0,314.0,False,C1,17.0,True,Ferrari,0 days 02:10:30.005000,2025-04-20 18:17:28.419,1,3.0,False,,False,True
0 days 02:13:34.662000,LEC,16,,47.0,2.0,,,0 days 00:00:33.636000,0 days 00:00:29.180000,0 days 00:00:29.416000,0 days 02:12:36.225000,0 days 02:13:05.405000,0 days 02:13:34.821000,,308.0,301.0,313.0,True,C1,18.0,True,Ferrari,0 days 02:12:02.430000,2025-04-20 18:19:00.844,1,3.0,False,,False,True
0 days 02:15:07.269000,LEC,16,,48.0,2.0,,,0 days 00:00:33.917000,0 days 00:00:29.253000,0 days 00:00:29.437000,0 days 02:14:08.738000,0 days 02:14:37.991000,0 days 02:15:07.428000,292.0,321.0,301.0,312.0,False,C1,19.0,True,Ferrari,0 days 02:13:34.662000,2025-04-20 18:20:33.076,1,3.0,False,,False,True
