Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:40.193000,MAG,20,,13.0,2.0,,,0 days 00:00:29.490000,0 days 00:00:32.682000,0 days 00:00:21.533000,0 days 00:49:45.978000,0 days 00:50:18.660000,0 days 00:50:40.193000,284.0,275.0,243.0,319.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:49:16.488000,2022-10-29 17:34:16.498,1,,False,,False,True
0 days 00:52:03.700000,MAG,20,,14.0,2.0,,,0 days 00:00:29.379000,0 days 00:00:32.684000,0 days 00:00:21.444000,0 days 00:51:09.572000,0 days 00:51:42.256000,0 days 00:52:03.700000,280.0,276.0,245.0,320.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:50:40.193000,2022-10-29 17:35:40.203,1,,False,,False,True
0 days 00:53:27.337000,MAG,20,,15.0,2.0,,,0 days 00:00:29.329000,0 days 00:00:32.830000,0 days 00:00:21.478000,0 days 00:52:33.029000,0 days 00:53:05.859000,0 days 00:53:27.337000,284.0,276.0,244.0,,False,SOFT,15.0,False,Haas F1 Team,0 days 00:52:03.700000,2022-10-29 17:37:03.710,1,,False,,False,True
0 days 00:55:05.636000,MAG,20,,16.0,2.0,,0 days 00:55:02.870000,0 days 00:00:33.216000,0 days 00:00:36.815000,0 days 00:00:28.268000,0 days 00:54:00.553000,0 days 00:54:37.368000,0 days 00:55:05.636000,172.0,221.0,,299.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:53:27.337000,2022-10-29 17:38:27.347,1,,False,,False,False
0 days 01:06:40.098000,MAG,20,,17.0,3.0,0 days 01:04:55.830000,,,0 days 00:00:34.097000,0 days 00:00:29.996000,,0 days 01:06:10.235000,0 days 01:06:40.157000,269.0,268.0,248.0,302.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:05.636000,2022-10-29 17:40:05.646,1,,False,,False,False
0 days 01:08:01.369000,MAG,20,,18.0,3.0,,,0 days 00:00:28.795000,0 days 00:00:31.521000,0 days 00:00:20.955000,0 days 01:07:08.893000,0 days 01:07:40.414000,0 days 01:08:01.369000,297.0,287.0,249.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:40.098000,2022-10-29 17:51:40.108,1,,False,,False,True
0 days 01:09:45.841000,MAG,20,,19.0,3.0,,,0 days 00:00:34.891000,0 days 00:00:46.077000,0 days 00:00:23.504000,0 days 01:08:36.260000,0 days 01:09:22.337000,0 days 01:09:45.841000,195.0,222.0,248.0,302.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:01.369000,2022-10-29 17:53:01.379,1,,False,,False,True
0 days 01:11:07.381000,MAG,20,,20.0,3.0,,,0 days 00:00:28.848000,0 days 00:00:31.635000,0 days 00:00:21.057000,0 days 01:10:14.689000,0 days 01:10:46.324000,0 days 01:11:07.381000,297.0,281.0,246.0,324.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:45.841000,2022-10-29 17:54:45.851,1,,False,,False,True
0 days 01:12:56.104000,MAG,20,,21.0,3.0,,,0 days 00:00:34.034000,0 days 00:00:43.094000,0 days 00:00:31.595000,0 days 01:11:41.415000,0 days 01:12:24.509000,0 days 01:12:56.104000,217.0,246.0,247.0,280.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:07.381000,2022-10-29 17:56:07.391,1,,False,,False,True
0 days 01:14:17.586000,MAG,20,,22.0,3.0,,,0 days 00:00:28.850000,0 days 00:00:31.312000,0 days 00:00:21.320000,0 days 01:13:24.954000,0 days 01:13:56.266000,0 days 01:14:17.586000,297.0,282.0,245.0,323.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:12:56.104000,2022-10-29 17:57:56.114,12,,False,,False,True
0 days 01:15:53.431000,MAG,20,,23.0,3.0,,,0 days 00:00:31.950000,0 days 00:00:38.279000,0 days 00:00:25.616000,0 days 01:14:49.536000,0 days 01:15:27.815000,0 days 01:15:53.431000,267.0,229.0,226.0,296.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:14:17.586000,2022-10-29 17:59:17.596,1,,False,,False,True
0 days 01:17:40.542000,MAG,20,,24.0,3.0,,,0 days 00:00:33.473000,0 days 00:00:37.974000,0 days 00:00:35.664000,0 days 01:16:26.904000,0 days 01:17:04.878000,0 days 01:17:40.542000,219.0,194.0,59.0,295.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:15:53.431000,2022-10-29 18:00:53.441,1,,False,,False,True
0 days 01:19:52.517000,MAG,20,,25.0,3.0,,0 days 01:19:49.784000,0 days 00:01:07.549000,0 days 00:00:36.073000,0 days 00:00:28.353000,0 days 01:18:48.091000,0 days 01:19:24.164000,0 days 01:19:52.517000,295.0,207.0,,311.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:17:40.542000,2022-10-29 18:02:40.552,1,,False,,False,False
0 days 00:34:20.108000,TSU,22,,1.0,1.0,0 days 00:32:33.830000,,,0 days 00:00:40.647000,0 days 00:00:32.086000,,0 days 00:33:48.291000,0 days 00:34:20.187000,149.0,274.0,245.0,273.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:32:33.830000,2022-10-29 17:17:33.840,1,,False,,False,False
0 days 00:35:41.991000,TSU,22,,2.0,1.0,,,0 days 00:00:28.768000,0 days 00:00:31.743000,0 days 00:00:21.372000,0 days 00:34:48.876000,0 days 00:35:20.619000,0 days 00:35:41.991000,306.0,288.0,248.0,340.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:34:20.108000,2022-10-29 17:19:20.118,1,,False,,False,True
0 days 00:37:28.623000,TSU,22,,3.0,1.0,,,0 days 00:00:36.592000,0 days 00:00:44.908000,0 days 00:00:25.132000,0 days 00:36:18.583000,0 days 00:37:03.491000,0 days 00:37:28.623000,237.0,232.0,248.0,298.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:35:41.991000,2022-10-29 17:20:42.001,1,,False,,False,True
0 days 00:38:49.646000,TSU,22,,4.0,1.0,,,0 days 00:00:28.492000,0 days 00:00:31.451000,0 days 00:00:21.080000,0 days 00:37:57.115000,0 days 00:38:28.566000,0 days 00:38:49.646000,309.0,291.0,248.0,338.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:37:28.623000,2022-10-29 17:22:28.633,1,,False,,False,True
0 days 00:40:34.798000,TSU,22,,5.0,1.0,,,0 days 00:00:36.655000,0 days 00:00:45.031000,0 days 00:00:23.466000,0 days 00:39:26.301000,0 days 00:40:11.332000,0 days 00:40:34.798000,251.0,243.0,250.0,291.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:38:49.646000,2022-10-29 17:23:49.656,1,,False,,False,True
0 days 00:41:55.596000,TSU,22,,6.0,1.0,,,0 days 00:00:28.480000,0 days 00:00:31.290000,0 days 00:00:21.028000,0 days 00:41:03.278000,0 days 00:41:34.568000,0 days 00:41:55.596000,308.0,290.0,248.0,339.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:40:34.798000,2022-10-29 17:25:34.808,1,,False,,False,True
0 days 00:43:40.195000,TSU,22,,7.0,1.0,,,0 days 00:00:37.877000,0 days 00:00:44.186000,0 days 00:00:22.536000,0 days 00:42:33.473000,0 days 00:43:17.659000,0 days 00:43:40.195000,240.0,247.0,248.0,284.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:41:55.596000,2022-10-29 17:26:55.606,1,,False,,False,True
0 days 00:45:01.314000,TSU,22,,8.0,1.0,,,0 days 00:00:28.325000,0 days 00:00:31.530000,0 days 00:00:21.264000,0 days 00:44:08.520000,0 days 00:44:40.050000,0 days 00:45:01.314000,310.0,289.0,248.0,341.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:43:40.195000,2022-10-29 17:28:40.205,1,,False,,False,True
0 days 00:46:39.588000,TSU,22,,9.0,1.0,,,0 days 00:00:35.368000,0 days 00:00:39.787000,0 days 00:00:23.119000,0 days 00:45:36.682000,0 days 00:46:16.469000,0 days 00:46:39.588000,236.0,278.0,248.0,300.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:45:01.314000,2022-10-29 17:30:01.324,1,,False,,False,True
0 days 00:48:02.876000,TSU,22,,10.0,1.0,,,0 days 00:00:29.303000,0 days 00:00:32.528000,0 days 00:00:21.457000,0 days 00:47:08.891000,0 days 00:47:41.419000,0 days 00:48:02.876000,285.0,282.0,248.0,343.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:46:39.588000,2022-10-29 17:31:39.598,1,,False,,False,True
0 days 00:49:25.497000,TSU,22,,11.0,1.0,,,0 days 00:00:29.042000,0 days 00:00:32.213000,0 days 00:00:21.366000,0 days 00:48:31.918000,0 days 00:49:04.131000,0 days 00:49:25.497000,294.0,282.0,248.0,322.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:48:02.876000,2022-10-29 17:33:02.886,1,,False,,False,True
0 days 00:50:47.588000,TSU,22,,12.0,1.0,,,0 days 00:00:29.014000,0 days 00:00:31.890000,0 days 00:00:21.187000,0 days 00:49:54.511000,0 days 00:50:26.401000,0 days 00:50:47.588000,295.0,283.0,249.0,,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:49:25.497000,2022-10-29 17:34:25.507,1,,False,,False,True
0 days 00:52:09.580000,TSU,22,,13.0,1.0,,,0 days 00:00:28.870000,0 days 00:00:31.846000,0 days 00:00:21.276000,0 days 00:51:16.458000,0 days 00:51:48.304000,0 days 00:52:09.580000,296.0,282.0,250.0,323.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:50:47.588000,2022-10-29 17:35:47.598,1,,False,,False,True
0 days 00:53:31.713000,TSU,22,,14.0,1.0,,,0 days 00:00:28.964000,0 days 00:00:31.963000,0 days 00:00:21.206000,0 days 00:52:38.544000,0 days 00:53:10.507000,0 days 00:53:31.713000,,281.0,249.0,324.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 00:52:09.580000,2022-10-29 17:37:09.590,1,,False,,False,True
0 days 00:54:57.237000,TSU,22,,15.0,1.0,,0 days 00:54:54.552000,0 days 00:00:29.112000,0 days 00:00:31.991000,0 days 00:00:24.421000,0 days 00:54:00.825000,0 days 00:54:32.816000,0 days 00:54:57.237000,295.0,281.0,,319.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 00:53:31.713000,2022-10-29 17:38:31.723,1,,False,,False,False
0 days 01:04:43.523000,TSU,22,,16.0,2.0,0 days 01:03:07.385000,,,0 days 00:00:35.046000,0 days 00:00:28.593000,,0 days 01:04:15.116000,0 days 01:04:43.582000,266.0,273.0,249.0,272.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:57.237000,2022-10-29 17:39:57.247,1,,False,,False,False
0 days 01:06:03.405000,TSU,22,,17.0,2.0,,,0 days 00:00:28.085000,0 days 00:00:30.952000,0 days 00:00:20.845000,0 days 01:05:11.608000,0 days 01:05:42.560000,0 days 01:06:03.405000,308.0,291.0,249.0,342.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:43.523000,2022-10-29 17:49:43.533,1,,False,,False,True
0 days 01:08:04.393000,TSU,22,,18.0,2.0,,,0 days 00:00:35.627000,0 days 00:00:44.031000,0 days 00:00:41.330000,0 days 01:06:39.032000,0 days 01:07:23.063000,0 days 01:08:04.393000,227.0,252.0,248.0,281.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:03.405000,2022-10-29 17:51:03.415,1,,False,,False,True
0 days 01:09:50.330000,TSU,22,,19.0,2.0,,,0 days 00:00:35.246000,0 days 00:00:43.701000,0 days 00:00:26.990000,0 days 01:08:39.639000,0 days 01:09:23.340000,0 days 01:09:50.330000,69.0,261.0,250.0,344.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:04.393000,2022-10-29 17:53:04.403,1,,False,,False,True
0 days 01:11:11.052000,TSU,22,,20.0,2.0,,,0 days 00:00:28.272000,0 days 00:00:31.470000,0 days 00:00:20.980000,0 days 01:10:18.602000,0 days 01:10:50.072000,0 days 01:11:11.052000,308.0,290.0,249.0,341.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:50.330000,2022-10-29 17:54:50.340,1,,False,,False,True
0 days 01:13:13.025000,TSU,22,,21.0,2.0,,,0 days 00:00:45.271000,0 days 00:00:49.790000,0 days 00:00:26.912000,0 days 01:11:56.323000,0 days 01:12:46.113000,0 days 01:13:13.025000,221.0,233.0,248.0,93.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:11:11.052000,2022-10-29 17:56:11.062,1,,False,,False,True
0 days 01:15:07.461000,TSU,22,,22.0,2.0,,,0 days 00:00:34.131000,0 days 00:00:48.094000,0 days 00:00:32.211000,0 days 01:13:47.156000,0 days 01:14:35.250000,0 days 01:15:07.461000,157.0,174.0,220.0,343.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:13:13.025000,2022-10-29 17:58:13.035,12,,False,,False,True
0 days 01:16:46.936000,TSU,22,,23.0,2.0,,,0 days 00:00:32.086000,0 days 00:00:37.081000,0 days 00:00:30.308000,0 days 01:15:39.547000,0 days 01:16:16.628000,0 days 01:16:46.936000,230.0,272.0,62.0,331.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:15:07.461000,2022-10-29 18:00:07.471,1,,False,,False,True
0 days 01:18:47.719000,TSU,22,,24.0,2.0,,0 days 01:18:44.985000,0 days 00:00:57.416000,0 days 00:00:33.218000,0 days 00:00:30.149000,0 days 01:17:44.352000,0 days 01:18:17.570000,0 days 01:18:47.719000,293.0,216.0,,313.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:16:46.936000,2022-10-29 18:01:46.946,1,,False,,False,False
0 days 00:34:49.042000,ALB,23,,1.0,1.0,0 days 00:33:13.497000,,,0 days 00:00:38.907000,0 days 00:00:24.280000,,0 days 00:34:24.938000,0 days 00:34:49.122000,257.0,256.0,237.0,308.0,False,SOFT,1.0,True,Williams,0 days 00:33:13.497000,2022-10-29 17:18:13.507,1,,False,,False,False
0 days 00:36:23.746000,ALB,23,,2.0,1.0,,,0 days 00:00:31.916000,0 days 00:00:35.421000,0 days 00:00:27.367000,0 days 00:35:20.958000,0 days 00:35:56.379000,0 days 00:36:23.746000,247.0,199.0,248.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:34:49.042000,2022-10-29 17:19:49.052,1,,False,,False,True
0 days 00:37:44.600000,ALB,23,,3.0,1.0,,,0 days 00:00:28.325000,0 days 00:00:31.289000,0 days 00:00:21.240000,0 days 00:36:52.071000,0 days 00:37:23.360000,0 days 00:37:44.600000,311.0,291.0,248.0,340.0,True,SOFT,3.0,True,Williams,0 days 00:36:23.746000,2022-10-29 17:21:23.756,1,,False,,False,True
0 days 00:39:36.427000,ALB,23,,4.0,1.0,,,0 days 00:00:41.196000,0 days 00:00:44.192000,0 days 00:00:26.439000,0 days 00:38:25.796000,0 days 00:39:09.988000,0 days 00:39:36.427000,132.0,251.0,247.0,261.0,False,SOFT,4.0,True,Williams,0 days 00:37:44.600000,2022-10-29 17:22:44.610,1,,False,,False,True
0 days 00:40:56.910000,ALB,23,,5.0,1.0,,,0 days 00:00:28.115000,0 days 00:00:31.299000,0 days 00:00:21.069000,0 days 00:40:04.542000,0 days 00:40:35.841000,0 days 00:40:56.910000,310.0,291.0,249.0,342.0,True,SOFT,5.0,True,Williams,0 days 00:39:36.427000,2022-10-29 17:24:36.437,1,,False,,False,True
0 days 00:42:42.106000,ALB,23,,6.0,1.0,,0 days 00:42:39.426000,0 days 00:00:36.132000,0 days 00:00:43.986000,0 days 00:00:25.078000,0 days 00:41:33.042000,0 days 00:42:17.028000,0 days 00:42:42.106000,266.0,260.0,,293.0,False,SOFT,6.0,True,Williams,0 days 00:40:56.910000,2022-10-29 17:25:56.920,1,,False,,False,False
0 days 00:44:47.007000,ALB,23,,7.0,2.0,0 days 00:42:56.517000,,0 days 00:00:53.127000,0 days 00:00:44.061000,0 days 00:00:27.713000,0 days 00:43:35.233000,0 days 00:44:19.294000,0 days 00:44:47.007000,178.0,215.0,246.0,135.0,False,SOFT,7.0,False,Williams,0 days 00:42:42.106000,2022-10-29 17:27:42.116,1,,False,,False,False
0 days 00:46:13.494000,ALB,23,,8.0,2.0,,,0 days 00:00:28.295000,0 days 00:00:36.194000,0 days 00:00:21.998000,0 days 00:45:15.302000,0 days 00:45:51.496000,0 days 00:46:13.494000,309.0,274.0,245.0,344.0,False,SOFT,8.0,False,Williams,0 days 00:44:47.007000,2022-10-29 17:29:47.017,1,,False,,False,True
0 days 00:47:58.179000,ALB,23,,9.0,2.0,,0 days 00:47:55.497000,0 days 00:00:32.238000,0 days 00:00:43.750000,0 days 00:00:28.697000,0 days 00:46:45.732000,0 days 00:47:29.482000,0 days 00:47:58.179000,96.0,194.0,,322.0,False,SOFT,9.0,False,Williams,0 days 00:46:13.494000,2022-10-29 17:31:13.504,1,,False,,False,False
0 days 00:57:56.750000,ALB,23,,10.0,3.0,0 days 00:56:28.846000,,,0 days 00:00:35.042000,0 days 00:00:22.652000,,0 days 00:57:34.224000,0 days 00:57:56.781000,272.0,259.0,251.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:47:58.179000,2022-10-29 17:32:58.189,1,,False,,False,False
0 days 00:59:27.720000,ALB,23,,11.0,3.0,,,0 days 00:00:31.227000,0 days 00:00:36.622000,0 days 00:00:23.121000,0 days 00:58:27.977000,0 days 00:59:04.599000,0 days 00:59:27.720000,245.0,262.0,250.0,344.0,False,SOFT,2.0,True,Williams,0 days 00:57:56.750000,2022-10-29 17:42:56.760,1,,False,,False,True
0 days 01:00:47.637000,ALB,23,,12.0,3.0,,,0 days 00:00:27.821000,0 days 00:00:31.030000,0 days 00:00:21.066000,0 days 00:59:55.541000,0 days 01:00:26.571000,0 days 01:00:47.637000,314.0,296.0,248.0,345.0,True,SOFT,3.0,True,Williams,0 days 00:59:27.720000,2022-10-29 17:44:27.730,1,,False,,False,True
0 days 01:02:34.848000,ALB,23,,13.0,3.0,,,0 days 00:00:37.905000,0 days 00:00:42.635000,0 days 00:00:26.671000,0 days 01:01:25.542000,0 days 01:02:08.177000,0 days 01:02:34.848000,184.0,250.0,248.0,217.0,False,SOFT,4.0,True,Williams,0 days 01:00:47.637000,2022-10-29 17:45:47.647,1,,False,,False,True
0 days 01:03:55.053000,ALB,23,,14.0,3.0,,,0 days 00:00:28.062000,0 days 00:00:31.144000,0 days 00:00:20.999000,0 days 01:03:02.910000,0 days 01:03:34.054000,0 days 01:03:55.053000,312.0,292.0,249.0,346.0,False,SOFT,5.0,True,Williams,0 days 01:02:34.848000,2022-10-29 17:47:34.858,1,,False,,False,True
0 days 01:05:31.598000,ALB,23,,15.0,3.0,,0 days 01:05:28.874000,0 days 00:00:36.907000,0 days 00:00:34.800000,0 days 00:00:24.838000,0 days 01:04:31.960000,0 days 01:05:06.760000,0 days 01:05:31.598000,243.0,271.0,,284.0,False,SOFT,6.0,True,Williams,0 days 01:03:55.053000,2022-10-29 17:48:55.063,1,,False,,False,False
0 days 01:16:01.610000,ALB,23,,16.0,4.0,0 days 01:14:25.161000,,,0 days 00:00:35.572000,0 days 00:00:24.748000,,0 days 01:15:37.004000,0 days 01:16:01.858000,238.0,262.0,232.0,299.0,False,SOFT,7.0,False,Williams,0 days 01:05:31.598000,2022-10-29 17:50:31.608,12,,False,,False,False
0 days 01:17:49.336000,ALB,23,,17.0,4.0,,,0 days 00:00:33.584000,0 days 00:00:37.117000,0 days 00:00:37.025000,0 days 01:16:35.194000,0 days 01:17:12.311000,0 days 01:17:49.336000,212.0,183.0,47.0,275.0,False,SOFT,8.0,False,Williams,0 days 01:16:01.610000,2022-10-29 18:01:01.620,1,,False,,False,True
0 days 01:20:01.345000,ALB,23,,18.0,4.0,,0 days 01:19:58.581000,0 days 00:01:04.821000,0 days 00:00:37.390000,0 days 00:00:29.798000,0 days 01:18:54.157000,0 days 01:19:31.547000,0 days 01:20:01.345000,251.0,213.0,,268.0,False,SOFT,9.0,False,Williams,0 days 01:17:49.336000,2022-10-29 18:02:49.346,1,,False,,False,False
0 days 00:16:44.191000,ZHO,24,,1.0,1.0,0 days 00:15:05.197000,0 days 00:16:41.453000,,0 days 00:00:36.273000,0 days 00:00:28.925000,,0 days 00:16:15.408000,0 days 00:16:44.191000,222.0,259.0,,267.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:05.197000,2022-10-29 17:00:05.207,1,,False,,False,False
0 days 00:23:40.106000,ZHO,24,,2.0,2.0,0 days 00:22:03.889000,,,0 days 00:00:36.362000,0 days 00:00:27.097000,,0 days 00:23:13.200000,0 days 00:23:40.182000,240.0,273.0,243.0,284.0,False,MEDIUM,2.0,False,Alfa Romeo,0 days 00:16:44.191000,2022-10-29 17:01:44.201,1,,False,,False,False
0 days 00:25:02.806000,ZHO,24,,3.0,2.0,,,0 days 00:00:28.970000,0 days 00:00:32.368000,0 days 00:00:21.362000,0 days 00:24:09.076000,0 days 00:24:41.444000,0 days 00:25:02.806000,304.0,287.0,246.0,336.0,True,MEDIUM,3.0,False,Alfa Romeo,0 days 00:23:40.106000,2022-10-29 17:08:40.116,1,,False,,False,True
0 days 00:26:51.981000,ZHO,24,,4.0,2.0,,,0 days 00:00:44.486000,0 days 00:00:39.691000,0 days 00:00:24.998000,0 days 00:25:47.292000,0 days 00:26:26.983000,0 days 00:26:51.981000,210.0,247.0,246.0,121.0,False,MEDIUM,4.0,False,Alfa Romeo,0 days 00:25:02.806000,2022-10-29 17:10:02.816,1,,False,,False,True
0 days 00:28:13.510000,ZHO,24,,5.0,2.0,,,0 days 00:00:28.567000,0 days 00:00:31.651000,0 days 00:00:21.311000,0 days 00:27:20.548000,0 days 00:27:52.199000,0 days 00:28:13.510000,308.0,289.0,249.0,337.0,True,MEDIUM,5.0,False,Alfa Romeo,0 days 00:26:51.981000,2022-10-29 17:11:51.991,12,,False,,False,True
0 days 00:30:02.983000,ZHO,24,,6.0,2.0,,,0 days 00:00:43.012000,0 days 00:00:41.326000,0 days 00:00:25.135000,0 days 00:28:56.522000,0 days 00:29:37.848000,0 days 00:30:02.983000,209.0,246.0,245.0,168.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:28:13.510000,2022-10-29 17:13:13.520,12,,False,,False,True
0 days 00:31:25.607000,ZHO,24,,7.0,2.0,,,0 days 00:00:28.693000,0 days 00:00:31.672000,0 days 00:00:22.259000,0 days 00:30:31.676000,0 days 00:31:03.348000,0 days 00:31:25.607000,306.0,288.0,243.0,336.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:30:02.983000,2022-10-29 17:15:02.993,1,,False,,False,True
0 days 00:33:04.662000,ZHO,24,,8.0,2.0,,0 days 00:33:01.956000,0 days 00:00:36.307000,0 days 00:00:36.298000,0 days 00:00:26.450000,0 days 00:32:01.914000,0 days 00:32:38.212000,0 days 00:33:04.662000,226.0,256.0,,302.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:31:25.607000,2022-10-29 17:16:25.617,1,,False,,False,False
0 days 00:41:16.367000,ZHO,24,,9.0,3.0,0 days 00:39:29.728000,,,0 days 00:00:34.692000,0 days 00:00:26.148000,,0 days 00:40:50.353000,0 days 00:41:16.378000,271.0,272.0,239.0,279.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:33:04.662000,2022-10-29 17:18:04.672,1,,False,,False,False
0 days 00:42:40.850000,ZHO,24,,10.0,3.0,,,0 days 00:00:30.010000,0 days 00:00:32.737000,0 days 00:00:21.736000,0 days 00:41:46.377000,0 days 00:42:19.114000,0 days 00:42:40.850000,290.0,276.0,241.0,317.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:41:16.367000,2022-10-29 17:26:16.377,1,,False,,False,True
0 days 00:44:04.750000,ZHO,24,,11.0,3.0,,,0 days 00:00:29.714000,0 days 00:00:32.483000,0 days 00:00:21.703000,0 days 00:43:10.564000,0 days 00:43:43.047000,0 days 00:44:04.750000,289.0,272.0,240.0,316.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:42:40.850000,2022-10-29 17:27:40.860,1,,False,,False,True
0 days 00:45:29.253000,ZHO,24,,12.0,3.0,,,0 days 00:00:29.860000,0 days 00:00:32.722000,0 days 00:00:21.921000,0 days 00:44:34.610000,0 days 00:45:07.332000,0 days 00:45:29.253000,287.0,273.0,240.0,312.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:44:04.750000,2022-10-29 17:29:04.760,1,,False,,False,True
0 days 00:46:53.643000,ZHO,24,,13.0,3.0,,,0 days 00:00:29.919000,0 days 00:00:32.624000,0 days 00:00:21.847000,0 days 00:45:59.172000,0 days 00:46:31.796000,0 days 00:46:53.643000,288.0,272.0,239.0,,False,MEDIUM,13.0,False,Alfa Romeo,0 days 00:45:29.253000,2022-10-29 17:30:29.263,1,,False,,False,True
0 days 00:48:18.040000,ZHO,24,,14.0,3.0,,,0 days 00:00:29.767000,0 days 00:00:32.755000,0 days 00:00:21.875000,0 days 00:47:23.410000,0 days 00:47:56.165000,0 days 00:48:18.040000,,273.0,239.0,316.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 00:46:53.643000,2022-10-29 17:31:53.653,1,,False,,False,True
0 days 00:49:42.380000,ZHO,24,,15.0,3.0,,,0 days 00:00:29.815000,0 days 00:00:32.705000,0 days 00:00:21.820000,0 days 00:48:47.855000,0 days 00:49:20.560000,0 days 00:49:42.380000,,274.0,239.0,314.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 00:48:18.040000,2022-10-29 17:33:18.050,1,,False,,False,True
0 days 00:51:06.805000,ZHO,24,,16.0,3.0,,,0 days 00:00:29.805000,0 days 00:00:32.772000,0 days 00:00:21.848000,0 days 00:50:12.185000,0 days 00:50:44.957000,0 days 00:51:06.805000,287.0,273.0,243.0,316.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 00:49:42.380000,2022-10-29 17:34:42.390,1,,False,,False,True
0 days 00:52:34.310000,ZHO,24,,17.0,3.0,,0 days 00:52:31.545000,0 days 00:00:29.731000,0 days 00:00:32.882000,0 days 00:00:24.892000,0 days 00:51:36.536000,0 days 00:52:09.418000,0 days 00:52:34.310000,285.0,272.0,,313.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 00:51:06.805000,2022-10-29 17:36:06.815,1,,False,,False,False
0 days 01:02:24.533000,ZHO,24,,18.0,4.0,0 days 01:00:37.059000,,,0 days 00:00:39.215000,0 days 00:00:30.142000,,0 days 01:01:54.579000,0 days 01:02:24.610000,179.0,274.0,247.0,210.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:52:34.310000,2022-10-29 17:37:34.320,1,,False,,False,False
0 days 01:03:44.552000,ZHO,24,,19.0,4.0,,,0 days 00:00:28.205000,0 days 00:00:31.061000,0 days 00:00:20.753000,0 days 01:02:52.738000,0 days 01:03:23.799000,0 days 01:03:44.552000,309.0,290.0,249.0,340.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:02:24.533000,2022-10-29 17:47:24.543,1,,False,,False,True
0 days 01:05:35.613000,ZHO,24,,20.0,4.0,,,0 days 00:00:36.569000,0 days 00:00:47.958000,0 days 00:00:26.534000,0 days 01:04:21.121000,0 days 01:05:09.079000,0 days 01:05:35.613000,223.0,168.0,247.0,216.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:03:44.552000,2022-10-29 17:48:44.562,1,,False,,False,True
