Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:02.629000,DEV,19,,14.0,4.0,0 days 00:44:10.559000,0 days 00:45:59.835000,0 days 00:01:06.457000,0 days 00:00:41.604000,0 days 00:00:29.447000,0 days 00:44:51.578000,0 days 00:45:33.182000,0 days 00:46:02.629000,108.0,230.0,,239.0,False,HARD,12.0,False,Mercedes,0 days 00:43:45.121000,2022-10-28 18:28:45.139,1,,False,,False,False
0 days 01:05:15.956000,DEV,19,,15.0,5.0,0 days 01:03:46.111000,,,0 days 00:00:35.732000,0 days 00:00:22.817000,,0 days 01:04:53.299000,0 days 01:05:15.978000,244.0,263.0,238.0,277.0,False,HARD,13.0,False,Mercedes,0 days 01:03:46.111000,2022-10-28 18:48:46.129,1,,False,,False,False
0 days 01:06:40.538000,DEV,19,,16.0,5.0,,,0 days 00:00:29.252000,0 days 00:00:33.071000,0 days 00:00:22.259000,0 days 01:05:45.208000,0 days 01:06:18.279000,0 days 01:06:40.538000,279.0,279.0,239.0,336.0,True,HARD,14.0,False,Mercedes,0 days 01:05:15.956000,2022-10-28 18:50:15.974,12,,False,,False,True
0 days 01:08:06.155000,DEV,19,,17.0,5.0,,,0 days 00:00:30.257000,0 days 00:00:33.232000,0 days 00:00:22.128000,0 days 01:07:10.795000,0 days 01:07:44.027000,0 days 01:08:06.155000,273.0,274.0,238.0,316.0,False,HARD,15.0,False,Mercedes,0 days 01:06:40.538000,2022-10-28 18:51:40.556,21,,False,,False,True
0 days 01:09:32.434000,DEV,19,,18.0,5.0,,,0 days 00:00:30.482000,0 days 00:00:33.631000,0 days 00:00:22.166000,0 days 01:08:36.637000,0 days 01:09:10.268000,0 days 01:09:32.434000,265.0,275.0,238.0,315.0,False,HARD,16.0,False,Mercedes,0 days 01:08:06.155000,2022-10-28 18:53:06.173,1,,False,,False,True
0 days 01:10:59.481000,DEV,19,,19.0,5.0,,,0 days 00:00:30.113000,0 days 00:00:33.488000,0 days 00:00:23.446000,0 days 01:10:02.547000,0 days 01:10:36.035000,0 days 01:10:59.481000,277.0,270.0,238.0,319.0,False,HARD,17.0,False,Mercedes,0 days 01:09:32.434000,2022-10-28 18:54:32.452,12,,False,,False,True
0 days 00:16:52.983000,ZHO,24,,1.0,1.0,0 days 00:15:07.493000,,,0 days 00:00:40.359000,0 days 00:00:30.172000,,0 days 00:16:23.004000,0 days 00:16:53.066000,210.0,258.0,232.0,226.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:07.493000,2022-10-28 18:00:07.511,1,,False,,False,False
0 days 00:18:21.914000,ZHO,24,,2.0,1.0,,,0 days 00:00:30.348000,0 days 00:00:35.284000,0 days 00:00:23.299000,0 days 00:17:23.331000,0 days 00:17:58.615000,0 days 00:18:21.914000,275.0,280.0,238.0,333.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:16:52.983000,2022-10-28 18:01:53.001,12,,False,,False,True
0 days 00:19:49.781000,ZHO,24,,3.0,1.0,,,0 days 00:00:29.860000,0 days 00:00:34.767000,0 days 00:00:23.240000,0 days 00:18:51.774000,0 days 00:19:26.541000,0 days 00:19:49.781000,288.0,280.0,241.0,338.0,True,HARD,3.0,True,Alfa Romeo,0 days 00:18:21.914000,2022-10-28 18:03:21.932,1,,False,,False,True
0 days 00:21:38.087000,ZHO,24,,4.0,1.0,,,0 days 00:00:39.397000,0 days 00:00:42.256000,0 days 00:00:26.653000,0 days 00:20:29.178000,0 days 00:21:11.434000,0 days 00:21:38.087000,225.0,234.0,239.0,142.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:19:49.781000,2022-10-28 18:04:49.799,1,,False,,False,True
0 days 00:23:04.280000,ZHO,24,,5.0,1.0,,,0 days 00:00:29.558000,0 days 00:00:33.906000,0 days 00:00:22.729000,0 days 00:22:07.645000,0 days 00:22:41.551000,0 days 00:23:04.280000,296.0,281.0,242.0,333.0,True,HARD,5.0,True,Alfa Romeo,0 days 00:21:38.087000,2022-10-28 18:06:38.105,1,,False,,False,True
0 days 00:24:29.629000,ZHO,24,,6.0,1.0,,,0 days 00:00:29.310000,0 days 00:00:33.578000,0 days 00:00:22.461000,0 days 00:23:33.590000,0 days 00:24:07.168000,0 days 00:24:29.629000,294.0,282.0,243.0,,True,HARD,6.0,True,Alfa Romeo,0 days 00:23:04.280000,2022-10-28 18:08:04.298,1,,False,,False,True
0 days 00:25:54.105000,ZHO,24,,7.0,1.0,,,0 days 00:00:29.081000,0 days 00:00:33.080000,0 days 00:00:22.315000,0 days 00:24:58.710000,0 days 00:25:31.790000,0 days 00:25:54.105000,302.0,284.0,243.0,337.0,True,HARD,7.0,True,Alfa Romeo,0 days 00:24:29.629000,2022-10-28 18:09:29.647,1,,False,,False,True
0 days 00:27:19.069000,ZHO,24,,8.0,1.0,,,0 days 00:00:29.151000,0 days 00:00:33.412000,0 days 00:00:22.401000,0 days 00:26:23.256000,0 days 00:26:56.668000,0 days 00:27:19.069000,301.0,282.0,243.0,336.0,False,HARD,8.0,True,Alfa Romeo,0 days 00:25:54.105000,2022-10-28 18:10:54.123,1,,False,,False,True
0 days 00:28:54.119000,ZHO,24,,9.0,1.0,,0 days 00:28:51.242000,0 days 00:00:31.391000,0 days 00:00:36.465000,0 days 00:00:27.194000,0 days 00:27:50.460000,0 days 00:28:26.925000,0 days 00:28:54.119000,250.0,265.0,,308.0,False,HARD,9.0,True,Alfa Romeo,0 days 00:27:19.069000,2022-10-28 18:12:19.087,1,,False,,False,False
0 days 00:31:03.050000,ZHO,24,,10.0,2.0,0 days 00:29:11.027000,0 days 00:31:00.378000,0 days 00:01:04.507000,0 days 00:00:37.361000,0 days 00:00:27.063000,0 days 00:29:58.626000,0 days 00:30:35.987000,0 days 00:31:03.050000,220.0,265.0,,172.0,False,HARD,8.0,False,Alfa Romeo,0 days 00:28:54.119000,2022-10-28 18:13:54.137,1,,False,,False,False
0 days 00:41:34.481000,ZHO,24,,11.0,3.0,0 days 00:39:58.381000,,,0 days 00:00:37.125000,0 days 00:00:25.202000,,0 days 00:41:09.456000,0 days 00:41:34.571000,222.0,269.0,246.0,263.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:31:03.050000,2022-10-28 18:16:03.068,1,,False,,False,False
0 days 00:42:56.624000,ZHO,24,,12.0,3.0,,,0 days 00:00:28.561000,0 days 00:00:31.976000,0 days 00:00:21.606000,0 days 00:42:03.042000,0 days 00:42:35.018000,0 days 00:42:56.624000,305.0,284.0,247.0,339.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:41:34.481000,2022-10-28 18:26:34.499,1,,False,,False,True
0 days 00:44:44.524000,ZHO,24,,13.0,3.0,,,0 days 00:00:37.433000,0 days 00:00:45.271000,0 days 00:00:25.196000,0 days 00:43:34.057000,0 days 00:44:19.328000,0 days 00:44:44.524000,216.0,163.0,247.0,220.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:42:56.624000,2022-10-28 18:27:56.642,1,,False,,False,True
0 days 00:46:06.344000,ZHO,24,,14.0,3.0,,,0 days 00:00:28.403000,0 days 00:00:31.859000,0 days 00:00:21.558000,0 days 00:45:12.927000,0 days 00:45:44.786000,0 days 00:46:06.344000,305.0,286.0,244.0,342.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:44:44.524000,2022-10-28 18:29:44.542,1,,False,,False,True
0 days 00:48:01.384000,ZHO,24,,15.0,3.0,,0 days 00:47:58.503000,0 days 00:00:37.413000,0 days 00:00:46.566000,0 days 00:00:31.061000,0 days 00:46:43.757000,0 days 00:47:30.323000,0 days 00:48:01.384000,182.0,198.0,,273.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:46:06.344000,2022-10-28 18:31:06.362,12,,False,,False,False
0 days 01:05:16.623000,ZHO,24,,16.0,5.0,0 days 00:48:17.438000,0 days 00:51:49.463000,,,,,,,,,,,False,SOFT,7.0,False,Alfa Romeo,0 days 00:48:01.384000,2022-10-28 18:33:01.402,125,,False,,False,False
0 days 01:06:53.552000,ZHO,24,,17.0,5.0,0 days 01:05:16.623000,,,0 days 00:00:36.988000,0 days 00:00:24.071000,,0 days 01:06:29.615000,0 days 01:06:53.554000,237.0,260.0,238.0,238.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:05:16.623000,2022-10-28 18:50:16.641,12,,False,,False,False
0 days 01:08:20.730000,ZHO,24,,18.0,5.0,,,0 days 00:00:30.153000,0 days 00:00:34.408000,0 days 00:00:22.617000,0 days 01:07:23.705000,0 days 01:07:58.113000,0 days 01:08:20.730000,276.0,272.0,239.0,318.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:06:53.552000,2022-10-28 18:51:53.570,1,,False,,False,True
0 days 01:09:47.432000,ZHO,24,,19.0,5.0,,,0 days 00:00:30.286000,0 days 00:00:33.768000,0 days 00:00:22.648000,0 days 01:08:51.016000,0 days 01:09:24.784000,0 days 01:09:47.432000,283.0,275.0,239.0,313.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:08:20.730000,2022-10-28 18:53:20.748,1,,False,,False,True
0 days 01:11:17.475000,ZHO,24,,20.0,5.0,,0 days 01:11:17.475000,0 days 00:00:30.105000,0 days 00:00:33.828000,,0 days 01:10:17.625000,0 days 01:10:51.462000,,278.0,272.0,,318.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:09:47.432000,2022-10-28 18:54:47.450,125,,False,,False,False
0 days 00:17:04.748000,LAW,40,,1.0,1.0,0 days 00:15:26.982000,,,0 days 00:00:38.676000,0 days 00:00:26.363000,,0 days 00:16:38.497000,0 days 00:17:04.762000,251.0,263.0,219.0,293.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:26.982000,2022-10-28 18:00:27.000,1,,False,,False,False
0 days 00:18:57.646000,LAW,40,,2.0,1.0,,0 days 00:18:54.852000,0 days 00:00:37.857000,0 days 00:00:44.587000,0 days 00:00:30.454000,0 days 00:17:42.605000,0 days 00:18:27.192000,0 days 00:18:57.646000,199.0,176.0,,199.0,False,HARD,2.0,True,AlphaTauri,0 days 00:17:04.748000,2022-10-28 18:02:04.766,12,,False,,False,False
0 days 00:31:34.136000,LAW,40,,3.0,2.0,0 days 00:30:02.548000,,,0 days 00:00:36.286000,0 days 00:00:24.333000,,0 days 00:31:09.988000,0 days 00:31:34.193000,276.0,262.0,237.0,296.0,False,HARD,2.0,False,AlphaTauri,0 days 00:18:57.646000,2022-10-28 18:03:57.664,1,,False,,False,False
0 days 00:33:00.482000,LAW,40,,4.0,2.0,,,0 days 00:00:29.727000,0 days 00:00:34.170000,0 days 00:00:22.449000,0 days 00:32:03.863000,0 days 00:32:38.033000,0 days 00:33:00.482000,279.0,282.0,241.0,334.0,True,HARD,3.0,False,AlphaTauri,0 days 00:31:34.136000,2022-10-28 18:16:34.154,1,,False,,False,True
0 days 00:34:24.745000,LAW,40,,5.0,2.0,,,0 days 00:00:29.045000,0 days 00:00:33.165000,0 days 00:00:22.053000,0 days 00:33:29.527000,0 days 00:34:02.692000,0 days 00:34:24.745000,301.0,279.0,243.0,337.0,True,HARD,4.0,False,AlphaTauri,0 days 00:33:00.482000,2022-10-28 18:18:00.500,1,,False,,False,True
0 days 00:35:49.667000,LAW,40,,6.0,2.0,,,0 days 00:00:29.180000,0 days 00:00:33.343000,0 days 00:00:22.399000,0 days 00:34:53.925000,0 days 00:35:27.268000,0 days 00:35:49.667000,303.0,282.0,243.0,,False,HARD,5.0,False,AlphaTauri,0 days 00:34:24.745000,2022-10-28 18:19:24.763,1,,False,,False,True
0 days 00:37:25.546000,LAW,40,,7.0,2.0,,,0 days 00:00:33.975000,0 days 00:00:37.764000,0 days 00:00:24.140000,0 days 00:36:23.642000,0 days 00:37:01.406000,0 days 00:37:25.546000,261.0,263.0,245.0,285.0,False,HARD,6.0,False,AlphaTauri,0 days 00:35:49.667000,2022-10-28 18:20:49.685,1,,False,,False,True
0 days 00:38:49.407000,LAW,40,,8.0,2.0,,,0 days 00:00:28.859000,0 days 00:00:32.863000,0 days 00:00:22.139000,0 days 00:37:54.405000,0 days 00:38:27.268000,0 days 00:38:49.407000,302.0,285.0,240.0,339.0,True,HARD,7.0,False,AlphaTauri,0 days 00:37:25.546000,2022-10-28 18:22:25.564,1,,False,,False,True
0 days 00:40:31.071000,LAW,40,,9.0,2.0,,,0 days 00:00:34.045000,0 days 00:00:42.068000,0 days 00:00:25.551000,0 days 00:39:23.452000,0 days 00:40:05.520000,0 days 00:40:31.071000,250.0,244.0,243.0,293.0,False,HARD,8.0,False,AlphaTauri,0 days 00:38:49.407000,2022-10-28 18:23:49.425,1,,False,,False,True
0 days 00:41:56.842000,LAW,40,,10.0,2.0,,,0 days 00:00:28.904000,0 days 00:00:34.720000,0 days 00:00:22.147000,0 days 00:40:59.975000,0 days 00:41:34.695000,0 days 00:41:56.842000,306.0,283.0,243.0,340.0,False,HARD,9.0,False,AlphaTauri,0 days 00:40:31.071000,2022-10-28 18:25:31.089,1,,False,,False,True
0 days 00:43:36.757000,LAW,40,,11.0,2.0,,0 days 00:43:33.993000,0 days 00:00:32.516000,0 days 00:00:38.862000,0 days 00:00:28.537000,0 days 00:42:29.358000,0 days 00:43:08.220000,0 days 00:43:36.757000,241.0,262.0,,299.0,False,HARD,10.0,False,AlphaTauri,0 days 00:41:56.842000,2022-10-28 18:26:56.860,1,,False,,False,False
0 days 00:59:53.337000,LAW,40,,12.0,3.0,0 days 00:58:17.917000,,,0 days 00:00:38.603000,0 days 00:00:25.048000,,0 days 00:59:28.408000,0 days 00:59:53.351000,257.0,265.0,241.0,294.0,False,HARD,11.0,False,AlphaTauri,0 days 00:58:17.917000,2022-10-28 18:43:17.935,1,,False,,False,False
0 days 01:01:18.030000,LAW,40,,13.0,3.0,,,0 days 00:00:29.105000,0 days 00:00:33.397000,0 days 00:00:22.191000,0 days 01:00:22.442000,0 days 01:00:55.839000,0 days 01:01:18.030000,303.0,284.0,243.0,342.0,False,HARD,12.0,False,AlphaTauri,0 days 00:59:53.337000,2022-10-28 18:44:53.355,1,,False,,False,True
0 days 01:02:58.339000,LAW,40,,14.0,3.0,,,0 days 00:00:34.953000,0 days 00:00:40.666000,0 days 00:00:24.690000,0 days 01:01:52.983000,0 days 01:02:33.649000,0 days 01:02:58.339000,251.0,251.0,243.0,285.0,False,HARD,13.0,False,AlphaTauri,0 days 01:01:18.030000,2022-10-28 18:46:18.048,1,,False,,False,True
0 days 01:04:22.358000,LAW,40,,15.0,3.0,,,0 days 00:00:28.872000,0 days 00:00:33.084000,0 days 00:00:22.063000,0 days 01:03:27.211000,0 days 01:04:00.295000,0 days 01:04:22.358000,305.0,284.0,242.0,344.0,False,HARD,14.0,False,AlphaTauri,0 days 01:02:58.339000,2022-10-28 18:47:58.357,1,,False,,False,True
0 days 01:06:02.489000,LAW,40,,16.0,3.0,,,0 days 00:00:34.899000,0 days 00:00:39.872000,0 days 00:00:25.360000,0 days 01:04:57.257000,0 days 01:05:37.129000,0 days 01:06:02.489000,248.0,182.0,244.0,258.0,False,HARD,15.0,False,AlphaTauri,0 days 01:04:22.358000,2022-10-28 18:49:22.376,1,,False,,False,True
0 days 01:07:41.228000,LAW,40,,17.0,3.0,,,0 days 00:00:29.049000,0 days 00:00:43.736000,0 days 00:00:25.954000,0 days 01:06:31.538000,0 days 01:07:15.274000,0 days 01:07:41.228000,304.0,210.0,240.0,344.0,False,HARD,16.0,False,AlphaTauri,0 days 01:06:02.489000,2022-10-28 18:51:02.507,12,,False,,False,True
0 days 01:09:15.441000,LAW,40,,18.0,3.0,,,0 days 00:00:33.750000,0 days 00:00:37.582000,0 days 00:00:22.881000,0 days 01:08:14.978000,0 days 01:08:52.560000,0 days 01:09:15.441000,266.0,271.0,242.0,225.0,False,HARD,17.0,False,AlphaTauri,0 days 01:07:41.228000,2022-10-28 18:52:41.246,1,,False,,False,True
0 days 01:13:28.437000,LAW,40,,19.0,3.0,,0 days 01:13:28.437000,0 days 00:00:29.034000,0 days 00:00:33.100000,,0 days 01:09:44.578000,0 days 01:10:17.701000,,304.0,279.0,,342.0,False,HARD,18.0,False,AlphaTauri,0 days 01:09:15.441000,2022-10-28 18:54:15.459,125,,False,,False,False
0 days 00:18:20.106000,HAM,44,,1.0,1.0,0 days 00:16:46.878000,,,0 days 00:00:37.269000,0 days 00:00:24.039000,,0 days 00:17:56.294000,0 days 00:18:20.216000,270.0,266.0,240.0,292.0,False,HARD,1.0,True,Mercedes,0 days 00:16:46.878000,2022-10-28 18:01:46.896,12,,False,,False,False
0 days 00:19:46.651000,HAM,44,,2.0,1.0,,,0 days 00:00:30.383000,0 days 00:00:33.792000,0 days 00:00:22.370000,0 days 00:18:50.489000,0 days 00:19:24.281000,0 days 00:19:46.651000,262.0,273.0,240.0,321.0,True,HARD,2.0,True,Mercedes,0 days 00:18:20.106000,2022-10-28 18:03:20.124,1,,False,,False,True
0 days 00:21:11.099000,HAM,44,,3.0,1.0,,,0 days 00:00:29.764000,0 days 00:00:32.744000,0 days 00:00:21.940000,0 days 00:20:16.415000,0 days 00:20:49.159000,0 days 00:21:11.099000,286.0,273.0,238.0,317.0,True,HARD,3.0,True,Mercedes,0 days 00:19:46.651000,2022-10-28 18:04:46.669,1,,False,,False,True
0 days 00:22:35.982000,HAM,44,,4.0,1.0,,,0 days 00:00:29.922000,0 days 00:00:32.876000,0 days 00:00:22.085000,0 days 00:21:41.021000,0 days 00:22:13.897000,0 days 00:22:35.982000,,275.0,240.0,,False,HARD,4.0,True,Mercedes,0 days 00:21:11.099000,2022-10-28 18:06:11.117,1,,False,,False,True
0 days 00:24:01.406000,HAM,44,,5.0,1.0,,,0 days 00:00:29.755000,0 days 00:00:33.463000,0 days 00:00:22.206000,0 days 00:23:05.737000,0 days 00:23:39.200000,0 days 00:24:01.406000,266.0,271.0,240.0,323.0,False,HARD,5.0,True,Mercedes,0 days 00:22:35.982000,2022-10-28 18:07:36.000,1,,False,,False,True
0 days 00:25:26.339000,HAM,44,,6.0,1.0,,,0 days 00:00:29.941000,0 days 00:00:32.930000,0 days 00:00:22.062000,0 days 00:24:31.347000,0 days 00:25:04.277000,0 days 00:25:26.339000,263.0,276.0,239.0,312.0,False,HARD,6.0,True,Mercedes,0 days 00:24:01.406000,2022-10-28 18:09:01.424,1,,False,,False,True
0 days 00:26:51.707000,HAM,44,,7.0,1.0,,,0 days 00:00:29.951000,0 days 00:00:33.011000,0 days 00:00:22.406000,0 days 00:25:56.290000,0 days 00:26:29.301000,0 days 00:26:51.707000,255.0,275.0,239.0,316.0,False,HARD,7.0,True,Mercedes,0 days 00:25:26.339000,2022-10-28 18:10:26.357,1,,False,,False,True
0 days 00:28:16.659000,HAM,44,,8.0,1.0,,,0 days 00:00:29.760000,0 days 00:00:33.037000,0 days 00:00:22.155000,0 days 00:27:21.467000,0 days 00:27:54.504000,0 days 00:28:16.659000,253.0,273.0,240.0,314.0,False,HARD,8.0,True,Mercedes,0 days 00:26:51.707000,2022-10-28 18:11:51.725,1,,False,,False,True
0 days 00:29:41.295000,HAM,44,,9.0,1.0,,,0 days 00:00:29.989000,0 days 00:00:32.780000,0 days 00:00:21.867000,0 days 00:28:46.648000,0 days 00:29:19.428000,0 days 00:29:41.295000,261.0,274.0,239.0,312.0,False,HARD,9.0,True,Mercedes,0 days 00:28:16.659000,2022-10-28 18:13:16.677,1,,False,,False,True
0 days 00:31:05.983000,HAM,44,,10.0,1.0,,,0 days 00:00:30.054000,0 days 00:00:32.722000,0 days 00:00:21.912000,0 days 00:30:11.349000,0 days 00:30:44.071000,0 days 00:31:05.983000,258.0,274.0,239.0,310.0,False,HARD,10.0,True,Mercedes,0 days 00:29:41.295000,2022-10-28 18:14:41.313,1,,False,,False,True
0 days 00:32:46.510000,HAM,44,,11.0,1.0,,0 days 00:32:43.814000,0 days 00:00:35.150000,0 days 00:00:38.404000,0 days 00:00:26.973000,0 days 00:31:41.133000,0 days 00:32:19.537000,0 days 00:32:46.510000,,227.0,,239.0,False,HARD,11.0,True,Mercedes,0 days 00:31:05.983000,2022-10-28 18:16:06.001,1,,False,,False,False
0 days 00:51:53.929000,HAM,44,,12.0,2.0,0 days 00:50:24.473000,,,0 days 00:00:34.682000,0 days 00:00:22.273000,,0 days 00:51:31.701000,0 days 00:51:53.929000,236.0,263.0,245.0,270.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:46.510000,2022-10-28 18:17:46.528,12,,False,,False,False
0 days 00:59:50.020000,HAM,44,,13.0,2.0,,0 days 00:54:03.692000,,,,,,,,,,334.0,False,SOFT,2.0,True,Mercedes,0 days 00:51:53.929000,2022-10-28 18:36:53.947,125,,False,,False,False
0 days 01:01:31.459000,HAM,44,,14.0,3.0,0 days 00:59:50.020000,,,0 days 00:00:37.819000,0 days 00:00:29.256000,,0 days 01:01:02.383000,0 days 01:01:31.540000,227.0,259.0,242.0,256.0,False,SOFT,3.0,False,Mercedes,0 days 00:59:50.020000,2022-10-28 18:44:50.038,1,,False,,False,False
0 days 01:02:52.308000,HAM,44,,15.0,3.0,,,0 days 00:00:28.607000,0 days 00:00:31.282000,0 days 00:00:20.960000,0 days 01:02:00.066000,0 days 01:02:31.348000,0 days 01:02:52.308000,305.0,285.0,243.0,336.0,True,SOFT,4.0,False,Mercedes,0 days 01:01:31.459000,2022-10-28 18:46:31.477,1,,False,,False,True
0 days 01:04:50.948000,HAM,44,,16.0,3.0,,,0 days 00:00:38.153000,0 days 00:00:43.480000,0 days 00:00:37.007000,0 days 01:03:30.461000,0 days 01:04:13.941000,0 days 01:04:50.948000,178.0,226.0,242.0,252.0,False,SOFT,5.0,False,Mercedes,0 days 01:02:52.308000,2022-10-28 18:47:52.326,1,,False,,False,True
0 days 01:06:18.344000,HAM,44,,17.0,3.0,,0 days 01:06:15.649000,0 days 00:00:28.574000,0 days 00:00:31.690000,0 days 00:00:27.132000,0 days 01:05:19.522000,0 days 01:05:51.212000,0 days 01:06:18.344000,303.0,220.0,,336.0,False,SOFT,6.0,False,Mercedes,0 days 01:04:50.948000,2022-10-28 18:49:50.966,1,,False,,False,False
0 days 00:22:28.541000,SAR,45,,1.0,1.0,0 days 00:20:42.401000,,,0 days 00:00:42.708000,0 days 00:00:30.014000,,0 days 00:21:58.720000,0 days 00:22:28.620000,248.0,251.0,227.0,289.0,False,HARD,1.0,True,Williams,0 days 00:20:42.401000,2022-10-28 18:05:42.419,1,,False,,False,False
0 days 00:23:58.377000,SAR,45,,2.0,1.0,,,0 days 00:00:29.672000,0 days 00:00:35.246000,0 days 00:00:24.918000,0 days 00:22:58.213000,0 days 00:23:33.459000,0 days 00:23:58.377000,291.0,277.0,235.0,341.0,True,HARD,2.0,True,Williams,0 days 00:22:28.541000,2022-10-28 18:07:28.559,1,,False,,False,True
0 days 00:25:25.276000,SAR,45,,3.0,1.0,,,0 days 00:00:29.462000,0 days 00:00:34.552000,0 days 00:00:22.885000,0 days 00:24:27.839000,0 days 00:25:02.391000,0 days 00:25:25.276000,287.0,279.0,239.0,345.0,True,HARD,3.0,True,Williams,0 days 00:23:58.377000,2022-10-28 18:08:58.395,1,,False,,False,True
0 days 00:26:51.459000,SAR,45,,4.0,1.0,,,0 days 00:00:29.348000,0 days 00:00:33.997000,0 days 00:00:22.838000,0 days 00:25:54.624000,0 days 00:26:28.621000,0 days 00:26:51.459000,305.0,280.0,238.0,340.0,True,HARD,4.0,True,Williams,0 days 00:25:25.276000,2022-10-28 18:10:25.294,1,,False,,False,True
0 days 00:28:44.477000,SAR,45,,5.0,1.0,,0 days 00:28:41.130000,0 days 00:00:35.662000,0 days 00:00:42.181000,0 days 00:00:35.175000,0 days 00:27:27.121000,0 days 00:28:09.302000,0 days 00:28:44.477000,221.0,210.0,,291.0,False,HARD,5.0,True,Williams,0 days 00:26:51.459000,2022-10-28 18:11:51.477,1,,False,,False,False
0 days 00:42:25.799000,SAR,45,,6.0,2.0,0 days 00:40:50.357000,,,0 days 00:00:38.629000,0 days 00:00:23.679000,,0 days 00:42:02.236000,0 days 00:42:25.814000,255.0,272.0,237.0,298.0,False,HARD,6.0,False,Williams,0 days 00:28:44.477000,2022-10-28 18:13:44.495,1,,False,,False,False
0 days 00:43:52.806000,SAR,45,,7.0,2.0,,,0 days 00:00:29.791000,0 days 00:00:34.611000,0 days 00:00:22.605000,0 days 00:42:55.590000,0 days 00:43:30.201000,0 days 00:43:52.806000,285.0,272.0,240.0,328.0,False,HARD,7.0,False,Williams,0 days 00:42:25.799000,2022-10-28 18:27:25.817,1,,False,,False,True
0 days 00:45:18.915000,SAR,45,,8.0,2.0,,,0 days 00:00:29.864000,0 days 00:00:33.749000,0 days 00:00:22.496000,0 days 00:44:22.670000,0 days 00:44:56.419000,0 days 00:45:18.915000,290.0,275.0,241.0,321.0,True,HARD,8.0,False,Williams,0 days 00:43:52.806000,2022-10-28 18:28:52.824,1,,False,,False,True
0 days 00:46:44.973000,SAR,45,,9.0,2.0,,,0 days 00:00:29.685000,0 days 00:00:33.517000,0 days 00:00:22.856000,0 days 00:45:48.600000,0 days 00:46:22.117000,0 days 00:46:44.973000,291.0,275.0,241.0,323.0,True,HARD,9.0,False,Williams,0 days 00:45:18.915000,2022-10-28 18:30:18.933,12,,False,,False,True
0 days 00:48:10.477000,SAR,45,,10.0,2.0,,,0 days 00:00:29.687000,0 days 00:00:33.468000,0 days 00:00:22.349000,0 days 00:47:14.660000,0 days 00:47:48.128000,0 days 00:48:10.477000,286.0,275.0,242.0,327.0,True,HARD,10.0,False,Williams,0 days 00:46:44.973000,2022-10-28 18:31:44.991,1,,False,,False,True
0 days 00:49:36.185000,SAR,45,,11.0,2.0,,,0 days 00:00:29.724000,0 days 00:00:33.468000,0 days 00:00:22.516000,0 days 00:48:40.201000,0 days 00:49:13.669000,0 days 00:49:36.185000,,274.0,242.0,326.0,False,HARD,11.0,False,Williams,0 days 00:48:10.477000,2022-10-28 18:33:10.495,1,,False,,False,True
0 days 00:51:02.769000,SAR,45,,12.0,2.0,,,0 days 00:00:30.706000,0 days 00:00:33.605000,0 days 00:00:22.273000,0 days 00:50:06.891000,0 days 00:50:40.496000,0 days 00:51:02.769000,291.0,276.0,243.0,332.0,False,HARD,12.0,False,Williams,0 days 00:49:36.185000,2022-10-28 18:34:36.203,1,,False,,False,True
0 days 00:58:11.417000,SAR,45,,13.0,2.0,,0 days 00:52:39.757000,0 days 00:00:29.846000,0 days 00:00:38.645000,,0 days 00:51:32.721000,0 days 00:52:11.382000,,278.0,228.0,,327.0,False,HARD,13.0,False,Williams,0 days 00:51:02.769000,2022-10-28 18:36:02.787,125,,False,,False,False
0 days 00:59:44.519000,SAR,45,,14.0,3.0,0 days 00:58:11.417000,,,0 days 00:00:37.725000,0 days 00:00:24.190000,,0 days 00:59:20.485000,0 days 00:59:44.567000,266.0,254.0,242.0,300.0,False,HARD,14.0,False,Williams,0 days 00:58:11.417000,2022-10-28 18:43:11.435,1,,False,,False,False
0 days 01:01:08.765000,SAR,45,,15.0,3.0,,,0 days 00:00:28.938000,0 days 00:00:33.215000,0 days 00:00:22.093000,0 days 01:00:13.457000,0 days 01:00:46.672000,0 days 01:01:08.765000,302.0,283.0,242.0,342.0,True,HARD,15.0,False,Williams,0 days 00:59:44.519000,2022-10-28 18:44:44.537,1,,False,,False,True
