Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:31:46.142000,NOR,4,,6.0,2.0,,0 days 00:31:42.243000,0 days 00:00:35.150000,0 days 00:00:58.562000,0 days 00:00:40.190000,0 days 00:30:07.390000,0 days 00:31:05.952000,0 days 00:31:46.142000,224.0,175.0,,260.0,False,SOFT,6.0,False,McLaren,0 days 00:29:32.240000,2024-07-26 15:17:03.907,1,,False,,False,False
0 days 00:43:40.771000,NOR,4,,7.0,3.0,0 days 00:41:18.520000,,,0 days 00:01:04.499000,0 days 00:00:40.636000,,0 days 00:43:00.343000,0 days 00:43:40.812000,234.0,157.0,231.0,205.0,False,SOFT,1.0,True,McLaren,0 days 00:31:46.142000,2024-07-26 15:19:17.809,1,,False,,False,False
0 days 00:45:23.031000,NOR,4,,8.0,3.0,,,0 days 00:00:30.238000,0 days 00:00:43.782000,0 days 00:00:28.240000,0 days 00:44:11.009000,0 days 00:44:54.791000,0 days 00:45:23.031000,337.0,206.0,224.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:43:40.771000,2024-07-26 15:31:12.438,1,,False,,False,True
0 days 00:47:35.703000,NOR,4,,9.0,3.0,,0 days 00:47:31.937000,0 days 00:00:34.599000,0 days 00:00:58.745000,0 days 00:00:39.328000,0 days 00:45:57.630000,0 days 00:46:56.375000,0 days 00:47:35.703000,195.0,176.0,,254.0,False,SOFT,3.0,True,McLaren,0 days 00:45:23.031000,2024-07-26 15:32:54.698,1,,False,,False,False
0 days 00:55:08.020000,NOR,4,,10.0,4.0,0 days 00:52:55.452000,,,0 days 00:01:01.017000,0 days 00:00:36.587000,,0 days 00:54:31.644000,0 days 00:55:08.020000,210.0,159.0,229.0,212.0,False,SOFT,4.0,False,McLaren,0 days 00:47:35.703000,2024-07-26 15:35:07.370,1,,False,,False,False
0 days 00:56:59.170000,NOR,4,,11.0,4.0,,0 days 00:56:55.344000,0 days 00:00:30.423000,0 days 00:00:46.040000,0 days 00:00:34.687000,0 days 00:55:38.443000,0 days 00:56:24.483000,0 days 00:56:59.170000,337.0,217.0,,311.0,False,SOFT,5.0,False,McLaren,0 days 00:55:08.020000,2024-07-26 15:42:39.687,1,,False,,False,False
0 days 01:03:35.750000,NOR,4,,12.0,5.0,0 days 01:01:36.253000,,,0 days 00:00:48.970000,0 days 00:00:29.260000,,0 days 01:03:06.645000,0 days 01:03:35.831000,330.0,200.0,219.0,302.0,False,SOFT,7.0,False,McLaren,0 days 00:56:59.170000,2024-07-26 15:44:30.837,1,,False,,False,False
0 days 01:05:23.721000,NOR,4,,13.0,5.0,,,0 days 00:00:30.819000,0 days 00:00:47.932000,0 days 00:00:29.220000,0 days 01:04:06.569000,0 days 01:04:54.501000,0 days 01:05:23.721000,326.0,200.0,216.0,314.0,False,SOFT,8.0,False,McLaren,0 days 01:03:35.750000,2024-07-26 15:51:07.417,1,,False,,False,True
0 days 01:07:12.555000,NOR,4,,14.0,5.0,,,0 days 00:00:31.379000,0 days 00:00:48.071000,0 days 00:00:29.384000,0 days 01:05:55.100000,0 days 01:06:43.171000,0 days 01:07:12.555000,317.0,201.0,214.0,309.0,False,SOFT,9.0,False,McLaren,0 days 01:05:23.721000,2024-07-26 15:52:55.388,1,,False,,False,True
0 days 01:09:02.920000,NOR,4,,15.0,5.0,,,0 days 00:00:31.464000,0 days 00:00:49.285000,0 days 00:00:29.616000,0 days 01:07:44.019000,0 days 01:08:33.304000,0 days 01:09:02.920000,319.0,184.0,216.0,306.0,False,SOFT,10.0,False,McLaren,0 days 01:07:12.555000,2024-07-26 15:54:44.222,1,,False,,False,True
0 days 01:10:52.911000,NOR,4,,16.0,5.0,,,0 days 00:00:30.981000,0 days 00:00:49.518000,0 days 00:00:29.492000,0 days 01:09:33.901000,0 days 01:10:23.419000,0 days 01:10:52.911000,337.0,200.0,212.0,314.0,False,SOFT,11.0,False,McLaren,0 days 01:09:02.920000,2024-07-26 15:56:34.587,1,,False,,False,True
0 days 01:12:42.227000,NOR,4,,17.0,5.0,,,0 days 00:00:31.528000,0 days 00:00:48.413000,0 days 00:00:29.375000,0 days 01:11:24.439000,0 days 01:12:12.852000,0 days 01:12:42.227000,316.0,200.0,212.0,309.0,False,SOFT,12.0,False,McLaren,0 days 01:10:52.911000,2024-07-26 15:58:24.578,1,,False,,False,True
0 days 01:14:48.906000,NOR,4,,18.0,5.0,,,0 days 00:00:32.971000,0 days 00:00:53.570000,0 days 00:00:40.138000,0 days 01:13:15.198000,0 days 01:14:08.768000,0 days 01:14:48.906000,280.0,192.0,67.0,281.0,False,SOFT,13.0,False,McLaren,0 days 01:12:42.227000,2024-07-26 16:00:13.894,1,,False,,False,True
0 days 01:18:03.169000,NOR,4,,19.0,5.0,,0 days 01:17:28.613000,0 days 00:01:05.183000,0 days 00:00:55.062000,0 days 00:01:13.832000,0 days 01:15:54.332000,0 days 01:16:49.339000,0 days 01:18:03.169000,252.0,150.0,,292.0,False,SOFT,14.0,False,McLaren,0 days 01:14:48.906000,2024-07-26 16:02:20.573,1,,False,,False,False
0 days 00:15:05.623000,GAS,10,,1.0,1.0,0 days 00:12:58.213000,,,0 days 00:01:00.128000,0 days 00:00:31.942000,,0 days 00:14:33.798000,0 days 00:15:05.644000,303.0,168.0,227.0,233.0,False,MEDIUM,1.0,True,Alpine,0 days 00:12:58.213000,2024-07-26 15:00:29.880,1,,False,,False,False
0 days 00:16:50.217000,GAS,10,,2.0,1.0,,,0 days 00:00:30.250000,0 days 00:00:45.900000,0 days 00:00:28.444000,0 days 00:15:35.873000,0 days 00:16:21.773000,0 days 00:16:50.217000,331.0,207.0,222.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:05.623000,2024-07-26 15:02:37.290,1,,False,,False,True
0 days 00:19:27.810000,GAS,10,,3.0,1.0,,,0 days 00:00:41.308000,0 days 00:01:13.432000,0 days 00:00:42.838000,0 days 00:17:31.706000,0 days 00:18:45.196000,0 days 00:19:27.810000,224.0,132.0,226.0,193.0,False,MEDIUM,3.0,True,Alpine,0 days 00:16:50.217000,2024-07-26 15:04:21.884,1,,False,,False,False
0 days 00:21:24.292000,GAS,10,,4.0,1.0,,0 days 00:21:20.016000,0 days 00:00:30.410000,0 days 00:00:45.938000,0 days 00:00:40.134000,0 days 00:19:58.220000,0 days 00:20:44.158000,0 days 00:21:24.292000,332.0,206.0,,316.0,False,MEDIUM,4.0,True,Alpine,0 days 00:19:27.810000,2024-07-26 15:06:59.477,1,,False,,False,False
0 days 00:24:49.675000,GAS,10,,5.0,2.0,0 days 00:22:09.623000,,0 days 00:01:27.339000,0 days 00:01:22.531000,0 days 00:00:35.489000,0 days 00:22:51.853000,0 days 00:24:14.233000,0 days 00:24:49.747000,224.0,147.0,227.0,175.0,False,MEDIUM,5.0,False,Alpine,0 days 00:21:24.292000,2024-07-26 15:08:55.959,1,,False,,False,False
0 days 00:26:34.339000,GAS,10,,6.0,2.0,,,0 days 00:00:30.328000,0 days 00:00:45.885000,0 days 00:00:28.451000,0 days 00:25:20.003000,0 days 00:26:05.888000,0 days 00:26:34.339000,331.0,209.0,223.0,317.0,False,MEDIUM,6.0,False,Alpine,0 days 00:24:49.675000,2024-07-26 15:12:21.342,1,,False,,False,True
0 days 00:29:46.801000,GAS,10,,7.0,2.0,,,0 days 00:00:54.667000,0 days 00:01:39.678000,0 days 00:00:38.105000,0 days 00:27:29.160000,0 days 00:29:08.717000,0 days 00:29:46.827000,130.0,114.0,226.0,154.0,False,MEDIUM,7.0,False,Alpine,0 days 00:26:34.339000,2024-07-26 15:14:06.006,1,,False,,False,False
0 days 00:31:38.431000,GAS,10,,8.0,2.0,,0 days 00:31:34.523000,0 days 00:00:30.391000,0 days 00:00:45.718000,0 days 00:00:35.521000,0 days 00:30:17.192000,0 days 00:31:02.910000,0 days 00:31:38.431000,331.0,207.0,,316.0,False,MEDIUM,8.0,False,Alpine,0 days 00:29:46.801000,2024-07-26 15:17:18.468,1,,False,,False,False
0 days 00:34:48.572000,GAS,10,,9.0,3.0,0 days 00:32:07.393000,0 days 00:34:44.594000,0 days 00:01:21.080000,0 days 00:01:02.773000,0 days 00:00:46.220000,0 days 00:32:59.579000,0 days 00:34:02.436000,0 days 00:34:48.574000,240.0,148.0,,195.0,False,MEDIUM,9.0,False,Alpine,0 days 00:31:38.431000,2024-07-26 15:19:10.098,1,,False,,False,False
0 days 00:43:07.635000,GAS,10,,10.0,4.0,0 days 00:40:53.022000,,,0 days 00:00:57.940000,0 days 00:00:36.708000,,0 days 00:42:31.087000,0 days 00:43:07.650000,200.0,157.0,229.0,203.0,False,SOFT,1.0,True,Alpine,0 days 00:34:48.572000,2024-07-26 15:22:20.239,1,,False,,False,False
0 days 00:44:51.464000,GAS,10,,11.0,4.0,,,0 days 00:00:30.174000,0 days 00:00:45.232000,0 days 00:00:28.423000,0 days 00:43:37.809000,0 days 00:44:23.041000,0 days 00:44:51.464000,335.0,207.0,222.0,317.0,True,SOFT,2.0,True,Alpine,0 days 00:43:07.635000,2024-07-26 15:30:39.302,1,,False,,False,True
0 days 00:48:04.946000,GAS,10,,12.0,4.0,,0 days 00:48:01.182000,0 days 00:01:12.136000,0 days 00:01:18.442000,0 days 00:00:42.986000,0 days 00:46:03.726000,0 days 00:47:22.136000,0 days 00:48:04.946000,102.0,151.0,,113.0,False,SOFT,3.0,True,Alpine,0 days 00:44:51.464000,2024-07-26 15:32:23.131,1,,False,,False,False
0 days 00:50:41.788000,GAS,10,,13.0,5.0,0 days 00:48:27.197000,,0 days 00:00:59.210000,0 days 00:01:06.133000,0 days 00:00:31.424000,0 days 00:49:04.444000,0 days 00:50:10.541000,0 days 00:50:41.788000,222.0,194.0,229.0,205.0,False,SOFT,4.0,False,Alpine,0 days 00:48:04.946000,2024-07-26 15:35:36.613,1,,False,,False,False
0 days 00:52:32.885000,GAS,10,,14.0,5.0,,0 days 00:52:29.084000,0 days 00:00:30.387000,0 days 00:00:45.378000,0 days 00:00:35.332000,0 days 00:51:12.175000,0 days 00:51:57.553000,0 days 00:52:32.885000,330.0,210.0,,315.0,False,SOFT,5.0,False,Alpine,0 days 00:50:41.788000,2024-07-26 15:38:13.455,1,,False,,False,False
0 days 00:59:57.025000,GAS,10,,15.0,6.0,0 days 00:58:11.470000,,,0 days 00:00:49.486000,0 days 00:00:29.227000,,0 days 00:59:28.030000,0 days 00:59:57.150000,325.0,199.0,214.0,309.0,False,MEDIUM,10.0,False,Alpine,0 days 00:52:32.885000,2024-07-26 15:40:04.552,1,,False,,False,False
0 days 01:01:46.826000,GAS,10,,16.0,6.0,,,0 days 00:00:31.398000,0 days 00:00:49.093000,0 days 00:00:29.310000,0 days 01:00:28.423000,0 days 01:01:17.516000,0 days 01:01:46.826000,315.0,197.0,215.0,313.0,False,MEDIUM,11.0,False,Alpine,0 days 00:59:57.025000,2024-07-26 15:47:28.692,1,,False,,False,True
0 days 01:03:37.231000,GAS,10,,17.0,6.0,,,0 days 00:00:30.919000,0 days 00:00:50.169000,0 days 00:00:29.317000,0 days 01:02:17.745000,0 days 01:03:07.914000,0 days 01:03:37.231000,350.0,199.0,215.0,316.0,False,MEDIUM,12.0,False,Alpine,0 days 01:01:46.826000,2024-07-26 15:49:18.493,1,,False,,False,True
0 days 01:05:27.719000,GAS,10,,18.0,6.0,,,0 days 00:00:31.304000,0 days 00:00:49.786000,0 days 00:00:29.398000,0 days 01:04:08.535000,0 days 01:04:58.321000,0 days 01:05:27.719000,321.0,192.0,214.0,315.0,False,MEDIUM,13.0,False,Alpine,0 days 01:03:37.231000,2024-07-26 15:51:08.898,1,,False,,False,True
0 days 01:07:18.881000,GAS,10,,19.0,6.0,,,0 days 00:00:31.338000,0 days 00:00:50.249000,0 days 00:00:29.575000,0 days 01:05:59.057000,0 days 01:06:49.306000,0 days 01:07:18.881000,322.0,194.0,212.0,,False,MEDIUM,14.0,False,Alpine,0 days 01:05:27.719000,2024-07-26 15:52:59.386,1,,False,,False,True
0 days 01:09:14.958000,GAS,10,,20.0,6.0,,0 days 01:09:11.189000,0 days 00:00:31.411000,0 days 00:00:50.399000,0 days 00:00:34.267000,0 days 01:07:50.292000,0 days 01:08:40.691000,0 days 01:09:14.958000,,194.0,,,False,MEDIUM,15.0,False,Alpine,0 days 01:07:18.881000,2024-07-26 15:54:50.548,1,,False,,False,False
0 days 01:11:45.926000,GAS,10,,21.0,7.0,0 days 01:09:59.128000,,0 days 00:01:11.106000,0 days 00:00:50.404000,0 days 00:00:29.461000,0 days 01:10:26.327000,0 days 01:11:16.574000,0 days 01:11:45.926000,329.0,193.0,212.0,311.0,False,MEDIUM,16.0,False,Alpine,0 days 01:09:14.958000,2024-07-26 15:56:46.625,1,,False,,False,False
0 days 01:13:37.502000,GAS,10,,22.0,7.0,,,0 days 00:00:31.415000,0 days 00:00:50.701000,0 days 00:00:29.460000,0 days 01:12:17.341000,0 days 01:13:08.042000,0 days 01:13:37.502000,320.0,192.0,214.0,315.0,False,MEDIUM,17.0,False,Alpine,0 days 01:11:45.926000,2024-07-26 15:59:17.593,1,,False,,False,True
0 days 01:16:12.317000,GAS,10,,23.0,7.0,,,0 days 00:00:39.591000,0 days 00:01:01.175000,0 days 00:00:53.913000,0 days 01:14:17.356000,0 days 01:15:18.404000,0 days 01:16:12.366000,240.0,165.0,60.0,220.0,False,MEDIUM,18.0,False,Alpine,0 days 01:13:37.502000,2024-07-26 16:01:09.169,1,,False,,False,False
0 days 01:18:47.040000,GAS,10,,24.0,7.0,,0 days 01:18:43.293000,0 days 00:01:01.823000,0 days 00:00:52.504000,0 days 00:00:40.553000,0 days 01:17:14.290000,0 days 01:18:06.683000,0 days 01:18:47.040000,322.0,176.0,,314.0,False,MEDIUM,19.0,False,Alpine,0 days 01:16:12.317000,2024-07-26 16:03:43.984,1,,False,,False,False
0 days 00:15:48.076000,PER,11,,1.0,1.0,0 days 00:13:21.771000,,,0 days 00:01:08.423000,0 days 00:00:45.676000,,0 days 00:15:02.597000,0 days 00:15:48.183000,284.0,103.0,226.0,252.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:13:21.771000,2024-07-26 15:00:53.438,1,,False,,False,False
0 days 00:17:32.212000,PER,11,,2.0,1.0,,,0 days 00:00:30.493000,0 days 00:00:44.996000,0 days 00:00:28.647000,0 days 00:16:18.569000,0 days 00:17:03.565000,0 days 00:17:32.212000,338.0,205.0,223.0,310.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:15:48.076000,2024-07-26 15:03:19.743,1,,False,,False,True
0 days 00:20:34.117000,PER,11,,3.0,1.0,,0 days 00:20:28.626000,0 days 00:00:51.771000,0 days 00:01:19.859000,0 days 00:00:50.231000,0 days 00:18:24.168000,0 days 00:19:44.089000,0 days 00:20:34.117000,161.0,135.0,,162.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:17:32.212000,2024-07-26 15:05:03.879,1,,False,,False,False
0 days 00:25:57.753000,PER,11,,4.0,2.0,0 days 00:23:35.218000,,,0 days 00:01:03.052000,0 days 00:00:38.673000,,0 days 00:25:19.315000,0 days 00:25:57.894000,197.0,153.0,227.0,183.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:20:34.117000,2024-07-26 15:08:05.784,1,,False,,False,False
0 days 00:27:41.740000,PER,11,,5.0,2.0,,,0 days 00:00:30.524000,0 days 00:00:44.829000,0 days 00:00:28.634000,0 days 00:26:28.277000,0 days 00:27:13.106000,0 days 00:27:41.740000,337.0,206.0,221.0,309.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:25:57.753000,2024-07-26 15:13:29.420,1,,False,,False,True
0 days 00:30:11.553000,PER,11,,6.0,2.0,,0 days 00:30:07.055000,0 days 00:00:44.618000,0 days 00:00:59.327000,0 days 00:00:45.868000,0 days 00:28:26.358000,0 days 00:29:25.685000,0 days 00:30:11.553000,269.0,156.0,,196.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:27:41.740000,2024-07-26 15:15:13.407,1,,False,,False,False
0 days 00:38:56.405000,PER,11,,7.0,3.0,0 days 00:36:42.670000,,,0 days 00:00:58.927000,0 days 00:00:37.320000,,0 days 00:38:19.225000,0 days 00:38:56.436000,241.0,149.0,228.0,208.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:11.553000,2024-07-26 15:17:43.220,1,,False,,False,False
0 days 00:40:39.909000,PER,11,,8.0,3.0,,,0 days 00:00:30.442000,0 days 00:00:44.525000,0 days 00:00:28.537000,0 days 00:39:26.847000,0 days 00:40:11.372000,0 days 00:40:39.909000,335.0,204.0,222.0,310.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:38:56.405000,2024-07-26 15:26:28.072,1,,False,,False,True
0 days 00:43:26.172000,PER,11,,9.0,3.0,,0 days 00:43:21.858000,0 days 00:00:47.475000,0 days 00:01:19.925000,0 days 00:00:38.795000,0 days 00:41:27.462000,0 days 00:42:47.476000,0 days 00:43:26.172000,140.0,174.0,,216.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:40:39.909000,2024-07-26 15:28:11.576,1,,False,,False,False
0 days 00:52:04.751000,PER,11,,10.0,4.0,0 days 00:50:07.119000,,,0 days 00:00:52.799000,0 days 00:00:29.906000,,0 days 00:51:34.979000,0 days 00:52:04.833000,285.0,181.0,214.0,242.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:43:26.172000,2024-07-26 15:30:57.839,1,,False,,False,False
0 days 00:53:53.776000,PER,11,,11.0,4.0,,,0 days 00:00:31.552000,0 days 00:00:48.015000,0 days 00:00:29.458000,0 days 00:52:36.303000,0 days 00:53:24.318000,0 days 00:53:53.776000,320.0,197.0,213.0,305.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:52:04.751000,2024-07-26 15:39:36.418,1,,False,,False,True
0 days 00:55:42.804000,PER,11,,12.0,4.0,,,0 days 00:00:31.592000,0 days 00:00:47.992000,0 days 00:00:29.444000,0 days 00:54:25.368000,0 days 00:55:13.360000,0 days 00:55:42.804000,311.0,200.0,215.0,306.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:53:53.776000,2024-07-26 15:41:25.443,1,,False,,False,True
0 days 00:57:31.950000,PER,11,,13.0,4.0,,,0 days 00:00:31.632000,0 days 00:00:48.136000,0 days 00:00:29.378000,0 days 00:56:14.436000,0 days 00:57:02.572000,0 days 00:57:31.950000,310.0,200.0,213.0,307.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:55:42.804000,2024-07-26 15:43:14.471,1,,False,,False,True
0 days 00:59:21.990000,PER,11,,14.0,4.0,,,0 days 00:00:31.677000,0 days 00:00:48.815000,0 days 00:00:29.548000,0 days 00:58:03.627000,0 days 00:58:52.442000,0 days 00:59:21.990000,312.0,197.0,212.0,308.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:57:31.950000,2024-07-26 15:45:03.617,1,,False,,False,True
0 days 01:01:11.740000,PER,11,,15.0,4.0,,,0 days 00:00:31.661000,0 days 00:00:48.585000,0 days 00:00:29.504000,0 days 00:59:53.651000,0 days 01:00:42.236000,0 days 01:01:11.740000,313.0,198.0,214.0,307.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:59:21.990000,2024-07-26 15:46:53.657,1,,False,,False,True
0 days 01:03:01.989000,PER,11,,16.0,4.0,,,0 days 00:00:31.717000,0 days 00:00:48.954000,0 days 00:00:29.578000,0 days 01:01:43.457000,0 days 01:02:32.411000,0 days 01:03:01.989000,312.0,196.0,213.0,,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:01:11.740000,2024-07-26 15:48:43.407,1,,False,,False,True
0 days 01:04:52.302000,PER,11,,17.0,4.0,,,0 days 00:00:31.753000,0 days 00:00:48.966000,0 days 00:00:29.594000,0 days 01:03:33.742000,0 days 01:04:22.708000,0 days 01:04:52.302000,314.0,196.0,214.0,,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:03:01.989000,2024-07-26 15:50:33.656,1,,False,,False,True
0 days 01:06:42.909000,PER,11,,18.0,4.0,,,0 days 00:00:31.693000,0 days 00:00:49.324000,0 days 00:00:29.590000,0 days 01:05:23.995000,0 days 01:06:13.319000,0 days 01:06:42.909000,313.0,195.0,213.0,310.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:04:52.302000,2024-07-26 15:52:23.969,1,,False,,False,True
0 days 01:08:34.345000,PER,11,,19.0,4.0,,,0 days 00:00:31.763000,0 days 00:00:49.844000,0 days 00:00:29.829000,0 days 01:07:14.672000,0 days 01:08:04.516000,0 days 01:08:34.345000,316.0,187.0,211.0,308.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:06:42.909000,2024-07-26 15:54:14.576,1,,False,,False,True
0 days 01:10:25.769000,PER,11,,20.0,4.0,,,0 days 00:00:31.905000,0 days 00:00:49.749000,0 days 00:00:29.770000,0 days 01:09:06.250000,0 days 01:09:55.999000,0 days 01:10:25.769000,311.0,194.0,213.0,307.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:08:34.345000,2024-07-26 15:56:06.012,1,,False,,False,True
0 days 01:12:16.754000,PER,11,,21.0,4.0,,,0 days 00:00:31.735000,0 days 00:00:49.608000,0 days 00:00:29.642000,0 days 01:10:57.504000,0 days 01:11:47.112000,0 days 01:12:16.754000,312.0,195.0,215.0,309.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:10:25.769000,2024-07-26 15:57:57.436,1,,False,,False,True
0 days 01:14:07.721000,PER,11,,22.0,4.0,,,0 days 00:00:31.553000,0 days 00:00:49.911000,0 days 00:00:29.503000,0 days 01:12:48.307000,0 days 01:13:38.218000,0 days 01:14:07.721000,313.0,196.0,216.0,310.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:12:16.754000,2024-07-26 15:59:48.421,1,,False,,False,True
0 days 01:16:48.162000,PER,11,,23.0,4.0,,,0 days 00:00:47.090000,0 days 00:01:01.637000,0 days 00:00:51.669000,0 days 01:14:54.916000,0 days 01:15:56.638000,0 days 01:16:48.228000,188.0,162.0,93.0,181.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:14:07.721000,2024-07-26 16:01:39.388,1,,False,,False,False
0 days 01:19:08.555000,PER,11,,24.0,4.0,,0 days 01:19:04.222000,0 days 00:00:54.033000,0 days 00:00:51.246000,0 days 00:00:35.114000,0 days 01:17:42.195000,0 days 01:18:33.441000,0 days 01:19:08.555000,277.0,194.0,,264.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:16:48.162000,2024-07-26 16:04:19.829,1,,False,,False,False
0 days 00:16:15.731000,ALO,14,,1.0,1.0,0 days 00:13:46.483000,,,0 days 00:01:05.766000,0 days 00:00:51.608000,,0 days 00:15:24.249000,0 days 00:16:15.754000,261.0,175.0,228.0,227.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:13:46.483000,2024-07-26 15:01:18.150,1,,False,,False,False
0 days 00:18:00.607000,ALO,14,,2.0,1.0,,,0 days 00:00:30.813000,0 days 00:00:45.409000,0 days 00:00:28.654000,0 days 00:16:46.544000,0 days 00:17:31.953000,0 days 00:18:00.607000,329.0,212.0,223.0,310.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:15.731000,2024-07-26 15:03:47.398,1,,False,,False,True
0 days 00:21:02.701000,ALO,14,,3.0,1.0,,,0 days 00:00:57.881000,0 days 00:01:24.192000,0 days 00:00:40.028000,0 days 00:18:58.640000,0 days 00:20:22.728000,0 days 00:21:02.772000,266.0,124.0,229.0,136.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:00.607000,2024-07-26 15:05:32.274,1,,False,,False,False
0 days 00:22:58.538000,ALO,14,,4.0,1.0,,,0 days 00:00:30.561000,0 days 00:00:45.570000,0 days 00:00:39.706000,0 days 00:21:33.262000,0 days 00:22:18.832000,0 days 00:22:58.538000,329.0,204.0,172.0,309.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:02.701000,2024-07-26 15:08:34.368,1,,False,,False,True
0 days 00:25:51.263000,ALO,14,,5.0,1.0,,,0 days 00:00:46.020000,0 days 00:01:20.560000,0 days 00:00:46.180000,0 days 00:23:44.854000,0 days 00:25:05.322000,0 days 00:25:51.401000,300.0,143.0,229.0,160.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:58.538000,2024-07-26 15:10:30.205,1,,False,,False,False
0 days 00:27:35.885000,ALO,14,,6.0,1.0,,,0 days 00:00:30.637000,0 days 00:00:45.358000,0 days 00:00:28.627000,0 days 00:26:21.900000,0 days 00:27:07.258000,0 days 00:27:35.885000,329.0,212.0,223.0,308.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:25:51.263000,2024-07-26 15:13:22.930,1,,False,,False,True
0 days 00:30:00.303000,ALO,14,,7.0,1.0,,0 days 00:29:56.544000,0 days 00:00:38.631000,0 days 00:01:02.306000,0 days 00:00:43.481000,0 days 00:28:14.516000,0 days 00:29:16.822000,0 days 00:30:00.303000,291.0,145.0,,200.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:35.885000,2024-07-26 15:15:07.552,1,,False,,False,False
0 days 00:38:04.539000,ALO,14,,8.0,2.0,0 days 00:35:42.001000,,,0 days 00:01:03.531000,0 days 00:00:40.145000,,0 days 00:37:24.482000,0 days 00:38:04.539000,282.0,163.0,231.0,178.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:00.303000,2024-07-26 15:17:31.970,1,,False,,False,False
0 days 00:40:42.906000,ALO,14,,9.0,2.0,,,0 days 00:00:40.703000,0 days 00:01:12.087000,0 days 00:00:45.759000,0 days 00:38:45.379000,0 days 00:39:57.313000,0 days 00:40:43.002000,263.0,153.0,231.0,173.0,False,SOFT,2.0,True,Aston Martin,0 days 00:38:04.539000,2024-07-26 15:25:36.206,1,,False,,False,False
0 days 00:42:26.651000,ALO,14,,10.0,2.0,,,0 days 00:00:30.443000,0 days 00:00:44.920000,0 days 00:00:28.382000,0 days 00:41:13.349000,0 days 00:41:58.269000,0 days 00:42:26.651000,338.0,209.0,222.0,313.0,True,SOFT,3.0,True,Aston Martin,0 days 00:40:42.906000,2024-07-26 15:28:14.573,1,,False,,False,True
0 days 00:46:00.251000,ALO,14,,11.0,2.0,,,0 days 00:00:38.756000,,0 days 00:01:04.374000,0 days 00:43:05.647000,,0 days 00:46:00.251000,141.0,64.0,231.0,276.0,False,SOFT,4.0,True,Aston Martin,0 days 00:42:26.651000,2024-07-26 15:29:58.318,1,,False,,False,False
0 days 00:48:32.887000,ALO,14,,12.0,2.0,,,0 days 00:00:33.511000,0 days 00:01:15.954000,0 days 00:00:43.217000,0 days 00:46:33.915000,0 days 00:47:49.849000,0 days 00:48:32.997000,275.0,77.0,231.0,246.0,False,SOFT,5.0,True,Aston Martin,0 days 00:46:00.251000,2024-07-26 15:33:31.918,1,,False,,False,False
0 days 00:50:16.425000,ALO,14,,13.0,2.0,,,0 days 00:00:30.328000,0 days 00:00:44.767000,0 days 00:00:28.443000,0 days 00:49:03.215000,0 days 00:49:47.982000,0 days 00:50:16.425000,338.0,210.0,219.0,310.0,True,SOFT,6.0,True,Aston Martin,0 days 00:48:32.887000,2024-07-26 15:36:04.554,1,,False,,False,True
