Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:31:46.358000,STR,18,,7.0,2.0,,,0 days 00:00:55.419000,0 days 00:01:15.169000,0 days 00:00:55.014000,0 days 00:29:36.196000,0 days 00:30:51.485000,0 days 00:31:46.640000,182.0,160.0,216.0,161.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:28:40.752000,2024-07-27 14:14:11.202,1,,False,,False,False
0 days 00:33:42.430000,STR,18,,8.0,2.0,,,0 days 00:00:32.766000,0 days 00:00:52.732000,0 days 00:00:30.574000,0 days 00:32:19.124000,0 days 00:33:11.856000,0 days 00:33:42.430000,310.0,185.0,214.0,297.0,True,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:31:46.358000,2024-07-27 14:17:16.808,1,,False,,False,True
0 days 00:36:18.869000,STR,18,,9.0,2.0,,0 days 00:36:15.023000,0 days 00:00:37.803000,0 days 00:01:10.299000,0 days 00:00:48.307000,0 days 00:34:20.268000,0 days 00:35:30.562000,0 days 00:36:19.041000,228.0,144.0,,250.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:33:42.430000,2024-07-27 14:19:12.880,1,,False,,False,False
0 days 00:43:08.151000,STR,18,,10.0,3.0,0 days 00:40:38.399000,,,0 days 00:01:08.759000,0 days 00:00:40.003000,,0 days 00:42:28.194000,0 days 00:43:08.226000,242.0,159.0,216.0,203.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:36:18.869000,2024-07-27 14:21:49.319,1,,False,,False,False
0 days 00:45:03.871000,STR,18,,11.0,3.0,,,0 days 00:00:32.574000,0 days 00:00:52.509000,0 days 00:00:30.637000,0 days 00:43:40.725000,0 days 00:44:33.234000,0 days 00:45:03.871000,315.0,184.0,213.0,299.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:43:08.151000,2024-07-27 14:28:38.601,1,,False,,False,True
0 days 00:47:26.254000,STR,18,,12.0,3.0,,,0 days 00:00:41.398000,0 days 00:01:04.877000,0 days 00:00:36.108000,0 days 00:45:45.269000,0 days 00:46:50.146000,0 days 00:47:26.254000,243.0,171.0,210.0,215.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:45:03.871000,2024-07-27 14:30:34.321,1,,False,,False,True
0 days 00:49:35.301000,STR,18,,13.0,3.0,,0 days 00:49:31.453000,0 days 00:00:32.563000,0 days 00:00:56.373000,0 days 00:00:40.111000,0 days 00:47:58.817000,0 days 00:48:55.190000,0 days 00:49:35.301000,313.0,176.0,,294.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:47:26.254000,2024-07-27 14:32:56.704,1,,False,,False,False
0 days 00:52:14.311000,STR,18,,14.0,4.0,0 days 00:49:56.230000,,0 days 00:00:52.227000,0 days 00:01:03.287000,0 days 00:00:43.507000,0 days 00:50:27.594000,0 days 00:51:30.804000,0 days 00:52:14.526000,250.0,166.0,217.0,222.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:49:35.301000,2024-07-27 14:35:05.751,1,,False,,False,False
0 days 00:54:10.027000,STR,18,,15.0,4.0,,,0 days 00:00:32.647000,0 days 00:00:52.417000,0 days 00:00:30.652000,0 days 00:52:46.958000,0 days 00:53:39.375000,0 days 00:54:10.027000,312.0,187.0,212.0,302.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:52:14.311000,2024-07-27 14:37:44.761,1,,False,,False,True
0 days 00:56:07.261000,STR,18,,16.0,4.0,,,0 days 00:00:32.560000,0 days 00:00:53.815000,0 days 00:00:30.859000,0 days 00:54:42.587000,0 days 00:55:36.402000,0 days 00:56:07.261000,302.0,185.0,208.0,304.0,False,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:54:10.027000,2024-07-27 14:39:40.477,1,,False,,False,True
0 days 00:58:35.729000,STR,18,,17.0,4.0,,0 days 00:58:32.046000,0 days 00:00:42.699000,0 days 00:01:00.429000,0 days 00:00:45.340000,0 days 00:56:49.960000,0 days 00:57:50.389000,0 days 00:58:35.729000,198.0,164.0,,236.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:56:07.261000,2024-07-27 14:41:37.711,1,,False,,False,False
0 days 00:16:58.918000,HUL,27,,1.0,1.0,0 days 00:14:45.599000,,,0 days 00:01:00.999000,0 days 00:00:35.476000,,0 days 00:16:23.528000,0 days 00:16:58.984000,223.0,168.0,216.0,245.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:14:45.599000,2024-07-27 14:00:16.049,1,,False,,False,False
0 days 00:18:57.705000,HUL,27,,2.0,1.0,,,0 days 00:00:32.866000,0 days 00:00:55.006000,0 days 00:00:30.915000,0 days 00:17:31.784000,0 days 00:18:26.790000,0 days 00:18:57.705000,316.0,186.0,213.0,294.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:16:58.918000,2024-07-27 14:02:29.368,1,,False,,False,True
0 days 00:21:11.481000,HUL,27,,3.0,1.0,,,0 days 00:00:32.487000,0 days 00:01:02.805000,0 days 00:00:38.484000,0 days 00:19:30.192000,0 days 00:20:32.997000,0 days 00:21:11.481000,312.0,163.0,217.0,302.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:18:57.705000,2024-07-27 14:04:28.155,1,,False,,False,True
0 days 00:23:09.931000,HUL,27,,4.0,1.0,,,0 days 00:00:32.426000,0 days 00:00:55.168000,0 days 00:00:30.856000,0 days 00:21:43.907000,0 days 00:22:39.075000,0 days 00:23:09.931000,318.0,183.0,213.0,305.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:21:11.481000,2024-07-27 14:06:41.931,1,,False,,False,True
0 days 00:25:22.476000,HUL,27,,5.0,1.0,,,0 days 00:00:36.604000,0 days 00:00:58.936000,0 days 00:00:37.005000,0 days 00:23:46.535000,0 days 00:24:45.471000,0 days 00:25:22.476000,210.0,173.0,201.0,282.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:23:09.931000,2024-07-27 14:08:40.381,1,,False,,False,True
0 days 00:27:32.169000,HUL,27,,6.0,1.0,,0 days 00:27:28.383000,0 days 00:00:34.533000,0 days 00:00:58.039000,0 days 00:00:37.121000,0 days 00:25:57.009000,0 days 00:26:55.048000,0 days 00:27:32.169000,295.0,174.0,,284.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:25:22.476000,2024-07-27 14:10:52.926,1,,False,,False,False
0 days 00:31:28.175000,HUL,27,,7.0,2.0,0 days 00:29:13.781000,,,0 days 00:00:59.512000,0 days 00:00:40.576000,,0 days 00:30:47.599000,0 days 00:31:28.347000,258.0,179.0,218.0,252.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:27:32.169000,2024-07-27 14:13:02.619,1,,False,,False,False
0 days 00:33:24.483000,HUL,27,,8.0,2.0,,,0 days 00:00:32.263000,0 days 00:00:53.554000,0 days 00:00:30.491000,0 days 00:32:00.438000,0 days 00:32:53.992000,0 days 00:33:24.483000,318.0,183.0,213.0,307.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:31:28.175000,2024-07-27 14:16:58.625,1,,False,,False,True
0 days 00:36:24.027000,HUL,27,,9.0,2.0,,0 days 00:35:40.847000,0 days 00:00:35.535000,0 days 00:01:03.402000,0 days 00:01:20.510000,0 days 00:34:00.146000,0 days 00:35:03.517000,0 days 00:36:24.222000,265.0,154.0,,265.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:33:24.483000,2024-07-27 14:18:54.933,1,,False,,False,False
0 days 00:16:52.669000,MAG,20,,1.0,1.0,0 days 00:14:41.667000,,,0 days 00:01:01.972000,0 days 00:00:33.946000,,0 days 00:16:18.839000,0 days 00:16:52.713000,272.0,170.0,216.0,250.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:14:41.667000,2024-07-27 14:00:12.117,1,,False,,False,False
0 days 00:18:52.524000,MAG,20,,2.0,1.0,,,0 days 00:00:33.374000,0 days 00:00:55.420000,0 days 00:00:31.061000,0 days 00:17:26.043000,0 days 00:18:21.463000,0 days 00:18:52.524000,312.0,183.0,215.0,278.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:16:52.669000,2024-07-27 14:02:23.119,1,,False,,False,True
0 days 00:20:50.911000,MAG,20,,3.0,1.0,,,0 days 00:00:32.714000,0 days 00:00:54.763000,0 days 00:00:30.910000,0 days 00:19:25.238000,0 days 00:20:20.001000,0 days 00:20:50.911000,316.0,179.0,213.0,291.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:18:52.524000,2024-07-27 14:04:22.974,1,,False,,False,True
0 days 00:23:21.539000,MAG,20,,4.0,1.0,,0 days 00:23:17.664000,0 days 00:00:33.006000,0 days 00:01:12.449000,0 days 00:00:45.086000,0 days 00:21:24.004000,0 days 00:22:36.469000,0 days 00:23:21.672000,250.0,156.0,,293.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:20:50.911000,2024-07-27 14:06:21.361,1,,False,,False,False
0 days 00:27:08.053000,MAG,20,,5.0,2.0,0 days 00:24:54.757000,,,0 days 00:01:01.558000,0 days 00:00:41.413000,,0 days 00:26:26.640000,0 days 00:27:08.239000,279.0,173.0,217.0,249.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:23:21.539000,2024-07-27 14:08:51.989,1,,False,,False,False
0 days 00:29:05.106000,MAG,20,,6.0,2.0,,,0 days 00:00:32.650000,0 days 00:00:53.794000,0 days 00:00:30.609000,0 days 00:27:40.703000,0 days 00:28:34.497000,0 days 00:29:05.106000,315.0,180.0,213.0,300.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:27:08.053000,2024-07-27 14:12:38.503,1,,False,,False,True
0 days 00:31:52.758000,MAG,20,,7.0,2.0,,,0 days 00:00:45.545000,0 days 00:01:08.931000,0 days 00:00:53.189000,0 days 00:29:50.830000,0 days 00:30:59.658000,0 days 00:31:53.077000,252.0,171.0,218.0,183.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:29:05.106000,2024-07-27 14:14:35.556,1,,False,,False,False
0 days 00:33:49.258000,MAG,20,,8.0,2.0,,,0 days 00:00:32.431000,0 days 00:00:53.468000,0 days 00:00:30.601000,0 days 00:32:25.189000,0 days 00:33:18.657000,0 days 00:33:49.258000,316.0,176.0,213.0,307.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:31:52.758000,2024-07-27 14:17:23.208,1,,False,,False,True
0 days 00:36:12.717000,MAG,20,,9.0,2.0,,0 days 00:36:08.860000,0 days 00:00:36.504000,0 days 00:01:05.358000,0 days 00:00:41.597000,0 days 00:34:25.762000,0 days 00:35:31.120000,0 days 00:36:12.717000,260.0,147.0,,278.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:33:49.258000,2024-07-27 14:19:19.708,1,,False,,False,False
0 days 00:18:19.676000,TSU,22,,1.0,1.0,0 days 00:16:12.227000,,,0 days 00:00:58.079000,0 days 00:00:33.782000,,0 days 00:17:46.023000,0 days 00:18:19.676000,281.0,173.0,219.0,257.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:16:12.227000,2024-07-27 14:01:42.677,1,,False,,False,False
0 days 00:20:18.269000,TSU,22,,2.0,1.0,,,0 days 00:00:33.184000,0 days 00:00:54.437000,0 days 00:00:30.972000,0 days 00:18:52.860000,0 days 00:19:47.297000,0 days 00:20:18.269000,312.0,187.0,215.0,295.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:18:19.676000,2024-07-27 14:03:50.126,1,,False,,False,True
0 days 00:22:49.059000,TSU,22,,3.0,1.0,,,0 days 00:00:49.194000,0 days 00:01:01.515000,0 days 00:00:40.024000,0 days 00:21:07.621000,0 days 00:22:09.035000,0 days 00:22:49.261000,236.0,155.0,218.0,182.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:20:18.269000,2024-07-27 14:05:48.719,1,,False,,False,False
0 days 00:24:46.125000,TSU,22,,4.0,1.0,,,0 days 00:00:32.741000,0 days 00:00:53.571000,0 days 00:00:30.754000,0 days 00:23:21.800000,0 days 00:24:15.371000,0 days 00:24:46.125000,314.0,191.0,214.0,296.0,True,INTERMEDIATE,4.0,True,RB,0 days 00:22:49.059000,2024-07-27 14:08:19.509,1,,False,,False,True
0 days 00:27:17.265000,TSU,22,,5.0,1.0,,0 days 00:27:13.441000,0 days 00:00:36.639000,0 days 00:01:07.036000,0 days 00:00:47.433000,0 days 00:25:22.796000,0 days 00:26:29.863000,0 days 00:27:17.410000,240.0,157.0,,228.0,False,INTERMEDIATE,5.0,True,RB,0 days 00:24:46.125000,2024-07-27 14:10:16.575,1,,False,,False,False
0 days 00:32:18.457000,TSU,22,,6.0,2.0,0 days 00:29:57.504000,,,0 days 00:00:56.975000,0 days 00:00:50.103000,,0 days 00:31:28.471000,0 days 00:32:18.677000,279.0,173.0,187.0,254.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:27:17.265000,2024-07-27 14:12:47.715,1,,False,,False,False
0 days 00:34:15.050000,TSU,22,,7.0,2.0,,,0 days 00:00:33.296000,0 days 00:00:52.875000,0 days 00:00:30.422000,0 days 00:32:51.753000,0 days 00:33:44.628000,0 days 00:34:15.050000,315.0,190.0,216.0,297.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:32:18.457000,2024-07-27 14:17:48.907,1,,False,,False,True
0 days 00:36:40.917000,TSU,22,,8.0,2.0,,0 days 00:36:37.201000,0 days 00:00:39.424000,0 days 00:01:03.528000,0 days 00:00:42.915000,0 days 00:34:54.474000,0 days 00:35:58.002000,0 days 00:36:40.917000,200.0,155.0,,228.0,False,INTERMEDIATE,3.0,True,RB,0 days 00:34:15.050000,2024-07-27 14:19:45.500,1,,False,,False,False
0 days 00:17:51.102000,SAR,2,,1.0,1.0,0 days 00:15:38.874000,,,0 days 00:01:00.947000,0 days 00:00:35.896000,,0 days 00:17:15.302000,0 days 00:17:51.222000,228.0,170.0,216.0,230.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:38.874000,2024-07-27 14:01:09.324,1,,False,,False,False
0 days 00:19:51.630000,SAR,2,,2.0,1.0,,,0 days 00:00:33.602000,0 days 00:00:55.503000,0 days 00:00:31.423000,0 days 00:18:24.704000,0 days 00:19:20.207000,0 days 00:19:51.630000,302.0,179.0,213.0,292.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:17:51.102000,2024-07-27 14:03:21.552,1,,False,,False,True
0 days 00:21:50.366000,SAR,2,,3.0,1.0,,,0 days 00:00:33.078000,0 days 00:00:54.563000,0 days 00:00:31.095000,0 days 00:20:24.708000,0 days 00:21:19.271000,0 days 00:21:50.366000,305.0,182.0,209.0,299.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:19:51.630000,2024-07-27 14:05:22.080,1,,False,,False,True
0 days 00:23:58.053000,SAR,2,,4.0,1.0,,0 days 00:23:54.224000,0 days 00:00:33.024000,0 days 00:00:56.243000,0 days 00:00:38.420000,0 days 00:22:23.390000,0 days 00:23:19.633000,0 days 00:23:58.053000,304.0,173.0,,305.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:21:50.366000,2024-07-27 14:07:20.816,1,,False,,False,False
0 days 00:27:46.308000,SAR,2,,5.0,2.0,0 days 00:25:25.053000,,,0 days 00:01:01.037000,0 days 00:00:45.412000,,0 days 00:27:00.910000,0 days 00:27:46.317000,275.0,162.0,212.0,216.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:23:58.053000,2024-07-27 14:09:28.503,1,,False,,False,False
0 days 00:29:43.538000,SAR,2,,6.0,2.0,,,0 days 00:00:32.713000,0 days 00:00:53.725000,0 days 00:00:30.792000,0 days 00:28:19.021000,0 days 00:29:12.746000,0 days 00:29:43.538000,314.0,186.0,212.0,299.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:27:46.308000,2024-07-27 14:13:16.758,1,,False,,False,True
0 days 00:32:24.867000,SAR,2,,7.0,2.0,,,0 days 00:00:34.136000,0 days 00:01:04.564000,0 days 00:01:02.726000,0 days 00:30:17.621000,0 days 00:31:22.141000,0 days 00:32:25.064000,291.0,121.0,214.0,266.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:29:43.538000,2024-07-27 14:15:13.988,1,,False,,False,False
0 days 00:34:31.791000,SAR,2,,8.0,2.0,,0 days 00:34:27.926000,0 days 00:00:33.576000,0 days 00:00:55.112000,0 days 00:00:38.236000,0 days 00:32:58.443000,0 days 00:33:53.555000,0 days 00:34:31.791000,286.0,178.0,,294.0,False,INTERMEDIATE,4.0,True,Williams,0 days 00:32:24.867000,2024-07-27 14:17:55.317,1,,False,,False,False
0 days 00:17:15.573000,ZHO,24,,1.0,1.0,0 days 00:14:58.631000,,,0 days 00:01:02.322000,0 days 00:00:35.637000,,0 days 00:16:39.936000,0 days 00:17:15.599000,249.0,161.0,215.0,225.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:14:58.631000,2024-07-27 14:00:29.081,1,,False,,False,False
0 days 00:19:16.321000,ZHO,24,,2.0,1.0,,,0 days 00:00:33.325000,0 days 00:00:56.187000,0 days 00:00:31.236000,0 days 00:17:48.898000,0 days 00:18:45.085000,0 days 00:19:16.321000,312.0,178.0,216.0,286.0,True,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:17:15.573000,2024-07-27 14:02:46.023,1,,False,,False,True
0 days 00:21:15.230000,ZHO,24,,3.0,1.0,,,0 days 00:00:32.844000,0 days 00:00:55.007000,0 days 00:00:31.058000,0 days 00:19:49.165000,0 days 00:20:44.172000,0 days 00:21:15.230000,315.0,183.0,212.0,292.0,True,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:19:16.321000,2024-07-27 14:04:46.771,1,,False,,False,True
0 days 00:23:41.568000,ZHO,24,,4.0,1.0,,,0 days 00:00:40.875000,0 days 00:01:08.304000,0 days 00:00:37.159000,0 days 00:21:56.105000,0 days 00:23:04.409000,0 days 00:23:41.568000,225.0,157.0,219.0,216.0,False,INTERMEDIATE,4.0,True,Kick Sauber,0 days 00:21:15.230000,2024-07-27 14:06:45.680,1,,False,,False,True
0 days 00:25:39.343000,ZHO,24,,5.0,1.0,,,0 days 00:00:32.484000,0 days 00:00:54.494000,0 days 00:00:30.797000,0 days 00:24:14.052000,0 days 00:25:08.546000,0 days 00:25:39.343000,315.0,179.0,215.0,301.0,True,INTERMEDIATE,5.0,True,Kick Sauber,0 days 00:23:41.568000,2024-07-27 14:09:12.018,1,,False,,False,True
0 days 00:27:51.298000,ZHO,24,,6.0,1.0,,0 days 00:27:47.446000,0 days 00:00:34.821000,0 days 00:00:57.230000,0 days 00:00:39.904000,0 days 00:26:14.164000,0 days 00:27:11.394000,0 days 00:27:51.298000,289.0,170.0,,276.0,False,INTERMEDIATE,6.0,True,Kick Sauber,0 days 00:25:39.343000,2024-07-27 14:11:09.793,1,,False,,False,False
0 days 00:32:22.882000,ZHO,24,,7.0,2.0,0 days 00:29:49.718000,,,0 days 00:00:59.301000,0 days 00:01:03.694000,,0 days 00:31:19.188000,0 days 00:32:23.007000,288.0,177.0,200.0,262.0,False,INTERMEDIATE,1.0,True,Kick Sauber,0 days 00:27:51.298000,2024-07-27 14:13:21.748,1,,False,,False,False
0 days 00:34:23.384000,ZHO,24,,8.0,2.0,,,0 days 00:00:34.573000,0 days 00:00:55.031000,0 days 00:00:30.898000,0 days 00:32:57.455000,0 days 00:33:52.486000,0 days 00:34:23.384000,310.0,177.0,212.0,257.0,False,INTERMEDIATE,2.0,True,Kick Sauber,0 days 00:32:22.882000,2024-07-27 14:17:53.332,1,,True,TRACK LIMITS AT TURN 4 LAP 9 ,False,True
0 days 00:36:44.927000,ZHO,24,,9.0,2.0,,0 days 00:36:40.999000,0 days 00:00:39.069000,0 days 00:01:00.470000,0 days 00:00:42.004000,0 days 00:35:02.453000,0 days 00:36:02.923000,0 days 00:36:44.927000,248.0,169.0,,197.0,False,INTERMEDIATE,3.0,True,Kick Sauber,0 days 00:34:23.384000,2024-07-27 14:19:53.834,1,,False,,False,False
