Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:12.547000,HUL,27,,19.0,3.0,,0 days 01:20:08.596000,0 days 00:00:49.761000,0 days 00:00:53.390000,0 days 00:00:35.779000,0 days 01:18:43.378000,0 days 01:19:36.768000,0 days 01:20:12.547000,319.0,184.0,,304.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:17:53.617000,2024-07-26 12:32:55.260,1,,False,,False,False
0 days 00:18:45.610000,OCO,31,,1.0,1.0,0 days 00:15:22.353000,0 days 00:18:41.755000,,0 days 00:01:26.032000,0 days 00:00:57.738000,,0 days 00:17:47.872000,0 days 00:18:45.642000,219.0,120.0,,211.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:22.353000,2024-07-26 11:30:23.996,12,,False,,False,False
0 days 00:17:21.740000,HAM,44,,1.0,1.0,0 days 00:15:03.774000,,,0 days 00:00:54.019000,0 days 00:00:38.483000,,0 days 00:16:43.627000,0 days 00:17:21.766000,305.0,177.0,225.0,272.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:03.774000,2024-07-26 11:30:05.417,1,,False,,False,False
0 days 00:19:07.628000,HAM,44,,2.0,1.0,,,0 days 00:00:30.929000,0 days 00:00:46.331000,0 days 00:00:28.628000,0 days 00:17:52.669000,0 days 00:18:39,0 days 00:19:07.628000,332.0,211.0,220.0,304.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:21.740000,2024-07-26 11:32:23.383,12,,False,,False,True
0 days 00:23:08.085000,HAM,44,,3.0,1.0,,,0 days 00:01:11.753000,,0 days 00:00:56.305000,0 days 00:20:19.585000,,0 days 00:23:08.200000,105.0,102.0,225.0,107.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:07.628000,2024-07-26 11:34:09.271,1,,False,,False,False
0 days 00:25:29.192000,HAM,44,,4.0,1.0,,,0 days 00:00:30.811000,0 days 00:01:10.479000,0 days 00:00:39.817000,0 days 00:23:38.896000,0 days 00:24:49.375000,0 days 00:25:29.192000,340.0,77.0,226.0,308.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:23:08.085000,2024-07-26 11:38:09.728,1,,False,,False,True
0 days 00:27:14.399000,HAM,44,,5.0,1.0,,,0 days 00:00:30.868000,0 days 00:00:45.732000,0 days 00:00:28.607000,0 days 00:26:00.060000,0 days 00:26:45.792000,0 days 00:27:14.399000,331.0,204.0,221.0,306.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:25:29.192000,2024-07-26 11:40:30.835,1,,False,,False,True
0 days 00:29:24.262000,HAM,44,,6.0,1.0,,0 days 00:29:20.507000,0 days 00:00:38.588000,0 days 00:00:56.204000,0 days 00:00:35.071000,0 days 00:27:52.987000,0 days 00:28:49.191000,0 days 00:29:24.262000,167.0,196.0,,269.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:27:14.399000,2024-07-26 11:42:16.042,1,,False,,False,False
0 days 00:45:07.883000,HAM,44,,7.0,2.0,0 days 00:42:54.139000,,,0 days 00:01:02.961000,0 days 00:00:30.965000,,0 days 00:44:36.950000,0 days 00:45:07.994000,236.0,187.0,227.0,189.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:24.262000,2024-07-26 11:44:25.905,1,,False,,False,False
0 days 00:46:52.162000,HAM,44,,8.0,2.0,,,0 days 00:00:30.588000,0 days 00:00:45.136000,0 days 00:00:28.555000,0 days 00:45:38.471000,0 days 00:46:23.607000,0 days 00:46:52.162000,333.0,210.0,220.0,308.0,True,SOFT,2.0,True,Mercedes,0 days 00:45:07.883000,2024-07-26 12:00:09.526,1,,False,,False,True
0 days 00:51:00.001000,HAM,44,,9.0,2.0,,,0 days 00:00:54.673000,,0 days 00:01:19.420000,0 days 00:47:46.847000,,0 days 00:51:00.085000,141.0,97.0,225.0,164.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:52.162000,2024-07-26 12:01:53.805,1,,False,,False,False
0 days 00:53:05.222000,HAM,44,,10.0,2.0,,0 days 00:53:01.352000,0 days 00:00:30.827000,0 days 00:00:59.859000,0 days 00:00:34.535000,0 days 00:51:30.828000,0 days 00:52:30.687000,0 days 00:53:05.222000,332.0,197.0,,304.0,False,SOFT,4.0,True,Mercedes,0 days 00:51:00.001000,2024-07-26 12:06:01.644,1,,False,,False,False
0 days 01:00:39.177000,HAM,44,,11.0,3.0,0 days 00:58:35.752000,,,0 days 00:00:48.476000,0 days 00:00:29.429000,,0 days 01:00:09.834000,0 days 01:00:39.205000,311.0,203.0,217.0,286.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:53:05.222000,2024-07-26 12:08:06.865,1,,False,,False,False
0 days 01:02:30.440000,HAM,44,,12.0,3.0,,,0 days 00:00:31.772000,0 days 00:00:50.151000,0 days 00:00:29.340000,0 days 01:01:10.949000,0 days 01:02:01.100000,0 days 01:02:30.440000,316.0,203.0,215.0,295.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:00:39.177000,2024-07-26 12:15:40.820,1,,False,,False,True
0 days 01:04:19.672000,HAM,44,,13.0,3.0,,,0 days 00:00:31.808000,0 days 00:00:48.116000,0 days 00:00:29.308000,0 days 01:03:02.248000,0 days 01:03:50.364000,0 days 01:04:19.672000,318.0,201.0,214.0,297.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:02:30.440000,2024-07-26 12:17:32.083,1,,False,,False,True
0 days 01:06:09.089000,HAM,44,,14.0,3.0,,,0 days 00:00:31.838000,0 days 00:00:48.097000,0 days 00:00:29.482000,0 days 01:04:51.510000,0 days 01:05:39.607000,0 days 01:06:09.089000,319.0,199.0,214.0,299.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:04:19.672000,2024-07-26 12:19:21.315,1,,False,,False,True
0 days 01:08:05.947000,HAM,44,,15.0,3.0,,0 days 01:08:02.145000,0 days 00:00:31.882000,0 days 00:00:50.428000,0 days 00:00:34.548000,0 days 01:06:40.971000,0 days 01:07:31.399000,0 days 01:08:05.947000,,162.0,,297.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:06:09.089000,2024-07-26 12:21:10.732,1,,False,,False,False
0 days 01:10:15.687000,HAM,44,,16.0,4.0,0 days 01:08:26.437000,,0 days 00:00:47.490000,0 days 00:00:50.152000,0 days 00:00:32.098000,0 days 01:08:53.437000,0 days 01:09:43.589000,0 days 01:10:15.687000,324.0,197.0,219.0,299.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:08:05.947000,2024-07-26 12:23:07.590,1,,False,,False,False
0 days 01:12:06.025000,HAM,44,,17.0,4.0,,,0 days 00:00:31.776000,0 days 00:00:49.018000,0 days 00:00:29.544000,0 days 01:10:47.463000,0 days 01:11:36.481000,0 days 01:12:06.025000,321.0,199.0,210.0,304.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:10:15.687000,2024-07-26 12:25:17.330,1,,False,,False,True
0 days 01:13:57.143000,HAM,44,,18.0,4.0,,,0 days 00:00:31.810000,0 days 00:00:49.687000,0 days 00:00:29.621000,0 days 01:12:37.835000,0 days 01:13:27.522000,0 days 01:13:57.143000,322.0,195.0,214.0,309.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:12:06.025000,2024-07-26 12:27:07.668,1,,False,,False,True
0 days 01:15:49.070000,HAM,44,,19.0,4.0,,,0 days 00:00:31.604000,0 days 00:00:50.713000,0 days 00:00:29.610000,0 days 01:14:28.747000,0 days 01:15:19.460000,0 days 01:15:49.070000,334.0,196.0,212.0,313.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:13:57.143000,2024-07-26 12:28:58.786,1,,False,,False,True
0 days 01:18:25.864000,HAM,44,,20.0,4.0,,,0 days 00:00:43.461000,0 days 00:01:03.268000,0 days 00:00:50.097000,0 days 01:16:32.706000,0 days 01:17:36.039000,0 days 01:18:25.864000,227.0,159.0,49.0,201.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:15:49.070000,2024-07-26 12:30:50.713,1,,False,,False,False
0 days 01:21:12.063000,HAM,44,,21.0,4.0,,0 days 01:21:08.155000,0 days 00:01:07.661000,0 days 00:00:55.435000,0 days 00:00:43.024000,0 days 01:19:33.763000,0 days 01:20:29.061000,0 days 01:21:12.063000,230.0,178.0,,278.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:18:25.864000,2024-07-26 12:33:27.507,1,,False,,False,False
0 days 00:17:45.392000,SAI,55,,1.0,1.0,0 days 00:15:27.864000,,,0 days 00:01:02.104000,0 days 00:00:39.905000,,0 days 00:17:05.616000,0 days 00:17:45.520000,199.0,153.0,216.0,255.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:27.864000,2024-07-26 11:30:29.507,1,,False,,False,False
0 days 00:19:33.692000,SAI,55,,2.0,1.0,,,0 days 00:00:31.989000,0 days 00:00:47.043000,0 days 00:00:29.268000,0 days 00:18:17.381000,0 days 00:19:04.424000,0 days 00:19:33.692000,311.0,203.0,215.0,298.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:45.392000,2024-07-26 11:32:47.035,12,,False,,False,True
0 days 00:21:20.974000,SAI,55,,3.0,1.0,,,0 days 00:00:31.556000,0 days 00:00:46.546000,0 days 00:00:29.180000,0 days 00:20:05.248000,0 days 00:20:51.794000,0 days 00:21:20.974000,316.0,206.0,219.0,304.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:33.692000,2024-07-26 11:34:35.335,1,,False,,False,True
0 days 00:24:12.818000,SAI,55,,4.0,1.0,,,0 days 00:00:52.110000,0 days 00:01:21.351000,0 days 00:00:38.345000,0 days 00:22:13.950000,0 days 00:23:34.598000,0 days 00:24:12.955000,156.0,133.0,224.0,180.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:20.974000,2024-07-26 11:36:22.617,1,,False,,False,False
0 days 00:25:58.587000,SAI,55,,5.0,1.0,,,0 days 00:00:31.181000,0 days 00:00:45.698000,0 days 00:00:28.890000,0 days 00:24:43.999000,0 days 00:25:29.697000,0 days 00:25:58.587000,330.0,208.0,222.0,302.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:24:12.818000,2024-07-26 11:39:14.461,1,,False,,False,True
0 days 00:28:57.839000,SAI,55,,6.0,1.0,,,0 days 00:00:50.634000,0 days 00:01:19.077000,0 days 00:00:49.535000,0 days 00:26:49.386000,0 days 00:28:08.483000,0 days 00:28:57.919000,181.0,110.0,224.0,188.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:25:58.587000,2024-07-26 11:41:00.230,1,,False,,False,False
0 days 00:31:16.335000,SAI,55,,7.0,1.0,,,0 days 00:00:31.037000,0 days 00:01:12.034000,0 days 00:00:35.425000,0 days 00:29:28.876000,0 days 00:30:40.910000,0 days 00:31:16.335000,332.0,159.0,228.0,304.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:28:57.839000,2024-07-26 11:43:59.482,1,,False,,False,True
0 days 00:33:01.884000,SAI,55,,8.0,1.0,,,0 days 00:00:31.073000,0 days 00:00:45.445000,0 days 00:00:29.031000,0 days 00:31:47.408000,0 days 00:32:32.853000,0 days 00:33:01.884000,330.0,202.0,221.0,301.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:31:16.335000,2024-07-26 11:46:17.978,1,,False,,False,True
0 days 00:35:38.323000,SAI,55,,9.0,1.0,,0 days 00:35:34.530000,0 days 00:00:44.702000,0 days 00:01:05.934000,0 days 00:00:45.764000,0 days 00:33:46.767000,0 days 00:34:52.768000,0 days 00:35:38.323000,263.0,119.0,,196.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:33:01.884000,2024-07-26 11:48:03.527,1,,False,,False,False
0 days 00:46:57.291000,SAI,55,,10.0,2.0,0 days 00:44:39.719000,,,0 days 00:01:02.535000,0 days 00:00:38.315000,,0 days 00:46:19.127000,0 days 00:46:57.439000,257.0,161.0,228.0,212.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:38.323000,2024-07-26 11:50:39.966,1,,False,,False,False
0 days 00:49:21.516000,SAI,55,,11.0,2.0,,,0 days 00:00:42.145000,0 days 00:01:03.498000,0 days 00:00:38.582000,0 days 00:47:39.436000,0 days 00:48:42.934000,0 days 00:49:21.516000,200.0,143.0,228.0,176.0,False,SOFT,2.0,True,Ferrari,0 days 00:46:57.291000,2024-07-26 12:01:58.934,1,,False,,False,True
0 days 00:51:06.090000,SAI,55,,12.0,2.0,,,0 days 00:00:30.971000,0 days 00:00:44.819000,0 days 00:00:28.784000,0 days 00:49:52.487000,0 days 00:50:37.306000,0 days 00:51:06.090000,330.0,210.0,225.0,301.0,True,SOFT,3.0,True,Ferrari,0 days 00:49:21.516000,2024-07-26 12:04:23.159,1,,False,,False,True
0 days 00:54:23.521000,SAI,55,,13.0,2.0,,,0 days 00:01:03.037000,0 days 00:01:28.186000,0 days 00:00:46.101000,0 days 00:52:09.338000,0 days 00:53:37.437000,0 days 00:54:23.521000,151.0,106.0,226.0,166.0,False,SOFT,4.0,True,Ferrari,0 days 00:51:06.090000,2024-07-26 12:06:07.733,1,,False,,False,False
0 days 00:56:14.963000,SAI,55,,14.0,2.0,,0 days 00:56:10.623000,0 days 00:00:31.018000,0 days 00:00:45.100000,0 days 00:00:35.324000,0 days 00:54:54.539000,0 days 00:55:39.639000,0 days 00:56:14.963000,333.0,212.0,,300.0,False,SOFT,5.0,True,Ferrari,0 days 00:54:23.521000,2024-07-26 12:09:25.164,1,,False,,False,False
0 days 01:03:58.959000,SAI,55,,15.0,3.0,0 days 01:01:48.999000,,,0 days 00:00:54.784000,0 days 00:00:32.100000,,0 days 01:03:27.087000,0 days 01:03:59.015000,285.0,180.0,215.0,275.0,False,SOFT,6.0,False,Ferrari,0 days 00:56:14.963000,2024-07-26 12:11:16.606,1,,False,,False,False
0 days 01:05:47.882000,SAI,55,,16.0,3.0,,,0 days 00:00:32.128000,0 days 00:00:47.398000,0 days 00:00:29.397000,0 days 01:04:31.087000,0 days 01:05:18.485000,0 days 01:05:47.882000,307.0,202.0,205.0,299.0,False,SOFT,7.0,False,Ferrari,0 days 01:03:58.959000,2024-07-26 12:19:00.602,1,,False,,False,True
0 days 01:07:37.600000,SAI,55,,17.0,3.0,,,0 days 00:00:31.997000,0 days 00:00:48.104000,0 days 00:00:29.617000,0 days 01:06:19.879000,0 days 01:07:07.983000,0 days 01:07:37.600000,302.0,205.0,212.0,302.0,False,SOFT,8.0,False,Ferrari,0 days 01:05:47.882000,2024-07-26 12:20:49.525,1,,False,,False,True
0 days 01:09:27.404000,SAI,55,,18.0,3.0,,,0 days 00:00:31.996000,0 days 00:00:48.077000,0 days 00:00:29.731000,0 days 01:08:09.596000,0 days 01:08:57.673000,0 days 01:09:27.404000,305.0,202.0,211.0,304.0,False,SOFT,9.0,False,Ferrari,0 days 01:07:37.600000,2024-07-26 12:22:39.243,1,,False,,False,True
0 days 01:11:17.154000,SAI,55,,19.0,3.0,,,0 days 00:00:31.876000,0 days 00:00:48.216000,0 days 00:00:29.658000,0 days 01:09:59.280000,0 days 01:10:47.496000,0 days 01:11:17.154000,304.0,203.0,211.0,306.0,False,SOFT,10.0,False,Ferrari,0 days 01:09:27.404000,2024-07-26 12:24:29.047,1,,False,,False,True
0 days 01:13:06.929000,SAI,55,,20.0,3.0,,,0 days 00:00:31.893000,0 days 00:00:48.406000,0 days 00:00:29.476000,0 days 01:11:49.047000,0 days 01:12:37.453000,0 days 01:13:06.929000,305.0,189.0,214.0,,False,SOFT,11.0,False,Ferrari,0 days 01:11:17.154000,2024-07-26 12:26:18.797,1,,False,,False,True
0 days 01:14:57.579000,SAI,55,,21.0,3.0,,,0 days 00:00:31.876000,0 days 00:00:49.228000,0 days 00:00:29.546000,0 days 01:13:38.805000,0 days 01:14:28.033000,0 days 01:14:57.579000,306.0,196.0,216.0,307.0,False,SOFT,12.0,False,Ferrari,0 days 01:13:06.929000,2024-07-26 12:28:08.572,1,,False,,False,True
0 days 01:16:48.571000,SAI,55,,22.0,3.0,,,0 days 00:00:31.440000,0 days 00:00:49.495000,0 days 00:00:30.057000,0 days 01:15:29.019000,0 days 01:16:18.514000,0 days 01:16:48.571000,333.0,196.0,210.0,311.0,False,SOFT,13.0,False,Ferrari,0 days 01:14:57.579000,2024-07-26 12:29:59.222,1,,False,,False,True
0 days 01:19:13.425000,SAI,55,,23.0,3.0,,,0 days 00:00:41.386000,0 days 00:01:00.983000,0 days 00:00:42.485000,0 days 01:17:29.957000,0 days 01:18:30.940000,0 days 01:19:13.425000,229.0,154.0,46.0,220.0,False,SOFT,14.0,False,Ferrari,0 days 01:16:48.571000,2024-07-26 12:31:50.214,1,,False,,False,True
0 days 01:21:33.990000,SAI,55,,24.0,3.0,,0 days 01:21:30.118000,0 days 00:00:51.067000,0 days 00:00:52.829000,0 days 00:00:36.669000,0 days 01:20:04.492000,0 days 01:20:57.321000,0 days 01:21:33.990000,312.0,173.0,,297.0,False,SOFT,15.0,False,Ferrari,0 days 01:19:13.425000,2024-07-26 12:34:15.068,1,,False,,False,False
0 days 00:16:53.168000,RUS,63,,1.0,1.0,0 days 00:15:01.041000,,,0 days 00:00:52.573000,0 days 00:00:30.404000,,0 days 00:16:22.891000,0 days 00:16:53.168000,307.0,196.0,227.0,275.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:01.041000,2024-07-26 11:30:02.684,1,,False,,False,False
0 days 00:18:47.373000,RUS,63,,2.0,1.0,,0 days 00:18:43.467000,0 days 00:00:30.759000,0 days 00:00:46.562000,0 days 00:00:36.884000,0 days 00:17:23.927000,0 days 00:18:10.489000,0 days 00:18:47.373000,333.0,205.0,,306.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:16:53.168000,2024-07-26 11:31:54.811,12,,False,,False,False
0 days 00:21:53.949000,RUS,63,,3.0,2.0,0 days 00:19:09.597000,,0 days 00:01:01.270000,0 days 00:01:26.232000,0 days 00:00:39.096000,0 days 00:19:48.868000,0 days 00:21:14.867000,0 days 00:21:54.126000,204.0,118.0,226.0,180.0,False,MEDIUM,3.0,False,Mercedes,0 days 00:18:47.373000,2024-07-26 11:33:49.016,21,,False,,False,False
0 days 00:23:40.438000,RUS,63,,4.0,2.0,,,0 days 00:00:31.837000,0 days 00:00:45.942000,0 days 00:00:28.710000,0 days 00:22:25.786000,0 days 00:23:11.728000,0 days 00:23:40.438000,333.0,212.0,216.0,306.0,True,MEDIUM,4.0,False,Mercedes,0 days 00:21:53.949000,2024-07-26 11:36:55.592,1,,False,,False,True
0 days 00:27:00.021000,RUS,63,,5.0,2.0,,,0 days 00:00:58.878000,0 days 00:01:34.585000,0 days 00:00:46.049000,0 days 00:24:39.463000,0 days 00:26:14.002000,0 days 00:27:00.110000,159.0,102.0,228.0,152.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:23:40.438000,2024-07-26 11:38:42.081,1,,False,,False,False
0 days 00:28:45.019000,RUS,63,,6.0,2.0,,,0 days 00:00:30.690000,0 days 00:00:45.678000,0 days 00:00:28.630000,0 days 00:27:30.711000,0 days 00:28:16.389000,0 days 00:28:45.019000,332.0,212.0,223.0,308.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:27:00.021000,2024-07-26 11:42:01.664,1,,False,,False,True
0 days 00:31:16.565000,RUS,63,,7.0,2.0,,0 days 00:31:12.658000,0 days 00:00:42.152000,0 days 00:01:08.012000,0 days 00:00:41.328000,0 days 00:29:27.245000,0 days 00:30:35.237000,0 days 00:31:16.574000,235.0,171.0,,225.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:28:45.019000,2024-07-26 11:43:46.662,1,,False,,False,False
0 days 00:41:59.754000,RUS,63,,8.0,3.0,0 days 00:39:48.697000,,,0 days 00:01:02.236000,0 days 00:00:32.331000,,0 days 00:41:27.463000,0 days 00:41:59.785000,259.0,180.0,229.0,199.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:16.565000,2024-07-26 11:46:18.208,1,,False,,False,False
0 days 00:43:43.979000,RUS,63,,9.0,3.0,,,0 days 00:00:30.545000,0 days 00:00:45.079000,0 days 00:00:28.601000,0 days 00:42:30.299000,0 days 00:43:15.378000,0 days 00:43:43.979000,331.0,207.0,221.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:59.754000,2024-07-26 11:57:01.397,1,,False,,False,True
0 days 00:46:55.377000,RUS,63,,10.0,3.0,,0 days 00:46:50.935000,0 days 00:00:58.913000,0 days 00:01:21.427000,0 days 00:00:51.141000,0 days 00:44:43.041000,0 days 00:46:04.343000,0 days 00:46:55.377000,171.0,117.0,,144.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:43.979000,2024-07-26 11:58:45.622,1,,False,,False,False
0 days 00:49:58.867000,RUS,63,,11.0,4.0,0 days 00:47:18.463000,,0 days 00:01:05.912000,0 days 00:01:14.780000,0 days 00:00:42.771000,0 days 00:48:01.554000,0 days 00:49:16.254000,0 days 00:49:58.952000,199.0,133.0,229.0,178.0,False,SOFT,4.0,False,Mercedes,0 days 00:46:55.377000,2024-07-26 12:01:57.020,1,,False,,False,False
0 days 00:51:43.274000,RUS,63,,12.0,4.0,,,0 days 00:00:30.839000,0 days 00:00:44.935000,0 days 00:00:28.633000,0 days 00:50:29.706000,0 days 00:51:14.641000,0 days 00:51:43.274000,330.0,213.0,218.0,303.0,False,SOFT,5.0,False,Mercedes,0 days 00:49:58.867000,2024-07-26 12:05:00.510,1,,False,,False,True
0 days 00:54:13.019000,RUS,63,,13.0,4.0,,0 days 00:54:09.160000,0 days 00:00:43.595000,0 days 00:00:58.432000,0 days 00:00:47.718000,0 days 00:52:26.869000,0 days 00:53:25.301000,0 days 00:54:13.019000,240.0,167.0,,200.0,False,SOFT,6.0,False,Mercedes,0 days 00:51:43.274000,2024-07-26 12:06:44.917,1,,False,,False,False
0 days 01:02:14.797000,RUS,63,,14.0,5.0,0 days 01:00:03.299000,,,0 days 00:00:50.247000,0 days 00:00:29.395000,,0 days 01:01:45.491000,0 days 01:02:14.887000,314.0,203.0,217.0,293.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:54:13.019000,2024-07-26 12:09:14.662,1,,False,,False,False
0 days 01:04:03.766000,RUS,63,,15.0,5.0,,,0 days 00:00:31.650000,0 days 00:00:48.004000,0 days 00:00:29.315000,0 days 01:02:46.447000,0 days 01:03:34.451000,0 days 01:04:03.766000,307.0,203.0,215.0,301.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:02:14.797000,2024-07-26 12:17:16.440,1,,False,,False,True
0 days 01:05:53.245000,RUS,63,,16.0,5.0,,,0 days 00:00:31.544000,0 days 00:00:48.415000,0 days 00:00:29.520000,0 days 01:04:35.310000,0 days 01:05:23.725000,0 days 01:05:53.245000,312.0,196.0,215.0,305.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:04:03.766000,2024-07-26 12:19:05.409,1,,False,,False,True
0 days 01:07:43.940000,RUS,63,,17.0,5.0,,,0 days 00:00:31.943000,0 days 00:00:49.083000,0 days 00:00:29.669000,0 days 01:06:25.188000,0 days 01:07:14.271000,0 days 01:07:43.940000,313.0,199.0,213.0,,False,MEDIUM,11.0,False,Mercedes,0 days 01:05:53.245000,2024-07-26 12:20:54.888,1,,False,,False,True
0 days 01:09:33.838000,RUS,63,,18.0,5.0,,,0 days 00:00:31.603000,0 days 00:00:48.861000,0 days 00:00:29.434000,0 days 01:08:15.543000,0 days 01:09:04.404000,0 days 01:09:33.838000,314.0,199.0,214.0,307.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:07:43.940000,2024-07-26 12:22:45.583,1,,False,,False,True
0 days 01:11:24.330000,RUS,63,,19.0,5.0,,,0 days 00:00:31.867000,0 days 00:00:49.014000,0 days 00:00:29.611000,0 days 01:10:05.705000,0 days 01:10:54.719000,0 days 01:11:24.330000,311.0,198.0,213.0,302.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:09:33.838000,2024-07-26 12:24:35.481,1,,False,,False,True
0 days 01:13:15.374000,RUS,63,,20.0,5.0,,,0 days 00:00:32.053000,0 days 00:00:49.489000,0 days 00:00:29.502000,0 days 01:11:56.383000,0 days 01:12:45.872000,0 days 01:13:15.374000,318.0,196.0,213.0,300.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:11:24.330000,2024-07-26 12:26:25.973,1,,False,,False,True
0 days 01:15:06.596000,RUS,63,,21.0,5.0,,,0 days 00:00:32.046000,0 days 00:00:49.452000,0 days 00:00:29.724000,0 days 01:13:47.420000,0 days 01:14:36.872000,0 days 01:15:06.596000,321.0,195.0,212.0,299.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:13:15.374000,2024-07-26 12:28:17.017,1,,False,,False,True
0 days 01:18:16.607000,RUS,63,,22.0,5.0,,,0 days 00:00:42.198000,0 days 00:01:24.422000,0 days 00:01:03.281000,0 days 01:15:48.958000,0 days 01:17:13.774000,0 days 01:18:16.607000,240.0,121.0,66.0,248.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:15:06.596000,2024-07-26 12:30:08.239,1,,False,,False,False
0 days 01:20:48.754000,RUS,63,,23.0,5.0,,0 days 01:20:44.914000,0 days 00:01:03.531000,0 days 00:00:52.878000,0 days 00:00:35.886000,0 days 01:19:20.249000,0 days 01:20:12.967000,0 days 01:20:48.754000,315.0,180.0,,300.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:18:16.607000,2024-07-26 12:33:18.250,1,,False,,False,False
0 days 00:18:32.028000,BOT,77,,1.0,1.0,0 days 00:16:12.134000,,,0 days 00:00:57.880000,0 days 00:00:48.022000,,0 days 00:17:44.120000,0 days 00:18:32.069000,303.0,175.0,223.0,220.0,False,HARD,1.0,True,Kick Sauber,0 days 00:16:12.134000,2024-07-26 11:31:13.777,1,,False,,False,False
0 days 00:20:18.870000,BOT,77,,2.0,1.0,,,0 days 00:00:31.517000,0 days 00:00:46.383000,0 days 00:00:28.942000,0 days 00:19:03.545000,0 days 00:19:49.928000,0 days 00:20:18.870000,331.0,207.0,222.0,303.0,True,HARD,2.0,True,Kick Sauber,0 days 00:18:32.028000,2024-07-26 11:33:33.671,12,,False,,False,True
0 days 00:22:53.708000,BOT,77,,3.0,1.0,,,0 days 00:00:38.925000,0 days 00:01:10.434000,0 days 00:00:45.485000,0 days 00:20:57.994000,0 days 00:22:08.375000,0 days 00:22:53.853000,252.0,139.0,224.0,232.0,False,HARD,3.0,True,Kick Sauber,0 days 00:20:18.870000,2024-07-26 11:35:20.513,1,,False,,False,False
0 days 00:24:40.345000,BOT,77,,4.0,1.0,,,0 days 00:00:31.223000,0 days 00:00:46.511000,0 days 00:00:28.903000,0 days 00:23:24.931000,0 days 00:24:11.442000,0 days 00:24:40.345000,333.0,204.0,219.0,304.0,True,HARD,4.0,True,Kick Sauber,0 days 00:22:53.708000,2024-07-26 11:37:55.351,1,,False,,False,True
0 days 00:27:22.128000,BOT,77,,5.0,1.0,,,0 days 00:00:43.262000,0 days 00:01:18.519000,0 days 00:00:40.036000,0 days 00:25:23.804000,0 days 00:26:42.285000,0 days 00:27:22.279000,212.0,96.0,223.0,207.0,False,HARD,5.0,True,Kick Sauber,0 days 00:24:40.345000,2024-07-26 11:39:41.988,1,,False,,False,False
