Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:25.709000,HUL,27,,22.0,5.0,,,0 days 00:00:29.941000,0 days 00:00:32.937000,0 days 00:00:21.750000,0 days 01:03:31.022000,0 days 01:04:03.959000,0 days 01:04:25.709000,279.0,278.0,241.0,325.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:03:01.081000,2023-10-27 22:48:02.834,1,,False,,False,True
0 days 01:05:50.049000,HUL,27,,23.0,5.0,,,0 days 00:00:29.782000,0 days 00:00:32.872000,0 days 00:00:21.686000,0 days 01:04:55.491000,0 days 01:05:28.363000,0 days 01:05:50.049000,281.0,278.0,242.0,326.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:04:25.709000,2023-10-27 22:49:27.462,1,,False,,False,True
0 days 01:07:15.356000,HUL,27,,24.0,5.0,,,0 days 00:00:29.752000,0 days 00:00:33.741000,0 days 00:00:21.814000,0 days 01:06:19.801000,0 days 01:06:53.542000,0 days 01:07:15.356000,286.0,276.0,244.0,327.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:05:50.049000,2023-10-27 22:50:51.802,1,,False,,False,True
0 days 01:08:40.647000,HUL,27,,25.0,5.0,,,0 days 00:00:29.627000,0 days 00:00:33.759000,0 days 00:00:21.905000,0 days 01:07:44.983000,0 days 01:08:18.742000,0 days 01:08:40.647000,288.0,279.0,244.0,329.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:07:15.356000,2023-10-27 22:52:17.109,1,,False,,False,True
0 days 01:10:12.969000,HUL,27,,26.0,5.0,,0 days 01:10:10.235000,0 days 00:00:30.203000,0 days 00:00:35.971000,0 days 00:00:26.148000,0 days 01:09:10.850000,0 days 01:09:46.821000,0 days 01:10:12.969000,269.0,274.0,,328.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:08:40.647000,2023-10-27 22:53:42.400,1,,False,,False,False
0 days 01:15:49.965000,HUL,27,,27.0,6.0,0 days 01:14:11.841000,,,0 days 00:00:38.120000,0 days 00:00:24.284000,,0 days 01:15:25.778000,0 days 01:15:49.965000,185.0,259.0,218.0,203.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:10:12.969000,2023-10-27 22:55:14.722,1,,False,,False,False
0 days 01:17:26.600000,HUL,27,,28.0,6.0,,,0 days 00:00:33.251000,0 days 00:00:36.676000,0 days 00:00:26.708000,0 days 01:16:23.216000,0 days 01:16:59.892000,0 days 01:17:26.600000,245.0,258.0,123.0,281.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:15:49.965000,2023-10-27 23:00:51.718,1,,False,,False,True
0 days 01:19:41.381000,HUL,27,,29.0,6.0,,0 days 01:19:38.635000,0 days 00:01:03.594000,0 days 00:00:42.221000,0 days 00:00:28.966000,0 days 01:18:30.194000,0 days 01:19:12.415000,0 days 01:19:41.381000,271.0,247.0,,311.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:17:26.600000,2023-10-27 23:02:28.353,1,,False,,False,False
0 days 00:28:52.196000,OCO,31,,7.0,3.0,0 days 00:26:55.904000,,0 days 00:01:00.253000,0 days 00:00:40.219000,0 days 00:00:39.385000,0 days 00:27:32.592000,0 days 00:28:12.811000,0 days 00:28:52.196000,244.0,263.0,242.0,195.0,False,MEDIUM,1.0,True,Alpine,0 days 00:26:32.339000,2023-10-27 22:11:34.092,1,,False,,False,False
0 days 00:30:12.604000,OCO,31,,8.0,3.0,,,0 days 00:00:28.434000,0 days 00:00:31.138000,0 days 00:00:20.836000,0 days 00:29:20.630000,0 days 00:29:51.768000,0 days 00:30:12.604000,307.0,287.0,247.0,339.0,True,MEDIUM,2.0,True,Alpine,0 days 00:28:52.196000,2023-10-27 22:13:53.949,1,,False,,False,True
0 days 00:31:53.211000,OCO,31,,9.0,3.0,,0 days 00:31:50.479000,0 days 00:00:34.471000,0 days 00:00:38.252000,0 days 00:00:27.884000,0 days 00:30:47.075000,0 days 00:31:25.327000,0 days 00:31:53.211000,224.0,258.0,,293.0,False,MEDIUM,3.0,True,Alpine,0 days 00:30:12.604000,2023-10-27 22:15:14.357,1,,False,,False,False
0 days 00:41:09.395000,OCO,31,,10.0,4.0,0 days 00:39:27.333000,,,0 days 00:00:39.875000,0 days 00:00:24.403000,,0 days 00:40:45.176000,0 days 00:41:09.519000,259.0,266.0,249.0,194.0,False,SOFT,1.0,True,Alpine,0 days 00:31:53.211000,2023-10-27 22:16:54.964,12,,False,,False,False
0 days 00:42:28.472000,OCO,31,,11.0,4.0,,,0 days 00:00:28.091000,0 days 00:00:30.555000,0 days 00:00:20.431000,0 days 00:41:37.486000,0 days 00:42:08.041000,0 days 00:42:28.472000,310.0,290.0,243.0,338.0,True,SOFT,2.0,True,Alpine,0 days 00:41:09.395000,2023-10-27 22:26:11.148,1,,False,,False,True
0 days 00:44:27.298000,OCO,31,,12.0,4.0,,,0 days 00:00:42.638000,0 days 00:00:48.308000,0 days 00:00:27.880000,0 days 00:43:11.110000,0 days 00:43:59.418000,0 days 00:44:27.298000,112.0,203.0,194.0,189.0,False,SOFT,3.0,True,Alpine,0 days 00:42:28.472000,2023-10-27 22:27:30.225,1,,False,,False,True
0 days 00:46:17.523000,OCO,31,,13.0,4.0,,,0 days 00:00:42.131000,0 days 00:00:42.285000,0 days 00:00:25.809000,0 days 00:45:09.429000,0 days 00:45:51.714000,0 days 00:46:17.523000,192.0,232.0,247.0,192.0,False,SOFT,4.0,True,Alpine,0 days 00:44:27.298000,2023-10-27 22:29:29.051,1,,False,,False,True
0 days 00:47:37.564000,OCO,31,,14.0,4.0,,,0 days 00:00:28.361000,0 days 00:00:30.898000,0 days 00:00:20.782000,0 days 00:46:45.884000,0 days 00:47:16.782000,0 days 00:47:37.564000,310.0,289.0,247.0,339.0,False,SOFT,5.0,True,Alpine,0 days 00:46:17.523000,2023-10-27 22:31:19.276,1,,False,,False,True
0 days 00:49:28.279000,OCO,31,,15.0,4.0,,0 days 00:49:25.561000,0 days 00:00:34.467000,0 days 00:00:41.900000,0 days 00:00:34.348000,0 days 00:48:12.031000,0 days 00:48:53.931000,0 days 00:49:28.279000,199.0,207.0,,294.0,False,SOFT,6.0,True,Alpine,0 days 00:47:37.564000,2023-10-27 22:32:39.317,1,,False,,False,False
0 days 00:56:54.299000,OCO,31,,16.0,5.0,0 days 00:55:08.979000,,,0 days 00:00:33.675000,0 days 00:00:21.878000,,0 days 00:56:32.525000,0 days 00:56:54.384000,282.0,277.0,242.0,254.0,False,MEDIUM,4.0,False,Alpine,0 days 00:49:28.279000,2023-10-27 22:34:30.032,1,,False,,False,False
0 days 00:58:18.274000,OCO,31,,17.0,5.0,,,0 days 00:00:29.703000,0 days 00:00:32.778000,0 days 00:00:21.494000,0 days 00:57:24.002000,0 days 00:57:56.780000,0 days 00:58:18.274000,292.0,277.0,241.0,322.0,False,MEDIUM,5.0,False,Alpine,0 days 00:56:54.299000,2023-10-27 22:41:56.052,1,,False,,False,True
0 days 00:59:42.033000,OCO,31,,18.0,5.0,,,0 days 00:00:29.574000,0 days 00:00:32.707000,0 days 00:00:21.478000,0 days 00:58:47.848000,0 days 00:59:20.555000,0 days 00:59:42.033000,291.0,277.0,242.0,321.0,False,MEDIUM,6.0,False,Alpine,0 days 00:58:18.274000,2023-10-27 22:43:20.027,1,,False,,False,True
0 days 01:01:05.216000,OCO,31,,19.0,5.0,,,0 days 00:00:29.335000,0 days 00:00:32.387000,0 days 00:00:21.461000,0 days 01:00:11.368000,0 days 01:00:43.755000,0 days 01:01:05.216000,,278.0,242.0,322.0,False,MEDIUM,7.0,False,Alpine,0 days 00:59:42.033000,2023-10-27 22:44:43.786,1,,False,,False,True
0 days 01:02:32.624000,OCO,31,,20.0,5.0,,,0 days 00:00:29.332000,0 days 00:00:36.317000,0 days 00:00:21.759000,0 days 01:01:34.548000,0 days 01:02:10.865000,0 days 01:02:32.624000,289.0,272.0,242.0,337.0,False,MEDIUM,8.0,False,Alpine,0 days 01:01:05.216000,2023-10-27 22:46:06.969,1,,False,,False,True
0 days 01:03:56.397000,OCO,31,,21.0,5.0,,,0 days 00:00:29.646000,0 days 00:00:32.636000,0 days 00:00:21.491000,0 days 01:03:02.270000,0 days 01:03:34.906000,0 days 01:03:56.397000,284.0,273.0,243.0,316.0,False,MEDIUM,9.0,False,Alpine,0 days 01:02:32.624000,2023-10-27 22:47:34.377,1,,False,,False,True
0 days 01:05:20.024000,OCO,31,,22.0,5.0,,,0 days 00:00:29.592000,0 days 00:00:32.371000,0 days 00:00:21.664000,0 days 01:04:25.989000,0 days 01:04:58.360000,0 days 01:05:20.024000,,271.0,241.0,315.0,False,MEDIUM,10.0,False,Alpine,0 days 01:03:56.397000,2023-10-27 22:48:58.150,1,,False,,False,True
0 days 01:06:43.601000,OCO,31,,23.0,5.0,,,0 days 00:00:29.564000,0 days 00:00:32.421000,0 days 00:00:21.592000,0 days 01:05:49.588000,0 days 01:06:22.009000,0 days 01:06:43.601000,,273.0,242.0,,False,MEDIUM,11.0,False,Alpine,0 days 01:05:20.024000,2023-10-27 22:50:21.777,1,,False,,False,True
0 days 01:08:10.075000,OCO,31,,24.0,5.0,,,0 days 00:00:29.601000,0 days 00:00:34.814000,0 days 00:00:22.059000,0 days 01:07:13.202000,0 days 01:07:48.016000,0 days 01:08:10.075000,283.0,271.0,242.0,316.0,False,MEDIUM,12.0,False,Alpine,0 days 01:06:43.601000,2023-10-27 22:51:45.354,1,,False,,False,True
0 days 01:09:34.283000,OCO,31,,25.0,5.0,,,0 days 00:00:29.579000,0 days 00:00:32.906000,0 days 00:00:21.723000,0 days 01:08:39.654000,0 days 01:09:12.560000,0 days 01:09:34.283000,285.0,273.0,242.0,,False,MEDIUM,13.0,False,Alpine,0 days 01:08:10.075000,2023-10-27 22:53:11.828,1,,False,,False,True
0 days 01:11:02.390000,OCO,31,,26.0,5.0,,0 days 01:10:59.625000,0 days 00:00:29.579000,0 days 00:00:32.964000,0 days 00:00:25.564000,,0 days 01:10:36.826000,0 days 01:11:02.390000,283.0,270.0,,315.0,False,MEDIUM,14.0,False,Alpine,0 days 01:09:34.283000,2023-10-27 22:54:36.036,1,,False,,False,False
0 days 01:15:26.704000,OCO,31,,27.0,6.0,0 days 01:13:54.357000,,,0 days 00:00:34.535000,0 days 00:00:22.309000,,0 days 01:15:04.513000,0 days 01:15:26.747000,241.0,265.0,236.0,229.0,False,SOFT,7.0,False,Alpine,0 days 01:11:02.390000,2023-10-27 22:56:04.143,1,,False,,False,False
0 days 01:17:05.187000,OCO,31,,28.0,6.0,,,0 days 00:00:30.601000,0 days 00:00:36.716000,0 days 00:00:31.166000,0 days 01:15:57.305000,0 days 01:16:34.021000,0 days 01:17:05.187000,230.0,232.0,53.0,304.0,False,SOFT,8.0,False,Alpine,0 days 01:15:26.704000,2023-10-27 23:00:28.457,1,,False,,False,True
0 days 01:19:26.713000,OCO,31,,29.0,6.0,,0 days 01:19:23.932000,0 days 00:01:05.802000,0 days 00:00:44,0 days 00:00:31.724000,0 days 01:18:10.989000,0 days 01:18:54.989000,0 days 01:19:26.713000,199.0,171.0,,306.0,False,SOFT,9.0,False,Alpine,0 days 01:17:05.187000,2023-10-27 23:02:06.940,1,,False,,False,False
0 days 00:18:02.774000,HAM,44,,1.0,1.0,0 days 00:15:57.677000,,,0 days 00:00:41.636000,0 days 00:00:46.221000,,0 days 00:17:16.738000,0 days 00:18:03.004000,212.0,217.0,243.0,264.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:57.677000,2023-10-27 22:00:59.430,1,,False,,False,False
0 days 00:20:02.157000,HAM,44,,2.0,1.0,,,0 days 00:00:34.762000,0 days 00:00:48.374000,0 days 00:00:36.247000,0 days 00:18:37.536000,0 days 00:19:25.910000,0 days 00:20:02.157000,176.0,197.0,244.0,343.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:02.774000,2023-10-27 22:03:04.527,1,,False,,False,True
0 days 00:21:39.746000,HAM,44,,3.0,1.0,,,0 days 00:00:30.764000,0 days 00:00:41.004000,0 days 00:00:25.821000,0 days 00:20:32.921000,0 days 00:21:13.925000,0 days 00:21:39.746000,249.0,264.0,245.0,342.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:20:02.157000,2023-10-27 22:05:03.910,1,,False,,False,True
0 days 00:23:01.023000,HAM,44,,4.0,1.0,,,0 days 00:00:28.576000,0 days 00:00:31.543000,0 days 00:00:21.158000,0 days 00:22:08.322000,0 days 00:22:39.865000,0 days 00:23:01.023000,307.0,287.0,245.0,343.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:21:39.746000,2023-10-27 22:06:41.499,1,,False,,False,True
0 days 00:24:57.959000,HAM,44,,5.0,1.0,,,0 days 00:00:41.905000,0 days 00:00:44.423000,0 days 00:00:30.608000,0 days 00:23:42.928000,0 days 00:24:27.351000,0 days 00:24:57.959000,129.0,247.0,245.0,195.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:23:01.023000,2023-10-27 22:08:02.776,1,,False,,False,True
0 days 00:26:18.976000,HAM,44,,6.0,1.0,,,0 days 00:00:28.528000,0 days 00:00:31.552000,0 days 00:00:20.937000,0 days 00:25:26.487000,0 days 00:25:58.039000,0 days 00:26:18.976000,308.0,287.0,246.0,342.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:24:57.959000,2023-10-27 22:09:59.712,1,,False,,False,True
0 days 00:28:16.212000,HAM,44,,7.0,1.0,,,0 days 00:00:40.599000,0 days 00:00:49.408000,0 days 00:00:27.229000,0 days 00:26:59.575000,0 days 00:27:48.983000,0 days 00:28:16.212000,181.0,201.0,181.0,195.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:26:18.976000,2023-10-27 22:11:20.729,1,,False,,False,True
0 days 00:30:04.652000,HAM,44,,8.0,1.0,,,0 days 00:00:42.271000,0 days 00:00:43.199000,0 days 00:00:22.970000,0 days 00:28:58.483000,0 days 00:29:41.682000,0 days 00:30:04.652000,171.0,261.0,244.0,230.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:28:16.212000,2023-10-27 22:13:17.965,1,,False,,False,True
0 days 00:31:35.773000,HAM,44,,9.0,1.0,,,0 days 00:00:28.647000,0 days 00:00:38.792000,0 days 00:00:23.682000,0 days 00:30:33.299000,0 days 00:31:12.091000,0 days 00:31:35.773000,305.0,249.0,245.0,337.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:30:04.652000,2023-10-27 22:15:06.405,1,,False,,False,True
0 days 00:32:56.322000,HAM,44,,10.0,1.0,,,0 days 00:00:28.412000,0 days 00:00:31.218000,0 days 00:00:20.919000,0 days 00:32:04.185000,0 days 00:32:35.403000,0 days 00:32:56.322000,308.0,288.0,246.0,339.0,True,MEDIUM,10.0,True,Mercedes,0 days 00:31:35.773000,2023-10-27 22:16:37.526,1,,False,,False,True
0 days 00:34:33.502000,HAM,44,,11.0,1.0,,0 days 00:34:30.790000,0 days 00:00:33.790000,0 days 00:00:35.956000,0 days 00:00:27.434000,0 days 00:33:30.112000,0 days 00:34:06.068000,0 days 00:34:33.502000,208.0,203.0,,271.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:32:56.322000,2023-10-27 22:17:58.075,1,,False,,False,False
0 days 00:41:24.713000,HAM,44,,12.0,2.0,0 days 00:39:46.583000,,,0 days 00:00:38.789000,0 days 00:00:23.192000,,0 days 00:41:01.691000,0 days 00:41:24.769000,234.0,264.0,248.0,265.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:33.502000,2023-10-27 22:19:35.255,12,,False,,False,False
0 days 00:42:43.737000,HAM,44,,13.0,2.0,,,0 days 00:00:28.072000,0 days 00:00:30.631000,0 days 00:00:20.321000,0 days 00:41:52.785000,0 days 00:42:23.416000,0 days 00:42:43.737000,310.0,291.0,247.0,340.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:24.713000,2023-10-27 22:26:26.466,1,,False,,False,True
0 days 00:44:46.438000,HAM,44,,14.0,2.0,,,0 days 00:00:39.614000,0 days 00:00:50.713000,0 days 00:00:32.374000,0 days 00:43:23.351000,0 days 00:44:14.064000,0 days 00:44:46.438000,135.0,160.0,159.0,237.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:43.737000,2023-10-27 22:27:45.490,1,,False,,False,True
0 days 00:46:44.963000,HAM,44,,15.0,2.0,,,0 days 00:00:45.757000,0 days 00:00:48.481000,0 days 00:00:24.287000,0 days 00:45:32.195000,0 days 00:46:20.676000,0 days 00:46:44.963000,139.0,262.0,246.0,169.0,False,SOFT,4.0,True,Mercedes,0 days 00:44:46.438000,2023-10-27 22:29:48.191,1,,False,,False,True
0 days 00:48:04.363000,HAM,44,,16.0,2.0,,,0 days 00:00:28.220000,0 days 00:00:30.707000,0 days 00:00:20.473000,0 days 00:47:13.183000,0 days 00:47:43.890000,0 days 00:48:04.363000,309.0,290.0,249.0,339.0,False,SOFT,5.0,True,Mercedes,0 days 00:46:44.963000,2023-10-27 22:31:46.716,1,,False,,False,True
0 days 00:49:40.159000,HAM,44,,17.0,2.0,,0 days 00:49:37.404000,0 days 00:00:32.369000,0 days 00:00:36.463000,0 days 00:00:26.964000,0 days 00:48:36.732000,0 days 00:49:13.195000,0 days 00:49:40.159000,250.0,210.0,,261.0,False,SOFT,6.0,True,Mercedes,0 days 00:48:04.363000,2023-10-27 22:33:06.116,1,,False,,False,False
0 days 00:57:54.438000,HAM,44,,18.0,3.0,0 days 00:56:07.791000,,,0 days 00:00:36.731000,0 days 00:00:21.885000,,0 days 00:57:32.680000,0 days 00:57:54.493000,247.0,275.0,241.0,260.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:49:40.159000,2023-10-27 22:34:41.912,1,,False,,False,False
0 days 00:59:17.101000,HAM,44,,19.0,3.0,,,0 days 00:00:29.076000,0 days 00:00:32.243000,0 days 00:00:21.344000,0 days 00:58:23.514000,0 days 00:58:55.757000,0 days 00:59:17.101000,295.0,275.0,241.0,335.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:57:54.438000,2023-10-27 22:42:56.191,1,,False,,False,True
0 days 01:00:39.850000,HAM,44,,20.0,3.0,,,0 days 00:00:29.577000,0 days 00:00:31.909000,0 days 00:00:21.263000,0 days 00:59:46.678000,0 days 01:00:18.587000,0 days 01:00:39.850000,273.0,275.0,241.0,318.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:59:17.101000,2023-10-27 22:44:18.854,1,,False,,False,True
0 days 01:02:03.100000,HAM,44,,21.0,3.0,,,0 days 00:00:29.765000,0 days 00:00:32.100000,0 days 00:00:21.385000,0 days 01:01:09.615000,0 days 01:01:41.715000,0 days 01:02:03.100000,270.0,275.0,241.0,316.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:00:39.850000,2023-10-27 22:45:41.603,1,,False,,False,True
0 days 01:03:27.197000,HAM,44,,22.0,3.0,,,0 days 00:00:29.660000,0 days 00:00:32.706000,0 days 00:00:21.731000,0 days 01:02:32.760000,0 days 01:03:05.466000,0 days 01:03:27.197000,276.0,271.0,241.0,315.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:02:03.100000,2023-10-27 22:47:04.853,1,,False,,False,True
0 days 01:04:51.068000,HAM,44,,23.0,3.0,,,0 days 00:00:29.799000,0 days 00:00:32.578000,0 days 00:00:21.494000,0 days 01:03:56.996000,0 days 01:04:29.574000,0 days 01:04:51.068000,272.0,276.0,241.0,320.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:03:27.197000,2023-10-27 22:48:28.950,1,,False,,False,True
0 days 01:06:18.112000,HAM,44,,24.0,3.0,,,0 days 00:00:30.058000,0 days 00:00:32.878000,0 days 00:00:24.108000,0 days 01:05:21.126000,0 days 01:05:54.004000,0 days 01:06:18.112000,270.0,276.0,242.0,321.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:04:51.068000,2023-10-27 22:49:52.821,1,,False,,False,True
0 days 01:07:41.512000,HAM,44,,25.0,3.0,,,0 days 00:00:29.648000,0 days 00:00:32.367000,0 days 00:00:21.385000,0 days 01:06:47.760000,0 days 01:07:20.127000,0 days 01:07:41.512000,278.0,276.0,242.0,318.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:06:18.112000,2023-10-27 22:51:19.865,1,,False,,False,True
0 days 01:09:05.821000,HAM,44,,26.0,3.0,,,0 days 00:00:29.714000,0 days 00:00:33.017000,0 days 00:00:21.578000,0 days 01:08:11.226000,0 days 01:08:44.243000,0 days 01:09:05.821000,,274.0,241.0,,False,MEDIUM,20.0,False,Mercedes,0 days 01:07:41.512000,2023-10-27 22:52:43.265,1,,False,,False,True
0 days 01:10:46.609000,HAM,44,,27.0,3.0,,0 days 01:10:43.844000,0 days 00:00:29.903000,0 days 00:00:41.323000,0 days 00:00:29.562000,0 days 01:09:35.724000,0 days 01:10:17.047000,0 days 01:10:46.609000,273.0,177.0,,315.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:09:05.821000,2023-10-27 22:54:07.574,1,,False,,False,False
0 days 01:15:36.395000,HAM,44,,28.0,4.0,0 days 01:13:50.529000,,,0 days 00:00:33.969000,0 days 00:00:22.023000,,0 days 01:15:14.544000,0 days 01:15:36.465000,257.0,263.0,232.0,262.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:10:46.609000,2023-10-27 22:55:48.362,1,,False,,False,False
0 days 01:17:20.973000,HAM,44,,29.0,4.0,,,0 days 00:00:38.401000,0 days 00:00:39.048000,0 days 00:00:27.129000,0 days 01:16:14.796000,0 days 01:16:53.844000,0 days 01:17:20.973000,178.0,204.0,104.0,200.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:15:36.395000,2023-10-27 23:00:38.148,1,,False,,False,True
0 days 01:19:44.072000,HAM,44,,30.0,4.0,,0 days 01:19:41.447000,0 days 00:01:07.851000,0 days 00:00:43.780000,0 days 00:00:31.468000,0 days 01:18:28.824000,0 days 01:19:12.604000,0 days 01:19:44.072000,282.0,187.0,,301.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:17:20.973000,2023-10-27 23:02:22.726,1,,False,,False,False
0 days 00:29:39.186000,SAI,55,,8.0,2.0,0 days 00:27:58.638000,,0 days 00:00:56.289000,0 days 00:00:38.280000,0 days 00:00:26.112000,0 days 00:28:34.794000,0 days 00:29:13.074000,0 days 00:29:39.186000,259.0,249.0,246.0,253.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:27:38.505000,2023-10-27 22:12:40.258,1,,False,,False,False
0 days 00:30:59.018000,SAI,55,,9.0,2.0,,,0 days 00:00:28.161000,0 days 00:00:31.018000,0 days 00:00:20.653000,0 days 00:30:07.347000,0 days 00:30:38.365000,0 days 00:30:59.018000,311.0,290.0,249.0,343.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:29:39.186000,2023-10-27 22:14:40.939,1,,False,,False,True
0 days 00:32:54.367000,SAI,55,,10.0,2.0,,0 days 00:32:51.650000,0 days 00:00:43.233000,0 days 00:00:41.403000,0 days 00:00:30.713000,0 days 00:31:42.251000,0 days 00:32:23.654000,0 days 00:32:54.367000,193.0,185.0,,165.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:30:59.018000,2023-10-27 22:16:00.771,1,,False,,False,False
0 days 00:35:29.102000,SAI,55,,11.0,3.0,0 days 00:33:11.337000,,0 days 00:01:10.199000,0 days 00:00:43.311000,0 days 00:00:41.204000,0 days 00:34:04.727000,0 days 00:34:48.055000,0 days 00:35:29.164000,210.0,234.0,246.0,249.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:32:54.367000,2023-10-27 22:17:56.120,1,,False,,False,False
0 days 00:36:48.850000,SAI,55,,12.0,3.0,,,0 days 00:00:28.249000,0 days 00:00:30.817000,0 days 00:00:20.682000,0 days 00:35:57.351000,0 days 00:36:28.168000,0 days 00:36:48.850000,313.0,291.0,248.0,343.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:35:29.102000,2023-10-27 22:20:30.855,1,,False,,False,True
0 days 00:38:28.294000,SAI,55,,13.0,3.0,,0 days 00:38:25.553000,0 days 00:00:35.690000,0 days 00:00:37.619000,0 days 00:00:26.135000,0 days 00:37:24.540000,0 days 00:38:02.159000,0 days 00:38:28.294000,200.0,239.0,,264.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:36:48.850000,2023-10-27 22:21:50.603,1,,False,,False,False
0 days 00:44:14.822000,SAI,55,,14.0,4.0,0 days 00:42:24.441000,,,0 days 00:00:42.636000,0 days 00:00:28.096000,,0 days 00:43:46.877000,0 days 00:44:14.908000,248.0,264.0,250.0,262.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:28.294000,2023-10-27 22:23:30.047,12,,False,,False,False
0 days 00:45:34.079000,SAI,55,,15.0,4.0,,,0 days 00:00:28.034000,0 days 00:00:30.753000,0 days 00:00:20.470000,0 days 00:44:42.856000,0 days 00:45:13.609000,0 days 00:45:34.079000,314.0,292.0,250.0,346.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:14.822000,2023-10-27 22:29:16.575,1,,False,,False,True
0 days 00:47:41.601000,SAI,55,,16.0,4.0,,0 days 00:47:38.453000,0 days 00:00:47.886000,0 days 00:00:46.709000,0 days 00:00:32.927000,0 days 00:46:21.965000,0 days 00:47:08.674000,0 days 00:47:41.601000,164.0,175.0,,165.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:34.079000,2023-10-27 22:30:35.832,1,,False,,False,False
0 days 00:50:10.406000,SAI,55,,17.0,5.0,0 days 00:47:59.687000,,0 days 00:01:17.514000,0 days 00:00:44.889000,0 days 00:00:26.402000,0 days 00:48:59.115000,0 days 00:49:44.004000,0 days 00:50:10.406000,173.0,227.0,249.0,87.0,False,SOFT,4.0,False,Ferrari,0 days 00:47:41.601000,2023-10-27 22:32:43.354,1,,False,,False,False
0 days 00:51:42.236000,SAI,55,,18.0,5.0,,0 days 00:51:39.497000,0 days 00:00:28.056000,0 days 00:00:37.714000,0 days 00:00:26.060000,0 days 00:50:38.462000,0 days 00:51:16.176000,0 days 00:51:42.236000,313.0,248.0,,343.0,False,SOFT,5.0,False,Ferrari,0 days 00:50:10.406000,2023-10-27 22:35:12.159,1,,False,,False,False
0 days 00:57:11.556000,SAI,55,,19.0,6.0,0 days 00:55:36.932000,,,0 days 00:00:39.413000,0 days 00:00:22.616000,,0 days 00:56:49.072000,0 days 00:57:11.603000,242.0,259.0,241.0,301.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:51:42.236000,2023-10-27 22:36:43.989,1,,False,,False,False
0 days 00:58:35.113000,SAI,55,,20.0,6.0,,,0 days 00:00:29.757000,0 days 00:00:32.492000,0 days 00:00:21.308000,0 days 00:57:41.313000,0 days 00:58:13.805000,0 days 00:58:35.113000,289.0,277.0,242.0,328.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:57:11.556000,2023-10-27 22:42:13.309,1,,False,,False,True
0 days 00:59:58.467000,SAI,55,,21.0,6.0,,,0 days 00:00:29.779000,0 days 00:00:32.125000,0 days 00:00:21.450000,0 days 00:59:04.892000,0 days 00:59:37.017000,0 days 00:59:58.467000,285.0,275.0,242.0,314.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:58:35.113000,2023-10-27 22:43:36.866,1,,False,,False,True
