Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:17.124000,BEA,50,,14.0,2.0,,,0 days 00:00:46.613000,0 days 00:00:36.677000,0 days 00:00:22.117000,0 days 00:43:18.330000,0 days 00:43:55.007000,0 days 00:44:17.124000,147.0,273.0,244.0,270.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:42:31.717000,2023-10-27 18:57:31.721,1,,False,,False,True
0 days 00:45:42.535000,BEA,50,,15.0,2.0,,,0 days 00:00:29.580000,0 days 00:00:33.324000,0 days 00:00:22.507000,0 days 00:44:46.704000,0 days 00:45:20.028000,0 days 00:45:42.535000,289.0,274.0,243.0,323.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:44:17.124000,2023-10-27 18:59:17.128,1,,False,,False,True
0 days 00:47:07.344000,BEA,50,,16.0,2.0,,,0 days 00:00:29.714000,0 days 00:00:33.289000,0 days 00:00:21.806000,0 days 00:46:12.249000,0 days 00:46:45.538000,0 days 00:47:07.344000,287.0,274.0,244.0,324.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:45:42.535000,2023-10-27 19:00:42.539,1,,False,,False,True
0 days 00:48:31.985000,BEA,50,,17.0,2.0,,,0 days 00:00:29.547000,0 days 00:00:33.187000,0 days 00:00:21.907000,0 days 00:47:36.891000,0 days 00:48:10.078000,0 days 00:48:31.985000,285.0,276.0,244.0,326.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:47:07.344000,2023-10-27 19:02:07.348,1,,False,,False,True
0 days 00:49:55.612000,BEA,50,,18.0,2.0,,,0 days 00:00:29.240000,0 days 00:00:32.713000,0 days 00:00:21.674000,0 days 00:49:01.225000,0 days 00:49:33.938000,0 days 00:49:55.612000,287.0,279.0,243.0,,False,HARD,10.0,True,Haas F1 Team,0 days 00:48:31.985000,2023-10-27 19:03:31.989,1,,False,,False,True
0 days 00:51:20.560000,BEA,50,,19.0,2.0,,,0 days 00:00:29.306000,0 days 00:00:32.825000,0 days 00:00:22.817000,0 days 00:50:24.918000,0 days 00:50:57.743000,0 days 00:51:20.560000,286.0,276.0,243.0,,False,HARD,11.0,True,Haas F1 Team,0 days 00:49:55.612000,2023-10-27 19:04:55.616,1,,False,,False,True
0 days 00:52:45.716000,BEA,50,,20.0,2.0,,,0 days 00:00:29.662000,0 days 00:00:33.104000,0 days 00:00:22.390000,0 days 00:51:50.222000,0 days 00:52:23.326000,0 days 00:52:45.716000,289.0,280.0,244.0,324.0,False,HARD,12.0,True,Haas F1 Team,0 days 00:51:20.560000,2023-10-27 19:06:20.564,1,,False,,False,True
0 days 00:54:10.038000,BEA,50,,21.0,2.0,,,0 days 00:00:29.445000,0 days 00:00:32.951000,0 days 00:00:21.926000,0 days 00:53:15.161000,0 days 00:53:48.112000,0 days 00:54:10.038000,285.0,278.0,244.0,328.0,False,HARD,13.0,True,Haas F1 Team,0 days 00:52:45.716000,2023-10-27 19:07:45.720,1,,False,,False,True
0 days 00:55:34.205000,BEA,50,,22.0,2.0,,,0 days 00:00:29.470000,0 days 00:00:32.961000,0 days 00:00:21.736000,0 days 00:54:39.508000,0 days 00:55:12.469000,0 days 00:55:34.205000,,280.0,245.0,326.0,False,HARD,14.0,True,Haas F1 Team,0 days 00:54:10.038000,2023-10-27 19:09:10.042,1,,False,,False,True
0 days 00:57:26.275000,BEA,50,,23.0,2.0,,0 days 00:57:23.508000,0 days 00:00:32.029000,0 days 00:00:47.696000,0 days 00:00:32.345000,0 days 00:56:06.234000,0 days 00:56:53.930000,0 days 00:57:26.275000,199.0,255.0,,324.0,False,HARD,15.0,True,Haas F1 Team,0 days 00:55:34.205000,2023-10-27 19:10:34.209,1,,False,,False,False
0 days 01:07:21.999000,BEA,50,,24.0,3.0,0 days 01:05:27.690000,,,0 days 00:00:37.765000,0 days 00:00:35.536000,,0 days 01:06:46.705000,0 days 01:07:22.111000,273.0,243.0,247.0,215.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:57:26.275000,2023-10-27 19:12:26.279,1,,False,,False,False
0 days 01:08:45.528000,BEA,50,,25.0,3.0,,,0 days 00:00:28.242000,0 days 00:00:32.477000,0 days 00:00:22.810000,0 days 01:07:50.241000,0 days 01:08:22.718000,0 days 01:08:45.528000,312.0,278.0,237.0,345.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:07:21.999000,2023-10-27 19:22:22.003,1,,False,,False,True
0 days 01:11:08.892000,BEA,50,,26.0,3.0,,,0 days 00:00:50.681000,0 days 00:00:56.346000,0 days 00:00:36.337000,0 days 01:09:36.209000,0 days 01:10:32.555000,0 days 01:11:08.892000,176.0,133.0,241.0,115.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:45.528000,2023-10-27 19:23:45.532,1,,False,,False,True
0 days 01:12:30.888000,BEA,50,,27.0,3.0,,,0 days 00:00:28.713000,0 days 00:00:32.198000,0 days 00:00:21.085000,0 days 01:11:37.605000,0 days 01:12:09.803000,0 days 01:12:30.888000,310.0,287.0,248.0,343.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:11:08.892000,2023-10-27 19:26:08.896,1,,False,,False,True
0 days 01:14:35.298000,BEA,50,,28.0,3.0,,,0 days 00:00:46.733000,0 days 00:00:54.275000,0 days 00:00:23.402000,0 days 01:13:17.621000,0 days 01:14:11.896000,0 days 01:14:35.298000,156.0,237.0,246.0,230.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:30.888000,2023-10-27 19:27:30.892,1,,False,,False,True
0 days 01:15:56.611000,BEA,50,,29.0,3.0,,,0 days 00:00:28.416000,0 days 00:00:31.767000,0 days 00:00:21.130000,0 days 01:15:03.714000,0 days 01:15:35.481000,0 days 01:15:56.611000,310.0,286.0,247.0,344.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:14:35.298000,2023-10-27 19:29:35.302,1,,False,,False,True
0 days 01:17:53.779000,BEA,50,,30.0,3.0,,,0 days 00:00:38.630000,0 days 00:00:41.253000,0 days 00:00:37.285000,0 days 01:16:35.241000,0 days 01:17:16.494000,0 days 01:17:53.779000,187.0,254.0,44.0,163.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:56.611000,2023-10-27 19:30:56.615,1,,False,,False,True
0 days 01:19:56.598000,BEA,50,,31.0,3.0,,0 days 01:19:53.852000,0 days 00:00:49.421000,0 days 00:00:47.790000,0 days 00:00:25.608000,0 days 01:18:43.200000,0 days 01:19:30.990000,0 days 01:19:56.598000,296.0,253.0,,310.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:53.779000,2023-10-27 19:32:53.783,1,,False,,False,False
0 days 00:51:46.860000,SAI,55,,8.0,2.0,0 days 00:50:01.435000,,,0 days 00:00:45.426000,0 days 00:00:25.197000,,0 days 00:51:21.856000,0 days 00:51:46.949000,214.0,255.0,247.0,266.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:37.034000,2023-10-27 18:42:37.038,1,,False,,False,False
0 days 00:53:07.339000,SAI,55,,9.0,2.0,,,0 days 00:00:28.372000,0 days 00:00:31.024000,0 days 00:00:21.083000,0 days 00:52:15.232000,0 days 00:52:46.256000,0 days 00:53:07.339000,308.0,290.0,248.0,342.0,True,SOFT,2.0,True,Ferrari,0 days 00:51:46.860000,2023-10-27 19:06:46.864,1,,False,,False,True
0 days 00:55:06.767000,SAI,55,,10.0,2.0,,0 days 00:55:04.025000,0 days 00:00:44.810000,0 days 00:00:42.751000,0 days 00:00:31.867000,0 days 00:53:52.149000,0 days 00:54:34.900000,0 days 00:55:06.767000,200.0,194.0,,175.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:07.339000,2023-10-27 19:08:07.343,1,,False,,False,False
0 days 00:57:37.137000,SAI,55,,11.0,3.0,0 days 00:55:40.478000,,0 days 00:01:15.813000,0 days 00:00:45.317000,0 days 00:00:29.166000,0 days 00:56:22.774000,0 days 00:57:08.399000,0 days 00:57:37.164000,207.0,227.0,245.0,122.0,False,SOFT,4.0,False,Ferrari,0 days 00:55:06.767000,2023-10-27 19:10:06.771,1,,False,,False,False
0 days 00:59:22.258000,SAI,55,,12.0,3.0,,,0 days 00:00:28.462000,0 days 00:00:43.240000,0 days 00:00:33.419000,0 days 00:58:05.599000,0 days 00:58:48.839000,0 days 00:59:22.258000,310.0,126.0,245.0,341.0,False,SOFT,5.0,False,Ferrari,0 days 00:57:37.137000,2023-10-27 19:12:37.141,1,,False,,False,True
0 days 01:00:45.740000,SAI,55,,13.0,3.0,,0 days 01:00:42.959000,0 days 00:00:28.445000,0 days 00:00:31.309000,0 days 00:00:23.728000,0 days 00:59:50.703000,0 days 01:00:22.012000,0 days 01:00:45.740000,309.0,288.0,,,False,SOFT,6.0,False,Ferrari,0 days 00:59:22.258000,2023-10-27 19:14:22.262,1,,False,,False,False
0 days 01:05:46.311000,SAI,55,,14.0,4.0,0 days 01:04:15.956000,,,0 days 00:00:36.009000,0 days 00:00:22.448000,,0 days 01:05:23.971000,0 days 01:05:46.315000,270.0,269.0,242.0,289.0,False,HARD,1.0,True,Ferrari,0 days 01:00:45.740000,2023-10-27 19:15:45.744,1,,False,,False,False
0 days 01:07:10.451000,SAI,55,,15.0,4.0,,,0 days 00:00:29.854000,0 days 00:00:32.654000,0 days 00:00:21.632000,0 days 01:06:16.165000,0 days 01:06:48.819000,0 days 01:07:10.451000,285.0,275.0,243.0,311.0,False,HARD,2.0,True,Ferrari,0 days 01:05:46.311000,2023-10-27 19:20:46.315,1,,False,,False,True
0 days 01:08:34.157000,SAI,55,,16.0,4.0,,,0 days 00:00:29.600000,0 days 00:00:32.528000,0 days 00:00:21.578000,0 days 01:07:40.051000,0 days 01:08:12.579000,0 days 01:08:34.157000,,274.0,243.0,313.0,False,HARD,3.0,True,Ferrari,0 days 01:07:10.451000,2023-10-27 19:22:10.455,1,,False,,False,True
0 days 01:09:58.008000,SAI,55,,17.0,4.0,,,0 days 00:00:29.585000,0 days 00:00:32.561000,0 days 00:00:21.705000,0 days 01:09:03.742000,0 days 01:09:36.303000,0 days 01:09:58.008000,,274.0,243.0,314.0,False,HARD,4.0,True,Ferrari,0 days 01:08:34.157000,2023-10-27 19:23:34.161,1,,False,,False,True
0 days 01:11:22.727000,SAI,55,,18.0,4.0,,,0 days 00:00:29.697000,0 days 00:00:33.228000,0 days 00:00:21.794000,0 days 01:10:27.705000,0 days 01:11:00.933000,0 days 01:11:22.727000,280.0,277.0,242.0,315.0,False,HARD,5.0,True,Ferrari,0 days 01:09:58.008000,2023-10-27 19:24:58.012,1,,False,,False,True
0 days 01:12:47.216000,SAI,55,,19.0,4.0,,,0 days 00:00:29.750000,0 days 00:00:32.909000,0 days 00:00:21.830000,0 days 01:11:52.477000,0 days 01:12:25.386000,0 days 01:12:47.216000,281.0,274.0,244.0,,False,HARD,6.0,True,Ferrari,0 days 01:11:22.727000,2023-10-27 19:26:22.731,1,,False,,False,True
0 days 01:14:11.455000,SAI,55,,20.0,4.0,,,0 days 00:00:29.634000,0 days 00:00:32.724000,0 days 00:00:21.881000,0 days 01:13:16.850000,0 days 01:13:49.574000,0 days 01:14:11.455000,273.0,275.0,242.0,,False,HARD,7.0,True,Ferrari,0 days 01:12:47.216000,2023-10-27 19:27:47.220,1,,False,,False,True
0 days 01:15:35.423000,SAI,55,,21.0,4.0,,,0 days 00:00:29.513000,0 days 00:00:32.689000,0 days 00:00:21.766000,0 days 01:14:40.968000,0 days 01:15:13.657000,0 days 01:15:35.423000,278.0,276.0,242.0,317.0,False,HARD,8.0,True,Ferrari,0 days 01:14:11.455000,2023-10-27 19:29:11.459,1,,False,,False,True
0 days 01:17:11.858000,SAI,55,,22.0,4.0,,,0 days 00:00:32.902000,0 days 00:00:36.409000,0 days 00:00:27.124000,0 days 01:16:08.325000,0 days 01:16:44.734000,0 days 01:17:11.858000,207.0,237.0,114.0,234.0,False,HARD,9.0,True,Ferrari,0 days 01:15:35.423000,2023-10-27 19:30:35.427,1,,False,,False,True
0 days 01:19:09.772000,SAI,55,,23.0,4.0,,0 days 01:19:07.009000,0 days 00:00:56.276000,0 days 00:00:34.341000,0 days 00:00:27.297000,0 days 01:18:08.134000,0 days 01:18:42.475000,0 days 01:19:09.772000,276.0,231.0,,311.0,False,HARD,10.0,True,Ferrari,0 days 01:17:11.858000,2023-10-27 19:32:11.862,1,,False,,False,False
0 days 00:32:33.365000,DOO,61,,2.0,2.0,0 days 00:30:44.839000,,,0 days 00:00:37.907000,0 days 00:00:38.477000,,0 days 00:31:55.135000,0 days 00:32:33.462000,271.0,261.0,242.0,275.0,False,MEDIUM,1.0,True,Alpine,0 days 00:18:12.675000,2023-10-27 18:33:12.679,12,,False,,False,False
0 days 00:33:56.868000,DOO,61,,3.0,2.0,,,0 days 00:00:29.013000,0 days 00:00:32.412000,0 days 00:00:22.078000,0 days 00:33:02.378000,0 days 00:33:34.790000,0 days 00:33:56.868000,307.0,283.0,245.0,340.0,True,MEDIUM,2.0,True,Alpine,0 days 00:32:33.365000,2023-10-27 18:47:33.369,1,,False,,False,True
0 days 00:35:45.617000,DOO,61,,4.0,2.0,,,0 days 00:00:37.418000,0 days 00:00:43.513000,0 days 00:00:27.818000,0 days 00:34:34.286000,0 days 00:35:17.799000,0 days 00:35:45.617000,182.0,225.0,244.0,210.0,False,MEDIUM,3.0,True,Alpine,0 days 00:33:56.868000,2023-10-27 18:48:56.872,1,,False,,False,True
0 days 00:37:08.793000,DOO,61,,5.0,2.0,,,0 days 00:00:29.019000,0 days 00:00:32.618000,0 days 00:00:21.539000,0 days 00:36:14.636000,0 days 00:36:47.254000,0 days 00:37:08.793000,306.0,281.0,245.0,339.0,True,MEDIUM,4.0,True,Alpine,0 days 00:35:45.617000,2023-10-27 18:50:45.621,1,,False,,False,True
0 days 00:38:57.338000,DOO,61,,6.0,2.0,,,0 days 00:00:40.691000,0 days 00:00:39.820000,0 days 00:00:28.034000,0 days 00:37:49.484000,0 days 00:38:29.304000,0 days 00:38:57.338000,179.0,233.0,241.0,187.0,False,MEDIUM,5.0,True,Alpine,0 days 00:37:08.793000,2023-10-27 18:52:08.797,1,,False,,False,True
0 days 00:40:22.714000,DOO,61,,7.0,2.0,,,0 days 00:00:29.975000,0 days 00:00:33.393000,0 days 00:00:22.008000,0 days 00:39:27.313000,0 days 00:40:00.706000,0 days 00:40:22.714000,295.0,274.0,243.0,315.0,False,MEDIUM,6.0,True,Alpine,0 days 00:38:57.338000,2023-10-27 18:53:57.342,1,,False,,False,True
0 days 00:41:47.271000,DOO,61,,8.0,2.0,,,0 days 00:00:29.660000,0 days 00:00:32.924000,0 days 00:00:21.973000,0 days 00:40:52.374000,0 days 00:41:25.298000,0 days 00:41:47.271000,287.0,278.0,242.0,322.0,False,MEDIUM,7.0,True,Alpine,0 days 00:40:22.714000,2023-10-27 18:55:22.718,1,,False,,False,True
0 days 00:43:12.532000,DOO,61,,9.0,2.0,,,0 days 00:00:30.176000,0 days 00:00:33.049000,0 days 00:00:22.036000,0 days 00:42:17.447000,0 days 00:42:50.496000,0 days 00:43:12.532000,290.0,277.0,243.0,320.0,False,MEDIUM,8.0,True,Alpine,0 days 00:41:47.271000,2023-10-27 18:56:47.275,1,,False,,False,True
0 days 00:44:58.661000,DOO,61,,10.0,2.0,,0 days 00:44:55.126000,0 days 00:00:35.232000,0 days 00:00:41.076000,0 days 00:00:29.821000,0 days 00:43:47.764000,0 days 00:44:28.840000,0 days 00:44:58.661000,199.0,249.0,,251.0,False,MEDIUM,9.0,True,Alpine,0 days 00:43:12.532000,2023-10-27 18:58:12.536,1,,False,,False,False
0 days 00:57:48.540000,DOO,61,,11.0,3.0,0 days 00:56:14.071000,,,0 days 00:00:37.222000,0 days 00:00:24.548000,,0 days 00:57:24.102000,0 days 00:57:48.680000,276.0,255.0,246.0,281.0,False,SOFT,1.0,True,Alpine,0 days 00:44:58.661000,2023-10-27 18:59:58.665,1,,False,,False,False
0 days 00:59:11.132000,DOO,61,,12.0,3.0,,,0 days 00:00:28.801000,0 days 00:00:31.544000,0 days 00:00:22.247000,0 days 00:58:17.341000,0 days 00:58:48.885000,0 days 00:59:11.132000,303.0,286.0,243.0,340.0,True,SOFT,2.0,True,Alpine,0 days 00:57:48.540000,2023-10-27 19:12:48.544,1,,False,,False,True
0 days 01:01:02.925000,DOO,61,,13.0,3.0,,,0 days 00:00:39.623000,0 days 00:00:45.002000,0 days 00:00:27.168000,0 days 00:59:50.755000,0 days 01:00:35.757000,0 days 01:01:02.925000,171.0,234.0,206.0,178.0,False,SOFT,3.0,True,Alpine,0 days 00:59:11.132000,2023-10-27 19:14:11.136,1,,False,,False,True
0 days 01:02:46.991000,DOO,61,,14.0,3.0,,,0 days 00:00:39.507000,0 days 00:00:39.931000,0 days 00:00:24.628000,0 days 01:01:42.432000,0 days 01:02:22.363000,0 days 01:02:46.991000,182.0,259.0,243.0,271.0,False,SOFT,4.0,True,Alpine,0 days 01:01:02.925000,2023-10-27 19:16:02.929,1,,False,,False,True
0 days 01:04:09.100000,DOO,61,,15.0,3.0,,,0 days 00:00:28.750000,0 days 00:00:31.860000,0 days 00:00:21.499000,0 days 01:03:15.741000,0 days 01:03:47.601000,0 days 01:04:09.100000,307.0,286.0,245.0,338.0,True,SOFT,5.0,True,Alpine,0 days 01:02:46.991000,2023-10-27 19:17:46.995,1,,False,,False,True
0 days 01:05:50.477000,DOO,61,,16.0,3.0,,,0 days 00:00:35.694000,0 days 00:00:40.243000,0 days 00:00:25.440000,0 days 01:04:44.794000,0 days 01:05:25.037000,0 days 01:05:50.477000,221.0,251.0,242.0,226.0,False,SOFT,6.0,True,Alpine,0 days 01:04:09.100000,2023-10-27 19:19:09.104,1,,False,,False,True
0 days 01:07:15.241000,DOO,61,,17.0,3.0,,,0 days 00:00:29.875000,0 days 00:00:32.830000,0 days 00:00:22.059000,0 days 01:06:20.352000,0 days 01:06:53.182000,0 days 01:07:15.241000,295.0,280.0,244.0,320.0,False,SOFT,7.0,True,Alpine,0 days 01:05:50.477000,2023-10-27 19:20:50.481,1,,False,,False,True
0 days 01:08:39.959000,DOO,61,,18.0,3.0,,,0 days 00:00:29.499000,0 days 00:00:33.038000,0 days 00:00:22.181000,0 days 01:07:44.740000,0 days 01:08:17.778000,0 days 01:08:39.959000,294.0,278.0,241.0,,False,SOFT,8.0,True,Alpine,0 days 01:07:15.241000,2023-10-27 19:22:15.245,1,,False,,False,True
0 days 01:10:04.600000,DOO,61,,19.0,3.0,,,0 days 00:00:29.606000,0 days 00:00:33.018000,0 days 00:00:22.017000,0 days 01:09:09.565000,0 days 01:09:42.583000,0 days 01:10:04.600000,296.0,280.0,244.0,321.0,False,SOFT,9.0,True,Alpine,0 days 01:08:39.959000,2023-10-27 19:23:39.963,1,,False,,False,True
0 days 01:11:29.096000,DOO,61,,20.0,3.0,,,0 days 00:00:29.536000,0 days 00:00:32.898000,0 days 00:00:22.062000,0 days 01:10:34.136000,0 days 01:11:07.034000,0 days 01:11:29.096000,294.0,280.0,244.0,,False,SOFT,10.0,True,Alpine,0 days 01:10:04.600000,2023-10-27 19:25:04.604,1,,False,,False,True
0 days 01:12:53.546000,DOO,61,,21.0,3.0,,,0 days 00:00:29.572000,0 days 00:00:32.942000,0 days 00:00:21.936000,0 days 01:11:58.668000,0 days 01:12:31.610000,0 days 01:12:53.546000,295.0,279.0,242.0,320.0,False,SOFT,11.0,True,Alpine,0 days 01:11:29.096000,2023-10-27 19:26:29.100,1,,False,,False,True
0 days 01:14:19.096000,DOO,61,,22.0,3.0,,,0 days 00:00:29.911000,0 days 00:00:33.369000,0 days 00:00:22.270000,0 days 01:13:23.457000,0 days 01:13:56.826000,0 days 01:14:19.096000,296.0,273.0,242.0,322.0,False,SOFT,12.0,True,Alpine,0 days 01:12:53.546000,2023-10-27 19:27:53.550,1,,False,,False,True
0 days 01:15:43.973000,DOO,61,,23.0,3.0,,,0 days 00:00:29.731000,0 days 00:00:33.115000,0 days 00:00:22.031000,0 days 01:14:48.827000,0 days 01:15:21.942000,0 days 01:15:43.973000,295.0,278.0,245.0,321.0,False,SOFT,13.0,True,Alpine,0 days 01:14:19.096000,2023-10-27 19:29:19.100,1,,False,,False,True
0 days 01:17:44.259000,DOO,61,,24.0,3.0,,,0 days 00:00:37.285000,0 days 00:00:47.737000,0 days 00:00:35.264000,0 days 01:16:21.258000,0 days 01:17:08.995000,0 days 01:17:44.259000,175.0,186.0,68.0,231.0,False,SOFT,14.0,True,Alpine,0 days 01:15:43.973000,2023-10-27 19:30:43.977,1,,False,,False,True
0 days 01:20:12.859000,DOO,61,,25.0,3.0,,0 days 01:20:09.305000,0 days 00:01:25.287000,0 days 00:00:33.283000,0 days 00:00:30.030000,0 days 01:19:09.546000,0 days 01:19:42.829000,0 days 01:20:12.859000,290.0,277.0,,303.0,False,SOFT,15.0,True,Alpine,0 days 01:17:44.259000,2023-10-27 19:32:44.263,1,,False,,False,False
0 days 00:17:01.500000,PIA,81,,1.0,1.0,0 days 00:15:13.427000,,,0 days 00:00:37.947000,0 days 00:00:24.398000,,0 days 00:16:37.286000,0 days 00:17:01.598000,265.0,269.0,242.0,249.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:13.427000,2023-10-27 18:30:13.431,1,,False,,False,False
0 days 00:18:27.628000,PIA,81,,2.0,1.0,,,0 days 00:00:29.753000,0 days 00:00:33.946000,0 days 00:00:22.429000,0 days 00:17:31.253000,0 days 00:18:05.199000,0 days 00:18:27.628000,302.0,285.0,242.0,333.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:01.500000,2023-10-27 18:32:01.504,1,,False,,False,True
0 days 00:19:51.481000,PIA,81,,3.0,1.0,,,0 days 00:00:29.173000,0 days 00:00:32.768000,0 days 00:00:21.912000,0 days 00:18:56.801000,0 days 00:19:29.569000,0 days 00:19:51.481000,304.0,284.0,243.0,338.0,True,MEDIUM,3.0,True,McLaren,0 days 00:18:27.628000,2023-10-27 18:33:27.632,1,,False,,False,True
0 days 00:21:15.173000,PIA,81,,4.0,1.0,,,0 days 00:00:29.080000,0 days 00:00:32.544000,0 days 00:00:22.068000,0 days 00:20:20.561000,0 days 00:20:53.105000,0 days 00:21:15.173000,305.0,284.0,243.0,340.0,True,MEDIUM,4.0,True,McLaren,0 days 00:19:51.481000,2023-10-27 18:34:51.485,1,,False,,False,True
0 days 00:23:02.842000,PIA,81,,5.0,1.0,,,0 days 00:00:34.626000,0 days 00:00:44.192000,0 days 00:00:28.851000,0 days 00:21:49.799000,0 days 00:22:33.991000,0 days 00:23:02.842000,207.0,137.0,244.0,241.0,False,MEDIUM,5.0,True,McLaren,0 days 00:21:15.173000,2023-10-27 18:36:15.177,1,,False,,False,True
0 days 00:24:26.980000,PIA,81,,6.0,1.0,,,0 days 00:00:29.348000,0 days 00:00:32.721000,0 days 00:00:22.069000,0 days 00:23:32.190000,0 days 00:24:04.911000,0 days 00:24:26.980000,302.0,284.0,244.0,341.0,False,MEDIUM,6.0,True,McLaren,0 days 00:23:02.842000,2023-10-27 18:38:02.846,1,,False,,False,True
0 days 00:26:08.471000,PIA,81,,7.0,1.0,,0 days 00:26:05.779000,0 days 00:00:33.478000,0 days 00:00:38.814000,0 days 00:00:29.199000,0 days 00:25:00.458000,0 days 00:25:39.272000,0 days 00:26:08.471000,203.0,255.0,,249.0,False,MEDIUM,7.0,True,McLaren,0 days 00:24:26.980000,2023-10-27 18:39:26.984,12,,False,,False,False
0 days 00:34:47.928000,PIA,81,,8.0,2.0,0 days 00:33:06.556000,,,0 days 00:00:37.017000,0 days 00:00:31.528000,,0 days 00:34:16.602000,0 days 00:34:48.023000,264.0,266.0,247.0,272.0,False,SOFT,1.0,True,McLaren,0 days 00:26:08.471000,2023-10-27 18:41:08.475,1,,False,,False,False
0 days 00:36:08.772000,PIA,81,,9.0,2.0,,,0 days 00:00:28.424000,0 days 00:00:31.212000,0 days 00:00:21.208000,0 days 00:35:16.352000,0 days 00:35:47.564000,0 days 00:36:08.772000,305.0,286.0,247.0,345.0,True,SOFT,2.0,True,McLaren,0 days 00:34:47.928000,2023-10-27 18:49:47.932,1,,False,,False,True
0 days 00:38:05.096000,PIA,81,,10.0,2.0,,,0 days 00:00:38.651000,0 days 00:00:46.402000,0 days 00:00:31.271000,0 days 00:36:47.423000,0 days 00:37:33.825000,0 days 00:38:05.096000,140.0,129.0,246.0,206.0,False,SOFT,3.0,True,McLaren,0 days 00:36:08.772000,2023-10-27 18:51:08.776,1,,False,,False,True
0 days 00:39:26.591000,PIA,81,,11.0,2.0,,,0 days 00:00:28.784000,0 days 00:00:31.526000,0 days 00:00:21.185000,0 days 00:38:33.880000,0 days 00:39:05.406000,0 days 00:39:26.591000,306.0,287.0,246.0,344.0,False,SOFT,4.0,True,McLaren,0 days 00:38:05.096000,2023-10-27 18:53:05.100,1,,False,,False,True
0 days 00:41:12.654000,PIA,81,,12.0,2.0,,0 days 00:41:09.941000,0 days 00:00:35.903000,0 days 00:00:42.247000,0 days 00:00:27.913000,0 days 00:40:02.494000,0 days 00:40:44.741000,0 days 00:41:12.654000,188.0,237.0,,230.0,False,SOFT,5.0,True,McLaren,0 days 00:39:26.591000,2023-10-27 18:54:26.595,1,,False,,False,False
0 days 00:30:52.088000,POU,98,,2.0,2.0,0 days 00:28:47.762000,0 days 00:30:49.292000,,0 days 00:00:46.977000,0 days 00:00:35.502000,,0 days 00:30:16.698000,0 days 00:30:52.088000,86.0,247.0,,207.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:17:34.894000,2023-10-27 18:32:34.898,12,,False,,False,False
0 days 00:39:09.489000,POU,98,,3.0,3.0,0 days 00:37:14.537000,0 days 00:39:06.755000,,0 days 00:00:44.986000,0 days 00:00:32.247000,,0 days 00:38:37.396000,0 days 00:39:09.489000,186.0,249.0,,181.0,False,MEDIUM,2.0,False,Alfa Romeo,0 days 00:30:52.088000,2023-10-27 18:45:52.092,1,,False,,False,False
0 days 00:50:36.763000,POU,98,,4.0,4.0,0 days 00:48:37.139000,0 days 00:50:33.997000,,0 days 00:00:47.462000,0 days 00:00:32.118000,,0 days 00:50:04.810000,0 days 00:50:36.763000,139.0,248.0,,236.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 00:39:09.489000,2023-10-27 18:54:09.493,1,,False,,False,False
