Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:20.683000,HAM,44,,17.0,5.0,,,0 days 00:00:28.036000,0 days 00:00:30.662000,0 days 00:00:20.544000,0 days 01:06:29.477000,0 days 01:07:00.139000,0 days 01:07:20.683000,307.0,287.0,248.0,341.0,False,SOFT,5.0,False,Mercedes,0 days 01:06:01.441000,2023-10-28 18:21:02.716,1,,False,,False,True
0 days 01:08:55.774000,HAM,44,,18.0,5.0,,0 days 01:08:53.047000,0 days 00:00:29.324000,0 days 00:00:38.790000,0 days 00:00:26.977000,0 days 01:07:50.007000,0 days 01:08:28.797000,0 days 01:08:55.774000,275.0,204.0,,315.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:20.683000,2023-10-28 18:22:21.958,1,,False,,False,False
0 days 01:15:56.277000,HAM,44,,19.0,6.0,0 days 01:14:13.653000,,,0 days 00:00:32.260000,0 days 00:00:20.932000,,0 days 01:15:35.449000,0 days 01:15:56.277000,274.0,280.0,242.0,283.0,False,SOFT,7.0,False,Mercedes,0 days 01:08:55.774000,2023-10-28 18:23:57.049,1,,False,,False,False
0 days 01:17:50.058000,HAM,44,,20.0,6.0,,,0 days 00:00:32.566000,0 days 00:00:45.894000,0 days 00:00:35.321000,0 days 01:16:28.843000,0 days 01:17:14.737000,0 days 01:17:50.058000,142.0,156.0,56.0,314.0,False,SOFT,8.0,False,Mercedes,0 days 01:15:56.277000,2023-10-28 18:30:57.552,1,,False,,False,True
0 days 01:20:25.352000,HAM,44,,21.0,6.0,,0 days 01:20:22.649000,0 days 00:01:03.921000,0 days 00:01:06.513000,0 days 00:00:24.914000,0 days 01:18:54.088000,0 days 01:20:00.618000,0 days 01:20:25.352000,289.0,251.0,,306.0,False,SOFT,9.0,False,Mercedes,0 days 01:17:50.058000,2023-10-28 18:32:51.333,1,,False,,False,False
0 days 00:21:04.598000,SAI,55,,1.0,1.0,0 days 00:19:20.815000,,,0 days 00:00:42.373000,0 days 00:00:24.770000,,0 days 00:20:40.002000,0 days 00:21:04.673000,226.0,257.0,248.0,265.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:20.815000,2023-10-28 17:34:22.090,1,,False,,False,False
0 days 00:22:24.047000,SAI,55,,2.0,1.0,,,0 days 00:00:28.213000,0 days 00:00:30.607000,0 days 00:00:20.629000,0 days 00:21:32.811000,0 days 00:22:03.418000,0 days 00:22:24.047000,311.0,291.0,249.0,340.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:04.598000,2023-10-28 17:36:05.873,1,,False,,False,True
0 days 00:24:19.831000,SAI,55,,3.0,1.0,,0 days 00:24:17.124000,0 days 00:00:43.454000,0 days 00:00:42.517000,0 days 00:00:29.813000,0 days 00:23:07.501000,0 days 00:23:50.018000,0 days 00:24:19.831000,186.0,207.0,,185.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:24.047000,2023-10-28 17:37:25.322,1,,False,,False,False
0 days 00:33:51.790000,SAI,55,,4.0,2.0,0 days 00:32:11.478000,,,0 days 00:00:39.164000,0 days 00:00:25.402000,,0 days 00:33:26.462000,0 days 00:33:51.790000,252.0,269.0,249.0,203.0,False,SOFT,4.0,False,Ferrari,0 days 00:24:19.831000,2023-10-28 17:39:21.106,12,,False,,False,False
0 days 00:35:25.087000,SAI,55,,5.0,2.0,,0 days 00:35:21.023000,0 days 00:00:28.014000,0 days 00:00:30.718000,0 days 00:00:34.565000,0 days 00:34:19.804000,0 days 00:34:50.522000,0 days 00:35:25.087000,315.0,291.0,,344.0,False,SOFT,5.0,False,Ferrari,0 days 00:33:51.790000,2023-10-28 17:48:53.065,1,,False,,False,False
0 days 00:37:59.386000,SAI,55,,6.0,3.0,0 days 00:35:44.648000,0 days 00:37:56.615000,0 days 00:01:10.905000,0 days 00:00:51.301000,0 days 00:00:32.172000,0 days 00:36:36.147000,0 days 00:37:27.381000,0 days 00:37:59.443000,133.0,190.0,,200.0,False,SOFT,6.0,False,Ferrari,0 days 00:35:25.087000,2023-10-28 17:50:26.362,1,,False,,False,False
0 days 00:40:09.257000,SAI,55,,7.0,4.0,0 days 00:38:16.193000,,0 days 00:00:58.781000,0 days 00:00:38.938000,0 days 00:00:32.152000,0 days 00:38:58.167000,0 days 00:39:37.105000,0 days 00:40:09.257000,211.0,253.0,249.0,201.0,False,SOFT,7.0,False,Ferrari,0 days 00:37:59.386000,2023-10-28 17:53:00.661,1,,False,,False,False
0 days 00:41:28.550000,SAI,55,,8.0,4.0,,,0 days 00:00:28.051000,0 days 00:00:30.724000,0 days 00:00:20.518000,0 days 00:40:37.308000,0 days 00:41:08.032000,0 days 00:41:28.550000,314.0,293.0,252.0,345.0,True,SOFT,8.0,False,Ferrari,0 days 00:40:09.257000,2023-10-28 17:55:10.532,1,,False,,False,True
0 days 00:43:05.501000,SAI,55,,9.0,4.0,,0 days 00:43:02.752000,0 days 00:00:36.772000,0 days 00:00:34.799000,0 days 00:00:25.380000,0 days 00:42:05.322000,0 days 00:42:40.121000,0 days 00:43:05.501000,243.0,257.0,,223.0,False,SOFT,9.0,False,Ferrari,0 days 00:41:28.550000,2023-10-28 17:56:29.825,1,,False,,False,False
0 days 00:53:13.990000,SAI,55,,10.0,5.0,0 days 00:51:39.903000,,,0 days 00:00:33.302000,0 days 00:00:21.647000,,0 days 00:52:52.480000,0 days 00:53:14.011000,265.0,274.0,246.0,305.0,False,SOFT,10.0,False,Ferrari,0 days 00:43:05.501000,2023-10-28 17:58:06.776,1,,False,,False,False
0 days 00:54:36.789000,SAI,55,,11.0,5.0,,,0 days 00:00:29.189000,0 days 00:00:32.295000,0 days 00:00:21.315000,0 days 00:53:43.179000,0 days 00:54:15.474000,0 days 00:54:36.789000,277.0,278.0,246.0,317.0,False,SOFT,11.0,False,Ferrari,0 days 00:53:13.990000,2023-10-28 18:08:15.265,1,,False,,False,True
0 days 00:55:59.102000,SAI,55,,12.0,5.0,,,0 days 00:00:29.195000,0 days 00:00:31.688000,0 days 00:00:21.430000,0 days 00:55:05.984000,0 days 00:55:37.672000,0 days 00:55:59.102000,281.0,279.0,247.0,314.0,False,SOFT,12.0,False,Ferrari,0 days 00:54:36.789000,2023-10-28 18:09:38.064,1,,False,,False,True
0 days 00:57:20.968000,SAI,55,,13.0,5.0,,,0 days 00:00:29.009000,0 days 00:00:31.732000,0 days 00:00:21.125000,0 days 00:56:28.111000,0 days 00:56:59.843000,0 days 00:57:20.968000,285.0,279.0,247.0,320.0,False,SOFT,13.0,False,Ferrari,0 days 00:55:59.102000,2023-10-28 18:11:00.377,12,,False,,False,True
0 days 00:58:42.762000,SAI,55,,14.0,5.0,,,0 days 00:00:28.936000,0 days 00:00:31.668000,0 days 00:00:21.190000,0 days 00:57:49.904000,0 days 00:58:21.572000,0 days 00:58:42.762000,291.0,280.0,249.0,318.0,False,SOFT,14.0,False,Ferrari,0 days 00:57:20.968000,2023-10-28 18:12:22.243,1,,False,,False,True
0 days 01:00:04.758000,SAI,55,,15.0,5.0,,,0 days 00:00:28.846000,0 days 00:00:31.772000,0 days 00:00:21.378000,0 days 00:59:11.608000,0 days 00:59:43.380000,0 days 01:00:04.758000,298.0,282.0,248.0,325.0,False,SOFT,15.0,False,Ferrari,0 days 00:58:42.762000,2023-10-28 18:13:44.037,1,,False,,False,True
0 days 01:01:31.037000,SAI,55,,16.0,5.0,,0 days 01:01:28.287000,0 days 00:00:28.891000,0 days 00:00:32.076000,0 days 00:00:25.312000,0 days 01:00:33.649000,0 days 01:01:05.725000,0 days 01:01:31.037000,,282.0,,330.0,False,SOFT,16.0,False,Ferrari,0 days 01:00:04.758000,2023-10-28 18:15:06.033,1,,False,,False,False
0 days 01:08:16.516000,SAI,55,,17.0,6.0,0 days 01:06:28.455000,,,0 days 00:00:40.886000,0 days 00:00:25.711000,,0 days 01:07:50.939000,0 days 01:08:16.595000,255.0,240.0,252.0,204.0,False,SOFT,1.0,True,Ferrari,0 days 01:01:31.037000,2023-10-28 18:16:32.312,1,,False,,False,False
0 days 01:09:54.977000,SAI,55,,18.0,6.0,,,0 days 00:00:27.625000,0 days 00:00:38.357000,0 days 00:00:32.479000,0 days 01:08:44.141000,0 days 01:09:22.498000,0 days 01:09:54.977000,315.0,164.0,155.0,347.0,False,SOFT,2.0,True,Ferrari,0 days 01:08:16.516000,2023-10-28 18:23:17.791,1,,False,,False,True
0 days 01:11:53.767000,SAI,55,,19.0,6.0,,0 days 01:11:50.764000,0 days 00:00:45.994000,0 days 00:00:40.233000,0 days 00:00:32.563000,0 days 01:10:40.971000,0 days 01:11:21.204000,0 days 01:11:53.767000,174.0,197.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:54.977000,2023-10-28 18:24:56.252,1,,False,,False,False
0 days 01:14:23.129000,SAI,55,,20.0,7.0,0 days 01:12:12.217000,,0 days 00:01:15.064000,0 days 00:00:48.115000,0 days 00:00:26.183000,0 days 01:13:08.831000,0 days 01:13:56.946000,0 days 01:14:23.129000,178.0,210.0,247.0,133.0,False,SOFT,4.0,False,Ferrari,0 days 01:11:53.767000,2023-10-28 18:26:55.042,1,,False,,False,False
0 days 01:15:42.452000,SAI,55,,21.0,7.0,,,0 days 00:00:27.978000,0 days 00:00:30.865000,0 days 00:00:20.480000,0 days 01:14:51.107000,0 days 01:15:21.972000,0 days 01:15:42.452000,313.0,288.0,250.0,343.0,False,SOFT,5.0,False,Ferrari,0 days 01:14:23.129000,2023-10-28 18:29:24.404,1,,False,,False,True
0 days 01:17:30.805000,SAI,55,,22.0,7.0,,,0 days 00:00:38.256000,0 days 00:00:41.292000,0 days 00:00:28.805000,0 days 01:16:20.708000,0 days 01:17:02,0 days 01:17:30.805000,182.0,208.0,97.0,212.0,False,SOFT,6.0,False,Ferrari,0 days 01:15:42.452000,2023-10-28 18:30:43.727,1,,False,,False,True
0 days 01:19:31.478000,SAI,55,,23.0,7.0,,0 days 01:19:28.728000,0 days 00:00:57.225000,0 days 00:00:36.899000,0 days 00:00:26.549000,0 days 01:18:28.030000,0 days 01:19:04.929000,0 days 01:19:31.478000,263.0,250.0,,315.0,False,SOFT,7.0,False,Ferrari,0 days 01:17:30.805000,2023-10-28 18:32:32.080,1,,False,,False,False
0 days 00:26:27.353000,RUS,63,,1.0,1.0,0 days 00:24:54.077000,,,0 days 00:00:39.478000,0 days 00:00:22.259000,,0 days 00:26:05.717000,0 days 00:26:27.466000,269.0,201.0,250.0,273.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:54.077000,2023-10-28 17:39:55.352,1,,False,,False,False
0 days 00:27:45.997000,RUS,63,,2.0,1.0,,,0 days 00:00:27.947000,0 days 00:00:30.253000,0 days 00:00:20.444000,0 days 00:26:55.300000,0 days 00:27:25.553000,0 days 00:27:45.997000,305.0,290.0,249.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:27.353000,2023-10-28 17:41:28.628,1,,False,,False,True
0 days 00:29:51.208000,RUS,63,,3.0,1.0,,,0 days 00:00:43.177000,0 days 00:00:46.694000,0 days 00:00:35.340000,0 days 00:28:29.174000,0 days 00:29:15.868000,0 days 00:29:51.208000,165.0,164.0,143.0,165.0,False,SOFT,3.0,True,Mercedes,0 days 00:27:45.997000,2023-10-28 17:42:47.272,12,,False,,False,True
0 days 00:31:55.217000,RUS,63,,4.0,1.0,,,0 days 00:00:43.094000,0 days 00:00:49.282000,0 days 00:00:31.633000,0 days 00:30:34.302000,0 days 00:31:23.584000,0 days 00:31:55.217000,214.0,182.0,247.0,211.0,False,SOFT,4.0,True,Mercedes,0 days 00:29:51.208000,2023-10-28 17:44:52.483,1,,False,,False,True
0 days 00:33:26.850000,RUS,63,,5.0,1.0,,0 days 00:33:24.181000,0 days 00:00:28.336000,0 days 00:00:33.760000,0 days 00:00:29.537000,0 days 00:32:23.553000,0 days 00:32:57.313000,0 days 00:33:26.850000,303.0,222.0,,336.0,False,SOFT,5.0,True,Mercedes,0 days 00:31:55.217000,2023-10-28 17:46:56.492,1,,False,,False,False
0 days 00:42:03.244000,RUS,63,,6.0,2.0,0 days 00:40:17.692000,,,0 days 00:00:33.521000,0 days 00:00:23.545000,,0 days 00:41:39.863000,0 days 00:42:03.300000,262.0,281.0,241.0,296.0,False,SOFT,6.0,False,Mercedes,0 days 00:33:26.850000,2023-10-28 17:48:28.125,1,,False,,False,False
0 days 00:43:26.133000,RUS,63,,7.0,2.0,,,0 days 00:00:29.767000,0 days 00:00:32.133000,0 days 00:00:20.989000,0 days 00:42:33.011000,0 days 00:43:05.144000,0 days 00:43:26.133000,270.0,276.0,244.0,317.0,False,SOFT,7.0,False,Mercedes,0 days 00:42:03.244000,2023-10-28 17:57:04.519,1,,False,,False,True
0 days 00:44:48.388000,RUS,63,,8.0,2.0,,,0 days 00:00:29.377000,0 days 00:00:31.903000,0 days 00:00:20.975000,0 days 00:43:55.510000,0 days 00:44:27.413000,0 days 00:44:48.388000,277.0,277.0,244.0,,False,SOFT,8.0,False,Mercedes,0 days 00:43:26.133000,2023-10-28 17:58:27.408,1,,False,,False,True
0 days 00:46:10.011000,RUS,63,,9.0,2.0,,,0 days 00:00:29.156000,0 days 00:00:31.422000,0 days 00:00:21.045000,0 days 00:45:17.544000,0 days 00:45:48.966000,0 days 00:46:10.011000,285.0,277.0,244.0,316.0,False,SOFT,9.0,False,Mercedes,0 days 00:44:48.388000,2023-10-28 17:59:49.663,1,,False,,False,True
0 days 00:47:31.990000,RUS,63,,10.0,2.0,,,0 days 00:00:29.274000,0 days 00:00:31.639000,0 days 00:00:21.066000,0 days 00:46:39.285000,0 days 00:47:10.924000,0 days 00:47:31.990000,272.0,276.0,243.0,320.0,False,SOFT,10.0,False,Mercedes,0 days 00:46:10.011000,2023-10-28 18:01:11.286,1,,False,,False,True
0 days 00:49:01.858000,RUS,63,,11.0,2.0,,0 days 00:48:59.139000,0 days 00:00:29.355000,0 days 00:00:34.463000,0 days 00:00:26.050000,0 days 00:48:01.345000,0 days 00:48:35.808000,0 days 00:49:01.858000,275.0,224.0,,322.0,False,SOFT,11.0,False,Mercedes,0 days 00:47:31.990000,2023-10-28 18:02:33.265,1,,False,,False,False
0 days 00:59:57.367000,RUS,63,,12.0,3.0,0 days 00:58:18.476000,,,0 days 00:00:42.389000,0 days 00:00:23.633000,,0 days 00:59:33.913000,0 days 00:59:57.460000,249.0,237.0,250.0,289.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:01.858000,2023-10-28 18:04:03.133,12,,False,,False,False
0 days 01:01:15.615000,RUS,63,,13.0,3.0,,,0 days 00:00:27.791000,0 days 00:00:30.202000,0 days 00:00:20.255000,0 days 01:00:25.158000,0 days 01:00:55.360000,0 days 01:01:15.615000,307.0,291.0,250.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 00:59:57.367000,2023-10-28 18:14:58.642,1,,False,,False,True
0 days 01:03:20.526000,RUS,63,,14.0,3.0,,,0 days 00:00:42.272000,0 days 00:00:50.588000,0 days 00:00:32.051000,0 days 01:01:57.887000,0 days 01:02:48.475000,0 days 01:03:20.526000,164.0,166.0,135.0,188.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:15.615000,2023-10-28 18:16:16.890,1,,False,,False,True
0 days 01:05:22.745000,RUS,63,,15.0,3.0,,,0 days 00:00:49.314000,0 days 00:00:49.086000,0 days 00:00:23.819000,0 days 01:04:09.840000,0 days 01:04:58.926000,0 days 01:05:22.745000,166.0,242.0,248.0,179.0,False,SOFT,4.0,True,Mercedes,0 days 01:03:20.526000,2023-10-28 18:18:21.801,1,,False,,False,True
0 days 01:06:42.086000,RUS,63,,16.0,3.0,,,0 days 00:00:27.913000,0 days 00:00:30.459000,0 days 00:00:20.969000,0 days 01:05:50.658000,0 days 01:06:21.117000,0 days 01:06:42.086000,306.0,284.0,236.0,339.0,False,SOFT,5.0,True,Mercedes,0 days 01:05:22.745000,2023-10-28 18:20:24.020,1,,False,,False,True
0 days 01:08:26.350000,RUS,63,,17.0,3.0,,0 days 01:08:23.673000,0 days 00:00:38.157000,0 days 00:00:38.515000,0 days 00:00:27.592000,0 days 01:07:20.243000,0 days 01:07:58.758000,0 days 01:08:26.350000,194.0,172.0,,200.0,False,SOFT,6.0,True,Mercedes,0 days 01:06:42.086000,2023-10-28 18:21:43.361,1,,False,,False,False
0 days 01:16:04.148000,RUS,63,,18.0,4.0,0 days 01:14:08.825000,,,0 days 00:00:39.502000,0 days 00:00:23.052000,,0 days 01:15:41.199000,0 days 01:16:04.199000,277.0,273.0,216.0,155.0,False,SOFT,7.0,False,Mercedes,0 days 01:08:26.350000,2023-10-28 18:23:27.625,1,,False,,False,False
0 days 01:17:51.899000,RUS,63,,19.0,4.0,,,0 days 00:00:32.840000,0 days 00:00:36.214000,0 days 00:00:38.697000,0 days 01:16:36.988000,0 days 01:17:13.202000,0 days 01:17:51.899000,223.0,253.0,45.0,317.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:04.148000,2023-10-28 18:31:05.423,1,,False,,False,True
0 days 01:19:52.790000,RUS,63,,20.0,4.0,,0 days 01:19:50.071000,0 days 00:01:00.284000,0 days 00:00:35.157000,0 days 00:00:25.450000,0 days 01:18:52.183000,0 days 01:19:27.340000,0 days 01:19:52.790000,282.0,233.0,,302.0,False,SOFT,9.0,False,Mercedes,0 days 01:17:51.899000,2023-10-28 18:32:53.174,1,,False,,False,False
0 days 00:18:33.512000,BOT,77,,1.0,1.0,0 days 00:17:06.160000,,,0 days 00:00:34.077000,0 days 00:00:22.057000,,0 days 00:18:11.660000,0 days 00:18:33.612000,253.0,264.0,247.0,280.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:17:06.160000,2023-10-28 17:32:07.435,1,,False,,False,False
0 days 00:19:54.252000,BOT,77,,2.0,1.0,,,0 days 00:00:28.426000,0 days 00:00:31.364000,0 days 00:00:20.950000,0 days 00:19:01.938000,0 days 00:19:33.302000,0 days 00:19:54.252000,307.0,288.0,248.0,335.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:18:33.512000,2023-10-28 17:33:34.787,1,,False,,False,True
0 days 00:21:36.794000,BOT,77,,3.0,1.0,,,0 days 00:00:33.467000,0 days 00:00:39.934000,0 days 00:00:29.141000,0 days 00:20:27.719000,0 days 00:21:07.653000,0 days 00:21:36.794000,231.0,253.0,248.0,293.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:19:54.252000,2023-10-28 17:34:55.527,1,,False,,False,True
0 days 00:22:58.457000,BOT,77,,4.0,1.0,,,0 days 00:00:28.545000,0 days 00:00:31.698000,0 days 00:00:21.420000,0 days 00:22:05.339000,0 days 00:22:37.037000,0 days 00:22:58.457000,310.0,287.0,248.0,338.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:21:36.794000,2023-10-28 17:36:38.069,1,,False,,False,True
0 days 00:24:38.579000,BOT,77,,5.0,1.0,,,0 days 00:00:34.277000,0 days 00:00:40.124000,0 days 00:00:25.721000,0 days 00:23:32.734000,0 days 00:24:12.858000,0 days 00:24:38.579000,219.0,256.0,247.0,306.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:22:58.457000,2023-10-28 17:37:59.732,1,,False,,False,True
0 days 00:25:59.405000,BOT,77,,6.0,1.0,,,0 days 00:00:28.654000,0 days 00:00:31.305000,0 days 00:00:20.867000,0 days 00:25:07.233000,0 days 00:25:38.538000,0 days 00:25:59.405000,309.0,289.0,248.0,337.0,False,HARD,6.0,True,Alfa Romeo,0 days 00:24:38.579000,2023-10-28 17:39:39.854,1,,False,,False,True
0 days 00:27:38.044000,BOT,77,,7.0,1.0,,0 days 00:27:35.341000,0 days 00:00:32.566000,0 days 00:00:36.642000,0 days 00:00:29.431000,0 days 00:26:31.971000,0 days 00:27:08.613000,0 days 00:27:38.044000,271.0,257.0,,295.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:25:59.405000,2023-10-28 17:41:00.680,1,,False,,False,False
0 days 00:35:51.975000,BOT,77,,8.0,2.0,0 days 00:34:16.149000,,,0 days 00:00:33.311000,0 days 00:00:21.849000,,0 days 00:35:30.242000,0 days 00:35:52.023000,286.0,278.0,244.0,303.0,False,HARD,8.0,False,Alfa Romeo,0 days 00:27:38.044000,2023-10-28 17:42:39.319,12,,False,,False,False
0 days 00:37:14.673000,BOT,77,,9.0,2.0,,,0 days 00:00:29.195000,0 days 00:00:32.247000,0 days 00:00:21.256000,0 days 00:36:21.170000,0 days 00:36:53.417000,0 days 00:37:14.673000,295.0,276.0,246.0,319.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:35:51.975000,2023-10-28 17:50:53.250,1,,False,,False,True
0 days 00:38:36.880000,BOT,77,,10.0,2.0,,,0 days 00:00:29.188000,0 days 00:00:31.818000,0 days 00:00:21.201000,0 days 00:37:43.861000,0 days 00:38:15.679000,0 days 00:38:36.880000,,280.0,246.0,321.0,False,HARD,10.0,False,Alfa Romeo,0 days 00:37:14.673000,2023-10-28 17:52:15.948,1,,False,,False,True
0 days 00:39:59.707000,BOT,77,,11.0,2.0,,,0 days 00:00:29.389000,0 days 00:00:32.077000,0 days 00:00:21.361000,0 days 00:39:06.269000,0 days 00:39:38.346000,0 days 00:39:59.707000,291.0,281.0,246.0,320.0,False,HARD,11.0,False,Alfa Romeo,0 days 00:38:36.880000,2023-10-28 17:53:38.155,1,,False,,False,True
0 days 00:41:22.622000,BOT,77,,12.0,2.0,,,0 days 00:00:29.779000,0 days 00:00:31.833000,0 days 00:00:21.303000,0 days 00:40:29.486000,0 days 00:41:01.319000,0 days 00:41:22.622000,290.0,280.0,246.0,319.0,False,HARD,12.0,False,Alfa Romeo,0 days 00:39:59.707000,2023-10-28 17:55:00.982,1,,False,,False,True
0 days 00:42:45.289000,BOT,77,,13.0,2.0,,,0 days 00:00:29.305000,0 days 00:00:31.951000,0 days 00:00:21.411000,0 days 00:41:51.927000,0 days 00:42:23.878000,0 days 00:42:45.289000,288.0,280.0,247.0,320.0,False,HARD,13.0,False,Alfa Romeo,0 days 00:41:22.622000,2023-10-28 17:56:23.897,1,,False,,False,True
0 days 00:44:08.227000,BOT,77,,14.0,2.0,,,0 days 00:00:29.241000,0 days 00:00:32.254000,0 days 00:00:21.443000,0 days 00:43:14.530000,0 days 00:43:46.784000,0 days 00:44:08.227000,289.0,280.0,246.0,326.0,False,HARD,14.0,False,Alfa Romeo,0 days 00:42:45.289000,2023-10-28 17:57:46.564,1,,False,,False,True
0 days 00:45:30.932000,BOT,77,,15.0,2.0,,,0 days 00:00:29.244000,0 days 00:00:32.031000,0 days 00:00:21.430000,0 days 00:44:37.471000,0 days 00:45:09.502000,0 days 00:45:30.932000,290.0,281.0,246.0,322.0,False,HARD,15.0,False,Alfa Romeo,0 days 00:44:08.227000,2023-10-28 17:59:09.502,1,,False,,False,True
0 days 00:46:54.417000,BOT,77,,16.0,2.0,,,0 days 00:00:29.380000,0 days 00:00:32.628000,0 days 00:00:21.477000,0 days 00:46:00.312000,0 days 00:46:32.940000,0 days 00:46:54.417000,285.0,278.0,247.0,324.0,False,HARD,16.0,False,Alfa Romeo,0 days 00:45:30.932000,2023-10-28 18:00:32.207,1,,False,,False,True
0 days 00:48:20.311000,BOT,77,,17.0,2.0,,0 days 00:48:17.546000,0 days 00:00:29.264000,0 days 00:00:32.033000,0 days 00:00:24.597000,0 days 00:47:23.681000,0 days 00:47:55.714000,0 days 00:48:20.311000,287.0,281.0,,,False,HARD,17.0,False,Alfa Romeo,0 days 00:46:54.417000,2023-10-28 18:01:55.692,1,,False,,False,False
0 days 00:58:09.929000,BOT,77,,18.0,3.0,0 days 00:56:35.868000,,,0 days 00:00:36.409000,0 days 00:00:22.560000,,0 days 00:57:47.539000,0 days 00:58:10.039000,228.0,272.0,253.0,275.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:20.311000,2023-10-28 18:03:21.586,12,,False,,False,False
0 days 00:59:28.366000,BOT,77,,19.0,3.0,,,0 days 00:00:27.687000,0 days 00:00:30.418000,0 days 00:00:20.332000,0 days 00:58:37.616000,0 days 00:59:08.034000,0 days 00:59:28.366000,313.0,290.0,253.0,341.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:58:09.929000,2023-10-28 18:13:11.204,1,,False,,False,True
0 days 01:01:11.982000,BOT,77,,20.0,3.0,,,0 days 00:00:36.675000,0 days 00:00:39.796000,0 days 00:00:27.145000,0 days 01:00:05.041000,0 days 01:00:44.837000,0 days 01:01:11.982000,211.0,247.0,180.0,239.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:59:28.366000,2023-10-28 18:14:29.641,1,,False,,False,True
0 days 01:02:54.869000,BOT,77,,21.0,3.0,,,0 days 00:00:36.880000,0 days 00:00:41.044000,0 days 00:00:24.963000,0 days 01:01:48.862000,0 days 01:02:29.906000,0 days 01:02:54.869000,208.0,254.0,252.0,250.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:01:11.982000,2023-10-28 18:16:13.257,1,,False,,False,True
0 days 01:04:13.350000,BOT,77,,22.0,3.0,,,0 days 00:00:27.718000,0 days 00:00:30.344000,0 days 00:00:20.419000,0 days 01:03:22.587000,0 days 01:03:52.931000,0 days 01:04:13.350000,314.0,292.0,252.0,342.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:02:54.869000,2023-10-28 18:17:56.144,1,,False,,False,True
0 days 01:06:07.676000,BOT,77,,23.0,3.0,,0 days 01:06:04.940000,0 days 00:00:35.302000,0 days 00:00:40.971000,0 days 00:00:38.053000,0 days 01:04:48.652000,0 days 01:05:29.623000,0 days 01:06:07.676000,196.0,222.0,,252.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:04:13.350000,2023-10-28 18:19:14.625,1,,False,,False,False
0 days 01:15:27.090000,BOT,77,,24.0,4.0,0 days 01:13:54.435000,,,0 days 00:00:32.530000,0 days 00:00:21.539000,,0 days 01:15:05.668000,0 days 01:15:27.090000,286.0,278.0,246.0,192.0,False,HARD,18.0,False,Alfa Romeo,0 days 01:06:07.676000,2023-10-28 18:21:08.951,1,,False,,False,False
0 days 01:17:03.919000,BOT,77,,25.0,4.0,,,0 days 00:00:30.531000,0 days 00:00:35.665000,0 days 00:00:30.633000,0 days 01:15:57.621000,0 days 01:16:33.286000,0 days 01:17:03.919000,263.0,256.0,64.0,299.0,False,HARD,19.0,False,Alfa Romeo,0 days 01:15:27.090000,2023-10-28 18:30:28.365,1,,False,,False,True
0 days 01:19:00.671000,BOT,77,,26.0,4.0,,0 days 01:18:57.916000,0 days 00:00:54.160000,0 days 00:00:34.858000,0 days 00:00:27.734000,0 days 01:17:58.079000,0 days 01:18:32.937000,0 days 01:19:00.671000,191.0,253.0,,316.0,False,HARD,20.0,False,Alfa Romeo,0 days 01:17:03.919000,2023-10-28 18:32:05.194,1,,False,,False,False
0 days 00:26:46.207000,PIA,81,,1.0,1.0,0 days 00:24:52.108000,,,0 days 00:00:39.412000,0 days 00:00:27.623000,,0 days 00:26:18.779000,0 days 00:26:46.326000,259.0,269.0,250.0,276.0,False,SOFT,1.0,True,McLaren,0 days 00:24:52.108000,2023-10-28 17:39:53.383,1,,False,,False,False
