Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:36:29.570000,ALB,23,,10.0,2.0,,,0 days 00:00:28.272000,0 days 00:00:27.757000,0 days 00:00:22.348000,0 days 00:35:39.465000,0 days 00:36:07.222000,0 days 00:36:29.570000,274.0,247.0,256.0,302.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:11.193000,2023-07-21 15:20:45.885,1,,False,,False,True
0 days 00:38:28.206000,ALB,23,,11.0,2.0,,,0 days 00:00:43.555000,0 days 00:00:46.639000,0 days 00:00:28.442000,0 days 00:37:13.125000,0 days 00:37:59.764000,0 days 00:38:28.206000,226.0,202.0,254.0,284.0,False,MEDIUM,3.0,True,Williams,0 days 00:36:29.570000,2023-07-21 15:22:04.262,1,,False,,False,True
0 days 00:40:03.638000,ALB,23,,12.0,2.0,,,0 days 00:00:28.600000,0 days 00:00:39.395000,0 days 00:00:27.437000,0 days 00:38:56.806000,0 days 00:39:36.201000,0 days 00:40:03.638000,271.0,163.0,256.0,299.0,False,MEDIUM,4.0,True,Williams,0 days 00:38:28.206000,2023-07-21 15:24:02.898,1,,False,,False,True
0 days 00:41:29.534000,ALB,23,,13.0,2.0,,0 days 00:41:27.737000,0 days 00:00:28.398000,0 days 00:00:27.760000,0 days 00:00:29.738000,0 days 00:40:32.036000,0 days 00:40:59.796000,0 days 00:41:29.534000,272.0,233.0,,302.0,False,MEDIUM,5.0,True,Williams,0 days 00:40:03.638000,2023-07-21 15:25:38.330,1,,False,,False,False
0 days 00:51:41.136000,ALB,23,,14.0,3.0,0 days 00:49:55.215000,,,0 days 00:00:32.230000,0 days 00:00:24.136000,,0 days 00:51:17.074000,0 days 00:51:41.136000,256.0,219.0,240.0,,False,SOFT,10.0,False,Williams,0 days 00:41:29.534000,2023-07-21 15:27:04.226,1,,False,,False,False
0 days 00:53:04.161000,ALB,23,,15.0,3.0,,,0 days 00:00:29.935000,0 days 00:00:29.619000,0 days 00:00:23.471000,0 days 00:52:11.071000,0 days 00:52:40.690000,0 days 00:53:04.161000,268.0,235.0,242.0,280.0,False,SOFT,11.0,False,Williams,0 days 00:51:41.136000,2023-07-21 15:37:15.828,1,,False,,False,True
0 days 00:54:29.502000,ALB,23,,16.0,3.0,,0 days 00:54:27.665000,0 days 00:00:29.887000,0 days 00:00:29.443000,0 days 00:00:26.011000,0 days 00:53:34.048000,0 days 00:54:03.491000,0 days 00:54:29.502000,269.0,236.0,,282.0,False,SOFT,12.0,False,Williams,0 days 00:53:04.161000,2023-07-21 15:38:38.853,1,,False,,False,False
0 days 00:56:17.925000,ALB,23,,17.0,4.0,0 days 00:54:49.634000,,0 days 00:00:53.720000,0 days 00:00:30.859000,0 days 00:00:23.844000,0 days 00:55:23.222000,0 days 00:55:54.081000,0 days 00:56:17.925000,267.0,232.0,242.0,,False,MEDIUM,6.0,False,Williams,0 days 00:54:29.502000,2023-07-21 15:40:04.194,1,,False,,False,False
0 days 00:57:41.312000,ALB,23,,18.0,4.0,,,0 days 00:00:29.934000,0 days 00:00:29.942000,0 days 00:00:23.511000,0 days 00:56:47.859000,0 days 00:57:17.801000,0 days 00:57:41.312000,272.0,232.0,243.0,283.0,False,MEDIUM,7.0,False,Williams,0 days 00:56:17.925000,2023-07-21 15:41:52.617,1,,False,,False,True
0 days 00:59:04.521000,ALB,23,,19.0,4.0,,,0 days 00:00:29.863000,0 days 00:00:29.821000,0 days 00:00:23.525000,0 days 00:58:11.175000,0 days 00:58:40.996000,0 days 00:59:04.521000,269.0,236.0,244.0,284.0,False,MEDIUM,8.0,False,Williams,0 days 00:57:41.312000,2023-07-21 15:43:16.004,1,,False,,False,True
0 days 01:00:31.274000,ALB,23,,20.0,4.0,,,0 days 00:00:29.921000,0 days 00:00:29.887000,0 days 00:00:26.945000,0 days 00:59:34.442000,0 days 01:00:04.329000,0 days 01:00:31.274000,272.0,234.0,242.0,285.0,False,MEDIUM,9.0,False,Williams,0 days 00:59:04.521000,2023-07-21 15:44:39.213,1,,False,,False,True
0 days 01:01:54.826000,ALB,23,,21.0,4.0,,,0 days 00:00:30.055000,0 days 00:00:29.746000,0 days 00:00:23.751000,0 days 01:01:01.329000,0 days 01:01:31.075000,0 days 01:01:54.826000,267.0,236.0,243.0,284.0,False,MEDIUM,10.0,False,Williams,0 days 01:00:31.274000,2023-07-21 15:46:05.966,1,,False,,False,True
0 days 01:03:18.572000,ALB,23,,22.0,4.0,,,0 days 00:00:29.991000,0 days 00:00:30.078000,0 days 00:00:23.677000,0 days 01:02:24.817000,0 days 01:02:54.895000,0 days 01:03:18.572000,270.0,235.0,243.0,,False,MEDIUM,11.0,False,Williams,0 days 01:01:54.826000,2023-07-21 15:47:29.518,1,,False,,False,True
0 days 01:04:42.398000,ALB,23,,23.0,4.0,,,0 days 00:00:30.005000,0 days 00:00:30.017000,0 days 00:00:23.804000,0 days 01:03:48.577000,0 days 01:04:18.594000,0 days 01:04:42.398000,,234.0,241.0,,False,MEDIUM,12.0,False,Williams,0 days 01:03:18.572000,2023-07-21 15:48:53.264,1,,False,,False,True
0 days 01:06:06.571000,ALB,23,,24.0,4.0,,,0 days 00:00:30.170000,0 days 00:00:29.952000,0 days 00:00:24.051000,0 days 01:05:12.568000,0 days 01:05:42.520000,0 days 01:06:06.571000,271.0,234.0,242.0,283.0,False,MEDIUM,13.0,False,Williams,0 days 01:04:42.398000,2023-07-21 15:50:17.090,1,,False,,False,True
0 days 01:07:30.656000,ALB,23,,25.0,4.0,,,0 days 00:00:30.069000,0 days 00:00:29.980000,0 days 00:00:24.036000,0 days 01:06:36.640000,0 days 01:07:06.620000,0 days 01:07:30.656000,273.0,234.0,241.0,284.0,False,MEDIUM,14.0,False,Williams,0 days 01:06:06.571000,2023-07-21 15:51:41.263,1,,False,,False,True
0 days 01:08:54.861000,ALB,23,,26.0,4.0,,,0 days 00:00:30.036000,0 days 00:00:30.188000,0 days 00:00:23.981000,0 days 01:08:00.692000,0 days 01:08:30.880000,0 days 01:08:54.861000,272.0,235.0,242.0,,False,MEDIUM,15.0,False,Williams,0 days 01:07:30.656000,2023-07-21 15:53:05.348,1,,False,,False,True
0 days 01:10:19.227000,ALB,23,,27.0,4.0,,,0 days 00:00:30.013000,0 days 00:00:30.225000,0 days 00:00:24.128000,0 days 01:09:24.874000,0 days 01:09:55.099000,0 days 01:10:19.227000,273.0,231.0,242.0,286.0,False,MEDIUM,16.0,False,Williams,0 days 01:08:54.861000,2023-07-21 15:54:29.553,1,,False,,False,True
0 days 01:11:43.376000,ALB,23,,28.0,4.0,,,0 days 00:00:30.040000,0 days 00:00:30.084000,0 days 00:00:24.025000,0 days 01:10:49.267000,0 days 01:11:19.351000,0 days 01:11:43.376000,274.0,236.0,242.0,285.0,False,MEDIUM,17.0,False,Williams,0 days 01:10:19.227000,2023-07-21 15:55:53.919,1,,False,,False,True
0 days 01:13:07.423000,ALB,23,,29.0,4.0,,,0 days 00:00:30.088000,0 days 00:00:29.876000,0 days 00:00:24.083000,0 days 01:12:13.464000,0 days 01:12:43.340000,0 days 01:13:07.423000,271.0,235.0,241.0,,False,MEDIUM,18.0,False,Williams,0 days 01:11:43.376000,2023-07-21 15:57:18.068,1,,False,,False,True
0 days 01:14:31.663000,ALB,23,,30.0,4.0,,,0 days 00:00:30.243000,0 days 00:00:30.035000,0 days 00:00:23.962000,0 days 01:13:37.666000,0 days 01:14:07.701000,0 days 01:14:31.663000,269.0,234.0,244.0,287.0,False,MEDIUM,19.0,False,Williams,0 days 01:13:07.423000,2023-07-21 15:58:42.115,1,,False,,False,True
0 days 01:16:13.838000,ALB,23,,31.0,4.0,,,0 days 00:00:30.119000,0 days 00:00:30.496000,0 days 00:00:41.560000,0 days 01:15:01.782000,0 days 01:15:32.278000,0 days 01:16:13.838000,272.0,186.0,65.0,286.0,False,MEDIUM,20.0,False,Williams,0 days 01:14:31.663000,2023-07-21 16:00:06.355,12,,False,,False,True
0 days 01:18:38.159000,ALB,23,,32.0,4.0,,0 days 01:18:26.462000,0 days 00:01:03.234000,0 days 00:00:39.273000,0 days 00:00:41.814000,0 days 01:17:17.072000,0 days 01:17:56.345000,0 days 01:18:38.159000,235.0,206.0,,215.0,False,MEDIUM,21.0,False,Williams,0 days 01:16:13.838000,2023-07-21 16:01:48.530,26,,False,,False,False
0 days 00:16:24.845000,ZHO,24,,1.0,1.0,0 days 00:14:37.989000,,,0 days 00:00:34.437000,0 days 00:00:37.125000,,0 days 00:15:47.879000,0 days 00:16:24.926000,233.0,223.0,248.0,,False,MEDIUM,2.0,False,Alfa Romeo,0 days 00:14:37.989000,2023-07-21 15:00:12.681,1,,False,,False,False
0 days 00:17:45.581000,ZHO,24,,2.0,1.0,,,0 days 00:00:29.347000,0 days 00:00:28.770000,0 days 00:00:22.619000,0 days 00:16:54.192000,0 days 00:17:22.962000,0 days 00:17:45.581000,271.0,245.0,251.0,294.0,True,MEDIUM,3.0,False,Alfa Romeo,0 days 00:16:24.845000,2023-07-21 15:01:59.537,1,,False,,False,True
0 days 00:19:39.364000,ZHO,24,,3.0,1.0,,,0 days 00:00:37.863000,0 days 00:00:40.623000,0 days 00:00:35.297000,0 days 00:18:23.444000,0 days 00:19:04.067000,0 days 00:19:39.364000,228.0,201.0,249.0,271.0,False,MEDIUM,4.0,False,Alfa Romeo,0 days 00:17:45.581000,2023-07-21 15:03:20.273,1,,False,,False,True
0 days 00:20:58.735000,ZHO,24,,4.0,1.0,,,0 days 00:00:28.887000,0 days 00:00:27.977000,0 days 00:00:22.507000,0 days 00:20:08.251000,0 days 00:20:36.228000,0 days 00:20:58.735000,272.0,250.0,252.0,294.0,True,MEDIUM,5.0,False,Alfa Romeo,0 days 00:19:39.364000,2023-07-21 15:05:14.056,1,,False,,False,True
0 days 00:22:54.694000,ZHO,24,,5.0,1.0,,,0 days 00:00:41.364000,0 days 00:00:43.200000,0 days 00:00:31.395000,0 days 00:21:40.099000,0 days 00:22:23.299000,0 days 00:22:54.694000,229.0,197.0,251.0,264.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:20:58.735000,2023-07-21 15:06:33.427,1,,False,,False,True
0 days 00:24:13.800000,ZHO,24,,6.0,1.0,,,0 days 00:00:28.781000,0 days 00:00:27.848000,0 days 00:00:22.477000,0 days 00:23:23.475000,0 days 00:23:51.323000,0 days 00:24:13.800000,272.0,251.0,252.0,295.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:22:54.694000,2023-07-21 15:08:29.386,1,,False,,False,True
0 days 00:25:56.616000,ZHO,24,,7.0,1.0,,0 days 00:25:54.841000,0 days 00:00:40.356000,0 days 00:00:34.113000,0 days 00:00:28.347000,0 days 00:24:54.156000,0 days 00:25:28.269000,0 days 00:25:56.616000,172.0,216.0,,242.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:24:13.800000,2023-07-21 15:09:48.492,1,,False,,False,False
0 days 00:28:08.165000,ZHO,24,,8.0,2.0,0 days 00:26:13.919000,,0 days 00:01:09.165000,0 days 00:00:36.181000,0 days 00:00:26.203000,0 days 00:27:05.781000,0 days 00:27:41.962000,0 days 00:28:08.165000,128.0,214.0,250.0,,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:25:56.616000,2023-07-21 15:11:31.308,1,,False,,False,False
0 days 00:29:45.846000,ZHO,24,,9.0,2.0,,0 days 00:29:44.104000,0 days 00:00:28.827000,0 days 00:00:38.919000,0 days 00:00:29.935000,0 days 00:28:36.992000,0 days 00:29:15.911000,0 days 00:29:45.846000,271.0,186.0,,294.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:28:08.165000,2023-07-21 15:13:42.857,1,,False,,False,False
0 days 00:31:48.077000,ZHO,24,,10.0,3.0,0 days 00:30:03.120000,0 days 00:31:46.321000,0 days 00:01:04.523000,0 days 00:00:31.225000,0 days 00:00:26.483000,0 days 00:30:50.369000,0 days 00:31:21.594000,0 days 00:31:48.077000,218.0,232.0,,,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:29:45.846000,2023-07-21 15:15:20.538,1,,False,,False,False
0 days 00:40:44.925000,ZHO,24,,11.0,4.0,0 days 00:39:01.629000,,,0 days 00:00:36.238000,0 days 00:00:34.348000,,0 days 00:40:10.769000,0 days 00:40:45.034000,254.0,132.0,256.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:31:48.077000,2023-07-21 15:17:22.769,1,,False,,False,False
0 days 00:42:03.033000,ZHO,24,,12.0,4.0,,,0 days 00:00:28.306000,0 days 00:00:27.513000,0 days 00:00:22.289000,0 days 00:41:13.231000,0 days 00:41:40.744000,0 days 00:42:03.033000,271.0,251.0,254.0,303.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:40:44.925000,2023-07-21 15:26:19.617,1,,False,,False,True
0 days 00:44:10.357000,ZHO,24,,13.0,4.0,,0 days 00:44:08.360000,0 days 00:00:43.109000,0 days 00:00:50.219000,0 days 00:00:33.996000,0 days 00:42:46.142000,0 days 00:43:36.361000,0 days 00:44:10.357000,181.0,112.0,,256.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:42:03.033000,2023-07-21 15:27:37.725,1,,False,,False,False
0 days 00:46:26.113000,ZHO,24,,14.0,5.0,0 days 00:44:27.344000,,0 days 00:01:06.680000,0 days 00:00:40.615000,0 days 00:00:28.461000,0 days 00:45:17.037000,0 days 00:45:57.652000,0 days 00:46:26.113000,235.0,210.0,256.0,,False,MEDIUM,4.0,False,Alfa Romeo,0 days 00:44:10.357000,2023-07-21 15:29:45.049,1,,False,,False,False
0 days 00:47:44.239000,ZHO,24,,15.0,5.0,,,0 days 00:00:28.346000,0 days 00:00:27.466000,0 days 00:00:22.314000,0 days 00:46:54.459000,0 days 00:47:21.925000,0 days 00:47:44.239000,273.0,252.0,255.0,300.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 00:46:26.113000,2023-07-21 15:32:00.805,1,,False,,False,True
0 days 00:49:33.142000,ZHO,24,,16.0,5.0,,0 days 00:49:31.325000,0 days 00:00:38.374000,0 days 00:00:37.836000,0 days 00:00:32.693000,0 days 00:48:22.613000,0 days 00:49:00.449000,0 days 00:49:33.142000,213.0,181.0,,259.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:47:44.239000,2023-07-21 15:33:18.931,1,,False,,False,False
0 days 00:58:11.694000,ZHO,24,,17.0,6.0,0 days 00:56:45.258000,,,0 days 00:00:30.618000,0 days 00:00:23.745000,,0 days 00:57:48.054000,0 days 00:58:11.694000,265.0,235.0,241.0,,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:49:33.142000,2023-07-21 15:35:07.834,1,,False,,False,False
0 days 00:59:35.822000,ZHO,24,,18.0,6.0,,,0 days 00:00:30.514000,0 days 00:00:30.100000,0 days 00:00:23.514000,0 days 00:58:42.208000,0 days 00:59:12.308000,0 days 00:59:35.822000,251.0,238.0,242.0,280.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:58:11.694000,2023-07-21 15:43:46.386,1,,False,,False,True
0 days 01:00:58.663000,ZHO,24,,19.0,6.0,,,0 days 00:00:30.055000,0 days 00:00:29.410000,0 days 00:00:23.376000,0 days 01:00:05.877000,0 days 01:00:35.287000,0 days 01:00:58.663000,266.0,242.0,242.0,,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:59:35.822000,2023-07-21 15:45:10.514,1,,False,,False,True
0 days 01:02:24.842000,ZHO,24,,20.0,6.0,,0 days 01:02:23.004000,0 days 00:00:30.114000,0 days 00:00:29.449000,0 days 00:00:26.616000,0 days 01:01:28.777000,0 days 01:01:58.226000,0 days 01:02:24.842000,263.0,239.0,,281.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:00:58.663000,2023-07-21 15:46:33.355,1,,False,,False,False
0 days 01:04:22.357000,ZHO,24,,21.0,7.0,0 days 01:02:45.613000,,0 days 00:00:58.285000,0 days 00:00:31.733000,0 days 00:00:27.497000,0 days 01:03:23.127000,0 days 01:03:54.860000,0 days 01:04:22.357000,261.0,234.0,241.0,,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:02:24.842000,2023-07-21 15:47:59.534,1,,False,,False,False
0 days 01:05:45.608000,ZHO,24,,22.0,7.0,,,0 days 00:00:30.069000,0 days 00:00:29.688000,0 days 00:00:23.494000,0 days 01:04:52.426000,0 days 01:05:22.114000,0 days 01:05:45.608000,268.0,237.0,242.0,278.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:04:22.357000,2023-07-21 15:49:57.049,1,,False,,False,True
0 days 01:07:09.216000,ZHO,24,,23.0,7.0,,,0 days 00:00:30.090000,0 days 00:00:29.749000,0 days 00:00:23.769000,0 days 01:06:15.698000,0 days 01:06:45.447000,0 days 01:07:09.216000,265.0,236.0,244.0,280.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:05:45.608000,2023-07-21 15:51:20.300,1,,False,,False,True
0 days 01:08:32.212000,ZHO,24,,24.0,7.0,,,0 days 00:00:29.819000,0 days 00:00:29.586000,0 days 00:00:23.591000,0 days 01:07:39.035000,0 days 01:08:08.621000,0 days 01:08:32.212000,269.0,237.0,245.0,284.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:07:09.216000,2023-07-21 15:52:43.908,1,,False,,False,True
0 days 01:09:55.293000,ZHO,24,,25.0,7.0,,,0 days 00:00:29.756000,0 days 00:00:29.535000,0 days 00:00:23.790000,0 days 01:09:01.968000,0 days 01:09:31.503000,0 days 01:09:55.293000,,240.0,241.0,285.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:08:32.212000,2023-07-21 15:54:06.904,1,,False,,False,True
0 days 01:11:18.791000,ZHO,24,,26.0,7.0,,,0 days 00:00:30.054000,0 days 00:00:29.658000,0 days 00:00:23.786000,0 days 01:10:25.347000,0 days 01:10:55.005000,0 days 01:11:18.791000,270.0,239.0,240.0,282.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:09:55.293000,2023-07-21 15:55:29.985,1,,False,,False,True
0 days 01:12:42.352000,ZHO,24,,27.0,7.0,,,0 days 00:00:30.008000,0 days 00:00:29.719000,0 days 00:00:23.834000,0 days 01:11:48.799000,0 days 01:12:18.518000,0 days 01:12:42.352000,269.0,241.0,240.0,,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:11:18.791000,2023-07-21 15:56:53.483,1,,False,,False,True
0 days 01:14:06.134000,ZHO,24,,28.0,7.0,,,0 days 00:00:30.104000,0 days 00:00:29.686000,0 days 00:00:23.992000,0 days 01:13:12.456000,0 days 01:13:42.142000,0 days 01:14:06.134000,271.0,240.0,242.0,283.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:12:42.352000,2023-07-21 15:58:17.044,1,,False,,False,True
0 days 01:15:30.200000,ZHO,24,,29.0,7.0,,,0 days 00:00:30.113000,0 days 00:00:29.892000,0 days 00:00:24.061000,0 days 01:14:36.247000,0 days 01:15:06.139000,0 days 01:15:30.200000,,236.0,242.0,,False,MEDIUM,20.0,False,Alfa Romeo,0 days 01:14:06.134000,2023-07-21 15:59:40.826,1,,False,,False,True
0 days 01:18:07.442000,ZHO,24,,30.0,7.0,,,0 days 00:00:40.244000,0 days 00:00:39.953000,0 days 00:01:17.061000,0 days 01:16:10.526000,0 days 01:16:50.556000,0 days 01:18:07.477000,225.0,202.0,123.0,244.0,False,MEDIUM,21.0,False,Alfa Romeo,0 days 01:15:30.200000,2023-07-21 16:01:04.892,126,,False,,False,False
0 days 01:19:49.711000,ZHO,24,,31.0,7.0,,0 days 01:19:47.883000,0 days 00:00:32.340000,0 days 00:00:35.261000,0 days 00:00:34.668000,0 days 01:18:39.782000,0 days 01:19:15.043000,0 days 01:19:49.711000,270.0,209.0,,260.0,False,MEDIUM,22.0,False,Alfa Romeo,0 days 01:18:07.442000,2023-07-21 16:03:42.134,6,,False,,False,False
0 days 00:17:19.459000,HUL,27,,1.0,1.0,0 days 00:15:32.754000,,,0 days 00:00:33.800000,0 days 00:00:34.882000,,0 days 00:16:44.738000,0 days 00:17:19.550000,249.0,216.0,248.0,,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:15:32.754000,2023-07-21 15:01:07.446,1,,False,,False,False
0 days 00:18:40.252000,HUL,27,,2.0,1.0,,,0 days 00:00:29.025000,0 days 00:00:29.017000,0 days 00:00:22.751000,0 days 00:17:48.484000,0 days 00:18:17.501000,0 days 00:18:40.252000,275.0,239.0,253.0,294.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:17:19.459000,2023-07-21 15:02:54.151,1,,False,,False,True
0 days 00:20:30.114000,HUL,27,,3.0,1.0,,,0 days 00:00:34.048000,0 days 00:00:43.673000,0 days 00:00:32.141000,0 days 00:19:14.300000,0 days 00:19:57.973000,0 days 00:20:30.114000,173.0,156.0,251.0,296.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:18:40.252000,2023-07-21 15:04:14.944,1,,False,,False,True
0 days 00:21:49.772000,HUL,27,,4.0,1.0,,,0 days 00:00:28.636000,0 days 00:00:28.393000,0 days 00:00:22.629000,0 days 00:20:58.750000,0 days 00:21:27.143000,0 days 00:21:49.772000,274.0,246.0,254.0,298.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:20:30.114000,2023-07-21 15:06:04.806,1,,False,,False,True
0 days 00:23:24.844000,HUL,27,,5.0,1.0,,0 days 00:23:23.062000,0 days 00:00:36.242000,0 days 00:00:31.623000,0 days 00:00:27.207000,0 days 00:22:26.014000,0 days 00:22:57.637000,0 days 00:23:24.844000,198.0,223.0,,299.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:21:49.772000,2023-07-21 15:07:24.464,1,,False,,False,False
0 days 00:37:20.837000,HUL,27,,6.0,2.0,0 days 00:35:43.881000,,,0 days 00:00:36.528000,0 days 00:00:26.478000,,0 days 00:36:54.537000,0 days 00:37:20.943000,243.0,217.0,256.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:24.844000,2023-07-21 15:08:59.536,1,,False,,False,False
0 days 00:38:38.895000,HUL,27,,7.0,2.0,,,0 days 00:00:27.959000,0 days 00:00:27.752000,0 days 00:00:22.347000,0 days 00:37:48.796000,0 days 00:38:16.548000,0 days 00:38:38.895000,278.0,248.0,257.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:37:20.837000,2023-07-21 15:22:55.529,1,,False,,False,True
0 days 00:40:38.294000,HUL,27,,8.0,2.0,,,0 days 00:00:44.414000,0 days 00:00:44.388000,0 days 00:00:30.597000,0 days 00:39:23.309000,0 days 00:40:07.697000,0 days 00:40:38.294000,132.0,168.0,183.0,237.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:38:38.895000,2023-07-21 15:24:13.587,1,,False,,False,True
0 days 00:42:35.750000,HUL,27,,9.0,2.0,,,0 days 00:00:42.868000,0 days 00:00:44.143000,0 days 00:00:30.445000,0 days 00:41:21.162000,0 days 00:42:05.305000,0 days 00:42:35.750000,153.0,146.0,255.0,196.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:40:38.294000,2023-07-21 15:26:12.986,1,,False,,False,True
0 days 00:44:01.086000,HUL,27,,10.0,2.0,,0 days 00:43:59.235000,0 days 00:00:28.327000,0 days 00:00:28.029000,0 days 00:00:28.980000,0 days 00:43:04.077000,0 days 00:43:32.106000,0 days 00:44:01.086000,277.0,247.0,,302.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:35.750000,2023-07-21 15:28:10.442,1,,False,,False,False
0 days 00:52:47.728000,HUL,27,,11.0,3.0,0 days 00:51:14.074000,,,0 days 00:00:30.938000,0 days 00:00:23.830000,,0 days 00:52:24.011000,0 days 00:52:47.776000,260.0,220.0,241.0,,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:44:01.086000,2023-07-21 15:29:35.778,1,,False,,False,False
0 days 00:54:11.691000,HUL,27,,12.0,3.0,,,0 days 00:00:30.271000,0 days 00:00:29.918000,0 days 00:00:23.774000,0 days 00:53:17.999000,0 days 00:53:47.917000,0 days 00:54:11.691000,262.0,234.0,242.0,280.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:52:47.728000,2023-07-21 15:38:22.420,1,,False,,False,True
0 days 00:55:35.317000,HUL,27,,13.0,3.0,,,0 days 00:00:30.123000,0 days 00:00:29.895000,0 days 00:00:23.608000,0 days 00:54:41.814000,0 days 00:55:11.709000,0 days 00:55:35.317000,267.0,235.0,242.0,,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:54:11.691000,2023-07-21 15:39:46.383,1,,False,,False,True
0 days 00:56:59.262000,HUL,27,,14.0,3.0,,,0 days 00:00:30.007000,0 days 00:00:29.971000,0 days 00:00:23.967000,0 days 00:56:05.324000,0 days 00:56:35.295000,0 days 00:56:59.262000,266.0,234.0,240.0,281.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:55:35.317000,2023-07-21 15:41:10.009,1,,False,,False,True
0 days 00:58:23.892000,HUL,27,,15.0,3.0,,,0 days 00:00:30.055000,0 days 00:00:30.425000,0 days 00:00:24.150000,0 days 00:57:29.317000,0 days 00:57:59.742000,0 days 00:58:23.892000,269.0,231.0,240.0,,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:56:59.262000,2023-07-21 15:42:33.954,1,,False,,False,True
0 days 00:59:48.559000,HUL,27,,16.0,3.0,,,0 days 00:00:30.205000,0 days 00:00:30.246000,0 days 00:00:24.216000,0 days 00:58:54.097000,0 days 00:59:24.343000,0 days 00:59:48.559000,271.0,234.0,240.0,284.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:58:23.892000,2023-07-21 15:43:58.584,1,,False,,False,True
0 days 01:01:13.205000,HUL,27,,17.0,3.0,,,0 days 00:00:30.260000,0 days 00:00:30.109000,0 days 00:00:24.277000,0 days 01:00:18.819000,0 days 01:00:48.928000,0 days 01:01:13.205000,268.0,234.0,241.0,283.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:59:48.559000,2023-07-21 15:45:23.251,1,,False,,False,True
0 days 01:02:38.087000,HUL,27,,18.0,3.0,,,0 days 00:00:30.294000,0 days 00:00:30.410000,0 days 00:00:24.178000,0 days 01:01:43.499000,0 days 01:02:13.909000,0 days 01:02:38.087000,266.0,233.0,240.0,,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:01:13.205000,2023-07-21 15:46:47.897,1,,False,,False,True
0 days 01:04:02.328000,HUL,27,,19.0,3.0,,,0 days 00:00:30.293000,0 days 00:00:29.889000,0 days 00:00:24.059000,0 days 01:03:08.380000,0 days 01:03:38.269000,0 days 01:04:02.328000,272.0,237.0,240.0,282.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:02:38.087000,2023-07-21 15:48:12.779,1,,False,,False,True
0 days 01:05:26.954000,HUL,27,,20.0,3.0,,,0 days 00:00:30.346000,0 days 00:00:30.057000,0 days 00:00:24.223000,0 days 01:04:32.674000,0 days 01:05:02.731000,0 days 01:05:26.954000,268.0,234.0,240.0,283.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:04:02.328000,2023-07-21 15:49:37.020,1,,False,,False,True
