Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:41:58.161000,HUL,27,,4.0,1.0,,,0 days 00:00:41.310000,0 days 00:00:47.051000,0 days 00:00:34.426000,0 days 00:40:36.684000,0 days 00:41:23.735000,0 days 00:41:58.161000,155.0,183.0,255.0,,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:39:55.374000,2023-07-22 10:54:55.387,1,,False,,False,True
0 days 00:43:29.441000,HUL,27,,5.0,1.0,,,0 days 00:00:31.914000,0 days 00:00:33.903000,0 days 00:00:25.463000,0 days 00:42:30.075000,0 days 00:43:03.978000,0 days 00:43:29.441000,203.0,213.0,254.0,300.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:41:58.161000,2023-07-22 10:56:58.174,1,,False,,False,True
0 days 00:44:49.339000,HUL,27,,6.0,1.0,,,0 days 00:00:28.814000,0 days 00:00:28.517000,0 days 00:00:22.567000,0 days 00:43:58.255000,0 days 00:44:26.772000,0 days 00:44:49.339000,281.0,246.0,251.0,299.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:43:29.441000,2023-07-22 10:58:29.454,1,,False,,False,True
0 days 00:46:19.766000,HUL,27,,7.0,1.0,,0 days 00:46:18.019000,0 days 00:00:30.967000,0 days 00:00:31.790000,0 days 00:00:27.670000,0 days 00:45:20.306000,0 days 00:45:52.096000,0 days 00:46:19.766000,252.0,216.0,,288.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:44:49.339000,2023-07-22 10:59:49.352,1,,False,,False,False
0 days 00:48:08.713000,HUL,27,,8.0,2.0,0 days 00:46:46.425000,,0 days 00:00:55.370000,0 days 00:00:30.406000,0 days 00:00:23.171000,0 days 00:47:15.136000,0 days 00:47:45.542000,0 days 00:48:08.713000,274.0,239.0,245.0,,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:46:19.766000,2023-07-22 11:01:19.779,1,,False,,False,False
0 days 00:49:30.330000,HUL,27,,9.0,2.0,,,0 days 00:00:29.673000,0 days 00:00:29.055000,0 days 00:00:22.889000,0 days 00:48:38.386000,0 days 00:49:07.441000,0 days 00:49:30.330000,,241.0,246.0,281.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:48:08.713000,2023-07-22 11:03:08.726,1,,False,,False,True
0 days 00:50:52.191000,HUL,27,,10.0,2.0,,,0 days 00:00:29.678000,0 days 00:00:29.368000,0 days 00:00:22.815000,0 days 00:50:00.008000,0 days 00:50:29.376000,0 days 00:50:52.191000,276.0,240.0,246.0,,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:49:30.330000,2023-07-22 11:04:30.343,1,,False,,False,True
0 days 00:52:14.463000,HUL,27,,11.0,2.0,,,0 days 00:00:29.877000,0 days 00:00:29.611000,0 days 00:00:22.784000,0 days 00:51:22.068000,0 days 00:51:51.679000,0 days 00:52:14.463000,275.0,242.0,248.0,,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:50:52.191000,2023-07-22 11:05:52.204,1,,False,,False,True
0 days 00:53:36.186000,HUL,27,,12.0,2.0,,,0 days 00:00:29.619000,0 days 00:00:29.275000,0 days 00:00:22.829000,0 days 00:52:44.082000,0 days 00:53:13.357000,0 days 00:53:36.186000,276.0,243.0,246.0,283.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:52:14.463000,2023-07-22 11:07:14.476,1,,False,,False,True
0 days 00:54:58.148000,HUL,27,,13.0,2.0,,,0 days 00:00:29.953000,0 days 00:00:29.164000,0 days 00:00:22.845000,0 days 00:54:06.139000,0 days 00:54:35.303000,0 days 00:54:58.148000,,242.0,247.0,282.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:53:36.186000,2023-07-22 11:08:36.199,1,,False,,False,True
0 days 00:56:23.847000,HUL,27,,14.0,2.0,,0 days 00:56:22.075000,0 days 00:00:29.994000,0 days 00:00:29.547000,0 days 00:00:26.158000,0 days 00:55:28.142000,0 days 00:55:57.689000,0 days 00:56:23.847000,274.0,239.0,,279.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:54:58.148000,2023-07-22 11:09:58.161,1,,False,,False,False
0 days 01:08:29.817000,HUL,27,,15.0,3.0,0 days 01:06:43.162000,,,0 days 00:00:41.252000,0 days 00:00:28.286000,,0 days 01:08:01.676000,0 days 01:08:29.926000,234.0,211.0,258.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:23.847000,2023-07-22 11:11:23.860,1,,False,,False,False
0 days 01:09:47.894000,HUL,27,,16.0,3.0,,,0 days 00:00:28.153000,0 days 00:00:27.818000,0 days 00:00:22.106000,0 days 01:08:57.970000,0 days 01:09:25.788000,0 days 01:09:47.894000,281.0,251.0,253.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:29.817000,2023-07-22 11:23:29.830,1,,False,,False,True
0 days 01:11:49.562000,HUL,27,,17.0,3.0,,,0 days 00:00:42.136000,0 days 00:00:45.252000,0 days 00:00:34.280000,0 days 01:10:30.030000,0 days 01:11:15.282000,0 days 01:11:49.562000,162.0,145.0,158.0,210.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:47.894000,2023-07-22 11:24:47.907,1,,False,,False,True
0 days 01:13:52.245000,HUL,27,,18.0,3.0,,,0 days 00:00:45.930000,0 days 00:00:45.292000,0 days 00:00:31.461000,0 days 01:12:35.492000,0 days 01:13:20.784000,0 days 01:13:52.245000,150.0,152.0,253.0,171.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:49.562000,2023-07-22 11:26:49.575,1,,False,,False,True
0 days 01:15:10.980000,HUL,27,,19.0,3.0,,,0 days 00:00:28.374000,0 days 00:00:28.256000,0 days 00:00:22.105000,0 days 01:14:20.619000,0 days 01:14:48.875000,0 days 01:15:10.980000,282.0,248.0,257.0,301.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:52.245000,2023-07-22 11:28:52.258,1,,False,,False,True
0 days 01:16:50.053000,HUL,27,,20.0,3.0,,,0 days 00:00:30.645000,0 days 00:00:33.331000,0 days 00:00:35.097000,0 days 01:15:41.625000,0 days 01:16:14.956000,0 days 01:16:50.053000,212.0,217.0,54.0,293.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:15:10.980000,2023-07-22 11:30:10.993,1,,False,,False,True
0 days 01:18:44.491000,HUL,27,,21.0,3.0,,0 days 01:18:42.685000,0 days 00:00:53.309000,0 days 00:00:33.884000,0 days 00:00:27.245000,0 days 01:17:43.362000,0 days 01:18:17.246000,0 days 01:18:44.491000,228.0,196.0,,248.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:16:50.053000,2023-07-22 11:31:50.066,1,,False,,False,False
0 days 00:25:40.898000,OCO,31,,1.0,1.0,0 days 00:23:49.441000,,,0 days 00:00:48.146000,0 days 00:00:27.909000,,0 days 00:25:13.127000,0 days 00:25:40.955000,271.0,187.0,251.0,,False,SOFT,4.0,False,Alpine,0 days 00:23:49.441000,2023-07-22 10:38:49.454,1,,False,,False,False
0 days 00:27:00.197000,OCO,31,,2.0,1.0,,,0 days 00:00:28.526000,0 days 00:00:28.389000,0 days 00:00:22.384000,0 days 00:26:09.424000,0 days 00:26:37.813000,0 days 00:27:00.197000,281.0,243.0,252.0,295.0,True,SOFT,5.0,False,Alpine,0 days 00:25:40.898000,2023-07-22 10:40:40.911,1,,False,,False,True
0 days 00:29:14.477000,OCO,31,,3.0,1.0,,,0 days 00:00:49.212000,0 days 00:00:49.602000,0 days 00:00:35.466000,0 days 00:27:49.409000,0 days 00:28:39.011000,0 days 00:29:14.477000,168.0,135.0,160.0,280.0,False,SOFT,6.0,False,Alpine,0 days 00:27:00.197000,2023-07-22 10:42:00.210,1,,False,,False,True
0 days 00:31:14.438000,OCO,31,,4.0,1.0,,,0 days 00:00:43.695000,0 days 00:00:48.097000,0 days 00:00:28.169000,0 days 00:29:58.172000,0 days 00:30:46.269000,0 days 00:31:14.438000,171.0,196.0,251.0,196.0,False,SOFT,7.0,False,Alpine,0 days 00:29:14.477000,2023-07-22 10:44:14.490,1,,False,,False,True
0 days 00:32:33.497000,OCO,31,,5.0,1.0,,,0 days 00:00:28.690000,0 days 00:00:28.170000,0 days 00:00:22.199000,0 days 00:31:43.128000,0 days 00:32:11.298000,0 days 00:32:33.497000,279.0,247.0,253.0,295.0,True,SOFT,8.0,False,Alpine,0 days 00:31:14.438000,2023-07-22 10:46:14.451,1,,False,,False,True
0 days 00:34:42.235000,OCO,31,,6.0,1.0,,,0 days 00:00:43.896000,0 days 00:00:48.698000,0 days 00:00:36.144000,0 days 00:33:17.393000,0 days 00:34:06.091000,0 days 00:34:42.235000,130.0,155.0,205.0,285.0,False,SOFT,9.0,False,Alpine,0 days 00:32:33.497000,2023-07-22 10:47:33.510,1,,False,,False,True
0 days 00:36:44.720000,OCO,31,,7.0,1.0,,,0 days 00:00:42.112000,0 days 00:00:43.127000,0 days 00:00:37.246000,0 days 00:35:24.347000,0 days 00:36:07.474000,0 days 00:36:44.720000,157.0,202.0,250.0,208.0,False,SOFT,10.0,False,Alpine,0 days 00:34:42.235000,2023-07-22 10:49:42.248,1,,False,,False,True
0 days 00:38:04.165000,OCO,31,,8.0,1.0,,,0 days 00:00:28.446000,0 days 00:00:28.353000,0 days 00:00:22.646000,0 days 00:37:13.166000,0 days 00:37:41.519000,0 days 00:38:04.165000,281.0,246.0,254.0,297.0,False,SOFT,11.0,False,Alpine,0 days 00:36:44.720000,2023-07-22 10:51:44.733,1,,False,,False,True
0 days 00:39:47.055000,OCO,31,,9.0,1.0,,0 days 00:39:45.258000,0 days 00:00:37.885000,0 days 00:00:38.129000,0 days 00:00:26.876000,0 days 00:38:42.050000,0 days 00:39:20.179000,0 days 00:39:47.055000,198.0,203.0,,304.0,False,SOFT,12.0,False,Alpine,0 days 00:38:04.165000,2023-07-22 10:53:04.178,12,,False,,False,False
0 days 00:53:31.335000,OCO,31,,10.0,2.0,0 days 00:51:40.281000,,,0 days 00:00:44.460000,0 days 00:00:31.209000,,0 days 00:53:00.280000,0 days 00:53:31.436000,197.0,177.0,254.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:39:47.055000,2023-07-22 10:54:47.068,1,,False,,False,False
0 days 00:55:15.850000,OCO,31,,11.0,2.0,,,0 days 00:00:34.917000,0 days 00:00:42.395000,0 days 00:00:27.203000,0 days 00:54:06.252000,0 days 00:54:48.647000,0 days 00:55:15.850000,110.0,191.0,256.0,298.0,False,MEDIUM,2.0,True,Alpine,0 days 00:53:31.335000,2023-07-22 11:08:31.348,1,,False,,False,True
0 days 00:56:34.903000,OCO,31,,12.0,2.0,,,0 days 00:00:28.538000,0 days 00:00:28.192000,0 days 00:00:22.323000,0 days 00:55:44.388000,0 days 00:56:12.580000,0 days 00:56:34.903000,282.0,247.0,255.0,297.0,True,MEDIUM,3.0,True,Alpine,0 days 00:55:15.850000,2023-07-22 11:10:15.863,1,,False,,False,True
0 days 00:58:48.143000,OCO,31,,13.0,2.0,,,0 days 00:00:50.115000,0 days 00:00:49.895000,0 days 00:00:33.230000,0 days 00:57:25.018000,0 days 00:58:14.913000,0 days 00:58:48.143000,142.0,158.0,171.0,283.0,False,MEDIUM,4.0,True,Alpine,0 days 00:56:34.903000,2023-07-22 11:11:34.916,1,,False,,False,True
0 days 01:00:51.527000,OCO,31,,14.0,2.0,,,0 days 00:00:43.969000,0 days 00:00:45.428000,0 days 00:00:33.987000,0 days 00:59:32.112000,0 days 01:00:17.540000,0 days 01:00:51.527000,150.0,117.0,254.0,200.0,False,MEDIUM,5.0,True,Alpine,0 days 00:58:48.143000,2023-07-22 11:13:48.156,1,,False,,False,True
0 days 01:02:10.527000,OCO,31,,15.0,2.0,,,0 days 00:00:28.503000,0 days 00:00:28.195000,0 days 00:00:22.302000,0 days 01:01:20.030000,0 days 01:01:48.225000,0 days 01:02:10.527000,282.0,247.0,255.0,299.0,True,MEDIUM,6.0,True,Alpine,0 days 01:00:51.527000,2023-07-22 11:15:51.540,1,,False,,False,True
0 days 01:04:17.506000,OCO,31,,16.0,2.0,,0 days 01:04:15.742000,0 days 00:00:46.316000,0 days 00:00:47.085000,0 days 00:00:33.578000,0 days 01:02:56.843000,0 days 01:03:43.928000,0 days 01:04:17.506000,126.0,177.0,,288.0,False,MEDIUM,7.0,True,Alpine,0 days 01:02:10.527000,2023-07-22 11:17:10.540,1,,False,,False,False
0 days 01:06:34.003000,OCO,31,,17.0,3.0,0 days 01:04:41.601000,,0 days 00:01:04.588000,0 days 00:00:45.236000,0 days 00:00:26.673000,0 days 01:05:22.094000,0 days 01:06:07.330000,0 days 01:06:34.003000,145.0,194.0,253.0,,False,MEDIUM,8.0,False,Alpine,0 days 01:04:17.506000,2023-07-22 11:19:17.519,1,,False,,False,False
0 days 01:07:52.982000,OCO,31,,18.0,3.0,,,0 days 00:00:28.461000,0 days 00:00:28.300000,0 days 00:00:22.218000,0 days 01:07:02.464000,0 days 01:07:30.764000,0 days 01:07:52.982000,281.0,247.0,256.0,297.0,True,MEDIUM,9.0,False,Alpine,0 days 01:06:34.003000,2023-07-22 11:21:34.016,1,,False,,False,True
0 days 01:09:25.943000,OCO,31,,19.0,3.0,,0 days 01:09:24.051000,0 days 00:00:34.404000,0 days 00:00:31.914000,0 days 00:00:26.643000,0 days 01:08:27.386000,0 days 01:08:59.300000,0 days 01:09:25.943000,259.0,223.0,,290.0,False,MEDIUM,10.0,False,Alpine,0 days 01:07:52.982000,2023-07-22 11:22:52.995,1,,False,,False,False
0 days 01:16:10.795000,OCO,31,,20.0,4.0,0 days 01:14:03.485000,,,0 days 00:00:43.162000,0 days 00:00:31.185000,,0 days 01:15:39.749000,0 days 01:16:10.843000,218.0,161.0,194.0,,False,MEDIUM,11.0,False,Alpine,0 days 01:09:25.943000,2023-07-22 11:24:25.956,1,,False,,False,False
0 days 01:18:14.981000,OCO,31,,21.0,4.0,,,0 days 00:00:40.703000,0 days 00:00:41.242000,0 days 00:00:42.241000,0 days 01:16:51.498000,0 days 01:17:32.740000,0 days 01:18:14.981000,167.0,215.0,41.0,216.0,False,MEDIUM,12.0,False,Alpine,0 days 01:16:10.795000,2023-07-22 11:31:10.808,1,,False,,False,True
0 days 01:20:13.793000,OCO,31,,22.0,4.0,,0 days 01:20:11.949000,0 days 00:01:01.115000,0 days 00:00:31.291000,0 days 00:00:26.406000,0 days 01:19:16.096000,0 days 01:19:47.387000,0 days 01:20:13.793000,277.0,224.0,,244.0,False,MEDIUM,13.0,False,Alpine,0 days 01:18:14.981000,2023-07-22 11:33:14.994,1,,False,,False,False
0 days 00:28:04.046000,HAM,44,,1.0,1.0,0 days 00:26:13.580000,,,0 days 00:00:43.267000,0 days 00:00:26.219000,,0 days 00:27:38.001000,0 days 00:28:04.079000,222.0,207.0,248.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:26:13.580000,2023-07-22 10:41:13.593,1,,False,,False,False
0 days 00:29:23.656000,HAM,44,,2.0,1.0,,,0 days 00:00:28.867000,0 days 00:00:28.263000,0 days 00:00:22.480000,0 days 00:28:32.913000,0 days 00:29:01.176000,0 days 00:29:23.656000,275.0,244.0,252.0,295.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:28:04.046000,2023-07-22 10:43:04.059,1,,False,,False,True
0 days 00:32:14.803000,HAM,44,,3.0,1.0,,0 days 00:32:12.701000,0 days 00:00:59.025000,0 days 00:01:05.037000,0 days 00:00:47.069000,0 days 00:30:22.765000,0 days 00:31:27.764000,0 days 00:32:14.810000,98.0,98.0,,218.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:29:23.656000,2023-07-22 10:44:23.669,1,,False,,False,False
0 days 00:34:32.449000,HAM,44,,4.0,2.0,0 days 00:32:42.669000,,0 days 00:01:12.867000,0 days 00:00:38.483000,0 days 00:00:26.296000,0 days 00:33:27.670000,0 days 00:34:06.153000,0 days 00:34:32.449000,212.0,214.0,254.0,,False,MEDIUM,4.0,False,Mercedes,0 days 00:32:14.803000,2023-07-22 10:47:14.816,1,,False,,False,False
0 days 00:36:27.267000,HAM,44,,5.0,2.0,,0 days 00:36:25.151000,0 days 00:00:28.517000,0 days 00:00:44.642000,0 days 00:00:41.659000,0 days 00:35:00.966000,0 days 00:35:45.608000,0 days 00:36:27.267000,276.0,126.0,,299.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:34:32.449000,2023-07-22 10:49:32.462,1,,False,,False,False
0 days 00:39:04.399000,HAM,44,,6.0,3.0,0 days 00:36:54.073000,,0 days 00:01:14.930000,0 days 00:00:51.216000,0 days 00:00:30.963000,0 days 00:37:42.353000,0 days 00:38:33.556000,0 days 00:39:04.399000,178.0,199.0,253.0,,False,MEDIUM,6.0,False,Mercedes,0 days 00:36:27.267000,2023-07-22 10:51:27.280,12,,False,,False,False
0 days 00:40:23.447000,HAM,44,,7.0,3.0,,,0 days 00:00:28.729000,0 days 00:00:28.123000,0 days 00:00:22.196000,0 days 00:39:33.128000,0 days 00:40:01.251000,0 days 00:40:23.447000,277.0,248.0,256.0,299.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:39:04.399000,2023-07-22 10:54:04.412,1,,False,,False,True
0 days 00:42:58.087000,HAM,44,,8.0,3.0,,0 days 00:42:56.256000,0 days 00:00:54.110000,0 days 00:00:59.899000,0 days 00:00:40.667000,0 days 00:41:17.648000,0 days 00:42:17.585000,0 days 00:42:58.131000,115.0,87.0,,283.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:40:23.447000,2023-07-22 10:55:23.460,1,,False,,False,False
0 days 00:45:22.172000,HAM,44,,9.0,4.0,0 days 00:43:22.881000,,0 days 00:01:10.980000,0 days 00:00:47.785000,0 days 00:00:25.320000,0 days 00:44:09.067000,0 days 00:44:56.852000,0 days 00:45:22.172000,208.0,197.0,253.0,,False,MEDIUM,9.0,False,Mercedes,0 days 00:42:58.087000,2023-07-22 10:57:58.100,1,,False,,False,False
0 days 00:46:41.113000,HAM,44,,10.0,4.0,,,0 days 00:00:28.710000,0 days 00:00:28.119000,0 days 00:00:22.112000,0 days 00:45:50.882000,0 days 00:46:19.001000,0 days 00:46:41.113000,277.0,245.0,254.0,298.0,True,MEDIUM,10.0,False,Mercedes,0 days 00:45:22.172000,2023-07-22 11:00:22.185,1,,False,,False,True
0 days 00:48:05.836000,HAM,44,,11.0,4.0,,0 days 00:48:04.003000,0 days 00:00:29.678000,0 days 00:00:29.433000,0 days 00:00:25.612000,0 days 00:47:10.791000,0 days 00:47:40.224000,0 days 00:48:05.836000,257.0,230.0,,291.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:46:41.113000,2023-07-22 11:01:41.126,1,,False,,False,False
0 days 01:00:46.963000,HAM,44,,12.0,5.0,0 days 00:58:46.964000,,,0 days 00:00:43.913000,0 days 00:00:35.898000,,0 days 01:00:11.244000,0 days 01:00:47.041000,210.0,198.0,255.0,,False,SOFT,1.0,True,Mercedes,0 days 00:48:05.836000,2023-07-22 11:03:05.849,1,,False,,False,False
0 days 01:02:04.774000,HAM,44,,13.0,5.0,,,0 days 00:00:28.306000,0 days 00:00:27.588000,0 days 00:00:21.917000,0 days 01:01:15.269000,0 days 01:01:42.857000,0 days 01:02:04.774000,278.0,249.0,254.0,300.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:46.963000,2023-07-22 11:15:46.976,1,,False,,False,True
0 days 01:04:37.069000,HAM,44,,14.0,5.0,,0 days 01:04:35.210000,0 days 00:00:53.291000,0 days 00:01:05.701000,0 days 00:00:33.264000,0 days 01:02:58.227000,0 days 01:04:03.914000,0 days 01:04:37.069000,106.0,102.0,,284.0,False,SOFT,3.0,True,Mercedes,0 days 01:02:04.774000,2023-07-22 11:17:04.787,1,,False,,False,False
0 days 01:11:26.768000,HAM,44,,15.0,6.0,0 days 01:09:47.800000,,,0 days 00:00:30.811000,0 days 00:00:23.850000,,0 days 01:11:03.049000,0 days 01:11:26.768000,269.0,230.0,239.0,,False,MEDIUM,12.0,False,Mercedes,0 days 01:04:37.069000,2023-07-22 11:19:37.082,1,,False,,False,False
0 days 01:12:50.920000,HAM,44,,16.0,6.0,,,0 days 00:00:30.242000,0 days 00:00:29.658000,0 days 00:00:24.252000,0 days 01:11:57.010000,0 days 01:12:26.668000,0 days 01:12:50.920000,270.0,234.0,235.0,272.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:11:26.768000,2023-07-22 11:26:26.781,1,,False,,False,True
0 days 01:14:14.807000,HAM,44,,17.0,6.0,,,0 days 00:00:30.432000,0 days 00:00:29.996000,0 days 00:00:23.459000,0 days 01:13:21.352000,0 days 01:13:51.348000,0 days 01:14:14.807000,271.0,234.0,239.0,,False,MEDIUM,14.0,False,Mercedes,0 days 01:12:50.920000,2023-07-22 11:27:50.933,1,,False,,False,True
0 days 01:15:38.513000,HAM,44,,18.0,6.0,,,0 days 00:00:30.264000,0 days 00:00:29.866000,0 days 00:00:23.576000,0 days 01:14:45.071000,0 days 01:15:14.937000,0 days 01:15:38.513000,273.0,234.0,239.0,278.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:14:14.807000,2023-07-22 11:29:14.820,1,,False,,False,True
0 days 01:18:09.611000,HAM,44,,19.0,6.0,,,0 days 00:00:49.046000,0 days 00:00:53.583000,0 days 00:00:48.458000,0 days 01:16:27.640000,0 days 01:17:21.186000,0 days 01:18:10.451000,130.0,130.0,15.0,197.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:15:38.513000,2023-07-22 11:30:38.526,1,,False,,False,False
0 days 01:20:09.090000,HAM,44,,20.0,6.0,,0 days 01:20:07.168000,0 days 00:01:01.228000,0 days 00:00:31.936000,0 days 00:00:26.315000,0 days 01:19:10.839000,0 days 01:19:42.775000,0 days 01:20:09.090000,268.0,224.0,,237.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:18:09.611000,2023-07-22 11:33:09.624,1,,False,,False,False
0 days 00:18:50.731000,SAI,55,,1.0,1.0,0 days 00:17:06.773000,,,0 days 00:00:35.994000,0 days 00:00:35.467000,,0 days 00:18:15.429000,0 days 00:18:50.819000,239.0,208.0,253.0,,False,MEDIUM,7.0,False,Ferrari,0 days 00:17:06.773000,2023-07-22 10:32:06.786,1,,False,,False,False
0 days 00:20:39.360000,SAI,55,,2.0,1.0,,,0 days 00:00:33.521000,0 days 00:00:42.341000,0 days 00:00:32.767000,0 days 00:19:24.252000,0 days 00:20:06.593000,0 days 00:20:39.360000,196.0,195.0,251.0,297.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:18:50.731000,2023-07-22 10:33:50.744,1,,False,,False,True
0 days 00:22:37.611000,SAI,55,,3.0,1.0,,,0 days 00:00:29.226000,0 days 00:00:48.278000,0 days 00:00:40.747000,0 days 00:21:08.586000,0 days 00:21:56.864000,0 days 00:22:37.611000,223.0,168.0,250.0,295.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:20:39.360000,2023-07-22 10:35:39.373,1,,False,,False,True
0 days 00:23:57.956000,SAI,55,,4.0,1.0,,,0 days 00:00:29.044000,0 days 00:00:28.657000,0 days 00:00:22.644000,0 days 00:23:06.655000,0 days 00:23:35.312000,0 days 00:23:57.956000,277.0,242.0,251.0,294.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:22:37.611000,2023-07-22 10:37:37.624,1,,False,,False,True
0 days 00:25:44.670000,SAI,55,,5.0,1.0,,0 days 00:25:42.877000,0 days 00:00:37.215000,0 days 00:00:38.204000,0 days 00:00:31.295000,0 days 00:24:35.171000,0 days 00:25:13.375000,0 days 00:25:44.670000,152.0,169.0,,276.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:23:57.956000,2023-07-22 10:38:57.969,1,,False,,False,False
0 days 00:34:38.748000,SAI,55,,6.0,2.0,0 days 00:32:37.247000,,,0 days 00:00:33.855000,0 days 00:00:32.129000,,0 days 00:34:06.715000,0 days 00:34:38.808000,238.0,208.0,239.0,,False,MEDIUM,12.0,False,Ferrari,0 days 00:25:44.670000,2023-07-22 10:40:44.683,1,,False,,False,False
0 days 00:36:03.249000,SAI,55,,7.0,2.0,,,0 days 00:00:30.268000,0 days 00:00:30.606000,0 days 00:00:23.627000,0 days 00:35:09.016000,0 days 00:35:39.622000,0 days 00:36:03.249000,269.0,229.0,239.0,279.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:34:38.748000,2023-07-22 10:49:38.761,1,,False,,False,True
0 days 00:37:27.429000,SAI,55,,8.0,2.0,,,0 days 00:00:30.176000,0 days 00:00:30.420000,0 days 00:00:23.584000,0 days 00:36:33.425000,0 days 00:37:03.845000,0 days 00:37:27.429000,272.0,230.0,241.0,278.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:36:03.249000,2023-07-22 10:51:03.262,1,,False,,False,True
0 days 00:38:51.997000,SAI,55,,9.0,2.0,,,0 days 00:00:30.355000,0 days 00:00:30.569000,0 days 00:00:23.644000,0 days 00:37:57.784000,0 days 00:38:28.353000,0 days 00:38:51.997000,269.0,229.0,241.0,280.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:37:27.429000,2023-07-22 10:52:27.442,12,,False,,False,True
0 days 00:40:16.129000,SAI,55,,10.0,2.0,,,0 days 00:00:30.302000,0 days 00:00:30.313000,0 days 00:00:23.517000,0 days 00:39:22.299000,0 days 00:39:52.612000,0 days 00:40:16.129000,270.0,230.0,241.0,,False,MEDIUM,16.0,False,Ferrari,0 days 00:38:51.997000,2023-07-22 10:53:52.010,1,,False,,False,True
0 days 00:41:40.369000,SAI,55,,11.0,2.0,,,0 days 00:00:30.259000,0 days 00:00:30.446000,0 days 00:00:23.535000,0 days 00:40:46.388000,0 days 00:41:16.834000,0 days 00:41:40.369000,271.0,232.0,243.0,,False,MEDIUM,17.0,False,Ferrari,0 days 00:40:16.129000,2023-07-22 10:55:16.142,1,,False,,False,True
0 days 00:43:04.816000,SAI,55,,12.0,2.0,,,0 days 00:00:30.408000,0 days 00:00:30.495000,0 days 00:00:23.544000,0 days 00:42:10.777000,0 days 00:42:41.272000,0 days 00:43:04.816000,,233.0,241.0,283.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:41:40.369000,2023-07-22 10:56:40.382,1,,False,,False,True
0 days 00:44:29.229000,SAI,55,,13.0,2.0,,,0 days 00:00:30.463000,0 days 00:00:30.354000,0 days 00:00:23.596000,0 days 00:43:35.279000,0 days 00:44:05.633000,0 days 00:44:29.229000,272.0,230.0,241.0,279.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:43:04.816000,2023-07-22 10:58:04.829,1,,False,,False,True
0 days 00:45:53.511000,SAI,55,,14.0,2.0,,,0 days 00:00:30.322000,0 days 00:00:30.425000,0 days 00:00:23.535000,0 days 00:44:59.551000,0 days 00:45:29.976000,0 days 00:45:53.511000,274.0,232.0,244.0,277.0,False,MEDIUM,20.0,False,Ferrari,0 days 00:44:29.229000,2023-07-22 10:59:29.242,1,,False,,False,True
0 days 00:47:18.352000,SAI,55,,15.0,2.0,,,0 days 00:00:30.565000,0 days 00:00:30.470000,0 days 00:00:23.806000,0 days 00:46:24.076000,0 days 00:46:54.546000,0 days 00:47:18.352000,271.0,233.0,240.0,285.0,False,MEDIUM,21.0,False,Ferrari,0 days 00:45:53.511000,2023-07-22 11:00:53.524,1,,False,,False,True
