Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:24.170000,TSU,22,,8.0,3.0,,,0 days 00:00:28.453000,0 days 00:00:28.186000,0 days 00:00:22.383000,0 days 00:31:33.601000,0 days 00:32:01.787000,0 days 00:32:24.170000,280.0,246.0,255.0,297.0,False,HARD,2.0,True,AlphaTauri,0 days 00:31:05.148000,2023-07-22 14:16:52.183,1,,False,,False,True
0 days 00:34:06.561000,TSU,22,,9.0,3.0,,0 days 00:34:04.785000,0 days 00:00:38.293000,0 days 00:00:32.885000,0 days 00:00:31.213000,0 days 00:33:02.463000,0 days 00:33:35.348000,0 days 00:34:06.561000,247.0,220.0,,261.0,False,HARD,3.0,True,AlphaTauri,0 days 00:32:24.170000,2023-07-22 14:18:11.205,1,,False,,False,False
0 days 00:18:08.842000,RUS,63,,1.0,1.0,0 days 00:16:23.938000,,,0 days 00:00:41.221000,0 days 00:00:28.296000,,0 days 00:17:40.609000,0 days 00:18:08.874000,251.0,177.0,257.0,,False,HARD,1.0,True,Mercedes,0 days 00:16:23.938000,2023-07-22 14:02:10.973,1,,False,,False,False
0 days 00:19:27.871000,RUS,63,,2.0,1.0,,,0 days 00:00:28.483000,0 days 00:00:28.236000,0 days 00:00:22.310000,0 days 00:18:37.325000,0 days 00:19:05.561000,0 days 00:19:27.871000,278.0,246.0,257.0,303.0,True,HARD,2.0,True,Mercedes,0 days 00:18:08.842000,2023-07-22 14:03:55.877,1,,False,,False,True
0 days 00:21:29.853000,RUS,63,,3.0,1.0,,,0 days 00:00:42.487000,0 days 00:00:43.744000,0 days 00:00:35.751000,0 days 00:20:10.358000,0 days 00:20:54.102000,0 days 00:21:29.853000,182.0,172.0,177.0,286.0,False,HARD,3.0,True,Mercedes,0 days 00:19:27.871000,2023-07-22 14:05:14.906,1,,False,,False,True
0 days 00:23:21.749000,RUS,63,,4.0,1.0,,,0 days 00:00:37.815000,0 days 00:00:42.600000,0 days 00:00:31.481000,0 days 00:22:07.668000,0 days 00:22:50.268000,0 days 00:23:21.749000,255.0,196.0,258.0,257.0,False,HARD,4.0,True,Mercedes,0 days 00:21:29.853000,2023-07-22 14:07:16.888,1,,False,,False,True
0 days 00:24:46.689000,RUS,63,,5.0,1.0,,,0 days 00:00:28.577000,0 days 00:00:28.653000,0 days 00:00:27.710000,0 days 00:23:50.326000,0 days 00:24:18.979000,0 days 00:24:46.689000,278.0,196.0,218.0,303.0,False,HARD,5.0,True,Mercedes,0 days 00:23:21.749000,2023-07-22 14:09:08.784,1,,False,,False,True
0 days 00:26:24.218000,RUS,63,,6.0,1.0,,0 days 00:26:22.415000,0 days 00:00:34.160000,0 days 00:00:33.704000,0 days 00:00:29.665000,0 days 00:25:20.849000,0 days 00:25:54.553000,0 days 00:26:24.218000,250.0,221.0,,272.0,False,HARD,6.0,True,Mercedes,0 days 00:24:46.689000,2023-07-22 14:10:33.724,1,,False,,False,False
0 days 00:31:36.092000,RUS,63,,7.0,2.0,0 days 00:29:26.148000,,,0 days 00:00:38.642000,0 days 00:00:53.852000,,0 days 00:30:42.240000,0 days 00:31:36.302000,135.0,216.0,242.0,,False,HARD,1.0,True,Mercedes,0 days 00:26:24.218000,2023-07-22 14:12:11.253,1,,False,,False,False
0 days 00:32:55.119000,RUS,63,,8.0,2.0,,,0 days 00:00:28.720000,0 days 00:00:28.088000,0 days 00:00:22.219000,0 days 00:32:04.812000,0 days 00:32:32.900000,0 days 00:32:55.119000,280.0,251.0,257.0,300.0,True,HARD,2.0,True,Mercedes,0 days 00:31:36.092000,2023-07-22 14:17:23.127,1,,False,,False,True
0 days 00:34:46.075000,RUS,63,,9.0,3.0,,0 days 00:34:44.285000,0 days 00:00:41.222000,0 days 00:00:32.268000,0 days 00:00:37.466000,0 days 00:33:36.341000,0 days 00:34:08.609000,0 days 00:34:46.075000,253.0,225.0,,191.0,False,HARD,1.0,True,Mercedes,0 days 00:32:55.119000,2023-07-22 14:18:42.154,1,,False,,False,False
0 days 00:17:16.685000,MAG,20,,1.0,1.0,0 days 00:15:25.923000,,,0 days 00:00:32.416000,0 days 00:00:40.801000,,0 days 00:16:35.891000,0 days 00:17:16.718000,253.0,225.0,257.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:25.923000,2023-07-22 14:01:12.958,1,,False,,False,False
0 days 00:18:36.748000,MAG,20,,2.0,1.0,,,0 days 00:00:28.490000,0 days 00:00:28.898000,0 days 00:00:22.675000,0 days 00:17:45.175000,0 days 00:18:14.073000,0 days 00:18:36.748000,281.0,243.0,257.0,305.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:17:16.685000,2023-07-22 14:03:03.720,1,,True,TRACK LIMITS AT TURN 5 LAP 3 ,False,True
0 days 00:20:47.769000,MAG,20,,3.0,1.0,,,0 days 00:00:47.402000,0 days 00:00:51.846000,0 days 00:00:31.773000,0 days 00:19:24.150000,0 days 00:20:15.996000,0 days 00:20:47.769000,146.0,114.0,257.0,245.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:36.748000,2023-07-22 14:04:23.783,1,,False,,False,True
0 days 00:22:07.450000,MAG,20,,4.0,1.0,,,0 days 00:00:28.426000,0 days 00:00:28.552000,0 days 00:00:22.703000,0 days 00:21:16.195000,0 days 00:21:44.747000,0 days 00:22:07.450000,283.0,247.0,257.0,308.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:47.769000,2023-07-22 14:06:34.804,1,,False,,False,True
0 days 00:23:48.684000,MAG,20,,5.0,1.0,,0 days 00:23:46.917000,0 days 00:00:33.382000,0 days 00:00:36.459000,0 days 00:00:31.393000,0 days 00:22:40.832000,0 days 00:23:17.291000,0 days 00:23:48.684000,229.0,213.0,,293.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:07.450000,2023-07-22 14:07:54.485,1,,False,,False,False
0 days 00:31:00.867000,MAG,20,,6.0,2.0,0 days 00:29:08.351000,,,0 days 00:00:33.143000,0 days 00:00:43.240000,,0 days 00:30:17.663000,0 days 00:31:01.068000,257.0,219.0,256.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:23:48.684000,2023-07-22 14:09:35.719,1,,False,,False,False
0 days 00:32:20.073000,MAG,20,,7.0,2.0,,,0 days 00:00:28.353000,0 days 00:00:28.488000,0 days 00:00:22.365000,0 days 00:31:29.220000,0 days 00:31:57.708000,0 days 00:32:20.073000,281.0,245.0,258.0,303.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:31:00.867000,2023-07-22 14:16:47.902,1,,False,,False,True
0 days 00:34:01.865000,MAG,20,,8.0,2.0,,0 days 00:34:00.113000,0 days 00:00:33.767000,0 days 00:00:34.097000,0 days 00:00:33.928000,0 days 00:32:53.840000,0 days 00:33:27.937000,0 days 00:34:01.865000,238.0,167.0,,264.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:32:20.073000,2023-07-22 14:18:07.108,1,,False,,False,False
0 days 00:19:18.918000,SAR,2,,1.0,1.0,0 days 00:17:42.093000,,,0 days 00:00:34.506000,0 days 00:00:29.988000,,0 days 00:18:49.030000,0 days 00:19:19.123000,272.0,217.0,258.0,,False,HARD,1.0,True,Williams,0 days 00:17:42.093000,2023-07-22 14:03:29.128,1,,False,,False,False
0 days 00:20:38.390000,SAR,2,,2.0,1.0,,,0 days 00:00:28.407000,0 days 00:00:28.249000,0 days 00:00:22.816000,0 days 00:19:47.325000,0 days 00:20:15.574000,0 days 00:20:38.390000,283.0,245.0,256.0,304.0,False,HARD,2.0,True,Williams,0 days 00:19:18.918000,2023-07-22 14:05:05.953,1,,True,TRACK LIMITS AT TURN 11 LAP 3 ,False,True
0 days 00:22:38.835000,SAR,2,,3.0,1.0,,,0 days 00:00:38.810000,0 days 00:00:47.771000,0 days 00:00:33.864000,0 days 00:21:17.200000,0 days 00:22:04.971000,0 days 00:22:38.835000,160.0,201.0,259.0,287.0,True,HARD,3.0,True,Williams,0 days 00:20:38.390000,2023-07-22 14:06:25.425,1,,False,,False,True
0 days 00:23:58.403000,SAR,2,,4.0,1.0,,,0 days 00:00:28.542000,0 days 00:00:28.533000,0 days 00:00:22.493000,0 days 00:23:07.377000,0 days 00:23:35.910000,0 days 00:23:58.403000,283.0,246.0,257.0,305.0,True,HARD,4.0,True,Williams,0 days 00:22:38.835000,2023-07-22 14:08:25.870,1,,False,,False,True
0 days 00:25:33.673000,SAR,2,,5.0,1.0,,0 days 00:25:31.947000,0 days 00:00:31.442000,0 days 00:00:32.408000,0 days 00:00:31.420000,0 days 00:24:29.845000,0 days 00:25:02.253000,0 days 00:25:33.673000,256.0,195.0,,294.0,False,HARD,5.0,True,Williams,0 days 00:23:58.403000,2023-07-22 14:09:45.438,1,,False,,False,False
0 days 00:30:43.775000,SAR,2,,6.0,2.0,0 days 00:29:02.929000,,,0 days 00:00:34.913000,0 days 00:00:29.648000,,0 days 00:30:14.178000,0 days 00:30:43.975000,265.0,214.0,258.0,,False,HARD,1.0,True,Williams,0 days 00:25:33.673000,2023-07-22 14:11:20.708,1,,False,,False,False
0 days 00:32:03.023000,SAR,2,,7.0,2.0,,,0 days 00:00:28.491000,0 days 00:00:28.141000,0 days 00:00:22.616000,0 days 00:31:12.266000,0 days 00:31:40.407000,0 days 00:32:03.023000,282.0,246.0,258.0,301.0,True,HARD,2.0,True,Williams,0 days 00:30:43.775000,2023-07-22 14:16:30.810,1,,False,,False,True
0 days 00:33:52.703000,SAR,2,,8.0,2.0,,0 days 00:33:50.738000,0 days 00:00:38.631000,0 days 00:00:37.741000,0 days 00:00:33.308000,0 days 00:32:41.654000,0 days 00:33:19.395000,0 days 00:33:52.703000,202.0,170.0,,258.0,False,HARD,3.0,True,Williams,0 days 00:32:03.023000,2023-07-22 14:17:50.058,1,,False,,False,False
