Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:27.096000,GAS,10,,3.0,1.0,,,0 days 00:00:21.874000,0 days 00:00:46.208000,0 days 00:00:18.586000,0 days 01:15:22.310000,0 days 01:16:08.518000,0 days 01:16:27.104000,300.0,215.0,304.0,246.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 01:15:00.428000,2024-11-03 15:53:03.174,1,9.0,False,,False,True
0 days 01:17:53.960000,GAS,10,,4.0,1.0,,,0 days 00:00:21.993000,0 days 00:00:46.520000,0 days 00:00:18.351000,0 days 01:16:49.097000,0 days 01:17:35.617000,0 days 01:17:53.968000,295.0,214.0,306.0,238.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:16:27.096000,2024-11-03 15:54:29.842,12,9.0,False,,False,True
0 days 01:19:20.764000,GAS,10,,5.0,1.0,,,0 days 00:00:22.542000,0 days 00:00:45.832000,0 days 00:00:18.430000,0 days 01:18:16.510000,0 days 01:19:02.342000,0 days 01:19:20.772000,275.0,218.0,303.0,233.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:17:53.960000,2024-11-03 15:55:56.706,1,10.0,False,,False,True
0 days 01:20:46.368000,GAS,10,,6.0,1.0,,,0 days 00:00:21.657000,0 days 00:00:45.687000,0 days 00:00:18.260000,0 days 01:19:42.429000,0 days 01:20:28.116000,0 days 01:20:46.376000,301.0,215.0,304.0,247.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 01:19:20.764000,2024-11-03 15:57:23.510,1,10.0,False,,False,True
0 days 01:22:11.691000,GAS,10,,7.0,1.0,,,0 days 00:00:21.640000,0 days 00:00:45.419000,0 days 00:00:18.264000,0 days 01:21:08.016000,0 days 01:21:53.435000,0 days 01:22:11.699000,298.0,218.0,305.0,245.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 01:20:46.368000,2024-11-03 15:58:49.114,1,10.0,False,,False,True
0 days 01:23:36.918000,GAS,10,,8.0,1.0,,,0 days 00:00:21.517000,0 days 00:00:45.370000,0 days 00:00:18.340000,0 days 01:22:33.216000,0 days 01:23:18.586000,0 days 01:23:36.926000,300.0,217.0,302.0,247.0,True,INTERMEDIATE,8.0,True,Alpine,0 days 01:22:11.691000,2024-11-03 16:00:14.437,1,10.0,False,,False,True
0 days 01:25:02.023000,GAS,10,,9.0,1.0,,,0 days 00:00:21.489000,0 days 00:00:45.083000,0 days 00:00:18.533000,0 days 01:23:58.415000,0 days 01:24:43.498000,0 days 01:25:02.031000,299.0,221.0,305.0,255.0,True,INTERMEDIATE,9.0,True,Alpine,0 days 01:23:36.918000,2024-11-03 16:01:39.664,1,10.0,False,,False,True
0 days 01:26:27.044000,GAS,10,,10.0,1.0,,,0 days 00:00:21.632000,0 days 00:00:45.020000,0 days 00:00:18.369000,0 days 01:25:23.663000,0 days 01:26:08.683000,0 days 01:26:27.052000,300.0,215.0,304.0,258.0,True,INTERMEDIATE,10.0,True,Alpine,0 days 01:25:02.023000,2024-11-03 16:03:04.769,1,10.0,False,,False,True
0 days 01:27:51.873000,GAS,10,,11.0,1.0,,,0 days 00:00:21.498000,0 days 00:00:44.999000,0 days 00:00:18.332000,0 days 01:26:48.550000,0 days 01:27:33.549000,0 days 01:27:51.881000,299.0,223.0,307.0,256.0,True,INTERMEDIATE,11.0,True,Alpine,0 days 01:26:27.044000,2024-11-03 16:04:29.790,12,10.0,False,,False,True
0 days 01:29:18.024000,GAS,10,,12.0,1.0,,,0 days 00:00:22.635000,0 days 00:00:45.128000,0 days 00:00:18.388000,0 days 01:28:14.516000,0 days 01:28:59.644000,0 days 01:29:18.032000,,210.0,305.0,257.0,False,INTERMEDIATE,12.0,True,Alpine,0 days 01:27:51.873000,2024-11-03 16:05:54.619,1,10.0,False,,False,True
0 days 01:30:42.961000,GAS,10,,13.0,1.0,,,0 days 00:00:21.320000,0 days 00:00:45.201000,0 days 00:00:18.416000,0 days 01:29:39.352000,0 days 01:30:24.553000,0 days 01:30:42.969000,301.0,215.0,304.0,253.0,False,INTERMEDIATE,13.0,True,Alpine,0 days 01:29:18.024000,2024-11-03 16:07:20.770,1,10.0,False,,False,True
0 days 01:32:07.759000,GAS,10,,14.0,1.0,,,0 days 00:00:21.454000,0 days 00:00:45.104000,0 days 00:00:18.240000,0 days 01:31:04.423000,0 days 01:31:49.527000,0 days 01:32:07.767000,299.0,218.0,304.0,247.0,True,INTERMEDIATE,14.0,True,Alpine,0 days 01:30:42.961000,2024-11-03 16:08:45.707,1,10.0,False,,False,True
0 days 01:33:32.419000,GAS,10,,15.0,1.0,,,0 days 00:00:21.468000,0 days 00:00:44.926000,0 days 00:00:18.266000,0 days 01:32:29.235000,0 days 01:33:14.161000,0 days 01:33:32.427000,301.0,216.0,305.0,249.0,True,INTERMEDIATE,15.0,True,Alpine,0 days 01:32:07.759000,2024-11-03 16:10:10.505,1,10.0,False,,False,True
0 days 01:34:56.770000,GAS,10,,16.0,1.0,,,0 days 00:00:21.476000,0 days 00:00:44.706000,0 days 00:00:18.169000,0 days 01:33:53.903000,0 days 01:34:38.609000,0 days 01:34:56.778000,299.0,218.0,305.0,250.0,True,INTERMEDIATE,16.0,True,Alpine,0 days 01:33:32.419000,2024-11-03 16:11:35.165,1,9.0,False,,False,True
0 days 01:36:21.007000,GAS,10,,17.0,1.0,,,0 days 00:00:21.436000,0 days 00:00:44.597000,0 days 00:00:18.204000,0 days 01:35:18.214000,0 days 01:36:02.811000,0 days 01:36:21.015000,,216.0,305.0,254.0,True,INTERMEDIATE,17.0,True,Alpine,0 days 01:34:56.770000,2024-11-03 16:12:59.516,1,9.0,False,,False,True
0 days 01:37:45.206000,GAS,10,,18.0,1.0,,,0 days 00:00:21.573000,0 days 00:00:44.371000,0 days 00:00:18.255000,0 days 01:36:42.588000,0 days 01:37:26.959000,0 days 01:37:45.214000,300.0,220.0,304.0,251.0,True,INTERMEDIATE,18.0,True,Alpine,0 days 01:36:21.007000,2024-11-03 16:14:23.753,1,9.0,False,,False,True
0 days 01:39:09.420000,GAS,10,,19.0,1.0,,,0 days 00:00:21.504000,0 days 00:00:44.519000,0 days 00:00:18.191000,0 days 01:38:06.718000,0 days 01:38:51.237000,0 days 01:39:09.428000,301.0,219.0,302.0,,False,INTERMEDIATE,19.0,True,Alpine,0 days 01:37:45.206000,2024-11-03 16:15:47.952,1,9.0,False,,False,True
0 days 01:40:33.801000,GAS,10,,20.0,1.0,,,0 days 00:00:21.453000,0 days 00:00:44.669000,0 days 00:00:18.259000,0 days 01:39:30.881000,0 days 01:40:15.550000,0 days 01:40:33.809000,302.0,218.0,305.0,257.0,False,INTERMEDIATE,20.0,True,Alpine,0 days 01:39:09.420000,2024-11-03 16:17:12.166,1,9.0,False,,False,True
0 days 01:41:57.721000,GAS,10,,21.0,1.0,,,0 days 00:00:21.423000,0 days 00:00:44.336000,0 days 00:00:18.161000,0 days 01:40:55.232000,0 days 01:41:39.568000,0 days 01:41:57.729000,,223.0,304.0,252.0,True,INTERMEDIATE,21.0,True,Alpine,0 days 01:40:33.801000,2024-11-03 16:18:36.547,1,9.0,False,,False,True
0 days 01:43:21.717000,GAS,10,,22.0,1.0,,,0 days 00:00:21.393000,0 days 00:00:44.426000,0 days 00:00:18.177000,0 days 01:42:19.122000,0 days 01:43:03.548000,0 days 01:43:21.725000,303.0,219.0,303.0,251.0,False,INTERMEDIATE,22.0,True,Alpine,0 days 01:41:57.721000,2024-11-03 16:20:00.467,1,9.0,False,,False,True
0 days 01:44:46.461000,GAS,10,,23.0,1.0,,,0 days 00:00:21.432000,0 days 00:00:45.217000,0 days 00:00:18.095000,0 days 01:43:43.157000,0 days 01:44:28.374000,0 days 01:44:46.469000,304.0,217.0,305.0,259.0,False,INTERMEDIATE,23.0,True,Alpine,0 days 01:43:21.717000,2024-11-03 16:21:24.463,1,9.0,False,,False,True
0 days 01:46:10.860000,GAS,10,,24.0,1.0,,,0 days 00:00:21.493000,0 days 00:00:44.698000,0 days 00:00:18.208000,0 days 01:45:07.962000,0 days 01:45:52.660000,0 days 01:46:10.868000,302.0,216.0,306.0,258.0,False,INTERMEDIATE,24.0,True,Alpine,0 days 01:44:46.461000,2024-11-03 16:22:49.207,1,9.0,False,,False,True
0 days 01:47:35.270000,GAS,10,,25.0,1.0,,,0 days 00:00:21.539000,0 days 00:00:44.601000,0 days 00:00:18.270000,0 days 01:46:32.407000,0 days 01:47:17.008000,0 days 01:47:35.278000,301.0,213.0,306.0,253.0,False,INTERMEDIATE,25.0,True,Alpine,0 days 01:46:10.860000,2024-11-03 16:24:13.606,1,8.0,False,,False,True
0 days 01:49:00.515000,GAS,10,,26.0,1.0,,,0 days 00:00:21.915000,0 days 00:00:45.065000,0 days 00:00:18.265000,0 days 01:47:57.193000,0 days 01:48:42.258000,0 days 01:49:00.523000,295.0,213.0,303.0,259.0,False,INTERMEDIATE,26.0,True,Alpine,0 days 01:47:35.270000,2024-11-03 16:25:38.016,12,6.0,False,,False,True
0 days 01:50:30.181000,GAS,10,,27.0,1.0,,,0 days 00:00:21.381000,0 days 00:00:45.106000,0 days 00:00:23.179000,0 days 01:49:21.904000,0 days 01:50:07.010000,0 days 01:50:30.189000,298.0,206.0,193.0,257.0,False,INTERMEDIATE,27.0,True,Alpine,0 days 01:49:00.515000,2024-11-03 16:27:03.261,126,6.0,False,,False,False
0 days 01:52:19.268000,GAS,10,,28.0,1.0,,,0 days 00:00:29.906000,0 days 00:00:54.687000,0 days 00:00:24.494000,0 days 01:51:00.095000,0 days 01:51:54.782000,0 days 01:52:19.276000,257.0,180.0,253.0,172.0,False,INTERMEDIATE,28.0,True,Alpine,0 days 01:50:30.181000,2024-11-03 16:28:32.927,671,6.0,False,,False,False
0 days 01:54:01.532000,GAS,10,,29.0,1.0,,,0 days 00:00:24.431000,0 days 00:00:54.523000,0 days 00:00:23.310000,0 days 01:52:43.707000,0 days 01:53:38.230000,0 days 01:54:01.540000,,163.0,242.0,208.0,False,INTERMEDIATE,29.0,True,Alpine,0 days 01:52:19.268000,2024-11-03 16:30:22.014,1,3.0,False,,False,True
0 days 01:55:59.932000,GAS,10,,30.0,1.0,,,0 days 00:00:29.655000,0 days 00:01:01.831000,0 days 00:00:26.914000,0 days 01:54:31.195000,0 days 01:55:33.026000,0 days 01:55:59.940000,206.0,152.0,192.0,202.0,False,INTERMEDIATE,30.0,True,Alpine,0 days 01:54:01.532000,2024-11-03 16:32:04.278,14,3.0,False,,False,False
0 days 01:58:06.705000,GAS,10,,31.0,1.0,,,0 days 00:00:34.650000,0 days 00:00:59.822000,0 days 00:00:32.301000,0 days 01:56:34.590000,0 days 01:57:34.412000,0 days 01:58:06.713000,174.0,155.0,163.0,137.0,False,INTERMEDIATE,31.0,True,Alpine,0 days 01:55:59.932000,2024-11-03 16:34:02.678,4,3.0,False,,False,False
0 days 02:00:47.666000,GAS,10,,32.0,1.0,,0 days 02:00:42.932000,0 days 00:00:35.541000,0 days 00:01:09.588000,0 days 00:00:55.679000,0 days 01:58:42.407000,0 days 01:59:51.999000,0 days 02:00:47.766000,146.0,120.0,,149.0,False,INTERMEDIATE,32.0,True,Alpine,0 days 01:58:06.705000,2024-11-03 16:36:09.451,45,3.0,False,,False,False
0 days 02:26:38.066000,GAS,10,,33.0,2.0,0 days 02:24:10.476000,,,0 days 00:01:15.665000,0 days 00:00:45.644000,,0 days 02:25:52.561000,0 days 02:26:38.206000,211.0,77.0,268.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 02:23:57.645000,2024-11-03 17:02:00.391,12,3.0,False,,False,False
0 days 02:28:11.570000,GAS,10,,34.0,2.0,,,0 days 00:00:24.474000,0 days 00:00:49.410000,0 days 00:00:19.620000,0 days 02:27:02.548000,0 days 02:27:51.958000,0 days 02:28:11.578000,234.0,190.0,294.0,190.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 02:26:38.066000,2024-11-03 17:04:40.812,21,3.0,False,,False,True
0 days 02:29:40.311000,GAS,10,,35.0,2.0,,,0 days 00:00:22.752000,0 days 00:00:47.058000,0 days 00:00:18.931000,0 days 02:28:34.330000,0 days 02:29:21.388000,0 days 02:29:40.319000,262.0,199.0,298.0,228.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 02:28:11.570000,2024-11-03 17:06:14.316,1,3.0,False,,False,True
0 days 02:31:06.969000,GAS,10,,36.0,2.0,,,0 days 00:00:22.256000,0 days 00:00:45.761000,0 days 00:00:18.641000,0 days 02:30:02.575000,0 days 02:30:48.336000,0 days 02:31:06.977000,287.0,205.0,300.0,232.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 02:29:40.311000,2024-11-03 17:07:43.057,12,3.0,False,,False,True
0 days 02:32:32.253000,GAS,10,,37.0,2.0,,,0 days 00:00:21.984000,0 days 00:00:44.987000,0 days 00:00:18.313000,0 days 02:31:28.961000,0 days 02:32:13.948000,0 days 02:32:32.261000,290.0,214.0,302.0,241.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 02:31:06.969000,2024-11-03 17:09:09.715,1,3.0,False,,False,True
0 days 02:33:57.489000,GAS,10,,38.0,2.0,,,0 days 00:00:21.795000,0 days 00:00:45.030000,0 days 00:00:18.411000,0 days 02:32:54.056000,0 days 02:33:39.086000,0 days 02:33:57.497000,286.0,212.0,301.0,,False,INTERMEDIATE,6.0,True,Alpine,0 days 02:32:32.253000,2024-11-03 17:10:34.999,12,3.0,False,,False,True
0 days 02:35:27.722000,GAS,10,,39.0,2.0,,,0 days 00:00:21.492000,0 days 00:00:44.615000,0 days 00:00:24.126000,0 days 02:34:18.989000,0 days 02:35:03.604000,0 days 02:35:27.730000,292.0,219.0,140.0,255.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 02:33:57.489000,2024-11-03 17:12:00.235,124,3.0,False,,False,False
0 days 02:37:28.472000,GAS,10,,40.0,2.0,,,0 days 00:00:28.684000,0 days 00:01:02.956000,0 days 00:00:29.110000,0 days 02:35:56.414000,0 days 02:36:59.370000,0 days 02:37:28.480000,230.0,137.0,196.0,226.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 02:35:27.722000,2024-11-03 17:13:30.468,4,3.0,False,,False,False
0 days 02:39:34.443000,GAS,10,,41.0,2.0,,,0 days 00:00:31.927000,0 days 00:01:05.990000,0 days 00:00:28.054000,0 days 02:38:00.407000,0 days 02:39:06.397000,0 days 02:39:34.451000,239.0,125.0,274.0,209.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 02:37:28.472000,2024-11-03 17:15:31.218,4,3.0,False,,False,False
0 days 02:41:55.371000,GAS,10,,42.0,2.0,,,0 days 00:00:31.184000,0 days 00:01:09.132000,0 days 00:00:40.612000,0 days 02:40:05.635000,0 days 02:41:14.767000,0 days 02:41:55.379000,146.0,70.0,277.0,124.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 02:39:34.443000,2024-11-03 17:17:37.189,41,3.0,False,,False,False
0 days 02:43:22.901000,GAS,10,,43.0,2.0,,,0 days 00:00:22.795000,0 days 00:00:46.297000,0 days 00:00:18.438000,0 days 02:42:18.174000,0 days 02:43:04.471000,0 days 02:43:22.909000,281.0,212.0,303.0,259.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 02:41:55.371000,2024-11-03 17:19:58.117,12,3.0,False,,False,True
0 days 02:44:47.787000,GAS,10,,44.0,2.0,,,0 days 00:00:21.795000,0 days 00:00:44.881000,0 days 00:00:18.210000,0 days 02:43:44.704000,0 days 02:44:29.585000,0 days 02:44:47.795000,299.0,215.0,304.0,241.0,False,INTERMEDIATE,12.0,True,Alpine,0 days 02:43:22.901000,2024-11-03 17:21:25.647,21,3.0,False,,False,True
0 days 02:46:11.874000,GAS,10,,45.0,2.0,,,0 days 00:00:21.363000,0 days 00:00:44.636000,0 days 00:00:18.088000,0 days 02:45:09.158000,0 days 02:45:53.794000,0 days 02:46:11.882000,,218.0,305.0,250.0,False,INTERMEDIATE,13.0,True,Alpine,0 days 02:44:47.787000,2024-11-03 17:22:50.533,1,3.0,False,,False,True
0 days 02:47:35.385000,GAS,10,,46.0,2.0,,,0 days 00:00:21.230000,0 days 00:00:44.127000,0 days 00:00:18.154000,0 days 02:46:33.112000,0 days 02:47:17.239000,0 days 02:47:35.393000,301.0,221.0,305.0,258.0,True,INTERMEDIATE,14.0,True,Alpine,0 days 02:46:11.874000,2024-11-03 17:24:14.620,1,3.0,False,,False,True
0 days 02:48:58.883000,GAS,10,,47.0,2.0,,,0 days 00:00:21.135000,0 days 00:00:44.285000,0 days 00:00:18.078000,0 days 02:47:56.528000,0 days 02:48:40.813000,0 days 02:48:58.891000,,223.0,306.0,253.0,True,INTERMEDIATE,15.0,True,Alpine,0 days 02:47:35.385000,2024-11-03 17:25:38.131,1,3.0,False,,False,True
0 days 02:50:22.413000,GAS,10,,48.0,2.0,,,0 days 00:00:21.188000,0 days 00:00:44.298000,0 days 00:00:18.044000,0 days 02:49:20.079000,0 days 02:50:04.377000,0 days 02:50:22.421000,,223.0,305.0,262.0,False,INTERMEDIATE,16.0,True,Alpine,0 days 02:48:58.883000,2024-11-03 17:27:01.629,1,3.0,False,,False,True
0 days 02:51:45.596000,GAS,10,,49.0,2.0,,,0 days 00:00:21.264000,0 days 00:00:43.858000,0 days 00:00:18.061000,0 days 02:50:43.685000,0 days 02:51:27.543000,0 days 02:51:45.604000,303.0,225.0,305.0,,True,INTERMEDIATE,17.0,True,Alpine,0 days 02:50:22.413000,2024-11-03 17:28:25.159,1,3.0,False,,False,True
0 days 02:53:08.629000,GAS,10,,50.0,2.0,,,0 days 00:00:21.009000,0 days 00:00:43.928000,0 days 00:00:18.096000,0 days 02:52:06.613000,0 days 02:52:50.541000,0 days 02:53:08.637000,304.0,227.0,304.0,,True,INTERMEDIATE,18.0,True,Alpine,0 days 02:51:45.596000,2024-11-03 17:29:48.342,1,3.0,False,,False,True
0 days 02:54:31.630000,GAS,10,,51.0,2.0,,,0 days 00:00:21.045000,0 days 00:00:43.890000,0 days 00:00:18.066000,0 days 02:53:29.682000,0 days 02:54:13.572000,0 days 02:54:31.638000,,222.0,305.0,261.0,True,INTERMEDIATE,19.0,True,Alpine,0 days 02:53:08.629000,2024-11-03 17:31:11.375,12,3.0,False,,False,True
0 days 02:55:54.542000,GAS,10,,52.0,2.0,,,0 days 00:00:20.996000,0 days 00:00:43.860000,0 days 00:00:18.056000,0 days 02:54:52.634000,0 days 02:55:36.494000,0 days 02:55:54.550000,303.0,225.0,304.0,266.0,True,INTERMEDIATE,20.0,True,Alpine,0 days 02:54:31.630000,2024-11-03 17:32:34.376,21,3.0,False,,False,True
0 days 02:57:17.054000,GAS,10,,53.0,2.0,,,0 days 00:00:20.825000,0 days 00:00:43.643000,0 days 00:00:18.044000,0 days 02:56:15.375000,0 days 02:56:59.018000,0 days 02:57:17.062000,,225.0,306.0,271.0,True,INTERMEDIATE,21.0,True,Alpine,0 days 02:55:54.542000,2024-11-03 17:33:57.288,1,3.0,False,,False,True
0 days 02:58:39.793000,GAS,10,,54.0,2.0,,,0 days 00:00:20.983000,0 days 00:00:43.612000,0 days 00:00:18.144000,0 days 02:57:38.045000,0 days 02:58:21.657000,0 days 02:58:39.801000,304.0,225.0,306.0,267.0,False,INTERMEDIATE,22.0,True,Alpine,0 days 02:57:17.054000,2024-11-03 17:35:19.800,1,3.0,False,,False,True
0 days 03:00:02.543000,GAS,10,,55.0,2.0,,,0 days 00:00:20.878000,0 days 00:00:43.861000,0 days 00:00:18.011000,0 days 02:59:00.679000,0 days 02:59:44.540000,0 days 03:00:02.551000,,228.0,303.0,272.0,False,INTERMEDIATE,23.0,True,Alpine,0 days 02:58:39.793000,2024-11-03 17:36:42.539,1,3.0,False,,False,True
0 days 03:01:25.290000,GAS,10,,56.0,2.0,,,0 days 00:00:21.053000,0 days 00:00:43.686000,0 days 00:00:18.008000,0 days 03:00:23.604000,0 days 03:01:07.290000,0 days 03:01:25.298000,305.0,227.0,305.0,265.0,False,INTERMEDIATE,24.0,True,Alpine,0 days 03:00:02.543000,2024-11-03 17:38:05.289,1,3.0,False,,False,True
0 days 03:02:47.758000,GAS,10,,57.0,2.0,,,0 days 00:00:20.908000,0 days 00:00:43.508000,0 days 00:00:18.052000,0 days 03:01:46.206000,0 days 03:02:29.714000,0 days 03:02:47.766000,,227.0,303.0,270.0,True,INTERMEDIATE,25.0,True,Alpine,0 days 03:01:25.290000,2024-11-03 17:39:28.036,1,3.0,False,,False,True
0 days 03:04:10.143000,GAS,10,,58.0,2.0,,,0 days 00:00:20.983000,0 days 00:00:43.400000,0 days 00:00:18.002000,0 days 03:03:08.749000,0 days 03:03:52.149000,0 days 03:04:10.151000,304.0,224.0,304.0,267.0,True,INTERMEDIATE,26.0,True,Alpine,0 days 03:02:47.758000,2024-11-03 17:40:50.504,1,3.0,False,,False,True
0 days 03:05:32.551000,GAS,10,,59.0,2.0,,,0 days 00:00:21.008000,0 days 00:00:43.388000,0 days 00:00:18.012000,0 days 03:04:31.159000,0 days 03:05:14.547000,0 days 03:05:32.559000,,228.0,304.0,271.0,False,INTERMEDIATE,27.0,True,Alpine,0 days 03:04:10.143000,2024-11-03 17:42:12.889,1,3.0,False,,False,True
0 days 03:06:54.644000,GAS,10,,60.0,2.0,,,0 days 00:00:20.918000,0 days 00:00:43.215000,0 days 00:00:17.960000,0 days 03:05:53.477000,0 days 03:06:36.692000,0 days 03:06:54.652000,305.0,225.0,305.0,269.0,True,INTERMEDIATE,28.0,True,Alpine,0 days 03:05:32.551000,2024-11-03 17:43:35.297,1,3.0,False,,False,True
0 days 03:08:16.864000,GAS,10,,61.0,2.0,,,0 days 00:00:20.941000,0 days 00:00:43.382000,0 days 00:00:17.897000,0 days 03:07:15.593000,0 days 03:07:58.975000,0 days 03:08:16.872000,303.0,228.0,304.0,270.0,False,INTERMEDIATE,29.0,True,Alpine,0 days 03:06:54.644000,2024-11-03 17:44:57.390,1,3.0,False,,False,True
0 days 03:09:38.961000,GAS,10,,62.0,2.0,,,0 days 00:00:20.924000,0 days 00:00:43.234000,0 days 00:00:17.939000,0 days 03:08:37.796000,0 days 03:09:21.030000,0 days 03:09:38.969000,,230.0,304.0,272.0,False,INTERMEDIATE,30.0,True,Alpine,0 days 03:08:16.864000,2024-11-03 17:46:19.610,1,3.0,False,,False,True
0 days 03:11:00.789000,GAS,10,,63.0,2.0,,,0 days 00:00:20.847000,0 days 00:00:43.050000,0 days 00:00:17.931000,0 days 03:09:59.816000,0 days 03:10:42.866000,0 days 03:11:00.797000,305.0,233.0,304.0,275.0,True,INTERMEDIATE,31.0,True,Alpine,0 days 03:09:38.961000,2024-11-03 17:47:41.707,1,3.0,False,,False,True
0 days 03:12:22.496000,GAS,10,,64.0,2.0,,,0 days 00:00:20.724000,0 days 00:00:43.062000,0 days 00:00:17.921000,0 days 03:11:21.521000,0 days 03:12:04.583000,0 days 03:12:22.504000,,232.0,304.0,,True,INTERMEDIATE,32.0,True,Alpine,0 days 03:11:00.789000,2024-11-03 17:49:03.535,1,3.0,False,,False,True
0 days 03:13:44.320000,GAS,10,,65.0,2.0,,,0 days 00:00:20.831000,0 days 00:00:43.127000,0 days 00:00:17.866000,0 days 03:12:43.335000,0 days 03:13:26.462000,0 days 03:13:44.328000,304.0,232.0,307.0,,False,INTERMEDIATE,33.0,True,Alpine,0 days 03:12:22.496000,2024-11-03 17:50:25.242,1,3.0,False,,False,True
0 days 03:15:05.965000,GAS,10,,66.0,2.0,,,0 days 00:00:20.801000,0 days 00:00:42.950000,0 days 00:00:17.894000,0 days 03:14:05.129000,0 days 03:14:48.079000,0 days 03:15:05.973000,306.0,228.0,306.0,274.0,True,INTERMEDIATE,34.0,True,Alpine,0 days 03:13:44.320000,2024-11-03 17:51:47.066,1,3.0,False,,False,True
0 days 03:16:27.748000,GAS,10,,67.0,2.0,,,0 days 00:00:20.806000,0 days 00:00:43.030000,0 days 00:00:17.947000,0 days 03:15:26.779000,0 days 03:16:09.809000,0 days 03:16:27.756000,305.0,232.0,306.0,276.0,False,INTERMEDIATE,35.0,True,Alpine,0 days 03:15:05.965000,2024-11-03 17:53:08.711,1,3.0,False,,False,True
0 days 03:17:49.625000,GAS,10,,68.0,2.0,,,0 days 00:00:20.789000,0 days 00:00:43.089000,0 days 00:00:17.999000,0 days 03:16:48.545000,0 days 03:17:31.634000,0 days 03:17:49.633000,,226.0,306.0,277.0,False,INTERMEDIATE,36.0,True,Alpine,0 days 03:16:27.748000,2024-11-03 17:54:30.494,1,3.0,False,,False,True
0 days 03:19:12.061000,GAS,10,,69.0,2.0,,,0 days 00:00:21.048000,0 days 00:00:43.408000,0 days 00:00:17.980000,0 days 03:18:10.681000,0 days 03:18:54.089000,0 days 03:19:12.069000,306.0,221.0,306.0,278.0,False,INTERMEDIATE,37.0,True,Alpine,0 days 03:17:49.625000,2024-11-03 17:55:52.371,1,3.0,False,,False,True
0 days 01:13:44.433000,PER,11,,1.0,1.0,,,,0 days 00:00:58.529000,0 days 00:00:18.892000,,0 days 01:13:25.666000,0 days 01:13:44.566000,263.0,185.0,300.0,176.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:11:54.770000,2024-11-03 15:49:57.516,12,19.0,False,,False,False
0 days 01:15:11.480000,PER,11,,2.0,1.0,,,0 days 00:00:22.553000,0 days 00:00:45.803000,0 days 00:00:18.691000,0 days 01:14:07.016000,0 days 01:14:52.819000,0 days 01:15:11.510000,293.0,203.0,303.0,231.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:13:44.433000,2024-11-03 15:51:47.179,1,18.0,False,,False,True
0 days 01:16:37.371000,PER,11,,3.0,1.0,,,0 days 00:00:21.828000,0 days 00:00:45.454000,0 days 00:00:18.609000,0 days 01:15:33.338000,0 days 01:16:18.792000,0 days 01:16:37.401000,300.0,207.0,305.0,237.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:15:11.480000,2024-11-03 15:53:14.226,1,18.0,False,,False,True
0 days 01:18:03.645000,PER,11,,4.0,1.0,,,0 days 00:00:21.670000,0 days 00:00:45.648000,0 days 00:00:18.956000,0 days 01:16:59.071000,0 days 01:17:44.719000,0 days 01:18:03.675000,301.0,191.0,309.0,253.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:16:37.371000,2024-11-03 15:54:40.117,12,18.0,False,,False,True
0 days 01:19:29.707000,PER,11,,5.0,1.0,,,0 days 00:00:21.924000,0 days 00:00:45.686000,0 days 00:00:18.452000,0 days 01:18:25.599000,0 days 01:19:11.285000,0 days 01:19:29.737000,299.0,208.0,309.0,239.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:18:03.645000,2024-11-03 15:56:06.391,1,17.0,False,,False,True
