Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:43:28.178000,LAW,30,,12.0,3.0,0 days 00:41:41.369000,,,0 days 00:00:40.669000,0 days 00:00:17.407000,,0 days 00:43:10.831000,0 days 00:43:28.288000,268.0,252.0,303.0,,False,SOFT,12.0,False,RB,0 days 00:36:41.030000,2024-11-01 14:51:42.030,1,,False,,False,False
0 days 00:44:44.391000,LAW,30,,13.0,3.0,,,0 days 00:00:19.721000,0 days 00:00:39.181000,0 days 00:00:17.311000,0 days 00:43:47.899000,0 days 00:44:27.080000,0 days 00:44:44.391000,304.0,249.0,302.0,297.0,False,SOFT,13.0,False,RB,0 days 00:43:28.178000,2024-11-01 14:58:29.178,1,,False,,False,True
0 days 00:46:01.469000,LAW,30,,14.0,3.0,,,0 days 00:00:19.693000,0 days 00:00:39.911000,0 days 00:00:17.474000,0 days 00:45:04.084000,0 days 00:45:43.995000,0 days 00:46:01.469000,305.0,245.0,306.0,301.0,False,SOFT,14.0,False,RB,0 days 00:44:44.391000,2024-11-01 14:59:45.391,1,,False,,False,True
0 days 00:47:18.851000,LAW,30,,15.0,3.0,,,0 days 00:00:19.917000,0 days 00:00:39.895000,0 days 00:00:17.570000,0 days 00:46:21.386000,0 days 00:47:01.281000,0 days 00:47:18.851000,,247.0,303.0,297.0,False,SOFT,15.0,False,RB,0 days 00:46:01.469000,2024-11-01 15:01:02.469,1,,False,,False,True
0 days 00:48:35.738000,LAW,30,,16.0,3.0,,,0 days 00:00:19.775000,0 days 00:00:39.812000,0 days 00:00:17.300000,0 days 00:47:38.626000,0 days 00:48:18.438000,0 days 00:48:35.738000,306.0,248.0,305.0,303.0,False,SOFT,16.0,False,RB,0 days 00:47:18.851000,2024-11-01 15:02:19.851,1,,False,,False,True
0 days 00:49:57.776000,LAW,30,,17.0,3.0,,0 days 00:49:54.729000,0 days 00:00:20.092000,0 days 00:00:40.226000,0 days 00:00:21.720000,0 days 00:48:55.830000,0 days 00:49:36.056000,0 days 00:49:57.776000,310.0,245.0,,282.0,False,SOFT,17.0,False,RB,0 days 00:48:35.738000,2024-11-01 15:03:36.738,1,,False,,False,False
0 days 00:52:00.562000,LAW,30,,18.0,4.0,0 days 00:50:13.129000,0 days 00:51:57.567000,0 days 00:00:59.188000,0 days 00:00:41.629000,0 days 00:00:21.969000,0 days 00:50:56.964000,0 days 00:51:38.593000,0 days 00:52:00.562000,273.0,241.0,,,False,SOFT,18.0,False,RB,0 days 00:49:57.776000,2024-11-01 15:04:58.776,1,,False,,False,False
0 days 01:07:09.412000,LAW,30,,19.0,5.0,0 days 01:05:35.775000,,,0 days 00:00:52.627000,0 days 00:00:17.955000,,0 days 01:06:51.755000,0 days 01:07:09.585000,267.0,216.0,321.0,,False,MEDIUM,1.0,True,RB,0 days 00:52:00.562000,2024-11-01 15:07:01.562,1,,False,,False,False
0 days 01:08:20.713000,LAW,30,,20.0,5.0,,,0 days 00:00:18.412000,0 days 00:00:36.493000,0 days 00:00:16.396000,0 days 01:07:27.824000,0 days 01:08:04.317000,0 days 01:08:20.713000,323.0,263.0,325.0,326.0,True,MEDIUM,2.0,True,RB,0 days 01:07:09.412000,2024-11-01 15:22:10.412,1,,False,,False,True
0 days 01:09:59.225000,LAW,30,,21.0,5.0,,0 days 01:09:56.174000,0 days 00:00:25.049000,0 days 00:00:52.062000,0 days 00:00:21.401000,0 days 01:08:45.762000,0 days 01:09:37.824000,0 days 01:09:59.225000,253.0,222.0,,260.0,False,MEDIUM,3.0,True,RB,0 days 01:08:20.713000,2024-11-01 15:23:21.713,1,,False,,False,False
0 days 01:12:34.659000,LAW,30,,22.0,6.0,0 days 01:10:24.661000,,0 days 00:01:22.559000,0 days 00:00:54.359000,0 days 00:00:18.407000,0 days 01:11:22.034000,0 days 01:12:16.433000,0 days 01:12:34.669000,141.0,115.0,302.0,,False,SOFT,19.0,False,RB,0 days 01:09:59.225000,2024-11-01 15:25:00.225,1,,False,,False,False
0 days 01:13:51.530000,LAW,30,,23.0,6.0,,,0 days 00:00:20.263000,0 days 00:00:39.306000,0 days 00:00:17.302000,0 days 01:12:54.922000,0 days 01:13:34.228000,0 days 01:13:51.530000,306.0,248.0,304.0,298.0,False,SOFT,20.0,False,RB,0 days 01:12:34.659000,2024-11-01 15:27:35.659,1,,False,,False,True
0 days 01:15:06.933000,LAW,30,,24.0,6.0,,,0 days 00:00:19.471000,0 days 00:00:38.933000,0 days 00:00:16.999000,0 days 01:14:11.001000,0 days 01:14:49.934000,0 days 01:15:06.933000,308.0,248.0,304.0,301.0,False,SOFT,21.0,False,RB,0 days 01:13:51.530000,2024-11-01 15:28:52.530,1,,False,,False,True
0 days 01:17:13.390000,LAW,30,,25.0,6.0,,,0 days 00:00:28.361000,0 days 00:00:55.593000,0 days 00:00:42.503000,0 days 01:15:35.294000,0 days 01:16:30.887000,0 days 01:17:13.390000,194.0,205.0,69.0,204.0,False,SOFT,22.0,False,RB,0 days 01:15:06.933000,2024-11-01 15:30:07.933,1,,False,,False,True
0 days 01:18:57.435000,LAW,30,,26.0,6.0,,0 days 01:18:54.462000,0 days 00:00:41.493000,0 days 00:00:40.053000,0 days 00:00:22.499000,0 days 01:17:54.883000,0 days 01:18:34.936000,0 days 01:18:57.435000,298.0,239.0,,205.0,False,SOFT,23.0,False,RB,0 days 01:17:13.390000,2024-11-01 15:32:14.390,1,,False,,False,False
0 days 00:16:59.307000,OCO,31,,1.0,1.0,0 days 00:15:23.403000,,,0 days 00:00:50.835000,0 days 00:00:18.624000,,0 days 00:16:40.909000,0 days 00:16:59.608000,271.0,190.0,318.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:23.403000,2024-11-01 14:30:24.403,1,,False,,False,False
0 days 00:18:13.608000,OCO,31,,2.0,1.0,,,0 days 00:00:19.121000,0 days 00:00:38.218000,0 days 00:00:16.962000,0 days 00:17:18.428000,0 days 00:17:56.646000,0 days 00:18:13.608000,320.0,255.0,323.0,322.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:59.307000,2024-11-01 14:32:00.307,1,,False,,False,True
0 days 00:20:05.275000,OCO,31,,3.0,1.0,,,0 days 00:00:26.891000,0 days 00:01:04.180000,0 days 00:00:20.596000,0 days 00:18:40.499000,0 days 00:19:44.679000,0 days 00:20:05.275000,156.0,131.0,321.0,241.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:13.608000,2024-11-01 14:33:14.608,1,,False,,False,True
0 days 00:21:18.940000,OCO,31,,4.0,1.0,,,0 days 00:00:18.970000,0 days 00:00:37.875000,0 days 00:00:16.820000,0 days 00:20:24.245000,0 days 00:21:02.120000,0 days 00:21:18.940000,322.0,258.0,327.0,329.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:05.275000,2024-11-01 14:35:06.275,1,,False,,False,True
0 days 00:23:24.588000,OCO,31,,5.0,1.0,,,0 days 00:00:31.991000,0 days 00:01:05.286000,0 days 00:00:28.371000,0 days 00:21:50.931000,0 days 00:22:56.217000,0 days 00:23:24.588000,134.0,83.0,191.0,227.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:18.940000,2024-11-01 14:36:19.940,1,,False,,False,True
0 days 00:25:11.115000,OCO,31,,6.0,1.0,,,0 days 00:00:28.505000,0 days 00:00:59.826000,0 days 00:00:18.196000,0 days 00:23:53.093000,0 days 00:24:52.919000,0 days 00:25:11.115000,206.0,200.0,320.0,184.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:24.588000,2024-11-01 14:38:25.588,1,,False,,False,True
0 days 00:26:24.186000,OCO,31,,7.0,1.0,,,0 days 00:00:18.880000,0 days 00:00:37.353000,0 days 00:00:16.838000,0 days 00:25:29.995000,0 days 00:26:07.348000,0 days 00:26:24.186000,322.0,261.0,323.0,325.0,True,MEDIUM,7.0,True,Alpine,0 days 00:25:11.115000,2024-11-01 14:40:12.115,1,,False,,False,True
0 days 00:28:36.525000,OCO,31,,8.0,1.0,,,0 days 00:00:31.565000,0 days 00:01:10.440000,0 days 00:00:30.334000,0 days 00:26:55.751000,0 days 00:28:06.191000,0 days 00:28:36.525000,111.0,59.0,193.0,243.0,False,MEDIUM,8.0,True,Alpine,0 days 00:26:24.186000,2024-11-01 14:41:25.186,1,,False,,False,True
0 days 00:30:35.262000,OCO,31,,9.0,1.0,,,0 days 00:00:30.968000,0 days 00:01:06.072000,0 days 00:00:21.697000,0 days 00:29:07.493000,0 days 00:30:13.565000,0 days 00:30:35.262000,154.0,47.0,328.0,183.0,False,MEDIUM,9.0,True,Alpine,0 days 00:28:36.525000,2024-11-01 14:43:37.525,1,,False,,False,True
0 days 00:32:01.851000,OCO,31,,10.0,1.0,,0 days 00:31:59.011000,0 days 00:00:18.781000,0 days 00:00:41.609000,0 days 00:00:26.199000,0 days 00:30:54.043000,0 days 00:31:35.652000,0 days 00:32:01.851000,324.0,187.0,,319.0,False,MEDIUM,10.0,True,Alpine,0 days 00:30:35.262000,2024-11-01 14:45:36.262,1,,False,,False,False
0 days 00:48:49.523000,OCO,31,,11.0,2.0,0 days 00:46:49.247000,,,0 days 00:00:57.160000,0 days 00:00:18.415000,,0 days 00:48:31.309000,0 days 00:48:49.646000,192.0,201.0,322.0,,False,MEDIUM,11.0,False,Alpine,0 days 00:32:01.851000,2024-11-01 14:47:02.851,1,,False,,False,False
0 days 00:50:02.032000,OCO,31,,12.0,2.0,,,0 days 00:00:18.770000,0 days 00:00:37.094000,0 days 00:00:16.645000,0 days 00:49:08.293000,0 days 00:49:45.387000,0 days 00:50:02.032000,323.0,260.0,335.0,324.0,True,MEDIUM,12.0,False,Alpine,0 days 00:48:49.523000,2024-11-01 15:03:50.523,1,,False,,False,True
0 days 00:51:20.406000,OCO,31,,13.0,2.0,,,0 days 00:00:23.143000,0 days 00:00:38.143000,0 days 00:00:17.088000,0 days 00:50:25.175000,0 days 00:51:03.318000,0 days 00:51:20.406000,307.0,245.0,310.0,201.0,False,MEDIUM,13.0,False,Alpine,0 days 00:50:02.032000,2024-11-01 15:05:03.032,1,,False,,False,True
0 days 00:52:35.689000,OCO,31,,14.0,2.0,,,0 days 00:00:19.127000,0 days 00:00:39.173000,0 days 00:00:16.983000,0 days 00:51:39.533000,0 days 00:52:18.706000,0 days 00:52:35.689000,308.0,246.0,326.0,305.0,False,MEDIUM,14.0,False,Alpine,0 days 00:51:20.406000,2024-11-01 15:06:21.406,1,,False,,False,True
0 days 00:53:49.795000,OCO,31,,15.0,2.0,,,0 days 00:00:19.015000,0 days 00:00:37.914000,0 days 00:00:17.177000,0 days 00:52:54.704000,0 days 00:53:32.618000,0 days 00:53:49.795000,307.0,251.0,308.0,314.0,False,MEDIUM,15.0,False,Alpine,0 days 00:52:35.689000,2024-11-01 15:07:36.689,1,,False,,False,True
0 days 00:55:04.424000,OCO,31,,16.0,2.0,,,0 days 00:00:19.313000,0 days 00:00:38.254000,0 days 00:00:17.062000,0 days 00:54:09.108000,0 days 00:54:47.362000,0 days 00:55:04.424000,303.0,249.0,310.0,301.0,False,MEDIUM,16.0,False,Alpine,0 days 00:53:49.795000,2024-11-01 15:08:50.795,1,,False,,False,True
0 days 00:56:19.114000,OCO,31,,17.0,2.0,,,0 days 00:00:19.250000,0 days 00:00:38.392000,0 days 00:00:17.048000,0 days 00:55:23.674000,0 days 00:56:02.066000,0 days 00:56:19.114000,304.0,251.0,310.0,302.0,False,MEDIUM,17.0,False,Alpine,0 days 00:55:04.424000,2024-11-01 15:10:05.424,1,,False,,False,True
0 days 00:57:33.687000,OCO,31,,18.0,2.0,,,0 days 00:00:19.329000,0 days 00:00:38.290000,0 days 00:00:16.954000,0 days 00:56:38.443000,0 days 00:57:16.733000,0 days 00:57:33.687000,303.0,250.0,310.0,300.0,False,MEDIUM,18.0,False,Alpine,0 days 00:56:19.114000,2024-11-01 15:11:20.114,1,,False,,False,True
0 days 00:59:12.358000,OCO,31,,19.0,2.0,,0 days 00:59:09.431000,0 days 00:00:22.802000,0 days 00:00:51.992000,0 days 00:00:23.877000,0 days 00:57:56.489000,0 days 00:58:48.481000,0 days 00:59:12.358000,206.0,217.0,,235.0,False,MEDIUM,19.0,False,Alpine,0 days 00:57:33.687000,2024-11-01 15:12:34.687,1,,False,,False,False
0 days 01:08:33.924000,OCO,31,,20.0,3.0,0 days 01:06:45.950000,,,0 days 00:00:58.422000,0 days 00:00:21.138000,,0 days 01:08:13.051000,0 days 01:08:34.086000,187.0,63.0,323.0,,False,SOFT,1.0,True,Alpine,0 days 00:59:12.358000,2024-11-01 15:14:13.358,1,,False,,False,False
0 days 01:09:45.751000,OCO,31,,21.0,3.0,,,0 days 00:00:18.648000,0 days 00:00:36.622000,0 days 00:00:16.557000,0 days 01:08:52.572000,0 days 01:09:29.194000,0 days 01:09:45.751000,324.0,261.0,323.0,328.0,True,SOFT,2.0,True,Alpine,0 days 01:08:33.924000,2024-11-01 15:23:34.924,1,,False,,False,True
0 days 01:11:55.174000,OCO,31,,22.0,3.0,,0 days 01:11:52.033000,0 days 00:00:31.200000,0 days 00:01:02.227000,0 days 00:00:35.996000,0 days 01:10:16.951000,0 days 01:11:19.178000,0 days 01:11:55.174000,166.0,130.0,,249.0,False,SOFT,3.0,True,Alpine,0 days 01:09:45.751000,2024-11-01 15:24:46.751,1,,False,,False,False
0 days 01:14:03.557000,OCO,31,,23.0,4.0,0 days 01:12:12.802000,,0 days 00:00:47.787000,0 days 00:00:59.917000,0 days 00:00:20.679000,0 days 01:12:42.961000,0 days 01:13:42.878000,0 days 01:14:03.557000,178.0,132.0,323.0,,False,SOFT,4.0,False,Alpine,0 days 01:11:55.174000,2024-11-01 15:26:56.174,1,,False,,False,False
0 days 01:15:15.447000,OCO,31,,24.0,4.0,,,0 days 00:00:18.703000,0 days 00:00:36.647000,0 days 00:00:16.540000,0 days 01:14:22.260000,0 days 01:14:58.907000,0 days 01:15:15.447000,325.0,264.0,324.0,328.0,False,SOFT,5.0,False,Alpine,0 days 01:14:03.557000,2024-11-01 15:29:04.557,1,,False,,False,True
0 days 01:17:17.206000,OCO,31,,25.0,4.0,,,0 days 00:00:27.283000,0 days 00:00:52.454000,0 days 00:00:42.022000,0 days 01:15:42.730000,0 days 01:16:35.184000,0 days 01:17:17.206000,240.0,153.0,69.0,260.0,False,SOFT,6.0,False,Alpine,0 days 01:15:15.447000,2024-11-01 15:30:16.447,1,,False,,False,True
0 days 01:19:00.560000,OCO,31,,26.0,4.0,,0 days 01:18:56.976000,0 days 00:00:40.047000,0 days 00:00:38.187000,0 days 00:00:25.120000,0 days 01:17:57.253000,0 days 01:18:35.440000,0 days 01:19:00.560000,312.0,229.0,,220.0,False,SOFT,7.0,False,Alpine,0 days 01:17:17.206000,2024-11-01 15:32:18.206,1,,False,,False,False
0 days 00:20:12.732000,COL,43,,1.0,1.0,0 days 00:18:34.244000,,,0 days 00:00:50.698000,0 days 00:00:22.583000,,0 days 00:19:50.436000,0 days 00:20:12.926000,211.0,70.0,321.0,,False,MEDIUM,1.0,True,Williams,0 days 00:18:34.244000,2024-11-01 14:33:35.244,1,,False,,False,False
0 days 00:21:27.202000,COL,43,,2.0,1.0,,,0 days 00:00:18.987000,0 days 00:00:38.307000,0 days 00:00:17.176000,0 days 00:20:31.719000,0 days 00:21:10.026000,0 days 00:21:27.202000,322.0,246.0,323.0,304.0,True,MEDIUM,2.0,True,Williams,0 days 00:20:12.732000,2024-11-01 14:35:13.732,1,,False,,False,True
0 days 00:23:21.942000,COL,43,,3.0,1.0,,,0 days 00:00:29.952000,0 days 00:01:05.580000,0 days 00:00:19.208000,0 days 00:21:57.154000,0 days 00:23:02.734000,0 days 00:23:21.942000,191.0,165.0,324.0,269.0,False,MEDIUM,3.0,True,Williams,0 days 00:21:27.202000,2024-11-01 14:36:28.202,1,,False,,False,True
0 days 00:24:35.249000,COL,43,,4.0,1.0,,,0 days 00:00:18.747000,0 days 00:00:37.544000,0 days 00:00:17.016000,0 days 00:23:40.689000,0 days 00:24:18.233000,0 days 00:24:35.249000,321.0,240.0,324.0,330.0,True,MEDIUM,4.0,True,Williams,0 days 00:23:21.942000,2024-11-01 14:38:22.942,1,,False,,False,True
0 days 00:26:54.931000,COL,43,,5.0,1.0,,0 days 00:26:51.970000,0 days 00:00:34.029000,0 days 00:01:15.350000,0 days 00:00:30.303000,0 days 00:25:09.278000,0 days 00:26:24.628000,0 days 00:26:54.931000,121.0,164.0,,298.0,False,MEDIUM,5.0,True,Williams,0 days 00:24:35.249000,2024-11-01 14:39:36.249,1,,False,,False,False
0 days 00:29:21.448000,COL,43,,6.0,2.0,0 days 00:27:11.887000,,0 days 00:00:55.062000,0 days 00:01:12.900000,0 days 00:00:18.555000,0 days 00:27:49.993000,0 days 00:29:02.893000,0 days 00:29:21.448000,192.0,149.0,324.0,,False,MEDIUM,6.0,False,Williams,0 days 00:26:54.931000,2024-11-01 14:41:55.931,1,,False,,False,False
0 days 00:30:34.478000,COL,43,,7.0,2.0,,,0 days 00:00:18.789000,0 days 00:00:37.412000,0 days 00:00:16.829000,0 days 00:29:40.237000,0 days 00:30:17.649000,0 days 00:30:34.478000,323.0,262.0,325.0,332.0,True,MEDIUM,7.0,False,Williams,0 days 00:29:21.448000,2024-11-01 14:44:22.448,1,,False,,False,True
0 days 00:32:26.573000,COL,43,,8.0,2.0,,0 days 00:32:23.565000,0 days 00:00:28.145000,0 days 00:00:58.961000,0 days 00:00:24.989000,0 days 00:31:02.623000,0 days 00:32:01.584000,0 days 00:32:26.573000,132.0,154.0,,247.0,False,MEDIUM,8.0,False,Williams,0 days 00:30:34.478000,2024-11-01 14:45:35.478,1,,False,,False,False
0 days 00:34:41.485000,COL,43,,9.0,3.0,0 days 00:32:41.826000,,0 days 00:00:55.235000,0 days 00:01:00.850000,0 days 00:00:18.827000,0 days 00:33:21.808000,0 days 00:34:22.658000,0 days 00:34:41.485000,219.0,181.0,321.0,,False,MEDIUM,9.0,False,Williams,0 days 00:32:26.573000,2024-11-01 14:47:27.573,1,,False,,False,False
0 days 00:35:54.099000,COL,43,,10.0,3.0,,,0 days 00:00:18.680000,0 days 00:00:37.259000,0 days 00:00:16.675000,0 days 00:35:00.165000,0 days 00:35:37.424000,0 days 00:35:54.099000,323.0,262.0,322.0,327.0,True,MEDIUM,10.0,False,Williams,0 days 00:34:41.485000,2024-11-01 14:49:42.485,1,,False,,False,True
0 days 00:37:30.786000,COL,43,,11.0,3.0,,0 days 00:37:27.786000,0 days 00:00:24.021000,0 days 00:00:50.139000,0 days 00:00:22.527000,0 days 00:36:18.120000,0 days 00:37:08.259000,0 days 00:37:30.786000,241.0,232.0,,278.0,False,MEDIUM,11.0,False,Williams,0 days 00:35:54.099000,2024-11-01 14:50:55.099,1,,False,,False,False
0 days 00:42:56.983000,COL,43,,12.0,4.0,0 days 00:41:13.870000,,,0 days 00:00:41.633000,0 days 00:00:17.361000,,0 days 00:42:39.763000,0 days 00:42:57.106000,266.0,236.0,305.0,,False,MEDIUM,12.0,False,Williams,0 days 00:37:30.786000,2024-11-01 14:52:31.786,1,,False,,False,False
0 days 00:44:13.174000,COL,43,,13.0,4.0,,,0 days 00:00:19.552000,0 days 00:00:39.330000,0 days 00:00:17.309000,0 days 00:43:16.535000,0 days 00:43:55.865000,0 days 00:44:13.174000,308.0,250.0,304.0,291.0,False,MEDIUM,13.0,False,Williams,0 days 00:42:56.983000,2024-11-01 14:57:57.983,1,,False,,False,True
0 days 00:45:28.713000,COL,43,,14.0,4.0,,,0 days 00:00:19.345000,0 days 00:00:39.064000,0 days 00:00:17.130000,0 days 00:44:32.519000,0 days 00:45:11.583000,0 days 00:45:28.713000,307.0,255.0,304.0,302.0,False,MEDIUM,14.0,False,Williams,0 days 00:44:13.174000,2024-11-01 14:59:14.174,1,,False,,False,True
0 days 00:46:44.331000,COL,43,,15.0,4.0,,,0 days 00:00:19.287000,0 days 00:00:39.163000,0 days 00:00:17.168000,0 days 00:45:48,0 days 00:46:27.163000,0 days 00:46:44.331000,,253.0,305.0,299.0,False,MEDIUM,15.0,False,Williams,0 days 00:45:28.713000,2024-11-01 15:00:29.713,1,,False,,False,True
0 days 00:48:00.583000,COL,43,,16.0,4.0,,,0 days 00:00:19.429000,0 days 00:00:39.436000,0 days 00:00:17.387000,0 days 00:47:03.760000,0 days 00:47:43.196000,0 days 00:48:00.583000,308.0,245.0,307.0,306.0,False,MEDIUM,16.0,False,Williams,0 days 00:46:44.331000,2024-11-01 15:01:45.331,1,,False,,False,True
0 days 00:49:17.458000,COL,43,,17.0,4.0,,,0 days 00:00:19.389000,0 days 00:00:40.074000,0 days 00:00:17.412000,0 days 00:48:19.972000,0 days 00:49:00.046000,0 days 00:49:17.458000,309.0,237.0,313.0,299.0,False,MEDIUM,17.0,False,Williams,0 days 00:48:00.583000,2024-11-01 15:03:01.583,1,,False,,False,True
0 days 00:50:34.435000,COL,43,,18.0,4.0,,,0 days 00:00:19.730000,0 days 00:00:39.936000,0 days 00:00:17.311000,0 days 00:49:37.188000,0 days 00:50:17.124000,0 days 00:50:34.435000,307.0,243.0,308.0,297.0,False,MEDIUM,18.0,False,Williams,0 days 00:49:17.458000,2024-11-01 15:04:18.458,1,,False,,False,True
0 days 00:51:51.356000,COL,43,,19.0,4.0,,,0 days 00:00:19.513000,0 days 00:00:40.012000,0 days 00:00:17.396000,0 days 00:50:53.948000,0 days 00:51:33.960000,0 days 00:51:51.356000,311.0,244.0,310.0,305.0,False,MEDIUM,19.0,False,Williams,0 days 00:50:34.435000,2024-11-01 15:05:35.435,1,,False,,False,True
0 days 00:53:07.178000,COL,43,,20.0,4.0,,,0 days 00:00:19.304000,0 days 00:00:39.477000,0 days 00:00:17.041000,0 days 00:52:10.660000,0 days 00:52:50.137000,0 days 00:53:07.178000,314.0,249.0,318.0,309.0,False,MEDIUM,20.0,False,Williams,0 days 00:51:51.356000,2024-11-01 15:06:52.356,1,,False,,False,True
0 days 00:54:22.317000,COL,43,,21.0,4.0,,,0 days 00:00:19.121000,0 days 00:00:38.863000,0 days 00:00:17.155000,0 days 00:53:26.299000,0 days 00:54:05.162000,0 days 00:54:22.317000,,259.0,310.0,310.0,False,MEDIUM,21.0,False,Williams,0 days 00:53:07.178000,2024-11-01 15:08:08.178,1,,False,,False,True
0 days 00:55:42.859000,COL,43,,22.0,4.0,,0 days 00:55:39.810000,0 days 00:00:19.132000,0 days 00:00:39.771000,0 days 00:00:21.639000,0 days 00:54:41.449000,0 days 00:55:21.220000,0 days 00:55:42.859000,311.0,236.0,,308.0,False,MEDIUM,22.0,False,Williams,0 days 00:54:22.317000,2024-11-01 15:09:23.317,1,,False,,False,False
0 days 01:04:41.704000,COL,43,,23.0,5.0,0 days 01:03:02.521000,,,0 days 00:00:52.588000,0 days 00:00:18.895000,,0 days 01:04:23.005000,0 days 01:04:41.928000,262.0,187.0,322.0,,False,SOFT,1.0,True,Williams,0 days 00:55:42.859000,2024-11-01 15:10:43.859,1,,False,,False,False
0 days 01:05:53.323000,COL,43,,24.0,5.0,,,0 days 00:00:18.429000,0 days 00:00:36.621000,0 days 00:00:16.569000,0 days 01:05:00.133000,0 days 01:05:36.754000,0 days 01:05:53.323000,325.0,264.0,323.0,327.0,True,SOFT,2.0,True,Williams,0 days 01:04:41.704000,2024-11-01 15:19:42.704,1,,False,,False,True
0 days 01:08:04.533000,COL,43,,25.0,5.0,,0 days 01:08:00.532000,0 days 00:00:32.696000,0 days 00:01:05.600000,0 days 00:00:32.914000,0 days 01:06:26.019000,0 days 01:07:31.619000,0 days 01:08:04.533000,115.0,151.0,,248.0,False,SOFT,3.0,True,Williams,0 days 01:05:53.323000,2024-11-01 15:20:54.323,1,,False,,False,False
0 days 01:10:09.983000,COL,43,,26.0,6.0,0 days 01:08:20.955000,,0 days 00:00:49.021000,0 days 00:00:58.194000,0 days 00:00:18.235000,0 days 01:08:53.554000,0 days 01:09:51.748000,0 days 01:10:09.983000,114.0,185.0,324.0,,False,SOFT,4.0,False,Williams,0 days 01:08:04.533000,2024-11-01 15:23:05.533,1,,False,,False,False
0 days 01:11:54.186000,COL,43,,27.0,6.0,,0 days 01:11:51.195000,0 days 00:00:18.358000,0 days 00:01:00.024000,0 days 00:00:25.821000,0 days 01:10:28.341000,0 days 01:11:28.365000,0 days 01:11:54.186000,327.0,212.0,,329.0,False,SOFT,5.0,False,Williams,0 days 01:10:09.983000,2024-11-01 15:25:10.983,1,,False,,False,False
0 days 01:14:07.929000,COL,43,,28.0,7.0,0 days 01:12:17.792000,0 days 01:14:04.976000,0 days 00:01:09.389000,0 days 00:00:42.764000,0 days 00:00:21.590000,0 days 01:13:03.575000,0 days 01:13:46.339000,0 days 01:14:07.929000,268.0,215.0,,,False,MEDIUM,23.0,False,Williams,0 days 01:11:54.186000,2024-11-01 15:26:55.186,1,,False,,False,False
0 days 01:16:26.855000,COL,43,,29.0,8.0,0 days 01:14:23.586000,,0 days 00:01:03.336000,0 days 00:00:50.263000,0 days 00:00:25.327000,0 days 01:15:11.265000,0 days 01:16:01.528000,0 days 01:16:26.855000,269.0,162.0,184.0,,False,MEDIUM,24.0,False,Williams,0 days 01:14:07.929000,2024-11-01 15:29:08.929,1,,False,,False,False
0 days 01:18:41.535000,COL,43,,30.0,8.0,,,0 days 00:00:29.060000,0 days 00:00:42.293000,0 days 00:01:03.327000,0 days 01:16:55.915000,0 days 01:17:38.208000,0 days 01:18:41.535000,203.0,198.0,160.0,186.0,False,MEDIUM,25.0,False,Williams,0 days 01:16:26.855000,2024-11-01 15:31:27.855,1,,False,,False,True
0 days 01:20:15.779000,COL,43,,31.0,8.0,,0 days 01:20:12.810000,0 days 00:00:29.359000,0 days 00:00:43.598000,0 days 00:00:21.287000,0 days 01:19:10.894000,0 days 01:19:54.492000,0 days 01:20:15.779000,241.0,244.0,,242.0,False,MEDIUM,26.0,False,Williams,0 days 01:18:41.535000,2024-11-01 15:33:42.535,1,,False,,False,False
0 days 00:17:51.379000,HAM,44,,1.0,1.0,0 days 00:16:03.128000,,,0 days 00:00:46.186000,0 days 00:00:17.841000,,0 days 00:17:33.668000,0 days 00:17:51.576000,268.0,174.0,319.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:03.128000,2024-11-01 14:31:04.128,1,,False,,False,False
0 days 00:19:05.528000,HAM,44,,2.0,1.0,,,0 days 00:00:18.919000,0 days 00:00:38.379000,0 days 00:00:16.851000,0 days 00:18:10.298000,0 days 00:18:48.677000,0 days 00:19:05.528000,322.0,261.0,318.0,323.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:51.379000,2024-11-01 14:32:52.379,1,,False,,False,True
0 days 00:21:31.840000,HAM,44,,3.0,1.0,,,0 days 00:00:34.244000,0 days 00:01:20.408000,0 days 00:00:31.660000,0 days 00:19:39.772000,0 days 00:21:00.180000,0 days 00:21:31.840000,116.0,88.0,172.0,225.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:05.528000,2024-11-01 14:34:06.528,1,,False,,False,True
0 days 00:23:29.685000,HAM,44,,4.0,1.0,,,0 days 00:00:33.759000,0 days 00:01:04.188000,0 days 00:00:19.898000,0 days 00:22:05.599000,0 days 00:23:09.787000,0 days 00:23:29.685000,164.0,93.0,321.0,165.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:31.840000,2024-11-01 14:36:32.840,1,,False,,False,True
